index,y,p
364,1.0,0.87533915
365,0.0,0.28511468
366,0.0,0.3830109
367,1.0,0.7616841
368,1.0,0.48925868
369,1.0,0.4543983
370,1.0,0.78809017
371,1.0,0.60451657
372,1.0,0.57118136
373,1.0,0.42177826
374,0.0,0.36370522
375,1.0,0.36353436
376,1.0,0.85569286
377,1.0,0.36816904
378,1.0,0.43802765
379,1.0,0.40492415
380,1.0,0.46243542
563,0.0,0.3732883
564,1.0,0.65534276
576,1.0,0.7723108
577,1.0,0.48513713
585,0.0,0.9550901
586,1.0,0.40878952
588,0.0,0.53980196
600,1.0,0.90547293
603,1.0,0.6837196
605,1.0,0.84377986
610,1.0,0.78760326
612,1.0,0.8894461
618,0.0,0.9452655
620,1.0,0.8499644
708,1.0,0.6323044
712,1.0,0.67490613
713,1.0,0.5873517
718,1.0,0.9101227
721,1.0,0.37533733
3005,1.0,0.91648275
3007,1.0,0.8842019
3009,1.0,0.874799
3010,1.0,0.6326277
3011,1.0,0.79921603
3012,1.0,0.4503409
3014,1.0,0.22626302
3016,1.0,0.82537264
3017,1.0,0.98916745
3018,1.0,0.5075461
3019,1.0,0.50617087
3020,1.0,0.53706354
3021,1.0,0.5818062
3022,1.0,0.37550345
3024,0.0,0.45608702
3025,1.0,0.46535003
3027,0.0,0.89794236
3028,0.0,0.90083957
3030,0.0,0.42110395
3031,1.0,0.76339597
3032,1.0,0.25600836
3033,1.0,0.55623543
3034,0.0,0.64826643
3035,1.0,0.8618604
3036,1.0,0.76311564
3037,1.0,0.6835958
3038,1.0,0.47176775
3039,0.0,0.6536011
3040,1.0,0.16580854
3041,1.0,0.58498883
3042,1.0,0.4673333
3044,1.0,0.84081686
3046,1.0,0.38872826
3047,1.0,0.43799865
3048,0.0,0.4504507
3050,1.0,0.7725962
3051,1.0,0.30094033
3052,1.0,0.8912551
3053,0.0,0.5750934
3054,1.0,0.7757875
3055,1.0,0.37045467
3056,1.0,0.46837252
3059,1.0,0.68685853
3060,1.0,0.492007
3062,1.0,0.9287004
3063,0.0,0.85592175
3066,1.0,0.35735402
3067,1.0,0.2535145
3076,0.0,0.57761395
3079,1.0,0.46983346
3080,1.0,0.4155174
3081,0.0,0.23654228
3082,1.0,0.54180187
3083,1.0,0.76236814
3084,1.0,0.8626539
3085,1.0,0.78818154
3093,1.0,0.24886793
3094,1.0,0.19237822
3095,0.0,0.52600396
3096,1.0,0.25210977
3097,1.0,0.18337135
3101,1.0,0.56584555
3102,1.0,0.44324124
3103,1.0,0.47439623
3104,1.0,0.6047381
3105,1.0,0.5968914
3107,0.0,0.6930401
3108,1.0,0.92897725
3109,1.0,0.8838309
3111,1.0,0.72259295
3112,1.0,0.77620184
3114,1.0,0.89505666
3116,0.0,0.5306603
3117,1.0,0.69338685
3118,1.0,0.9702294
3119,1.0,0.8078816
3120,1.0,0.8024203
3121,1.0,0.7529797
3122,0.0,0.48145092
3123,0.0,0.7856827
3124,1.0,0.9702294
3125,1.0,0.79285425
3126,1.0,0.89559793
3128,1.0,0.31684515
3129,1.0,0.29846844
3132,1.0,0.59403217
3133,1.0,0.6510734
3134,0.0,0.51151663
3135,0.0,0.3856165
3136,0.0,0.59411806
3137,0.0,0.41297826
3138,0.0,0.59747577
3139,0.0,0.69214684
3140,0.0,0.42569393
3141,0.0,0.7276927
3142,1.0,0.3197685
3143,1.0,0.21068056
3146,0.0,0.90712506
3147,1.0,0.42736512
3148,1.0,0.5961157
3150,0.0,0.14075892
3152,0.0,0.13400546
3153,1.0,0.7629086
3154,1.0,0.8292767
3155,0.0,0.26726767
3156,0.0,0.22678818
3158,1.0,0.7253872
3159,1.0,0.1632879
3160,1.0,0.7292958
3162,1.0,0.8026056
3163,1.0,0.80260575
3168,1.0,0.5928838
3169,1.0,0.8931599
3170,1.0,0.820047
3171,0.0,0.74815226
3329,1.0,0.28020212
3330,0.0,0.275567
3331,1.0,0.8915788
3332,1.0,0.8716782
3333,1.0,0.52491343
3334,1.0,0.7319994
3335,1.0,0.7291827
3336,1.0,0.93586135
3337,1.0,0.769338
3338,1.0,0.76613843
3339,1.0,0.9231259
3340,0.0,0.43481395
3341,1.0,0.9843625
3342,1.0,0.4663522
3343,1.0,0.42372203
3344,1.0,0.90120065
3345,1.0,0.9804334
3346,1.0,0.5783156
3347,1.0,0.44623408
3348,1.0,0.7765962
3349,0.0,0.5948894
3350,1.0,0.82998365
3351,1.0,0.46953472
3352,1.0,0.47395054
3353,1.0,0.8851215
3354,1.0,0.7033981
3355,1.0,0.534111
3356,1.0,0.44396794
3357,1.0,0.39786878
3358,1.0,0.9165624
3359,1.0,0.3962274
3360,1.0,0.82231104
3361,1.0,0.6142192
3362,1.0,0.8065133
3363,1.0,0.85399663
3364,1.0,0.41841662
3365,1.0,0.69011945
3366,1.0,0.70076066
3367,1.0,0.70925486
3368,1.0,0.83395284
3369,0.0,0.40341404
3370,1.0,0.8895845
3371,1.0,0.7841214
3372,1.0,0.6606077
3373,1.0,0.8892537
3374,1.0,0.79499024
3375,1.0,0.84935397
3376,1.0,0.89620847
3377,0.0,0.86876047
3378,0.0,0.52685004
3379,1.0,0.88481045
3380,0.0,0.50717485
3381,0.0,0.38476336
3382,1.0,0.9148484
3383,1.0,0.83303976
3384,1.0,0.6469772
3385,1.0,0.6997149
3386,1.0,0.9343056
3387,1.0,0.9302475
3388,1.0,0.88293564
3389,1.0,0.64132434
3390,1.0,0.83393556
3391,1.0,0.6177827
3392,1.0,0.6212989
3393,1.0,0.61846733
3394,0.0,0.3473314
3395,1.0,0.89152527
3396,0.0,0.63936335
3397,1.0,0.5703076
3398,1.0,0.85919887
3399,1.0,0.8781757
3400,1.0,0.93860483
3401,1.0,0.8172602
3402,1.0,0.62404144
3403,1.0,0.8592812
3404,1.0,0.5479879
3405,1.0,0.61812675
3406,1.0,0.65109634
3407,0.0,0.55256414
3408,1.0,0.8092719
3409,1.0,0.6223534
3410,1.0,0.79678404
3411,1.0,0.86761457
3412,1.0,0.7796212
3413,1.0,0.7812383
3414,1.0,0.9207207
3415,1.0,0.89148176
3416,1.0,0.9272265
3417,0.0,0.3936849
3418,1.0,0.36659127
3419,1.0,0.5256696
3420,1.0,0.5106058
3421,0.0,0.3126375
3422,1.0,0.967398
3423,1.0,0.9179907
3424,0.0,0.65086997
3425,1.0,0.8567367
3426,1.0,0.8046732
3427,1.0,0.8569268
3428,1.0,0.8061577
3429,1.0,0.8038246
3430,1.0,0.78896534
3431,1.0,0.118338406
3432,1.0,0.52562356
3433,0.0,0.30199644
3434,1.0,0.4482045
3435,0.0,0.31572756
3436,1.0,0.39788327
3437,1.0,0.8751213
3438,1.0,0.3615556
3439,1.0,0.8661692
3440,1.0,0.9664284
3441,1.0,0.5062879
3442,1.0,0.6647108
3443,1.0,0.386576
3444,1.0,0.6329099
3445,1.0,0.62837577
3446,1.0,0.76837057
3447,1.0,0.84226936
3448,1.0,0.41087142
3449,1.0,0.4514072
3450,1.0,0.49656233
3451,1.0,0.68009365
3452,0.0,0.07719144
3453,1.0,0.9093717
3454,1.0,0.92657596
3455,1.0,0.103778675
3456,1.0,0.111732654
3457,1.0,0.288092
3458,0.0,0.29099348
3459,1.0,0.28826508
3460,1.0,0.9368829
3461,1.0,0.92376924
3462,1.0,0.26229393
3463,1.0,0.27962482
3464,0.0,0.29355285
3465,1.0,0.20409937
3466,1.0,0.18772888
3467,1.0,0.89250916
3468,1.0,0.9173253
3469,1.0,0.63143927
3470,1.0,0.73997104
3471,1.0,0.781666
3472,1.0,0.82348937
3473,1.0,0.9295874
3474,1.0,0.8016725
3475,1.0,0.8816641
3476,1.0,0.72212744
3477,1.0,0.7531278
3478,1.0,0.40989542
3479,1.0,0.91333216
3480,1.0,0.71441585
3481,1.0,0.75530326
3482,1.0,0.8951399
3483,0.0,0.94462836
3484,0.0,0.47292715
3485,0.0,0.7497181
3486,1.0,0.91562486
3487,1.0,0.7500121
3488,1.0,0.909888
3489,1.0,0.5360366
3490,1.0,0.5399159
3491,1.0,0.79991776
3492,1.0,0.75164807
3493,1.0,0.7945354
3494,1.0,0.19672158
3495,1.0,0.8043527
3496,1.0,0.1989591
3497,1.0,0.7290644
3498,1.0,0.84981924
3499,1.0,0.3715582
3500,1.0,0.8286235
3501,1.0,0.9155188
3502,1.0,0.3115581
3503,1.0,0.9445016
3504,1.0,0.6171513
3505,1.0,0.7843683
3506,1.0,0.84099615
3507,1.0,0.7022192
3508,0.0,0.3640183
3509,1.0,0.7278523
3510,1.0,0.70770854
3511,1.0,0.9326877
3512,1.0,0.9442335
3513,0.0,0.10788697
3514,1.0,0.5647153
3515,1.0,0.94782484
3516,1.0,0.9510966
3517,1.0,0.93307227
3518,0.0,0.20129909
3519,1.0,0.74859625
3520,1.0,0.86329657
3521,1.0,0.78244597
3522,0.0,0.36405995
3523,1.0,0.73679996
3524,1.0,0.8221376
3525,1.0,0.9325385
3526,1.0,0.855251
3527,1.0,0.7236847
3528,1.0,0.29098028
3529,1.0,0.5960825
3530,1.0,0.31460527
3531,1.0,0.3347815
3532,1.0,0.8999397
3533,1.0,0.2664922
3534,1.0,0.85556084
3535,1.0,0.8035014
3536,1.0,0.1624422
3537,1.0,0.6895982
3538,1.0,0.3236513
3539,1.0,0.65115213
3540,1.0,0.27315795
3541,0.0,0.4289421
3542,1.0,0.30370963
3543,0.0,0.3491488
3544,1.0,0.4959125
3545,1.0,0.71666974
3546,1.0,0.5859405
3547,1.0,0.9279792
3548,1.0,0.22869685
3549,1.0,0.29522213
3550,1.0,0.35379392
3551,1.0,0.8480807
3552,1.0,0.8589311
3553,1.0,0.8916002
3554,1.0,0.32163703
3555,1.0,0.14328411
3556,1.0,0.9724956
3557,1.0,0.24384552
3558,1.0,0.29501143
3559,1.0,0.9302951
3560,0.0,0.7359985
3561,1.0,0.119464226
3562,1.0,0.20019394
3563,0.0,0.6706599
3564,1.0,0.8794373
4479,1.0,0.935085
4480,1.0,0.936302
4481,1.0,0.9325674
4482,1.0,0.9709004
4483,1.0,0.87598306
4484,1.0,0.9358751
4485,1.0,0.8331872
4486,1.0,0.92548203
4487,1.0,0.93232894
4488,1.0,0.73907155
4489,1.0,0.8081915
4490,1.0,0.9171747
4491,1.0,0.9576538
4492,1.0,0.90193033
4493,1.0,0.85814506
4494,1.0,0.8869546
4495,1.0,0.90420306
4496,1.0,0.7796349
4497,1.0,0.98301953
4498,1.0,0.8921189
4499,1.0,0.8696554
4500,1.0,0.8113053
4501,1.0,0.9429689
4502,1.0,0.81621474
4503,1.0,0.9647504
4504,1.0,0.9176649
4505,1.0,0.74095774
4506,1.0,0.8664904
4507,1.0,0.8156329
4508,1.0,0.763974
4509,1.0,0.2756731
4510,1.0,0.9361146
4511,1.0,0.9462808
4512,1.0,0.8655656
4513,1.0,0.97160697
4514,1.0,0.60004944
4515,1.0,0.667226
4516,1.0,0.8254139
4517,1.0,0.8103387
4518,1.0,0.93720627
4519,1.0,0.87487715
4520,1.0,0.9736172
4521,1.0,0.973462
4522,1.0,0.9227515
4523,1.0,0.75740147
4524,1.0,0.7107315
4525,1.0,0.9087066
4526,1.0,0.40628374
4527,1.0,0.9220559
4528,1.0,0.9761713
4529,1.0,0.81936014
4530,1.0,0.4284975
4531,1.0,0.81997955
4532,1.0,0.66513056
4533,1.0,0.62367654
4534,1.0,0.88514054
4535,1.0,0.82417935
4536,1.0,0.85055816
4537,1.0,0.9541998
4538,1.0,0.41261882
4539,1.0,0.89072275
4540,1.0,0.82675546
4541,1.0,0.76468134
4542,1.0,0.6639369
4543,1.0,0.9628162
4544,1.0,0.8366492
4545,1.0,0.71041924
4546,1.0,0.6988525
4547,1.0,0.74218154
4548,1.0,0.80670273
4549,1.0,0.8984385
4550,1.0,0.7568368
4551,1.0,0.5508234
4552,1.0,0.76288843
4553,1.0,0.89679694
4554,1.0,0.8980406
4555,1.0,0.19801779
4556,1.0,0.7410923
4557,1.0,0.9467418
4558,1.0,0.78660583
4559,1.0,0.9528623
4560,1.0,0.712938
4561,1.0,0.8701075
4562,1.0,0.6599318
4563,1.0,0.5788131
4564,1.0,0.73320675
4565,1.0,0.31273907
4566,1.0,0.9268339
4567,1.0,0.6194681
4568,1.0,0.8744128
4569,1.0,0.96180916
4570,1.0,0.85681456
4571,1.0,0.69050306
4572,1.0,0.73110443
4573,1.0,0.6385227
4574,1.0,0.7648072
4575,1.0,0.38157335
4576,1.0,0.7906579
4577,1.0,0.39592212
4578,1.0,0.9089774
4579,1.0,0.8918489
4580,1.0,0.85389197
4581,1.0,0.9680787
4803,0.0,0.7214161
4804,1.0,0.8739053
4805,0.0,0.31242648
4806,0.0,0.7537986
4807,0.0,0.47365156
4808,0.0,0.7009957
4809,0.0,0.7991289
4811,1.0,0.45022193
4812,0.0,0.46118498
4813,0.0,0.54674536
4814,0.0,0.32993242
4815,0.0,0.6086669
4816,0.0,0.46166223
4817,0.0,0.55748594
4818,1.0,0.80538124
4820,0.0,0.8474535
4821,0.0,0.5876076
4822,1.0,0.89073837
4823,0.0,0.88717306
4824,1.0,0.8553191
4825,1.0,0.3142304
4826,1.0,0.8944769
4827,1.0,0.9142618
4828,1.0,0.676111
4829,0.0,0.6765024
4830,0.0,0.3283781
4831,1.0,0.6330147
4832,0.0,0.40323597
4833,1.0,0.7947981
4834,0.0,0.5203981
4835,0.0,0.6121048
4836,0.0,0.7303979
4837,0.0,0.7095441
4838,0.0,0.73183346
4839,0.0,0.7855741
4840,1.0,0.8331715
4841,0.0,0.6966799
4842,0.0,0.8499113
4843,0.0,0.6252143
4844,1.0,0.9490952
4847,0.0,0.5802784
4848,1.0,0.31424886
4849,0.0,0.89223456
4850,0.0,0.97243124
4851,0.0,0.8472415
4852,0.0,0.4947442
4853,0.0,0.5455283
4854,0.0,0.5775242
4855,1.0,0.7108192
4856,0.0,0.31999356
4857,1.0,0.7197421
4858,0.0,0.23056506
4859,0.0,0.40269607
4860,0.0,0.27043724
4861,0.0,0.29978386
4862,1.0,0.9106618
4863,0.0,0.9040318
4864,0.0,0.52324283
4865,0.0,0.3947092
4866,0.0,0.66388565
4867,0.0,0.6804637
4868,0.0,0.4840556
4869,0.0,0.4109461
4872,1.0,0.8714354
4873,0.0,0.592854
4874,0.0,0.49125537
4875,0.0,0.91214013
4876,0.0,0.9883216
4877,0.0,0.6495891
4878,0.0,0.5292624
4879,1.0,0.798116
4881,1.0,0.95126474
4882,0.0,0.673368
4883,0.0,0.47713882
4884,0.0,0.94339615
4885,0.0,0.21693766
4886,1.0,0.78948545
4887,0.0,0.44330218
4888,0.0,0.4066371
4889,1.0,0.44990498
4890,0.0,0.56139505
4891,0.0,0.51274586
4892,0.0,0.43917537
4893,1.0,0.98364335
4894,0.0,0.3410051
4895,0.0,0.9613167
4896,0.0,0.44866946
4897,0.0,0.3738352
4898,0.0,0.59552467
4899,0.0,0.54977876
4900,0.0,0.857046
4901,1.0,0.56147814
4902,0.0,0.66749483
4903,0.0,0.21176265
4904,0.0,0.93817824
4905,0.0,0.7747613
4906,0.0,0.53641856
4907,1.0,0.9401941
4908,0.0,0.45565557
4909,1.0,0.6652886
4910,1.0,0.6713119
4911,1.0,0.50586295
4912,1.0,0.73218375
4913,1.0,0.96929604
4914,0.0,0.7625305
4915,0.0,0.7191264
4916,0.0,0.49123323
4917,1.0,0.7856335
4918,0.0,0.66978806
4919,0.0,0.78579473
4920,1.0,0.6314163
4921,0.0,0.29824194
4922,1.0,0.6514691
4923,0.0,0.57752943
4924,0.0,0.46682665
4925,0.0,0.12992904
4926,0.0,0.38294914
4927,1.0,0.90339756
4928,0.0,0.40132242
4929,0.0,0.52705723
4930,0.0,0.72521865
4931,1.0,0.7383517
4932,0.0,0.3606898
4933,1.0,0.946524
4934,1.0,0.85278594
4935,1.0,0.9550512
4936,1.0,0.4077951
4937,1.0,0.946281
4938,0.0,0.47403732
4939,0.0,0.43406534
4940,1.0,0.4530728
4941,0.0,0.6146707
4942,0.0,0.35172626
4943,0.0,0.5634803
4944,0.0,0.580132
4945,0.0,0.7632003
4946,0.0,0.8336666
4947,1.0,0.45774728
4948,0.0,0.33441117
4949,1.0,0.97540957
4950,1.0,0.94441897
4951,1.0,0.7714856
4952,0.0,0.42396128
4953,0.0,0.942084
4954,0.0,0.5919146
4955,1.0,0.9850904
4956,1.0,0.6560038
4957,1.0,0.56049705
4958,1.0,0.63700384
4959,0.0,0.86102057
4960,0.0,0.9400766
4961,0.0,0.4672908
4962,0.0,0.34055766
4963,0.0,0.84531033
4964,0.0,0.58543706
4965,1.0,0.96169627
4966,0.0,0.23032424
4967,1.0,0.58498096
4968,0.0,0.32464278
4969,1.0,0.942965
4970,0.0,0.7899077
4971,0.0,0.9023166
4972,0.0,0.9446573
4973,0.0,0.8858492
4974,0.0,0.85527664
4975,0.0,0.52493256
4976,1.0,0.7153082
4977,0.0,0.4621614
4978,0.0,0.71125764
4979,1.0,0.6207133
4980,0.0,0.7877617
4981,0.0,0.6728187
4982,1.0,0.37886775
4983,1.0,0.7913323
4984,0.0,0.36658248
4985,0.0,0.74421674
4986,1.0,0.9067788
4987,1.0,0.714462
4988,0.0,0.9188094
4989,0.0,0.7067385
4990,1.0,0.50876385
4991,0.0,0.21265905
4992,1.0,0.4546062
4993,0.0,0.28836596
4994,0.0,0.25303933
4995,0.0,0.69505596
4996,0.0,0.22208348
4997,1.0,0.27167323
4998,1.0,0.6645504
4999,0.0,0.67234236
5000,0.0,0.6700959
5001,0.0,0.7862973
5002,1.0,0.59410757
5003,1.0,0.9261624
5004,1.0,0.93631864
5005,0.0,0.47153798
5006,0.0,0.855348
5007,1.0,0.969948
5008,0.0,0.5034104
5009,1.0,0.83241093
5010,1.0,0.9482594
5011,0.0,0.74262404
5012,1.0,0.95541316
5013,0.0,0.64272195
5014,1.0,0.21236137
5015,1.0,0.4924717
5016,1.0,0.90544826
5017,0.0,0.21951316
5018,1.0,0.21998696
5019,1.0,0.29327223
5020,1.0,0.6790417
5021,0.0,0.48936296
5022,0.0,0.20357604
5023,0.0,0.6805432
5024,0.0,0.5510468
5025,1.0,0.5875426
5026,0.0,0.4758832
5027,0.0,0.13514069
5028,0.0,0.40720725
5029,0.0,0.20672043
5030,1.0,0.4835869
5031,1.0,0.48352197
5032,1.0,0.35684803
5033,0.0,0.46342993
5034,1.0,0.7913133
5035,0.0,0.40477356
5036,1.0,0.8497483
5037,0.0,0.18539259
5038,1.0,0.59311056
5039,1.0,0.8201358
5040,1.0,0.31901622
5041,0.0,0.19043015
5042,1.0,0.31939092
5043,0.0,0.2413704
5044,1.0,0.8549958
5045,0.0,0.47415906
5046,0.0,0.57039875
5047,0.0,0.3795677
5048,0.0,0.937537
5049,1.0,0.53994775
5050,0.0,0.85713446
5051,0.0,0.85553396
5106,1.0,0.8903117
5107,1.0,0.9126097
5108,1.0,0.9385286
5110,1.0,0.9396787
5227,1.0,0.98812985
5314,1.0,0.9128217
5328,1.0,0.43462804
5330,1.0,0.68519545
5331,1.0,0.806449
5333,1.0,0.68086785
5352,1.0,0.9925575
5353,1.0,0.9685319
5354,1.0,0.93839073
5355,1.0,0.9881692
5356,1.0,0.8825922
5370,1.0,0.94419247
5372,1.0,0.8202437
5374,1.0,0.90017045
5375,1.0,0.9001703
5400,1.0,0.9780874
5403,1.0,0.9576023
5407,1.0,0.89694625
5418,1.0,0.94437706
5421,1.0,0.982853
5422,1.0,0.9729786
5423,1.0,0.97692716
5424,1.0,0.8741732
5425,1.0,0.97000533
5426,1.0,0.78557384
5427,1.0,0.9681254
5428,1.0,0.96204644
5429,1.0,0.98802966
5430,1.0,0.98498476
5431,1.0,0.9713597
5432,1.0,0.96578115
5433,1.0,0.97641784
5434,1.0,0.97907615
5435,1.0,0.81903213
5436,1.0,0.8343769
5437,1.0,0.88630974
5438,1.0,0.94909686
5439,1.0,0.97254544
5440,1.0,0.9334341
5441,1.0,0.92741215
5442,1.0,0.9431061
5443,1.0,0.95428294
5444,0.0,0.8922572
5445,1.0,0.9707196
5465,1.0,0.8571928
5466,1.0,0.9354753
5467,1.0,0.9109348
5468,1.0,0.9746645
5469,1.0,0.7455924
5470,1.0,0.8064882
5471,1.0,0.7147048
5472,1.0,0.9690745
5499,0.0,0.17106572
5500,0.0,0.13033177
5501,0.0,0.14421111
5502,0.0,0.13222449
5503,0.0,0.089076884
5504,0.0,0.13008556
5505,0.0,0.10091983
5506,0.0,0.0587091
5507,0.0,0.15081403
5508,1.0,0.45787126
5509,0.0,0.12403723
5510,0.0,0.034437414
5511,0.0,0.08197966
5512,0.0,0.09968816
5513,0.0,0.27518043
5514,1.0,0.55790585
5515,0.0,0.124112636
5516,1.0,0.09924479
5517,0.0,0.27580664
5518,1.0,0.2794544
5519,0.0,0.10997318
5520,0.0,0.3335313
5521,0.0,0.03756147
5522,0.0,0.22629546
5523,0.0,0.1160177
5524,0.0,0.06704568
5525,0.0,0.2548608
5526,0.0,0.1333847
5527,0.0,0.3682776
5528,0.0,0.13369764
5529,0.0,0.43301997
5530,0.0,0.14199427
5531,1.0,0.440286
5532,0.0,0.041929584
5533,0.0,0.08608377
5534,0.0,0.060744956
5535,0.0,0.09081507
5536,0.0,0.19134218
5537,1.0,0.24193421
5538,1.0,0.44564095
5539,0.0,0.05092472
5540,0.0,0.054485932
5541,0.0,0.06017282
5542,0.0,0.025804546
5543,0.0,0.10850502
5544,1.0,0.035102822
5545,0.0,0.073679164
5546,0.0,0.017467296
5547,0.0,0.012219121
6322,1.0,0.9880045
6323,1.0,0.9891579
6455,0.0,0.7489311
6456,1.0,0.84344125
6457,0.0,0.67938036
6458,0.0,0.6069573
6459,0.0,0.59655654
6460,0.0,0.29523635
6461,0.0,0.81449234
6462,0.0,0.13250738
6463,0.0,0.1222743
6464,0.0,0.13419382
6465,0.0,0.52352923
6466,0.0,0.3028022
6467,0.0,0.32255447
6468,0.0,0.2804169
6469,0.0,0.2653577
6470,1.0,0.41174537
6471,0.0,0.24191855
6472,0.0,0.051603094
6473,0.0,0.0474992
6474,0.0,0.3604462
6475,0.0,0.6137406
6476,0.0,0.1727556
6477,0.0,0.23928575
6478,0.0,0.3545711
6479,1.0,0.14962517
6480,0.0,0.09664598
6481,1.0,0.0735714
6482,1.0,0.19817285
6483,1.0,0.36436552
6484,0.0,0.08836121
6485,0.0,0.40607744
6486,1.0,0.18032871
6487,0.0,0.43822235
6488,1.0,0.25790277
6489,1.0,0.06676999
6490,1.0,0.06430647
6491,1.0,0.13273424
6492,0.0,0.10366886
6493,0.0,0.14084007
6494,0.0,0.299602
6495,1.0,0.22241473
6496,1.0,0.22322291
6497,1.0,0.26418397
6498,1.0,0.109542534
6499,1.0,0.119928606
6500,1.0,0.16519766
6501,0.0,0.1166568
6502,1.0,0.1700559
6503,0.0,0.88301796
6504,1.0,0.12291917
6505,0.0,0.039861545
6506,1.0,0.1635749
6507,1.0,0.3909492
6508,1.0,0.52046216
6509,0.0,0.28044802
6510,1.0,0.5257788
6511,1.0,0.11501671
6512,1.0,0.062243152
6513,0.0,0.40217382
6514,0.0,0.23870312
6515,0.0,0.7309714
6516,0.0,0.2016895
6517,0.0,0.17662403
6518,1.0,0.46524394
6519,1.0,0.059154775
6520,1.0,0.2515929
6521,0.0,0.064789824
6522,0.0,0.07014415
6523,1.0,0.7758387
6806,1.0,0.98866975
6807,0.0,0.99307656
6808,1.0,0.9842758
6809,1.0,0.9917515
6810,1.0,0.993382
6811,1.0,0.9927348
6812,1.0,0.993393
6813,1.0,0.9328744
6814,1.0,0.9980597
6815,1.0,0.9983284
