index,y,p
3748,0.0,0.74850625
3749,0.0,0.32545748
3750,1.0,0.652413
3751,1.0,0.4519799
3752,0.0,0.013557289
3753,1.0,0.020379318
3754,1.0,0.49947774
3755,0.0,0.0039496366
3756,1.0,0.3757439
3757,1.0,0.20867442
3758,1.0,0.48098642
3759,0.0,0.08287643
3760,0.0,0.05716477
3761,0.0,0.0760973
3762,0.0,0.08278373
3763,1.0,0.6151704
3764,0.0,0.026222084
3765,1.0,0.19170165
3766,0.0,0.16252567
3767,0.0,0.030552829
3768,0.0,0.087117605
3769,0.0,0.6429478
3770,1.0,0.75335395
3771,1.0,0.19604869
3772,0.0,0.025918841
3773,0.0,0.018150467
3774,0.0,0.010268054
3775,0.0,0.17489107
4261,1.0,0.8768267
4262,1.0,0.84829056
4263,1.0,0.9286128
4264,0.0,0.07796494
4265,0.0,0.055611126
4266,0.0,0.07779471
4267,0.0,0.25519946
4268,0.0,0.1492203
4269,0.0,0.21098049
4270,1.0,0.32046524
4271,1.0,0.8925713
4272,0.0,0.030026784
4273,0.0,0.04063739
4274,0.0,0.03260082
4275,1.0,0.75391495
4276,0.0,0.89219177
4277,0.0,0.1900798
4278,0.0,0.10006875
4279,0.0,0.03185415
4280,1.0,0.86811954
4281,0.0,0.16522717
4282,0.0,0.124178156
4283,0.0,0.12617946
4284,1.0,0.89141005
4285,1.0,0.17954887
4286,0.0,0.059917916
4287,0.0,0.24716756
4288,0.0,0.89100707
4289,0.0,0.68418247
4290,0.0,0.6087946
4291,0.0,0.06733718
4292,0.0,0.029719634
4293,0.0,0.62484556
4294,1.0,0.548699
4295,0.0,0.114573054
4296,1.0,0.8569341
4297,0.0,0.023391126
4298,0.0,0.8650967
4299,0.0,0.029731372
4300,1.0,0.8919908
4301,0.0,0.08226576
4302,0.0,0.8932513
4303,0.0,0.6383147
4304,0.0,0.8602203
4305,0.0,0.8868505
4306,0.0,0.038935486
4307,0.0,0.15709126
4308,1.0,0.32605684
4309,0.0,0.32313153
4310,0.0,0.26806805
4311,1.0,0.82627606
4312,0.0,0.21316537
4313,1.0,0.7286116
4314,1.0,0.8281877
4315,1.0,0.912875
4316,1.0,0.9892047
4317,1.0,0.9813597
4318,1.0,0.90537196
4319,1.0,0.89281267
4320,0.0,0.04739473
4321,0.0,0.29541376
4322,0.0,0.5826844
4323,1.0,0.45601553
4324,1.0,0.73589647
4325,1.0,0.56619734
4326,1.0,0.9785784
4327,1.0,0.49537563
4328,1.0,0.24978957
4329,1.0,0.54580307
4330,1.0,0.68627685
4331,0.0,0.6206719
4332,1.0,0.85106975
4333,0.0,0.9796083
4334,1.0,0.9824341
4335,1.0,0.999785
4336,1.0,0.9997079
4337,1.0,0.49204943
4338,1.0,0.31378052
4339,0.0,0.9329387
4340,0.0,0.9473307
4341,1.0,0.89719087
4342,1.0,0.96706444
4343,0.0,0.6396988
4344,0.0,0.8137824
4345,1.0,0.6488252
4346,0.0,0.35088205
4347,1.0,0.5526921
4348,1.0,0.76504457
4349,1.0,0.9447503
4350,1.0,0.63432825
4351,1.0,0.73618644
4352,0.0,0.3216842
4353,0.0,0.6090849
4354,0.0,0.9282634
4355,1.0,0.9645247
4356,0.0,0.58338636
4357,1.0,0.96520096
4358,1.0,0.59472805
4359,1.0,0.97901744
4360,1.0,0.93618447
4361,1.0,0.9340901
4362,1.0,0.51685506
4363,1.0,0.9138764
4364,0.0,0.8733572
4365,0.0,0.37297437
4366,1.0,0.8159562
4367,0.0,0.89304876
4368,0.0,0.38177317
4369,0.0,0.5170669
4370,0.0,0.16088864
4371,1.0,0.17540897
4372,0.0,0.17421733
4373,0.0,0.3911987
4374,0.0,0.1708463
4375,0.0,0.14626473
4376,1.0,0.967945
4377,1.0,0.934341
4378,1.0,0.80569077
4379,1.0,0.8396385
4380,1.0,0.06299302
4381,0.0,0.46832764
4382,0.0,0.6000232
4383,0.0,0.07119021
4384,0.0,0.103327304
4385,0.0,0.91205794
4386,0.0,0.5135946
4387,1.0,0.9702553
4388,0.0,0.13626193
4389,0.0,0.33093193
4390,1.0,0.8848361
4391,0.0,0.548664
4392,0.0,0.77545494
4393,0.0,0.021512913
4394,0.0,0.030346371
4395,0.0,0.7805389
4396,0.0,0.09527685
4397,1.0,0.804407
4398,1.0,0.545186
4399,1.0,0.78146124
4400,0.0,0.5927771
4401,0.0,0.91490835
4402,1.0,0.6470239
4403,1.0,0.8955432
4404,0.0,0.031921204
4405,0.0,0.021444954
4406,0.0,0.14241087
4407,0.0,0.84546465
4408,1.0,0.93030775
4409,0.0,0.09057758
4410,0.0,0.5956371
4411,0.0,0.71096563
4412,0.0,0.1364449
4413,1.0,0.84256005
4414,1.0,0.87722474
4415,0.0,0.15670718
4416,1.0,0.8507767
4417,1.0,0.85242283
4418,0.0,0.844337
4419,1.0,0.90501785
4420,0.0,0.88247955
4421,1.0,0.9802854
4422,1.0,0.9850294
4423,1.0,0.86872953
4424,1.0,0.8616352
4425,1.0,0.86030614
4426,1.0,0.7227974
4427,0.0,0.8669152
4428,0.0,0.8216772
4429,0.0,0.8161645
4430,1.0,0.94653714
4431,1.0,0.9506358
4432,1.0,0.84170586
4433,1.0,0.78929275
4434,1.0,0.7811262
4435,1.0,0.97433114
4436,1.0,0.93808264
4437,1.0,0.93967223
4438,0.0,0.9550446
4439,0.0,0.21573019
4440,1.0,0.7476306
4441,1.0,0.9914642
4442,1.0,0.6819172
4443,1.0,0.96218514
4444,1.0,0.9517065
4445,1.0,0.9682873
4446,1.0,0.9468651
4447,1.0,0.9513688
4448,1.0,0.94827515
4449,1.0,0.8229444
4450,1.0,0.9957768
4451,1.0,0.9366795
4452,1.0,0.77749586
4453,0.0,0.67559534
4454,1.0,0.9795777
4455,0.0,0.5870834
4456,1.0,0.95287323
4457,1.0,0.99692327
4458,1.0,0.99928904
4459,1.0,0.9988049
4460,1.0,0.9031152
4461,0.0,0.41702434
4462,0.0,0.9603035
4463,1.0,0.9556877
4464,1.0,0.952711
4465,0.0,0.90097237
4466,1.0,0.9236182
4467,1.0,0.95240176
4468,1.0,0.9492784
4469,1.0,0.95960504
4470,0.0,0.6064298
4471,1.0,0.7830991
4472,1.0,0.33332166
4473,1.0,0.8193852
4474,1.0,0.49130303
4475,1.0,0.96303624
4476,0.0,0.8870475
4477,1.0,0.958251
4478,1.0,0.96122986
4582,1.0,0.8098479
4583,1.0,0.972091
4584,1.0,0.92340314
4585,1.0,0.95222586
4586,1.0,0.7425751
4587,1.0,0.34273738
4588,1.0,0.97333103
4589,1.0,0.9193789
4590,1.0,0.84191096
4591,1.0,0.6369727
4592,1.0,0.97883314
4593,1.0,0.80581224
4594,1.0,0.9269333
4595,1.0,0.9580646
4596,1.0,0.8846739
4597,1.0,0.3608798
4598,1.0,0.96114826
4599,1.0,0.8456554
4600,1.0,0.8950671
4601,1.0,0.9350438
4602,1.0,0.91136837
4603,1.0,0.92655116
4604,1.0,0.8913118
4605,1.0,0.6955658
4606,1.0,0.8784163
4607,1.0,0.19590144
4608,1.0,0.8703238
4609,1.0,0.6360058
4610,1.0,0.97764856
4611,1.0,0.40845808
4612,1.0,0.870925
4613,1.0,0.37858406
4614,1.0,0.50556254
4615,1.0,0.30791628
4616,1.0,0.7330855
4617,1.0,0.15889788
4618,1.0,0.32394806
4619,1.0,0.16301729
4620,1.0,0.1650488
4621,1.0,0.25645944
4622,1.0,0.24814144
4623,1.0,0.51165813
4624,1.0,0.9664159
4625,1.0,0.20299757
4626,1.0,0.6340111
4627,1.0,0.7003283
4628,1.0,0.9026286
4629,1.0,0.40592527
4630,1.0,0.3581804
4631,1.0,0.32293203
4632,1.0,0.6628281
4633,1.0,0.2265955
4634,1.0,0.706844
4635,1.0,0.2698855
4636,1.0,0.22346263
4637,1.0,0.7278565
4638,1.0,0.13676618
4639,1.0,0.058604114
4640,1.0,0.27071247
4641,1.0,0.40101767
4642,1.0,0.24452223
4643,1.0,0.29086918
4644,1.0,0.38412935
4645,1.0,0.2855493
5649,1.0,0.99228656
5650,0.0,0.2229537
5651,0.0,0.18445258
5652,0.0,0.32954642
5653,1.0,0.6879529
5654,0.0,0.57399
5655,1.0,0.9641102
5656,1.0,0.52688146
5657,0.0,0.1433922
5658,1.0,0.5151952
5659,1.0,0.43133134
6727,1.0,0.30291694
7012,1.0,0.96979094
7013,1.0,0.96979094
7014,1.0,0.96340686
7015,1.0,0.96340686
7016,1.0,0.9977714
7017,1.0,0.99404114
7018,1.0,0.99404114
7019,1.0,0.56050014
7020,1.0,0.9983051
7021,1.0,0.9876381
7022,1.0,0.99506074
7023,1.0,0.99506074
7024,0.0,0.9900345
7025,1.0,0.913532
7026,1.0,0.9135321
7027,0.0,0.9900345
7028,1.0,0.8891819
7029,1.0,0.95099825
7030,1.0,0.91968954
7031,1.0,0.9617571
7032,1.0,0.953734
7033,1.0,0.97744066
7034,1.0,0.8864088
7035,1.0,0.68051016
7036,1.0,0.9593777
7037,1.0,0.9599404
7038,1.0,0.115533054
7039,1.0,0.9941918
7040,1.0,0.580041
7041,1.0,0.25143224
7042,1.0,0.98620474
7043,0.0,0.9050875
7044,1.0,0.9531793
7045,0.0,0.9473526
7046,1.0,0.6384176
7047,1.0,0.15261151
7048,1.0,0.46784323
7049,1.0,0.7071231
7050,1.0,0.9288416
7051,1.0,0.92745227
7052,1.0,0.9804596
7053,0.0,0.90140605
7054,1.0,0.2057102
7055,0.0,0.49835232
7056,1.0,0.45479524
7057,0.0,0.85799617
7058,1.0,0.60067976
7059,0.0,0.93812567
7060,1.0,0.9933809
7061,1.0,0.2765546
7062,0.0,0.98548836
7063,1.0,0.9773745
7064,1.0,0.9672856
7065,1.0,0.20710534
7066,0.0,0.16830432
7067,1.0,0.9931605
7068,0.0,0.98230296
7069,1.0,0.98374104
7070,1.0,0.99655163
7071,1.0,0.9895034
7072,1.0,0.9944364
7073,1.0,0.9995376
7074,1.0,0.6563782
7075,1.0,0.9762012
7076,1.0,0.2793603
7077,0.0,0.10521579
7078,1.0,0.96550995
7079,0.0,0.99022317
7080,0.0,0.9975223
7081,0.0,0.9814031
7082,1.0,0.9940035
7083,1.0,0.9956476
7084,0.0,0.42174828
7085,1.0,0.98119617
7086,0.0,0.8867023
7087,1.0,0.9089431
7088,0.0,0.9796647
7089,0.0,0.91205245
7090,0.0,0.9525312
7091,0.0,0.9057054
7092,0.0,0.033032216
7093,0.0,0.9859071
7094,0.0,0.9713082
7095,0.0,0.6719156
7096,0.0,0.78689444
7097,0.0,0.74743253
7098,0.0,0.261196
7099,0.0,0.41729686
7100,0.0,0.91955334
7101,1.0,0.99602914
7102,1.0,0.65442497
7103,0.0,0.965154
7104,1.0,0.8882179
7105,0.0,0.6456729
7106,0.0,0.5687398
7107,0.0,0.9457495
7108,0.0,0.8308085
7109,0.0,0.958434
7110,0.0,0.9613289
7111,0.0,0.9679243
7112,1.0,0.7255677
7113,0.0,0.9965752
7114,1.0,0.9961987
7115,1.0,0.95462537
7116,1.0,0.411612
7117,0.0,0.43613538
7118,1.0,0.9768436
7119,0.0,0.03527672
7120,0.0,0.9570231
7121,1.0,0.9943106
7122,0.0,0.5514422
7123,1.0,0.95411754
7124,1.0,0.98288894
7125,1.0,0.26077557
7126,1.0,0.12820108
7313,1.0,0.5470833
7314,0.0,0.65611416
7315,1.0,0.6990381
7316,0.0,0.5463426
7317,0.0,0.72440845
7318,1.0,0.3478479
7319,1.0,0.34784794
7320,1.0,0.90132904
7321,1.0,0.8250459
7322,1.0,0.825046
7323,1.0,0.7699021
7324,1.0,0.53114015
7325,1.0,0.52404815
7326,1.0,0.9952643
7327,1.0,0.7974488
7328,1.0,0.8532604
7329,1.0,0.7095483
7330,1.0,0.14339885
7331,1.0,0.60759604
7332,0.0,0.8239476
7333,1.0,0.50830704
7334,0.0,0.83903575
7335,1.0,0.88828415
7336,0.0,0.55330676
7337,1.0,0.35515454
7338,0.0,0.06808262
7339,0.0,0.34924722
7340,1.0,0.1285496
7341,1.0,0.3028738
7342,1.0,0.9138831
7343,1.0,0.115533054
7344,1.0,0.115533054
7345,1.0,0.8005101
7346,1.0,0.8005101
7347,1.0,0.9720395
7348,1.0,0.9720395
7349,1.0,0.9720395
7350,1.0,0.8993664
7351,1.0,0.9531793
7352,1.0,0.9579576
7353,1.0,0.9579576
7354,1.0,0.8802954
7355,1.0,0.9579576
7356,1.0,0.9346557
7357,1.0,0.9542217
7358,1.0,0.9542217
7359,1.0,0.87742823
7360,1.0,0.87742823
7361,1.0,0.6259773
7362,1.0,0.87742835
7363,1.0,0.95699906
7364,1.0,0.95699906
7365,1.0,0.74423516
7366,1.0,0.9726757
7367,1.0,0.9726757
7368,1.0,0.7442352
7369,1.0,0.9575828
7370,1.0,0.9726757
7371,1.0,0.74423516
7372,1.0,0.92539525
7373,0.0,0.5655917
7374,0.0,0.90140605
7375,1.0,0.92946064
7376,1.0,0.99726945
7377,0.0,0.9014061
7378,0.0,0.88363
7379,1.0,0.99371827
7380,1.0,0.9659276
7381,1.0,0.9869903
7382,1.0,0.91923565
7383,1.0,0.92208636
7384,1.0,0.4828063
7385,1.0,0.9492436
7386,1.0,0.9541402
7387,1.0,0.9887728
7388,1.0,0.9643284
7389,1.0,0.9023552
7390,1.0,0.50348
7391,1.0,0.7618227
7392,1.0,0.9965689
7393,1.0,0.98890465
7394,1.0,0.5815238
7395,1.0,0.96968126
7396,1.0,0.7146309
7397,1.0,0.46167412
7398,0.0,0.3926185
7399,1.0,0.985707
7400,1.0,0.9519195
7401,1.0,0.13864969
7402,1.0,0.9604976
7403,1.0,0.9902186
7404,1.0,0.048517637
7405,0.0,0.60356325
7406,0.0,0.23358476
7407,1.0,0.4396614
7408,0.0,0.6327745
7409,1.0,0.97950786
7410,1.0,0.9769384
7411,1.0,0.9213153
7412,1.0,0.9659276
7413,1.0,0.92745227
7414,0.0,0.9768151
7415,1.0,0.99252266
7416,0.0,0.97653675
7417,1.0,0.46784317
7418,0.0,0.94802034
7419,1.0,0.10027363
7420,1.0,0.9916943
7421,0.0,0.93419605
7422,1.0,0.98983383
7423,1.0,0.016817627
7424,0.0,0.98952454
7425,1.0,0.9531793
7426,1.0,0.73358464
7427,1.0,0.64809006
7428,1.0,0.6480901
7429,1.0,0.73358464
7430,1.0,0.9855387
7431,1.0,0.9855387
7432,1.0,0.9795488
7433,1.0,0.9428365
7434,1.0,0.9428365
7435,1.0,0.9795488
7436,1.0,0.9676999
7437,0.0,0.97574824
7438,0.0,0.9762298
7439,1.0,0.9699166
7440,1.0,0.99764097
7441,1.0,0.9978294
7442,1.0,0.9595791
7443,1.0,0.99764097
7444,1.0,0.9978294
7445,0.0,0.95904636
7446,0.0,0.94922674
7447,0.0,0.94922674
7448,0.0,0.9590465
7736,1.0,0.23839475
7737,1.0,0.1847021
7738,1.0,0.8708819
7739,1.0,0.7906053
7740,1.0,0.9385852
7741,0.0,0.5270991
7742,1.0,0.7943396
7743,1.0,0.45204705
7744,0.0,0.7548202
7745,0.0,0.40970987
7746,0.0,0.3874504
7747,1.0,0.741544
