index,y,p
666,1.0,0.9781109
667,1.0,0.79397
668,1.0,0.7564867
669,1.0,0.9164104
670,1.0,0.7567147
671,0.0,0.9706627
672,0.0,0.9738535
673,1.0,0.98369205
674,1.0,0.9908291
675,1.0,0.9933949
676,1.0,0.9933248
677,1.0,0.9732476
678,1.0,0.93967676
679,0.0,0.7658848
680,1.0,0.969556
681,1.0,0.9478332
682,1.0,0.96011335
683,1.0,0.7148379
684,1.0,0.7495908
685,0.0,0.6173758
686,0.0,0.32406896
687,1.0,0.37907457
688,1.0,0.3760905
689,1.0,0.9907162
690,1.0,0.81462574
691,1.0,0.9257099
692,1.0,0.705383
693,1.0,0.99426925
694,1.0,0.9867734
695,1.0,0.85289794
696,0.0,0.85170174
697,1.0,0.99130905
698,1.0,0.98041403
699,1.0,0.9001598
700,1.0,0.9918526
701,1.0,0.99594986
702,1.0,0.9370208
703,1.0,0.93920255
704,0.0,0.9384759
705,1.0,0.9926737
706,1.0,0.9939167
707,1.0,0.92916876
709,0.0,0.87129074
710,1.0,0.73532236
711,1.0,0.7192952
714,1.0,0.93793213
715,1.0,0.96436334
716,1.0,0.67881745
717,1.0,0.98483384
719,1.0,0.566403
720,1.0,0.96305656
722,1.0,0.9176653
723,1.0,0.9735441
724,1.0,0.6360232
725,1.0,0.72178537
726,1.0,0.93231314
727,0.0,0.7516105
728,1.0,0.7800049
729,1.0,0.5227397
730,1.0,0.8070679
731,1.0,0.7366778
732,1.0,0.73077315
733,1.0,0.55465144
734,0.0,0.8973763
735,1.0,0.9253838
736,0.0,0.9441409
737,1.0,0.3945321
738,1.0,0.7382607
739,1.0,0.892658
740,1.0,0.90789396
741,1.0,0.7021835
742,1.0,0.7594192
743,0.0,0.70993656
744,1.0,0.64004356
745,1.0,0.9474006
746,1.0,0.967633
747,1.0,0.96922237
748,1.0,0.9711799
749,1.0,0.62507194
750,1.0,0.58899254
751,1.0,0.9313525
752,1.0,0.6730673
753,1.0,0.8850837
754,1.0,0.87215453
755,1.0,0.50975007
756,1.0,0.4344127
757,1.0,0.97273445
758,1.0,0.94003487
759,1.0,0.9094333
760,1.0,0.8419913
761,1.0,0.8057518
762,1.0,0.94253206
763,1.0,0.9210366
764,1.0,0.9887987
765,1.0,0.460097
766,1.0,0.8550943
767,1.0,0.42792863
768,1.0,0.5443798
769,1.0,0.50919527
1189,1.0,0.63763773
1190,1.0,0.63071084
1191,1.0,0.32197016
1192,0.0,0.51214755
1193,1.0,0.34960973
1194,1.0,0.30833727
1195,1.0,0.6348251
1196,1.0,0.46756116
1197,0.0,0.75139296
1198,1.0,0.46321884
1199,1.0,0.954453
1200,0.0,0.48592833
1201,0.0,0.46416047
1202,1.0,0.418301
1203,1.0,0.3775694
1204,1.0,0.44898665
1205,1.0,0.48128858
1206,1.0,0.93807614
1207,1.0,0.8048904
1208,1.0,0.30096927
1209,1.0,0.31313458
1210,1.0,0.33287495
1211,1.0,0.37820977
1212,1.0,0.5069771
1213,1.0,0.2945821
1214,1.0,0.29050222
1215,1.0,0.44852203
1216,1.0,0.5277498
1217,1.0,0.39379075
1218,0.0,0.3534356
1219,1.0,0.9139759
1220,1.0,0.93049276
1221,1.0,0.6502925
1222,1.0,0.89152503
1223,1.0,0.8505863
1224,1.0,0.47338715
1225,1.0,0.9335548
1226,1.0,0.96263397
1227,1.0,0.43893582
1228,1.0,0.4968396
1229,1.0,0.5012319
1230,1.0,0.55061126
1231,1.0,0.47025353
1232,0.0,0.4964075
1233,0.0,0.47672254
1234,1.0,0.488397
1235,1.0,0.31216964
1236,1.0,0.99072534
1237,1.0,0.92439985
1238,1.0,0.6940585
1239,1.0,0.6205712
1240,1.0,0.49865004
1241,1.0,0.93055636
1242,1.0,0.918053
1243,1.0,0.92752784
1244,1.0,0.7978908
1245,1.0,0.81717974
1246,1.0,0.3631338
1247,1.0,0.5295642
1248,1.0,0.29803115
1249,0.0,0.34876764
1250,1.0,0.27546933
1251,0.0,0.3987172
1252,1.0,0.4830045
1253,1.0,0.889752
1254,1.0,0.9122288
1255,1.0,0.8977267
1256,0.0,0.90563107
1257,0.0,0.4052464
1258,0.0,0.42353272
1259,0.0,0.5264733
1260,0.0,0.54122925
1261,0.0,0.38530785
1262,0.0,0.44692943
1263,0.0,0.8717418
1264,1.0,0.94811803
1265,0.0,0.73534614
1266,0.0,0.65984637
1267,1.0,0.88315135
1268,1.0,0.608582
1269,1.0,0.6333923
1270,0.0,0.9157624
1271,1.0,0.9085202
1272,0.0,0.9243148
1273,0.0,0.9456894
1274,0.0,0.8468852
1275,0.0,0.94025296
1276,1.0,0.981687
1277,1.0,0.8555413
1278,0.0,0.942353
1279,1.0,0.32128045
1280,1.0,0.4090809
1281,0.0,0.23719972
1282,1.0,0.17239195
1283,1.0,0.28148445
1284,1.0,0.52199537
1285,1.0,0.5558645
1286,1.0,0.6007449
1287,1.0,0.40904003
1288,1.0,0.92727673
1289,0.0,0.6593126
1290,1.0,0.9210899
1291,1.0,0.60259616
1292,1.0,0.67974496
1293,1.0,0.40914378
1294,1.0,0.41820505
1295,1.0,0.4402793
1296,1.0,0.54257584
1297,0.0,0.7853808
1298,0.0,0.35933056
1299,1.0,0.6725159
1300,1.0,0.6686011
1301,1.0,0.5378426
1302,1.0,0.4477098
1303,1.0,0.505032
1304,1.0,0.41628358
1305,1.0,0.6183421
1306,1.0,0.5630398
1307,1.0,0.36559537
1308,1.0,0.62432015
1309,1.0,0.45919764
1310,1.0,0.6210637
1311,1.0,0.6217035
1312,1.0,0.32184154
1313,1.0,0.80265003
1314,1.0,0.41081905
1315,1.0,0.952731
1316,1.0,0.57649684
1317,1.0,0.42252868
1318,0.0,0.83457077
1319,1.0,0.8113111
1320,1.0,0.5761026
1321,1.0,0.76020753
1322,0.0,0.6932519
1323,1.0,0.6286226
1324,0.0,0.2837497
1325,1.0,0.90485424
1326,1.0,0.5190849
1327,0.0,0.642895
1328,1.0,0.79536104
1329,0.0,0.87346315
1330,1.0,0.73528796
1331,1.0,0.46852744
1332,0.0,0.9221293
1333,1.0,0.93418294
1334,1.0,0.6867728
1335,0.0,0.6560838
1336,0.0,0.5872787
1337,0.0,0.6493945
1338,1.0,0.9784556
1339,0.0,0.60006803
1340,1.0,0.71990454
1341,1.0,0.72816503
1342,1.0,0.8415461
1343,1.0,0.80844396
1344,0.0,0.50060225
1345,1.0,0.63908976
1346,1.0,0.67325026
1347,1.0,0.73547643
1348,1.0,0.78878
1349,1.0,0.8284554
1350,1.0,0.27380985
1351,1.0,0.39121428
1352,1.0,0.8567588
1353,1.0,0.24213673
1354,0.0,0.9907211
1355,1.0,0.24918139
1356,1.0,0.40251353
1357,0.0,0.44642833
1358,1.0,0.7299187
1359,0.0,0.31035718
1360,1.0,0.9933601
1361,1.0,0.5247672
1362,1.0,0.42533258
1363,1.0,0.40513608
1364,0.0,0.88602626
1365,0.0,0.87409604
1366,1.0,0.3787317
1367,0.0,0.4036583
1368,1.0,0.69022906
1369,1.0,0.8975409
1370,1.0,0.73209
1371,1.0,0.5043136
1372,1.0,0.7373881
1373,1.0,0.38809463
1374,1.0,0.624141
1375,1.0,0.41071084
1376,1.0,0.44536474
1377,1.0,0.8370509
1378,0.0,0.38569224
1379,0.0,0.70171475
1380,0.0,0.39079878
1381,1.0,0.82777506
1382,0.0,0.29829192
1383,1.0,0.28558365
1384,1.0,0.4384039
1385,1.0,0.2249288
1386,1.0,0.23572214
1387,1.0,0.46395817
1388,0.0,0.42494753
1389,1.0,0.67665386
1390,1.0,0.634422
1391,1.0,0.9583961
1392,1.0,0.94424856
1393,1.0,0.97079766
1394,1.0,0.9198956
1395,1.0,0.9740121
1396,1.0,0.9280023
1397,1.0,0.96723115
1398,1.0,0.9721246
1399,1.0,0.9876201
1400,1.0,0.9899622
1401,1.0,0.97832185
1402,1.0,0.9923913
1403,1.0,0.9315856
1404,1.0,0.94994897
1405,1.0,0.8569364
1406,1.0,0.9896706
1407,1.0,0.9730032
1408,1.0,0.9364009
1409,1.0,0.9592708
1410,1.0,0.9790678
1411,1.0,0.9689868
1412,1.0,0.91649115
1413,0.0,0.24876629
1414,0.0,0.50650835
1415,0.0,0.42941242
1416,1.0,0.91286147
1417,1.0,0.95819837
1418,1.0,0.88945097
1419,1.0,0.9436682
1420,1.0,0.9359111
1421,1.0,0.96473044
1422,1.0,0.91567177
1423,1.0,0.9749312
1424,0.0,0.3168825
1425,0.0,0.5072571
1426,1.0,0.7562083
1427,0.0,0.20041145
1428,0.0,0.21652538
1429,1.0,0.56163025
1430,0.0,0.41283998
1431,1.0,0.797448
1432,0.0,0.41474378
1433,0.0,0.4790738
1434,1.0,0.991434
1435,1.0,0.9881457
1436,1.0,0.96766335
1437,1.0,0.98778373
1438,1.0,0.99500483
1439,1.0,0.9960846
1440,1.0,0.83882457
1441,1.0,0.8876248
1442,1.0,0.8495223
1443,1.0,0.6899631
1444,0.0,0.46519488
1445,1.0,0.81766665
1446,0.0,0.5346248
1447,0.0,0.47258475
1448,0.0,0.4399539
1449,1.0,0.84527737
1450,1.0,0.9359267
1451,1.0,0.95272994
1452,1.0,0.9412315
1453,1.0,0.87803125
1454,1.0,0.95182437
1455,0.0,0.13664714
1456,0.0,0.7208894
1457,0.0,0.3774895
1458,1.0,0.9908406
1459,1.0,0.97885877
1460,1.0,0.9891962
1461,1.0,0.9785371
1462,1.0,0.9930862
1463,0.0,0.58356065
1464,1.0,0.98229873
1465,0.0,0.61019385
1466,1.0,0.3103252
1467,0.0,0.57823265
1468,0.0,0.40382233
1469,0.0,0.57307184
1470,0.0,0.7251893
1471,1.0,0.9940701
1472,0.0,0.6189048
1473,1.0,0.6389237
1474,0.0,0.18577312
1475,0.0,0.70765215
1476,0.0,0.74461013
1477,1.0,0.981824
1478,0.0,0.34954742
1479,1.0,0.96076715
1480,1.0,0.98545754
1481,1.0,0.6505047
1482,1.0,0.9949397
1483,1.0,0.84806156
1484,1.0,0.99430907
1485,1.0,0.989244
1486,1.0,0.8814416
1487,0.0,0.75375575
1488,1.0,0.9542901
1489,1.0,0.9453562
1490,1.0,0.9368456
1491,1.0,0.95225805
1492,1.0,0.9823293
1493,1.0,0.74697423
1494,0.0,0.6370108
1495,1.0,0.98176044
1496,1.0,0.9826433
1497,0.0,0.88601446
1498,1.0,0.97741085
1499,1.0,0.9743892
1500,1.0,0.9378191
1501,1.0,0.964917
1502,1.0,0.57941586
1503,1.0,0.7050504
1504,1.0,0.9804292
1505,1.0,0.97781026
1506,1.0,0.9924321
1507,1.0,0.9912723
1508,1.0,0.9923862
1509,1.0,0.9935515
1510,1.0,0.99717414
1511,1.0,0.9972372
1512,1.0,0.97865295
1513,1.0,0.9808879
1514,0.0,0.94840384
1515,0.0,0.9347594
1516,1.0,0.98987246
1517,1.0,0.991319
1518,1.0,0.99410915
1519,1.0,0.9949667
1520,1.0,0.9810616
1521,1.0,0.97555983
1522,1.0,0.9876913
1523,1.0,0.98963493
1524,1.0,0.9951728
1525,1.0,0.96322215
1526,1.0,0.99725586
1527,1.0,0.9898286
1528,1.0,0.98572344
1529,1.0,0.9509936
1530,1.0,0.99705696
1531,1.0,0.9845403
1532,1.0,0.9617556
1533,1.0,0.98099166
1534,1.0,0.9573218
1535,1.0,0.9953654
1536,1.0,0.99925894
1537,1.0,0.9995486
1538,1.0,0.9412293
1539,1.0,0.9993412
1540,1.0,0.9953241
1541,1.0,0.97968745
1542,1.0,0.9996045
1543,1.0,0.99624974
1544,1.0,0.98384964
1545,1.0,0.99941635
1546,1.0,0.9784856
1547,1.0,0.99027175
1548,1.0,0.9825582
1549,1.0,0.9803811
1550,1.0,0.99911827
1551,1.0,0.9578359
1552,1.0,0.99362355
1553,1.0,0.9774564
1554,1.0,0.99365836
1555,1.0,0.9810524
1556,1.0,0.97936636
1557,1.0,0.9955538
1558,1.0,0.9853195
1559,1.0,0.98937875
1560,1.0,0.993901
1561,1.0,0.9936573
1562,1.0,0.9775229
1563,1.0,0.99284667
1564,1.0,0.9826812
1565,1.0,0.9948619
1566,1.0,0.99506205
1567,1.0,0.9933095
1568,1.0,0.9953081
1569,1.0,0.9981962
1570,1.0,0.9803022
1571,1.0,0.9856754
1572,1.0,0.9961047
1573,1.0,0.9963258
1574,1.0,0.9893889
1575,1.0,0.9955232
1576,1.0,0.997246
1577,1.0,0.95901686
1578,1.0,0.9618729
1579,1.0,0.975743
1580,1.0,0.97519356
1581,1.0,0.99740285
1582,1.0,0.9656286
1583,1.0,0.99823195
1584,1.0,0.9983388
1585,1.0,0.97336483
1586,1.0,0.9729739
1587,1.0,0.96686137
1588,1.0,0.911601
1589,1.0,0.97299147
1590,1.0,0.9616323
1591,1.0,0.95929676
1592,1.0,0.98894286
1593,1.0,0.9841576
1594,1.0,0.6292025
1595,1.0,0.1941805
1596,0.0,0.2123122
1597,1.0,0.7429696
1598,1.0,0.5152037
1599,1.0,0.81140906
1600,1.0,0.98443097
1601,1.0,0.77031124
1602,1.0,0.9034513
1603,1.0,0.93444663
1604,1.0,0.95317215
1605,1.0,0.98813033
1606,1.0,0.9770133
1607,1.0,0.99075013
1608,1.0,0.9404081
1609,1.0,0.99150884
1610,1.0,0.61865526
1611,1.0,0.83350253
1612,1.0,0.89016473
1613,1.0,0.99524695
1614,1.0,0.9943222
1615,1.0,0.98710907
1616,1.0,0.9973803
1617,1.0,0.98754126
1618,1.0,0.99604803
1619,1.0,0.9935656
1620,1.0,0.99031
1621,1.0,0.9806697
1622,0.0,0.57394516
1623,1.0,0.69874907
1624,1.0,0.99197024
1625,1.0,0.9821713
1626,1.0,0.9918017
1627,1.0,0.88265467
1628,0.0,0.19716811
1629,1.0,0.8439886
1630,1.0,0.9786659
1631,1.0,0.9818295
1632,1.0,0.9777368
1633,1.0,0.98236
1634,1.0,0.95682627
1635,1.0,0.95547533
1636,1.0,0.9846806
1637,1.0,0.95233643
1638,1.0,0.98352563
1639,1.0,0.97630435
1640,0.0,0.22700328
1641,1.0,0.99921834
1642,1.0,0.98932356
1643,0.0,0.66493946
1644,1.0,0.9972656
1645,1.0,0.99918705
1646,1.0,0.99211085
1647,1.0,0.9866239
1648,1.0,0.9717853
1649,1.0,0.9929639
1650,1.0,0.9951859
1651,1.0,0.76051044
1652,1.0,0.99857867
1653,1.0,0.9986499
1654,1.0,0.99174905
1655,1.0,0.9759267
1656,1.0,0.9905274
1657,1.0,0.9906827
1658,1.0,0.99697053
1659,1.0,0.8646551
1660,1.0,0.9972331
1661,1.0,0.8857372
1662,1.0,0.94625956
1663,1.0,0.7309032
1664,1.0,0.4889957
1665,1.0,0.2698563
1666,1.0,0.56525683
1667,1.0,0.8743048
1668,1.0,0.99577975
1669,1.0,0.9838568
1670,1.0,0.99544686
1671,1.0,0.98562914
1672,1.0,0.9991078
1673,1.0,0.9946768
1674,1.0,0.99916553
1675,1.0,0.99659604
1676,1.0,0.9949463
1677,1.0,0.9878401
1678,1.0,0.9958955
1679,1.0,0.99615175
1680,1.0,0.9944324
1681,1.0,0.9939004
1682,1.0,0.7807189
1683,1.0,0.56231946
1684,1.0,0.73823965
1685,1.0,0.9468442
1686,1.0,0.9021834
1687,1.0,0.9915822
1688,1.0,0.9586469
1689,1.0,0.89768505
1690,1.0,0.9469016
1691,1.0,0.993501
1692,1.0,0.9777033
1693,1.0,0.990802
1694,1.0,0.97111154
1695,1.0,0.9881421
1696,1.0,0.99132043
1697,1.0,0.95875955
1698,1.0,0.98740226
1699,1.0,0.9576381
1700,1.0,0.91469234
1701,1.0,0.9677297
1702,1.0,0.98424995
1703,1.0,0.99499583
1704,1.0,0.9936766
1705,1.0,0.94229364
1706,1.0,0.8822362
1707,1.0,0.9555212
1708,1.0,0.98955536
1709,1.0,0.96523374
1710,1.0,0.98637277
1711,1.0,0.4240331
1712,1.0,0.9465316
1713,1.0,0.97353214
1714,1.0,0.9690026
1715,1.0,0.5776906
1716,1.0,0.6434395
1717,1.0,0.98983127
1718,1.0,0.9300874
1719,1.0,0.88056034
1720,1.0,0.9424086
1721,1.0,0.68693316
3776,1.0,0.9970113
3777,1.0,0.99686414
3778,1.0,0.99807054
3779,1.0,0.9983315
3780,1.0,0.9921922
3781,1.0,0.99467236
3782,1.0,0.99475336
3783,1.0,0.9972965
3784,1.0,0.99120706
3785,1.0,0.9986234
3786,1.0,0.99398756
3787,1.0,0.99856347
3788,1.0,0.9813503
3789,1.0,0.9901578
3790,1.0,0.99863666
3791,1.0,0.99078816
3792,1.0,0.996983
3793,1.0,0.9991585
3794,1.0,0.9984004
3795,1.0,0.9926091
3796,1.0,0.96781063
3797,1.0,0.9920002
3798,1.0,0.99675494
3799,1.0,0.9981988
3800,1.0,0.99336046
3801,1.0,0.99919325
3802,1.0,0.99871624
3803,1.0,0.9993861
3804,1.0,0.9994394
3805,1.0,0.99861765
3806,1.0,0.9995746
3807,1.0,0.99945587
3808,1.0,0.999332
3809,1.0,0.99949396
3810,1.0,0.9990376
3811,1.0,0.99890375
3812,1.0,0.9960924
3813,1.0,0.99995744
3814,1.0,0.99997807
3815,1.0,0.97820026
3816,1.0,0.99912065
3817,1.0,0.9996666
3818,1.0,0.9921544
3819,1.0,0.98694384
3820,1.0,0.97607726
3821,1.0,0.9997217
3822,1.0,0.99979204
3823,1.0,0.9629061
3824,1.0,0.9995117
3825,1.0,0.99361897
3826,1.0,0.9937071
3827,1.0,0.994207
3828,1.0,0.99701
3829,1.0,0.9841201
3830,1.0,0.9854563
3831,0.0,0.99740535
3832,1.0,0.9820197
3833,1.0,0.9967187
3834,1.0,0.9958604
3835,1.0,0.97818106
3836,1.0,0.97589797
3837,1.0,0.9684362
3838,1.0,0.969435
3839,1.0,0.96498305
3840,1.0,0.9714347
3841,1.0,0.96106523
3842,1.0,0.951382
3843,1.0,0.97985244
3844,1.0,0.9964234
3845,1.0,0.9977737
3846,1.0,0.9781039
3847,1.0,0.9806542
3848,1.0,0.99555826
3849,1.0,0.9668675
3850,1.0,0.8519693
3851,1.0,0.88681054
3852,1.0,0.95143765
3853,1.0,0.96261626
3854,1.0,0.9680511
3855,1.0,0.6966663
3856,1.0,0.7706284
3857,1.0,0.9596859
3858,1.0,0.89290494
3859,1.0,0.90752643
3860,1.0,0.8033536
3861,1.0,0.9111879
3862,1.0,0.965191
3863,1.0,0.98341334
3864,1.0,0.95207
3865,1.0,0.88305366
3866,1.0,0.9386784
3867,1.0,0.8827596
3868,1.0,0.9599982
3869,1.0,0.9045273
3870,1.0,0.94034266
3871,1.0,0.68900895
3872,1.0,0.7759447
3873,1.0,0.92008126
3874,1.0,0.9349068
3875,1.0,0.94524395
3876,1.0,0.80849963
3877,1.0,0.94987476
3878,1.0,0.61049443
3879,1.0,0.9283485
3880,1.0,0.9687843
3881,1.0,0.84767294
3882,1.0,0.8631571
3883,1.0,0.9743309
3884,1.0,0.8988626
3885,1.0,0.8552411
3886,1.0,0.84496987
3887,1.0,0.9511642
3888,1.0,0.96943206
3889,1.0,0.9649959
3890,1.0,0.89566034
3891,1.0,0.91858184
3892,1.0,0.96666414
3893,1.0,0.99573344
3894,1.0,0.9664955
3895,1.0,0.77493995
3896,1.0,0.9953021
3897,1.0,0.9688495
3898,1.0,0.7170224
3899,1.0,0.9179758
3900,1.0,0.9908839
3901,1.0,0.97014374
3902,1.0,0.91386914
3903,1.0,0.76761395
3904,1.0,0.93005097
3905,1.0,0.96567774
3906,1.0,0.95379436
3907,1.0,0.9797204
3908,1.0,0.9867294
3909,1.0,0.9657738
3910,1.0,0.92184734
3911,1.0,0.80945617
3912,1.0,0.91736805
3913,1.0,0.95079464
3914,1.0,0.9582701
3915,1.0,0.97447395
3916,1.0,0.99231905
3917,1.0,0.99064636
3918,1.0,0.9556251
3919,1.0,0.97766805
3920,1.0,0.9567476
3921,1.0,0.9518857
3922,1.0,0.9551682
3923,1.0,0.9911547
3924,1.0,0.9672115
3925,1.0,0.9893979
3926,1.0,0.9758479
3927,1.0,0.98913157
3928,1.0,0.96333176
3929,1.0,0.964051
3930,1.0,0.99561775
3931,1.0,0.84701586
3932,1.0,0.94901145
3933,1.0,0.9248286
3934,1.0,0.9792326
3935,1.0,0.9668948
3936,1.0,0.95115006
3937,1.0,0.9415479
4757,1.0,0.9995834
4758,1.0,0.9994899
4759,1.0,0.998389
4760,1.0,0.9995023
4761,1.0,0.99773407
4762,1.0,0.999446
4763,1.0,0.9800301
4764,1.0,0.9998771
4765,1.0,0.93746966
4766,1.0,0.9996711
4767,1.0,0.96452236
4768,1.0,0.9851736
4769,1.0,0.9992471
4770,1.0,0.9949759
4771,1.0,0.98852825
4772,1.0,0.9931311
4773,1.0,0.9987047
4774,1.0,0.99873143
4775,1.0,0.9978042
4776,1.0,0.9995161
4777,1.0,0.9981902
4778,1.0,0.9958171
4779,1.0,0.99733067
4780,1.0,0.99848455
4781,1.0,0.99821705
4782,1.0,0.99839705
4783,1.0,0.998288
4784,1.0,0.9999639
4785,1.0,0.99893326
4786,1.0,0.99915934
4787,1.0,0.99965
4788,1.0,0.99993324
4789,1.0,0.99899524
4790,1.0,0.9993542
4791,1.0,0.99949276
4792,1.0,0.9994178
4793,1.0,0.9990196
4794,1.0,0.9985044
4795,1.0,0.99974567
4796,1.0,0.9952987
4797,1.0,0.93885404
4798,1.0,0.9997948
4799,1.0,0.9989644
4800,1.0,0.99985945
4801,1.0,0.99861217
4802,1.0,0.998293
4803,0.0,0.1991323
4804,1.0,0.8206626
4805,0.0,0.15816204
4806,0.0,0.66124547
4807,0.0,0.23488751
4808,0.0,0.35109973
4809,0.0,0.8008432
4811,1.0,0.78672636
4812,0.0,0.5171297
4813,0.0,0.7252179
4814,0.0,0.446099
4815,0.0,0.5083047
4816,0.0,0.18954676
4817,0.0,0.59473646
4818,1.0,0.45985204
4820,0.0,0.23980129
4821,0.0,0.7541255
4822,1.0,0.47278148
4823,0.0,0.29931733
4824,1.0,0.77842087
4825,1.0,0.37752923
4826,1.0,0.8330519
4827,1.0,0.8175207
4828,1.0,0.6666888
4829,0.0,0.570228
4830,0.0,0.3553662
4831,1.0,0.5111685
4832,0.0,0.5011222
4833,1.0,0.81409436
4834,0.0,0.45419052
4835,0.0,0.35416964
4836,0.0,0.62432796
4837,0.0,0.2512293
4838,0.0,0.6898725
4839,0.0,0.77985525
4840,1.0,0.18202306
4841,0.0,0.24111037
4842,0.0,0.1548617
4843,0.0,0.44617465
4844,1.0,0.42868352
4847,0.0,0.5920614
4848,1.0,0.61637276
4849,0.0,0.2783587
4850,0.0,0.7622102
4851,0.0,0.3160161
4852,0.0,0.602715
4853,0.0,0.50621647
4854,0.0,0.53154606
4855,1.0,0.551653
4856,0.0,0.2877192
4857,1.0,0.72493666
4858,0.0,0.45475757
4859,0.0,0.45169312
4860,0.0,0.35766026
4861,0.0,0.18471374
4862,1.0,0.6298066
4863,0.0,0.25084308
4864,0.0,0.7325718
4865,0.0,0.41804233
4866,0.0,0.18911795
4867,0.0,0.5534422
4868,0.0,0.15325432
4869,0.0,0.22847144
4872,1.0,0.46021637
4873,0.0,0.64632475
4874,0.0,0.28766066
4875,0.0,0.25608268
4876,0.0,0.58035785
4877,0.0,0.3038397
4878,0.0,0.5951551
4879,1.0,0.6423009
4881,1.0,0.21533667
4882,0.0,0.1675161
4883,0.0,0.7179229
4884,0.0,0.6612306
4885,0.0,0.33995393
4886,1.0,0.12609047
4887,0.0,0.6053233
4888,0.0,0.27298784
4889,1.0,0.6112028
4890,0.0,0.43850735
4891,0.0,0.2484875
4892,0.0,0.25770092
4893,1.0,0.74846596
4894,0.0,0.11165773
4895,0.0,0.7751353
4896,0.0,0.6172259
4897,0.0,0.15887597
4898,0.0,0.36412454
4899,0.0,0.6379474
4900,0.0,0.3251558
4901,1.0,0.40757415
4902,0.0,0.5322924
4903,0.0,0.420601
4904,0.0,0.60667753
4905,0.0,0.2226725
4906,0.0,0.52586204
4907,1.0,0.5877861
4908,0.0,0.7101392
4909,1.0,0.89799273
4910,1.0,0.54116017
4911,1.0,0.6092368
4912,1.0,0.76041776
4913,1.0,0.48661992
4914,0.0,0.19942656
4915,0.0,0.54919803
4916,0.0,0.6399291
4917,1.0,0.70076066
4918,0.0,0.5065261
4919,0.0,0.4596013
4920,1.0,0.73314196
4921,0.0,0.7627582
4922,1.0,0.57624775
4923,0.0,0.50628364
4924,0.0,0.26336464
4925,0.0,0.26936877
4926,0.0,0.511752
4927,1.0,0.7699961
4928,0.0,0.6950235
