index,y,p
784,1.0,0.5853748
785,0.0,0.8802199
786,1.0,0.31043002
787,1.0,0.22404785
788,0.0,0.10190977
789,1.0,0.7522951
790,1.0,0.80738485
791,1.0,0.4873422
792,1.0,0.17069346
793,0.0,0.33165023
794,1.0,0.44533083
795,1.0,0.4960047
796,0.0,0.15341212
797,0.0,0.42026037
798,1.0,0.16402315
799,1.0,0.26969713
800,1.0,0.69702613
801,1.0,0.41255558
802,1.0,0.5018592
803,1.0,0.07875229
804,1.0,0.46953043
805,0.0,0.08207447
806,1.0,0.8225898
807,0.0,0.038674
808,0.0,0.02570225
809,0.0,0.040364005
810,0.0,0.04836086
811,1.0,0.3850208
812,1.0,0.7795719
813,1.0,0.1574499
814,1.0,0.1027781
815,1.0,0.6215215
816,1.0,0.38903618
817,1.0,0.4427516
818,1.0,0.4662915
819,1.0,0.5186209
820,1.0,0.21224944
821,1.0,0.4180641
822,1.0,0.21206293
823,1.0,0.025455508
824,1.0,0.032016452
825,1.0,0.015875721
826,1.0,0.024075389
827,1.0,0.65571165
828,1.0,0.042269003
829,0.0,0.054265745
830,0.0,0.037181176
831,1.0,0.04336636
832,0.0,0.038154237
833,0.0,0.0630932
834,1.0,0.22667532
835,1.0,0.02700523
836,1.0,0.23731686
837,1.0,0.111642115
838,1.0,0.39398462
839,1.0,0.48180076
840,1.0,0.8207873
841,1.0,0.346085
842,1.0,0.049240593
843,1.0,0.05606615
844,1.0,0.047955118
845,1.0,0.053253066
846,1.0,0.28359532
847,1.0,0.39025843
848,1.0,0.382139
849,1.0,0.17772219
850,1.0,0.100702815
851,0.0,0.027087431
852,0.0,0.024014838
853,1.0,0.083853856
854,0.0,0.06001806
855,0.0,0.45564884
856,1.0,0.41324955
857,0.0,0.06458606
858,0.0,0.0657022
859,1.0,0.62490314
860,1.0,0.5500995
861,0.0,0.6035659
862,1.0,0.9279932
863,1.0,0.78181976
864,1.0,0.79110855
865,1.0,0.10235653
866,1.0,0.85365397
867,0.0,0.025151422
868,0.0,0.043956358
869,0.0,0.09105327
870,0.0,0.06195134
871,0.0,0.05273583
872,0.0,0.07923137
873,0.0,0.064323954
874,0.0,0.06149323
875,0.0,0.09542083
876,0.0,0.07888177
877,0.0,0.09467762
878,0.0,0.020601574
879,0.0,0.02690062
880,0.0,0.03774851
881,0.0,0.022102125
882,0.0,0.12807082
883,0.0,0.14231543
884,0.0,0.18092954
885,0.0,0.42422697
886,1.0,0.8508572
887,0.0,0.04958884
2995,1.0,0.9925166
2996,1.0,0.9437287
2997,1.0,0.9528869
2998,1.0,0.91911227
2999,1.0,0.9456598
3000,1.0,0.9518204
3001,1.0,0.8187369
3002,1.0,0.93683386
3003,1.0,0.9607713
3004,1.0,0.975937
3005,1.0,0.73083854
3006,0.0,0.9336123
3007,1.0,0.94147986
3008,1.0,0.96865034
3009,1.0,0.9612702
3010,1.0,0.7777509
3011,1.0,0.9397385
3012,1.0,0.88524556
3013,1.0,0.9874987
3014,1.0,0.8480585
3015,1.0,0.9574856
3016,1.0,0.63803464
3018,1.0,0.51458925
3019,1.0,0.40582487
3020,1.0,0.8402063
3021,1.0,0.7459665
3022,1.0,0.7716732
3023,0.0,0.8580828
3024,0.0,0.7963685
3025,1.0,0.8244422
3026,1.0,0.94371533
3027,0.0,0.77330875
3028,0.0,0.72661954
3029,1.0,0.92101943
3030,0.0,0.65007484
3031,1.0,0.77028
3032,1.0,0.84573734
3033,1.0,0.8945049
3034,0.0,0.8253348
3035,1.0,0.86180544
3036,1.0,0.697436
3037,1.0,0.6825559
3038,1.0,0.57889813
3039,0.0,0.74589306
3040,1.0,0.5295502
3041,1.0,0.96593416
3042,1.0,0.71949375
3043,1.0,0.9987571
3044,1.0,0.90377563
3045,1.0,0.9678313
3046,1.0,0.87439173
3047,1.0,0.66746503
3048,0.0,0.30620113
3049,1.0,0.95058495
3050,1.0,0.67871845
3051,1.0,0.4188179
3052,1.0,0.9788301
3053,0.0,0.62374794
3054,1.0,0.8613539
3055,1.0,0.8574127
3056,1.0,0.82587355
3057,1.0,0.8547082
3058,1.0,0.99855405
3059,1.0,0.84392667
3060,1.0,0.88552016
3061,1.0,0.99281865
3062,1.0,0.947651
3063,0.0,0.68705904
3064,0.0,0.47646666
3065,0.0,0.48026103
3066,1.0,0.69274455
3067,1.0,0.65643257
3068,0.0,0.36319426
3069,1.0,0.94525874
3070,1.0,0.9222571
3071,1.0,0.2965059
3072,0.0,0.92369765
3073,1.0,0.40098092
3074,1.0,0.8486285
3075,0.0,0.9741737
3076,0.0,0.7284675
3077,0.0,0.97985977
3078,1.0,0.88726294
3079,1.0,0.95760506
3080,1.0,0.95019615
3081,0.0,0.8582117
3082,1.0,0.96324015
3083,1.0,0.958104
3084,1.0,0.9552096
3085,1.0,0.9572495
3086,1.0,0.8553243
3087,1.0,0.83562076
3088,1.0,0.8837857
3089,0.0,0.8830835
3090,0.0,0.8658837
3091,1.0,0.8920541
3092,0.0,0.54899603
3093,1.0,0.6908115
3094,1.0,0.7053369
3095,0.0,0.6734989
3096,1.0,0.9804882
3097,1.0,0.9743249
3098,0.0,0.54500586
3099,0.0,0.51172036
3100,0.0,0.23402523
3101,1.0,0.56735206
3102,1.0,0.5741395
3103,1.0,0.58369666
3104,1.0,0.71836287
3105,1.0,0.87792456
3106,1.0,0.96472013
3107,0.0,0.5706471
3108,1.0,0.84248704
3109,1.0,0.9787562
3110,0.0,0.15462272
3111,1.0,0.91485035
3112,1.0,0.9208257
3113,0.0,0.09043847
3114,1.0,0.36552402
3115,1.0,0.89787364
3116,0.0,0.5409675
3117,1.0,0.85997957
3118,1.0,0.9909142
3119,1.0,0.9306447
3120,1.0,0.49331394
3121,1.0,0.53310454
3122,0.0,0.7792944
3123,0.0,0.92467713
3124,1.0,0.9909142
3125,1.0,0.9634486
3126,1.0,0.4014046
3127,1.0,0.9260453
3128,1.0,0.8859868
3129,1.0,0.8667169
3130,0.0,0.6263557
3131,0.0,0.5726814
3132,1.0,0.7802689
3133,1.0,0.7483729
3134,0.0,0.32754534
3135,0.0,0.48469737
3136,0.0,0.4695272
3137,0.0,0.45544037
3138,0.0,0.5725815
3139,0.0,0.46479937
3140,0.0,0.51202667
3141,0.0,0.6597413
3142,1.0,0.8635358
3143,1.0,0.8268331
3144,0.0,0.72639704
3145,0.0,0.68533736
3146,0.0,0.6857673
3147,1.0,0.5776786
3148,1.0,0.38293344
3149,1.0,0.8904897
3150,0.0,0.5372078
3151,1.0,0.84830564
3152,0.0,0.58468974
3153,1.0,0.77313143
3154,1.0,0.8430593
3155,0.0,0.917846
3156,0.0,0.9135725
3157,0.0,0.8807145
3158,1.0,0.784899
3159,1.0,0.14795142
3160,1.0,0.6488418
3161,1.0,0.5477291
3162,1.0,0.5757833
3163,1.0,0.5757833
3164,1.0,0.953029
3165,1.0,0.9492672
3166,1.0,0.33736458
3167,1.0,0.33938202
3168,1.0,0.64018303
3169,1.0,0.876177
3170,1.0,0.98486996
3171,0.0,0.8749899
3172,1.0,0.9593952
3173,1.0,0.8010434
3174,1.0,0.9483608
3175,0.0,0.016195836
3176,0.0,0.0042901486
3177,0.0,0.0025067576
3178,0.0,0.005211622
3179,0.0,0.047139734
3180,0.0,0.060886778
3181,0.0,0.037333902
3182,0.0,0.030885572
3183,0.0,0.001610424
3184,0.0,0.0015271053
3329,1.0,0.7487517
3330,0.0,0.56713724
3849,1.0,0.79023993
3850,1.0,0.9231736
3851,1.0,0.6923304
3852,1.0,0.90855604
3853,1.0,0.92020357
3854,1.0,0.9740804
3855,1.0,0.8535096
3856,1.0,0.6076303
3857,1.0,0.8985167
3858,1.0,0.86085564
3859,1.0,0.45299977
3860,1.0,0.4013029
3861,1.0,0.7116628
3862,1.0,0.9603171
3863,1.0,0.9951658
3864,1.0,0.6248974
3865,1.0,0.75565445
3866,1.0,0.7514268
3867,1.0,0.7126506
3868,1.0,0.9507964
3869,1.0,0.92734194
3870,1.0,0.96583354
3871,1.0,0.6755163
3872,1.0,0.67990166
3873,1.0,0.9437121
3874,1.0,0.8605223
3875,1.0,0.8460663
3876,1.0,0.86061585
3877,1.0,0.89384127
3878,1.0,0.71960646
3879,1.0,0.94344985
3880,1.0,0.9540715
3881,1.0,0.22838435
3882,1.0,0.706674
3883,1.0,0.8829344
3884,1.0,0.4212139
3885,1.0,0.7589801
3886,1.0,0.17918327
3887,1.0,0.9848802
3888,1.0,0.98985213
3889,1.0,0.953214
3890,1.0,0.5317613
3891,1.0,0.57424116
3892,1.0,0.6911123
3893,1.0,0.986232
3894,1.0,0.60866
3895,1.0,0.29320347
3896,1.0,0.9725533
3897,1.0,0.98557425
3898,1.0,0.25522217
3899,1.0,0.87430406
3900,1.0,0.92819273
3901,1.0,0.9385457
3902,1.0,0.8010326
3903,1.0,0.96890455
3904,1.0,0.93226653
3905,1.0,0.97278565
3906,1.0,0.44711646
3907,1.0,0.9817731
3908,1.0,0.9984688
3909,1.0,0.99277663
3910,1.0,0.96810114
3911,1.0,0.97246164
3912,1.0,0.972705
3913,1.0,0.9157945
3914,1.0,0.77468747
3915,1.0,0.96157783
3916,1.0,0.93985665
3917,1.0,0.8964436
3918,1.0,0.9304294
3919,1.0,0.90535486
3920,1.0,0.94146556
3921,1.0,0.9929825
3922,1.0,0.7173063
3923,1.0,0.95400727
3924,1.0,0.87240386
3925,1.0,0.9775965
3926,1.0,0.96795624
3927,1.0,0.9680476
3928,1.0,0.8905792
3929,1.0,0.7995012
3930,1.0,0.9601599
3931,1.0,0.96456826
3932,1.0,0.92934394
3933,1.0,0.9816078
3934,1.0,0.98554987
3935,1.0,0.90752596
3936,1.0,0.9509956
3937,1.0,0.9337553
4023,1.0,0.99324036
4024,1.0,0.9918982
4025,1.0,0.992282
4026,1.0,0.9908047
4027,1.0,0.99360764
4028,1.0,0.9943348
4029,1.0,0.99464536
4030,1.0,0.99359244
4031,0.0,0.92026204
4032,0.0,0.9232202
4033,1.0,0.9925275
4034,1.0,0.99253523
4035,1.0,0.99334997
4036,1.0,0.9910721
4037,0.0,0.7700276
4038,0.0,0.7768623
4039,1.0,0.9706185
4040,1.0,0.9799849
4041,1.0,0.9456121
4042,1.0,0.9552813
4043,1.0,0.98250395
4044,1.0,0.9945187
4045,0.0,0.8215739
4046,1.0,0.8333714
4047,0.0,0.93044704
4048,1.0,0.9303864
4049,1.0,0.94571275
4050,1.0,0.88693833
4051,1.0,0.8913755
4052,1.0,0.42681247
4053,1.0,0.942724
4054,0.0,0.9692416
4055,0.0,0.96665746
4056,0.0,0.89816433
4057,1.0,0.71702766
4058,1.0,0.69666004
4059,1.0,0.88522667
4060,1.0,0.7090599
4061,1.0,0.7054235
4062,0.0,0.8240822
4063,0.0,0.6026407
4064,0.0,0.5504631
4065,0.0,0.54271275
4066,1.0,0.91605234
4067,1.0,0.9004462
4068,1.0,0.9626112
4069,1.0,0.9490932
4070,1.0,0.9662732
4071,1.0,0.9394116
4072,1.0,0.8834408
4073,0.0,0.65100884
4074,0.0,0.8601865
4075,1.0,0.9438306
4076,1.0,0.9429858
4077,1.0,0.96269894
4078,1.0,0.7998135
4079,1.0,0.86017466
4080,1.0,0.84623927
4081,1.0,0.96110475
4082,1.0,0.95373493
4083,1.0,0.9730715
4084,1.0,0.91137636
4085,1.0,0.915931
4086,0.0,0.95068103
4087,1.0,0.92396814
4088,1.0,0.92340285
4089,1.0,0.9435525
4090,1.0,0.95528525
4091,1.0,0.9444039
4092,1.0,0.58811235
4093,1.0,0.56810933
4094,1.0,0.9195883
4095,1.0,0.94256955
4096,1.0,0.9603164
4097,1.0,0.97526896
4098,1.0,0.9741931
4099,1.0,0.90875053
4100,1.0,0.8020895
4101,1.0,0.8063242
4102,1.0,0.9555551
4103,1.0,0.95345026
4104,1.0,0.98037004
4105,1.0,0.8955684
4106,1.0,0.9435044
4107,1.0,0.9516409
4108,1.0,0.9050328
4109,1.0,0.83674926
4110,1.0,0.8651127
4111,1.0,0.99341416
4112,1.0,0.95465326
4113,1.0,0.90927464
4114,0.0,0.881143
4115,1.0,0.9201533
4116,1.0,0.9031296
4117,1.0,0.89905757
4118,1.0,0.8847086
4119,1.0,0.85405034
4120,0.0,0.8483163
4121,1.0,0.9510488
4122,1.0,0.94102633
4123,1.0,0.92595154
4124,1.0,0.96560925
4125,1.0,0.9762917
4126,1.0,0.9927592
4127,1.0,0.99932027
4128,1.0,0.9991417
4129,1.0,0.97959864
4130,1.0,0.98423207
4131,1.0,0.9943152
4132,1.0,0.99315417
4133,1.0,0.9561512
4134,1.0,0.9953027
4135,1.0,0.9738032
4136,1.0,0.99652773
4137,1.0,0.9948367
4138,1.0,0.99672395
4139,0.0,0.9707111
4140,0.0,0.8708562
4141,1.0,0.96261847
4142,1.0,0.9997404
4143,1.0,0.99570566
4144,1.0,0.942795
4145,1.0,0.9287059
4146,0.0,0.99545175
4147,0.0,0.99624866
4148,1.0,0.7537315
4149,1.0,0.7265135
4150,1.0,0.7742212
4151,1.0,0.7716199
4152,1.0,0.9716071
4153,1.0,0.96560496
4154,1.0,0.99639773
4155,1.0,0.9832517
4156,1.0,0.9847498
4157,1.0,0.96078455
4158,1.0,0.95779634
4159,1.0,0.97617334
4160,1.0,0.9789155
4161,1.0,0.97665364
4162,1.0,0.98149925
4163,1.0,0.7362075
4164,1.0,0.74842906
4165,1.0,0.82418585
4166,1.0,0.80434394
4167,1.0,0.99031794
4168,1.0,0.9871611
4169,1.0,0.99905294
4170,1.0,0.99874616
4171,1.0,0.7106845
4172,1.0,0.71571374
4173,1.0,0.9952507
4174,1.0,0.99504614
4175,1.0,0.79637456
4176,1.0,0.9054589
4177,1.0,0.9990109
4178,1.0,0.99645954
4179,1.0,0.99756026
4180,1.0,0.99643964
4181,1.0,0.9969283
4182,1.0,0.9975057
4183,1.0,0.98287684
4184,1.0,0.9880778
4185,1.0,0.9782461
4186,1.0,0.9796736
4187,1.0,0.99763477
4188,1.0,0.9961624
4189,1.0,0.9594744
4190,1.0,0.99201816
4191,1.0,0.98983216
4192,0.0,0.9421007
4193,0.0,0.9608116
4194,0.0,0.9486981
4195,0.0,0.9690289
4196,1.0,0.9998518
4197,1.0,0.99975425
4198,0.0,0.6655274
4199,0.0,0.6653649
4200,0.0,0.5904347
4201,1.0,0.72015685
4202,0.0,0.8973389
4203,0.0,0.45905522
4204,1.0,0.997959
4205,0.0,0.76342374
4206,1.0,0.7598318
4207,0.0,0.8106563
4208,0.0,0.70064193
4209,1.0,0.7981387
4210,1.0,0.99425465
4211,0.0,0.6857452
4212,1.0,0.7669382
4213,1.0,0.9905219
4214,0.0,0.6081863
4215,1.0,0.82800823
4216,0.0,0.49619445
4217,1.0,0.9216534
4218,1.0,0.9989139
4219,1.0,0.7055234
4220,1.0,0.79262215
4221,0.0,0.8762971
4222,1.0,0.9944659
4223,1.0,0.80136204
4224,1.0,0.9640992
4225,0.0,0.63051325
4226,1.0,0.96232975
4227,0.0,0.83985484
4228,0.0,0.67130595
4229,1.0,0.7518055
4230,1.0,0.8635362
4231,0.0,0.7009975
4232,1.0,0.95523715
4233,0.0,0.78760874
4234,0.0,0.5003677
4235,0.0,0.8127019
4236,0.0,0.8352444
4237,1.0,0.99634105
4238,1.0,0.98452234
4239,1.0,0.98223144
4240,1.0,0.9959859
4241,0.0,0.7303375
4242,0.0,0.9826095
4243,0.0,0.9775034
4244,1.0,0.99310464
4245,1.0,0.9931126
4246,1.0,0.9928397
4247,0.0,0.63396907
4248,0.0,0.9711302
4249,0.0,0.94525063
4250,0.0,0.9145216
4251,1.0,0.9971656
4252,1.0,0.26293585
4253,1.0,0.76678246
4254,0.0,0.20985807
4255,0.0,0.54791003
4256,0.0,0.983657
4257,0.0,0.8300857
4258,1.0,0.78683615
4259,0.0,0.8483755
4260,1.0,0.9987388
5649,1.0,0.8452507
5650,0.0,0.704239
5651,0.0,0.6165836
5652,0.0,0.65048295
5653,1.0,0.9501725
5654,0.0,0.88876694
5655,1.0,0.9007997
5656,1.0,0.9225282
5657,0.0,0.47612968
5658,1.0,0.90940475
5659,1.0,0.89141005
6321,1.0,0.71339405
6324,1.0,0.9178555
6455,0.0,0.035270374
6456,1.0,0.14615709
6457,0.0,0.06936793
6458,0.0,0.05353047
6459,0.0,0.06337755
6460,0.0,0.013072772
6461,0.0,0.26223925
6462,0.0,0.019948369
6463,0.0,0.02661258
6464,0.0,0.012315957
6465,0.0,0.033360973
6466,0.0,0.016682107
6467,0.0,0.029232955
6468,0.0,0.43729076
6469,0.0,0.02258478
6470,1.0,0.22455196
6471,0.0,0.015131631
6472,0.0,0.02539855
6473,0.0,0.02244564
6474,0.0,0.028086286
6475,0.0,0.07974192
6476,0.0,0.21840668
6477,0.0,0.08990035
6478,0.0,0.013119006
6479,1.0,0.07979747
6480,0.0,0.014830994
6481,1.0,0.057736658
6482,1.0,0.29247555
6483,1.0,0.020869434
6484,0.0,0.12707078
6485,0.0,0.03791729
6486,1.0,0.033648368
6487,0.0,0.01647393
6488,1.0,0.10893093
6489,1.0,0.06531001
6490,1.0,0.06278584
6491,1.0,0.12723172
6492,0.0,0.08849166
6493,0.0,0.027137024
6494,0.0,0.037393115
6495,1.0,0.10471875
6496,1.0,0.062004518
6497,1.0,0.08254774
6498,1.0,0.07787491
6499,1.0,0.06328556
6500,1.0,0.08818621
6501,0.0,0.12528236
6502,1.0,0.16364382
6503,0.0,0.2823288
6504,1.0,0.09978245
6505,0.0,0.09301371
6506,1.0,0.04544669
6507,1.0,0.36851996
6508,1.0,0.2801049
6509,0.0,0.3367761
6510,1.0,0.19432963
6511,1.0,0.05611152
6512,1.0,0.0638149
6513,0.0,0.14836954
6514,0.0,0.08548106
6515,0.0,0.3628567
6516,0.0,0.05576146
6517,0.0,0.06554814
6518,1.0,0.10951455
6519,1.0,0.056397896
6520,1.0,0.21683757
6521,0.0,0.040077664
6522,0.0,0.043056887
6523,1.0,0.094311655
6524,1.0,0.5885339
6525,1.0,0.9656343
6526,1.0,0.99913484
6527,1.0,0.99938416
6528,1.0,0.9877773
6529,1.0,0.99031246
6530,1.0,0.99912506
6531,1.0,0.998911
6532,1.0,0.9995572
6533,1.0,0.99945945
6534,1.0,0.999255
6535,1.0,0.9978884
6536,1.0,0.9975642
6537,1.0,0.63819104
6538,1.0,0.99195284
6539,1.0,0.9917659
6540,1.0,0.99955565
6541,1.0,0.99969184
6542,1.0,0.9388254
6543,1.0,0.9462099
6544,1.0,0.96950823
6545,1.0,0.9639781
6546,1.0,0.997738
6547,1.0,0.9971294
6548,1.0,0.9607227
6549,1.0,0.99988306
6550,1.0,0.9998305
6551,1.0,0.999782
6552,1.0,0.9998305
6553,0.0,0.5434901
6554,1.0,0.9987909
6555,1.0,0.99902344
6556,1.0,0.8499859
6557,1.0,0.9916924
6558,1.0,0.9935335
6559,1.0,0.99353385
6560,1.0,0.9958086
6561,1.0,0.996765
6562,1.0,0.9983423
6563,1.0,0.9963102
6564,1.0,0.9964258
6565,1.0,0.99859077
6566,1.0,0.9995504
6567,1.0,0.9929109
6568,1.0,0.995057
6569,1.0,0.99969006
6570,1.0,0.99417263
6571,1.0,0.9948094
6572,1.0,0.9875986
6573,1.0,0.98759484
6574,1.0,0.99502265
6575,1.0,0.9972873
6576,1.0,0.99644816
6577,1.0,0.99700755
6578,1.0,0.9955448
6579,1.0,0.9797911
6580,1.0,0.99619126
6581,1.0,0.99961615
6582,1.0,0.99961615
6583,1.0,0.9996227
6584,1.0,0.9996227
6585,1.0,0.9999219
6586,1.0,0.9998994
6587,1.0,0.7623837
6588,1.0,0.9836361
6589,1.0,0.9816098
6590,1.0,0.99688476
6591,1.0,0.9999547
6592,1.0,0.9998871
6593,1.0,0.99901605
6594,1.0,0.99868196
6595,1.0,0.99680424
6596,1.0,0.9965461
6597,1.0,0.99955875
6598,1.0,0.99982786
6599,1.0,0.8050191
6600,0.0,0.58989376
6601,1.0,0.99125624
6602,1.0,0.9879144
6603,1.0,0.9981711
6604,1.0,0.9999821
6605,1.0,0.99998784
6606,1.0,0.99687105
6607,1.0,0.996055
6608,1.0,0.9956326
6609,1.0,0.9939296
6610,1.0,0.99971956
6611,1.0,0.9996449
6612,1.0,0.9981121
6613,1.0,0.9972767
6614,1.0,0.9990108
6615,1.0,0.99905854
6616,1.0,0.99862385
6617,1.0,0.997384
6618,1.0,0.9985886
6619,1.0,0.9988427
6620,1.0,0.99791795
6621,1.0,0.9990426
6622,1.0,0.99929595
6623,1.0,0.9990707
6624,1.0,0.99246615
6625,1.0,0.9927763
6626,1.0,0.94245654
6627,1.0,0.95405036
6628,1.0,0.9990539
6629,1.0,0.99892265
6630,1.0,0.9988574
6631,1.0,0.9987937
6632,1.0,0.9682339
6633,1.0,0.9692491
6634,1.0,0.9925102
6635,1.0,0.9947923
6636,1.0,0.96462846
6637,1.0,0.9987589
6638,1.0,0.96061146
6639,1.0,0.94983155
6640,1.0,0.9502436
6641,1.0,0.89450073
6642,1.0,0.89304096
6643,1.0,0.99186677
6644,1.0,0.9948501
6645,1.0,0.96029544
6646,1.0,0.9588629
6647,1.0,0.9016437
6648,1.0,0.9999827
6649,1.0,0.9368391
6650,1.0,0.93520975
6651,1.0,0.9966588
6652,1.0,0.8964296
6653,1.0,0.9999751
6654,1.0,0.9934963
6655,1.0,0.9961308
6656,1.0,0.9998573
6657,1.0,0.9981292
6658,1.0,0.98179114
6659,1.0,0.99845326
6660,1.0,0.9995148
6661,1.0,0.99701273
6662,1.0,0.9972963
6663,0.0,0.9774491
6664,1.0,0.9800914
6665,1.0,0.9757663
6666,0.0,0.97879
6667,0.0,0.986465
6668,0.0,0.9861907
6669,1.0,0.9883334
6670,1.0,0.98813593
6671,1.0,0.94685525
6672,1.0,0.94688535
6673,1.0,0.89681494
6674,0.0,0.98297346
6675,0.0,0.9838907
6676,1.0,0.44334036
6677,1.0,0.9880101
6678,1.0,0.9977684
6679,0.0,0.99446034
6680,0.0,0.9940223
6681,1.0,0.99081147
6682,1.0,0.99133235
6683,1.0,0.80583435
6684,1.0,0.58819914
6685,1.0,0.9540784
6686,1.0,0.9229304
6687,1.0,0.9680986
6688,1.0,0.8406869
6689,1.0,0.99733305
6690,1.0,0.9956032
6691,1.0,0.99543554
