index,y,p
1555,1.0,0.9839849
1556,1.0,0.9694699
1557,1.0,0.99208087
1558,1.0,0.94482946
1559,1.0,0.96195245
1560,1.0,0.9817608
1561,1.0,0.9894176
1562,1.0,0.9795619
1563,1.0,0.973314
1564,1.0,0.96921444
1565,1.0,0.9688777
1566,1.0,0.95009613
1567,1.0,0.9919043
1568,1.0,0.9580668
1569,1.0,0.99571323
1570,1.0,0.9683391
1571,1.0,0.9488953
1572,1.0,0.972042
1573,1.0,0.98692167
1574,1.0,0.9757343
1575,1.0,0.9804301
1576,1.0,0.9962804
1577,1.0,0.8992149
1578,1.0,0.93692595
1579,1.0,0.97025025
1580,1.0,0.9509864
1581,1.0,0.9936243
1582,1.0,0.9085463
1583,1.0,0.99640274
1584,1.0,0.99381566
1585,1.0,0.97218215
1586,1.0,0.9542299
1587,1.0,0.9429286
1588,1.0,0.9504391
1589,1.0,0.9715707
1590,1.0,0.9571811
1591,1.0,0.9702144
1592,1.0,0.9824975
1593,1.0,0.97422767
1594,1.0,0.74782634
1595,1.0,0.48489416
1596,0.0,0.38639593
1597,1.0,0.74205196
1598,1.0,0.7109571
1599,1.0,0.8035069
1600,1.0,0.9297435
1601,1.0,0.90191627
1602,1.0,0.9143805
1603,1.0,0.94089335
1604,1.0,0.9193537
1605,1.0,0.9517145
1606,1.0,0.95261264
1607,1.0,0.9583575
1608,1.0,0.9303651
1609,1.0,0.9723164
1610,1.0,0.7130849
1611,1.0,0.73985106
1612,1.0,0.80261385
1613,1.0,0.9829957
1614,1.0,0.97526836
1615,1.0,0.9658739
1616,1.0,0.9799605
1617,1.0,0.97177434
1618,1.0,0.9703406
1619,1.0,0.98063344
1620,1.0,0.979131
1621,1.0,0.97516847
1622,0.0,0.5539822
1623,1.0,0.7376293
1624,1.0,0.98617584
1625,1.0,0.9630703
1626,1.0,0.97056603
1627,1.0,0.90112627
1628,0.0,0.32020792
1629,1.0,0.884876
1630,1.0,0.9767553
1631,1.0,0.9829243
1632,1.0,0.97448325
1633,1.0,0.9844492
1634,1.0,0.9731948
1635,1.0,0.97035235
1636,1.0,0.97046083
1637,1.0,0.9410692
1638,1.0,0.9527895
1639,1.0,0.9143799
1640,0.0,0.36748883
1641,1.0,0.99652547
1642,1.0,0.91815233
1643,0.0,0.7301167
1644,1.0,0.99374515
1645,1.0,0.99477035
1646,1.0,0.9252198
1647,1.0,0.8795978
1648,1.0,0.86201817
1649,1.0,0.950651
1650,1.0,0.993572
1651,1.0,0.82963616
1652,1.0,0.99472964
1653,1.0,0.99652123
1654,1.0,0.9896569
1655,1.0,0.98028445
1656,1.0,0.99037397
1657,1.0,0.983931
1658,1.0,0.99197173
1659,1.0,0.84607273
1660,1.0,0.9946043
1661,1.0,0.8911588
1662,1.0,0.96400684
1663,1.0,0.92317176
1664,1.0,0.34749532
1665,1.0,0.35866207
1666,1.0,0.43112037
1667,1.0,0.89446855
1668,1.0,0.9826074
1669,1.0,0.9424021
1670,1.0,0.96869445
1671,1.0,0.9682229
1672,1.0,0.99611205
1673,1.0,0.95127517
1674,1.0,0.99746203
1675,1.0,0.9953635
1676,1.0,0.972785
1677,1.0,0.9805109
1678,1.0,0.9833103
1679,1.0,0.9885992
1680,1.0,0.97662497
1681,1.0,0.968019
1682,1.0,0.7785006
1683,1.0,0.7429249
1684,1.0,0.71713823
1685,1.0,0.78754264
1686,1.0,0.9085885
1687,1.0,0.9635007
1688,1.0,0.9396027
1689,1.0,0.8975924
1690,1.0,0.9117862
1691,1.0,0.9763959
1692,1.0,0.95685303
1693,1.0,0.9788002
1694,1.0,0.9622135
1695,1.0,0.9678565
1696,1.0,0.9779243
1697,1.0,0.960747
1698,1.0,0.96664387
1699,1.0,0.9362448
1700,1.0,0.92541677
1701,1.0,0.95804286
1702,1.0,0.9636851
1703,1.0,0.98101276
1704,1.0,0.97094786
1705,1.0,0.89990526
1706,1.0,0.8848597
1707,1.0,0.93180966
1708,1.0,0.9649303
1709,1.0,0.9394101
1710,1.0,0.94751704
1711,1.0,0.714495
1712,1.0,0.9761119
1713,1.0,0.9861704
1714,1.0,0.979083
1715,1.0,0.69017726
1716,1.0,0.75238067
1717,1.0,0.9721132
1718,1.0,0.90252024
1719,1.0,0.8871726
1720,1.0,0.9286599
1721,1.0,0.7528211
2386,1.0,0.9974915
2387,1.0,0.9971103
2388,1.0,0.997396
2389,1.0,0.99832565
2390,1.0,0.9980392
2391,1.0,0.9976394
2392,1.0,0.9934755
2393,1.0,0.9957222
2394,1.0,0.9945958
2395,1.0,0.99059266
2396,1.0,0.9907844
2397,1.0,0.9905963
2398,1.0,0.995385
2399,1.0,0.9937046
2400,1.0,0.9966769
2401,1.0,0.9812843
2402,1.0,0.9494498
2403,1.0,0.9814187
2404,1.0,0.98820865
2405,1.0,0.98824453
2406,1.0,0.90408385
2407,1.0,0.98189294
2408,1.0,0.98106337
2409,0.0,0.98853534
2410,0.0,0.99123645
2411,0.0,0.993298
2412,1.0,0.99555004
2413,1.0,0.9824532
2414,1.0,0.9965766
2415,1.0,0.9941302
2416,1.0,0.9927234
2417,1.0,0.99251175
2418,1.0,0.99469155
2419,1.0,0.9674328
2420,1.0,0.98998296
2421,1.0,0.9891395
2422,1.0,0.9685869
2423,1.0,0.9852372
2424,1.0,0.990717
2425,1.0,0.98697495
2426,1.0,0.99174386
2427,1.0,0.99068564
2428,1.0,0.9946096
2429,1.0,0.89878863
2430,1.0,0.90817004
2431,1.0,0.8842688
2432,1.0,0.97104204
2433,0.0,0.97889966
2434,0.0,0.98246056
2435,1.0,0.9788937
2436,1.0,0.9792406
2437,1.0,0.97613937
2438,1.0,0.97526574
2439,1.0,0.98310363
2440,1.0,0.98627114
2441,1.0,0.98312366
2442,1.0,0.9854811
2443,1.0,0.9503546
2444,1.0,0.952462
2445,1.0,0.9930341
2446,1.0,0.99455357
2447,1.0,0.9951273
2448,1.0,0.9842061
2449,1.0,0.9888994
2450,1.0,0.983567
2451,1.0,0.98459816
2452,1.0,0.9848808
2453,1.0,0.87826735
2454,1.0,0.91894686
2455,1.0,0.989965
2456,1.0,0.9897306
2457,1.0,0.88497716
2458,1.0,0.919552
2459,1.0,0.93428576
2460,1.0,0.93318367
2461,1.0,0.98351777
2462,1.0,0.9886318
2463,1.0,0.985933
2464,1.0,0.99282163
2465,1.0,0.989423
2466,1.0,0.98561853
2467,1.0,0.99247485
2468,1.0,0.9930641
2469,1.0,0.99187684
2470,1.0,0.9917508
2471,1.0,0.9945437
2472,1.0,0.99119043
2473,1.0,0.9950901
2474,1.0,0.90722716
2475,1.0,0.91616255
2476,1.0,0.97274077
2477,1.0,0.97740525
2478,1.0,0.97866356
2479,1.0,0.9455687
2480,1.0,0.9447551
2481,1.0,0.9960717
2482,1.0,0.9939758
2483,1.0,0.9660446
2484,1.0,0.9648181
2485,1.0,0.9125324
2486,1.0,0.93009967
2487,1.0,0.8964793
2488,1.0,0.8862386
2489,1.0,0.925131
2490,1.0,0.9380772
2491,1.0,0.9495278
2492,1.0,0.9409902
2493,1.0,0.94722366
2494,1.0,0.93261987
2495,0.0,0.94357985
2496,0.0,0.95648295
2497,1.0,0.96175027
2498,1.0,0.9581395
2499,1.0,0.96383214
2500,1.0,0.95549273
2501,1.0,0.8232391
2502,1.0,0.85613126
2503,1.0,0.9672441
2504,1.0,0.9727614
2505,1.0,0.96979123
2506,1.0,0.974757
2507,0.0,0.5422863
2508,0.0,0.547598
2509,1.0,0.7260098
2510,1.0,0.93112093
2511,1.0,0.94310504
2512,1.0,0.7131357
2513,0.0,0.9407221
2514,0.0,0.49467468
2515,0.0,0.47912502
2516,0.0,0.92400223
2517,0.0,0.5664442
2518,0.0,0.5808467
2519,0.0,0.84142
2520,0.0,0.87538135
2521,0.0,0.5768625
2522,0.0,0.5871848
2523,1.0,0.9794931
2524,1.0,0.98009527
2525,1.0,0.24539223
2526,1.0,0.24563742
2527,0.0,0.5796941
2528,0.0,0.47254753
2529,0.0,0.5796941
2530,0.0,0.5367022
2531,0.0,0.55127794
2532,1.0,0.7883886
2533,0.0,0.48402482
2534,1.0,0.9928005
2535,1.0,0.813575
2536,1.0,0.8031056
2537,0.0,0.47925076
2538,0.0,0.5013547
2539,1.0,0.9895459
2540,0.0,0.7838
2541,0.0,0.7932766
2542,1.0,0.9867877
2543,0.0,0.73896444
2544,0.0,0.7229919
2545,0.0,0.26506302
2546,0.0,0.36107516
2547,0.0,0.25094515
2548,0.0,0.3778075
2549,1.0,0.955297
2550,1.0,0.9029096
2551,1.0,0.9061884
2552,1.0,0.92731386
2553,1.0,0.9550917
2554,1.0,0.927466
2555,1.0,0.9338598
2556,1.0,0.78816056
2557,1.0,0.9390411
2558,1.0,0.8861884
2559,1.0,0.90831375
2560,1.0,0.9845974
2561,1.0,0.98800045
2562,0.0,0.338874
2563,0.0,0.33887407
2564,0.0,0.2711693
2565,1.0,0.9977982
2566,1.0,0.9480408
2567,1.0,0.9424288
2568,1.0,0.94698197
2569,1.0,0.9600054
2570,1.0,0.9150451
2571,1.0,0.89619297
2572,1.0,0.68445057
2573,1.0,0.6713036
2574,1.0,0.38704437
2575,1.0,0.3909585
2576,1.0,0.8612624
2577,1.0,0.82729536
2578,1.0,0.41074285
2579,1.0,0.40495175
2580,1.0,0.9804418
2581,1.0,0.97336936
2582,0.0,0.39682946
2583,1.0,0.99008185
2584,1.0,0.99542797
2585,0.0,0.39067194
2586,1.0,0.99293435
2587,1.0,0.63302445
2588,1.0,0.58672297
2589,1.0,0.9572945
2590,1.0,0.9340489
2591,1.0,0.9967392
2592,1.0,0.99764985
2593,1.0,0.9958377
2594,1.0,0.9403721
2595,1.0,0.7657348
2596,1.0,0.94244516
2597,1.0,0.9610538
2598,1.0,0.63129705
2599,1.0,0.62039876
2600,0.0,0.9865454
2601,1.0,0.85205823
2602,1.0,0.18397032
2603,1.0,0.9477593
2604,1.0,0.18161352
2605,1.0,0.93867195
2606,1.0,0.93329465
2607,1.0,0.9505982
2608,1.0,0.41675612
2609,1.0,0.99170494
2610,1.0,0.9874127
2611,1.0,0.9835603
2612,0.0,0.9226937
2613,0.0,0.9475753
2614,0.0,0.40071023
2615,0.0,0.9533483
2616,1.0,0.95711404
2617,0.0,0.7097713
2618,0.0,0.7499849
2619,1.0,0.8627392
2620,1.0,0.8191374
2621,1.0,0.833468
2622,1.0,0.9699746
2623,1.0,0.92261255
2624,1.0,0.6495135
2625,1.0,0.89763767
2626,1.0,0.68599963
2627,1.0,0.9062984
2628,1.0,0.9410326
2629,1.0,0.76862127
2630,1.0,0.80300623
2631,1.0,0.76766074
2632,1.0,0.84376967
2633,1.0,0.8076872
2634,1.0,0.7086968
2635,1.0,0.65860546
2636,1.0,0.9290719
2637,0.0,0.3851927
2638,0.0,0.57955897
2639,0.0,0.5455147
2640,1.0,0.47874063
2641,1.0,0.5292692
2642,1.0,0.67472553
2643,0.0,0.78368807
2644,1.0,0.9919957
2645,1.0,0.9927396
2646,1.0,0.99193704
2647,1.0,0.9810222
2648,1.0,0.97568387
2649,1.0,0.9982008
2650,1.0,0.9745377
2651,1.0,0.9799684
2652,1.0,0.9988595
2653,1.0,0.9974324
2654,1.0,0.98364383
2655,1.0,0.98543084
2656,1.0,0.9915358
2657,1.0,0.985061
2658,1.0,0.9885427
2659,1.0,0.9870252
2660,1.0,0.98401445
2661,1.0,0.9855524
2662,1.0,0.9686811
2663,1.0,0.9975598
2664,1.0,0.97295254
2665,1.0,0.99034333
2666,1.0,0.97943795
2667,1.0,0.9978624
2668,1.0,0.99666923
2669,1.0,0.9954152
2670,1.0,0.99656504
2671,1.0,0.9945103
2672,1.0,0.9777399
2673,1.0,0.99482995
2674,1.0,0.9968252
2675,1.0,0.9969584
2676,1.0,0.99550796
2677,1.0,0.9939839
2678,1.0,0.9730526
2679,1.0,0.98213714
2680,1.0,0.9927941
2681,1.0,0.9918373
2682,1.0,0.9943334
2683,1.0,0.9636266
2684,1.0,0.4003294
2685,1.0,0.97028977
2686,1.0,0.9967194
2687,1.0,0.9686838
2688,1.0,0.99795204
2689,1.0,0.98458904
2690,0.0,0.4184362
2691,1.0,0.9712621
2692,1.0,0.99214387
2693,1.0,0.99500364
2694,1.0,0.96476936
2695,0.0,0.68845105
2696,1.0,0.9966563
2697,1.0,0.9981025
2698,1.0,0.97759193
2699,1.0,0.96861947
2700,1.0,0.97346705
2701,1.0,0.99743783
2702,1.0,0.9981958
2703,1.0,0.9728186
2704,1.0,0.9782129
2705,1.0,0.96896154
2706,1.0,0.96334124
2707,1.0,0.9882996
2708,1.0,0.9907268
2709,1.0,0.9681998
2710,1.0,0.9539181
2711,1.0,0.9620156
2712,1.0,0.97469646
2713,1.0,0.95740527
2714,1.0,0.9439094
2715,1.0,0.96358323
2716,1.0,0.98374385
2717,1.0,0.9931116
2718,1.0,0.9954267
2719,1.0,0.99653995
2720,1.0,0.8920695
2721,1.0,0.93603677
2722,1.0,0.92006916
2723,1.0,0.9022305
2724,1.0,0.86435884
2725,1.0,0.9955759
2726,1.0,0.99372804
2727,0.0,0.88682264
3776,1.0,0.99049157
3777,1.0,0.9890505
3778,1.0,0.9903245
3779,1.0,0.9921638
3780,1.0,0.9819244
3781,1.0,0.9817707
3782,1.0,0.98929554
3783,1.0,0.9912743
3784,1.0,0.9701254
3785,1.0,0.99437666
3786,1.0,0.9759847
3787,1.0,0.9946266
3788,1.0,0.9712142
3789,1.0,0.9843119
3790,1.0,0.9870833
3791,1.0,0.96981156
3792,1.0,0.9873947
3793,1.0,0.9886746
3794,1.0,0.9928058
3795,1.0,0.96617883
3796,1.0,0.9880778
3797,1.0,0.9848251
3798,1.0,0.99466527
3799,1.0,0.9873053
3800,1.0,0.9865753
3801,1.0,0.9914083
3802,1.0,0.9874593
3803,1.0,0.99333584
3804,1.0,0.9873532
3805,1.0,0.9897398
3806,1.0,0.99064773
3807,1.0,0.992343
3808,1.0,0.98410285
3809,1.0,0.9923403
3810,1.0,0.9975326
3811,1.0,0.9828724
3812,1.0,0.9886641
3813,1.0,0.9976822
3814,1.0,0.99848336
3815,1.0,0.97683984
3816,1.0,0.9934871
3817,1.0,0.99367636
3818,1.0,0.9706562
3819,1.0,0.9834727
3820,1.0,0.95884657
3821,1.0,0.99378914
3822,1.0,0.9969214
3823,1.0,0.95678556
3824,1.0,0.98872966
3825,1.0,0.9769762
3826,1.0,0.99152464
3827,1.0,0.98760533
3828,1.0,0.9948456
3829,1.0,0.9790815
3830,1.0,0.979992
3831,0.0,0.98676944
3832,1.0,0.94954896
3833,1.0,0.9664425
3834,1.0,0.98942053
3835,1.0,0.9604203
3836,1.0,0.96979123
3837,1.0,0.9318815
3838,1.0,0.9476425
3839,1.0,0.9510614
3840,1.0,0.9472363
3841,1.0,0.9727559
3842,1.0,0.9760551
3843,1.0,0.96337724
3844,1.0,0.9861288
3845,1.0,0.9908607
3846,1.0,0.9472824
3847,1.0,0.94616234
3848,1.0,0.98936605
3938,1.0,0.99854517
3939,1.0,0.99764913
3940,1.0,0.92331576
3941,1.0,0.90513664
3942,1.0,0.9035911
3943,1.0,0.94475955
3944,1.0,0.98980063
3945,1.0,0.9048892
3946,1.0,0.9420238
3947,1.0,0.8721605
3948,1.0,0.8109349
3949,1.0,0.87099975
3950,1.0,0.9987313
3951,1.0,0.999373
3952,1.0,0.9959799
3953,1.0,0.9657755
3954,1.0,0.9258371
3955,1.0,0.9203255
3956,1.0,0.88952637
3957,1.0,0.9464197
3958,1.0,0.8785779
3959,1.0,0.88694406
3960,1.0,0.79707795
3961,1.0,0.827334
3962,1.0,0.9849571
3963,1.0,0.8698276
3964,1.0,0.9901001
3965,1.0,0.9925904
3966,1.0,0.9877287
3967,1.0,0.9882626
3968,1.0,0.7301534
3969,1.0,0.9929469
3970,1.0,0.8682073
3971,1.0,0.9842815
3972,1.0,0.9842815
3973,1.0,0.91705424
3974,1.0,0.8270884
3975,1.0,0.9527862
3976,1.0,0.93247473
3977,1.0,0.9311638
3978,1.0,0.9197533
3979,1.0,0.9849523
3980,1.0,0.9853263
3981,1.0,0.9748707
3982,1.0,0.96602416
3983,1.0,0.9912334
3984,1.0,0.6962492
3985,1.0,0.98361963
3986,1.0,0.9280721
3987,1.0,0.8441033
3988,1.0,0.9588177
3989,1.0,0.9433628
3990,1.0,0.73746115
3991,1.0,0.8715961
3992,1.0,0.87589955
3993,1.0,0.96851605
3994,0.0,0.9590068
3995,0.0,0.91963685
3996,1.0,0.9518746
3997,1.0,0.9545379
3998,1.0,0.97440773
3999,0.0,0.9272501
4000,0.0,0.9366708
4001,1.0,0.95100665
4002,1.0,0.9545513
4003,1.0,0.9710713
4004,1.0,0.9562225
4005,1.0,0.9836035
4006,1.0,0.98896563
4007,1.0,0.9856925
4008,1.0,0.9797473
4009,1.0,0.9897223
4010,1.0,0.9929261
4011,1.0,0.948399
4012,1.0,0.9648514
4013,1.0,0.9856641
4014,1.0,0.97771513
4015,1.0,0.9547577
4016,1.0,0.930729
4017,1.0,0.94897944
4018,1.0,0.9702688
4019,1.0,0.9867111
4020,1.0,0.9811828
4021,1.0,0.9304299
4022,1.0,0.9566341
4023,1.0,0.98411185
4024,1.0,0.98829556
4025,1.0,0.98237395
4026,1.0,0.9867662
4027,1.0,0.98948294
4028,1.0,0.9862381
4029,1.0,0.98714393
4030,1.0,0.9912226
4031,0.0,0.92379683
4032,0.0,0.9347056
4033,1.0,0.9960103
4034,1.0,0.9953929
4035,1.0,0.99302626
4036,1.0,0.99743927
4037,0.0,0.9634715
4038,0.0,0.9499396
4039,1.0,0.98997694
4040,1.0,0.98594254
4041,1.0,0.9878042
4042,1.0,0.9833009
4043,1.0,0.9755511
4044,1.0,0.9896199
4045,0.0,0.93178815
4046,1.0,0.932136
4047,0.0,0.9854263
4048,1.0,0.9901814
4049,1.0,0.98743224
4050,1.0,0.96987253
4051,1.0,0.95994544
4052,1.0,0.8637776
4053,1.0,0.9813945
4054,0.0,0.85842884
4055,0.0,0.88162005
4056,0.0,0.9859839
4057,1.0,0.8378415
4058,1.0,0.8117007
4059,1.0,0.9024122
4060,1.0,0.87945586
4061,1.0,0.8999118
4062,0.0,0.9684504
4063,0.0,0.900083
4064,0.0,0.89544076
4065,0.0,0.9123408
4066,1.0,0.93961936
4067,1.0,0.95474315
4068,1.0,0.96614033
4069,1.0,0.9527765
4070,1.0,0.95459235
4071,1.0,0.93053186
4072,1.0,0.9409985
4073,0.0,0.906139
4074,0.0,0.9375119
4075,1.0,0.9680513
4076,1.0,0.9760745
4077,1.0,0.92432624
4078,1.0,0.89382446
4079,1.0,0.9197294
4080,1.0,0.93570757
4081,1.0,0.9474048
4082,1.0,0.95671725
4083,1.0,0.93417525
4084,1.0,0.98333687
4085,1.0,0.9756157
4086,0.0,0.9738766
4087,1.0,0.91271
4088,1.0,0.9305866
4089,1.0,0.93316764
4090,1.0,0.9192247
4091,1.0,0.93273103
4092,1.0,0.81942165
4093,1.0,0.7948307
4094,1.0,0.90225226
4095,1.0,0.9640456
4096,1.0,0.8887082
4097,1.0,0.9423505
4098,1.0,0.95408213
4099,1.0,0.9486492
4100,1.0,0.9443673
4101,1.0,0.919298
4102,1.0,0.9273451
4103,1.0,0.9485902
4104,1.0,0.9405121
4105,1.0,0.93928725
4106,1.0,0.9571441
4107,1.0,0.93538576
4108,1.0,0.91493547
4109,1.0,0.8714054
4110,1.0,0.84737
4111,1.0,0.953549
4112,1.0,0.862375
4113,1.0,0.88905007
4114,0.0,0.90254897
4115,1.0,0.9761721
4116,1.0,0.9835482
4117,1.0,0.97896177
4118,1.0,0.98483896
4119,1.0,0.84267193
4120,0.0,0.8893224
4121,1.0,0.97113657
4122,1.0,0.97292995
4123,1.0,0.9806467
4124,1.0,0.98073214
4125,1.0,0.97389835
4126,1.0,0.9488099
4127,1.0,0.99655247
4128,1.0,0.9977003
4129,1.0,0.985543
4130,1.0,0.9800172
4131,1.0,0.99261767
4132,1.0,0.9949635
4133,1.0,0.98550016
4134,1.0,0.97495884
4135,1.0,0.9297837
4136,1.0,0.93709016
4137,1.0,0.9872737
4138,1.0,0.98320884
4139,0.0,0.94348276
4140,0.0,0.8865202
4141,1.0,0.94495124
4142,1.0,0.99642783
4143,1.0,0.9912361
4144,1.0,0.8812757
4145,1.0,0.8627236
4146,0.0,0.9663421
4147,0.0,0.9558773
4148,1.0,0.9261004
4149,1.0,0.93906105
4150,1.0,0.9734788
4151,1.0,0.9676308
4152,1.0,0.9805722
4153,1.0,0.98566806
4154,1.0,0.9851518
4155,1.0,0.9391539
4156,1.0,0.9313313
4157,1.0,0.9375057
4158,1.0,0.94485754
4159,1.0,0.95840603
4160,1.0,0.9264903
4161,1.0,0.9480733
4162,1.0,0.93687695
4163,1.0,0.93635774
4164,1.0,0.9016671
4165,1.0,0.90803814
4166,1.0,0.9257165
4167,1.0,0.979902
4168,1.0,0.98497957
4169,1.0,0.9913844
4170,1.0,0.9945152
4171,1.0,0.90556115
4172,1.0,0.91973966
4173,1.0,0.97099453
4174,1.0,0.97429127
4175,1.0,0.96057564
4176,1.0,0.9576681
4177,1.0,0.9921916
4178,1.0,0.9609219
4179,1.0,0.9879516
4180,1.0,0.9677912
4181,1.0,0.94738775
4182,1.0,0.95148355
4183,1.0,0.96698195
4184,1.0,0.96035874
4185,1.0,0.9951165
4186,1.0,0.99288225
4187,1.0,0.9682201
4188,1.0,0.9785568
4189,1.0,0.99126786
4190,1.0,0.97614086
4191,1.0,0.9815052
4192,0.0,0.9583444
4193,0.0,0.95559776
4194,0.0,0.9411057
4195,0.0,0.94833314
4196,1.0,0.9894108
4197,1.0,0.99392706
4198,0.0,0.84263945
4199,0.0,0.91813344
4200,0.0,0.9188554
4201,1.0,0.86334836
4202,0.0,0.96729314
4203,0.0,0.70407856
4204,1.0,0.99547476
4205,0.0,0.8410863
4206,1.0,0.87833965
4207,0.0,0.89366
4208,0.0,0.8712725
4209,1.0,0.9187709
4210,1.0,0.99049157
4211,0.0,0.9378732
4212,1.0,0.9407284
4213,1.0,0.9956397
4214,0.0,0.8608515
4215,1.0,0.97401196
4216,0.0,0.72485834
4217,1.0,0.9153406
4218,1.0,0.9953886
4219,1.0,0.9391301
4220,1.0,0.82620174
4221,0.0,0.96851915
4222,1.0,0.97915673
4223,1.0,0.88137424
4224,1.0,0.98187435
4225,0.0,0.75683576
4226,1.0,0.9364492
4227,0.0,0.9459968
4228,0.0,0.9467171
4229,1.0,0.950779
4230,1.0,0.92439395
4231,0.0,0.8852579
4232,1.0,0.9854342
4233,0.0,0.9161099
4234,0.0,0.7503288
4235,0.0,0.8275773
4236,0.0,0.815035
4237,1.0,0.98280865
4238,1.0,0.9609862
4239,1.0,0.9703581
4240,1.0,0.9890298
4241,0.0,0.8832941
