index,y,p
296,1.0,0.8742391
297,1.0,0.5777272
298,1.0,0.5460234
299,1.0,0.87350434
300,1.0,0.5288447
301,1.0,0.87454796
302,1.0,0.52884465
303,1.0,0.8573345
304,1.0,0.7847312
305,1.0,0.63369286
306,0.0,0.8768042
307,0.0,0.861767
308,0.0,0.87908167
309,0.0,0.8760806
310,1.0,0.90561086
311,1.0,0.8739078
312,1.0,0.85752994
313,1.0,0.5708539
314,1.0,0.5394635
315,1.0,0.6349608
316,0.0,0.8343708
317,1.0,0.65282685
318,1.0,0.38442075
319,1.0,0.5596729
320,1.0,0.6230236
321,1.0,0.81915873
322,1.0,0.8009002
323,1.0,0.8434396
324,1.0,0.7628209
325,1.0,0.8668832
326,1.0,0.8698425
327,1.0,0.87935334
328,1.0,0.8697413
329,1.0,0.8761911
330,1.0,0.8032514
331,1.0,0.8584432
332,1.0,0.65333956
333,1.0,0.989494
334,0.0,0.31867918
335,0.0,0.28155038
336,1.0,0.28247792
337,1.0,0.32025892
338,0.0,0.1558086
339,0.0,0.12549528
340,1.0,0.5102785
341,1.0,0.74947363
342,0.0,0.40484756
343,0.0,0.4482003
344,0.0,0.6551333
345,1.0,0.51044834
346,1.0,0.97514004
347,1.0,0.13353416
348,1.0,0.95908463
349,1.0,0.93743134
350,1.0,0.6363218
351,1.0,0.20683457
352,0.0,0.5109091
353,0.0,0.51502395
354,1.0,0.8342574
355,1.0,0.924863
356,1.0,0.84269994
357,1.0,0.92216694
358,1.0,0.92005825
359,1.0,0.9064084
360,0.0,0.3037702
361,0.0,0.32394332
362,1.0,0.78344125
363,1.0,0.6783966
364,1.0,0.94715285
365,0.0,0.6798128
366,0.0,0.70735747
367,1.0,0.5411232
368,1.0,0.21912527
369,1.0,0.5290336
370,1.0,0.84430295
371,1.0,0.7202403
372,1.0,0.67881715
373,1.0,0.24948649
374,0.0,0.8336403
375,1.0,0.23426309
376,1.0,0.8968203
377,1.0,0.47653502
378,1.0,0.5677024
379,1.0,0.76256174
380,1.0,0.24419235
1722,1.0,0.99999034
1723,1.0,0.99999046
1724,1.0,0.99999034
1725,1.0,0.9967981
1726,1.0,0.99993217
1727,1.0,0.99993217
1728,1.0,0.99987733
1729,1.0,0.99987733
1730,1.0,0.99998367
1731,1.0,0.99998367
1732,1.0,0.9999974
1733,1.0,0.9989532
1734,1.0,0.9853614
1735,1.0,0.9999672
1736,1.0,0.99995494
1737,1.0,0.99995494
1738,1.0,0.9999672
1739,1.0,0.9998902
1740,1.0,0.9997172
1741,1.0,0.999044
1742,1.0,0.99997747
1743,1.0,0.99991024
1744,1.0,0.9999925
1745,1.0,0.9975178
1746,1.0,0.99999285
1747,1.0,0.9999814
1748,1.0,0.99998367
1749,1.0,0.99982893
1750,1.0,0.9999826
1751,1.0,0.99999
1752,1.0,0.9999839
1753,1.0,0.9998504
1754,1.0,0.9999436
1755,1.0,0.99997103
1756,1.0,0.99997044
1757,1.0,0.9999466
1758,1.0,0.99998534
1759,1.0,0.99999535
1760,1.0,0.99097997
1761,1.0,0.9447446
1762,1.0,0.964094
1763,1.0,0.99139446
1764,1.0,0.99910104
1765,1.0,0.21111487
1766,1.0,0.5360735
1767,0.0,0.99480504
1768,0.0,0.97881615
1769,0.0,0.9761948
1770,0.0,0.9710027
1771,0.0,0.9917231
1772,1.0,0.99173236
1773,0.0,0.48675358
1774,0.0,0.92345786
1775,0.0,0.68508697
1776,0.0,0.9882004
1777,0.0,0.9825569
1778,0.0,0.7599452
1779,0.0,0.98805875
1780,0.0,0.46692032
1781,0.0,0.9606051
1782,0.0,0.874371
1783,0.0,0.9919527
1784,0.0,0.99083483
1785,0.0,0.5162519
1786,0.0,0.99318933
1787,0.0,0.9922063
1788,0.0,0.9938498
1789,0.0,0.991987
1790,0.0,0.593569
1791,0.0,0.97053736
1792,0.0,0.9682557
1793,0.0,0.65728724
1794,0.0,0.98691535
1795,0.0,0.98852926
1796,0.0,0.8708677
1797,0.0,0.80152786
1798,0.0,0.97090584
1799,0.0,0.9751833
1800,0.0,0.91733474
1801,0.0,0.9982993
1802,0.0,0.8903012
1803,1.0,0.997274
1804,0.0,0.99943537
1805,0.0,0.9947125
1806,0.0,0.9954448
1807,0.0,0.9995372
1808,0.0,0.9460153
1809,0.0,0.95721036
1810,0.0,0.95601463
1811,0.0,0.88415474
1812,0.0,0.99775046
1813,0.0,0.9979457
1814,0.0,0.970833
1815,0.0,0.99032015
1816,0.0,0.7644455
1817,0.0,0.9922052
1818,0.0,0.7831338
1819,0.0,0.99468744
1820,0.0,0.9962244
1821,0.0,0.9846473
1822,0.0,0.7685134
1823,0.0,0.67912734
1824,0.0,0.98679733
1825,0.0,0.97126263
1826,0.0,0.98612136
1827,0.0,0.9929069
1828,0.0,0.990732
1829,0.0,0.9904197
1830,0.0,0.98656034
1831,0.0,0.69076216
1832,0.0,0.69076216
1833,0.0,0.83524895
1834,0.0,0.9854224
1835,0.0,0.989319
1836,0.0,0.9890181
1837,0.0,0.9859201
1838,0.0,0.9983777
1839,0.0,0.95469534
1840,0.0,0.9888644
1841,0.0,0.9976841
1842,0.0,0.99906355
1843,0.0,0.8741943
1844,1.0,0.7376868
1845,0.0,0.79529893
1846,1.0,0.697956
1847,0.0,0.62382513
1848,0.0,0.99894613
1849,0.0,0.9963207
1850,0.0,0.9812199
1851,0.0,0.981398
1852,0.0,0.9924016
1853,0.0,0.9940612
1854,0.0,0.99380374
1855,0.0,0.99385494
1856,0.0,0.99150765
1857,0.0,0.9955492
1858,0.0,0.9962684
1859,1.0,0.99844885
1860,0.0,0.99931693
1861,0.0,0.99879575
1862,0.0,0.9992429
1863,0.0,0.99929285
1864,1.0,0.9976229
1865,0.0,0.999624
1866,0.0,0.99973553
1867,0.0,0.93030286
1868,0.0,0.9379451
1869,1.0,0.8421156
1870,0.0,0.8011314
1871,0.0,0.9994685
1872,0.0,0.9481621
1873,0.0,0.9445351
1874,0.0,0.99932504
1875,0.0,0.9493535
1876,0.0,0.998909
1877,0.0,0.9991636
1878,1.0,0.983639
1879,1.0,0.9780814
1880,1.0,0.8547416
1881,0.0,0.9136883
1882,0.0,0.7829465
1883,0.0,0.97887415
1884,0.0,0.9988808
1885,0.0,0.975897
1886,0.0,0.99769044
1887,0.0,0.9987924
1888,0.0,0.9988819
1889,0.0,0.9987539
1890,0.0,0.99807835
1891,1.0,0.9838532
1892,1.0,0.9889319
1893,0.0,0.99881244
1894,0.0,0.9933083
1895,0.0,0.96894777
1896,0.0,0.646904
1897,0.0,0.9977062
1898,0.0,0.9947765
1899,0.0,0.5279225
1900,0.0,0.7879706
1901,0.0,0.355255
1902,0.0,0.6482302
1903,0.0,0.7296698
1904,0.0,0.96775067
1905,0.0,0.99582005
1906,0.0,0.7688653
1907,0.0,0.36576104
1908,0.0,0.9563503
1909,0.0,0.9563503
1910,0.0,0.89040786
1911,0.0,0.85020506
1912,0.0,0.9316565
1913,0.0,0.859602
1914,0.0,0.9983878
1915,0.0,0.99781394
1916,0.0,0.9952112
1917,0.0,0.788684
1918,0.0,0.99784493
1919,0.0,0.9990212
1920,0.0,0.6315669
1921,0.0,0.988434
1922,0.0,0.8071885
1923,0.0,0.9862083
1924,0.0,0.41010094
1925,0.0,0.99016374
1926,0.0,0.9918479
1927,0.0,0.83977234
1928,0.0,0.80846804
1929,0.0,0.97661567
1930,0.0,0.8134224
1931,0.0,0.952074
1932,0.0,0.952074
1933,0.0,0.54734313
1934,0.0,0.86851484
1935,0.0,0.70866334
1936,0.0,0.60806775
1937,0.0,0.99853957
1938,0.0,0.998439
1939,0.0,0.9506753
1940,0.0,0.99786913
1941,0.0,0.9396838
1942,0.0,0.93210524
1943,0.0,0.7050942
1944,0.0,0.8739305
1945,0.0,0.6389958
1946,0.0,0.34021083
1947,0.0,0.7251073
1948,0.0,0.40187296
1949,0.0,0.97464687
1950,0.0,0.97294486
1951,1.0,0.9916825
1952,1.0,0.99171317
1953,1.0,0.96661425
1954,1.0,0.95644194
1955,1.0,0.9959353
1956,1.0,0.9932121
1957,1.0,0.92988336
1958,1.0,0.9755131
1959,1.0,0.9123029
1960,1.0,0.9988538
1961,1.0,0.9992248
1962,1.0,0.9994142
1963,1.0,0.9725991
1964,0.0,0.9856755
1965,1.0,0.96443117
1966,1.0,0.8420331
1967,1.0,0.82558304
1968,1.0,0.9590475
1969,0.0,0.9902776
1970,1.0,0.98763007
1971,0.0,0.9448357
1972,1.0,0.7559496
1973,1.0,0.7737033
1974,0.0,0.9426543
1975,1.0,0.9788301
1976,1.0,0.8240573
1977,1.0,0.7972794
1978,1.0,0.9720997
1979,1.0,0.96061623
1980,1.0,0.94296044
1981,1.0,0.93354774
1982,0.0,0.97335905
1983,0.0,0.9706477
1984,1.0,0.88097227
1985,1.0,0.9065549
1986,0.0,0.6149714
1987,1.0,0.9239719
1988,0.0,0.72624266
1989,0.0,0.49404666
1990,1.0,0.9826842
1991,0.0,0.45842776
1992,1.0,0.91227204
1993,1.0,0.94236445
1994,0.0,0.18676257
1995,1.0,0.996382
1996,1.0,0.995612
1997,1.0,0.9624957
1998,1.0,0.98565894
1999,1.0,0.98754615
2000,1.0,0.9809723
2001,1.0,0.94756883
2002,1.0,0.9922013
2003,1.0,0.9238275
2004,1.0,0.90186983
2005,1.0,0.96655846
2006,1.0,0.9982785
2007,1.0,0.99779487
2008,1.0,0.9763825
2009,1.0,0.9775424
2010,1.0,0.9975205
2011,1.0,0.9877434
2012,1.0,0.97672516
2013,1.0,0.9879581
2014,1.0,0.98534226
2015,0.0,0.15592167
2016,1.0,0.9930888
2017,1.0,0.99006057
2018,1.0,0.99190795
2019,1.0,0.85890025
2020,1.0,0.8243749
2021,1.0,0.9797982
2022,1.0,0.95847076
2023,1.0,0.9801302
2024,1.0,0.97533983
2025,0.0,0.7702964
2026,0.0,0.7597746
2027,1.0,0.950722
2028,1.0,0.94026047
2029,0.0,0.2665258
2030,1.0,0.25872737
2031,1.0,0.36438137
2032,0.0,0.067034274
2033,1.0,0.8422148
2034,1.0,0.46692842
2035,1.0,0.9954904
2036,1.0,0.2657511
2037,1.0,0.9744118
3005,1.0,0.9814462
3007,1.0,0.9963175
3009,1.0,0.9435248
3010,1.0,0.22938125
3011,1.0,0.3271654
3012,1.0,0.6647722
3014,1.0,0.63888925
3016,1.0,0.54847604
3018,1.0,0.5010521
3019,1.0,0.48513263
3020,1.0,0.54561037
3021,1.0,0.7633102
3022,1.0,0.73178357
3024,0.0,0.44444397
3025,1.0,0.7481881
3027,0.0,0.59649116
3028,0.0,0.49320337
3030,0.0,0.04087373
3031,1.0,0.34696245
3032,1.0,0.6929128
3033,1.0,0.8434484
3034,0.0,0.41008738
3035,1.0,0.9231566
3036,1.0,0.44082597
3037,1.0,0.36186326
3038,1.0,0.44425985
3039,0.0,0.42971662
3040,1.0,0.6695886
3041,1.0,0.16323976
3042,1.0,0.38626516
3044,1.0,0.9039223
3046,1.0,0.75203156
3047,1.0,0.26941475
3048,0.0,0.8394821
3050,1.0,0.32973197
3051,1.0,0.32489127
3052,1.0,0.9466629
3053,0.0,0.16471864
3054,1.0,0.8457813
3055,1.0,0.41559306
3056,1.0,0.7413326
3059,1.0,0.5374984
3060,1.0,0.83069295
3062,1.0,0.47788614
3063,0.0,0.33672813
3066,1.0,0.78186387
3067,1.0,0.68055034
3076,0.0,0.52044785
3079,1.0,0.74543935
3080,1.0,0.7785432
3081,0.0,0.39228293
3082,1.0,0.9032229
3083,1.0,0.8969814
3084,1.0,0.9034778
3085,1.0,0.9294774
3093,1.0,0.5375511
3094,1.0,0.50047874
3095,0.0,0.67105883
3096,1.0,0.8646224
3097,1.0,0.7645923
3101,1.0,0.31922805
3102,1.0,0.63405955
3103,1.0,0.6430185
3104,1.0,0.5750906
3105,1.0,0.40330964
3107,0.0,0.84523666
3108,1.0,0.94342643
3109,1.0,0.45823207
3111,1.0,0.6340619
3112,1.0,0.7036234
3114,1.0,0.8356869
3116,0.0,0.1563786
3117,1.0,0.5856107
3118,1.0,0.90254784
3119,1.0,0.27984828
3120,1.0,0.22579403
3121,1.0,0.18188967
3122,0.0,0.63746786
3123,0.0,0.71506464
3124,1.0,0.9025477
3125,1.0,0.6483883
3126,1.0,0.90423167
3128,1.0,0.2871058
3129,1.0,0.26373765
3132,1.0,0.73998034
3133,1.0,0.7447565
3134,0.0,0.747704
3135,0.0,0.72873765
3136,0.0,0.69236493
3137,0.0,0.34944487
3138,0.0,0.8126313
3139,0.0,0.77205896
3140,0.0,0.35915813
3141,0.0,0.7400273
3142,1.0,0.5851565
3143,1.0,0.41757286
3146,0.0,0.83361495
3147,1.0,0.4703813
3148,1.0,0.4790617
3150,0.0,0.5490769
3152,0.0,0.40932745
3153,1.0,0.89535004
3154,1.0,0.89880615
3155,0.0,0.82442164
3156,0.0,0.74330914
3158,1.0,0.86181164
3159,1.0,0.26589507
3160,1.0,0.86198705
3162,1.0,0.6688905
3163,1.0,0.6688905
3168,1.0,0.78333986
3169,1.0,0.9041006
3170,1.0,0.6030208
3171,0.0,0.9156619
4023,1.0,0.98914796
4024,1.0,0.9833077
4025,1.0,0.9851126
4026,1.0,0.97951347
4027,1.0,0.98650867
4028,1.0,0.9904454
4029,1.0,0.9926495
4030,1.0,0.9901542
4031,0.0,0.9733306
4032,0.0,0.97979486
4033,1.0,0.9995179
4034,1.0,0.99894565
4035,1.0,0.999298
4036,1.0,0.99915135
4037,0.0,0.96007156
4038,0.0,0.96044797
4039,1.0,0.9953571
4040,1.0,0.99422705
4041,1.0,0.9711675
4042,1.0,0.9781405
4043,1.0,0.99848926
4044,1.0,0.99532497
4045,0.0,0.9025289
4046,1.0,0.59214884
4047,0.0,0.9310287
4048,1.0,0.99801373
4049,1.0,0.9967744
4050,1.0,0.9696833
4051,1.0,0.9804207
4052,1.0,0.9096248
4053,1.0,0.964097
4054,0.0,0.8517886
4055,0.0,0.8612579
4056,0.0,0.9179509
4057,1.0,0.79899865
4058,1.0,0.78729737
4059,1.0,0.7838025
4060,1.0,0.8778149
4061,1.0,0.88642365
4062,0.0,0.6860168
4063,0.0,0.9902068
4064,0.0,0.98752695
4065,0.0,0.9847436
4066,1.0,0.9568893
4067,1.0,0.9350849
4068,1.0,0.97842914
4069,1.0,0.9776689
4070,1.0,0.9883972
4071,1.0,0.7038471
4072,1.0,0.78192437
4073,0.0,0.9869603
4074,0.0,0.89348906
4075,1.0,0.98197365
4076,1.0,0.9774948
4077,1.0,0.99165523
4078,1.0,0.91138697
4079,1.0,0.90480876
4080,1.0,0.8692171
4081,1.0,0.9632267
4082,1.0,0.94333124
4083,1.0,0.92802745
4084,1.0,0.9861334
4085,1.0,0.98850155
4086,0.0,0.9796713
4087,1.0,0.9699098
4088,1.0,0.95782256
4089,1.0,0.9952376
4090,1.0,0.9888544
4091,1.0,0.99722135
4092,1.0,0.56378675
4093,1.0,0.51022494
4094,1.0,0.9963683
4095,1.0,0.99430025
4096,1.0,0.9915617
4097,1.0,0.9961797
4098,1.0,0.99629945
4099,1.0,0.995308
4100,1.0,0.9992576
4101,1.0,0.99934703
4102,1.0,0.99685186
4103,1.0,0.99584204
4104,1.0,0.99938846
4105,1.0,0.9766667
4106,1.0,0.9903824
4107,1.0,0.99213374
4108,1.0,0.9804097
4109,1.0,0.7460234
4110,1.0,0.6908846
4111,1.0,0.9935121
4112,1.0,0.8026018
4113,1.0,0.7390319
4114,0.0,0.7343217
4115,1.0,0.9349891
4116,1.0,0.930897
4117,1.0,0.9018621
4118,1.0,0.88866806
4119,1.0,0.9858214
4120,0.0,0.53678346
4121,1.0,0.9979996
4122,1.0,0.9640137
4123,1.0,0.9587712
4124,1.0,0.95514375
4125,1.0,0.95943785
4126,1.0,0.9953896
4127,1.0,0.9998043
4128,1.0,0.9996438
4129,1.0,0.8746273
4130,1.0,0.8825689
4131,1.0,0.9979646
4132,1.0,0.9976847
4133,1.0,0.9825357
4134,1.0,0.9980683
4135,1.0,0.9855137
4136,1.0,0.99670166
4137,1.0,0.95341796
4138,1.0,0.95673776
4139,0.0,0.98497075
4140,0.0,0.8189257
4141,1.0,0.60473156
4142,1.0,0.9998424
4143,1.0,0.98613536
4144,1.0,0.8366861
4145,1.0,0.8621891
4146,0.0,0.99620384
4147,0.0,0.9966634
4148,1.0,0.91986644
4149,1.0,0.92231137
4150,1.0,0.71382385
4151,1.0,0.7200745
4152,1.0,0.76459837
4153,1.0,0.7471859
4154,1.0,0.99340606
4155,1.0,0.9881393
4156,1.0,0.9898846
4157,1.0,0.9884857
4158,1.0,0.9832677
4159,1.0,0.99879044
4160,1.0,0.9990144
4161,1.0,0.99880457
4162,1.0,0.9992144
4163,1.0,0.9708127
4164,1.0,0.98423845
4165,1.0,0.99005145
4166,1.0,0.9768787
4167,1.0,0.9624764
4168,1.0,0.9613428
4169,1.0,0.99975425
4170,1.0,0.9997174
4171,1.0,0.9245377
4172,1.0,0.9112654
4173,1.0,0.9910614
4174,1.0,0.988815
4175,1.0,0.9987104
4176,1.0,0.9985856
4177,1.0,0.9964902
4178,1.0,0.9989446
4179,1.0,0.9864464
4180,1.0,0.99875045
4181,1.0,0.9991941
4182,1.0,0.99922895
4183,1.0,0.9819198
4184,1.0,0.98376065
4185,1.0,0.99618584
4186,1.0,0.9970091
4187,1.0,0.9965023
4188,1.0,0.9963586
4189,1.0,0.99006045
4190,1.0,0.9866725
4191,1.0,0.9775189
4192,0.0,0.9918682
4193,0.0,0.993324
4194,0.0,0.99505854
4195,0.0,0.99622667
4196,1.0,0.99995327
4197,1.0,0.9999337
4198,0.0,0.74469215
4199,0.0,0.6779606
4200,0.0,0.668564
4201,1.0,0.73809355
4202,0.0,0.7287384
4203,0.0,0.5988823
4204,1.0,0.9986926
4205,0.0,0.88303983
4206,1.0,0.67455685
4207,0.0,0.7858515
4208,0.0,0.96624523
4209,1.0,0.81836206
4210,1.0,0.99435693
4211,0.0,0.8634524
4212,1.0,0.8759518
4213,1.0,0.9371091
4214,0.0,0.58299047
4215,1.0,0.9668282
4216,0.0,0.46869618
4217,1.0,0.77088416
4218,1.0,0.9993931
4219,1.0,0.48917052
4220,1.0,0.93953794
4221,0.0,0.61597556
4222,1.0,0.99505746
4223,1.0,0.6850238
4224,1.0,0.99377394
4225,0.0,0.92331374
4226,1.0,0.7067852
4227,0.0,0.34712017
4228,0.0,0.4730874
4229,1.0,0.504094
4230,1.0,0.8192915
4231,0.0,0.9717585
4232,1.0,0.9904559
4233,0.0,0.8035037
4234,0.0,0.6429805
4235,0.0,0.6951172
4236,0.0,0.6895828
4237,1.0,0.9978842
4238,1.0,0.95199114
4239,1.0,0.93184537
4240,1.0,0.99686784
4241,0.0,0.6824202
4242,0.0,0.9858431
4243,0.0,0.97839785
4244,1.0,0.99803704
4245,1.0,0.96997726
4246,1.0,0.9602739
4247,0.0,0.9506886
4248,0.0,0.72267526
4249,0.0,0.9481297
4250,0.0,0.9270107
4251,1.0,0.9976126
4252,1.0,0.49245146
4253,1.0,0.341532
4254,0.0,0.8606715
4255,0.0,0.9575594
4256,0.0,0.9929128
4257,0.0,0.9383481
4258,1.0,0.8903448
4259,0.0,0.9524275
4260,1.0,0.9998066
4261,1.0,0.8734407
4262,1.0,0.81188655
4263,1.0,0.8511106
4264,0.0,0.28227565
4265,0.0,0.26639247
4266,0.0,0.45534828
4267,0.0,0.61662906
4268,0.0,0.5302337
4269,0.0,0.52950597
4270,1.0,0.6192048
4271,1.0,0.85233814
4272,0.0,0.12040455
4273,0.0,0.25255653
4274,0.0,0.37114042
4275,1.0,0.73505604
4276,0.0,0.7523802
4277,0.0,0.6076757
4278,0.0,0.5469381
4279,0.0,0.2435729
4280,1.0,0.48867768
4281,0.0,0.4599864
4282,0.0,0.34647772
4283,0.0,0.61359215
4284,1.0,0.93292314
4285,1.0,0.3296972
4286,0.0,0.5758603
4287,0.0,0.32811803
4288,0.0,0.7362951
4289,0.0,0.4037356
4290,0.0,0.29462475
4291,0.0,0.11504002
4292,0.0,0.3922877
4293,0.0,0.33972248
4294,1.0,0.56070215
4295,0.0,0.46709725
4296,1.0,0.6310744
4297,0.0,0.3431873
4298,0.0,0.31948102
4299,0.0,0.22880268
4300,1.0,0.94698757
4301,0.0,0.3800903
4302,0.0,0.9583638
4303,0.0,0.54440504
4304,0.0,0.507255
4305,0.0,0.9069291
4306,0.0,0.11879765
4307,0.0,0.53743553
4308,1.0,0.35779554
4309,0.0,0.3218089
4310,0.0,0.2535051
4311,1.0,0.95735383
4312,0.0,0.50479424
4313,1.0,0.5511558
4314,1.0,0.47540534
4315,1.0,0.93632
4316,1.0,0.99212766
4317,1.0,0.99868315
4318,1.0,0.9328367
4319,1.0,0.9544711
4320,0.0,0.4301659
4321,0.0,0.64111423
4322,0.0,0.5662449
4323,1.0,0.59592456
4324,1.0,0.9660621
4325,1.0,0.97081053
4326,1.0,0.9939633
4327,1.0,0.8125332
4328,1.0,0.64600843
4329,1.0,0.568344
4330,1.0,0.6007066
4331,0.0,0.67585206
4332,1.0,0.75920826
4333,0.0,0.99558926
4334,1.0,0.9978992
4335,1.0,0.99961025
4336,1.0,0.9997385
4337,1.0,0.58892053
4338,1.0,0.9222676
4339,0.0,0.66632056
4340,0.0,0.68068653
4341,1.0,0.99474806
4342,1.0,0.9941268
4343,0.0,0.558257
4344,0.0,0.97908473
4345,1.0,0.6043829
4346,0.0,0.501365
4347,1.0,0.5065128
4348,1.0,0.96641237
4349,1.0,0.9959604
4350,1.0,0.6814563
4351,1.0,0.6922778
4352,0.0,0.18631808
4353,0.0,0.52748626
4354,0.0,0.80103374
4355,1.0,0.9818885
4356,0.0,0.35456315
4357,1.0,0.9992766
4358,1.0,0.09541511
4359,1.0,0.9957223
4360,1.0,0.9688579
4361,1.0,0.96846765
4362,1.0,0.36818498
4363,1.0,0.84347665
4364,0.0,0.57764757
4365,0.0,0.6270171
4366,1.0,0.78271097
4367,0.0,0.96458346
4368,0.0,0.52431524
4369,0.0,0.8617092
4370,0.0,0.228058
4371,1.0,0.45760635
4372,0.0,0.3395209
4373,0.0,0.3184933
4374,0.0,0.13237408
4375,0.0,0.31513044
4376,1.0,0.9536974
4377,1.0,0.818474
4378,1.0,0.4211158
4379,1.0,0.4152016
4380,1.0,0.09499364
4381,0.0,0.86363333
4382,0.0,0.22423798
4383,0.0,0.084557116
4384,0.0,0.37836775
4385,0.0,0.91295743
4386,0.0,0.6132287
4387,1.0,0.925781
4388,0.0,0.6752948
4389,0.0,0.46988317
4390,1.0,0.9845057
4391,0.0,0.66258603
4392,0.0,0.71494323
4393,0.0,0.18630871
4394,0.0,0.15598866
4395,0.0,0.8199072
4396,0.0,0.13014138
4397,1.0,0.73638976
4398,1.0,0.5530588
4399,1.0,0.57841945
4400,0.0,0.46351883
4401,0.0,0.9281721
4402,1.0,0.21458504
4403,1.0,0.9872147
4404,0.0,0.19534436
4405,0.0,0.24144298
4406,0.0,0.11936563
4407,0.0,0.8395514
4408,1.0,0.8126943
4409,0.0,0.30944842
4410,0.0,0.83506894
4411,0.0,0.78476536
4412,0.0,0.27265555
4413,1.0,0.89125645
4414,1.0,0.87805057
4415,0.0,0.28190222
4416,1.0,0.8357309
4417,1.0,0.83358306
4418,0.0,0.8529072
4419,1.0,0.9898224
4420,0.0,0.2604436
4421,1.0,0.9796596
4422,1.0,0.98056567
4423,1.0,0.86914575
4424,1.0,0.850195
4425,1.0,0.6272814
4426,1.0,0.66807586
4427,0.0,0.37748224
4428,0.0,0.45268276
4429,0.0,0.7761899
4430,1.0,0.9063343
4431,1.0,0.9115796
4432,1.0,0.6003107
4433,1.0,0.8633762
4434,1.0,0.9173212
4435,1.0,0.9347257
4436,1.0,0.8635394
4437,1.0,0.86261743
4438,0.0,0.9116944
4439,0.0,0.61656535
4440,1.0,0.76147366
4441,1.0,0.99928576
4442,1.0,0.6972045
4443,1.0,0.989256
4444,1.0,0.882606
4445,1.0,0.99106115
4446,1.0,0.8989124
4447,1.0,0.8794439
4448,1.0,0.8790007
4449,1.0,0.91847354
4450,1.0,0.9994455
4451,1.0,0.7487038
4452,1.0,0.9268781
4453,0.0,0.8247582
4454,1.0,0.9942649
4455,0.0,0.82918453
4456,1.0,0.88401675
4457,1.0,0.9984968
4458,1.0,0.99480647
4459,1.0,0.99587774
4460,1.0,0.57286245
4461,0.0,0.2287198
4462,0.0,0.6484754
4463,1.0,0.6666478
4464,1.0,0.6728785
4465,0.0,0.5521882
4466,1.0,0.98622847
4467,1.0,0.819827
4468,1.0,0.9925759
4469,1.0,0.994093
4470,0.0,0.83898973
4471,1.0,0.7515538
4472,1.0,0.73992485
4473,1.0,0.58511525
4474,1.0,0.6768526
4475,1.0,0.5843829
4476,0.0,0.8252791
4477,1.0,0.6161866
4478,1.0,0.6130774
4582,1.0,0.62066394
4583,1.0,0.9633853
4584,1.0,0.8111522
4585,1.0,0.9046269
4586,1.0,0.6193562
4587,1.0,0.57357943
4588,1.0,0.95304674
4589,1.0,0.76227725
4590,1.0,0.776606
4591,1.0,0.55310094
4592,1.0,0.81053644
4593,1.0,0.3078773
4594,1.0,0.62665385
4595,1.0,0.88071316
4596,1.0,0.72166616
4597,1.0,0.50293285
4598,1.0,0.9079154
4599,1.0,0.19300856
4600,1.0,0.7329712
