index,y,p
851,0.0,0.11622431
852,0.0,0.16120596
853,1.0,0.09843591
854,0.0,0.03139484
855,0.0,0.14310844
856,1.0,0.30761528
857,0.0,0.03623886
858,0.0,0.03733471
859,1.0,0.28836095
860,1.0,0.634071
861,0.0,0.9487875
862,1.0,0.6314443
863,1.0,0.21977349
864,1.0,0.29664934
865,1.0,0.018386258
866,1.0,0.9497904
867,0.0,0.02158292
868,0.0,0.015468033
869,0.0,0.13147675
870,0.0,0.16701178
871,0.0,0.23266396
872,0.0,0.0042969305
873,0.0,0.0047817053
874,0.0,0.074275486
875,0.0,0.05008107
876,0.0,0.3420163
877,0.0,0.24391852
878,0.0,0.19557078
879,0.0,0.17482947
880,0.0,0.029445654
881,0.0,0.043846097
882,0.0,0.4926329
883,0.0,0.39527693
884,0.0,0.9225352
885,0.0,0.93647295
886,1.0,0.9430216
887,0.0,0.29266667
1722,1.0,0.9998443
1723,1.0,0.9883853
1724,1.0,0.9998443
1725,1.0,0.9989969
1726,1.0,0.9839723
1727,1.0,0.9839723
1728,1.0,0.96481967
1729,1.0,0.96481967
1730,1.0,0.99838006
1731,1.0,0.99838006
1732,1.0,0.99992836
1733,1.0,0.9023583
1734,1.0,0.9641702
1735,1.0,0.9841245
1736,1.0,0.9770558
1737,1.0,0.9770558
1738,1.0,0.9841245
1739,1.0,0.99983394
1740,1.0,0.9981013
1741,1.0,0.9958566
1742,1.0,0.9988708
1743,1.0,0.9974222
1744,1.0,0.9990177
1745,1.0,0.99014485
1746,1.0,0.9998129
1747,1.0,0.99206614
1748,1.0,0.99629587
1749,1.0,0.9973231
1750,1.0,0.9998646
1751,1.0,0.9994931
1752,1.0,0.9980883
1753,1.0,0.99611026
1754,1.0,0.99785113
1755,1.0,0.99778736
1756,1.0,0.999526
1757,1.0,0.9919801
1758,1.0,0.9990318
1759,1.0,0.9999808
1760,1.0,0.9983292
1761,1.0,0.99958056
1762,1.0,0.97652656
1763,1.0,0.9201745
1764,1.0,0.99797064
1765,1.0,0.5912336
1766,1.0,0.0670342
1767,0.0,0.13978611
1768,0.0,0.05491744
1769,0.0,0.046520915
1770,0.0,0.1230007
1771,0.0,0.10898532
1772,1.0,0.1403974
1773,0.0,0.026475297
1774,0.0,0.09817425
1775,0.0,0.08566165
1776,0.0,0.07143387
1777,0.0,0.024679596
1778,0.0,0.17047013
1779,0.0,0.5163662
1780,0.0,0.12614167
1781,0.0,0.6103036
1782,0.0,0.64719665
1783,0.0,0.32949597
1784,0.0,0.40656522
1785,0.0,0.4497277
1786,0.0,0.042336963
1787,0.0,0.2791616
1788,0.0,0.24398243
1789,0.0,0.018833932
1790,0.0,0.41689298
1791,0.0,0.27457577
1792,0.0,0.29675165
1793,0.0,0.48249722
1794,0.0,0.7151092
1795,0.0,0.23522677
1796,0.0,0.38406396
1797,0.0,0.035516992
1798,0.0,0.77411693
1799,0.0,0.19502471
1800,0.0,0.05085208
1801,0.0,0.09167728
1802,0.0,0.13874704
1803,1.0,0.31922448
1804,0.0,0.6373419
1805,0.0,0.36107582
1806,0.0,0.3986745
1807,0.0,0.6279562
1808,0.0,0.09072849
1809,0.0,0.20445205
1810,0.0,0.16921802
1811,0.0,0.6442899
1812,0.0,0.6523643
1813,0.0,0.60128736
1814,0.0,0.06929333
1815,0.0,0.28398433
1816,0.0,0.7129836
1817,0.0,0.31179574
1818,0.0,0.70077646
1819,0.0,0.41308805
1820,0.0,0.382362
1821,0.0,0.32981867
1822,0.0,0.07479327
1823,0.0,0.15758276
1824,0.0,0.29817164
1825,0.0,0.26001036
1826,0.0,0.2702921
1827,0.0,0.63831276
1828,0.0,0.58816123
1829,0.0,0.711085
1830,0.0,0.6901233
1831,0.0,0.075949855
1832,0.0,0.07594987
1833,0.0,0.51418567
1834,0.0,0.31677985
1835,0.0,0.2850626
1836,0.0,0.06272571
1837,0.0,0.035666496
1838,0.0,0.47724771
1839,0.0,0.15292579
1840,0.0,0.19184704
1841,0.0,0.2896431
1842,0.0,0.37182304
1843,0.0,0.24111587
1844,1.0,0.49076787
1845,0.0,0.35422957
1846,1.0,0.2143554
1847,0.0,0.29225153
1848,0.0,0.86804426
1849,0.0,0.398414
1850,0.0,0.9077797
1851,0.0,0.91762024
1852,0.0,0.22567107
1853,0.0,0.35590023
1854,0.0,0.30096963
1855,0.0,0.23500577
1856,0.0,0.56692964
1857,0.0,0.4974072
1858,0.0,0.6929353
1859,1.0,0.2713229
1860,0.0,0.6644066
1861,0.0,0.6158749
1862,0.0,0.67763823
1863,0.0,0.6459811
1864,1.0,0.43084347
1865,0.0,0.7832078
1866,0.0,0.7853597
1867,0.0,0.6931699
1868,0.0,0.29224765
1869,1.0,0.37833148
1870,0.0,0.31918147
1871,0.0,0.89054096
1872,0.0,0.4351373
1873,0.0,0.11890376
1874,0.0,0.8569382
1875,0.0,0.6850419
1876,0.0,0.6754385
1877,0.0,0.67176944
1878,1.0,0.250539
1879,1.0,0.258651
1880,1.0,0.4091686
1881,0.0,0.2831942
1882,0.0,0.35555723
1883,0.0,0.7089488
1884,0.0,0.3919793
1885,0.0,0.7682205
1886,0.0,0.504559
1887,0.0,0.6019084
1888,0.0,0.75530076
1889,0.0,0.32802
1890,0.0,0.4480957
1891,1.0,0.1573718
1892,1.0,0.11570831
1893,0.0,0.6197033
1894,0.0,0.46258828
1895,0.0,0.06479876
1896,0.0,0.034128558
1897,0.0,0.1584645
1898,0.0,0.042667985
1899,0.0,0.038280882
1900,0.0,0.06280298
1901,0.0,0.100684986
1902,0.0,0.043764345
1903,0.0,0.29905814
1904,0.0,0.017362708
1905,0.0,0.8805118
1906,0.0,0.2660984
1907,0.0,0.36653754
1908,0.0,0.09189485
1909,0.0,0.09189489
1910,0.0,0.1376402
1911,0.0,0.022047969
1912,0.0,0.08651716
1913,0.0,0.01485378
1914,0.0,0.36061707
1915,0.0,0.21205302
1916,0.0,0.21092904
1917,0.0,0.020698523
1918,0.0,0.028563276
1919,0.0,0.111814365
1920,0.0,0.0067159776
1921,0.0,0.02399375
1922,0.0,0.023424635
1923,0.0,0.014406278
1924,0.0,0.07092623
1925,0.0,0.013192873
1926,0.0,0.021630257
1927,0.0,0.020317413
1928,0.0,0.6031501
1929,0.0,0.59296674
1930,0.0,0.21907814
1931,0.0,0.2435251
1932,0.0,0.24352513
1933,0.0,0.14014365
1934,0.0,0.41741246
1935,0.0,0.10508451
1936,0.0,0.10491161
1937,0.0,0.96462846
1938,0.0,0.8890061
1939,0.0,0.85898054
1940,0.0,0.89844006
1941,0.0,0.19850916
1942,0.0,0.38135764
1943,0.0,0.31099042
1944,0.0,0.8033623
1945,0.0,0.23145749
1946,0.0,0.20012882
1947,0.0,0.06386431
1948,0.0,0.4442917
1949,0.0,0.07221156
1950,0.0,0.19797024
1951,1.0,0.9631645
1952,1.0,0.92135495
1953,1.0,0.9171627
1954,1.0,0.92311954
1955,1.0,0.9507224
1956,1.0,0.92942655
1957,1.0,0.6513067
1958,1.0,0.82256293
1959,1.0,0.7386097
1960,1.0,0.9836723
1961,1.0,0.988566
1962,1.0,0.9879511
1963,1.0,0.7960766
1964,0.0,0.13279678
1965,1.0,0.44391868
1966,1.0,0.9866316
1967,1.0,0.97681195
1968,1.0,0.33999157
1969,0.0,0.14463413
1970,1.0,0.7187098
1971,0.0,0.89945656
1972,1.0,0.81052977
1973,1.0,0.85740536
1974,0.0,0.8988899
1975,1.0,0.7725728
1976,1.0,0.79207987
1977,1.0,0.74274856
1978,1.0,0.6671892
1979,1.0,0.85517573
1980,1.0,0.32283047
1981,1.0,0.29779732
1982,0.0,0.11585784
1983,0.0,0.13172475
1984,1.0,0.4130554
1985,1.0,0.38618267
1986,0.0,0.05329346
1987,1.0,0.20144753
1988,0.0,0.24127728
1989,0.0,0.1503078
1990,1.0,0.89796275
1991,0.0,0.39035863
1992,1.0,0.27942953
1993,1.0,0.995904
1994,0.0,0.2922419
1995,1.0,0.9081785
1996,1.0,0.87834156
1997,1.0,0.94038945
1998,1.0,0.88865703
1999,1.0,0.86808324
2000,1.0,0.91638255
2001,1.0,0.9565795
2002,1.0,0.97084695
2003,1.0,0.9410515
2004,1.0,0.9568302
2005,1.0,0.88706714
2006,1.0,0.91563624
2007,1.0,0.9183543
2008,1.0,0.9698665
2009,1.0,0.9747865
2010,1.0,0.9142688
2011,1.0,0.39720592
2012,1.0,0.44991636
2013,1.0,0.98417884
2014,1.0,0.87025064
2015,0.0,0.47457507
2016,1.0,0.116489716
2017,1.0,0.12710084
2018,1.0,0.94951266
2019,1.0,0.8275572
2020,1.0,0.84015125
2021,1.0,0.95140904
2022,1.0,0.8288954
2023,1.0,0.36762035
2024,1.0,0.42913187
2025,0.0,0.9253785
2026,0.0,0.09141065
2027,1.0,0.36270675
2028,1.0,0.39942637
2029,0.0,0.61521363
2030,1.0,0.020036792
2031,1.0,0.48577306
2032,0.0,0.48617408
2033,1.0,0.3656516
2034,1.0,0.4824632
2035,1.0,0.9939568
2036,1.0,0.019666947
2037,1.0,0.93838453
3017,1.0,0.9527177
3175,0.0,0.08065535
3176,0.0,0.25372717
3177,0.0,0.43744272
3178,0.0,0.15920617
3179,0.0,0.20873041
3180,0.0,0.22625025
3181,0.0,0.23751861
3182,0.0,0.23547868
3183,0.0,0.059624594
3184,0.0,0.056855462
3329,1.0,0.61328
3330,0.0,0.6472891
3331,1.0,0.9268121
3332,1.0,0.9210362
3333,1.0,0.47139028
3334,1.0,0.7022004
3335,1.0,0.6648991
3336,1.0,0.8292013
3337,1.0,0.9005363
3338,1.0,0.77398515
3339,1.0,0.8286369
3340,0.0,0.41313025
3341,1.0,0.95201176
3342,1.0,0.62905836
3343,1.0,0.5159704
3344,1.0,0.9212283
3345,1.0,0.9484397
3346,1.0,0.84892464
3347,1.0,0.40635267
3348,1.0,0.726439
3349,0.0,0.57353806
3350,1.0,0.5901918
3351,1.0,0.47939336
3352,1.0,0.9054036
3353,1.0,0.91870356
3354,1.0,0.88383937
3355,1.0,0.84486103
3356,1.0,0.4575986
3357,1.0,0.3886844
3358,1.0,0.8469673
3359,1.0,0.7473741
3360,1.0,0.81857145
3361,1.0,0.560283
3362,1.0,0.5763665
3363,1.0,0.75553566
3364,1.0,0.8906313
3365,1.0,0.9637132
3366,1.0,0.5865186
3367,1.0,0.6303738
3368,1.0,0.9687713
3369,0.0,0.63748175
3370,1.0,0.9420255
3371,1.0,0.9798917
3372,1.0,0.9086029
3373,1.0,0.54237527
3374,1.0,0.91232336
3375,1.0,0.9403313
3376,1.0,0.96067685
3377,0.0,0.5520431
3378,0.0,0.6026709
3379,1.0,0.8082558
3380,0.0,0.47784123
3381,0.0,0.41107973
3382,1.0,0.9084007
3383,1.0,0.67814976
3384,1.0,0.84602624
3385,1.0,0.6665033
3386,1.0,0.9439924
3387,1.0,0.9247655
3388,1.0,0.739324
3389,1.0,0.60202503
3390,1.0,0.3566585
3391,1.0,0.8571851
3392,1.0,0.8247201
3393,1.0,0.6037406
3394,0.0,0.34861377
3395,1.0,0.9809476
3396,0.0,0.50998944
3397,1.0,0.8423302
3398,1.0,0.8283319
3399,1.0,0.9221629
3400,1.0,0.9067362
3401,1.0,0.6610336
3402,1.0,0.47082537
3403,1.0,0.94947284
3404,1.0,0.22408617
3405,1.0,0.7484753
3406,1.0,0.7434182
3407,0.0,0.26441526
3408,1.0,0.95355755
3409,1.0,0.38892388
3410,1.0,0.9290358
3411,1.0,0.98130333
3412,1.0,0.88919294
3413,1.0,0.8661035
3414,1.0,0.56088144
3415,1.0,0.690714
3416,1.0,0.9478636
3417,0.0,0.3129495
3418,1.0,0.33648583
3419,1.0,0.5385277
3420,1.0,0.6613299
3421,0.0,0.4855682
3422,1.0,0.9003479
3423,1.0,0.63118017
3424,0.0,0.38556105
3425,1.0,0.9765459
3426,1.0,0.9105037
3427,1.0,0.96416813
3428,1.0,0.8800409
3429,1.0,0.7669662
3430,1.0,0.8390751
3431,1.0,0.09689972
3432,1.0,0.24005228
3433,0.0,0.059302963
3434,1.0,0.08741918
3435,0.0,0.34839007
3436,1.0,0.69822556
3437,1.0,0.47300562
3438,1.0,0.7699459
3439,1.0,0.7267199
3440,1.0,0.9349841
3441,1.0,0.14201881
3442,1.0,0.888571
3443,1.0,0.6186494
3444,1.0,0.8379902
3445,1.0,0.7318966
3446,1.0,0.68349826
3447,1.0,0.9880264
3448,1.0,0.07726753
3449,1.0,0.47433838
3450,1.0,0.72029555
3451,1.0,0.8771776
3452,0.0,0.03725478
3453,1.0,0.99138767
3454,1.0,0.9891117
3455,1.0,0.08440046
3456,1.0,0.055246755
3457,1.0,0.05637682
3458,0.0,0.71325785
3459,1.0,0.34417084
3460,1.0,0.97524875
3461,1.0,0.97966206
3462,1.0,0.151781
3463,1.0,0.14246546
3464,0.0,0.5099857
3465,1.0,0.26619166
3466,1.0,0.3550616
3467,1.0,0.9958657
3468,1.0,0.9950244
3469,1.0,0.38354886
3470,1.0,0.9078959
3471,1.0,0.90825593
3472,1.0,0.92995256
3473,1.0,0.73032653
3474,1.0,0.9137755
3475,1.0,0.9034161
3476,1.0,0.92993605
3477,1.0,0.8805227
3478,1.0,0.41901824
3479,1.0,0.93260854
3480,1.0,0.89380485
3481,1.0,0.8187504
3482,1.0,0.9195831
3483,0.0,0.77341795
3484,0.0,0.3789328
3485,0.0,0.683432
3486,1.0,0.6238735
3487,1.0,0.8595863
3488,1.0,0.89927673
3489,1.0,0.91871786
3490,1.0,0.93153936
3491,1.0,0.53955156
3492,1.0,0.9101466
3493,1.0,0.6218849
3494,1.0,0.3148477
3495,1.0,0.90108424
3496,1.0,0.34224877
3497,1.0,0.7931661
3498,1.0,0.91178024
3499,1.0,0.3770106
3500,1.0,0.9207031
3501,1.0,0.8711794
3502,1.0,0.3086353
3503,1.0,0.7810311
3504,1.0,0.44437104
3505,1.0,0.8878164
3506,1.0,0.9908003
3507,1.0,0.8433216
3508,0.0,0.6370345
3509,1.0,0.4181807
3510,1.0,0.8057504
3511,1.0,0.9608367
3512,1.0,0.94974613
3513,0.0,0.084160075
3514,1.0,0.3118291
3515,1.0,0.79400253
3516,1.0,0.7021257
3517,1.0,0.7191348
3518,0.0,0.08753035
3519,1.0,0.6177471
3520,1.0,0.94129896
3521,1.0,0.73058546
3522,0.0,0.3857655
3523,1.0,0.6342465
3524,1.0,0.69402766
3525,1.0,0.8748035
3526,1.0,0.61247724
3527,1.0,0.7469336
3528,1.0,0.22334419
3529,1.0,0.6038847
3530,1.0,0.13906087
3531,1.0,0.2254896
3532,1.0,0.913048
3533,1.0,0.3196735
3534,1.0,0.79135424
3535,1.0,0.95151967
3536,1.0,0.14479652
3537,1.0,0.53482145
3538,1.0,0.19604482
3539,1.0,0.928773
3540,1.0,0.28142324
3541,0.0,0.7721774
3542,1.0,0.31295228
3543,0.0,0.12630276
3544,1.0,0.11493622
3545,1.0,0.8781391
3546,1.0,0.71410006
3547,1.0,0.60335064
3548,1.0,0.2665836
3549,1.0,0.2824202
3550,1.0,0.19369213
3551,1.0,0.50651395
3552,1.0,0.6927994
3553,1.0,0.8100436
3554,1.0,0.3371253
3555,1.0,0.12808837
3556,1.0,0.86228794
3557,1.0,0.16607176
3558,1.0,0.2869772
3559,1.0,0.9000353
3560,0.0,0.24598368
3561,1.0,0.13261002
3562,1.0,0.3587064
3563,0.0,0.56364495
3564,1.0,0.958796
3565,1.0,0.81940526
3566,1.0,0.9774768
3567,1.0,0.98744
3568,1.0,0.9519449
3569,1.0,0.98732996
3570,1.0,0.8920783
3571,1.0,0.98160744
3572,1.0,0.9243675
3573,0.0,0.61884713
3574,1.0,0.7579223
3575,1.0,0.9092663
3576,1.0,0.8178125
3577,1.0,0.92617625
3578,1.0,0.953991
3579,1.0,0.7894996
3580,1.0,0.97692937
3581,1.0,0.9810089
3582,1.0,0.85873747
3583,1.0,0.88209194
3584,0.0,0.32549107
3585,1.0,0.97778386
3586,0.0,0.9749571
3587,1.0,0.93362653
3588,1.0,0.90168554
3589,1.0,0.89522624
3590,1.0,0.88135237
3591,1.0,0.9662026
3592,1.0,0.81362987
3593,1.0,0.70149994
3594,1.0,0.96898186
3595,1.0,0.9604463
3596,1.0,0.6754693
3597,1.0,0.9561291
3598,1.0,0.6958712
3599,1.0,0.9470346
3600,1.0,0.9437444
3601,1.0,0.7533245
3602,1.0,0.89429206
3603,1.0,0.65860546
3604,1.0,0.9678445
3605,1.0,0.8847877
3606,1.0,0.36141124
3607,1.0,0.5599274
3608,1.0,0.9863339
3609,1.0,0.93903846
3610,1.0,0.8823606
3611,1.0,0.9084387
3612,1.0,0.93271226
3613,1.0,0.9678302
3614,1.0,0.9407814
3615,1.0,0.87902004
3616,1.0,0.90482956
3617,1.0,0.8893095
3618,1.0,0.83561033
3619,1.0,0.9361178
3620,1.0,0.57568854
3621,1.0,0.83808976
3622,1.0,0.8812973
3623,1.0,0.8130872
3624,1.0,0.67306244
3625,0.0,0.8749356
3626,1.0,0.9665346
3627,1.0,0.86631584
3628,1.0,0.79736745
3629,1.0,0.87341446
3630,1.0,0.92273235
3631,1.0,0.98705137
3632,1.0,0.914501
3633,1.0,0.66514313
3634,1.0,0.98692024
3635,1.0,0.74749243
3636,1.0,0.9469575
3637,1.0,0.8926389
3638,1.0,0.96664923
3639,1.0,0.9860261
3640,1.0,0.9703581
3641,1.0,0.93970096
3642,1.0,0.9840391
3643,1.0,0.984032
3644,1.0,0.8468974
3645,1.0,0.32928956
3646,1.0,0.97093695
3647,1.0,0.9776529
3648,1.0,0.8895104
3649,1.0,0.87137556
3650,0.0,0.8236195
3651,1.0,0.7990466
3652,1.0,0.92772126
3653,1.0,0.8914229
3654,1.0,0.9792093
3655,1.0,0.9586656
3656,1.0,0.8417057
3657,1.0,0.7381482
3658,1.0,0.97587943
3659,1.0,0.69877523
3660,1.0,0.9765152
3661,1.0,0.920874
3662,1.0,0.7788394
3663,1.0,0.9094935
3664,1.0,0.9512356
3665,1.0,0.880616
3666,1.0,0.9859795
3667,1.0,0.945804
3668,1.0,0.9911184
3669,1.0,0.9546942
3670,1.0,0.707424
3671,1.0,0.9764188
3672,1.0,0.9696932
3673,1.0,0.97415924
3674,1.0,0.9652003
3675,1.0,0.891758
3676,1.0,0.4596655
3677,1.0,0.9151849
3678,1.0,0.8765912
3679,0.0,0.76447695
3680,1.0,0.8864646
3681,1.0,0.7797368
3682,1.0,0.9589716
3683,1.0,0.89496964
3684,1.0,0.9332312
3685,1.0,0.678892
3686,1.0,0.67947066
3687,1.0,0.9541057
3688,1.0,0.64242077
3689,1.0,0.98015296
3690,0.0,0.6816157
3691,1.0,0.9794216
3692,1.0,0.91704553
3693,0.0,0.82912445
3694,1.0,0.84115565
3695,1.0,0.9519398
3696,1.0,0.7931804
3697,1.0,0.79415923
3698,1.0,0.96794283
3699,1.0,0.9348455
3700,1.0,0.9484861
3701,0.0,0.39691612
3702,1.0,0.9376764
3703,1.0,0.8777257
3704,1.0,0.97270966
3705,1.0,0.38084018
3706,1.0,0.9875026
3707,1.0,0.45553333
3708,1.0,0.8654444
3709,1.0,0.97200507
4261,1.0,0.47900918
4262,1.0,0.6968313
4263,1.0,0.85577023
4264,0.0,0.104557596
4265,0.0,0.11488151
4266,0.0,0.10776362
4267,0.0,0.17085783
4268,0.0,0.14524238
4269,0.0,0.13699554
4270,1.0,0.15882207
4271,1.0,0.5006801
4272,0.0,0.1155732
4273,0.0,0.12987237
4274,0.0,0.07859105
4275,1.0,0.5995164
4276,0.0,0.65018916
4277,0.0,0.17835745
4278,0.0,0.1468237
4279,0.0,0.11015869
4280,1.0,0.54658085
4281,0.0,0.08035778
4282,0.0,0.10088844
4283,0.0,0.11557165
4284,1.0,0.67256373
4285,1.0,0.09706999
4286,0.0,0.09148844
4287,0.0,0.09350732
4288,0.0,0.74252605
4289,0.0,0.6014008
4290,0.0,0.81327826
4291,0.0,0.03333115
4292,0.0,0.039889175
4293,0.0,0.87970763
4294,1.0,0.95570576
4295,0.0,0.0800392
4296,1.0,0.27965373
4297,0.0,0.04478193
4298,0.0,0.47640908
4299,0.0,0.0457022
4300,1.0,0.706683
4301,0.0,0.102223106
4302,0.0,0.68465775
4303,0.0,0.13399684
4304,0.0,0.69054705
4305,0.0,0.6041651
4306,0.0,0.17877294
4307,0.0,0.16147755
4308,1.0,0.10558742
4309,0.0,0.29518124
4310,0.0,0.2531599
4311,1.0,0.30303496
4312,0.0,0.62884724
4313,1.0,0.6642832
4314,1.0,0.47003198
4315,1.0,0.81154346
4316,1.0,0.96017224
4317,1.0,0.96561176
4318,1.0,0.7301185
4319,1.0,0.72722465
4320,0.0,0.056924205
4321,0.0,0.358308
4322,0.0,0.21400139
4323,1.0,0.70615846
4324,1.0,0.5096718
4325,1.0,0.74052393
4326,1.0,0.9665472
4327,1.0,0.23531684
4328,1.0,0.20004961
4329,1.0,0.39824533
4330,1.0,0.29666325
4331,0.0,0.6878638
4332,1.0,0.5532601
4333,0.0,0.9340203
4334,1.0,0.9989033
4335,1.0,0.98702013
4336,1.0,0.99448365
4337,1.0,0.0962594
4338,1.0,0.82498336
4339,0.0,0.48136106
4340,0.0,0.5167035
4341,1.0,0.9671369
4342,1.0,0.9789893
4343,0.0,0.30115795
4344,0.0,0.8099839
4345,1.0,0.068414554
4346,0.0,0.425527
4347,1.0,0.37833935
4348,1.0,0.6833076
4349,1.0,0.9428768
4350,1.0,0.21359813
4351,1.0,0.36610973
4352,0.0,0.02582442
4353,0.0,0.5269227
4354,0.0,0.6868905
4355,1.0,0.5290623
4356,0.0,0.4754168
4357,1.0,0.9810743
4358,1.0,0.6481934
4359,1.0,0.84012294
4360,1.0,0.7799978
4361,1.0,0.702573
4362,1.0,0.14466614
4363,1.0,0.23798425
4364,0.0,0.5514114
4365,0.0,0.3307318
4366,1.0,0.090337045
4367,0.0,0.7031145
4368,0.0,0.16637196
4369,0.0,0.4092908
4370,0.0,0.057618953
4371,1.0,0.09475674
4372,0.0,0.11918393
4373,0.0,0.24724916
4374,0.0,0.17521434
4375,0.0,0.329461
4376,1.0,0.767876
4377,1.0,0.6917574
4378,1.0,0.09829231
4379,1.0,0.08889366
4380,1.0,0.044274595
4381,0.0,0.4494436
4382,0.0,0.13295932
4383,0.0,0.04853906
4384,0.0,0.21772653
4385,0.0,0.69879925
4386,0.0,0.2802416
4387,1.0,0.5265122
4388,0.0,0.25232866
4389,0.0,0.28214455
4390,1.0,0.7081362
4391,0.0,0.3215265
4392,0.0,0.7335016
4393,0.0,0.18703945
4394,0.0,0.19757718
4395,0.0,0.4402829
4396,0.0,0.03906635
4397,1.0,0.7563617
4398,1.0,0.45518032
4399,1.0,0.68265706
4400,0.0,0.4589944
4401,0.0,0.7205809
4402,1.0,0.42372113
4403,1.0,0.749667
4404,0.0,0.24734084
4405,0.0,0.29843608
4406,0.0,0.047245257
4407,0.0,0.40877813
4408,1.0,0.4211276
4409,0.0,0.15935217
4410,0.0,0.65447515
4411,0.0,0.6466527
4412,0.0,0.1272276
4413,1.0,0.5763327
4414,1.0,0.7101083
4415,0.0,0.17258793
4416,1.0,0.45264554
4417,1.0,0.38418925
4418,0.0,0.42254728
4419,1.0,0.7755
4420,0.0,0.117515236
4421,1.0,0.8443897
4422,1.0,0.5838508
4423,1.0,0.65064013
4424,1.0,0.8481063
4425,1.0,0.22938682
4426,1.0,0.8909027
4427,0.0,0.96512425
4428,0.0,0.96843016
4429,0.0,0.9581998
4430,1.0,0.65773124
4431,1.0,0.7425331
4432,1.0,0.44733226
4433,1.0,0.551172
4434,1.0,0.16397795
4435,1.0,0.4144341
4436,1.0,0.38630635
4437,1.0,0.45761588
4438,0.0,0.82623136
4439,0.0,0.3236291
4440,1.0,0.6563945
4441,1.0,0.98979867
4442,1.0,0.34374338
4443,1.0,0.8628255
4444,1.0,0.8816805
4445,1.0,0.9024497
4446,1.0,0.68924415
4447,1.0,0.62764907
4448,1.0,0.54144686
4449,1.0,0.1986998
4450,1.0,0.9948532
4451,1.0,0.39932084
4452,1.0,0.5530951
4453,0.0,0.14266416
4454,1.0,0.9643391
4455,0.0,0.17018197
4456,1.0,0.7281135
4457,1.0,0.9989774
4458,1.0,0.9978569
4459,1.0,0.99874145
4460,1.0,0.6125522
4461,0.0,0.5070709
