index,y,p
854,0.0,0.13159955
855,0.0,0.17245094
856,1.0,0.24533293
857,0.0,0.10442277
858,0.0,0.10775059
859,1.0,0.6356451
860,1.0,0.6770743
861,0.0,0.33718547
862,1.0,0.57197976
863,1.0,0.42508376
864,1.0,0.4359702
865,1.0,0.17750634
866,1.0,0.3538029
867,0.0,0.15338348
868,0.0,0.15081047
869,0.0,0.27903038
870,0.0,0.44886625
871,0.0,0.35016924
872,0.0,0.15159859
873,0.0,0.1532931
874,0.0,0.15342043
875,0.0,0.14174187
876,0.0,0.22433189
877,0.0,0.28931004
878,0.0,0.21597564
879,0.0,0.28364477
880,0.0,0.26919463
881,0.0,0.25768888
882,0.0,0.3262499
883,0.0,0.40758952
884,0.0,0.23365934
885,0.0,0.38605395
886,1.0,0.14752086
887,0.0,0.2111364
888,1.0,0.99505424
889,1.0,0.9946907
890,1.0,0.9964083
891,1.0,0.9963587
892,1.0,0.9877089
893,1.0,0.9969753
894,1.0,0.99704593
895,1.0,0.9925811
896,1.0,0.99005055
897,1.0,0.9723406
898,1.0,0.9633749
899,1.0,0.8796586
900,1.0,0.97183484
901,1.0,0.9657218
902,1.0,0.9782063
903,1.0,0.9159304
904,1.0,0.95837945
905,1.0,0.99679035
906,0.0,0.94691455
907,0.0,0.96381146
908,1.0,0.9782325
909,1.0,0.9889691
910,1.0,0.9712204
911,0.0,0.93147194
912,1.0,0.91971344
913,1.0,0.9732806
914,1.0,0.97035587
915,1.0,0.9782317
916,1.0,0.97299844
917,1.0,0.97072554
918,1.0,0.9572896
919,1.0,0.98302054
920,1.0,0.9659888
921,1.0,0.9578869
922,1.0,0.9742139
923,1.0,0.9753677
924,1.0,0.99123573
925,1.0,0.99153143
926,1.0,0.96010286
927,1.0,0.9395997
928,1.0,0.88183695
929,1.0,0.9428718
930,1.0,0.95006925
931,1.0,0.97234905
932,1.0,0.8650468
933,1.0,0.88847095
934,1.0,0.985274
935,1.0,0.9410863
936,1.0,0.921494
937,1.0,0.9435911
938,1.0,0.9411011
939,1.0,0.93148416
940,1.0,0.9848081
941,1.0,0.97345483
942,1.0,0.9815274
943,1.0,0.90247697
944,1.0,0.9623597
945,1.0,0.9738559
946,0.0,0.97551686
947,1.0,0.9809536
948,1.0,0.9829465
949,1.0,0.97778624
950,1.0,0.8760108
951,1.0,0.9738036
952,1.0,0.88282746
953,1.0,0.9459132
954,1.0,0.97187567
955,0.0,0.98804283
956,1.0,0.9732519
957,1.0,0.9858541
958,1.0,0.91857916
959,1.0,0.98330045
960,1.0,0.9865826
961,1.0,0.80190486
962,1.0,0.6815015
963,1.0,0.96961
964,1.0,0.98666626
965,1.0,0.9803375
966,1.0,0.9844828
967,1.0,0.98537344
968,1.0,0.9731554
969,1.0,0.97407246
970,1.0,0.943466
971,1.0,0.9579995
972,1.0,0.9837698
973,1.0,0.9873776
974,0.0,0.7347976
975,1.0,0.92028654
976,1.0,0.96730876
977,1.0,0.7926871
978,1.0,0.99367213
979,1.0,0.9039121
980,1.0,0.96799153
981,1.0,0.9745325
982,1.0,0.96677244
983,0.0,0.94014287
984,1.0,0.946633
985,1.0,0.9404112
986,1.0,0.9487603
987,1.0,0.95700324
988,1.0,0.9771065
989,1.0,0.9197452
990,1.0,0.9693145
991,1.0,0.9353881
992,1.0,0.8149275
993,1.0,0.9712337
994,1.0,0.96627885
995,1.0,0.99573886
996,1.0,0.9570124
997,1.0,0.99528897
998,1.0,0.97556484
999,1.0,0.97661793
1000,0.0,0.9113232
1001,1.0,0.98895675
1002,1.0,0.6971699
1003,1.0,0.9789956
1004,1.0,0.9902956
1005,1.0,0.9894232
1006,1.0,0.91304564
1007,1.0,0.6386088
1008,1.0,0.9100194
1009,1.0,0.9170306
1010,1.0,0.96486783
1011,0.0,0.69722396
1012,0.0,0.9024075
1013,1.0,0.9637508
1014,1.0,0.93050164
1015,0.0,0.95703053
1016,1.0,0.9908976
1017,1.0,0.7329037
1018,1.0,0.6531423
1019,0.0,0.7555058
1020,1.0,0.9240796
1021,1.0,0.78793526
1022,1.0,0.99093163
1023,1.0,0.9850331
1024,1.0,0.830594
1025,1.0,0.95870954
1026,1.0,0.89103556
1027,1.0,0.9619107
1028,1.0,0.98969495
1029,1.0,0.91496134
1030,1.0,0.92989653
1031,1.0,0.9522029
1032,1.0,0.98490715
1033,1.0,0.98372513
1034,1.0,0.93564487
1035,0.0,0.9235698
1036,1.0,0.9686224
1037,0.0,0.9000737
1038,1.0,0.9648953
1039,1.0,0.80409634
1040,1.0,0.9124215
1041,1.0,0.8505242
1042,1.0,0.9266998
1043,1.0,0.98387146
1044,1.0,0.9780539
1045,1.0,0.9825885
1046,1.0,0.93332434
1047,1.0,0.87622195
1048,1.0,0.5798498
1049,1.0,0.9192764
1050,1.0,0.9859083
1051,1.0,0.9610484
1052,1.0,0.7819799
1053,1.0,0.99182934
1054,1.0,0.9621785
1055,1.0,0.9917509
1056,1.0,0.9599108
1057,1.0,0.95423615
1058,0.0,0.7112261
1059,1.0,0.9722233
1060,1.0,0.99231917
1061,1.0,0.9726915
1062,1.0,0.9952815
1063,1.0,0.838572
1064,0.0,0.95187426
1065,1.0,0.9194852
1066,1.0,0.5267607
1067,1.0,0.99390537
1068,1.0,0.6502775
1069,0.0,0.91697055
1070,1.0,0.99150497
1071,1.0,0.9506695
1072,1.0,0.94230604
1073,1.0,0.76072305
1074,1.0,0.9918663
1075,1.0,0.99734527
1076,1.0,0.98890966
1077,0.0,0.49284962
1078,1.0,0.57315934
1079,1.0,0.66645753
1080,1.0,0.8546566
1081,1.0,0.76931113
1082,0.0,0.8993689
1083,1.0,0.9591657
1084,1.0,0.98090565
1085,1.0,0.94747937
1086,1.0,0.9304691
1087,1.0,0.63209
1088,0.0,0.65752757
1089,1.0,0.8432091
1090,1.0,0.97761065
1091,1.0,0.8171891
1092,1.0,0.99945444
1093,1.0,0.99298453
1094,1.0,0.68138635
1095,1.0,0.6659338
1096,1.0,0.9413125
1097,1.0,0.95540696
1098,1.0,0.79953146
1099,1.0,0.8984301
1100,1.0,0.9511381
1101,1.0,0.9169342
1102,1.0,0.86847526
1103,0.0,0.45061103
1104,1.0,0.7074272
1105,1.0,0.9897001
1106,1.0,0.61942035
1107,1.0,0.6994523
1108,0.0,0.45598772
1109,1.0,0.8731037
1110,1.0,0.99046904
1111,1.0,0.75625706
1112,0.0,0.7533723
1113,1.0,0.8765327
1114,0.0,0.37079296
1115,1.0,0.9306658
1116,1.0,0.83377886
1117,1.0,0.99435693
1118,1.0,0.9845158
1119,1.0,0.99798584
1120,1.0,0.9925884
1121,0.0,0.6480382
1122,1.0,0.9943639
1123,1.0,0.9810724
1124,1.0,0.9962261
1125,0.0,0.29182196
1126,1.0,0.73346716
1127,1.0,0.8662925
1128,1.0,0.88237923
1129,1.0,0.989078
1130,1.0,0.90429235
1131,1.0,0.9849161
1132,1.0,0.91168076
1133,1.0,0.9870942
1134,1.0,0.9690577
1135,1.0,0.9877487
1136,1.0,0.96978664
1137,1.0,0.9779679
1138,1.0,0.96786153
1139,0.0,0.91678643
1140,1.0,0.99140716
1141,1.0,0.9917365
1142,1.0,0.9561588
1143,1.0,0.9193787
1144,1.0,0.8708518
1145,1.0,0.9542875
1146,1.0,0.9590672
1147,1.0,0.9568202
1148,1.0,0.61530805
1149,1.0,0.86206007
1150,1.0,0.8544122
1151,1.0,0.98477685
1152,1.0,0.87969935
1153,1.0,0.90829504
1154,1.0,0.8765485
1155,1.0,0.9961546
1156,1.0,0.97374004
1157,0.0,0.98521847
1158,1.0,0.98255944
1159,1.0,0.9307132
1160,1.0,0.91613466
1161,0.0,0.8924414
1162,1.0,0.8797394
1163,1.0,0.6399529
1164,1.0,0.9337162
1165,1.0,0.8579065
1166,1.0,0.8561715
1167,1.0,0.98766565
1168,1.0,0.9239246
1169,1.0,0.925845
1170,1.0,0.9944214
1171,1.0,0.93125033
1172,1.0,0.9752563
1173,1.0,0.9694495
1174,0.0,0.73012924
1175,1.0,0.93252397
1176,1.0,0.94011533
1177,1.0,0.9546132
1178,1.0,0.93710834
1179,1.0,0.97002643
1180,1.0,0.96799403
1181,1.0,0.90196776
1182,1.0,0.92915756
1183,1.0,0.9703048
1184,1.0,0.9195193
1185,1.0,0.94341624
1186,1.0,0.9868435
1187,1.0,0.9666318
1188,1.0,0.9906969
2386,1.0,0.98056203
2387,1.0,0.97949433
2388,1.0,0.9928556
2389,1.0,0.9810354
2390,1.0,0.9921888
2391,1.0,0.97984225
2392,1.0,0.9878847
2393,1.0,0.99311805
2394,1.0,0.99694026
2395,1.0,0.9691241
2396,1.0,0.98591286
2397,1.0,0.9692348
2398,1.0,0.9937366
2399,1.0,0.9714229
2400,1.0,0.9839271
2401,1.0,0.9460084
2402,1.0,0.973042
2403,1.0,0.8874381
2404,1.0,0.90150464
2405,1.0,0.9529429
2406,1.0,0.8743844
2407,1.0,0.96911687
2408,1.0,0.98174435
2409,0.0,0.94735366
2410,0.0,0.98140717
2411,0.0,0.95930654
2412,1.0,0.9842578
2413,1.0,0.98460764
2414,1.0,0.9640889
2415,1.0,0.95212424
2416,1.0,0.97986424
2417,1.0,0.9876101
2418,1.0,0.8484405
2419,1.0,0.92523926
2420,1.0,0.9959121
2421,1.0,0.93141496
2422,1.0,0.8568893
2423,1.0,0.9432222
2424,1.0,0.9923199
2425,1.0,0.89368916
2426,1.0,0.9056652
2427,1.0,0.94957894
2428,1.0,0.9925195
2429,1.0,0.9415331
2430,1.0,0.91851294
2431,1.0,0.9217383
2432,1.0,0.9816342
2433,0.0,0.97909534
2434,0.0,0.9560387
2435,1.0,0.9669185
2436,1.0,0.8937803
2437,1.0,0.86038357
2438,1.0,0.92408264
2439,1.0,0.96303576
2440,1.0,0.9227202
2441,1.0,0.9846385
2442,1.0,0.9752265
2443,1.0,0.96193665
2444,1.0,0.9447773
2445,1.0,0.98050094
2446,1.0,0.9968141
2447,1.0,0.9928235
2448,1.0,0.96264964
2449,1.0,0.9820577
2450,1.0,0.98180586
2451,1.0,0.9603405
2452,1.0,0.9794245
2453,1.0,0.7952994
2454,1.0,0.86863
2455,1.0,0.77611434
2456,1.0,0.8633465
2457,1.0,0.8720022
2458,1.0,0.7807919
2459,1.0,0.8054896
2460,1.0,0.88500214
2461,1.0,0.9968028
2462,1.0,0.99248415
2463,1.0,0.990263
2464,1.0,0.9947924
2465,1.0,0.99779296
2466,1.0,0.99407357
2467,1.0,0.9974381
2468,1.0,0.99804544
2469,1.0,0.99480754
2470,1.0,0.99143434
2471,1.0,0.9949597
2472,1.0,0.9968822
2473,1.0,0.9964281
2474,1.0,0.93171704
2475,1.0,0.89366966
2476,1.0,0.98635304
2477,1.0,0.9746269
2478,1.0,0.95751524
2479,1.0,0.9184573
2480,1.0,0.95472246
2481,1.0,0.99433595
2482,1.0,0.9978909
2483,1.0,0.9361624
2484,1.0,0.96421415
2485,1.0,0.9631476
2486,1.0,0.9386706
2487,1.0,0.8939944
2488,1.0,0.9067041
2489,1.0,0.96980625
2490,1.0,0.9781864
2491,1.0,0.9628544
2492,1.0,0.9439415
2493,1.0,0.8433706
2494,1.0,0.89333177
2495,0.0,0.94018626
2496,0.0,0.90138406
2497,1.0,0.96095294
2498,1.0,0.9795172
2499,1.0,0.93410695
2500,1.0,0.95973116
2501,1.0,0.85168153
2502,1.0,0.8343833
2503,1.0,0.98060155
2504,1.0,0.9853982
2505,1.0,0.9710877
2506,1.0,0.97466666
2507,0.0,0.3189358
2508,0.0,0.31940475
2509,1.0,0.44734806
2510,1.0,0.87540877
2511,1.0,0.8240716
2512,1.0,0.46026865
2513,0.0,0.7662223
2514,0.0,0.5166403
2515,0.0,0.5427807
2516,0.0,0.848848
2517,0.0,0.55689204
2518,0.0,0.54405856
2519,0.0,0.81426746
2520,0.0,0.73588157
2521,0.0,0.25371802
2522,0.0,0.25271952
2523,1.0,0.9678278
2524,1.0,0.95012164
2525,1.0,0.27684864
2526,1.0,0.30534765
2527,0.0,0.5157551
2528,0.0,0.47203326
2529,0.0,0.5157551
2530,0.0,0.48565504
2531,0.0,0.46656016
2532,1.0,0.6932033
2533,0.0,0.45838267
2534,1.0,0.9870079
2535,1.0,0.57245904
2536,1.0,0.6159607
2537,0.0,0.5047809
2538,0.0,0.49227428
2539,1.0,0.97666025
2540,0.0,0.8987219
2541,0.0,0.8917065
2542,1.0,0.9866253
2543,0.0,0.6136658
2544,0.0,0.6615368
2545,0.0,0.13216183
2546,0.0,0.21785876
2547,0.0,0.13259175
2548,0.0,0.23538534
2549,1.0,0.9134941
2550,1.0,0.7925788
2551,1.0,0.73976797
2552,1.0,0.7786324
2553,1.0,0.9512591
2554,1.0,0.845749
2555,1.0,0.94127744
2556,1.0,0.4730315
2557,1.0,0.9269892
2558,1.0,0.7751793
2559,1.0,0.688148
2560,1.0,0.9829601
2561,1.0,0.97102207
2562,0.0,0.22136563
2563,0.0,0.22136563
2564,0.0,0.16608036
2565,1.0,0.9609262
2566,1.0,0.9157933
2567,1.0,0.932115
2568,1.0,0.9788928
2569,1.0,0.9663621
2570,1.0,0.8819745
2571,1.0,0.9036566
2572,1.0,0.42912775
2573,1.0,0.45278728
2574,1.0,0.24711639
2575,1.0,0.25549054
2576,1.0,0.79419947
2577,1.0,0.836291
2578,1.0,0.20722705
2579,1.0,0.20376721
2580,1.0,0.98721457
2581,1.0,0.9892954
2582,0.0,0.34519026
2583,1.0,0.99680555
2584,1.0,0.99837446
2585,0.0,0.35010558
2586,1.0,0.9990675
2587,1.0,0.27789772
2588,1.0,0.29052648
2589,1.0,0.9253034
2590,1.0,0.93231016
2591,1.0,0.996558
2592,1.0,0.99539727
2593,1.0,0.99213713
2594,1.0,0.8875104
2595,1.0,0.57134044
2596,1.0,0.9975278
2597,1.0,0.99597496
2598,1.0,0.679332
2599,1.0,0.6968318
2600,0.0,0.82531476
2601,1.0,0.6116734
2602,1.0,0.17570814
2603,1.0,0.9151439
2604,1.0,0.16555943
2605,1.0,0.882737
2606,1.0,0.87823635
2607,1.0,0.8346193
2608,1.0,0.14149433
2609,1.0,0.9963972
2610,1.0,0.9978363
2611,1.0,0.9926273
2612,0.0,0.996005
2613,0.0,0.99382824
2614,0.0,0.45102245
2615,0.0,0.9414963
2616,1.0,0.9929603
2617,0.0,0.7417074
2618,0.0,0.72647953
2619,1.0,0.85884297
2620,1.0,0.8820852
2621,1.0,0.87872237
2622,1.0,0.9843476
2623,1.0,0.9002537
2624,1.0,0.59798926
2625,1.0,0.9145212
2626,1.0,0.5936806
2627,1.0,0.9151806
2628,1.0,0.9580991
2629,1.0,0.72696143
2630,1.0,0.7514691
2631,1.0,0.8023295
2632,1.0,0.7828994
2633,1.0,0.77935034
2634,1.0,0.52425945
2635,1.0,0.53803474
2636,1.0,0.9453191
2637,0.0,0.430283
2638,0.0,0.7052397
2639,0.0,0.71666133
2640,1.0,0.6875886
2641,1.0,0.69996935
2642,1.0,0.6252429
2643,0.0,0.5937693
2644,1.0,0.9878472
2645,1.0,0.9848476
2646,1.0,0.9702377
2647,1.0,0.96414787
2648,1.0,0.98612934
2649,1.0,0.9997485
2650,1.0,0.9900115
2651,1.0,0.9830634
2652,1.0,0.99952173
2653,1.0,0.99874073
2654,1.0,0.9888892
2655,1.0,0.99252796
2656,1.0,0.99191064
2657,1.0,0.9795193
2658,1.0,0.9859483
2659,1.0,0.9870258
2660,1.0,0.7084233
2661,1.0,0.90546566
2662,1.0,0.98041683
2663,1.0,0.99123514
2664,1.0,0.9690062
2665,1.0,0.9648609
2666,1.0,0.96372384
2667,1.0,0.99886334
2668,1.0,0.999406
2669,1.0,0.99634016
2670,1.0,0.9926421
2671,1.0,0.9874851
2672,1.0,0.949468
2673,1.0,0.9870111
2674,1.0,0.9922735
2675,1.0,0.9987778
2676,1.0,0.9993017
2677,1.0,0.9961487
2678,1.0,0.99692756
2679,1.0,0.99456114
2680,1.0,0.9963922
2681,1.0,0.99324703
2682,1.0,0.9933908
2683,1.0,0.98843914
2684,1.0,0.6822006
2685,1.0,0.98509294
2686,1.0,0.99486756
2687,1.0,0.98286897
2688,1.0,0.9969958
2689,1.0,0.99069256
2690,0.0,0.5348835
2691,1.0,0.9921381
2692,1.0,0.9764573
2693,1.0,0.9843753
2694,1.0,0.9804464
2695,0.0,0.8111048
2696,1.0,0.9998
2697,1.0,0.9985227
2698,1.0,0.99522
2699,1.0,0.9543443
2700,1.0,0.88992035
2701,1.0,0.999423
2702,1.0,0.9987006
2703,1.0,0.9909236
2704,1.0,0.9784792
2705,1.0,0.9164941
2706,1.0,0.85557985
2707,1.0,0.9738013
2708,1.0,0.9489937
2709,1.0,0.918203
2710,1.0,0.8599361
2711,1.0,0.9450696
2712,1.0,0.9638172
2713,1.0,0.90617836
2714,1.0,0.89380753
2715,1.0,0.8770462
2716,1.0,0.9843252
2717,1.0,0.99522924
2718,1.0,0.99903774
2719,1.0,0.99771273
2720,1.0,0.7507576
2721,1.0,0.8238009
2722,1.0,0.88809437
2723,1.0,0.87767935
2724,1.0,0.82428163
2725,1.0,0.99643767
2726,1.0,0.9987103
2727,0.0,0.87690735
2805,1.0,0.99570364
2806,1.0,0.9854425
2807,1.0,0.99516857
2808,1.0,0.99331576
2809,1.0,0.99357504
2810,1.0,0.994093
2811,1.0,0.9938957
2812,1.0,0.9945425
2813,1.0,0.9974431
2814,1.0,0.85355717
2815,1.0,0.96258634
2816,1.0,0.87203187
2817,1.0,0.94569916
2818,1.0,0.9498007
2819,1.0,0.965005
2820,0.0,0.89703435
2821,1.0,0.93095434
2822,1.0,0.928489
2823,1.0,0.9448923
2824,1.0,0.8473112
2825,1.0,0.74660915
2826,1.0,0.9738931
2827,1.0,0.98989093
2828,1.0,0.9742381
2829,1.0,0.9806591
2830,1.0,0.9427812
2831,1.0,0.9786092
2832,1.0,0.97524816
2833,1.0,0.97693026
2834,1.0,0.9239136
2835,1.0,0.9739657
2836,1.0,0.97028434
2837,1.0,0.879272
2838,1.0,0.96899205
2839,1.0,0.9912477
2840,1.0,0.9798177
2841,1.0,0.9932075
2842,1.0,0.9770056
2843,1.0,0.98583734
2844,1.0,0.8623288
2845,1.0,0.9801427
2846,1.0,0.8999012
2847,0.0,0.4863697
2848,1.0,0.83945227
2849,1.0,0.8817322
2850,0.0,0.8765704
2851,1.0,0.966826
2852,1.0,0.96452546
2853,0.0,0.9490392
2854,1.0,0.76569974
2855,1.0,0.95414716
2856,1.0,0.9373333
2857,0.0,0.96014386
2858,1.0,0.952211
2859,1.0,0.94868505
2860,1.0,0.96508205
2861,1.0,0.9806518
2862,1.0,0.92704034
2863,1.0,0.86082464
2864,1.0,0.83758736
2865,1.0,0.9282559
2866,1.0,0.99575245
2867,1.0,0.8907175
2868,1.0,0.9424446
2869,1.0,0.9010356
2870,1.0,0.9110221
2871,1.0,0.8851426
2872,1.0,0.9864764
2873,1.0,0.8895024
2874,1.0,0.9309194
2875,1.0,0.9637849
2876,1.0,0.912243
2877,1.0,0.9174616
2878,1.0,0.9497931
2879,1.0,0.9853867
2880,1.0,0.5872359
2881,0.0,0.96480644
2882,1.0,0.987713
2883,1.0,0.98665226
2884,1.0,0.91717136
2885,1.0,0.966605
2886,1.0,0.95989186
2887,1.0,0.9756648
2888,1.0,0.9720191
2889,0.0,0.8997407
2890,1.0,0.9221697
2891,1.0,0.9152504
2892,1.0,0.9346552
2893,1.0,0.99197
2894,1.0,0.99285614
2895,0.0,0.92607135
2896,1.0,0.8319696
2897,1.0,0.86612064
2898,1.0,0.98756045
2899,0.0,0.97935724
2900,1.0,0.8484403
2901,1.0,0.9763283
2902,1.0,0.88445985
2903,1.0,0.9351564
2904,1.0,0.9664842
2905,1.0,0.96896803
2906,1.0,0.9773651
2907,1.0,0.9683736
2908,1.0,0.96840924
2909,0.0,0.8250535
2910,1.0,0.8379606
2911,1.0,0.9199122
2912,1.0,0.8799909
2913,1.0,0.90754646
2914,0.0,0.79317653
2915,1.0,0.63100415
2916,1.0,0.97116154
2917,1.0,0.83768797
2918,1.0,0.7690418
2919,0.0,0.9250374
2920,1.0,0.9707412
2921,1.0,0.995105
2922,1.0,0.8762991
2923,1.0,0.934031
2924,1.0,0.97419274
2925,1.0,0.7860494
2926,1.0,0.9301063
2927,1.0,0.91486114
2928,1.0,0.94455135
2929,1.0,0.9130744
2930,1.0,0.92390203
2931,1.0,0.9669103
2932,1.0,0.9763674
2933,1.0,0.96828777
2934,1.0,0.98558354
2935,1.0,0.9760533
2936,1.0,0.9380389
2937,1.0,0.96571267
2938,1.0,0.97613084
2939,1.0,0.9062992
2940,1.0,0.98220545
2941,0.0,0.9430283
2942,1.0,0.8677363
2943,1.0,0.9094766
2944,1.0,0.9168888
2945,1.0,0.92572856
2946,1.0,0.97422487
2947,1.0,0.9417589
2948,1.0,0.993411
2949,1.0,0.9548163
2950,1.0,0.7867712
2951,0.0,0.80517316
2952,1.0,0.9937297
2953,1.0,0.79417175
2954,1.0,0.8317617
2955,1.0,0.9329682
2956,1.0,0.9705511
2957,1.0,0.96765065
2958,1.0,0.99719065
2959,1.0,0.93634427
2960,1.0,0.77414554
2961,0.0,0.84537387
2962,1.0,0.9736477
2963,1.0,0.92656016
2964,0.0,0.9225051
2965,1.0,0.903554
2966,1.0,0.9358041
2967,1.0,0.9169947
2968,1.0,0.9438742
2969,0.0,0.9238464
2970,0.0,0.9000638
2971,1.0,0.97387856
2972,1.0,0.99541336
2973,1.0,0.9535063
2974,1.0,0.99381024
2975,1.0,0.96912897
2976,1.0,0.8085342
2977,0.0,0.8948484
2978,1.0,0.9918954
2979,1.0,0.97616994
2980,0.0,0.7068728
2981,1.0,0.92035854
2982,1.0,0.90101635
2983,0.0,0.8530235
2984,1.0,0.9481398
2985,1.0,0.9491495
2986,1.0,0.98728484
2987,1.0,0.862764
2988,1.0,0.88849777
2989,1.0,0.9453233
2990,1.0,0.98762906
2991,1.0,0.98568267
2992,1.0,0.98092437
2993,1.0,0.90865654
2994,1.0,0.9376805
3017,1.0,0.8757882
3565,1.0,0.7902268
3566,1.0,0.88519883
3567,1.0,0.93090767
3568,1.0,0.9165232
3569,1.0,0.9317516
3570,1.0,0.85989136
3571,1.0,0.85810995
3572,1.0,0.8989702
3573,0.0,0.78176767
3574,1.0,0.7531103
3575,1.0,0.7748487
3576,1.0,0.7472527
3577,1.0,0.8020882
3578,1.0,0.78358704
3579,1.0,0.7478207
3580,1.0,0.85217327
3581,1.0,0.7604224
3582,1.0,0.8417376
3583,1.0,0.84998155
3584,0.0,0.59403205
3585,1.0,0.7823214
3586,0.0,0.79508364
3587,1.0,0.7789974
3588,1.0,0.8729989
3589,1.0,0.87487775
3590,1.0,0.7767202
3591,1.0,0.92283124
3592,1.0,0.86951035
3593,1.0,0.80234575
3594,1.0,0.81307536
3595,1.0,0.90551424
3596,1.0,0.50221974
3597,1.0,0.756863
3598,1.0,0.5266336
3599,1.0,0.87149614
3600,1.0,0.8748779
3601,1.0,0.84725684
3602,1.0,0.80590785
3603,1.0,0.6823499
3604,1.0,0.80778235
3605,1.0,0.7523559
3606,1.0,0.36719036
3607,1.0,0.74521834
3608,1.0,0.84034854
3609,1.0,0.8194587
3610,1.0,0.5905392
3611,1.0,0.5985482
3612,1.0,0.73250604
3613,1.0,0.7924572
3614,1.0,0.6992583
3615,1.0,0.7242516
3616,1.0,0.67044115
3617,1.0,0.71720254
3618,1.0,0.69209254
3619,1.0,0.84465635
3620,1.0,0.5624682
3621,1.0,0.81278926
3622,1.0,0.79503
3623,1.0,0.6417719
3624,1.0,0.7233182
3625,0.0,0.5644721
3626,1.0,0.8134663
3627,1.0,0.70979774
3628,1.0,0.8308855
3629,1.0,0.8618161
3630,1.0,0.8942544
3631,1.0,0.85826796
3632,1.0,0.94661355
3633,1.0,0.7040314
3634,1.0,0.87184477
3635,1.0,0.8655088
3636,1.0,0.7350721
3637,1.0,0.792921
3638,1.0,0.90010095
3639,1.0,0.907538
3640,1.0,0.8970593
3641,1.0,0.90006155
3642,1.0,0.90926784
3643,1.0,0.9170219
3644,1.0,0.8305104
3645,1.0,0.34451115
3646,1.0,0.9814379
3647,1.0,0.89424384
3648,1.0,0.8978055
3649,1.0,0.5724601
3650,0.0,0.6000883
3651,1.0,0.70822084
3652,1.0,0.91202676
3653,1.0,0.9402226
3654,1.0,0.95871353
3655,1.0,0.8532049
3656,1.0,0.6455884
3657,1.0,0.6658174
3658,1.0,0.88263583
3659,1.0,0.5573902
3660,1.0,0.96253353
3661,1.0,0.9529991
3662,1.0,0.8239969
3663,1.0,0.8959786
3664,1.0,0.7386701
3665,1.0,0.51423943
3666,1.0,0.9578826
3667,1.0,0.8678523
3668,1.0,0.9523934
3669,1.0,0.84803766
3670,1.0,0.7640756
3671,1.0,0.97579354
3672,1.0,0.793827
3673,1.0,0.8671436
3674,1.0,0.90335834
3675,1.0,0.75406283
3676,1.0,0.7678137
