index,y,p
892,1.0,0.9677645
893,1.0,0.99587667
894,1.0,0.9963033
895,1.0,0.99023235
896,1.0,0.99245864
897,1.0,0.8546268
898,1.0,0.9581152
899,1.0,0.5885227
900,1.0,0.8813036
901,1.0,0.96611905
902,1.0,0.9646087
903,1.0,0.9524545
904,1.0,0.9713489
905,1.0,0.96613896
906,0.0,0.92752457
907,0.0,0.94149244
908,1.0,0.9764242
909,1.0,0.9904032
910,1.0,0.95936555
911,0.0,0.8975128
912,1.0,0.869616
913,1.0,0.86932516
914,1.0,0.86456454
915,1.0,0.9599305
916,1.0,0.96654195
917,1.0,0.9646763
918,1.0,0.93664265
919,1.0,0.96817464
920,1.0,0.8860955
921,1.0,0.9614153
922,1.0,0.95624995
923,1.0,0.95849276
924,1.0,0.9844318
925,1.0,0.9853768
926,1.0,0.96423405
927,1.0,0.9472568
928,1.0,0.3556505
929,1.0,0.95099336
930,1.0,0.80673474
931,1.0,0.953368
932,1.0,0.8778918
933,1.0,0.88769007
934,1.0,0.9803021
935,1.0,0.9598702
936,1.0,0.93506736
937,1.0,0.8635353
938,1.0,0.9623316
939,1.0,0.9312434
940,1.0,0.98146224
941,1.0,0.95239633
942,1.0,0.9708956
943,1.0,0.86246777
944,1.0,0.9430429
945,1.0,0.9479207
946,0.0,0.94999117
947,1.0,0.9783635
948,1.0,0.9367826
949,1.0,0.9657493
950,1.0,0.7352576
951,1.0,0.94572645
952,1.0,0.8141717
953,1.0,0.5754903
954,1.0,0.94293773
955,0.0,0.9750668
956,1.0,0.95570904
957,1.0,0.9718965
958,1.0,0.79176444
959,1.0,0.9712334
960,1.0,0.97413325
961,1.0,0.5980641
962,1.0,0.55733275
963,1.0,0.9711817
964,1.0,0.9866007
965,1.0,0.96920544
966,1.0,0.9559735
967,1.0,0.9594765
968,1.0,0.95288104
969,1.0,0.95270777
970,1.0,0.983076
971,1.0,0.9649411
972,1.0,0.98386395
973,1.0,0.95982736
974,0.0,0.8327856
975,1.0,0.7969529
976,1.0,0.867226
977,1.0,0.3062024
978,1.0,0.97988945
979,1.0,0.7495223
980,1.0,0.90852416
981,1.0,0.859512
982,1.0,0.89828736
983,0.0,0.79040635
984,1.0,0.6787425
985,1.0,0.6142497
986,1.0,0.7412885
987,1.0,0.8364394
988,1.0,0.9172534
989,1.0,0.8935028
990,1.0,0.88658047
991,1.0,0.73696095
992,1.0,0.77286637
993,1.0,0.6739111
994,1.0,0.7894594
995,1.0,0.9720977
996,1.0,0.9775528
997,1.0,0.9752441
998,1.0,0.8835129
999,1.0,0.9555876
1000,0.0,0.64945596
1001,1.0,0.9841022
1002,1.0,0.3541393
1003,1.0,0.9727561
1004,1.0,0.9873312
1005,1.0,0.9725496
1006,1.0,0.8952864
1007,1.0,0.47372073
1008,1.0,0.65158004
1009,1.0,0.95254385
1010,1.0,0.7212097
1011,0.0,0.43437198
1012,0.0,0.83710515
1013,1.0,0.6419074
1014,1.0,0.56728756
1015,0.0,0.92842525
1016,1.0,0.97630024
1017,1.0,0.55141485
1018,1.0,0.84729326
1019,0.0,0.4743784
1020,1.0,0.41901025
1021,1.0,0.48308662
1022,1.0,0.9109149
1023,1.0,0.95018905
1024,1.0,0.86420214
1025,1.0,0.93412036
1026,1.0,0.26835972
1027,1.0,0.9367725
1028,1.0,0.9256511
1029,1.0,0.58339024
1030,1.0,0.844327
1031,1.0,0.8138643
1032,1.0,0.97225696
1033,1.0,0.9707225
1034,1.0,0.64076173
1035,0.0,0.8115378
1036,1.0,0.9396816
1037,0.0,0.90994436
1038,1.0,0.9688871
1039,1.0,0.7240824
1040,1.0,0.7539355
1041,1.0,0.68948716
1042,1.0,0.9470706
1043,1.0,0.9678495
1044,1.0,0.9568516
1045,1.0,0.9659126
1046,1.0,0.9708906
1047,1.0,0.5320434
1048,1.0,0.33352262
1049,1.0,0.86855066
1050,1.0,0.98549336
1051,1.0,0.88966256
1052,1.0,0.60647166
1053,1.0,0.98449105
1054,1.0,0.91851205
1055,1.0,0.9830608
1056,1.0,0.9370358
1057,1.0,0.90703046
1058,0.0,0.9507676
1059,1.0,0.94282985
1060,1.0,0.97253543
1061,1.0,0.9109511
1062,1.0,0.95535725
1063,1.0,0.5460407
1064,0.0,0.78632635
1065,1.0,0.9038969
1066,1.0,0.9109165
1067,1.0,0.9848355
1068,1.0,0.32296357
1069,0.0,0.8611267
1070,1.0,0.98410565
1071,1.0,0.8724006
1072,1.0,0.64282125
1073,1.0,0.5343517
1074,1.0,0.98345804
1075,1.0,0.99605334
1076,1.0,0.9771969
1077,0.0,0.3861926
1078,1.0,0.5066479
1079,1.0,0.5122261
1080,1.0,0.837301
1081,1.0,0.86256355
1082,0.0,0.9094237
1083,1.0,0.8894511
1084,1.0,0.94043374
1085,1.0,0.86792374
1086,1.0,0.87619585
1087,1.0,0.37635568
1088,0.0,0.449235
1089,1.0,0.72920156
1090,1.0,0.97102517
1091,1.0,0.7236954
1092,1.0,0.9974564
1093,1.0,0.9834177
1094,1.0,0.39644328
1095,1.0,0.48996836
1096,1.0,0.78612053
1097,1.0,0.9285062
1098,1.0,0.5832151
1099,1.0,0.8543319
1100,1.0,0.906508
1101,1.0,0.89607894
1102,1.0,0.82726103
1103,0.0,0.2326981
1104,1.0,0.61019194
1105,1.0,0.9809761
1106,1.0,0.124138005
1107,1.0,0.4749958
1108,0.0,0.20535442
1109,1.0,0.8970741
1110,1.0,0.9720929
1111,1.0,0.74267083
1112,0.0,0.66355205
1113,1.0,0.8876772
1114,0.0,0.29851964
1115,1.0,0.85278
1116,1.0,0.5582841
1117,1.0,0.98434097
1118,1.0,0.91537696
1119,1.0,0.98922145
1120,1.0,0.958942
1121,0.0,0.65441215
1122,1.0,0.98261285
1123,1.0,0.93979275
1124,1.0,0.99372005
1125,0.0,0.12092559
1126,1.0,0.7220004
1127,1.0,0.8572092
1128,1.0,0.9082956
1129,1.0,0.98701173
1130,1.0,0.7866148
1131,1.0,0.9653935
1132,1.0,0.7646932
1133,1.0,0.9424783
1134,1.0,0.95714945
1135,1.0,0.9910076
1136,1.0,0.9783624
1137,1.0,0.9757819
1138,1.0,0.9772643
1139,0.0,0.8509021
1140,1.0,0.9879126
1141,1.0,0.98861057
1142,1.0,0.9441603
1143,1.0,0.9162398
1144,1.0,0.9505149
1145,1.0,0.87553734
1146,1.0,0.9437462
1147,1.0,0.9222849
1148,1.0,0.8431034
1149,1.0,0.77338415
1150,1.0,0.81675476
1151,1.0,0.9767853
1152,1.0,0.9611741
1153,1.0,0.75948066
1154,1.0,0.4291295
1155,1.0,0.99355835
1156,1.0,0.95426524
1157,0.0,0.9562397
1158,1.0,0.9604451
1159,1.0,0.915013
1160,1.0,0.827021
1161,0.0,0.7608706
1162,1.0,0.80562663
1163,1.0,0.87195754
1164,1.0,0.9414602
1165,1.0,0.8355983
1166,1.0,0.74526626
1167,1.0,0.9836405
1168,1.0,0.9464319
1169,1.0,0.88422704
1170,1.0,0.9879572
1171,1.0,0.89013016
1172,1.0,0.9605317
1173,1.0,0.9361277
1174,0.0,0.96115786
1175,1.0,0.8650308
1176,1.0,0.97438353
1177,1.0,0.931542
1178,1.0,0.8696719
1179,1.0,0.9847318
1180,1.0,0.91629565
1181,1.0,0.65241987
1182,1.0,0.8109812
1183,1.0,0.96739453
1184,1.0,0.79431874
1185,1.0,0.93965244
1186,1.0,0.9703324
1187,1.0,0.9073117
1188,1.0,0.97390395
2805,1.0,0.97861415
2806,1.0,0.89101607
2807,1.0,0.9737135
2808,1.0,0.8659915
2809,1.0,0.9266964
2810,1.0,0.95584506
2811,1.0,0.9802097
2812,1.0,0.9795185
2813,1.0,0.9876489
2814,1.0,0.7426211
2815,1.0,0.9481218
2816,1.0,0.79371506
2817,1.0,0.69078696
2818,1.0,0.82442683
2819,1.0,0.91097116
2820,0.0,0.67374
2821,1.0,0.5428944
2822,1.0,0.8383579
2823,1.0,0.93776774
2824,1.0,0.5724388
2825,1.0,0.54979247
2826,1.0,0.75599957
2827,1.0,0.94457954
2828,1.0,0.955261
2829,1.0,0.94035846
2830,1.0,0.6566978
2831,1.0,0.9061577
2832,1.0,0.95485026
2833,1.0,0.9014
2834,1.0,0.582524
2835,1.0,0.8969863
2836,1.0,0.9011084
2837,1.0,0.6400394
2838,1.0,0.84796464
2839,1.0,0.96943474
2840,1.0,0.92703056
2841,1.0,0.960276
2842,1.0,0.9079714
2843,1.0,0.98571044
2844,1.0,0.8362637
2845,1.0,0.83449763
2846,1.0,0.9293381
2847,0.0,0.47572315
2848,1.0,0.73938996
2849,1.0,0.93026376
2850,0.0,0.70610887
2851,1.0,0.9593184
2852,1.0,0.95939976
2853,0.0,0.868193
2854,1.0,0.5592026
2855,1.0,0.6593499
2856,1.0,0.90396327
2857,0.0,0.86058474
2858,1.0,0.8975373
2859,1.0,0.892313
2860,1.0,0.83936334
2861,1.0,0.91667867
2862,1.0,0.7784884
2863,1.0,0.2442612
2864,1.0,0.74082786
2865,1.0,0.7827841
2866,1.0,0.9823772
2867,1.0,0.762414
2868,1.0,0.8032666
2869,1.0,0.7131236
2870,1.0,0.75102764
2871,1.0,0.35687572
2872,1.0,0.9629163
2873,1.0,0.49071455
2874,1.0,0.7713683
2875,1.0,0.9131211
2876,1.0,0.50345176
2877,1.0,0.67735827
2878,1.0,0.5605483
2879,1.0,0.8571406
2880,1.0,0.12119467
2881,0.0,0.8463781
2882,1.0,0.88087225
2883,1.0,0.97189754
2884,1.0,0.6443185
2885,1.0,0.9337251
2886,1.0,0.42898062
2887,1.0,0.86063135
2888,1.0,0.6041305
2889,0.0,0.90717137
2890,1.0,0.9019
2891,1.0,0.88561714
2892,1.0,0.8152907
2893,1.0,0.9514955
2894,1.0,0.9598168
2895,0.0,0.80799305
2896,1.0,0.44098476
2897,1.0,0.80783105
2898,1.0,0.97557163
2899,0.0,0.9694983
2900,1.0,0.68399197
2901,1.0,0.9720365
2902,1.0,0.6885254
2903,1.0,0.7839198
2904,1.0,0.88659966
2905,1.0,0.86716676
2906,1.0,0.7539803
2907,1.0,0.8839869
2908,1.0,0.81788385
2909,0.0,0.5892769
2910,1.0,0.5401804
2911,1.0,0.8284361
2912,1.0,0.7150053
2913,1.0,0.639403
2914,0.0,0.44774312
2915,1.0,0.40576246
2916,1.0,0.8880636
2917,1.0,0.29543778
2918,1.0,0.4612253
2919,0.0,0.8970223
2920,1.0,0.9104454
2921,1.0,0.9840439
2922,1.0,0.83637166
2923,1.0,0.7035348
2924,1.0,0.96117765
2925,1.0,0.7804357
2926,1.0,0.95854074
2927,1.0,0.9581247
2928,1.0,0.8637078
2929,1.0,0.96157753
2930,1.0,0.73281884
2931,1.0,0.97810775
2932,1.0,0.9416076
2933,1.0,0.9788559
2934,1.0,0.9784117
2935,1.0,0.9491363
2936,1.0,0.95892084
2937,1.0,0.9709863
2938,1.0,0.9872034
2939,1.0,0.7426807
2940,1.0,0.9535929
2941,0.0,0.7361388
2942,1.0,0.7946324
2943,1.0,0.8850773
2944,1.0,0.87683505
2945,1.0,0.63736725
2946,1.0,0.9622571
2947,1.0,0.8746072
2948,1.0,0.9763659
2949,1.0,0.9396573
2950,1.0,0.90364206
2951,0.0,0.4832118
2952,1.0,0.98699516
2953,1.0,0.9200102
2954,1.0,0.90600157
2955,1.0,0.9055553
2956,1.0,0.95326173
2957,1.0,0.975388
2958,1.0,0.9931317
2959,1.0,0.9391093
2960,1.0,0.8725923
2961,0.0,0.88186365
2962,1.0,0.94876415
2963,1.0,0.88740534
2964,0.0,0.8227276
2965,1.0,0.6696743
2966,1.0,0.7657179
2967,1.0,0.88627034
2968,1.0,0.87906235
2969,0.0,0.8533796
2970,0.0,0.88056386
2971,1.0,0.9819334
2972,1.0,0.9898936
2973,1.0,0.9068857
2974,1.0,0.9857334
2975,1.0,0.976189
2976,1.0,0.82333195
2977,0.0,0.7179708
2978,1.0,0.9833462
2979,1.0,0.9770345
2980,0.0,0.651737
2981,1.0,0.9484156
2982,1.0,0.9498526
2983,0.0,0.7512099
2984,1.0,0.88965666
2985,1.0,0.8650832
2986,1.0,0.99113935
2987,1.0,0.89483136
2988,1.0,0.9021115
2989,1.0,0.9503095
2990,1.0,0.989279
2991,1.0,0.9854305
2992,1.0,0.9752041
2993,1.0,0.8905829
2994,1.0,0.9440767
3005,1.0,0.78295785
3007,1.0,0.96913314
3009,1.0,0.73776734
3010,1.0,0.30634683
3011,1.0,0.24775079
3012,1.0,0.3588831
3014,1.0,0.649595
3016,1.0,0.3766865
3018,1.0,0.40534547
3019,1.0,0.49218234
3020,1.0,0.22637713
3021,1.0,0.2761108
3022,1.0,0.23963234
3024,0.0,0.4644413
3025,1.0,0.8193666
3027,0.0,0.26416245
3028,0.0,0.28885952
3030,0.0,0.18247284
3031,1.0,0.17917159
3032,1.0,0.5732057
3033,1.0,0.3328207
3034,0.0,0.36529532
3035,1.0,0.68691206
3036,1.0,0.25741446
3037,1.0,0.28834593
3038,1.0,0.2669358
3039,0.0,0.27618787
3040,1.0,0.19507314
3041,1.0,0.42426395
3042,1.0,0.31940132
3044,1.0,0.8159899
3046,1.0,0.44547728
3047,1.0,0.14449055
3048,0.0,0.22636317
3050,1.0,0.25920418
3051,1.0,0.45246038
3052,1.0,0.7671264
3053,0.0,0.14733376
3054,1.0,0.45367506
3055,1.0,0.3901684
3056,1.0,0.3771894
3059,1.0,0.42289543
3060,1.0,0.45829034
3062,1.0,0.75894064
3063,0.0,0.4172985
3066,1.0,0.41663578
3067,1.0,0.45313427
3076,0.0,0.47017497
3079,1.0,0.39875245
3080,1.0,0.44023457
3081,0.0,0.3271883
3082,1.0,0.35454655
3083,1.0,0.37150308
3084,1.0,0.40111768
3085,1.0,0.41630355
3093,1.0,0.4480466
3094,1.0,0.37628847
3095,0.0,0.42157504
3096,1.0,0.46322918
3097,1.0,0.43317837
3101,1.0,0.21851201
3102,1.0,0.26868263
3103,1.0,0.3326727
3104,1.0,0.24957468
3105,1.0,0.35684907
3107,0.0,0.32371813
3108,1.0,0.789497
3109,1.0,0.49394614
3111,1.0,0.5566301
3112,1.0,0.65788114
3114,1.0,0.6027883
3116,0.0,0.16030753
3117,1.0,0.5051853
3118,1.0,0.92243546
3119,1.0,0.2715721
3120,1.0,0.36009285
3121,1.0,0.2875396
3122,0.0,0.33856413
3123,0.0,0.7348476
3124,1.0,0.92243546
3125,1.0,0.31087375
3126,1.0,0.9261664
3128,1.0,0.46876594
3129,1.0,0.3926645
3132,1.0,0.3395288
3133,1.0,0.38517338
3134,0.0,0.21354924
3135,0.0,0.14252602
3136,0.0,0.26331854
3137,0.0,0.7080215
3138,0.0,0.1760006
3139,0.0,0.27564183
3140,0.0,0.8102978
3141,0.0,0.28312755
3142,1.0,0.65562904
3143,1.0,0.6043829
3146,0.0,0.5490805
3147,1.0,0.16026415
3148,1.0,0.19611607
3150,0.0,0.5693775
3152,0.0,0.4803486
3153,1.0,0.3922549
3154,1.0,0.46774092
3155,0.0,0.6037149
3156,0.0,0.5863849
3158,1.0,0.51513827
3159,1.0,0.27666044
3160,1.0,0.3838451
3162,1.0,0.38093323
3163,1.0,0.38093328
3168,1.0,0.3264565
3169,1.0,0.68545526
3170,1.0,0.8953632
3171,0.0,0.68200094
3710,1.0,0.0823413
3711,0.0,0.1787763
3712,1.0,0.16376391
3713,0.0,0.12135982
3714,0.0,0.03591805
3715,1.0,0.06838455
3716,1.0,0.20479529
3717,0.0,0.079320535
3718,0.0,0.10604012
3719,0.0,0.54530185
3720,0.0,0.02354225
3721,1.0,0.51911277
3722,0.0,0.053655278
3723,1.0,0.5005652
3724,0.0,0.009976542
3725,0.0,0.046322666
3726,0.0,0.048220202
3727,0.0,0.030216817
3728,0.0,0.09625432
3729,1.0,0.2963107
3730,0.0,0.022989174
3731,0.0,0.38361314
3732,1.0,0.06895598
3733,0.0,0.059048463
3734,1.0,0.2126514
3735,0.0,0.02073057
3736,1.0,0.4900702
3737,1.0,0.039326224
3738,0.0,0.13857162
3739,1.0,0.12223123
3740,1.0,0.24202621
3741,1.0,0.033770643
3742,0.0,0.2583647
3743,0.0,0.045220695
3744,0.0,0.03577577
3745,1.0,0.37525883
3746,0.0,0.04070467
3747,0.0,0.030079981
3748,0.0,0.38270012
3749,0.0,0.5182111
3750,1.0,0.17761208
3751,1.0,0.17031674
3752,0.0,0.36116594
3753,1.0,0.13509311
3754,1.0,0.19641471
3755,0.0,0.09917382
3756,1.0,0.17694394
3757,1.0,0.16076203
3758,1.0,0.20782878
3759,0.0,0.022054654
3760,0.0,0.019038744
3761,0.0,0.03898194
3762,0.0,0.08205477
3763,1.0,0.23814413
3764,0.0,0.029888961
3765,1.0,0.07599914
3766,0.0,0.08477171
3767,0.0,0.12537079
3768,0.0,0.0887722
3769,0.0,0.32246652
3770,1.0,0.34041828
3771,1.0,0.20387809
3772,0.0,0.24060239
3773,0.0,0.8110367
3774,0.0,0.1375419
3775,0.0,0.41615084
3938,1.0,0.94191885
3939,1.0,0.9478582
3940,1.0,0.7827041
3941,1.0,0.713385
3942,1.0,0.44352663
3943,1.0,0.47547826
3944,1.0,0.9868134
3945,1.0,0.36744148
3946,1.0,0.38556966
3947,1.0,0.39460894
3948,1.0,0.46779257
3949,1.0,0.41764155
3950,1.0,0.9594462
3951,1.0,0.952965
3952,1.0,0.9350871
3953,1.0,0.6730391
3954,1.0,0.6151319
3955,1.0,0.6033099
3956,1.0,0.60311097
3957,1.0,0.61488295
3958,1.0,0.34245306
3959,1.0,0.3615232
3960,1.0,0.35817558
3961,1.0,0.21932724
3962,1.0,0.46368766
3963,1.0,0.3895816
3964,1.0,0.48026735
3965,1.0,0.9067563
3966,1.0,0.91779554
3967,1.0,0.9172532
3968,1.0,0.48599467
3969,1.0,0.89945847
3970,1.0,0.26950833
3971,1.0,0.9075496
3972,1.0,0.9075496
3973,1.0,0.3280652
3974,1.0,0.4074914
3975,1.0,0.42203405
3976,1.0,0.52204573
3977,1.0,0.32942903
3978,1.0,0.357198
3979,1.0,0.93125045
3980,1.0,0.935017
3981,1.0,0.8906681
3982,1.0,0.8922611
3983,1.0,0.91467035
3984,1.0,0.5137657
3985,1.0,0.90071577
3986,1.0,0.33546838
3987,1.0,0.44206715
3988,1.0,0.42469996
3989,1.0,0.64491206
3990,1.0,0.35079876
3991,1.0,0.6165997
3992,1.0,0.5797635
3993,1.0,0.80497676
3994,0.0,0.5530187
3995,0.0,0.49060366
3996,1.0,0.6121869
3997,1.0,0.56976503
3998,1.0,0.8030442
3999,0.0,0.7051662
4000,0.0,0.6978989
4001,1.0,0.5695106
4002,1.0,0.5377273
4003,1.0,0.3908926
4004,1.0,0.3736326
4005,1.0,0.46306798
4006,1.0,0.47474104
4007,1.0,0.4723894
4008,1.0,0.45730624
4009,1.0,0.5345088
4010,1.0,0.54441714
4011,1.0,0.36171776
4012,1.0,0.3812488
4013,1.0,0.6695925
4014,1.0,0.66910493
4015,1.0,0.42134598
4016,1.0,0.40342596
4017,1.0,0.5173684
4018,1.0,0.53893685
4019,1.0,0.66471463
4020,1.0,0.65496576
4021,1.0,0.46175587
4022,1.0,0.47640717
4023,1.0,0.86329496
4024,1.0,0.8721975
4025,1.0,0.81999475
4026,1.0,0.8336018
4027,1.0,0.9766252
4028,1.0,0.97585106
4029,1.0,0.9060253
4030,1.0,0.9132587
4031,0.0,0.62695193
4032,0.0,0.67820525
4033,1.0,0.92160314
4034,1.0,0.92340237
4035,1.0,0.9222883
4036,1.0,0.92145294
4037,0.0,0.65205795
4038,0.0,0.6175653
4039,1.0,0.8346193
4040,1.0,0.8724623
4041,1.0,0.932592
4042,1.0,0.94011515
4043,1.0,0.9200784
4044,1.0,0.9696717
4045,0.0,0.658156
4046,1.0,0.831833
4047,0.0,0.9641288
4048,1.0,0.8432867
4049,1.0,0.8701725
4050,1.0,0.7820234
4051,1.0,0.76986784
4052,1.0,0.6618696
4053,1.0,0.9290003
4054,0.0,0.69362843
4055,0.0,0.719925
4056,0.0,0.9676926
4057,1.0,0.35239157
4058,1.0,0.31735796
4059,1.0,0.7408463
4060,1.0,0.49603456
4061,1.0,0.52910495
4062,0.0,0.91206825
4063,0.0,0.82060945
4064,0.0,0.83493686
4065,0.0,0.84312785
4066,1.0,0.82130396
4067,1.0,0.8278416
4068,1.0,0.9084238
4069,1.0,0.7928578
4070,1.0,0.9058518
4071,1.0,0.7479373
4072,1.0,0.8888689
4073,0.0,0.8646674
4074,0.0,0.7606648
4075,1.0,0.7091035
4076,1.0,0.7215632
4077,1.0,0.7928328
4078,1.0,0.7434387
4079,1.0,0.8512124
4080,1.0,0.85722435
4081,1.0,0.9385049
4082,1.0,0.9412137
4083,1.0,0.97458285
4084,1.0,0.88199204
4085,1.0,0.8805564
4086,0.0,0.9747499
4087,1.0,0.8690729
4088,1.0,0.88615656
4089,1.0,0.9571086
4090,1.0,0.92152554
4091,1.0,0.9491294
4092,1.0,0.41802195
4093,1.0,0.38873014
4094,1.0,0.9422586
4095,1.0,0.9418772
