index,y,p
1393,1.0,0.998706
1394,1.0,0.9441246
1395,1.0,0.99439573
1396,1.0,0.9578468
1397,1.0,0.9852958
1398,1.0,0.99594766
1399,1.0,0.9977818
1400,1.0,0.9991818
1401,1.0,0.99019146
1402,1.0,0.99952114
1403,1.0,0.99711454
1404,1.0,0.9988707
1405,1.0,0.9535783
1406,1.0,0.9985929
1407,1.0,0.9873648
1408,1.0,0.90375054
1409,1.0,0.9959792
1410,1.0,0.99550796
1411,1.0,0.9982748
1412,1.0,0.9418179
1413,0.0,0.3330358
1414,0.0,0.509001
1415,0.0,0.43726203
1416,1.0,0.96062106
1417,1.0,0.99767727
1418,1.0,0.93421346
1419,1.0,0.99443
1420,1.0,0.9718014
1421,1.0,0.99715745
1422,1.0,0.9715859
1423,1.0,0.99889094
1424,0.0,0.38806707
1425,0.0,0.40187898
1426,1.0,0.9541199
1427,0.0,0.3036536
1428,0.0,0.14508359
1429,1.0,0.79815227
1430,0.0,0.5267871
1431,1.0,0.97304916
1432,0.0,0.29683766
1433,0.0,0.7193976
1434,1.0,0.99986684
1435,1.0,0.99965084
1436,1.0,0.9951871
1437,1.0,0.99031186
1438,1.0,0.9965539
1439,1.0,0.99880636
1440,1.0,0.99344796
1441,1.0,0.9940156
1442,1.0,0.9881654
1443,1.0,0.71203583
1444,0.0,0.43115702
1445,1.0,0.97188526
1446,0.0,0.7666215
1447,0.0,0.5631647
1448,0.0,0.47261307
1449,1.0,0.95920473
1450,1.0,0.9980261
1451,1.0,0.999226
1452,1.0,0.98663735
1453,1.0,0.9705292
1454,1.0,0.9950664
1455,0.0,0.0786881
1456,0.0,0.7864393
1457,0.0,0.36141455
1458,1.0,0.99991107
1459,1.0,0.9985802
1460,1.0,0.99978393
1461,1.0,0.9956814
1462,1.0,0.9953572
1463,0.0,0.41599083
1464,1.0,0.9957106
1465,0.0,0.4978016
1466,1.0,0.5205514
1467,0.0,0.9475071
1468,0.0,0.78012294
1469,0.0,0.523459
1470,0.0,0.67050546
1471,1.0,0.99839044
1472,0.0,0.8775649
1473,1.0,0.53866893
1474,0.0,0.20215154
1475,0.0,0.6961302
1476,0.0,0.70359033
1477,1.0,0.99767584
1478,0.0,0.28522357
1479,1.0,0.9950707
1480,1.0,0.9991887
1481,1.0,0.97231525
1482,1.0,0.9996302
1483,1.0,0.9868003
1484,1.0,0.99908376
1485,1.0,0.99421847
1486,1.0,0.9880144
1487,0.0,0.9544521
1488,1.0,0.9988626
1489,1.0,0.9981881
1490,1.0,0.9718992
1491,1.0,0.9803867
1492,1.0,0.9656484
1493,1.0,0.956907
1494,0.0,0.76951057
1495,1.0,0.9624532
1496,1.0,0.98057956
1497,0.0,0.8312053
1498,1.0,0.99585897
1499,1.0,0.9927019
1500,1.0,0.96809644
1501,1.0,0.9793571
1502,1.0,0.59457844
1503,1.0,0.87983376
1504,1.0,0.9994468
1505,1.0,0.9990231
1506,1.0,0.9986412
1507,1.0,0.9962746
1508,1.0,0.9989937
1509,1.0,0.9994961
1510,1.0,0.9509911
1511,1.0,0.9733498
1512,1.0,0.9933076
1513,1.0,0.99721485
1514,0.0,0.9720691
1515,0.0,0.96596175
1516,1.0,0.9981918
1517,1.0,0.9990637
1518,1.0,0.99835026
1519,1.0,0.999074
1520,1.0,0.97908825
1521,1.0,0.96846014
1522,1.0,0.99776435
1523,1.0,0.9988487
1524,1.0,0.9959714
1525,1.0,0.9859908
1526,1.0,0.9987011
1527,1.0,0.98562336
1528,1.0,0.9767627
1529,1.0,0.956386
1530,1.0,0.9976313
1531,1.0,0.9968515
1532,1.0,0.99210346
1533,1.0,0.99315345
1534,1.0,0.9497445
1535,1.0,0.9977915
1536,1.0,0.9992219
1537,1.0,0.9999324
1538,1.0,0.9820254
1539,1.0,0.9998841
1540,1.0,0.9990496
1541,1.0,0.99617517
1542,1.0,0.99996173
1543,1.0,0.99949646
1544,1.0,0.9995633
1545,1.0,0.99993515
1546,1.0,0.9961706
1547,1.0,0.98226166
1548,1.0,0.9955265
1549,1.0,0.99975485
1550,1.0,0.99889684
1551,1.0,0.9431278
1552,1.0,0.99098843
1553,1.0,0.9942729
1554,1.0,0.99003464
1555,1.0,0.9998789
1556,1.0,0.9959495
1557,1.0,0.9998907
1558,1.0,0.9951251
1559,1.0,0.9975383
1560,1.0,0.99420315
1561,1.0,0.9961134
1562,1.0,0.91376954
1563,1.0,0.9871454
1564,1.0,0.9745213
1565,1.0,0.9917105
1566,1.0,0.985809
1567,1.0,0.9931004
1568,1.0,0.98197097
1569,1.0,0.99975735
1570,1.0,0.9508164
1571,1.0,0.92891556
1572,1.0,0.99250174
1573,1.0,0.9992306
1574,1.0,0.9884774
1575,1.0,0.99826187
1576,1.0,0.99997044
1577,1.0,0.9955622
1578,1.0,0.9973072
1579,1.0,0.99963415
1580,1.0,0.9993493
1581,1.0,0.9999354
1582,1.0,0.99695253
1583,1.0,0.99997926
1584,1.0,0.9999559
1585,1.0,0.9996307
1586,1.0,0.99934787
1587,1.0,0.99830556
1588,1.0,0.9762042
1589,1.0,0.9993144
1590,1.0,0.99827754
1591,1.0,0.98848873
1592,1.0,0.9993679
1593,1.0,0.99845564
1594,1.0,0.6218009
1595,1.0,0.32940173
1596,0.0,0.14042123
1597,1.0,0.9830708
1598,1.0,0.6793841
1599,1.0,0.99242353
1600,1.0,0.9850036
1601,1.0,0.65433073
1602,1.0,0.9626143
1603,1.0,0.9828582
1604,1.0,0.96524864
1605,1.0,0.9935247
1606,1.0,0.97023916
1607,1.0,0.98645824
1608,1.0,0.9341934
1609,1.0,0.99488163
1610,1.0,0.5305643
1611,1.0,0.94798434
1612,1.0,0.9752101
1613,1.0,0.9996563
1614,1.0,0.99907374
1615,1.0,0.9921733
1616,1.0,0.9998048
1617,1.0,0.99815065
1618,1.0,0.99951136
1619,1.0,0.9990268
1620,1.0,0.9995857
1621,1.0,0.998185
1622,0.0,0.6967057
1623,1.0,0.87535685
1624,1.0,0.99983263
1625,1.0,0.98774976
1626,1.0,0.99775994
1627,1.0,0.9147144
1628,0.0,0.35934153
1629,1.0,0.9050967
1630,1.0,0.9996885
1631,1.0,0.9998118
1632,1.0,0.9994991
1633,1.0,0.9998791
1634,1.0,0.99784625
1635,1.0,0.998211
1636,1.0,0.9963058
1637,1.0,0.9846615
1638,1.0,0.9905619
1639,1.0,0.9730503
1640,0.0,0.4313512
1641,1.0,0.99966574
1642,1.0,0.9982046
1643,0.0,0.87953305
1644,1.0,0.99787366
1645,1.0,0.9991654
1646,1.0,0.97774
1647,1.0,0.9954449
1648,1.0,0.97571576
1649,1.0,0.9914579
1650,1.0,0.9995634
1651,1.0,0.68502164
1652,1.0,0.9999521
1653,1.0,0.9999788
1654,1.0,0.99945503
1655,1.0,0.9907437
1656,1.0,0.99933237
1657,1.0,0.9986148
1658,1.0,0.999729
1659,1.0,0.9689868
1660,1.0,0.9998821
1661,1.0,0.9853462
1662,1.0,0.9714343
1663,1.0,0.8883623
1664,1.0,0.3132024
1665,1.0,0.22358374
1666,1.0,0.35328066
1667,1.0,0.70980597
1668,1.0,0.9995115
1669,1.0,0.99086034
1670,1.0,0.99906474
1671,1.0,0.99536407
1672,1.0,0.99977845
1673,1.0,0.9973463
1674,1.0,0.9999074
1675,1.0,0.9989785
1676,1.0,0.9987698
1677,1.0,0.9903396
1678,1.0,0.9968951
1679,1.0,0.99855167
1680,1.0,0.9996362
1681,1.0,0.9992902
1682,1.0,0.78293586
1683,1.0,0.664718
1684,1.0,0.7515925
1685,1.0,0.9722312
1686,1.0,0.89167565
1687,1.0,0.9987167
1688,1.0,0.99326295
1689,1.0,0.86829233
1690,1.0,0.98576826
1691,1.0,0.9994586
1692,1.0,0.9875307
1693,1.0,0.9990534
1694,1.0,0.98345196
1695,1.0,0.9974222
1696,1.0,0.99956065
1697,1.0,0.99301213
1698,1.0,0.9986828
1699,1.0,0.99662125
1700,1.0,0.94421214
1701,1.0,0.99862516
1702,1.0,0.98655164
1703,1.0,0.9991425
1704,1.0,0.99809617
1705,1.0,0.98699945
1706,1.0,0.8800777
1707,1.0,0.9939121
1708,1.0,0.9989504
1709,1.0,0.98260975
1710,1.0,0.9973694
1711,1.0,0.4334409
1712,1.0,0.9976611
1713,1.0,0.99984956
1714,1.0,0.9996008
1715,1.0,0.61530876
1716,1.0,0.6891804
1717,1.0,0.98486763
1718,1.0,0.9854218
1719,1.0,0.9173512
1720,1.0,0.9917635
1721,1.0,0.72197056
1767,0.0,0.4737292
1768,0.0,0.28563565
1769,0.0,0.23668931
1770,0.0,0.33934313
1771,0.0,0.33183676
1772,1.0,0.9588292
1773,0.0,0.17023782
1774,0.0,0.6357831
1775,0.0,0.7057872
1776,0.0,0.13813302
1777,0.0,0.14447297
1778,0.0,0.6628989
1779,0.0,0.9534566
1780,0.0,0.5182762
1781,0.0,0.785578
1782,0.0,0.5448187
1783,0.0,0.93141824
1784,0.0,0.9403565
1785,0.0,0.61428994
1786,0.0,0.91631746
1787,0.0,0.9470067
1788,0.0,0.9386973
1789,0.0,0.8754758
1790,0.0,0.8135589
1791,0.0,0.9472514
1792,0.0,0.95082784
1793,0.0,0.7876241
1794,0.0,0.8942561
1795,0.0,0.9239431
1796,0.0,0.8872571
1797,0.0,0.66338575
1798,0.0,0.8532303
1799,0.0,0.6459496
1800,0.0,0.66735107
1801,0.0,0.27745184
1802,0.0,0.9249964
1803,1.0,0.9313217
1804,0.0,0.98049986
1805,0.0,0.93613756
1806,0.0,0.9529743
1807,0.0,0.97809714
1808,0.0,0.86933273
1809,0.0,0.884907
1810,0.0,0.86807173
1811,0.0,0.87775105
1812,0.0,0.98000175
1813,0.0,0.97898155
1814,0.0,0.5487347
1815,0.0,0.89906794
1816,0.0,0.93714404
1817,0.0,0.9091544
1818,0.0,0.9521109
1819,0.0,0.9648889
1820,0.0,0.96789604
1821,0.0,0.9356938
1822,0.0,0.7800019
1823,0.0,0.91100216
1824,0.0,0.94609594
1825,0.0,0.84105563
1826,0.0,0.8839776
1827,0.0,0.99010086
1828,0.0,0.98741454
1829,0.0,0.87189835
1830,0.0,0.8153492
1831,0.0,0.57465136
1832,0.0,0.5746513
1833,0.0,0.837554
1834,0.0,0.9346227
1835,0.0,0.93408716
1836,0.0,0.38252893
1837,0.0,0.27511647
1838,0.0,0.90013
1839,0.0,0.36333936
1840,0.0,0.90550274
1841,0.0,0.9547779
1842,0.0,0.8727463
1843,0.0,0.6695358
1844,1.0,0.48505595
1845,0.0,0.40591112
1846,1.0,0.19161808
1847,0.0,0.24684013
1848,0.0,0.92494464
1849,0.0,0.9791517
1850,0.0,0.98196834
1851,0.0,0.9859352
1852,0.0,0.91196185
1853,0.0,0.9449886
1854,0.0,0.95418894
1855,0.0,0.9286008
1856,0.0,0.9606303
1857,0.0,0.9598489
1858,0.0,0.9621393
1859,1.0,0.95361185
1860,0.0,0.9806882
1861,0.0,0.966743
1862,0.0,0.9820077
1863,0.0,0.9729778
1864,1.0,0.95706964
1865,0.0,0.98835737
1866,0.0,0.98912024
1867,0.0,0.82372916
1868,0.0,0.89121723
1869,1.0,0.79410577
1870,0.0,0.7230506
1871,0.0,0.99532545
1872,0.0,0.9250222
1873,0.0,0.83376825
1874,0.0,0.99437165
1875,0.0,0.8757849
1876,0.0,0.98328096
1877,0.0,0.98216486
1878,1.0,0.46545732
1879,1.0,0.4657657
1880,1.0,0.7747338
1881,0.0,0.7556837
1882,0.0,0.66099447
1883,0.0,0.9604607
1884,0.0,0.9722316
1885,0.0,0.97357994
1886,0.0,0.952368
1887,0.0,0.9875294
1888,0.0,0.98984176
1889,0.0,0.9721654
1890,0.0,0.94743824
1891,1.0,0.90067124
1892,1.0,0.8923847
1893,0.0,0.98346853
1894,0.0,0.96127635
1895,0.0,0.27251554
1896,0.0,0.16656253
1897,0.0,0.51708907
1898,0.0,0.51237804
1899,0.0,0.26175085
1900,0.0,0.21760571
1901,0.0,0.096895754
1902,0.0,0.14563988
1903,0.0,0.6723721
1904,0.0,0.6927303
1905,0.0,0.6707005
1906,0.0,0.7813381
1907,0.0,0.4127563
1908,0.0,0.46483898
1909,0.0,0.46483904
1910,0.0,0.9848251
1911,0.0,0.11431893
1912,0.0,0.50708276
1913,0.0,0.5773206
1914,0.0,0.50368565
1915,0.0,0.53006727
1916,0.0,0.9417209
1917,0.0,0.19551013
1918,0.0,0.28537044
1919,0.0,0.28582466
1920,0.0,0.04302787
1921,0.0,0.047695115
1922,0.0,0.09436299
1923,0.0,0.046064798
1924,0.0,0.057669416
1925,0.0,0.046934992
1926,0.0,0.047152717
1927,0.0,0.0951508
1928,0.0,0.92183226
1929,0.0,0.5436404
1930,0.0,0.7265922
1931,0.0,0.91559756
1932,0.0,0.9155975
1933,0.0,0.36915195
1934,0.0,0.9027068
1935,0.0,0.642206
1936,0.0,0.3746518
1937,0.0,0.9858818
1938,0.0,0.92047244
1939,0.0,0.79325616
1940,0.0,0.9321107
1941,0.0,0.8704526
1942,0.0,0.9099807
1943,0.0,0.51725125
1944,0.0,0.64223564
1945,0.0,0.41053998
1946,0.0,0.8894689
1947,0.0,0.6715078
1948,0.0,0.68455094
1949,0.0,0.7640185
1950,0.0,0.88077873
3710,1.0,0.13350907
3711,0.0,0.3613985
3712,1.0,0.1600925
3713,0.0,0.8489035
3714,0.0,0.04359696
3715,1.0,0.08068164
3716,1.0,0.51385766
3717,0.0,0.08265525
3718,0.0,0.10635036
3719,0.0,0.37778905
3720,0.0,0.22250317
3721,1.0,0.62266827
3722,0.0,0.07964307
3723,1.0,0.73446256
3724,0.0,0.024996847
3725,0.0,0.0772062
3726,0.0,0.079818286
3727,0.0,0.21965659
3728,0.0,0.12507175
3729,1.0,0.11680752
3730,0.0,0.07256845
3731,0.0,0.5647366
3732,1.0,0.123688154
3733,0.0,0.08819901
3734,1.0,0.47941208
3735,0.0,0.051741827
3736,1.0,0.55782616
3737,1.0,0.026619436
3738,0.0,0.40271878
3739,1.0,0.22135095
3740,1.0,0.32195315
3741,1.0,0.074973926
3742,0.0,0.2483625
3743,0.0,0.12463311
3744,0.0,0.1127899
3745,1.0,0.6062232
3746,0.0,0.50165796
3747,0.0,0.032513596
3748,0.0,0.4343287
3749,0.0,0.53653806
3750,1.0,0.47535098
3751,1.0,0.38257656
3752,0.0,0.42278683
3753,1.0,0.022491504
3754,1.0,0.29966858
3755,0.0,0.18790238
3756,1.0,0.44258654
3757,1.0,0.26153293
3758,1.0,0.42165488
3759,0.0,0.10160916
3760,0.0,0.047129285
3761,0.0,0.19512717
3762,0.0,0.23076741
3763,1.0,0.415713
3764,0.0,0.10640212
3765,1.0,0.03932169
3766,0.0,0.29023474
3767,0.0,0.15692419
3768,0.0,0.04080793
3769,0.0,0.7560953
3770,1.0,0.69651926
3771,1.0,0.47355542
3772,0.0,0.094493955
3773,0.0,0.68843627
3774,0.0,0.36070278
3775,0.0,0.517171
3776,1.0,0.99871504
3777,1.0,0.9972535
3778,1.0,0.9975866
3779,1.0,0.9984452
3780,1.0,0.994265
3781,1.0,0.9606224
3782,1.0,0.9830699
3783,1.0,0.99729484
3784,1.0,0.973436
3785,1.0,0.9976539
3786,1.0,0.98648006
3787,1.0,0.99853456
3788,1.0,0.9851775
3789,1.0,0.9716427
3790,1.0,0.99915624
3791,1.0,0.93751955
3792,1.0,0.9976307
3793,1.0,0.998384
3794,1.0,0.997414
3795,1.0,0.9697684
3796,1.0,0.955295
3797,1.0,0.9960759
3798,1.0,0.99557495
3799,1.0,0.9975172
3800,1.0,0.98007995
3801,1.0,0.98303115
3802,1.0,0.99320024
3803,1.0,0.9989243
3804,1.0,0.9992797
3805,1.0,0.9984837
3806,1.0,0.9987847
3807,1.0,0.9995571
3808,1.0,0.9984022
3809,1.0,0.999723
3810,1.0,0.9999505
3811,1.0,0.99876785
3812,1.0,0.9955439
3813,1.0,0.99999595
3814,1.0,0.99999595
3815,1.0,0.9723221
3816,1.0,0.9982279
3817,1.0,0.999524
3818,1.0,0.97794867
3819,1.0,0.99772877
3820,1.0,0.9450746
3821,1.0,0.99967086
3822,1.0,0.99975103
3823,1.0,0.94642997
3824,1.0,0.9995994
3825,1.0,0.97161597
3826,1.0,0.9878029
3827,1.0,0.9963961
3828,1.0,0.9987166
3829,1.0,0.99352974
3830,1.0,0.9965306
3831,0.0,0.9973508
3832,1.0,0.98056054
3833,1.0,0.99470913
3834,1.0,0.99878246
3835,1.0,0.9959544
3836,1.0,0.9976139
3837,1.0,0.92628753
3838,1.0,0.98926055
3839,1.0,0.9952207
3840,1.0,0.9951082
3841,1.0,0.99262965
3842,1.0,0.99591726
3843,1.0,0.9979798
3844,1.0,0.99931884
3845,1.0,0.9977755
3846,1.0,0.99623823
3847,1.0,0.99668294
3848,1.0,0.9987936
4479,1.0,0.892919
4480,1.0,0.8487238
4481,1.0,0.7576599
4482,1.0,0.8832676
4483,1.0,0.6674911
4484,1.0,0.9513536
4485,1.0,0.5718528
4486,1.0,0.6894095
4487,1.0,0.91131896
4488,1.0,0.6508609
4489,1.0,0.7784431
4490,1.0,0.94157463
4491,1.0,0.8340599
4492,1.0,0.6809837
4493,1.0,0.75078434
4494,1.0,0.9556279
4495,1.0,0.6715701
4496,1.0,0.5836892
4497,1.0,0.88743836
4498,1.0,0.65452117
4499,1.0,0.65569687
4500,1.0,0.6876537
4501,1.0,0.75101954
4502,1.0,0.42383724
4503,1.0,0.881834
4504,1.0,0.5208721
4505,1.0,0.7669956
4506,1.0,0.6299975
4507,1.0,0.51816165
4508,1.0,0.34454665
4509,1.0,0.5627891
4510,1.0,0.828653
4511,1.0,0.91859514
4512,1.0,0.30964243
4513,1.0,0.7218481
4514,1.0,0.28347886
4515,1.0,0.7234743
4516,1.0,0.5917675
4517,1.0,0.5950636
4518,1.0,0.67228997
4519,1.0,0.49342647
4520,1.0,0.7783769
4521,1.0,0.77415395
4522,1.0,0.34712386
4523,1.0,0.3646149
4524,1.0,0.33025238
4525,1.0,0.63999075
4526,1.0,0.6431754
4527,1.0,0.74955094
4528,1.0,0.7758846
4529,1.0,0.602676
4530,1.0,0.55358195
4531,1.0,0.4665661
4532,1.0,0.60414
4533,1.0,0.18883254
4534,1.0,0.32355994
4535,1.0,0.4830024
4536,1.0,0.5651558
4537,1.0,0.8433824
4538,1.0,0.5220312
4539,1.0,0.78963125
4540,1.0,0.40843636
4541,1.0,0.54502237
4542,1.0,0.60533726
4543,1.0,0.8084819
4544,1.0,0.3220377
4545,1.0,0.5062245
4546,1.0,0.2369035
4547,1.0,0.3120517
4548,1.0,0.3303977
4549,1.0,0.796403
4550,1.0,0.4673618
4551,1.0,0.45136085
4552,1.0,0.39466324
4553,1.0,0.44935358
4554,1.0,0.4490794
4555,1.0,0.3012667
4556,1.0,0.44988355
4557,1.0,0.62892085
4558,1.0,0.6294196
4559,1.0,0.9166722
4560,1.0,0.36088258
4561,1.0,0.63180286
4562,1.0,0.40040088
4563,1.0,0.32023528
4564,1.0,0.5554877
4565,1.0,0.17403342
4566,1.0,0.9528559
4567,1.0,0.29875994
4568,1.0,0.94887894
4569,1.0,0.8998023
4570,1.0,0.93211895
4571,1.0,0.43395513
4572,1.0,0.4705027
4573,1.0,0.49677876
4574,1.0,0.49174902
4575,1.0,0.2053038
4576,1.0,0.58785325
4577,1.0,0.719725
4578,1.0,0.9445803
4579,1.0,0.9363203
4580,1.0,0.95319176
4581,1.0,0.9373684
4757,1.0,0.9995283
4758,1.0,0.9994968
4759,1.0,0.9980385
4760,1.0,0.99950993
4761,1.0,0.98376507
4762,1.0,0.99961746
4763,1.0,0.94492537
4764,1.0,0.99993443
4765,1.0,0.9107101
4766,1.0,0.9985857
4767,1.0,0.9538538
4768,1.0,0.99748766
4769,1.0,0.9996252
4770,1.0,0.9749546
4771,1.0,0.97115964
4772,1.0,0.9989133
4773,1.0,0.994408
4774,1.0,0.9990202
4775,1.0,0.99935204
4776,1.0,0.99889946
4777,1.0,0.9974935
4778,1.0,0.9932915
4779,1.0,0.9980563
4780,1.0,0.99127686
4781,1.0,0.99662834
4782,1.0,0.9841605
4783,1.0,0.9941453
4784,1.0,0.99998915
4785,1.0,0.9935975
4786,1.0,0.99828714
4787,1.0,0.99952006
4788,1.0,0.9999945
4789,1.0,0.99962604
4790,1.0,0.99956733
4791,1.0,0.99959
4792,1.0,0.99762946
4793,1.0,0.99952817
4794,1.0,0.9971609
4795,1.0,0.9995915
4796,1.0,0.9742735
4797,1.0,0.97713566
4798,1.0,0.9999794
4799,1.0,0.99989235
4800,1.0,0.99995244
4801,1.0,0.99045545
4802,1.0,0.9985656
4803,0.0,0.59345955
4804,1.0,0.83124536
4805,0.0,0.51929283
4806,0.0,0.8361014
4807,0.0,0.36847693
4808,0.0,0.791871
4809,0.0,0.85143256
4811,1.0,0.89441705
4812,0.0,0.8038874
4813,0.0,0.9257911
4814,0.0,0.8478696
4815,0.0,0.85496193
4816,0.0,0.45063415
4817,0.0,0.91313076
4818,1.0,0.7644975
4820,0.0,0.7131447
4821,0.0,0.85272413
4822,1.0,0.69283974
4823,0.0,0.60047334
4824,1.0,0.9230695
4825,1.0,0.8074181
4826,1.0,0.90645576
4827,1.0,0.95867383
4828,1.0,0.94956005
4829,0.0,0.8559396
4830,0.0,0.87985456
4831,1.0,0.8525983
4832,0.0,0.92403877
4833,1.0,0.8970946
4834,0.0,0.6971572
4835,0.0,0.7374189
4836,0.0,0.87668467
4837,0.0,0.58617425
4838,0.0,0.8155265
4839,0.0,0.8509569
4840,1.0,0.5509989
4841,0.0,0.75259304
4842,0.0,0.6357778
4843,0.0,0.8531915
4844,1.0,0.6404371
4847,0.0,0.9081553
4848,1.0,0.9247702
4849,0.0,0.645059
4850,0.0,0.8488698
4851,0.0,0.66402215
4852,0.0,0.94685715
4853,0.0,0.86838484
4854,0.0,0.8479997
4855,1.0,0.8456966
4856,0.0,0.7963387
4857,1.0,0.8701227
4858,0.0,0.8231819
4859,0.0,0.8919075
4860,0.0,0.8521016
4861,0.0,0.5613813
4862,1.0,0.8950362
4863,0.0,0.70654
4864,0.0,0.89566714
4865,0.0,0.8567156
4866,0.0,0.3319968
4867,0.0,0.9256514
4868,0.0,0.6920849
4869,0.0,0.5001803
4872,1.0,0.8041804
4873,0.0,0.92036635
4874,0.0,0.8532244
4875,0.0,0.74768865
4876,0.0,0.86405796
4877,0.0,0.82588696
4878,0.0,0.931684
4879,1.0,0.8338205
4881,1.0,0.72226864
4882,0.0,0.6760451
4883,0.0,0.98220176
4884,0.0,0.80676836
4885,0.0,0.649635
4886,1.0,0.50785184
4887,0.0,0.952677
4888,0.0,0.4899106
4889,1.0,0.9511533
4890,0.0,0.8324814
4891,0.0,0.40726703
4892,0.0,0.49084374
4893,1.0,0.931606
4894,0.0,0.25327837
4895,0.0,0.97262293
4896,0.0,0.9376319
4897,0.0,0.23649769
4898,0.0,0.7978754
4899,0.0,0.8442945
4900,0.0,0.6269104
4901,1.0,0.7610356
4902,0.0,0.83799237
4903,0.0,0.88223994
4904,0.0,0.6955294
4905,0.0,0.683338
4906,0.0,0.8968584
4907,1.0,0.69792503
4908,0.0,0.95950204
4909,1.0,0.95761555
4910,1.0,0.88454956
4911,1.0,0.9357247
4912,1.0,0.8900226
4913,1.0,0.6728959
4914,0.0,0.58247066
4915,0.0,0.8702343
4916,0.0,0.9330538
4917,1.0,0.8897612
4918,0.0,0.9169416
4919,0.0,0.83094776
4920,1.0,0.9391685
4921,0.0,0.95392907
4922,1.0,0.8701766
4923,0.0,0.9378849
4924,0.0,0.6689066
4925,0.0,0.68589634
4926,0.0,0.8743644
4927,1.0,0.9629562
4928,0.0,0.9236523
4929,0.0,0.96659017
4930,0.0,0.94197935
4931,1.0,0.9391966
4932,0.0,0.71897763
4933,1.0,0.969397
4934,1.0,0.9686317
4935,1.0,0.9179196
4936,1.0,0.8889976
4937,1.0,0.68191373
4938,0.0,0.92918986
4939,0.0,0.7723194
4940,1.0,0.8833035
4941,0.0,0.84020406
4942,0.0,0.7044967
4943,0.0,0.9650913
4944,0.0,0.9563971
4945,0.0,0.8697262
4946,0.0,0.8119612
4947,1.0,0.81119657
4948,0.0,0.8367809
4949,1.0,0.8928063
4950,1.0,0.99717134
