index,y,p
2732,1.0,0.9987841
2733,1.0,0.9990465
2734,1.0,0.9990945
2735,1.0,0.9988475
2736,1.0,0.9974759
2737,1.0,0.99983275
2738,1.0,0.99897754
2739,1.0,0.9962483
2740,1.0,0.99336916
2741,1.0,0.99747366
2742,1.0,0.99879813
2743,1.0,0.9986027
2744,1.0,0.99971443
2745,1.0,0.9973801
2746,1.0,0.98628116
2747,1.0,0.9972971
2748,1.0,0.98769987
2749,1.0,0.99912876
2750,1.0,0.999212
2751,1.0,0.99802786
2752,1.0,0.99905545
2753,1.0,0.9992244
2754,1.0,0.997999
2755,1.0,0.9960521
2756,1.0,0.9979024
2757,1.0,0.9985863
2758,1.0,0.97299314
2759,1.0,0.99881184
2760,1.0,0.9984419
2761,1.0,0.9982299
2762,1.0,0.9977714
2763,1.0,0.9959759
2764,1.0,0.9961926
2765,1.0,0.9968087
2766,1.0,0.9947343
2767,1.0,0.9914111
2768,1.0,0.99371594
2769,1.0,0.9986355
2770,1.0,0.997106
2771,1.0,0.9925156
2772,1.0,0.99676824
2773,1.0,0.9935301
2774,1.0,0.9960969
2775,1.0,0.99871457
2776,1.0,0.99602413
2777,1.0,0.9940837
2778,1.0,0.9984244
2779,1.0,0.9931926
2780,1.0,0.9948461
2781,1.0,0.9688506
2782,1.0,0.9807545
2783,1.0,0.82551193
2784,1.0,0.9675932
2785,1.0,0.97751725
2786,1.0,0.99023134
2787,1.0,0.9831057
2788,1.0,0.9883763
2789,1.0,0.97965497
2790,1.0,0.9850729
2791,1.0,0.99221414
2792,1.0,0.99563026
2793,1.0,0.96558297
2794,1.0,0.9892061
2795,1.0,0.98967266
2796,1.0,0.99083227
2797,1.0,0.99715143
2798,1.0,0.9913107
2799,1.0,0.9917042
2800,1.0,0.9831593
2801,1.0,0.99164337
2802,1.0,0.9949057
2803,1.0,0.98909926
2804,1.0,0.99502003
2995,1.0,0.9884575
2996,1.0,0.9846021
2997,1.0,0.9814558
2998,1.0,0.9800419
2999,1.0,0.9627717
3000,1.0,0.9749205
3001,1.0,0.8862368
3002,1.0,0.90591687
3003,1.0,0.972629
3004,1.0,0.9907748
3006,0.0,0.9695677
3008,1.0,0.85080093
3013,1.0,0.9945484
3015,1.0,0.9340546
3023,0.0,0.3605421
3026,1.0,0.8505759
3029,1.0,0.5460161
3043,1.0,0.99839836
3045,1.0,0.94540703
3049,1.0,0.9085695
3057,1.0,0.8706892
3058,1.0,0.9980848
3061,1.0,0.9516816
3064,0.0,0.76079696
3065,0.0,0.716371
3068,0.0,0.5825923
3069,1.0,0.8531696
3070,1.0,0.9054996
3071,1.0,0.6464784
3072,0.0,0.8068932
3073,1.0,0.64181626
3074,1.0,0.7357991
3075,0.0,0.8287413
3077,0.0,0.85316867
3078,1.0,0.769009
3086,1.0,0.8858229
3087,1.0,0.7751484
3088,1.0,0.81437135
3089,0.0,0.688718
3090,0.0,0.7279958
3091,1.0,0.83117336
3092,0.0,0.79679143
3098,0.0,0.46344796
3099,0.0,0.46471888
3100,0.0,0.3182249
3106,1.0,0.9213139
3110,0.0,0.35170987
3113,0.0,0.33749142
3115,1.0,0.8577013
3127,1.0,0.8062948
3130,0.0,0.60573727
3131,0.0,0.583658
3144,0.0,0.96842974
3145,0.0,0.94196594
3149,1.0,0.9032851
3151,1.0,0.83953744
3157,0.0,0.84627867
3161,1.0,0.83292717
3164,1.0,0.82876813
3165,1.0,0.8336228
3166,1.0,0.8597886
3167,1.0,0.9001177
3172,1.0,0.9543892
3173,1.0,0.88375604
3174,1.0,0.9154867
3185,1.0,0.47637406
3186,1.0,0.55889434
3187,0.0,0.34995508
3188,1.0,0.46609178
3189,1.0,0.39730865
3190,1.0,0.38444963
3191,0.0,0.32791755
3192,0.0,0.34878093
3193,1.0,0.3922907
3194,0.0,0.2689561
3195,1.0,0.49002713
3196,0.0,0.5169171
3197,0.0,0.33491945
3198,1.0,0.66816866
3199,1.0,0.335155
3200,0.0,0.2719347
3201,1.0,0.22681047
3202,0.0,0.57249534
3203,0.0,0.43575463
3204,0.0,0.6040662
3205,0.0,0.5393752
3206,1.0,0.6715321
3207,0.0,0.25760475
3208,0.0,0.30438688
3209,1.0,0.43264574
3210,1.0,0.603575
3211,1.0,0.19561455
3212,1.0,0.88340676
3213,0.0,0.36553565
3214,0.0,0.3491322
3215,0.0,0.25097755
3216,0.0,0.35550132
3217,0.0,0.24140963
3218,0.0,0.24880365
3219,1.0,0.4395301
3220,1.0,0.4545081
3221,0.0,0.20922302
3222,0.0,0.1908727
3223,1.0,0.63869315
3224,1.0,0.7078797
3225,0.0,0.68399537
3226,1.0,0.6752406
3227,1.0,0.2373673
3228,1.0,0.8927014
3229,1.0,0.23256247
3230,0.0,0.35424715
3231,1.0,0.43333238
3232,1.0,0.28247514
3233,0.0,0.19685304
3234,0.0,0.38813594
3235,0.0,0.76859224
3236,0.0,0.9057052
3237,1.0,0.20659807
3238,0.0,0.27454
3239,0.0,0.6682792
3240,0.0,0.17948446
3241,0.0,0.1742253
3242,0.0,0.32513347
3243,0.0,0.2976542
3244,0.0,0.27020288
3245,1.0,0.39445788
3246,0.0,0.297274
3247,1.0,0.5863872
3248,1.0,0.72070324
3249,0.0,0.28422704
3250,0.0,0.24269018
3251,0.0,0.297889
3252,0.0,0.18237378
3253,1.0,0.17540647
3254,1.0,0.33520016
3255,1.0,0.262784
3256,0.0,0.25039154
3257,1.0,0.9300511
3258,0.0,0.17815778
3259,0.0,0.19960292
3260,1.0,0.35554132
3261,1.0,0.6833947
3262,1.0,0.50912875
3263,0.0,0.3066953
3264,1.0,0.5954877
3265,0.0,0.26961434
3266,0.0,0.20296198
3267,0.0,0.12765022
3268,0.0,0.33179826
3269,0.0,0.30607733
3270,1.0,0.453898
3271,1.0,0.45048028
3272,0.0,0.51960653
3273,1.0,0.31487665
3274,0.0,0.33044565
3275,0.0,0.33845395
3276,0.0,0.21489127
3277,0.0,0.6700281
3278,0.0,0.635304
3279,1.0,0.6478476
3280,0.0,0.19984466
3281,0.0,0.17295042
3282,0.0,0.50355214
3283,0.0,0.48272058
3284,0.0,0.6203495
3285,1.0,0.23250966
3286,0.0,0.45467559
3287,0.0,0.3011276
3288,0.0,0.30114722
3289,0.0,0.345814
3290,1.0,0.5422114
3291,0.0,0.37939206
3292,1.0,0.6371407
3293,0.0,0.20301312
3294,0.0,0.7042103
3295,0.0,0.30824628
3296,1.0,0.6821943
3297,0.0,0.28226757
3298,0.0,0.30995053
3299,0.0,0.3105641
3300,0.0,0.31959435
3301,1.0,0.72106826
3302,0.0,0.10564832
3303,0.0,0.23390661
3304,0.0,0.24283588
3305,1.0,0.46699947
3306,0.0,0.30092576
3307,0.0,0.46674946
3308,1.0,0.2567543
3309,1.0,0.2594918
3310,1.0,0.4231721
3311,0.0,0.40126997
3312,0.0,0.41360044
3313,1.0,0.21802106
3314,1.0,0.888656
3315,0.0,0.33791736
3316,0.0,0.47287577
3317,0.0,0.18343621
3318,0.0,0.1436469
3319,0.0,0.44518036
3320,0.0,0.908559
3321,1.0,0.30592325
3322,0.0,0.3887016
3323,0.0,0.2586813
3324,1.0,0.57724565
3325,0.0,0.20755899
3326,1.0,0.206999
3327,1.0,0.64667976
3328,1.0,0.32382676
3331,1.0,0.9242011
3332,1.0,0.9437776
3333,1.0,0.6127203
3334,1.0,0.93183357
3335,1.0,0.9360054
3336,1.0,0.83663905
3337,1.0,0.76568735
3338,1.0,0.9242586
3339,1.0,0.87187225
3340,0.0,0.6539265
3341,1.0,0.9532364
3342,1.0,0.94500476
3343,1.0,0.3456778
3344,1.0,0.7397926
3345,1.0,0.96359795
3346,1.0,0.291902
3347,1.0,0.470934
3348,1.0,0.8493957
3349,0.0,0.3780051
3350,1.0,0.88557667
3351,1.0,0.37386805
3352,1.0,0.46477255
3353,1.0,0.78318435
3354,1.0,0.6809141
3355,1.0,0.32201195
3356,1.0,0.63490766
3357,1.0,0.55194485
3358,1.0,0.838751
3359,1.0,0.6933638
3360,1.0,0.98503727
3361,1.0,0.4081729
3362,1.0,0.90092564
3363,1.0,0.8955541
3364,1.0,0.49841917
3365,1.0,0.9051472
3366,1.0,0.94564533
3367,1.0,0.9497741
3368,1.0,0.83578277
3369,0.0,0.6544019
3370,1.0,0.82646376
3371,1.0,0.9054164
3372,1.0,0.9357987
3373,1.0,0.88929015
3374,1.0,0.8076452
3375,1.0,0.97432375
3376,1.0,0.85632503
3377,0.0,0.9768951
3378,0.0,0.66876423
3379,1.0,0.96012914
3380,0.0,0.67899895
3381,0.0,0.67981225
3382,1.0,0.8420826
3383,1.0,0.9530463
3384,1.0,0.9597395
3385,1.0,0.94132864
3386,1.0,0.9841501
3387,1.0,0.985022
3388,1.0,0.962548
3389,1.0,0.96787816
3390,1.0,0.9775644
3391,1.0,0.81956667
3392,1.0,0.79578567
3393,1.0,0.3763119
3394,0.0,0.5029569
3395,1.0,0.9647187
3396,0.0,0.8552181
3397,1.0,0.9267862
3398,1.0,0.84889233
3399,1.0,0.7563452
3400,1.0,0.9491639
3401,1.0,0.85039943
3402,1.0,0.9710773
3403,1.0,0.84458786
3404,1.0,0.8331755
3405,1.0,0.92825437
3406,1.0,0.9645778
3407,0.0,0.8313459
3408,1.0,0.8665928
3409,1.0,0.9746448
3410,1.0,0.7924837
3411,1.0,0.792033
3412,1.0,0.9762992
3413,1.0,0.9752711
3414,1.0,0.9700751
3415,1.0,0.97177345
3416,1.0,0.9805885
3417,0.0,0.7656234
3418,1.0,0.93990785
3419,1.0,0.88181657
3420,1.0,0.8712135
3421,0.0,0.26253226
3422,1.0,0.99015325
3423,1.0,0.9634746
3424,0.0,0.8158465
3425,1.0,0.9818432
3426,1.0,0.97309905
3427,1.0,0.97992516
3428,1.0,0.9710951
3429,1.0,0.9730847
3430,1.0,0.9754342
3431,1.0,0.34677988
3432,1.0,0.84961253
3433,0.0,0.7553388
3434,1.0,0.5752399
3435,0.0,0.7361797
3436,1.0,0.7622511
3437,1.0,0.678772
3438,1.0,0.7711076
3439,1.0,0.9441034
3440,1.0,0.98814595
3441,1.0,0.7801604
3442,1.0,0.95032907
3443,1.0,0.4468307
3444,1.0,0.9297698
3445,1.0,0.9686658
3446,1.0,0.96792173
3447,1.0,0.8375536
3448,1.0,0.71247995
3449,1.0,0.51398534
3450,1.0,0.447392
3451,1.0,0.9684272
3452,0.0,0.21944927
3453,1.0,0.9976331
3454,1.0,0.9978308
3455,1.0,0.16370541
3456,1.0,0.14564687
3457,1.0,0.78595704
3458,0.0,0.7412629
3459,1.0,0.1873087
3460,1.0,0.9981061
3461,1.0,0.99792373
3462,1.0,0.6813979
3463,1.0,0.68341357
3464,0.0,0.75219965
3465,1.0,0.6377253
3466,1.0,0.63908273
3467,1.0,0.99697936
3468,1.0,0.997189
3469,1.0,0.8867989
3470,1.0,0.9698514
3471,1.0,0.96869624
3472,1.0,0.9716178
3473,1.0,0.8061056
3474,1.0,0.9418257
3475,1.0,0.5826529
3476,1.0,0.5642555
3477,1.0,0.7254672
3478,1.0,0.6600203
3479,1.0,0.94998664
3480,1.0,0.7275314
3481,1.0,0.7976501
3482,1.0,0.9023544
3483,0.0,0.7594455
3484,0.0,0.5914862
3485,0.0,0.81055164
3486,1.0,0.9702425
3487,1.0,0.9182695
3488,1.0,0.94134015
3489,1.0,0.8500604
3490,1.0,0.8739123
3491,1.0,0.7699256
3492,1.0,0.7372686
3493,1.0,0.80640185
3494,1.0,0.63189995
3495,1.0,0.7513966
3496,1.0,0.24527985
3497,1.0,0.8938103
3498,1.0,0.8955114
3499,1.0,0.832088
3500,1.0,0.8461557
3501,1.0,0.8043052
3502,1.0,0.4529264
3503,1.0,0.79097176
3504,1.0,0.860794
3505,1.0,0.8407879
3506,1.0,0.9239941
3507,1.0,0.7579532
3508,0.0,0.23680905
3509,1.0,0.9059685
3510,1.0,0.77738607
3511,1.0,0.94744813
3512,1.0,0.94396245
3513,0.0,0.32729024
3514,1.0,0.7679822
3515,1.0,0.8180024
3516,1.0,0.7687489
3517,1.0,0.7492728
3518,0.0,0.53943104
3519,1.0,0.95090187
3520,1.0,0.94224054
3521,1.0,0.97578645
3522,0.0,0.61707914
3523,1.0,0.852318
3524,1.0,0.97524285
3525,1.0,0.9649746
3526,1.0,0.9780437
3527,1.0,0.96941626
3528,1.0,0.756988
3529,1.0,0.9606918
3530,1.0,0.80014163
3531,1.0,0.6698319
3532,1.0,0.8836986
3533,1.0,0.6532436
3534,1.0,0.97357136
3535,1.0,0.5308305
3536,1.0,0.64398706
3537,1.0,0.81240624
3538,1.0,0.70895034
3539,1.0,0.9058377
3540,1.0,0.70263374
3541,0.0,0.6942931
3542,1.0,0.64740664
3543,0.0,0.76104575
3544,1.0,0.76668084
3545,1.0,0.95404536
3546,1.0,0.5584646
3547,1.0,0.81443566
3548,1.0,0.6163509
3549,1.0,0.7388097
3550,1.0,0.6954907
3551,1.0,0.97582066
3552,1.0,0.9773857
3553,1.0,0.8396993
3554,1.0,0.5652428
3555,1.0,0.73290247
3556,1.0,0.9918351
3557,1.0,0.6671343
3558,1.0,0.78184843
3559,1.0,0.98797506
3560,0.0,0.46831828
3561,1.0,0.61468196
3562,1.0,0.6032187
3563,0.0,0.49494347
3564,1.0,0.77431154
3938,1.0,0.9971655
3939,1.0,0.9969555
3940,1.0,0.97551584
3941,1.0,0.9833973
3942,1.0,0.83533883
3943,1.0,0.8854442
3944,1.0,0.9968988
3945,1.0,0.75350076
3946,1.0,0.79494685
3947,1.0,0.6969493
3948,1.0,0.70039123
3949,1.0,0.7148141
3950,1.0,0.99866104
3951,1.0,0.99881124
3952,1.0,0.97305185
3953,1.0,0.5413102
3954,1.0,0.97800773
3955,1.0,0.9746653
3956,1.0,0.9724875
3957,1.0,0.9795894
3958,1.0,0.6539846
3959,1.0,0.6666581
3960,1.0,0.9041325
3961,1.0,0.64943033
3962,1.0,0.9675156
3963,1.0,0.85167664
3964,1.0,0.97241104
3965,1.0,0.9602332
3966,1.0,0.9748687
3967,1.0,0.97483194
3968,1.0,0.5924615
3969,1.0,0.93014854
3970,1.0,0.6750603
3971,1.0,0.9954417
3972,1.0,0.9954417
3973,1.0,0.5750525
3974,1.0,0.65295076
3975,1.0,0.55297107
3976,1.0,0.7799338
3977,1.0,0.8223632
3978,1.0,0.8443935
3979,1.0,0.97566956
3980,1.0,0.9757317
3981,1.0,0.9675378
3982,1.0,0.974917
3983,1.0,0.9312364
3984,1.0,0.60022974
3985,1.0,0.9937536
3986,1.0,0.5947393
3987,1.0,0.6713122
3988,1.0,0.5758526
3989,1.0,0.6618014
3990,1.0,0.63061357
3991,1.0,0.9355312
3992,1.0,0.89388096
3993,1.0,0.92255867
3994,0.0,0.73329824
3995,0.0,0.7651186
3996,1.0,0.82378626
3997,1.0,0.84412605
3998,1.0,0.96487546
3999,0.0,0.9413281
4000,0.0,0.90711457
4001,1.0,0.685373
4002,1.0,0.6719236
4003,1.0,0.88437164
4004,1.0,0.8672114
4005,1.0,0.95093054
4006,1.0,0.9562468
4007,1.0,0.9646672
4008,1.0,0.96072954
4009,1.0,0.98606354
4010,1.0,0.98749304
4011,1.0,0.8552671
4012,1.0,0.87521625
4013,1.0,0.9624027
4014,1.0,0.9520693
4015,1.0,0.8528346
4016,1.0,0.8257948
4017,1.0,0.9915445
4018,1.0,0.99374545
4019,1.0,0.9410844
4020,1.0,0.9314551
4021,1.0,0.8527148
4022,1.0,0.8849347
4479,1.0,0.7307873
4480,1.0,0.7226827
4481,1.0,0.628316
4482,1.0,0.8396213
4483,1.0,0.54689175
4484,1.0,0.9221033
4485,1.0,0.5088837
4486,1.0,0.59009737
4487,1.0,0.6660574
4488,1.0,0.45534036
4489,1.0,0.3102226
4490,1.0,0.86530477
4491,1.0,0.7527419
4492,1.0,0.8806786
4493,1.0,0.47427002
4494,1.0,0.8677742
4495,1.0,0.5100446
4496,1.0,0.46156693
4497,1.0,0.8150049
4498,1.0,0.5130067
4499,1.0,0.4567298
4500,1.0,0.66744554
4501,1.0,0.71672034
4502,1.0,0.4505214
4503,1.0,0.6608825
4504,1.0,0.5255058
4505,1.0,0.61258936
4506,1.0,0.4704464
4507,1.0,0.29661977
4508,1.0,0.45794094
4509,1.0,0.3974083
4510,1.0,0.54854757
4511,1.0,0.8267145
4512,1.0,0.4122337
4513,1.0,0.59591895
4514,1.0,0.4151169
4515,1.0,0.31660303
4516,1.0,0.65146685
4517,1.0,0.45099506
4518,1.0,0.87851465
4519,1.0,0.3995134
4520,1.0,0.83761954
4521,1.0,0.825877
4522,1.0,0.5501
4523,1.0,0.35660842
4524,1.0,0.36214185
4525,1.0,0.7290179
4526,1.0,0.32573494
4527,1.0,0.710735
4528,1.0,0.71696615
4529,1.0,0.6612696
4530,1.0,0.28915858
4531,1.0,0.52061456
4532,1.0,0.35765934
4533,1.0,0.28377146
4534,1.0,0.38378865
4535,1.0,0.39987698
4536,1.0,0.39072952
4537,1.0,0.81008244
4538,1.0,0.18134898
4539,1.0,0.8546972
4540,1.0,0.4377889
4541,1.0,0.6307053
4542,1.0,0.5668212
4543,1.0,0.56217074
4544,1.0,0.46630517
4545,1.0,0.4675865
4546,1.0,0.35358334
4547,1.0,0.33988997
4548,1.0,0.28276008
4549,1.0,0.72230804
4550,1.0,0.3923126
4551,1.0,0.31540468
4552,1.0,0.4779056
4553,1.0,0.44789374
4554,1.0,0.46527538
4555,1.0,0.39752373
4556,1.0,0.45673794
4557,1.0,0.64147204
4558,1.0,0.43452758
4559,1.0,0.9306858
4560,1.0,0.40768865
4561,1.0,0.4991124
4562,1.0,0.3994276
4563,1.0,0.36285472
4564,1.0,0.24005866
4565,1.0,0.20142081
4566,1.0,0.850821
4567,1.0,0.33874205
4568,1.0,0.8720718
4569,1.0,0.8990883
4570,1.0,0.8468517
4571,1.0,0.5589689
4572,1.0,0.62504464
4573,1.0,0.36791784
4574,1.0,0.335218
4575,1.0,0.19639842
4576,1.0,0.61884606
4577,1.0,0.30372438
4578,1.0,0.9225205
4579,1.0,0.8899254
4580,1.0,0.8178104
4581,1.0,0.9499309
5106,1.0,0.94772655
5107,1.0,0.9454134
5108,1.0,0.9582163
5110,1.0,0.9476442
5227,1.0,0.96612877
5314,1.0,0.8991782
5328,1.0,0.5035784
5330,1.0,0.65489197
5331,1.0,0.88471895
5333,1.0,0.8254823
5352,1.0,0.9899699
5353,1.0,0.90549237
5354,1.0,0.9937091
5355,1.0,0.9963056
5356,1.0,0.9605048
5370,1.0,0.9526746
5372,1.0,0.9330873
5374,1.0,0.98178035
5375,1.0,0.98178035
5400,1.0,0.9880277
5403,1.0,0.9942826
5407,1.0,0.9643614
5418,1.0,0.96423596
5421,1.0,0.98345584
5422,1.0,0.9850091
5423,1.0,0.9879832
5424,1.0,0.958821
5425,1.0,0.96136206
5426,1.0,0.9806013
5427,1.0,0.98180145
5428,1.0,0.97690636
5429,1.0,0.98004705
5430,1.0,0.95973927
5431,1.0,0.94651407
5432,1.0,0.91264594
5433,1.0,0.97871864
5434,1.0,0.9902125
5435,1.0,0.96659476
5436,1.0,0.9698665
5437,1.0,0.9789356
5438,1.0,0.9679941
5439,1.0,0.96564686
5440,1.0,0.9812913
5441,1.0,0.9629465
5442,1.0,0.99345464
5443,1.0,0.9904482
5444,0.0,0.98786503
5445,1.0,0.9957333
5465,1.0,0.9762314
5466,1.0,0.97187096
5467,1.0,0.96297044
5468,1.0,0.9749383
5469,1.0,0.976193
5470,1.0,0.96682984
5471,1.0,0.9748692
5472,1.0,0.9201747
5548,0.0,0.98338574
5549,0.0,0.99347407
5550,1.0,0.98406696
5551,1.0,0.9997025
5552,0.0,0.8746499
5553,1.0,0.9453089
5554,0.0,0.9996973
5555,0.0,0.9848341
5556,0.0,0.9986298
5557,0.0,0.9715128
5558,0.0,0.9955848
5559,0.0,0.9997917
5560,0.0,0.99820054
5561,0.0,0.9969983
5562,1.0,0.99005353
5563,0.0,0.99343735
5564,0.0,0.99343735
5565,0.0,0.99972004
5566,1.0,0.9995202
5567,0.0,0.9874858
5568,0.0,0.9997472
5569,0.0,0.9997962
5570,0.0,0.99962854
5571,0.0,0.99714583
5572,0.0,0.99714583
5573,1.0,0.9949085
5574,0.0,0.8285168
5575,0.0,0.827417
5576,0.0,0.8314191
5577,1.0,0.99655545
5578,1.0,0.9906098
5579,1.0,0.99322444
5580,0.0,0.8423916
5581,0.0,0.99949896
5582,1.0,0.99620396
5583,1.0,0.99620396
5584,1.0,0.9996019
5585,0.0,0.9998652
5586,0.0,0.9996393
5587,1.0,0.9996816
5588,0.0,0.9999665
5589,0.0,0.99861944
5590,0.0,0.9965778
5591,0.0,0.997414
5592,0.0,0.99788564
5593,0.0,0.9503686
5594,0.0,0.99930286
5595,0.0,0.9991437
5596,0.0,0.9993892
5597,0.0,0.99926347
5598,0.0,0.9989039
5599,0.0,0.99910116
5600,0.0,0.993382
5601,0.0,0.9995185
5602,0.0,0.9995586
5603,1.0,0.99941075
5604,1.0,0.99927956
5605,0.0,0.99954647
5606,1.0,0.9531037
5607,1.0,0.99806386
5608,1.0,0.95674944
5609,1.0,0.9999589
5610,1.0,0.9991326
5611,1.0,0.99975926
5612,0.0,0.99917847
5613,1.0,0.9997123
5614,0.0,0.9994968
5615,0.0,0.9991104
5616,1.0,0.99957377
5617,1.0,0.99961424
5618,1.0,0.99957293
5619,0.0,0.9995353
5620,1.0,0.9996568
5621,1.0,0.99845636
5622,1.0,0.9981839
5623,1.0,0.99951136
5624,0.0,0.997971
5625,1.0,0.99967
5626,0.0,0.9995933
5627,0.0,0.99803466
5628,1.0,0.9988939
5629,0.0,0.99842864
5630,0.0,0.99504244
5631,1.0,0.9950519
5632,0.0,0.9996922
5633,0.0,0.9995788
5634,1.0,0.99992657
5635,1.0,0.99361926
5636,1.0,0.9805449
5637,1.0,0.984539
5638,1.0,0.9986772
5639,0.0,0.93073887
5640,1.0,0.98907626
5641,1.0,0.9900051
5642,1.0,0.99493825
5643,0.0,0.9583843
5644,1.0,0.9993887
5645,1.0,0.9991756
5646,1.0,0.9993599
5647,1.0,0.99991775
5648,1.0,0.9994541
5719,0.0,0.011341518
5741,0.0,0.007155132
6211,1.0,0.9994778
6212,1.0,0.9980414
6213,1.0,0.9980414
6214,0.0,0.9989548
6215,0.0,0.9989548
6216,1.0,0.9991805
6217,1.0,0.9988551
6218,1.0,0.9988551
6219,1.0,0.99641657
6220,1.0,0.99641657
6221,1.0,0.9985574
6222,1.0,0.99915814
6223,1.0,0.9985574
6224,1.0,0.99915814
6225,1.0,0.99294984
6226,1.0,0.9991036
6227,1.0,0.9991036
6228,1.0,0.99294984
6229,0.0,0.99810886
6230,0.0,0.99810886
6231,0.0,0.9921267
6232,0.0,0.99350464
6233,1.0,0.992945
6234,1.0,0.98852825
6235,1.0,0.992945
6236,1.0,0.9977331
6237,1.0,0.98852825
6238,1.0,0.9977331
6239,1.0,0.999297
6240,1.0,0.9998196
6241,1.0,0.99977785
6242,1.0,0.99982506
6243,1.0,0.99987936
6244,1.0,0.99961424
6245,1.0,0.9869552
6246,0.0,0.9996076
6247,1.0,0.9993705
6248,1.0,0.9992198
6249,0.0,0.98668057
6250,0.0,0.99983406
6251,0.0,0.998276
6252,1.0,0.99777514
6253,1.0,0.998131
6254,1.0,0.99814594
6255,0.0,0.999042
6256,0.0,0.9992021
6257,0.0,0.9996793
6258,0.0,0.99980634
6259,0.0,0.9994399
6260,0.0,0.99779993
6261,1.0,0.99769586
6262,0.0,0.9931219
6263,0.0,0.98895663
6264,0.0,0.98519146
6265,1.0,0.99461925
6266,1.0,0.99801266
6267,1.0,0.99801266
6268,0.0,0.9950879
6269,1.0,0.9987966
6270,0.0,0.9996325
6271,0.0,0.9996325
6272,1.0,0.9992642
6273,1.0,0.99954385
6322,1.0,0.95482737
6323,1.0,0.9578579
6806,1.0,0.99047613
6807,0.0,0.9793672
6808,1.0,0.9833059
6809,1.0,0.9623741
6810,1.0,0.9972121
6811,1.0,0.95740056
6812,1.0,0.98696196
6813,1.0,0.59946835
6814,1.0,0.97923344
6815,1.0,0.96633244
6816,1.0,0.9936215
6817,1.0,0.99220747
6818,1.0,0.9898403
6819,1.0,0.99497
6820,1.0,0.95812994
6821,1.0,0.98788935
6822,1.0,0.99830127
6823,1.0,0.9236186
6824,1.0,0.9950595
6825,0.0,0.9471212
6826,1.0,0.99717414
6827,1.0,0.99248284
6828,1.0,0.9606501
6829,1.0,0.9954803
6830,1.0,0.93556315
6831,1.0,0.99610066
6832,1.0,0.9588744
6833,1.0,0.9896786
6834,1.0,0.94695985
6835,1.0,0.9448345
6836,1.0,0.9820832
6837,1.0,0.99717546
6838,1.0,0.99496585
6839,1.0,0.9885252
6840,1.0,0.99388087
6841,0.0,0.9894365
6842,0.0,0.9908948
6843,1.0,0.9887201
6844,1.0,0.6006725
6845,1.0,0.97809714
6846,1.0,0.965972
6847,1.0,0.98105687
6848,1.0,0.9684857
6849,1.0,0.9799154
6850,1.0,0.9934453
6851,1.0,0.98871034
6852,1.0,0.99253815
6853,1.0,0.9770154
6854,1.0,0.995909
6855,1.0,0.97696507
6939,1.0,0.9938671
6941,1.0,0.9849165
6942,1.0,0.9993007
6943,1.0,0.99846137
6947,1.0,0.99545115
6949,1.0,0.9993907
6950,1.0,0.9993031
6953,1.0,0.8975024
6957,1.0,0.9542481
6958,1.0,0.99057907
6959,1.0,0.9977804
