index,y,p
1059,1,0.9320715
1060,1,0.9777519
1061,1,0.9028235
1062,1,0.96730363
1063,1,0.86865723
1064,0,0.9099345
1065,1,0.86984456
1066,1,0.92052287
1067,1,0.97413766
1068,1,0.80392164
1069,0,0.825384
1070,1,0.9743732
1071,1,0.732024
1072,1,0.8979389
1073,1,0.83579236
1074,1,0.9733229
1075,1,0.9956091
1076,1,0.95197535
1077,0,0.8753457
1078,1,0.70771265
1079,1,0.8914409
1080,1,0.92592764
1081,1,0.8555503
1082,0,0.92498904
1083,1,0.7301698
1084,1,0.9505461
1085,1,0.80470896
1086,1,0.8505695
1087,1,0.7225534
1088,0,0.66687036
1089,1,0.736052
1090,1,0.9809467
1091,1,0.8714116
1092,1,0.99868125
1093,1,0.97492594
1094,1,0.6484472
1095,1,0.64810383
1096,1,0.89133036
1097,1,0.89418435
1098,1,0.9050056
1099,1,0.82551795
1100,1,0.9757091
1101,1,0.77856827
1102,1,0.78630394
1103,0,0.6713625
1104,1,0.78386164
1105,1,0.98934597
1106,1,0.8261665
1107,1,0.9236689
1108,0,0.7616326
1109,1,0.81906784
1110,1,0.9794545
1111,1,0.8827876
1112,0,0.811409
1113,1,0.96145207
1114,0,0.47754276
1115,1,0.84385115
1116,1,0.66181976
1117,1,0.9944089
1118,1,0.9390438
1119,1,0.989749
1120,1,0.925209
1121,0,0.8025443
1122,1,0.97573596
1123,1,0.93143904
1124,1,0.9941215
1125,0,0.34481362
1126,1,0.9715775
1127,1,0.6937615
1128,1,0.887323
1129,1,0.940915
1130,1,0.8537656
1131,1,0.9605424
1132,1,0.84938216
1133,1,0.9553277
1134,1,0.95292205
1135,1,0.9723963
1136,1,0.9367574
1137,1,0.91816956
1138,1,0.91688555
1139,0,0.91077405
1140,1,0.9853828
1141,1,0.9855289
1142,1,0.93321705
1143,1,0.9592428
1144,1,0.938121
1145,1,0.8564215
1146,1,0.925427
1147,1,0.89916444
1148,1,0.84710723
1149,1,0.85161036
1150,1,0.89748305
1151,1,0.9905261
1152,1,0.93202
1153,1,0.7875766
1154,1,0.7109018
1155,1,0.9871018
1156,1,0.8979182
1157,0,0.9080057
1158,1,0.98866385
1159,1,0.90501964
1160,1,0.82155234
1161,0,0.86570287
1162,1,0.8384212
1163,1,0.86911416
1164,1,0.91561866
1165,1,0.9331001
1166,1,0.72070175
1167,1,0.98828363
1168,1,0.9503393
1169,1,0.69642955
1170,1,0.99191535
1171,1,0.7293273
1172,1,0.9593539
1173,1,0.80160755
1174,0,0.97360975
1175,1,0.740853
1176,1,0.8978897
1177,1,0.92859966
1178,1,0.69729525
1179,1,0.94170314
1180,1,0.87809056
1181,1,0.6336213
1182,1,0.94586456
1183,1,0.93435395
1184,1,0.9000495
1185,1,0.9087087
1186,1,0.98931396
1187,1,0.8894262
1188,1,0.96177
2805,1,0.94111544
2806,1,0.937957
2807,1,0.91536427
2808,1,0.9453532
2809,1,0.9123716
2810,1,0.945786
2811,1,0.98673964
2812,1,0.94118184
2813,1,0.9542922
2814,1,0.8015991
2815,1,0.9106214
2816,1,0.8215408
2817,1,0.8939908
2818,1,0.677411
2819,1,0.8629671
2820,0,0.8689786
2821,1,0.64406806
2822,1,0.8165462
2823,1,0.95885
2824,1,0.6194678
2825,1,0.6814264
2826,1,0.8498141
2827,1,0.98149496
2828,1,0.9393212
2829,1,0.8937899
2830,1,0.6942551
2831,1,0.87550616
2832,1,0.95009196
2833,1,0.95255935
2834,1,0.78026086
2835,1,0.760132
2836,1,0.9051083
2837,1,0.8631993
2838,1,0.8719473
2839,1,0.9675854
2840,1,0.9098013
2841,1,0.94302255
2842,1,0.9346772
2843,1,0.9413478
2844,1,0.84360355
2845,1,0.9654817
2846,1,0.907247
2847,0,0.60813737
2848,1,0.85882735
2849,1,0.8934843
2850,0,0.7853615
2851,1,0.9329025
2852,1,0.959097
2853,0,0.86649024
2854,1,0.53549796
2855,1,0.6686023
2856,1,0.7952238
2857,0,0.82572263
2858,1,0.72510034
2859,1,0.80265975
2860,1,0.9346198
2861,1,0.92899144
2862,1,0.9172888
2863,1,0.63859135
2864,1,0.7500686
2865,1,0.9209396
2866,1,0.9091308
2867,1,0.81227493
2868,1,0.8006738
2869,1,0.89095056
2870,1,0.9263761
2871,1,0.60564053
2872,1,0.95302546
2873,1,0.58364487
2874,1,0.8615293
2875,1,0.96942747
2876,1,0.6685664
2877,1,0.68376595
2878,1,0.9191061
2879,1,0.9759079
2880,1,0.7344855
2881,0,0.98081505
2882,1,0.9756541
2883,1,0.91113764
2884,1,0.8142477
2885,1,0.9682436
2886,1,0.7187324
2887,1,0.9781616
2888,1,0.92025274
2889,0,0.8036634
2890,1,0.8925147
2891,1,0.86880016
2892,1,0.86589456
2893,1,0.98178434
2894,1,0.9821457
2895,0,0.8261099
2896,1,0.8258674
2897,1,0.76344967
2898,1,0.988035
2899,0,0.94928044
2900,1,0.77247167
2901,1,0.9588369
2902,1,0.8541886
2903,1,0.711404
2904,1,0.9766467
2905,1,0.9680424
2906,1,0.7721914
2907,1,0.94182664
2908,1,0.96267724
2909,0,0.599844
2910,1,0.652614
2911,1,0.92308664
2912,1,0.7372925
2913,1,0.61818254
2914,0,0.60992783
2915,1,0.67079294
2916,1,0.9431592
2917,1,0.6456615
2918,1,0.79733616
2919,0,0.91789526
2920,1,0.9165403
2921,1,0.98389924
2922,1,0.9220072
2923,1,0.9114037
2924,1,0.97297704
2925,1,0.93705183
2926,1,0.9394354
2927,1,0.9380713
2928,1,0.72110915
2929,1,0.8950686
2930,1,0.7929821
2931,1,0.9096968
2932,1,0.9099281
2933,1,0.8997136
2934,1,0.95192116
2935,1,0.88879704
2936,1,0.898161
2937,1,0.9483554
2938,1,0.9736971
2939,1,0.8258325
2940,1,0.97414094
2941,0,0.8893518
2942,1,0.7572703
2943,1,0.92622066
2944,1,0.93941694
2945,1,0.81677496
2946,1,0.98507094
2947,1,0.8952602
2948,1,0.9816729
2949,1,0.97215277
2950,1,0.9235116
2951,0,0.7276064
2952,1,0.9803227
2953,1,0.937748
2954,1,0.87900954
2955,1,0.939951
2956,1,0.97427624
2957,1,0.98989546
2958,1,0.99636936
2959,1,0.8020464
2960,1,0.923719
2961,0,0.92103994
2962,1,0.9381744
2963,1,0.9538012
2964,0,0.91274595
2965,1,0.9233328
2966,1,0.8866765
2967,1,0.7962809
2968,1,0.88019
2969,0,0.90711325
2970,0,0.869723
2971,1,0.9883406
2972,1,0.99015725
2973,1,0.7962421
2974,1,0.97854644
2975,1,0.9738593
2976,1,0.91332215
2977,0,0.94284236
2978,1,0.9888771
2979,1,0.9117414
2980,0,0.7660249
2981,1,0.9527975
2982,1,0.9563398
2983,0,0.9245357
2984,1,0.7933239
2985,1,0.97055286
2986,1,0.98903507
2987,1,0.9172259
2988,1,0.9263637
2989,1,0.9206658
2990,1,0.9906199
2991,1,0.9868732
2992,1,0.9867873
2993,1,0.8936033
2994,1,0.9396548
3565,1,0.91065747
3566,1,0.9563591
3567,1,0.9471938
3568,1,0.9316864
3569,1,0.9590909
3570,1,0.913769
3571,1,0.9246594
3572,1,0.91704714
3573,0,0.8825142
3574,1,0.8983306
3575,1,0.9111284
3576,1,0.88282216
3577,1,0.918396
3578,1,0.94018793
3579,1,0.8711634
3580,1,0.9344289
3581,1,0.93998736
3582,1,0.9247251
3583,1,0.9261444
3584,0,0.8807643
3585,1,0.9430347
3586,0,0.9435756
3587,1,0.89509296
3588,1,0.919146
3589,1,0.9208823
3590,1,0.9088933
3591,1,0.95671463
3592,1,0.91352326
3593,1,0.8726617
3594,1,0.9459037
3595,1,0.8796421
3596,1,0.79097366
3597,1,0.92477256
3598,1,0.36304688
3599,1,0.9368919
3600,1,0.9179366
3601,1,0.8655026
3602,1,0.9193789
3603,1,0.8606182
3604,1,0.9183967
3605,1,0.8975176
3606,1,0.682885
3607,1,0.82755166
3608,1,0.9270116
3609,1,0.9418658
3610,1,0.83962303
3611,1,0.8709566
3612,1,0.93549293
3613,1,0.9577708
3614,1,0.9314531
3615,1,0.6921858
3616,1,0.82709676
3617,1,0.6837944
3618,1,0.7305726
3619,1,0.9377587
3620,1,0.82382673
3621,1,0.8970466
3622,1,0.88034976
3623,1,0.86499214
3624,1,0.879248
3625,0,0.88927466
3626,1,0.9514749
3627,1,0.90284485
3628,1,0.8372156
3629,1,0.9020739
3630,1,0.91673255
3631,1,0.95200324
3632,1,0.9401888
3633,1,0.88291824
3634,1,0.9506594
3635,1,0.8531589
3636,1,0.92266315
3637,1,0.9146125
3638,1,0.9355729
3639,1,0.9377605
3640,1,0.9246289
3641,1,0.90918595
3642,1,0.95603865
3643,1,0.96533227
3644,1,0.94930786
3645,1,0.5765418
3646,1,0.9664484
3647,1,0.96117115
3648,1,0.9108678
3649,1,0.8909695
3650,0,0.9053805
3651,1,0.88336724
3652,1,0.9303751
3653,1,0.93090683
3654,1,0.9758623
3655,1,0.9385749
3656,1,0.8994001
3657,1,0.8868277
3658,1,0.97605467
3659,1,0.84383154
3660,1,0.972867
3661,1,0.9665282
3662,1,0.8739154
3663,1,0.92119765
3664,1,0.89281076
3665,1,0.8568199
3666,1,0.9793148
3667,1,0.9142194
3668,1,0.981316
3669,1,0.933461
3670,1,0.86520493
3671,1,0.9805463
3672,1,0.9698118
3673,1,0.9511475
3674,1,0.9093465
3675,1,0.91123074
3676,1,0.86224365
3677,1,0.94729626
3678,1,0.9386817
3679,0,0.94133234
3680,1,0.9685695
3681,1,0.84718466
3682,1,0.94882315
3683,1,0.9070606
3684,1,0.96666914
3685,1,0.84495425
3686,1,0.84583175
3687,1,0.9163381
3688,1,0.8989902
3689,1,0.9437201
3690,0,0.8179421
3691,1,0.94779646
3692,1,0.9064655
3693,0,0.857424
3694,1,0.8927702
3695,1,0.92588645
3696,1,0.933341
3697,1,0.9230194
3698,1,0.8594296
3699,1,0.91435665
3700,1,0.93863225
3701,0,0.87444633
3702,1,0.92457837
3703,1,0.9339562
3704,1,0.95437026
3705,1,0.876707
3706,1,0.9652543
3707,1,0.8306821
3708,1,0.92172277
3709,1,0.9562535
3776,1,0.9878535
3777,1,0.98857015
3778,1,0.9786254
3779,1,0.98648155
3780,1,0.9716958
3781,1,0.9318499
3782,1,0.9282653
3783,1,0.9895483
3784,1,0.83630246
3785,1,0.9886284
3786,1,0.9347761
3787,1,0.95630586
3788,1,0.91872865
3789,1,0.95041555
3790,1,0.97691923
3791,1,0.89459354
3792,1,0.9720917
3793,1,0.9739986
3794,1,0.9772151
3795,1,0.9002217
3796,1,0.93701774
3797,1,0.95527923
3798,1,0.9849797
3799,1,0.98086816
3800,1,0.92837954
3801,1,0.9918196
3802,1,0.98375434
3803,1,0.98737156
3804,1,0.9850589
3805,1,0.98126316
3806,1,0.97784245
3807,1,0.9809241
3808,1,0.9825615
3809,1,0.98741865
3810,1,0.9896215
3811,1,0.984694
3812,1,0.9444597
3813,1,0.9972031
3814,1,0.9978313
3815,1,0.9105828
3816,1,0.98260593
3817,1,0.986466
3818,1,0.85884947
3819,1,0.9784864
3820,1,0.90430224
3821,1,0.9874033
3822,1,0.9973672
3823,1,0.63343817
3824,1,0.985857
3825,1,0.8523421
3826,1,0.9496842
3827,1,0.97732717
3828,1,0.9877358
3829,1,0.952106
3830,1,0.9086888
3831,0,0.9572173
3832,1,0.908846
3833,1,0.9654628
3834,1,0.9626214
3835,1,0.9206832
3836,1,0.9276639
3837,1,0.8329843
3838,1,0.86612505
3839,1,0.84948176
3840,1,0.91309994
3841,1,0.95903367
3842,1,0.8922909
3843,1,0.94497466
3844,1,0.98407006
3845,1,0.9707916
3846,1,0.9701452
3847,1,0.96441036
3848,1,0.9783943
4582,1,0.9356175
4583,1,0.98411673
4584,1,0.97002274
4585,1,0.9765355
4586,1,0.90162945
4587,1,0.83587
4588,1,0.984971
4589,1,0.9686826
4590,1,0.96187377
4591,1,0.90705884
4592,1,0.9767743
4593,1,0.9308553
4594,1,0.8347895
4595,1,0.98384666
4596,1,0.9732255
4597,1,0.86384386
4598,1,0.97903275
4599,1,0.91014147
4600,1,0.9668342
4601,1,0.9891712
4602,1,0.9561572
4603,1,0.9659584
4604,1,0.9825316
4605,1,0.92130154
4606,1,0.9643623
4607,1,0.8365658
4608,1,0.90235776
4609,1,0.920087
4610,1,0.96758187
4611,1,0.85491055
4612,1,0.9211749
4613,1,0.7220821
4614,1,0.809603
4615,1,0.85553074
4616,1,0.88038385
4617,1,0.7798686
4618,1,0.9183333
4619,1,0.7891768
4620,1,0.673807
4621,1,0.8351936
4622,1,0.68999356
4623,1,0.86818856
4624,1,0.9693467
4625,1,0.67843264
4626,1,0.87596154
4627,1,0.9499177
4628,1,0.98205376
4629,1,0.6607634
4630,1,0.6660791
4631,1,0.7078977
4632,1,0.8916476
4633,1,0.7271936
4634,1,0.86927736
4635,1,0.7710778
4636,1,0.719597
4637,1,0.8448629
4638,1,0.57684857
4639,1,0.7653623
4640,1,0.40337324
4641,1,0.80307746
4642,1,0.9205759
4643,1,0.83564705
4644,1,0.74022233
4645,1,0.7684686
4646,1,0.9450007
4647,1,0.91677547
4648,1,0.9098507
4649,1,0.936061
4650,1,0.65929854
4651,1,0.9278343
4652,1,0.9170824
4653,1,0.9250853
4654,1,0.91151017
4655,0,0.9459764
4656,0,0.89179397
4657,1,0.24738541
4658,1,0.797357
4659,1,0.85884213
4660,0,0.64678127
4661,1,0.45237088
4662,1,0.9278505
4663,1,0.87886
4664,1,0.9247011
4665,1,0.62954116
4666,1,0.93661135
4667,1,0.88255906
4668,1,0.8797237
4669,1,0.857849
4670,1,0.9286848
4671,1,0.7547148
4672,0,0.53005946
4673,1,0.6564779
4674,0,0.73956907
4675,1,0.77466357
4676,1,0.9025287
4677,1,0.7955163
4678,1,0.6906768
4679,1,0.70587283
4680,1,0.9213639
4681,1,0.88463926
4682,1,0.850517
4683,1,0.9434527
4684,1,0.7368265
4688,1,0.9222147
4689,1,0.9416833
4690,1,0.90484226
4691,1,0.92102903
4692,1,0.929964
4693,1,0.87645125
4694,1,0.9528508
4695,1,0.8576657
4696,1,0.9658404
4697,1,0.91405696
4698,1,0.94084024
4699,1,0.9198188
4700,1,0.901775
4701,0,0.8898119
4702,1,0.91499364
4703,1,0.9228702
4704,1,0.9035748
4705,1,0.9165622
4706,1,0.8814742
4707,1,0.81530374
4708,1,0.85129565
4709,1,0.9076372
4710,1,0.83732104
4711,1,0.8946691
4712,1,0.8814901
4713,1,0.8716595
4714,1,0.91494226
4715,1,0.9258191
4716,1,0.8913249
4717,1,0.9324785
4718,0,0.8337432
4719,1,0.90804464
4720,1,0.9073717
4721,1,0.9000272
4722,1,0.9085362
4723,1,0.8503499
4724,1,0.84751177
4725,1,0.90225214
4726,1,0.8960346
4727,1,0.9338626
4728,1,0.9695402
4729,1,0.90944
4730,1,0.93768996
4731,1,0.91679275
4732,1,0.8935518
4733,1,0.86156934
4734,0,0.90255344
4735,0,0.7472324
4736,1,0.9266136
4737,1,0.8677776
4738,1,0.84417826
4739,1,0.9721194
4740,1,0.9028645
4741,1,0.89807725
4742,1,0.921191
4743,1,0.71909565
4744,1,0.8338177
4745,1,0.83841157
4746,1,0.70987785
4747,1,0.9347799
4748,1,0.94715166
4749,1,0.9080001
4750,1,0.9499111
4751,1,0.9225406
4752,1,0.9088025
4753,1,0.83246887
4754,1,0.8156722
4755,1,0.9291101
4756,1,0.88426226
4757,1,0.9894694
4758,1,0.99875975
4759,1,0.9871286
4760,1,0.9747003
4761,1,0.89121455
4762,1,0.9986964
4763,1,0.9104954
4764,1,0.9900253
4765,1,0.90639335
4766,1,0.98924834
4767,1,0.89141035
4768,1,0.98602074
4769,1,0.98601156
4770,1,0.8351904
4771,1,0.822187
4772,1,0.97493875
4773,1,0.9673428
4774,1,0.95811146
4775,1,0.94354695
4776,1,0.9450233
4777,1,0.9719924
4778,1,0.9353632
4779,1,0.96607125
4780,1,0.94779795
4781,1,0.971438
4782,1,0.9403038
4783,1,0.98288745
4784,1,0.99962497
4785,1,0.9449967
4786,1,0.9935021
4787,1,0.9908029
4788,1,0.9995881
4789,1,0.98409766
4790,1,0.9850063
4791,1,0.9825361
4792,1,0.9945966
4793,1,0.9830904
4794,1,0.9733936
4795,1,0.98208344
4796,1,0.91417223
4797,1,0.91481787
4798,1,0.99818295
4799,1,0.9905998
4800,1,0.9861281
4801,1,0.96954095
4802,1,0.96352184
4803,0,0.14571628
4804,1,0.37867153
4805,0,0.16653782
4806,0,0.40687633
4807,0,0.15324984
4808,0,0.3422275
4809,0,0.33209857
4810,0,0.3577341
4811,1,0.27427936
4812,0,0.37048241
4813,0,0.3754685
4814,0,0.27219382
4815,0,0.3912249
4816,0,0.15311703
4817,0,0.35512587
4818,1,0.32996914
4819,0,0.36269867
4820,0,0.15935697
4821,0,0.2850704
4822,1,0.2707397
4823,0,0.26843065
4824,1,0.35504174
4825,1,0.20034364
4826,1,0.7795785
4827,1,0.84326714
4828,1,0.4916101
4829,0,0.55153286
4830,0,0.28729323
4831,1,0.2855431
4832,0,0.36216274
4833,1,0.5054387
4834,0,0.44830042
4835,0,0.21630123
4836,0,0.25326174
4837,0,0.20256495
4838,0,0.2848041
4839,0,0.51926684
4840,1,0.15835941
4841,0,0.20185252
4842,0,0.16041814
4843,0,0.3884699
4844,1,0.31490552
4845,0,0.09808434
4846,0,0.105986364
4847,0,0.49175334
4848,1,0.25216958
4849,0,0.1709362
4850,0,0.51450676
4851,0,0.18063699
4852,0,0.48691016
4853,0,0.3400452
4854,0,0.31099898
4855,1,0.63154334
4856,0,0.10136024
4857,1,0.82250255
4858,0,0.3480425
4859,0,0.30165106
4860,0,0.30107194
4861,0,0.12358677
4862,1,0.29780194
4863,0,0.21473297
4864,0,0.27561897
4865,0,0.22032984
4866,0,0.13518028
4867,0,0.31306475
4868,0,0.14494513
4869,0,0.13158436
4870,0,0.15297094
4871,0,0.13059804
4872,1,0.26591685
4873,0,0.41937333
4874,0,0.18761599
4875,0,0.19362332
4876,0,0.61402863
4877,0,0.20856154
4878,0,0.15595517
4879,1,0.27703282
4880,0,0.33523536
4881,1,0.32347462
4882,0,0.11249518
4883,0,0.50273037
4884,0,0.5717857
4885,0,0.3280591
4886,1,0.2935791
4887,0,0.4470225
4888,0,0.14700021
4889,1,0.58071256
4890,0,0.2858669
4891,0,0.1555555
4892,0,0.10899972
4893,1,0.6875257
4894,0,0.17680508
4895,0,0.624456
4896,0,0.36884707
4897,0,0.130957
4898,0,0.3914922
4899,0,0.43812144
4900,0,0.4705214
4901,1,0.36852857
4902,0,0.350696
4903,0,0.32146937
4904,0,0.63326824
4905,0,0.2677324
4906,0,0.4658239
4907,1,0.69324416
4908,0,0.63430995
4909,1,0.75996864
4910,1,0.4985738
4911,1,0.48627886
4912,1,0.8086328
4913,1,0.65219235
4914,0,0.22793926
4915,0,0.5709966
4916,0,0.49212384
4917,1,0.58747643
4918,0,0.46593386
4919,0,0.5674684
4920,1,0.4539743
4921,0,0.68496436
4922,1,0.58261627
4923,0,0.5578216
4924,0,0.2277743
4925,0,0.28542337
4926,0,0.4415544
4927,1,0.5931425
4928,0,0.4344223
4929,0,0.81923217
4930,0,0.47919732
4931,1,0.40008226
4932,0,0.30022895
4933,1,0.84393096
4934,1,0.60059506
4935,1,0.73241115
4936,1,0.49403992
4937,1,0.60587907
4938,0,0.4408674
4939,0,0.284805
4940,1,0.5388981
4941,0,0.31888598
4942,0,0.35291812
4943,0,0.53436637
4944,0,0.5220071
4945,0,0.5338788
4946,0,0.54309744
4947,1,0.21746965
4948,0,0.26289403
4949,1,0.57254446
4950,1,0.9118671
4951,1,0.7931835
4952,0,0.4782056
4953,0,0.43501315
4954,0,0.36702806
4955,1,0.8897067
4956,1,0.21418092
4957,1,0.7638732
4958,1,0.9216795
4959,0,0.87051326
4960,0,0.7925445
4961,0,0.5083538
4962,0,0.65525
4963,0,0.4413701
4964,0,0.48685217
4965,1,0.6637974
4966,0,0.38491172
4967,1,0.40292522
4968,0,0.24719967
4969,1,0.6804901
4970,0,0.6557186
4971,0,0.31910548
4972,0,0.37392408
4973,0,0.21410395
4974,0,0.24399118
4975,0,0.6077183
4976,1,0.26397866
4977,0,0.081685886
4978,0,0.19427198
4979,1,0.5756824
4980,0,0.7438892
4981,0,0.47868696
4982,1,0.29990748
4983,1,0.7778863
4984,0,0.3386755
4985,0,0.5993213
4986,1,0.3884214
4987,1,0.23073466
4988,0,0.59438425
4989,0,0.4752256
4990,1,0.63782716
4991,0,0.09402446
4992,1,0.45341495
4993,0,0.11664952
4994,0,0.23872839
4995,0,0.47437122
4996,0,0.26124778
4997,1,0.3634087
4998,1,0.31137174
4999,0,0.12101737
5000,0,0.12310186
5001,0,0.23091133
5002,1,0.46021128
5003,1,0.88801897
5004,1,0.64424604
5005,0,0.5013021
5006,0,0.5439841
5007,1,0.3594612
5008,0,0.37317014
5009,1,0.8030139
5010,1,0.8657059
5011,0,0.8293483
5012,1,0.48496667
5013,0,0.3394996
5014,1,0.24825318
5015,1,0.31318542
5016,1,0.30171648
5017,0,0.17227432
5018,1,0.19958045
5019,1,0.13754986
5020,1,0.37596467
5021,0,0.30235627
5022,0,0.23811834
5023,0,0.2406066
5024,0,0.3428255
5025,1,0.38366774
5026,0,0.1616981
5027,0,0.17844261
5028,0,0.38094217
5029,0,0.22148037
5030,1,0.22814798
5031,1,0.29299653
5032,1,0.17029749
5033,0,0.34144577
5034,1,0.8213649
5035,0,0.3345732
5036,1,0.8183618
5037,0,0.101393856
5038,1,0.4148972
5039,1,0.79234666
5040,1,0.42477298
5041,0,0.12648709
5042,1,0.348848
5043,0,0.19418555
5044,1,0.46504432
5045,0,0.21848251
5046,0,0.33546248
5047,0,0.24688247
5048,0,0.5415572
5049,1,0.16948546
5050,0,0.27786854
5051,0,0.25479668
5288,0,0.045924958
5289,0,0.05451475
5290,1,0.18330412
5291,0,0.09889161
5292,0,0.09560452
5293,0,0.5987091
5294,1,0.03135042
5295,0,0.038138896
5296,0,0.33127213
5297,0,0.03249806
5298,0,0.1105386
5299,0,0.13404678
5300,0,0.093929514
5301,0,0.18707682
5302,0,0.06181137
5303,0,0.015668752
5304,0,0.44777098
5305,0,0.37044564
5306,0,0.21194889
5307,0,0.022070527
5308,0,0.09291078
5309,0,0.06078989
5310,1,0.08641504
5660,0,0.08230459
5661,0,0.07552526
5662,0,0.021667585
5663,0,0.042552684
5664,0,0.032979645
5665,0,0.05187394
5666,0,0.114339784
5667,0,0.07833698
5668,0,0.035538588
5669,0,0.025627734
5670,0,0.021863144
5671,0,0.05664644
5672,0,0.07119188
5673,0,0.22030482
5674,0,0.116843216
5675,0,0.18787049
5676,0,0.049354658
5677,0,0.09196021
5678,0,0.057503667
5679,0,0.04364327
5680,0,0.04757577
5681,0,0.07861019
5682,0,0.057237726
5683,0,0.089708164
5684,0,0.102927566
5685,0,0.11542694
5686,0,0.018784765
5687,0,0.06106843
5688,0,0.07619944
5689,0,0.02232172
5690,0,0.024980731
5691,0,0.2223688
5692,0,0.04272871
