index,y,p
2425,1,0.9739492
2426,1,0.9775628
2427,1,0.977634
2428,1,0.99445385
2429,1,0.85825944
2430,1,0.8940618
2431,1,0.8469672
2432,1,0.9731687
2433,0,0.9655917
2434,0,0.9613048
2435,1,0.97516906
2436,1,0.955355
2437,1,0.96335334
2438,1,0.9666836
2439,1,0.96464777
2440,1,0.9585401
2441,1,0.96844804
2442,1,0.9664491
2443,1,0.9372777
2444,1,0.92958134
2445,1,0.98186654
2446,1,0.98308843
2447,1,0.9909031
2448,1,0.96764845
2449,1,0.9792662
2450,1,0.97724086
2451,1,0.9586469
2452,1,0.9584125
2453,1,0.93749243
2454,1,0.9661573
2455,1,0.9668205
2456,1,0.9571891
2457,1,0.9235764
2458,1,0.96141726
2459,1,0.96162623
2460,1,0.96160614
2461,1,0.96651626
2462,1,0.9581706
2463,1,0.9727377
2464,1,0.9713885
2465,1,0.9778547
2466,1,0.9246483
2467,1,0.9964193
2468,1,0.9960294
2469,1,0.99488574
2470,1,0.9953584
2471,1,0.99502474
2472,1,0.95568484
2473,1,0.9957327
2474,1,0.89039207
2475,1,0.88664585
2476,1,0.97757715
2477,1,0.969775
2478,1,0.96723133
2479,1,0.9493133
2480,1,0.93984246
2481,1,0.98411405
2482,1,0.9883117
2483,1,0.96893656
2484,1,0.95291054
2485,1,0.90961826
2486,1,0.867168
2487,1,0.9315219
2488,1,0.91847575
2489,1,0.93170035
2490,1,0.9094321
2491,1,0.874731
2492,1,0.8970263
2493,1,0.8478384
2494,1,0.80649424
2495,0,0.88454723
2496,0,0.8847103
2497,1,0.9153571
2498,1,0.9063571
2499,1,0.925553
2500,1,0.9390043
2501,1,0.7350943
2502,1,0.8086016
2503,1,0.96537346
2504,1,0.9711376
2505,1,0.97214645
2506,1,0.97580576
2507,0,0.40790352
2508,0,0.531657
2509,1,0.68057626
2510,1,0.87882465
2511,1,0.8698325
2512,1,0.6760043
2513,0,0.8366337
2514,0,0.55246943
2515,0,0.5260297
2516,0,0.89639837
2517,0,0.60266966
2518,0,0.6566378
2519,0,0.83236295
2520,0,0.7791266
2521,0,0.67588174
2522,0,0.5898581
2523,1,0.9580133
2524,1,0.9544624
2525,1,0.52172095
2526,1,0.551376
2527,0,0.53938186
2528,0,0.5987492
2529,0,0.5192918
2530,0,0.4776993
2531,0,0.47618195
2532,1,0.81074584
2533,0,0.56337297
2534,1,0.99136955
2535,1,0.6591271
2536,1,0.675171
2537,0,0.4225651
2538,0,0.31372857
2539,1,0.9838854
2540,0,0.7942345
2541,0,0.6816196
2542,1,0.9813704
2543,0,0.5721223
2544,0,0.5889852
2545,0,0.44626546
2546,0,0.45632708
2547,0,0.506581
2548,0,0.38966346
2549,1,0.94089514
2550,1,0.7806217
2551,1,0.74966496
2552,1,0.8883849
2553,1,0.94716996
2554,1,0.7964462
2555,1,0.88068414
2556,1,0.85583425
2557,1,0.84093094
2558,1,0.79508305
2559,1,0.80079514
2560,1,0.9805118
2561,1,0.97356635
2562,0,0.46291676
2563,0,0.5230477
2564,0,0.4833944
2565,1,0.9931465
2566,1,0.93817455
2567,1,0.9328779
2568,1,0.8961772
2569,1,0.88965344
2570,1,0.80779916
2571,1,0.83269024
2572,1,0.56149715
2573,1,0.61488736
2574,1,0.5863057
2575,1,0.5869551
2576,1,0.83609056
2577,1,0.7114907
2578,1,0.4588339
2579,1,0.5862288
2580,1,0.9579864
2581,1,0.9516285
2582,0,0.5668788
2583,1,0.94212747
2584,1,0.9407031
2585,0,0.50644183
2586,1,0.94054216
2587,1,0.61161774
2588,1,0.60990584
2589,1,0.91518843
2590,1,0.93072546
2591,1,0.9920095
2592,1,0.9930837
2593,1,0.99048
2594,1,0.9713372
2595,1,0.7609862
2596,1,0.8871018
2597,1,0.8859047
2598,1,0.76016855
2599,1,0.7816191
2600,0,0.9720971
2601,1,0.84731996
2602,1,0.41366524
2603,1,0.9397499
2604,1,0.41129163
2605,1,0.82355845
2606,1,0.9034919
2607,1,0.83092463
2608,1,0.56038773
2609,1,0.9656524
2610,1,0.94980484
2611,1,0.9347777
2612,0,0.87958294
2613,0,0.83606577
2614,0,0.49491626
2615,0,0.97996885
2616,1,0.88093626
2617,0,0.6070369
2618,0,0.67290205
2619,1,0.86589766
2620,1,0.80103403
2621,1,0.91344655
2622,1,0.96352595
2623,1,0.8657711
2624,1,0.6348031
2625,1,0.83570784
2626,1,0.58365816
2627,1,0.90016395
2628,1,0.9513347
2629,1,0.6136883
2630,1,0.6034912
2631,1,0.6314522
2632,1,0.7967814
2633,1,0.76700795
2634,1,0.726556
2635,1,0.6476948
2636,1,0.94558394
2637,0,0.76118857
2638,0,0.69979054
2639,0,0.62543327
2640,1,0.6885795
2641,1,0.69132245
2642,1,0.74292505
2643,0,0.7861642
2644,1,0.9728916
2645,1,0.98250455
2646,1,0.9785822
2647,1,0.95720315
2648,1,0.9730662
2649,1,0.9900857
2650,1,0.981915
2651,1,0.9811631
2652,1,0.99055594
2653,1,0.9888676
2654,1,0.9793564
2655,1,0.9764297
2656,1,0.9840061
2657,1,0.9735599
2658,1,0.97730905
2659,1,0.9766525
2660,1,0.9551861
2661,1,0.9440964
2662,1,0.9118305
2663,1,0.99049765
2664,1,0.9443275
2665,1,0.98346645
2666,1,0.95228577
2667,1,0.9929174
2668,1,0.9938478
2669,1,0.99059486
2670,1,0.9897578
2671,1,0.9897602
2672,1,0.97019446
2673,1,0.98896563
2674,1,0.99058855
2675,1,0.98783946
2676,1,0.99029446
2677,1,0.986426
2678,1,0.8823818
2679,1,0.9030188
2680,1,0.9952787
2681,1,0.9932134
2682,1,0.9937947
2683,1,0.88709915
2684,1,0.49322298
2685,1,0.95236486
2686,1,0.9897376
2687,1,0.9606839
2688,1,0.99081635
2689,1,0.96525115
2690,0,0.5908487
2691,1,0.9643511
2692,1,0.9729244
2693,1,0.9814501
2694,1,0.9522677
2695,0,0.8071975
2696,1,0.9890115
2697,1,0.9863535
2698,1,0.9392431
2699,1,0.93427765
2700,1,0.88311076
2701,1,0.9915215
2702,1,0.98878354
2703,1,0.978986
2704,1,0.96764845
2705,1,0.79564595
2706,1,0.93355167
2707,1,0.9725664
2708,1,0.9662603
2709,1,0.9293034
2710,1,0.9212573
2711,1,0.9387939
2712,1,0.92768
2713,1,0.85572124
2714,1,0.834785
2715,1,0.8383769
2716,1,0.97583336
2717,1,0.9833544
2718,1,0.98389554
2719,1,0.9856
2720,1,0.7472809
2721,1,0.8495272
2722,1,0.88504755
2723,1,0.86072105
2724,1,0.74293864
2725,1,0.9877038
2726,1,0.9861173
2727,0,0.7804873
5052,1,0.9506943
5053,1,0.9691413
5054,1,0.95665455
5055,1,0.8693139
5056,1,0.9567834
5057,1,0.9722028
5058,1,0.96470815
5059,1,0.7935595
5060,1,0.8314273
5061,1,0.82120556
5062,1,0.8116875
5063,1,0.8450333
5064,1,0.91052693
5065,1,0.97909856
5066,1,0.951989
5067,1,0.93401027
5068,1,0.97478455
5069,1,0.9547894
5070,1,0.9778631
5071,1,0.88846
5072,1,0.87001425
5073,1,0.9352278
5074,1,0.9410252
5075,1,0.8305077
5076,1,0.9301327
5077,1,0.89066374
5078,1,0.95024186
5079,1,0.92728144
5080,1,0.8129894
5081,1,0.98218805
5082,1,0.9836647
5083,1,0.726065
5084,1,0.91173
5085,1,0.89009136
5086,1,0.81578946
5087,1,0.76624537
5088,1,0.9760157
5089,1,0.9461829
5090,1,0.94334686
5091,1,0.9621485
5092,1,0.8487265
5093,1,0.91005486
5094,1,0.9746651
5095,1,0.8512764
5096,1,0.938493
5097,1,0.92023236
5098,1,0.89903444
5099,1,0.96853787
5100,1,0.9033279
5101,1,0.9328501
5102,1,0.98474365
5103,1,0.5341832
5104,1,0.90283173
5105,1,0.84928805
5109,1,0.8387587
5111,1,0.77770376
5112,1,0.93989134
5113,1,0.9620243
5114,1,0.4309742
5115,1,0.912205
5116,1,0.9410729
5117,1,0.92706007
5118,1,0.9290714
5119,1,0.9211775
5120,1,0.9033343
5121,1,0.9764109
5122,1,0.934825
5123,1,0.96325266
5124,1,0.9547368
5125,1,0.7524022
5126,1,0.9727208
5127,1,0.9687479
5128,1,0.97096246
5129,1,0.96429396
5130,1,0.8591848
5131,1,0.96976423
5132,1,0.88626075
5133,1,0.86834
5134,1,0.61724746
5135,1,0.7910373
5136,1,0.8344982
5137,1,0.6795513
5138,1,0.50693816
5139,1,0.9657052
5140,1,0.94968915
5141,1,0.9269735
5142,1,0.94347435
5143,1,0.9414096
5144,1,0.8866244
5145,1,0.94399416
5146,1,0.9597392
5147,1,0.5624298
5148,1,0.9125281
5149,1,0.62456745
5150,1,0.97439516
5151,0,0.72071016
5152,1,0.9475883
5153,1,0.68371844
5154,1,0.8712217
5155,1,0.89153767
5156,1,0.9290463
5157,1,0.8902525
5158,1,0.89166605
5159,1,0.9237026
5160,1,0.92658794
5161,1,0.93310297
5162,1,0.84459126
5163,1,0.62561196
5164,1,0.91227245
5165,1,0.9537306
5166,0,0.53806406
5167,1,0.97990257
5168,1,0.731438
5169,1,0.79853725
5170,1,0.7717952
5171,1,0.7580387
5172,1,0.7400836
5173,1,0.7670865
5174,1,0.77478135
5175,1,0.7343157
5176,1,0.8889183
5177,0,0.49051479
5178,1,0.942803
5179,1,0.8545854
5180,1,0.88202775
5181,1,0.8838193
5182,1,0.89649695
5183,1,0.89705354
5184,0,0.6495236
5185,1,0.61026484
5186,1,0.926201
5187,1,0.9263751
5188,1,0.7742134
5189,1,0.9447366
5190,1,0.6323756
5191,1,0.9408654
5192,1,0.8846172
5193,1,0.92341447
5194,1,0.6899377
5195,1,0.9517988
5196,1,0.91020495
5197,0,0.65250957
5198,0,0.75189954
5199,1,0.92633337
5200,1,0.8905918
5201,1,0.9509147
5202,1,0.9346818
5203,1,0.7858905
5204,1,0.9803931
5205,1,0.89518046
5206,1,0.8862446
5207,1,0.9532638
5208,1,0.91871244
5209,1,0.8538038
5210,1,0.9350241
5211,1,0.9172221
5212,1,0.90554464
5213,1,0.92969465
5214,1,0.8805026
5215,1,0.7996124
5216,1,0.48791128
5217,1,0.5238337
5218,1,0.84021676
5219,1,0.8143393
5220,1,0.67512614
5221,1,0.584514
5222,1,0.5794591
5223,1,0.76667863
5224,1,0.733172
5225,1,0.7928198
5226,1,0.7405871
5228,1,0.88954794
5229,1,0.49261495
5230,1,0.8824178
5231,1,0.9224436
5232,1,0.53520095
5233,1,0.9002889
5234,1,0.62598974
5235,1,0.9332256
5236,1,0.9319218
5237,1,0.8333619
5238,1,0.85402
5239,1,0.50990003
5240,1,0.7622242
5241,1,0.89710593
5242,1,0.8669587
5243,1,0.55974215
5244,1,0.36016297
5245,1,0.51711506
5246,1,0.8281835
5247,1,0.60181
5248,1,0.8981234
5249,1,0.9638702
5250,1,0.9710608
5251,1,0.98126537
5252,1,0.925857
5253,1,0.9824677
5254,1,0.70378083
5255,1,0.9058806
5256,1,0.9144988
5257,1,0.9044157
5258,1,0.68069595
5259,1,0.9230526
5260,1,0.9127686
5261,1,0.79200304
5262,1,0.83819145
5263,1,0.9876643
5264,1,0.9879836
5265,1,0.98184615
5266,1,0.6598067
5267,1,0.9191724
5268,1,0.92808974
5269,1,0.90442055
5270,1,0.74764353
5271,1,0.8908597
5272,1,0.4619127
5273,1,0.96447265
5274,1,0.9738962
5275,1,0.894635
5276,1,0.91221434
5277,1,0.8094556
5278,1,0.47406498
5279,1,0.9692415
5280,1,0.9717935
5281,1,0.95047134
5282,1,0.85741097
5283,1,0.9441724
5284,1,0.4810841
5285,1,0.45481175
5286,1,0.89379734
5287,1,0.9563441
5314,1,0.96316606
5328,1,0.78370327
5330,1,0.8528931
5331,1,0.9317303
5333,1,0.91940165
5352,1,0.9650958
5353,1,0.935059
5354,1,0.92049015
5355,1,0.9020931
5356,1,0.9621637
5370,1,0.9401083
5372,1,0.9568525
5374,1,0.8869298
5375,1,0.90973544
5400,1,0.9829233
5403,1,0.98565674
5407,1,0.98205274
5418,1,0.96092045
5421,1,0.94092256
5422,1,0.9557878
5423,1,0.98035985
5424,1,0.9299071
5425,1,0.90668905
5426,1,0.98232585
5427,1,0.9259914
5428,1,0.94614494
5429,1,0.9556669
5430,1,0.983305
5431,1,0.9124735
5432,1,0.9737544
5433,1,0.95362836
5434,1,0.9400475
5435,1,0.9737683
5436,1,0.9773072
5437,1,0.96222806
5438,1,0.9760833
5439,1,0.97067183
5440,1,0.9792889
5441,1,0.9780949
5442,1,0.99904495
5443,1,0.996858
5444,0,0.99685967
5445,1,0.99761236
5465,1,0.98188204
5466,1,0.9832366
5467,1,0.9379585
5468,1,0.9740906
5469,1,0.9826852
5470,1,0.9800602
5471,1,0.981928
5472,1,0.9634426
5499,0,0.76754117
5500,0,0.54554874
5501,0,0.5565271
5502,0,0.41883758
5503,0,0.50419146
5504,0,0.41321
5505,0,0.57523906
5506,0,0.40651476
5507,0,0.40233797
5508,1,0.9545969
5509,0,0.47848338
5510,0,0.5592301
5511,0,0.4981635
5512,0,0.48146197
5513,0,0.96594554
5514,1,0.8800903
5515,0,0.5742454
5516,1,0.6494797
5517,0,0.9239726
5518,1,0.84543574
5519,0,0.45883578
5520,0,0.8518688
5521,0,0.50682205
5522,0,0.81869733
5523,0,0.42533752
5524,0,0.62931263
5525,0,0.91348624
5526,0,0.6111783
5527,0,0.89777017
5528,0,0.5682784
5529,0,0.955036
5530,0,0.5060871
5531,1,0.9608509
5532,0,0.5944173
5533,0,0.38457507
5534,0,0.44178975
5535,0,0.6080322
5536,0,0.64151156
5537,1,0.6031481
5538,1,0.88957673
5539,0,0.47423092
5540,0,0.69877654
5541,0,0.65358216
