index,y,p
1150,1,0.89366937
1151,1,0.92782074
1152,1,0.83733654
1153,1,0.9059733
1154,1,0.85815704
1155,1,0.9675821
1156,1,0.89297354
1157,0,0.89791083
1158,1,0.9284027
1159,1,0.92830926
1160,1,0.76972353
1161,0,0.82800174
1162,1,0.7969276
1163,1,0.8423596
1164,1,0.82630426
1165,1,0.92336404
1166,1,0.9140078
1167,1,0.9117394
1168,1,0.8817266
1169,1,0.8945198
1170,1,0.97764194
1171,1,0.87110186
1172,1,0.95792186
1173,1,0.8930347
1174,0,0.91764563
1175,1,0.9062425
1176,1,0.86789644
1177,1,0.8877491
1178,1,0.8564164
1179,1,0.9690712
1180,1,0.9044209
1181,1,0.7913239
1182,1,0.8841386
1183,1,0.92307204
1184,1,0.91211
1185,1,0.91320205
1186,1,0.93281794
1187,1,0.90822375
1188,1,0.98325723
2805,1,0.97695154
2806,1,0.93193346
2807,1,0.9781597
2808,1,0.96339357
2809,1,0.9764391
2810,1,0.9720043
2811,1,0.97995216
2812,1,0.9788134
2813,1,0.9816565
2814,1,0.68325096
2815,1,0.87032497
2816,1,0.7214095
2817,1,0.81033266
2818,1,0.95032895
2819,1,0.7373565
2820,0,0.8884665
2821,1,0.8449038
2822,1,0.93097854
2823,1,0.81423855
2824,1,0.83787596
2825,1,0.50755894
2826,1,0.8763368
2827,1,0.96008384
2828,1,0.8989874
2829,1,0.9196563
2830,1,0.8922739
2831,1,0.90824085
2832,1,0.91351396
2833,1,0.97991425
2834,1,0.9687773
2835,1,0.77737814
2836,1,0.9244747
2837,1,0.7806518
2838,1,0.8704039
2839,1,0.9729751
2840,1,0.9255727
2841,1,0.95948976
2842,1,0.8969795
2843,1,0.93291104
2844,1,0.78307843
2845,1,0.9540498
2846,1,0.7812668
2847,0,0.6175183
2848,1,0.7690235
2849,1,0.72380257
2850,0,0.8740005
2851,1,0.87200123
2852,1,0.8229786
2853,0,0.88077885
2854,1,0.8241328
2855,1,0.8557622
2856,1,0.8226752
2857,0,0.86718243
2858,1,0.89150864
2859,1,0.84357506
2860,1,0.88109004
2861,1,0.9038865
2862,1,0.8295743
2863,1,0.9145704
2864,1,0.8611793
2865,1,0.81173074
2866,1,0.9542188
2867,1,0.7494328
2868,1,0.8135076
2869,1,0.7716158
2870,1,0.8448806
2871,1,0.7071311
2872,1,0.9215469
2873,1,0.7465335
2874,1,0.8466298
2875,1,0.90700793
2876,1,0.6508371
2877,1,0.7172329
2878,1,0.96195406
2879,1,0.95827377
2880,1,0.8468547
2881,0,0.85067004
2882,1,0.9552477
2883,1,0.9177122
2884,1,0.85623014
2885,1,0.9005381
2886,1,0.8982079
2887,1,0.8005095
2888,1,0.93798727
2889,0,0.9079059
2890,1,0.8339009
2891,1,0.8890718
2892,1,0.895037
2893,1,0.9698618
2894,1,0.97119755
2895,0,0.896402
2896,1,0.91485965
2897,1,0.8606074
2898,1,0.9393356
2899,0,0.95299065
2900,1,0.79996103
2901,1,0.9637005
2902,1,0.8841739
2903,1,0.9037241
2904,1,0.91842026
2905,1,0.9782551
2906,1,0.7939015
2907,1,0.8936125
2908,1,0.9541314
2909,0,0.8252282
2910,1,0.84628135
2911,1,0.88374895
2912,1,0.8181561
2913,1,0.8407545
2914,0,0.71687454
2915,1,0.8600723
2916,1,0.9106479
2917,1,0.8946756
2918,1,0.8146665
2919,0,0.84446144
2920,1,0.87573594
2921,1,0.9659145
2922,1,0.8384094
2923,1,0.82070583
2924,1,0.9432082
2925,1,0.707963
2926,1,0.81217045
2927,1,0.7981965
2928,1,0.92502433
2929,1,0.8857163
2930,1,0.7901252
2931,1,0.9592461
2932,1,0.87138397
2933,1,0.96543604
2934,1,0.94053245
2935,1,0.90066284
2936,1,0.8819674
2937,1,0.9008318
2938,1,0.93059576
2939,1,0.96311927
2940,1,0.9833777
2941,0,0.8238728
2942,1,0.81425846
2943,1,0.8288912
2944,1,0.87531286
2945,1,0.84113663
2946,1,0.9549753
2947,1,0.8389464
2948,1,0.9301953
2949,1,0.9200316
2950,1,0.89952534
2951,0,0.79867333
2952,1,0.95309126
2953,1,0.8839939
2954,1,0.8641814
2955,1,0.85908115
2956,1,0.9627511
2957,1,0.9405261
2958,1,0.96903515
2959,1,0.8962803
2960,1,0.8774575
2961,0,0.80405617
2962,1,0.8859752
2963,1,0.8818767
2964,0,0.85560894
2965,1,0.8799527
2966,1,0.84530294
2967,1,0.78778386
2968,1,0.8774879
2969,0,0.90992475
2970,0,0.8668517
2971,1,0.91882765
2972,1,0.95803016
2973,1,0.8650882
2974,1,0.9402376
2975,1,0.88847417
2976,1,0.75970817
2977,0,0.9305186
2978,1,0.97766644
2979,1,0.90087324
2980,0,0.6941651
2981,1,0.8152975
2982,1,0.8708002
2983,0,0.90449315
2984,1,0.92113996
2985,1,0.91233975
2986,1,0.9137549
2987,1,0.8256868
2988,1,0.8182314
2989,1,0.86028546
2990,1,0.95199764
2991,1,0.9325017
2992,1,0.9548332
2993,1,0.767419
2994,1,0.881399
3175,0,0.06521117
3176,0,0.14057809
3177,0,0.12562974
3178,0,0.17799634
3179,0,0.08050079
3180,0,0.07827869
3181,0,0.1725986
3182,0,0.12240353
3183,0,0.041486576
3184,0,0.042348742
3849,1,0.95780975
3850,1,0.98131806
3851,1,0.98431325
3852,1,0.9581981
3853,1,0.9908682
3854,1,0.96669513
3855,1,0.9774916
3856,1,0.9410207
3857,1,0.971008
3858,1,0.9868797
3859,1,0.97869575
3860,1,0.90507346
3861,1,0.9787975
3862,1,0.96351
3863,1,0.997801
3864,1,0.9066128
3865,1,0.98185915
3866,1,0.91996145
3867,1,0.97282785
3868,1,0.9783814
3869,1,0.9940485
3870,1,0.9704808
3871,1,0.9754199
3872,1,0.9732911
3873,1,0.946166
3874,1,0.9603129
3875,1,0.9515336
3876,1,0.9716196
3877,1,0.95622444
3878,1,0.97139245
3879,1,0.98543257
3880,1,0.9772135
3881,1,0.90044385
3882,1,0.94916606
3883,1,0.990081
3884,1,0.9178799
3885,1,0.94089884
3886,1,0.85099685
3887,1,0.9673102
3888,1,0.98231584
3889,1,0.985179
3890,1,0.9417075
3891,1,0.9503221
3892,1,0.9410499
3893,1,0.9938021
3894,1,0.9398653
3895,1,0.92750037
3896,1,0.9937901
3897,1,0.9768456
3898,1,0.96317005
3899,1,0.9845702
3900,1,0.9728694
3901,1,0.98917097
3902,1,0.93724656
3903,1,0.9631083
3904,1,0.949911
3905,1,0.9709759
3906,1,0.9375259
3907,1,0.97130626
3908,1,0.99206454
3909,1,0.97648615
3910,1,0.96716905
3911,1,0.977399
3912,1,0.9817878
3913,1,0.9375579
3914,1,0.9655845
3915,1,0.9674343
3916,1,0.98544204
3917,1,0.98224175
3918,1,0.97605103
3919,1,0.9646543
3920,1,0.9375631
3921,1,0.9892986
3922,1,0.95320076
3923,1,0.97272545
3924,1,0.96712834
3925,1,0.9774664
3926,1,0.98467964
3927,1,0.9801241
3928,1,0.945549
3929,1,0.9357058
3930,1,0.99267477
3931,1,0.98548627
3932,1,0.9651375
3933,1,0.9751158
3934,1,0.9923539
3935,1,0.9424445
3936,1,0.9796109
3937,1,0.96114516
4023,1,0.9247581
4024,1,0.9368858
4025,1,0.9223263
4026,1,0.95564777
4027,1,0.95472974
4028,1,0.97143257
4029,1,0.9095411
4030,1,0.93371683
4031,0,0.46729162
4032,0,0.49419963
4033,1,0.97282875
4034,1,0.9761273
4035,1,0.97932017
4036,1,0.9709226
4037,0,0.8392144
4038,0,0.85695964
4039,1,0.9263234
4040,1,0.9285717
4041,1,0.9851658
4042,1,0.97918427
4043,1,0.7730652
4044,1,0.9316126
4045,0,0.7706838
4046,1,0.8971774
4047,0,0.9768346
4048,1,0.95650834
4049,1,0.9597622
4050,1,0.79938036
4051,1,0.8665946
4052,1,0.86897045
4053,1,0.9652044
4054,0,0.8328545
4055,0,0.8023479
4056,0,0.981756
4057,1,0.62428635
4058,1,0.810726
4059,1,0.88743997
4060,1,0.6921609
4061,1,0.6590693
4062,0,0.9186671
4063,0,0.8594242
4064,0,0.8953185
4065,0,0.9213935
4066,1,0.85882837
4067,1,0.867903
4068,1,0.88265944
4069,1,0.8617112
4070,1,0.87047946
4071,1,0.8340273
4072,1,0.85792184
4073,0,0.8419659
4074,0,0.7663861
4075,1,0.8067151
4076,1,0.82978755
4077,1,0.853049
4078,1,0.7059746
4079,1,0.7918456
4080,1,0.83175313
4081,1,0.7382495
4082,1,0.82864445
4083,1,0.7622977
4084,1,0.842132
4085,1,0.92584044
4086,0,0.82568395
4087,1,0.7300822
4088,1,0.75148606
4089,1,0.7080407
4090,1,0.8351505
4091,1,0.76182836
4092,1,0.49674904
4093,1,0.47736493
4094,1,0.59541357
4095,1,0.74258983
4096,1,0.8891128
4097,1,0.855565
4098,1,0.84370416
4099,1,0.73828125
4100,1,0.7544311
4101,1,0.7691968
4102,1,0.9443267
4103,1,0.946033
4104,1,0.6415091
4105,1,0.7903236
4106,1,0.86404884
4107,1,0.8271052
4108,1,0.8126136
4109,1,0.79846054
4110,1,0.8490963
4111,1,0.9780149
4112,1,0.7953953
4113,1,0.9030359
4114,0,0.9304423
4115,1,0.9024248
4116,1,0.88563824
4117,1,0.9004524
4118,1,0.9324868
4119,1,0.8192244
4120,0,0.8977619
4121,1,0.96776676
4122,1,0.85030454
4123,1,0.84980917
4124,1,0.87130916
4125,1,0.86826223
4126,1,0.95827687
4127,1,0.9863665
4128,1,0.985097
4129,1,0.9467524
4130,1,0.9727773
4131,1,0.99549884
4132,1,0.9934009
4133,1,0.94560194
4134,1,0.9750728
4135,1,0.967865
4136,1,0.9586906
4137,1,0.97111267
4138,1,0.9866822
4139,0,0.8706716
4140,0,0.897566
4141,1,0.9575807
4142,1,0.99802953
4143,1,0.9903482
4144,1,0.7287718
4145,1,0.6637899
4146,0,0.88547343
4147,0,0.89318514
4148,1,0.7895694
4149,1,0.7793569
4150,1,0.8904348
4151,1,0.9094947
4152,1,0.9579325
4153,1,0.9721334
4154,1,0.98777676
4155,1,0.65719944
4156,1,0.66587305
4157,1,0.85593665
4158,1,0.86959726
4159,1,0.83629054
4160,1,0.66821283
4161,1,0.7903997
4162,1,0.7626907
4163,1,0.7947188
4164,1,0.76186275
4165,1,0.74769986
4166,1,0.7549472
4167,1,0.9849738
4168,1,0.96030897
4169,1,0.99410605
4170,1,0.9928651
4171,1,0.837471
4172,1,0.76885104
4173,1,0.9677596
4174,1,0.966865
4175,1,0.9531378
4176,1,0.9488958
4177,1,0.9840486
4178,1,0.94952637
4179,1,0.9907295
4180,1,0.94292694
4181,1,0.95276576
4182,1,0.9598464
4183,1,0.96621066
4184,1,0.9792103
4185,1,0.9689042
4186,1,0.9658513
4187,1,0.9918651
4188,1,0.9916937
4189,1,0.9606195
4190,1,0.97756994
4191,1,0.97093785
4192,0,0.9470805
4193,0,0.93651515
4194,0,0.9491895
4195,0,0.95085657
4196,1,0.9964874
4197,1,0.9975942
4198,0,0.5624195
4199,0,0.7191794
4200,0,0.73674875
4201,1,0.44332144
4202,0,0.94758135
4203,0,0.39487332
4204,1,0.99505556
4205,0,0.8282016
4206,1,0.73672736
4207,0,0.66987956
4208,0,0.6733479
4209,1,0.8481554
4210,1,0.99301964
4211,0,0.8720678
4212,1,0.65573764
4213,1,0.99314755
4214,0,0.4626325
4215,1,0.8825468
4216,0,0.32007852
4217,1,0.79558325
4218,1,0.99049383
4219,1,0.81354994
4220,1,0.72239
4221,0,0.95625234
4222,1,0.99003124
4223,1,0.71153754
4224,1,0.98642206
4225,0,0.6561088
4226,1,0.7954141
4227,0,0.89030474
4228,0,0.8994422
4229,1,0.92764074
4230,1,0.8729096
4231,0,0.5226342
4232,1,0.99738866
4233,0,0.4787993
4234,0,0.52341443
4235,0,0.327419
4236,0,0.28983074
4237,1,0.9557445
4238,1,0.79489446
4239,1,0.7846335
4240,1,0.99346477
4241,0,0.6700087
4242,0,0.7087744
4243,0,0.69162846
4244,1,0.9924705
4245,1,0.85094285
4246,1,0.824065
4247,0,0.8764116
4248,0,0.9720667
4249,0,0.8100123
4250,0,0.72730076
4251,1,0.9866238
4252,1,0.34231627
4253,1,0.87113124
4254,0,0.7695806
4255,0,0.58906806
4256,0,0.8368562
4257,0,0.7500051
4258,1,0.8619597
4259,0,0.5357742
4260,1,0.99437135
5288,0,0.0842198
5289,0,0.5059106
5290,1,0.31663418
5291,0,0.089407384
5292,0,0.0874511
5293,0,0.18344902
5294,1,0.4205656
5295,0,0.06807127
5296,0,0.43327036
5297,0,0.37727395
5298,0,0.21504104
5299,0,0.58121574
5300,0,0.22118628
5301,0,0.5231121
5302,0,0.15623039
5303,0,0.25851518
5304,0,0.7342853
5305,0,0.7996516
5306,0,0.17754184
5307,0,0.35464057
5308,0,0.33280286
5309,0,0.89892405
5310,1,0.16383685
5499,0,0.51261246
5500,0,0.30613962
5501,0,0.26700392
5502,0,0.26805118
5503,0,0.26029214
5504,0,0.25654835
5505,0,0.3667713
5506,0,0.30982772
5507,0,0.3719223
5508,1,0.75724494
5509,0,0.2970122
5510,0,0.21681294
5511,0,0.2712263
5512,0,0.1543963
5513,0,0.8792118
5514,1,0.73293215
5515,0,0.39044777
5516,1,0.40537468
5517,0,0.7070632
5518,1,0.65166444
5519,0,0.29005256
5520,0,0.5840923
5521,0,0.15658152
5522,0,0.59372383
5523,0,0.3126734
5524,0,0.30712435
5525,0,0.7488839
5526,0,0.47507682
5527,0,0.73996615
5528,0,0.4363956
5529,0,0.87305415
5530,0,0.4171343
5531,1,0.87709534
5532,0,0.21964812
5533,0,0.1753295
5534,0,0.26118582
5535,0,0.21772008
5536,0,0.39875686
5537,1,0.6441738
5538,1,0.7961446
5539,0,0.16340613
5540,0,0.46268374
5541,0,0.4195942
5542,0,0.18896095
5543,0,0.5728595
5544,1,0.13429868
5545,0,0.24240525
5546,0,0.18524274
5547,0,0.19705908
5649,1,0.9140496
5650,0,0.7492693
5651,0,0.6677974
5652,0,0.74840575
5653,1,0.96069497
5654,0,0.9285263
5655,1,0.9729399
5656,1,0.88109463
5657,0,0.7296245
5658,1,0.93658125
5659,1,0.8983632
6113,1,0.9460474
6114,1,0.883702
6115,0,0.9103431
6116,1,0.9195071
6117,1,0.9129153
6118,1,0.9336934
6119,1,0.9513231
6120,1,0.9385293
6121,1,0.9560357
6122,1,0.91271317
6123,0,0.9001895
6124,1,0.86596686
6125,0,0.9285157
6126,1,0.91640496
6127,1,0.9059706
6128,1,0.9430792
6129,1,0.90720403
6130,1,0.88000673
6131,1,0.97105366
6132,1,0.9519333
6133,1,0.85528094
6134,1,0.9081966
6135,1,0.98403144
6136,1,0.9674888
6137,1,0.6676915
6138,1,0.89618814
6139,1,0.8927106
6140,0,0.5666561
6141,1,0.8408307
6142,1,0.8797322
6143,1,0.89273113
6144,1,0.9102063
6145,1,0.96437144
6146,1,0.93793684
6147,1,0.9460207
6148,0,0.62167716
6149,1,0.96701336
6150,1,0.8659042
6151,1,0.92137986
6152,1,0.9650792
6153,1,0.92178524
6154,1,0.8929473
6155,0,0.9130791
6156,1,0.8834864
6157,1,0.66979885
6158,1,0.8948658
6159,1,0.9682446
6160,1,0.82151675
6161,1,0.7821874
6162,1,0.87787735
6163,0,0.82669985
6164,1,0.7466039
6165,0,0.97987705
6166,1,0.9539309
6167,1,0.9251841
6168,1,0.9388035
6169,1,0.9253187
6170,0,0.47377506
6171,1,0.87802595
6172,1,0.8797945
6173,1,0.82572657
6174,1,0.98101795
6175,1,0.92804265
6176,1,0.66475797
6177,1,0.9305629
6178,1,0.965709
6179,0,0.8712868
6180,1,0.97852373
6181,1,0.84899473
6182,1,0.6571233
6183,1,0.9404308
6184,1,0.98181903
6185,1,0.901309
6186,1,0.9517845
6187,1,0.85561055
6188,1,0.9749001
6189,1,0.8814534
6190,1,0.9682684
6191,1,0.8476382
6192,1,0.9519261
6193,1,0.9881462
6194,1,0.94615024
6195,1,0.9114925
6196,1,0.89090675
6197,1,0.9224032
6198,1,0.8930676
6199,1,0.9280793
6200,0,0.6504575
6201,0,0.84465736
6202,1,0.8219947
6203,0,0.80780643
6204,0,0.4753145
6205,1,0.81966215
6206,1,0.9774824
6207,1,0.77488726
6208,1,0.8977352
6209,1,0.97464347
6210,1,0.83468205
6524,1,0.92143947
6525,1,0.97756505
6526,1,0.99504155
6527,1,0.9939989
6528,1,0.99218434
6529,1,0.99300706
6530,1,0.9951141
6531,1,0.9945279
6532,1,0.99687755
6533,1,0.9939557
6534,1,0.99348456
6535,1,0.99635845
6536,1,0.9953241
6537,1,0.9541695
6538,1,0.99031126
6539,1,0.9906928
6540,1,0.99166614
6541,1,0.9911543
6542,1,0.97425985
6543,1,0.97339654
6544,1,0.96866107
6545,1,0.98105097
6546,1,0.9884339
6547,1,0.98919666
6548,1,0.9826187
6549,1,0.9954196
6550,1,0.9809092
6551,1,0.97891116
6552,1,0.9828993
6553,0,0.857146
6554,1,0.99478674
6555,1,0.99644923
6556,1,0.92341965
6557,1,0.99082655
6558,1,0.993548
6559,1,0.99376947
6560,1,0.9907781
6561,1,0.9910091
6562,1,0.99018085
6563,1,0.99441445
6564,1,0.9906742
6565,1,0.9923355
6566,1,0.99317414
6567,1,0.9912174
6568,1,0.99165314
6569,1,0.9953122
6570,1,0.9770885
6571,1,0.9800923
6572,1,0.94668007
6573,1,0.9596426
6574,1,0.96763444
6575,1,0.98571825
6576,1,0.98415035
6577,1,0.9812413
6578,1,0.98843366
6579,1,0.99405164
6580,1,0.98760605
6581,1,0.99234724
6582,1,0.9923747
6583,1,0.9935355
6584,1,0.99341834
6585,1,0.99530846
6586,1,0.9946461
6587,1,0.906485
6588,1,0.9849858
6589,1,0.98404306
6590,1,0.9784476
6591,1,0.99764013
6592,1,0.9945673
6593,1,0.99712735
6594,1,0.99843794
6595,1,0.99370676
6596,1,0.9968394
6597,1,0.99542564
6598,1,0.990087
6599,1,0.9876731
6600,0,0.7604309
6601,1,0.99812573
6602,1,0.99170625
6603,1,0.98441005
6604,1,0.9964462
6605,1,0.99805
6606,1,0.9937127
6607,1,0.9921984
6608,1,0.9881175
6609,1,0.98994267
6610,1,0.9892145
6611,1,0.99365836
6612,1,0.989824
6613,1,0.98872197
6614,1,0.9738254
6615,1,0.98360425
6616,1,0.9822197
6617,1,0.975317
6618,1,0.9913373
6619,1,0.9895091
6620,1,0.9606819
6621,1,0.9748284
6622,1,0.98092276
6623,1,0.9720115
6624,1,0.9835804
6625,1,0.99054575
6626,1,0.98451924
6627,1,0.98255193
6628,1,0.98051214
6629,1,0.9815512
6630,1,0.9869134
6631,1,0.98017544
6632,1,0.93222564
6633,1,0.93906873
6634,1,0.99066776
6635,1,0.99020094
6636,1,0.9211826
6637,1,0.99659973
6638,1,0.8962099
6639,1,0.95370793
6640,1,0.9459832
6641,1,0.94906586
6642,1,0.94890934
6643,1,0.99260265
6644,1,0.8489671
6645,1,0.9018658
6646,1,0.90805423
6647,1,0.9255864
6648,1,0.9946209
6649,1,0.8122928
6650,1,0.8862899
6651,1,0.901846
6652,1,0.91685027
6653,1,0.9951964
6654,1,0.8864447
6655,1,0.89939666
6656,1,0.99587137
6657,1,0.99379057
6658,1,0.9950505
6659,1,0.99307317
6660,1,0.98598415
6661,1,0.94977933
6662,1,0.9581328
6663,0,0.9741105
6664,1,0.9588405
6665,1,0.95429045
6666,0,0.9881015
6667,0,0.891996
6668,0,0.87922645
6669,1,0.9615717
6670,1,0.96784705
6671,1,0.89945
