index,y,p
2235,1,0.5479363
2236,1,0.9547173
2237,1,0.7518528
2238,1,0.94175357
2239,0,0.7401967
2240,0,0.7296156
2241,1,0.8830082
2242,1,0.75245756
2243,1,0.8771563
2244,1,0.7856999
2245,1,0.941934
2246,1,0.799489
2247,1,0.93750405
2248,1,0.7574871
2249,1,0.93874884
2250,1,0.95856243
2251,1,0.9620132
2252,1,0.8836947
2253,1,0.9380135
2254,0,0.7723697
2255,0,0.62040776
2256,0,0.7820186
2257,1,0.9479302
2258,0,0.73346967
2259,0,0.48631817
2260,1,0.94274604
2261,0,0.7402903
2262,0,0.5504864
2263,0,0.70643103
2264,0,0.71154445
2265,1,0.86214197
2266,0,0.5540782
2267,0,0.49873245
2268,0,0.6753445
2269,1,0.5827833
2270,1,0.75459975
2271,1,0.48524264
2272,1,0.9432968
2273,1,0.92024386
2274,1,0.69684803
2275,1,0.7305881
2276,1,0.92997324
2277,1,0.69741076
2278,0,0.6947963
2279,1,0.8600213
2280,0,0.446047
2281,1,0.54751444
2282,1,0.5629751
2283,1,0.7145165
2284,0,0.62879556
2285,1,0.69170976
2286,0,0.59155256
2287,0,0.533308
2288,0,0.53851724
2289,1,0.91803396
2290,1,0.92254543
2291,0,0.8577701
2292,0,0.726404
2293,0,0.7249455
2294,1,0.77198225
2295,1,0.74621385
2296,0,0.49348027
2297,0,0.7628264
2298,0,0.7109398
2299,0,0.52217406
2300,0,0.4540617
2301,0,0.49272987
2302,1,0.6610573
2303,1,0.6591255
2304,1,0.6074562
2305,1,0.58723277
2306,1,0.8893519
2307,1,0.86013484
2308,1,0.57872385
2309,1,0.55901945
2310,1,0.5106651
2311,1,0.5071265
2312,1,0.7294359
2313,1,0.7460907
2314,1,0.6340156
2315,1,0.65131545
2316,0,0.5303314
2317,0,0.43615198
2318,1,0.931166
2319,0,0.5288664
2320,0,0.55429846
2321,1,0.5054665
2322,1,0.50089496
2323,1,0.93871
2324,0,0.41376793
2325,0,0.60956573
2326,0,0.67552334
2327,0,0.6888741
2328,1,0.63823855
2329,0,0.6099015
2330,0,0.5982884
2331,0,0.5972798
2332,0,0.6458401
2333,0,0.592877
2334,0,0.64461803
2335,0,0.65080243
2336,1,0.5828687
2337,0,0.5067618
2338,0,0.40094054
2339,0,0.40766305
2340,0,0.67976034
2341,1,0.4094726
2342,1,0.47522065
2343,0,0.6630748
2344,0,0.59006333
2345,0,0.58384335
2346,1,0.81013775
2347,1,0.8393687
2348,1,0.9292816
2349,1,0.77154875
2350,1,0.8534266
2351,0,0.70179546
2352,1,0.9152837
2353,1,0.90633565
2354,1,0.89949834
2355,1,0.80506366
2356,1,0.91949713
2357,0,0.58689857
2358,1,0.9595646
2359,1,0.93744016
2360,1,0.8920461
2361,1,0.8963247
2362,1,0.8998137
2363,1,0.8703993
2364,1,0.91110504
2365,0,0.5951521
2366,1,0.6167389
2367,0,0.53437024
2368,1,0.8471474
2369,0,0.7459886
2370,1,0.82581526
2371,1,0.8394742
2372,1,0.53899646
2373,1,0.85758156
2374,1,0.8202942
2375,1,0.89024514
2376,1,0.8825002
2377,1,0.46786678
2378,0,0.64859504
2379,0,0.51271904
2380,0,0.77650106
2381,0,0.72742504
2382,0,0.6860663
2383,1,0.6962852
2384,1,0.94126433
2385,0,0.7913625
2805,1,0.97720313
2806,1,0.9832039
2807,1,0.979261
2808,1,0.9903217
2809,1,0.9747843
2810,1,0.9889924
2811,1,0.9900967
2812,1,0.97166914
2813,1,0.9813012
2814,1,0.85405
2815,1,0.91197205
2816,1,0.8776482
2817,1,0.91859573
2818,1,0.96496916
2819,1,0.85839415
2820,0,0.96386147
2821,1,0.77788246
2822,1,0.93464196
2823,1,0.8936569
2824,1,0.8595181
2825,1,0.73152614
2826,1,0.88827413
2827,1,0.98029935
2828,1,0.950377
2829,1,0.95726204
2830,1,0.885242
2831,1,0.8923993
2832,1,0.9521343
2833,1,0.94497347
2834,1,0.8930665
2835,1,0.8878888
2836,1,0.9526462
2837,1,0.9414725
2838,1,0.916146
2839,1,0.9905302
2840,1,0.9442456
2841,1,0.98273176
2842,1,0.91332996
2843,1,0.94417596
2844,1,0.9265247
2845,1,0.95714724
2846,1,0.8899946
2847,0,0.8864214
2848,1,0.9168879
2849,1,0.86502826
2850,0,0.91737425
2851,1,0.90442854
2852,1,0.8784909
2853,0,0.9596803
2854,1,0.75328773
2855,1,0.81646365
2856,1,0.925936
2857,0,0.91401136
2858,1,0.9134586
2859,1,0.91245973
2860,1,0.96021223
2861,1,0.95546573
2862,1,0.90564954
2863,1,0.80787534
2864,1,0.89401555
2865,1,0.9014924
2866,1,0.983002
2867,1,0.88435084
2868,1,0.8931665
2869,1,0.8778546
2870,1,0.9542414
2871,1,0.7819528
2872,1,0.9685413
2873,1,0.79124314
2874,1,0.95256895
2875,1,0.9762996
2876,1,0.8375563
2877,1,0.86529386
2878,1,0.897863
2879,1,0.95933306
2880,1,0.660703
2881,0,0.97292095
2882,1,0.9631283
2883,1,0.9516561
2884,1,0.9005788
2885,1,0.96613675
2886,1,0.89799964
2887,1,0.9622945
2888,1,0.9305478
2889,0,0.9212708
2890,1,0.9140439
2891,1,0.90293264
2892,1,0.94891363
2893,1,0.98766136
2894,1,0.9822689
2895,0,0.92091525
2896,1,0.9216201
2897,1,0.8996146
2898,1,0.9728765
2899,0,0.9781246
2900,1,0.87577957
2901,1,0.9757531
2902,1,0.90534693
2903,1,0.8907132
2904,1,0.9493365
2905,1,0.95157915
2906,1,0.8986307
2907,1,0.94976336
2908,1,0.95583653
2909,0,0.8567678
2910,1,0.8310576
2911,1,0.9526945
2912,1,0.8526291
2913,1,0.8745493
2914,0,0.8082342
2915,1,0.7941933
2916,1,0.9473884
2917,1,0.6992386
2918,1,0.9071304
2919,0,0.91897595
2920,1,0.9461283
2921,1,0.9906318
2922,1,0.9157195
2923,1,0.87775314
2924,1,0.98650837
2925,1,0.83358437
2926,1,0.87617105
2927,1,0.8737119
2928,1,0.8896673
2929,1,0.92631555
2930,1,0.8716731
2931,1,0.97757864
2932,1,0.8879771
2933,1,0.97527
2934,1,0.9565099
2935,1,0.93665123
2936,1,0.94046193
2937,1,0.9473576
2938,1,0.979446
2939,1,0.8678551
2940,1,0.9665178
2941,0,0.8604078
2942,1,0.88546103
2943,1,0.89830536
2944,1,0.9245046
2945,1,0.92340297
2946,1,0.9773819
2947,1,0.9126714
2948,1,0.97733694
2949,1,0.93892294
2950,1,0.9603976
2951,0,0.8840183
2952,1,0.9730707
2953,1,0.9360183
2954,1,0.9113253
2955,1,0.9247476
2956,1,0.98287475
2957,1,0.99194956
2958,1,0.99200565
2959,1,0.93425816
2960,1,0.9431693
2961,0,0.8731539
2962,1,0.90263337
2963,1,0.9429242
2964,0,0.90638465
2965,1,0.90773225
2966,1,0.90866756
2967,1,0.8545693
2968,1,0.9082262
2969,0,0.9441208
2970,0,0.9065666
2971,1,0.990008
2972,1,0.98122245
2973,1,0.9385912
2974,1,0.95576686
2975,1,0.96146166
2976,1,0.8792407
2977,0,0.9525205
2978,1,0.9911146
2979,1,0.933213
2980,0,0.76994425
2981,1,0.9068844
2982,1,0.918658
2983,0,0.94956726
2984,1,0.8776116
2985,1,0.95193607
2986,1,0.98803955
2987,1,0.9183863
2988,1,0.91696495
2989,1,0.9024348
2990,1,0.9945563
2991,1,0.98244035
2992,1,0.9805706
2993,1,0.88662255
2994,1,0.93935347
2995,1,0.84468794
2996,1,0.8599839
2997,1,0.91147953
2998,1,0.75915563
2999,1,0.8057663
3000,1,0.85805523
3001,1,0.9281485
3002,1,0.90680784
3003,1,0.88175267
3004,1,0.8198133
3006,0,0.7544057
3008,1,0.8407677
3013,1,0.9193664
3015,1,0.7988442
3023,0,0.8200011
3026,1,0.90012616
3029,1,0.8149237
3043,1,0.9869457
3045,1,0.8246808
3049,1,0.8959615
3057,1,0.7191442
3058,1,0.94502884
3061,1,0.71425885
3064,0,0.6630278
3065,0,0.71849746
3068,0,0.6897378
3069,1,0.71403235
3070,1,0.7082366
3071,1,0.7093556
3072,0,0.57827896
3073,1,0.64739305
3074,1,0.6907347
3075,0,0.7137475
3077,0,0.7014026
3078,1,0.70647
3086,1,0.6870798
3087,1,0.69817585
3088,1,0.7018075
3089,0,0.6973276
3090,0,0.70898616
3091,1,0.69456726
3092,0,0.8626528
3098,0,0.73768365
3099,0,0.77460957
3100,0,0.7187673
3106,1,0.7427972
3110,0,0.6390441
3113,0,0.661373
3115,1,0.7592315
3127,1,0.92400366
3130,0,0.7503852
3131,0,0.73644876
3144,0,0.7541013
3145,0,0.82293594
3149,1,0.78172946
3151,1,0.7612872
3157,0,0.7977841
3161,1,0.6611361
3164,1,0.7531295
3165,1,0.74484664
3166,1,0.804946
3167,1,0.77928907
3172,1,0.7966506
3173,1,0.71025205
3174,1,0.807123
3185,1,0.25682953
3186,1,0.25716594
3187,0,0.327805
3188,1,0.25339094
3189,1,0.23433374
3190,1,0.35642543
3191,0,0.29257542
3192,0,0.3480421
3193,1,0.21170382
3194,0,0.20041072
3195,1,0.21527067
3196,0,0.57092756
3197,0,0.39756978
3198,1,0.6296261
3199,1,0.31692678
3200,0,0.26827347
3201,1,0.13380271
3202,0,0.2366657
3203,0,0.68516153
3204,0,0.34411487
3205,0,0.48469508
3206,1,0.62516576
3207,0,0.30595312
3208,0,0.2829533
3209,1,0.2498986
3210,1,0.19457923
3211,1,0.16579723
3212,1,0.38257396
3213,0,0.2748285
3214,0,0.2789455
3215,0,0.29812008
3216,0,0.32975706
3217,0,0.27952152
3218,0,0.196809
3219,1,0.2831011
3220,1,0.20655549
3221,0,0.27700645
3222,0,0.37931606
3223,1,0.19335282
3224,1,0.2377541
3225,0,0.44283074
3226,1,0.20044835
3227,1,0.2765583
3228,1,0.35883436
3229,1,0.28705618
3230,0,0.33288562
3231,1,0.19390245
3232,1,0.34260437
3233,0,0.1815
3234,0,0.48963672
3235,0,0.2753468
3236,0,0.41767108
3237,1,0.18292673
3238,0,0.3174636
3239,0,0.35190332
3240,0,0.23882304
3241,0,0.22462796
3242,0,0.29507092
3243,0,0.45260236
3244,0,0.5558739
3245,1,0.22899278
3246,0,0.21238996
3247,1,0.22842589
3248,1,0.2247508
3249,0,0.1271538
3250,0,0.30937287
3251,0,0.2035711
3252,0,0.2283429
3253,1,0.14528528
3254,1,0.35585305
3255,1,0.21738102
3256,0,0.20146184
3257,1,0.6524414
3258,0,0.20025082
3259,0,0.26937976
3260,1,0.21220338
3261,1,0.23353082
3262,1,0.56824625
3263,0,0.30003685
3264,1,0.18394782
3265,0,0.2400103
3266,0,0.2302087
3267,0,0.24742371
3268,0,0.32699263
3269,0,0.47446233
3270,1,0.1630099
3271,1,0.14165287
3272,0,0.48094246
3273,1,0.21799128
3274,0,0.39174178
3275,0,0.5696262
3276,0,0.25805688
3277,0,0.38485453
3278,0,0.60673654
3279,1,0.12876514
3280,0,0.21258555
3281,0,0.17875291
3282,0,0.14460915
3283,0,0.13365649
3284,0,0.6991967
3285,1,0.11122107
3286,0,0.41450918
3287,0,0.32711184
3288,0,0.15819824
3289,0,0.40790614
3290,1,0.19783688
3291,0,0.3225751
3292,1,0.23568633
3293,0,0.08817135
3294,0,0.76379126
3295,0,0.28041044
3296,1,0.7715387
3297,0,0.3198209
3298,0,0.24321957
3299,0,0.2617611
3300,0,0.3651876
3301,1,0.5080884
3302,0,0.20908861
3303,0,0.35601875
3304,0,0.22919644
3305,1,0.50677884
3306,0,0.25566632
3307,0,0.34414417
3308,1,0.3378059
3309,1,0.15098675
3310,1,0.27262232
3311,0,0.47732496
3312,0,0.4420303
3313,1,0.24724175
3314,1,0.5287284
3315,0,0.21196388
3316,0,0.29263902
3317,0,0.14088307
3318,0,0.14407845
3319,0,0.275608
3320,0,0.67201835
3321,1,0.2859708
3322,0,0.34778216
3323,0,0.10784434
3324,1,0.26408914
3325,0,0.16486172
3326,1,0.39377037
3327,1,0.56268084
3328,1,0.21690582
4479,1,0.8779481
4480,1,0.89951676
4481,1,0.90302837
4482,1,0.9255157
4483,1,0.90834504
4484,1,0.9558228
4485,1,0.7932148
4486,1,0.8278392
4487,1,0.848931
4488,1,0.7791322
4489,1,0.7786768
4490,1,0.9026136
4491,1,0.8659953
4492,1,0.9046704
4493,1,0.78871924
4494,1,0.89255345
4495,1,0.7161344
4496,1,0.70930797
4497,1,0.9247815
4498,1,0.7158125
4499,1,0.7775456
4500,1,0.86459297
4501,1,0.9246569
4502,1,0.79347193
4503,1,0.905883
4504,1,0.8250356
4505,1,0.82366306
4506,1,0.72217274
4507,1,0.74968743
4508,1,0.74321216
4509,1,0.77018994
4510,1,0.89273876
4511,1,0.90304065
4512,1,0.660334
4513,1,0.8278942
4514,1,0.775428
4515,1,0.7373852
4516,1,0.7672639
4517,1,0.78501666
4518,1,0.907698
4519,1,0.7127021
4520,1,0.93823385
4521,1,0.93792844
4522,1,0.86107934
4523,1,0.71203274
4524,1,0.67039067
4525,1,0.9329622
4526,1,0.6381561
4527,1,0.93571186
4528,1,0.8780808
4529,1,0.7642004
4530,1,0.6656756
4531,1,0.81088716
4532,1,0.6903087
4533,1,0.51440847
4534,1,0.69388866
4535,1,0.7032576
4536,1,0.67206746
4537,1,0.92214316
4538,1,0.6061252
4539,1,0.8596932
4540,1,0.8345218
4541,1,0.8341136
4542,1,0.84482133
4543,1,0.8844741
4544,1,0.83198595
4545,1,0.78932196
4546,1,0.6740158
4547,1,0.68829864
4548,1,0.8181088
4549,1,0.9215254
4550,1,0.8519709
4551,1,0.6265605
4552,1,0.7694791
4553,1,0.76736116
4554,1,0.7809749
4555,1,0.75201344
4556,1,0.7768082
4557,1,0.9159286
4558,1,0.92853785
4559,1,0.96645075
4560,1,0.7471517
4561,1,0.88316905
4562,1,0.63749075
4563,1,0.638499
4564,1,0.7586141
4565,1,0.7035769
4566,1,0.89790094
4567,1,0.7714379
4568,1,0.88438773
4569,1,0.93455094
4570,1,0.88616276
4571,1,0.7016615
4572,1,0.75161403
4573,1,0.4716643
4574,1,0.72952247
4575,1,0.6480399
4576,1,0.8819393
4577,1,0.77796346
4578,1,0.84802437
4579,1,0.8511344
4580,1,0.9137538
4581,1,0.9561516
5106,1,0.98019904
5107,1,0.9780216
5108,1,0.9849086
5110,1,0.9818886
5227,1,0.9665241
6113,1,0.92362225
6114,1,0.8940349
6115,0,0.8723006
6116,1,0.89076704
6117,1,0.9028798
6118,1,0.9065584
6119,1,0.9431893
6120,1,0.9364598
6121,1,0.9465623
6122,1,0.8971567
6123,0,0.9359119
6124,1,0.8950278
6125,0,0.9365369
6126,1,0.89794225
6127,1,0.90102464
6128,1,0.941249
6129,1,0.9012123
6130,1,0.90245867
6131,1,0.984654
6132,1,0.9760913
6133,1,0.93278736
6134,1,0.898296
6135,1,0.9855483
6136,1,0.9720104
6137,1,0.90193415
6138,1,0.86803675
6139,1,0.8922817
6140,0,0.8363761
6141,1,0.83422947
6142,1,0.8911566
6143,1,0.9490723
6144,1,0.9210799
6145,1,0.9870668
6146,1,0.9436426
6147,1,0.9320075
6148,0,0.8241403
6149,1,0.9787542
6150,1,0.83696234
6151,1,0.91287756
6152,1,0.967073
6153,1,0.97163785
6154,1,0.9026666
6155,0,0.9472332
6156,1,0.9456514
6157,1,0.899621
6158,1,0.94615847
6159,1,0.9785752
6160,1,0.8677205
6161,1,0.93107843
6162,1,0.8943857
6163,0,0.8585104
6164,1,0.872868
6165,0,0.9810627
6166,1,0.9830093
6167,1,0.8613722
6168,1,0.98261654
6169,1,0.971456
6170,0,0.4628828
6171,1,0.8965004
6172,1,0.93885314
6173,1,0.87435496
6174,1,0.9828759
6175,1,0.92578745
6176,1,0.7600033
6177,1,0.95720196
6178,1,0.9622826
6179,0,0.8766216
6180,1,0.94819915
6181,1,0.93875504
6182,1,0.7590582
6183,1,0.94238657
6184,1,0.99187064
6185,1,0.944213
6186,1,0.9498046
6187,1,0.83806056
6188,1,0.94208455
6189,1,0.90067947
6190,1,0.95335835
6191,1,0.89143944
6192,1,0.96019554
6193,1,0.99681026
6194,1,0.88389677
6195,1,0.9257121
6196,1,0.8688421
6197,1,0.8976378
6198,1,0.80639577
6199,1,0.84505963
6200,0,0.60762155
6201,0,0.86265135
6202,1,0.8802288
6203,0,0.83735317
6204,0,0.61965865
6205,1,0.8631395
6206,1,0.9762942
6207,1,0.9122539
6208,1,0.89628565
6209,1,0.96824574
6210,1,0.89399654
6322,1,0.9189456
6323,1,0.937302
7127,1,0.9869638
7128,1,0.9890626
7129,1,0.9698555
7130,1,0.9690276
7131,1,0.9798963
7132,1,0.9777745
7133,1,0.96024776
7134,1,0.9615716
7135,1,0.956122
7136,1,0.96269906
7137,1,0.9597235
7138,1,0.95263225
7139,1,0.9782581
7140,1,0.95149714
7141,1,0.9557155
7142,1,0.97291213
7143,1,0.96408206
7144,1,0.94847524
7145,1,0.9840095
7146,1,0.9825928
7147,1,0.96336615
7148,1,0.9672528
7149,1,0.9678927
7150,1,0.98719645
7151,1,0.9674172
7152,1,0.9659045
7153,1,0.9720648
7154,1,0.9790262
7155,1,0.94648737
7156,1,0.95099664
7157,1,0.9776249
7158,1,0.98184973
7159,1,0.97024924
7160,1,0.95878595
7161,1,0.9691731
7162,1,0.9481543
7163,1,0.8797302
7164,1,0.9389835
7165,0,0.9941011
7166,1,0.9628742
7167,1,0.965519
7168,1,0.9726097
7169,1,0.95351344
7170,1,0.9937575
7171,1,0.94750047
7172,1,0.9507193
7173,1,0.9928027
7174,1,0.9454602
7175,1,0.95335317
7176,1,0.7830631
7177,1,0.9674213
7178,1,0.97228706
7179,1,0.9734162
7180,1,0.9774189
7181,1,0.88445675
7182,1,0.8905408
7183,1,0.990772
7184,0,0.96700615
7185,0,0.964714
7186,1,0.86661017
7187,1,0.77094907
7188,1,0.78896374
7189,1,0.6918531
7190,1,0.7164512
7191,1,0.9001028
7192,1,0.8935211
7193,1,0.95267755
7194,1,0.95133114
7195,1,0.973684
7196,1,0.97291493
7197,1,0.9797849
7198,1,0.9903904
7199,1,0.99199945
7200,1,0.9847933
