index,y,p
1154,1,0.8991327
1155,1,0.9642711
1156,1,0.9509037
1157,0,0.944381
1158,1,0.9489859
1159,1,0.9398647
1160,1,0.87924284
1161,0,0.92576844
1162,1,0.8739556
1163,1,0.87383324
1164,1,0.8973029
1165,1,0.9617592
1166,1,0.8973453
1167,1,0.91555274
1168,1,0.9501067
1169,1,0.8821651
1170,1,0.9520875
1171,1,0.88340974
1172,1,0.88201123
1173,1,0.8987654
1174,0,0.9474537
1175,1,0.87246156
1176,1,0.91548586
1177,1,0.9351315
1178,1,0.81826764
1179,1,0.9655156
1180,1,0.94714034
1181,1,0.84205496
1182,1,0.93253654
1183,1,0.9205251
1184,1,0.868461
1185,1,0.9500787
1186,1,0.9501387
1187,1,0.9506928
1188,1,0.97210014
2117,1,0.8596803
2118,1,0.8284857
2119,1,0.7120731
2120,1,0.7456157
2121,1,0.5505058
2122,1,0.9202216
2123,1,0.9519567
2124,1,0.6726185
2125,1,0.8180769
2126,0,0.6806849
2127,0,0.66768503
2128,0,0.6706801
2129,1,0.68652624
2130,1,0.62613064
2131,1,0.66470176
2132,1,0.5736163
2133,1,0.8489032
2134,1,0.74994975
2135,1,0.7120478
2136,0,0.49428818
2137,1,0.57442
2138,1,0.6637836
2139,0,0.7504615
2140,0,0.67370415
2141,0,0.6777727
2142,0,0.91723096
2143,0,0.7935845
2144,0,0.89396286
2145,1,0.7234413
2146,0,0.62082744
2147,0,0.63491917
2148,1,0.5572968
2149,1,0.8006126
2150,0,0.38369936
2151,0,0.5879877
2152,0,0.66715926
2153,0,0.4264703
2154,1,0.8607133
2155,1,0.8536888
2156,1,0.61379504
2157,0,0.72138715
2158,1,0.8673678
2159,1,0.7668347
2160,1,0.73961765
2161,1,0.56913775
2162,1,0.8659902
2163,1,0.8767406
2164,1,0.88188535
2165,1,0.62303156
2166,1,0.9268871
2167,1,0.4115267
2168,0,0.53964436
2169,0,0.39313656
2170,1,0.94254065
2171,1,0.9310294
2172,0,0.61561006
2173,0,0.7068981
2174,0,0.747979
2175,0,0.7150142
2176,1,0.92007357
2177,1,0.93417346
2178,1,0.81068027
2179,1,0.7237799
2180,1,0.5768562
2181,1,0.6379156
2182,0,0.819921
2183,1,0.3785257
2184,1,0.7073516
2185,1,0.72372687
2186,0,0.813659
2187,1,0.523324
2188,0,0.7529121
2189,1,0.92745626
2190,1,0.9298237
2191,1,0.5733606
2192,1,0.72008145
2193,1,0.74020815
2194,1,0.80552053
2195,1,0.7848329
2196,1,0.8472079
2197,1,0.7956117
2198,1,0.89881825
2199,1,0.8897648
2200,0,0.4888554
2201,1,0.89490825
2202,1,0.8995967
2203,0,0.6492762
2204,0,0.7301107
2205,1,0.80154884
2206,0,0.75242937
2207,1,0.820916
2208,0,0.76175827
2209,1,0.8777818
2210,1,0.8656294
2211,1,0.75661385
2212,1,0.763404
2213,1,0.77033865
2214,1,0.5728694
2215,1,0.5387957
2216,0,0.41951314
2217,1,0.76356673
2218,1,0.7705943
2219,1,0.87526464
2220,1,0.45039767
2221,1,0.65284175
2222,1,0.8589977
2223,1,0.36925265
2224,0,0.7169262
2225,1,0.54467154
2226,1,0.78977853
2227,1,0.6192529
2228,1,0.7171725
2229,1,0.89729047
2230,1,0.74383855
2231,1,0.76206964
2232,1,0.80376774
2233,1,0.9131199
2234,1,0.89850426
2235,1,0.4047712
2236,1,0.91736054
2237,1,0.65819687
2238,1,0.9263038
2239,0,0.7962294
2240,0,0.7425481
2241,1,0.8635149
2242,1,0.74131477
2243,1,0.8395085
2244,1,0.7281896
2245,1,0.9085648
2246,1,0.6999032
2247,1,0.91046447
2248,1,0.7170157
2249,1,0.93216556
2250,1,0.9039579
2251,1,0.91677886
2252,1,0.87605876
2253,1,0.9332689
2254,0,0.84892976
2255,0,0.6483369
2256,0,0.7922311
2257,1,0.86541075
2258,0,0.73473084
2259,0,0.44702065
2260,1,0.88387084
2261,0,0.7742139
2262,0,0.64528185
2263,0,0.76195157
2264,0,0.7942064
2265,1,0.77198803
2266,0,0.6400634
2267,0,0.48893815
2268,0,0.74135876
2269,1,0.6143383
2270,1,0.7590207
2271,1,0.45264837
2272,1,0.94649744
2273,1,0.9050203
2274,1,0.6287662
2275,1,0.79663604
2276,1,0.8960818
2277,1,0.6856858
2278,0,0.61408263
2279,1,0.85513973
2280,0,0.47956914
2281,1,0.41655397
2282,1,0.49877137
2283,1,0.59067094
2284,0,0.6394599
2285,1,0.55885375
2286,0,0.60515624
2287,0,0.41574928
2288,0,0.44798538
2289,1,0.9060695
2290,1,0.8600022
2291,0,0.8514877
2292,0,0.7397768
2293,0,0.6955459
2294,1,0.617121
2295,1,0.68784153
2296,0,0.5519539
2297,0,0.56750876
2298,0,0.6402808
2299,0,0.5014106
2300,0,0.5198419
2301,0,0.37481296
2302,1,0.63576794
2303,1,0.59188294
2304,1,0.48568425
2305,1,0.5628663
2306,1,0.84794474
2307,1,0.8611731
2308,1,0.3468487
2309,1,0.39015532
2310,1,0.58336854
2311,1,0.59806204
2312,1,0.72467595
2313,1,0.7154924
2314,1,0.6557421
2315,1,0.65768814
2316,0,0.48537153
2317,0,0.3906136
2318,1,0.9316337
2319,0,0.45008564
2320,0,0.36573616
2321,1,0.5117269
2322,1,0.5060132
2323,1,0.9118474
2324,0,0.34668484
2325,0,0.51904166
2326,0,0.5557243
2327,0,0.6525834
2328,1,0.66050005
2329,0,0.49717525
2330,0,0.55841696
2331,0,0.530836
2332,0,0.5437708
2333,0,0.5551139
2334,0,0.6032317
2335,0,0.61876196
2336,1,0.65569115
2337,0,0.5143567
2338,0,0.26262316
2339,0,0.3232313
2340,0,0.7485086
2341,1,0.31587195
2342,1,0.38771996
2343,0,0.6900475
2344,0,0.44649228
2345,0,0.42077392
2346,1,0.8646469
2347,1,0.84944695
2348,1,0.9264895
2349,1,0.8212181
2350,1,0.719066
2351,0,0.57738805
2352,1,0.89143646
2353,1,0.8771841
2354,1,0.89570713
2355,1,0.83061075
2356,1,0.8586188
2357,0,0.64779484
2358,1,0.90254813
2359,1,0.8661696
2360,1,0.8697614
2361,1,0.8869476
2362,1,0.89440733
2363,1,0.8823485
2364,1,0.88808656
2365,0,0.5708127
2366,1,0.6362854
2367,0,0.5566727
2368,1,0.77586967
2369,0,0.7518696
2370,1,0.8461397
2371,1,0.8863357
2372,1,0.4420339
2373,1,0.87362504
2374,1,0.8763778
2375,1,0.88253516
2376,1,0.90996104
2377,1,0.40917772
2378,0,0.60879606
2379,0,0.45589596
2380,0,0.7109389
2381,0,0.61579406
2382,0,0.58481115
2383,1,0.6159622
2384,1,0.78768253
2385,0,0.8271141
2805,1,0.95330954
2806,1,0.9585827
2807,1,0.9547076
2808,1,0.97766155
2809,1,0.9366048
2810,1,0.97828406
2811,1,0.9726793
2812,1,0.9633597
2813,1,0.967063
2814,1,0.8142147
2815,1,0.88709146
2816,1,0.82993865
2817,1,0.8998017
2818,1,0.95935756
2819,1,0.8607487
2820,0,0.95147836
2821,1,0.84468555
2822,1,0.9110884
2823,1,0.9247229
2824,1,0.8901245
2825,1,0.6133676
2826,1,0.8876155
2827,1,0.97771376
2828,1,0.95663154
2829,1,0.95174694
2830,1,0.93340826
2831,1,0.92244756
2832,1,0.9535893
2833,1,0.9254414
2834,1,0.8723547
2835,1,0.8836941
2836,1,0.93291825
2837,1,0.9165019
2838,1,0.888913
2839,1,0.9811772
2840,1,0.9577901
2841,1,0.9633071
2842,1,0.92386436
2843,1,0.9534606
2844,1,0.92805845
2845,1,0.9390646
2846,1,0.88848686
2847,0,0.6759089
2848,1,0.9204016
2849,1,0.83691186
2850,0,0.8037578
2851,1,0.8959586
2852,1,0.9054713
2853,0,0.8751388
2854,1,0.82792264
2855,1,0.8365738
2856,1,0.879113
2857,0,0.88096863
2858,1,0.94597083
2859,1,0.89701986
2860,1,0.95338035
2861,1,0.9240947
2862,1,0.92266893
2863,1,0.8190142
2864,1,0.8963453
2865,1,0.91182226
2866,1,0.9673073
2867,1,0.83614624
2868,1,0.8192653
2869,1,0.87053883
2870,1,0.9061483
2871,1,0.80222267
2872,1,0.9572862
2873,1,0.756263
2874,1,0.86275506
2875,1,0.9553901
2876,1,0.73553455
2877,1,0.7493573
2878,1,0.8260281
2879,1,0.9607414
2880,1,0.6692926
2881,0,0.9530788
2882,1,0.95731187
2883,1,0.9178036
2884,1,0.90655226
2885,1,0.95919704
2886,1,0.89437234
2887,1,0.93396175
2888,1,0.84935844
2889,0,0.9128807
2890,1,0.8629995
2891,1,0.93417215
2892,1,0.9197252
2893,1,0.9615375
2894,1,0.97778374
2895,0,0.9238386
2896,1,0.7819837
2897,1,0.9144755
2898,1,0.9490925
2899,0,0.97197163
2900,1,0.90410537
2901,1,0.9794601
2902,1,0.9135157
2903,1,0.9297775
2904,1,0.9387491
2905,1,0.89415145
2906,1,0.79732585
2907,1,0.9013077
2908,1,0.94767815
2909,0,0.9262494
2910,1,0.8854752
2911,1,0.96589255
2912,1,0.80676955
2913,1,0.85577106
2914,0,0.8310305
2915,1,0.82742196
2916,1,0.9219872
2917,1,0.77756786
2918,1,0.8997716
2919,0,0.9008945
2920,1,0.9414365
2921,1,0.97204226
2922,1,0.94906974
2923,1,0.86527175
2924,1,0.97435814
2925,1,0.87781084
2926,1,0.88724154
2927,1,0.88872457
2928,1,0.91847616
2929,1,0.94709885
2930,1,0.8925935
2931,1,0.97080046
2932,1,0.91271454
2933,1,0.95602196
2934,1,0.96423197
2935,1,0.9059178
2936,1,0.94421124
2937,1,0.960635
2938,1,0.9634388
2939,1,0.75865674
2940,1,0.9365017
2941,0,0.8804621
2942,1,0.8343579
2943,1,0.9050931
2944,1,0.9422886
2945,1,0.9127074
2946,1,0.9556752
2947,1,0.853462
2948,1,0.96524584
2949,1,0.94914293
2950,1,0.9379337
2951,0,0.8707927
2952,1,0.95600104
2953,1,0.9498711
2954,1,0.90463823
2955,1,0.9353813
2956,1,0.97050357
2957,1,0.974305
2958,1,0.96066076
2959,1,0.90419424
2960,1,0.94712657
2961,0,0.90928996
2962,1,0.9064855
2963,1,0.91614604
2964,0,0.912579
2965,1,0.95100254
2966,1,0.92154026
2967,1,0.84161025
2968,1,0.8682114
2969,0,0.92924285
2970,0,0.89929
2971,1,0.96443266
2972,1,0.96590316
2973,1,0.92839634
2974,1,0.9366962
2975,1,0.95350605
2976,1,0.9121191
2977,0,0.95229524
2978,1,0.97320527
2979,1,0.94505
2980,0,0.7868295
2981,1,0.92958486
2982,1,0.95133364
2983,0,0.8999813
2984,1,0.93524617
2985,1,0.96239483
2986,1,0.9691674
2987,1,0.9257539
2988,1,0.93347627
2989,1,0.89888966
2990,1,0.97535646
2991,1,0.97266227
2992,1,0.9534361
2993,1,0.84982216
2994,1,0.92667216
2995,1,0.88089824
2996,1,0.7262966
2997,1,0.7334208
2998,1,0.68350977
2999,1,0.76251364
3000,1,0.720894
3001,1,0.89600897
3002,1,0.78545314
3003,1,0.6970666
3004,1,0.8363983
3006,0,0.6766318
3008,1,0.74735165
3013,1,0.9395238
3015,1,0.751259
3023,0,0.72669005
3026,1,0.7527054
3029,1,0.84898496
3043,1,0.9272914
3045,1,0.6252026
3049,1,0.8206312
3057,1,0.5949896
3058,1,0.9223069
3061,1,0.7803901
3064,0,0.69283265
3065,0,0.7334863
3068,0,0.6508504
3069,1,0.69178075
3070,1,0.704808
3071,1,0.7282408
3072,0,0.7037058
3073,1,0.7103482
3074,1,0.6909716
3075,0,0.71466094
3077,0,0.73264796
3078,1,0.6804641
3086,1,0.6943183
3087,1,0.68136984
3088,1,0.66558623
3089,0,0.7574989
3090,0,0.7318544
3091,1,0.69469756
3092,0,0.819917
3098,0,0.6556032
3099,0,0.68238914
3100,0,0.6754645
3106,1,0.6878452
3110,0,0.7312908
3113,0,0.74971294
3115,1,0.69163585
3127,1,0.8799722
3130,0,0.7517722
3131,0,0.7478984
3144,0,0.7987368
3145,0,0.84543884
3149,1,0.84923977
3151,1,0.84860903
3157,0,0.7926305
3161,1,0.8245219
3164,1,0.7096997
3165,1,0.66663796
3166,1,0.8124928
3167,1,0.82640105
3172,1,0.8016578
3173,1,0.7987586
3174,1,0.7914474
3185,1,0.22150275
3186,1,0.26449063
3187,0,0.24689566
3188,1,0.2025164
3189,1,0.16025205
3190,1,0.2632321
3191,0,0.18898183
3192,0,0.4787045
3193,1,0.18363075
3194,0,0.20358106
3195,1,0.2012788
3196,0,0.22936943
3197,0,0.21659009
3198,1,0.35273683
3199,1,0.32473332
3200,0,0.30708662
3201,1,0.14194681
3202,0,0.24115923
3203,0,0.4142683
3204,0,0.22283098
3205,0,0.32637098
3206,1,0.63677096
3207,0,0.39747056
3208,0,0.23136449
3209,1,0.22544405
3210,1,0.13061391
3211,1,0.14632072
3212,1,0.18663266
3213,0,0.17223854
3214,0,0.16625585
3215,0,0.284813
3216,0,0.26071355
3217,0,0.28766862
3218,0,0.16841194
3219,1,0.37663016
3220,1,0.15155211
3221,0,0.29240453
3222,0,0.32090047
3223,1,0.13888387
3224,1,0.20412058
3225,0,0.2385937
3226,1,0.20822498
3227,1,0.26646498
3228,1,0.18956973
3229,1,0.29724997
3230,0,0.35174236
3231,1,0.18614487
3232,1,0.35107967
3233,0,0.15032205
3234,0,0.27725258
3235,0,0.21201493
3236,0,0.19349912
3237,1,0.12392588
3238,0,0.290808
3239,0,0.21719712
3240,0,0.15962216
3241,0,0.23145384
3242,0,0.2697481
3243,0,0.45527375
3244,0,0.54607207
3245,1,0.15084535
3246,0,0.15997437
3247,1,0.13006884
3248,1,0.1676775
3249,0,0.10737757
3250,0,0.26451674
3251,0,0.19026263
3252,0,0.16691156
3253,1,0.14102194
3254,1,0.3222941
3255,1,0.18111211
3256,0,0.17739405
3257,1,0.2933336
3258,0,0.23546372
3259,0,0.28650644
3260,1,0.22845465
3261,1,0.2087135
3262,1,0.51153946
3263,0,0.2584168
3264,1,0.13479905
3265,0,0.14545973
3266,0,0.14087395
3267,0,0.14731628
3268,0,0.16690525
3269,0,0.24456726
3270,1,0.19199856
3271,1,0.17976886
3272,0,0.25200382
3273,1,0.23625004
3274,0,0.21232644
3275,0,0.2920477
3276,0,0.23372576
3277,0,0.26757944
3278,0,0.4265903
3279,1,0.16352014
3280,0,0.1567351
3281,0,0.1533057
3282,0,0.18501
3283,0,0.16638073
3284,0,0.6358027
3285,1,0.114925615
3286,0,0.32615542
3287,0,0.25454292
3288,0,0.16331404
3289,0,0.3048229
3290,1,0.109083764
3291,0,0.31169435
3292,1,0.13617913
3293,0,0.1031502
3294,0,0.58359957
3295,0,0.18304172
3296,1,0.56360555
3297,0,0.23044999
3298,0,0.18634522
3299,0,0.21571954
3300,0,0.29203746
3301,1,0.54465663
3302,0,0.24352185
3303,0,0.16228296
3304,0,0.13736673
3305,1,0.4126845
3306,0,0.20819621
3307,0,0.22906251
3308,1,0.23649377
3309,1,0.13357973
3310,1,0.22156176
3311,0,0.29987055
3312,0,0.32595107
3313,1,0.1775724
3314,1,0.2797548
3315,0,0.17050502
3316,0,0.24880497
3317,0,0.08424832
3318,0,0.16744013
3319,0,0.28346887
3320,0,0.31821668
3321,1,0.29264835
3322,0,0.2797572
3323,0,0.07675047
3324,1,0.10542017
3325,0,0.12761325
3326,1,0.20325357
3327,1,0.45598602
3328,1,0.14687689
4479,1,0.77545464
4480,1,0.88637745
4481,1,0.88158345
4482,1,0.93553734
4483,1,0.8610962
4484,1,0.9284233
4485,1,0.8045317
4486,1,0.8147656
4487,1,0.83650726
4488,1,0.7602616
4489,1,0.7703574
4490,1,0.9102809
4491,1,0.8376699
4492,1,0.86165184
4493,1,0.81438196
4494,1,0.899091
4495,1,0.70480925
4496,1,0.68679124
4497,1,0.91320235
4498,1,0.7642653
4499,1,0.83966887
4500,1,0.88053393
4501,1,0.908382
4502,1,0.7505323
4503,1,0.879985
4504,1,0.7600724
4505,1,0.7781739
4506,1,0.8027903
4507,1,0.6981294
4508,1,0.6705243
4509,1,0.7364032
4510,1,0.9415976
4511,1,0.8823664
4512,1,0.72030723
4513,1,0.73526245
4514,1,0.7751991
4515,1,0.8353545
4516,1,0.80126613
4517,1,0.72613364
4518,1,0.8838915
4519,1,0.69048584
4520,1,0.9333448
4521,1,0.9404237
4522,1,0.8214895
4523,1,0.65527993
4524,1,0.747488
4525,1,0.926345
4526,1,0.6868278
4527,1,0.9447243
4528,1,0.89031136
4529,1,0.82081676
4530,1,0.7643382
4531,1,0.6843455
4532,1,0.7865262
4533,1,0.6550217
4534,1,0.69915307
4535,1,0.7236724
4536,1,0.66477764
4537,1,0.8879222
4538,1,0.7310939
4539,1,0.8789658
4540,1,0.81687415
4541,1,0.82120633
4542,1,0.80591184
4543,1,0.8236002
4544,1,0.7975119
4545,1,0.7105182
4546,1,0.6986761
4547,1,0.72062147
4548,1,0.7823033
4549,1,0.879397
4550,1,0.83999157
4551,1,0.78998804
4552,1,0.6992657
4553,1,0.7750574
4554,1,0.78909266
4555,1,0.7123266
4556,1,0.82228833
4557,1,0.90127975
4558,1,0.82058936
4559,1,0.95116097
4560,1,0.78548694
4561,1,0.85031676
4562,1,0.7347279
4563,1,0.7379905
4564,1,0.7507993
4565,1,0.69076824
4566,1,0.918128
4567,1,0.7763375
4568,1,0.8965532
4569,1,0.9162216
4570,1,0.90332144
4571,1,0.7026449
4572,1,0.7664249
4573,1,0.640084
4574,1,0.72191256
4575,1,0.6884541
4576,1,0.8147781
4577,1,0.75470555
4578,1,0.8605774
4579,1,0.8661364
4580,1,0.9071691
4581,1,0.93158627
5106,1,0.98143953
5107,1,0.97854495
5108,1,0.97254443
5110,1,0.9727032
5227,1,0.92524725
6113,1,0.9296689
6114,1,0.9237075
6115,0,0.9159423
6116,1,0.92282015
6117,1,0.9324801
6118,1,0.9058691
6119,1,0.9110975
6120,1,0.92212003
6121,1,0.9263021
6122,1,0.9330322
6123,0,0.89487064
6124,1,0.9149754
6125,0,0.94207954
6126,1,0.9236479
6127,1,0.83182013
6128,1,0.9146492
6129,1,0.9236014
6130,1,0.861949
6131,1,0.9498317
6132,1,0.96811825
6133,1,0.91777295
6134,1,0.90973145
6135,1,0.9564146
6136,1,0.93029296
6137,1,0.7968033
6138,1,0.89288986
6139,1,0.9051986
6140,0,0.6715148
6141,1,0.84316057
6142,1,0.8973504
6143,1,0.9360287
6144,1,0.94827
6145,1,0.9619105
6146,1,0.8453451
6147,1,0.9450107
6148,0,0.6602785
6149,1,0.9491555
6150,1,0.8787085
6151,1,0.9334398
6152,1,0.95987535
6153,1,0.9496009
6154,1,0.93734604
6155,0,0.8881218
6156,1,0.9292518
6157,1,0.7357599
6158,1,0.93041676
6159,1,0.9538256
6160,1,0.8561961
6161,1,0.83779293
6162,1,0.90604544
6163,0,0.8618722
6164,1,0.7910873
6165,0,0.9756041
6166,1,0.9605611
6167,1,0.89949226
6168,1,0.9643506
6169,1,0.93531454
6170,0,0.41752794
6171,1,0.8693394
6172,1,0.94746685
6173,1,0.84923667
6174,1,0.95929587
6175,1,0.94856167
6176,1,0.6926439
6177,1,0.93315154
6178,1,0.9201195
6179,0,0.86628103
6180,1,0.86852264
6181,1,0.7971492
6182,1,0.6082725
6183,1,0.86547565
6184,1,0.96796745
6185,1,0.8623683
6186,1,0.95096534
6187,1,0.8057207
6188,1,0.8345933
6189,1,0.8480282
6190,1,0.86209387
6191,1,0.80839294
6192,1,0.93161947
6193,1,0.9648341
6194,1,0.87633675
6195,1,0.76906276
6196,1,0.75794315
6197,1,0.80801624
6198,1,0.7422521
6199,1,0.8047503
6200,0,0.51938415
6201,0,0.80084586
6202,1,0.70217294
6203,0,0.8586467
6204,0,0.52835983
6205,1,0.633972
6206,1,0.9148003
6207,1,0.7707405
6208,1,0.8416206
6209,1,0.8830693
6210,1,0.8092897
6322,1,0.86458254
6323,1,0.8437058
7127,1,0.9429706
7128,1,0.9473027
7129,1,0.9121845
7130,1,0.9119753
7131,1,0.94390666
7132,1,0.92141175
7133,1,0.8785657
7134,1,0.8855772
7135,1,0.8996112
7136,1,0.9140152
7137,1,0.8675167
7138,1,0.9023457
7139,1,0.91692656
7140,1,0.8870143
7141,1,0.8582548
7142,1,0.92752445
7143,1,0.90114236
7144,1,0.86236674
7145,1,0.94418097
7146,1,0.9425697
7147,1,0.89924973
7148,1,0.8892947
7149,1,0.8989189
7150,1,0.95006347
7151,1,0.9162085
7152,1,0.92290324
7153,1,0.92059904
7154,1,0.92068106
7155,1,0.9007936
7156,1,0.9068553
7157,1,0.94223195
7158,1,0.9224927
7159,1,0.9132228
7160,1,0.92272305
7161,1,0.9285433
7162,1,0.84287304
7163,1,0.7991271
7164,1,0.85247475
7165,0,0.9483852
7166,1,0.89849645
7167,1,0.90079737
7168,1,0.9207547
7169,1,0.87874776
7170,1,0.9534582
7171,1,0.85352904
7172,1,0.8295131
7173,1,0.9558398
7174,1,0.8574491
7175,1,0.8826904
7176,1,0.7872878
7177,1,0.91975003
7178,1,0.92050064
7179,1,0.92629296
7180,1,0.9397423
7181,1,0.87117565
7182,1,0.83331627
7183,1,0.96190345
7184,0,0.9073823
7185,0,0.90305287
7186,1,0.8513071
7187,1,0.7633551
7188,1,0.78658175
7189,1,0.5600447
7190,1,0.56549585
7191,1,0.73476684
7192,1,0.7727555
7193,1,0.8999513
7194,1,0.89302015
7195,1,0.93005645
7196,1,0.9178825
7197,1,0.934333
7198,1,0.9480765
7199,1,0.95952797
7200,1,0.9480287
7201,1,0.9393111
7202,1,0.95829874
7203,1,0.9516382
7204,1,0.94919676
7205,1,0.9615698
7206,1,0.9478055
7207,1,0.92240995
7208,1,0.93496656
