index,y,p
1880,1,0.6457876
1881,0,0.6462507
1882,0,0.6533524
1883,0,0.58713144
1884,0,0.60603255
1885,0,0.58663183
1886,0,0.5026176
1887,0,0.62154824
1888,0,0.65055966
1889,0,0.67121166
1890,0,0.5455177
1891,1,0.8487973
1892,1,0.80772245
1893,0,0.61420566
1894,0,0.6515543
1895,0,0.61170286
1896,0,0.39767715
1897,0,0.58639973
1898,0,0.5496999
1899,0,0.38026053
1900,0,0.2928141
1901,0,0.33222175
1902,0,0.20198795
1903,0,0.39830756
1904,0,0.46928677
1905,0,0.68632233
1906,0,0.40821606
1907,0,0.39099905
1908,0,0.7041074
1909,0,0.7130704
1910,0,0.57592404
1911,0,0.3728397
1912,0,0.4540573
1913,0,0.3955327
1914,0,0.45902607
1915,0,0.46609327
1916,0,0.5848881
1917,0,0.38174486
1918,0,0.5824256
1919,0,0.5707462
1920,0,0.43133837
1921,0,0.45729977
1922,0,0.33105907
1923,0,0.4127395
1924,0,0.324027
1925,0,0.43488616
1926,0,0.39971876
1927,0,0.34159285
1928,0,0.4918804
1929,0,0.6428493
1930,0,0.3963929
1931,0,0.70135766
1932,0,0.7034828
1933,0,0.27681693
1934,0,0.36552274
1935,0,0.6519643
1936,0,0.6971351
1937,0,0.9371626
1938,0,0.5465582
1939,0,0.4648343
1940,0,0.5410574
1941,0,0.34527034
1942,0,0.33885205
1943,0,0.17587776
1944,0,0.18630508
1945,0,0.467348
1946,0,0.4186416
1947,0,0.2966218
1948,0,0.404819
1949,0,0.4912266
1950,0,0.54329675
2995,1,0.9258057
2996,1,0.82828146
2997,1,0.7869757
2998,1,0.78528625
2999,1,0.8371169
3000,1,0.8236816
3001,1,0.89191353
3002,1,0.81622404
3003,1,0.78324026
3004,1,0.8785681
3006,0,0.77951926
3008,1,0.8143504
3013,1,0.9816388
3015,1,0.83253473
3023,0,0.69529265
3026,1,0.8166661
3029,1,0.88374174
3043,1,0.9478935
3045,1,0.7090939
3049,1,0.9255777
3057,1,0.7668922
3058,1,0.9673958
3061,1,0.8222744
3064,0,0.79833597
3065,0,0.8284527
3068,0,0.7959757
3069,1,0.8466182
3070,1,0.57263404
3071,1,0.8365891
3072,0,0.789806
3073,1,0.8137714
3074,1,0.8292202
3075,0,0.86180526
3077,0,0.87376726
3078,1,0.8380625
3086,1,0.79051936
3087,1,0.7968546
3088,1,0.81112474
3089,0,0.83655715
3090,0,0.8210372
3091,1,0.84837586
3092,0,0.84755826
3098,0,0.7922318
3099,0,0.81346315
3100,0,0.7806223
3106,1,0.7254753
3110,0,0.78617966
3113,0,0.79089195
3115,1,0.8359332
3127,1,0.8883938
3130,0,0.83576244
3131,0,0.8234389
3144,0,0.7498159
3145,0,0.76946175
3149,1,0.8664635
3151,1,0.8651797
3157,0,0.8610778
3161,1,0.8391886
3164,1,0.8435669
3165,1,0.83746624
3166,1,0.8286794
3167,1,0.8014634
3172,1,0.87488663
3173,1,0.8218557
3174,1,0.87721336
3175,0,0.07990117
3176,0,0.12324147
3177,0,0.14408062
3178,0,0.12632032
3179,0,0.10438847
3180,0,0.10117208
3181,0,0.11038644
3182,0,0.12253347
3183,0,0.058984887
3184,0,0.056809455
3329,1,0.7680748
3330,0,0.5666052
3849,1,0.98576665
3850,1,0.99343807
3851,1,0.9922431
3852,1,0.9885411
3853,1,0.99848133
3854,1,0.9861476
3855,1,0.98960495
3856,1,0.9796525
3857,1,0.9872062
3858,1,0.9950519
3859,1,0.99702376
3860,1,0.9807178
3861,1,0.9916808
3862,1,0.9895263
3863,1,0.99743724
3864,1,0.97411364
3865,1,0.9988576
3866,1,0.97360784
3867,1,0.9871629
3868,1,0.9922671
3869,1,0.9941532
3870,1,0.9926742
3871,1,0.98637736
3872,1,0.9880063
3873,1,0.98459375
3874,1,0.98452765
3875,1,0.97782063
3876,1,0.9931236
3877,1,0.9954543
3878,1,0.9886863
3879,1,0.9903267
3880,1,0.99230075
3881,1,0.958142
3882,1,0.9812051
3883,1,0.9960444
3884,1,0.97354037
3885,1,0.98246944
3886,1,0.95254064
3887,1,0.9792956
3888,1,0.99659973
3889,1,0.9963152
3890,1,0.9752578
3891,1,0.9821468
3892,1,0.9722735
3893,1,0.9989411
3894,1,0.9713533
3895,1,0.9719216
3896,1,0.99888307
3897,1,0.9868088
3898,1,0.98252296
3899,1,0.9904206
3900,1,0.99394494
3901,1,0.9981762
3902,1,0.9809192
3903,1,0.9890248
3904,1,0.98515123
3905,1,0.9966042
3906,1,0.9772708
3907,1,0.9854586
3908,1,0.99755245
3909,1,0.98249835
3910,1,0.993277
3911,1,0.9854453
3912,1,0.9849642
3913,1,0.9850367
3914,1,0.9680024
3915,1,0.9818871
3916,1,0.99550027
3917,1,0.9947865
3918,1,0.9973253
3919,1,0.9757722
3920,1,0.9872916
3921,1,0.9962042
3922,1,0.9661895
3923,1,0.99451786
3924,1,0.9727448
3925,1,0.9954092
3926,1,0.9961683
3927,1,0.99538016
3928,1,0.97342455
3929,1,0.97727454
3930,1,0.99886715
3931,1,0.99534297
3932,1,0.98699135
3933,1,0.98424256
3934,1,0.9976255
3935,1,0.9831656
3936,1,0.98326045
3937,1,0.99388206
4023,1,0.96308047
4024,1,0.9661623
4025,1,0.96583617
4026,1,0.98210514
4027,1,0.98018485
4028,1,0.98576075
4029,1,0.9560516
4030,1,0.9702543
4031,0,0.92683005
4032,0,0.9394028
4033,1,0.9628016
4034,1,0.9644368
4035,1,0.966699
4036,1,0.9719287
4037,0,0.8686633
4038,0,0.79524136
4039,1,0.9519479
4040,1,0.9333584
4041,1,0.9754936
4042,1,0.9721819
4043,1,0.9175429
4044,1,0.95726687
4045,0,0.9328563
4046,1,0.9599947
4047,0,0.9659235
4048,1,0.9576145
4049,1,0.95505327
4050,1,0.8318462
4051,1,0.86203676
4052,1,0.9597442
4053,1,0.97504413
4054,0,0.9489236
4055,0,0.9385522
4056,0,0.9694679
4057,1,0.9255529
4058,1,0.9496715
4059,1,0.9560008
4060,1,0.8984587
4061,1,0.8951344
4062,0,0.964529
4063,0,0.9138363
4064,0,0.93368274
4065,0,0.9243243
4066,1,0.9210337
4067,1,0.91810966
4068,1,0.93137366
4069,1,0.9354992
4070,1,0.9158941
4071,1,0.9226334
4072,1,0.95260435
4073,0,0.92831784
4074,0,0.9356863
4075,1,0.91418785
4076,1,0.9243915
4077,1,0.93562794
4078,1,0.91658413
4079,1,0.90728515
4080,1,0.8972916
4081,1,0.87893784
4082,1,0.9145063
4083,1,0.91147274
4084,1,0.907196
4085,1,0.9234362
4086,0,0.94093376
4087,1,0.89508855
4088,1,0.8787398
4089,1,0.908246
4090,1,0.8836438
4091,1,0.9294561
4092,1,0.8544995
4093,1,0.89002806
4094,1,0.8973048
4095,1,0.9247001
4096,1,0.88645613
4097,1,0.92999595
4098,1,0.9449823
4099,1,0.923171
4100,1,0.88907516
4101,1,0.8810127
4102,1,0.8759735
4103,1,0.91704804
4104,1,0.90489596
4105,1,0.8836104
4106,1,0.90257114
4107,1,0.8971747
4108,1,0.8829337
4109,1,0.87924784
4110,1,0.88788444
4111,1,0.9708001
4112,1,0.8998291
4113,1,0.93897635
4114,0,0.9505927
4115,1,0.8906079
4116,1,0.9019713
4117,1,0.87508893
4118,1,0.91516966
4119,1,0.9078824
4120,0,0.9451156
4121,1,0.9817407
4122,1,0.8740464
4123,1,0.8867471
4124,1,0.90690035
4125,1,0.9076038
4126,1,0.9068973
4127,1,0.9751007
4128,1,0.97600716
4129,1,0.9224853
4130,1,0.9461398
4131,1,0.97473043
4132,1,0.9701147
4133,1,0.93044186
4134,1,0.9561612
4135,1,0.93854815
4136,1,0.93048304
4137,1,0.95663404
4138,1,0.96493953
4139,0,0.91989547
4140,0,0.88634807
4141,1,0.8260667
4142,1,0.9838308
4143,1,0.9657411
4144,1,0.90857464
4145,1,0.88926333
4146,0,0.916441
4147,0,0.92127156
4148,1,0.77552706
4149,1,0.75850534
4150,1,0.83003974
4151,1,0.8442907
4152,1,0.94240797
4153,1,0.95305187
4154,1,0.9867604
4155,1,0.8865208
4156,1,0.88339365
4157,1,0.92122597
4158,1,0.9305816
4159,1,0.89993787
4160,1,0.8543909
4161,1,0.88452244
4162,1,0.8706404
4163,1,0.90619683
4164,1,0.8779834
4165,1,0.8807106
4166,1,0.88909644
4167,1,0.9515782
4168,1,0.9383115
4169,1,0.9713641
4170,1,0.9718602
4171,1,0.87241274
4172,1,0.84148175
4173,1,0.9528325
4174,1,0.95409256
4175,1,0.96758044
4176,1,0.96687496
4177,1,0.96551156
4178,1,0.934695
4179,1,0.9614738
4180,1,0.9416186
4181,1,0.93880975
4182,1,0.9321005
4183,1,0.93509465
4184,1,0.93486375
4185,1,0.9812579
4186,1,0.9802029
4187,1,0.98185205
4188,1,0.9803474
4189,1,0.9826669
4190,1,0.91729856
4191,1,0.9151797
4192,0,0.9292781
4193,0,0.94147414
4194,0,0.93448246
4195,0,0.94316834
4196,1,0.9754971
4197,1,0.98257506
4198,0,0.9242146
4199,0,0.9592747
4200,0,0.94210696
4201,1,0.8765857
4202,0,0.9748327
4203,0,0.75296134
4204,1,0.9891207
4205,0,0.926896
4206,1,0.8430972
4207,0,0.79279363
4208,0,0.9525259
4209,1,0.98350036
4210,1,0.9853735
4211,0,0.90053415
4212,1,0.94420826
4213,1,0.9872881
4214,0,0.87372434
4215,1,0.96650857
4216,0,0.7185822
4217,1,0.9305361
4218,1,0.9842641
4219,1,0.828387
4220,1,0.90799433
4221,0,0.96820974
4222,1,0.9827183
4223,1,0.8498993
4224,1,0.9830304
4225,0,0.8116353
4226,1,0.91908276
4227,0,0.8921354
4228,0,0.8942645
4229,1,0.9141608
4230,1,0.9868549
4231,0,0.94878334
4232,1,0.9923078
4233,0,0.9315393
4234,0,0.75958365
4235,0,0.7590206
4236,0,0.70802706
4237,1,0.98528117
4238,1,0.9023688
4239,1,0.9213154
4240,1,0.97682834
4241,0,0.7186581
4242,0,0.89962316
4243,0,0.90040636
4244,1,0.9794096
4245,1,0.90621895
4246,1,0.8893654
4247,0,0.94847804
4248,0,0.9677146
4249,0,0.8981864
4250,0,0.8901862
4251,1,0.9786968
4252,1,0.6919184
4253,1,0.834778
4254,0,0.7243736
4255,0,0.8150158
4256,0,0.89606583
4257,0,0.92792445
4258,1,0.90279233
4259,0,0.95328766
4260,1,0.97665
4685,0,0.6707123
4686,0,0.6817744
4687,0,0.7747991
5649,1,0.85992754
5650,0,0.79474586
5651,0,0.7493943
5652,0,0.79542834
5653,1,0.95045537
5654,0,0.9391069
5655,1,0.8601916
5656,1,0.89375335
5657,0,0.7689507
5658,1,0.92225313
5659,1,0.8834545
6524,1,0.92986107
6525,1,0.9855525
6526,1,0.9941758
6527,1,0.9931485
6528,1,0.9873921
6529,1,0.9859848
6530,1,0.99502844
6531,1,0.9934909
6532,1,0.99260896
6533,1,0.99093366
6534,1,0.991058
6535,1,0.99447846
6536,1,0.9941665
6537,1,0.96379215
6538,1,0.9891011
6539,1,0.9901163
6540,1,0.99105364
6541,1,0.99037373
6542,1,0.9825873
6543,1,0.98052216
6544,1,0.9810395
6545,1,0.9850038
6546,1,0.98175794
6547,1,0.98304373
6548,1,0.9840537
6549,1,0.9900356
6550,1,0.9842104
6551,1,0.98376554
6552,1,0.983888
6553,0,0.88586444
6554,1,0.9942226
6555,1,0.9951031
6556,1,0.9416741
6557,1,0.98892945
6558,1,0.98645896
6559,1,0.9843084
6560,1,0.9913715
6561,1,0.9913891
6562,1,0.9903386
6563,1,0.9885881
6564,1,0.9896918
6565,1,0.9892184
6566,1,0.99031866
6567,1,0.9839626
6568,1,0.9876087
6569,1,0.990638
6570,1,0.9827946
6571,1,0.9701269
6572,1,0.96426237
6573,1,0.9576779
6574,1,0.9606878
6575,1,0.9810766
6576,1,0.98076034
6577,1,0.98305684
6578,1,0.9848608
6579,1,0.98522586
6580,1,0.98341286
6581,1,0.9917636
6582,1,0.9933183
6583,1,0.9907472
6584,1,0.992308
6585,1,0.9926802
6586,1,0.9918407
6587,1,0.97476757
6588,1,0.9800379
6589,1,0.97340626
6590,1,0.98170024
6591,1,0.9939466
6592,1,0.988557
6593,1,0.9966845
6594,1,0.9975884
6595,1,0.9885141
6596,1,0.98592585
6597,1,0.9936795
6598,1,0.9917523
6599,1,0.98963517
6600,0,0.9474969
6601,1,0.99537355
6602,1,0.9885817
6603,1,0.9839061
6604,1,0.9907857
6605,1,0.9902046
6606,1,0.99082524
6607,1,0.99155796
6608,1,0.9828693
6609,1,0.98149925
6610,1,0.97838587
6611,1,0.98553
6612,1,0.9880344
6613,1,0.9899295
6614,1,0.98698413
6615,1,0.9879313
6616,1,0.9901064
6617,1,0.98069936
6618,1,0.97997105
6619,1,0.9783378
6620,1,0.9789955
6621,1,0.9857584
6622,1,0.98684156
6623,1,0.9853557
6624,1,0.9817047
6625,1,0.98739934
6626,1,0.97043926
6627,1,0.96744007
6628,1,0.9850209
6629,1,0.98712045
6630,1,0.98624796
6631,1,0.9844135
6632,1,0.9174196
6633,1,0.9340387
6634,1,0.9829168
6635,1,0.9817711
6636,1,0.9133436
6637,1,0.99107176
6638,1,0.91446584
6639,1,0.88831204
6640,1,0.861951
6641,1,0.90578794
6642,1,0.8986845
6643,1,0.99126023
6644,1,0.90444297
6645,1,0.82813126
6646,1,0.80106735
6647,1,0.8608814
6648,1,0.9868298
6649,1,0.8695472
6650,1,0.8877077
6651,1,0.89926344
6652,1,0.8527608
6653,1,0.9916858
6654,1,0.90930456
6655,1,0.9071682
6656,1,0.98968875
6657,1,0.9825135
6658,1,0.9679845
6659,1,0.97743666
6660,1,0.9870833
6661,1,0.93644553
6662,1,0.9353674
6663,0,0.99140257
6664,1,0.9892497
6665,1,0.98995566
6666,0,0.9907039
6667,0,0.9471345
6668,0,0.9200444
6669,1,0.98158056
6670,1,0.9805156
6671,1,0.9437064
6672,1,0.94314766
6673,1,0.79598665
6674,0,0.9555773
6675,0,0.9595936
6676,1,0.907813
6677,1,0.94318646
6678,1,0.9799668
6679,0,0.9696175
6680,0,0.9650544
6681,1,0.9794667
6682,1,0.9842398
6683,1,0.9784939
6684,1,0.9099425
6685,1,0.98483074
6686,1,0.9838558
6687,1,0.9658798
6688,1,0.968871
6689,1,0.9800023
6690,1,0.99387133
6691,1,0.9805768
6692,1,0.97958297
6693,1,0.9791043
6694,1,0.9795895
6695,1,0.9798427
6696,1,0.97094315
6697,1,0.9740035
6698,1,0.8917831
6699,1,0.97627914
6700,1,0.98006827
6701,1,0.9539886
6702,1,0.9679233
6703,1,0.9825601
6704,1,0.96536005
6705,1,0.9797742
6706,1,0.98708135
6707,1,0.96399564
6708,1,0.96688163
6709,1,0.97105545
6710,1,0.97643274
6711,1,0.97251016
6712,1,0.98204297
6713,1,0.8963661
6714,1,0.99033034
6715,1,0.9700136
6716,1,0.9806983
6717,1,0.849706
6718,1,0.8742322
6719,1,0.98359674
6720,1,0.9633792
6721,1,0.9666876
6722,1,0.97491235
6723,1,0.9820601
6724,1,0.9738237
6725,1,0.97625935
6726,1,0.9906805
7814,1,0.97786456
7911,0,0.4838965
7912,0,0.69453686
7913,0,0.4959671
7914,0,0.5212143
7915,0,0.64500785
7916,0,0.6967382
7917,0,0.38928813
7918,0,0.386719
7919,0,0.4182156
7920,0,0.49504706
7921,0,0.450425
7922,0,0.39657965
7923,0,0.3413861
7924,0,0.5289468
7925,0,0.5188454
7926,0,0.4704015
7927,0,0.36863473
7928,1,0.51435363
7929,0,0.4477694
7930,0,0.3922442
7931,1,0.559335
7932,0,0.37679845
7933,0,0.29026654
7934,1,0.41286558
7935,0,0.45787305
7936,0,0.48233265
7937,0,0.44470587
7938,0,0.45740488
7939,0,0.44792947
7940,0,0.47707206
7941,0,0.19343206
7942,0,0.80380535
7943,0,0.24230862
7944,0,0.80585444
7945,0,0.7500568
7946,0,0.20169817
7947,0,0.8361615
7948,0,0.25548607
7949,0,0.7839547
7950,0,0.14487827
7951,0,0.6886628
7952,0,0.6922376
7953,0,0.27163848
7954,0,0.65020823
7955,0,0.25823626
7956,0,0.1395586
7957,0,0.29560265
7958,0,0.27731284
7959,0,0.09610565
7960,0,0.495221
7961,0,0.11062836
7962,0,0.6612241
7963,0,0.6121435
7964,0,0.45935404
7965,0,0.26608992
7966,0,0.13454276
7967,0,0.32982424
7968,0,0.23926893
7969,0,0.22676939
7970,0,0.3684228
7971,0,0.28308204
7972,0,0.6232205
7973,0,0.59511805
7974,0,0.79967844
7975,0,0.25767127
7976,0,0.7740891
8507,1,0.8337583
8509,0,0.7905318
8511,1,0.8151437
8512,1,0.73878294
8527,1,0.72676224
8529,1,0.94738305
8552,0,0.74273574
8558,0,0.88478035
8559,0,0.8181345
8560,0,0.6794236
8561,0,0.7012837
8562,1,0.8118409
8563,1,0.82619506
8564,0,0.6524463
8565,0,0.6804144
8566,1,0.6664125
8567,1,0.6963531
8569,1,0.84702295
8570,1,0.8461734
8571,1,0.6649413
8572,1,0.64788824
8575,0,0.6531614
8576,0,0.8711865
8577,0,0.67686665
8578,1,0.8264655
8579,1,0.8306718
8580,1,0.77010506
8581,1,0.7881779
8582,0,0.6899623
8583,0,0.66654646
8584,0,0.80590856
8585,0,0.8294811
8586,0,0.77459407
8588,0,0.6898649
8593,0,0.6884802
8596,1,0.87005585
8597,0,0.6351959
8598,0,0.63303524
8599,0,0.6604236
8600,0,0.6067058
8601,0,0.6431544
8602,0,0.6303752
8603,1,0.8061334
8604,1,0.7531191
8605,0,0.63498044
8606,0,0.6522468
8607,0,0.6241376
8608,0,0.6307118
8612,0,0.8718139
8613,0,0.6651519
8614,0,0.66137606
8615,0,0.68487847
9412,0,0.4575387
9413,0,0.38548052
9414,0,0.30472377
9415,0,0.27542958
9416,1,0.82950443
9417,0,0.31876478
9418,0,0.57944894
9419,1,0.8276577
9420,0,0.30963737
9421,0,0.55678415
9422,0,0.39242825
9423,0,0.3294213
9424,0,0.28080773
9425,0,0.36848116
9426,1,0.8589376
9427,0,0.49546853
9428,0,0.3312532
9429,1,0.91860557
9430,0,0.50377613
9431,0,0.62039447
9432,0,0.7539953
9433,1,0.7012649
9434,0,0.2851584
9435,1,0.72487813
9436,0,0.28659996
9437,0,0.2917493
9438,0,0.27220234
9439,0,0.16526559
9440,0,0.19761543
9441,1,0.6932132
9442,1,0.73492754
9443,0,0.7576807
9444,0,0.83493394
9445,0,0.3266323
9446,0,0.31911096
9447,0,0.21405418
9448,0,0.3093415
9449,0,0.19181778
9450,0,0.3355097
9451,1,0.38299677
9452,0,0.31068376
9453,0,0.8434201
9454,1,0.7067976
9455,0,0.17155665
9456,0,0.15816422
9457,0,0.17274761
9458,1,0.6990374
9459,0,0.39699262
9460,0,0.32582727
9461,0,0.16638917
9462,0,0.30952057
9463,0,0.3777737
9464,0,0.16854556
9465,1,0.8173877
9466,1,0.76002973
9467,1,0.7551196
9468,1,0.3905384
9469,1,0.8031305
9470,1,0.8782908
9471,0,0.18204981
9472,1,0.86934835
9473,0,0.699282
9474,0,0.30270553
9475,0,0.29435956
9476,1,0.7576683
9477,0,0.34670374
9478,0,0.29302993
9479,0,0.747667
9480,1,0.87599695
9481,0,0.33773115
9482,0,0.2594354
10876,0,0.6962775
10877,0,0.68635404
10878,1,0.77272034
10879,0,0.68462455
10880,0,0.76919144
10881,0,0.47089878
10882,0,0.6210079
10883,0,0.5853642
10884,0,0.68976605
10885,0,0.39776957
10886,0,0.6409086
10887,0,0.6545022
10888,1,0.6233515
10889,0,0.51037925
10890,0,0.6902261
10891,0,0.6283
10892,0,0.5209148
10893,0,0.50218403
10894,1,0.86378384
10895,0,0.7730446
10896,0,0.7416566
10897,0,0.5601812
10898,0,0.69924426
10899,0,0.40832654
10900,0,0.746111
10901,0,0.7669053
10902,1,0.6759762
10903,0,0.6355058
10904,1,0.7403062
10905,1,0.8149567
10906,1,0.71548456
10907,0,0.87488437
10908,0,0.67689097
10909,0,0.66054255
10910,0,0.8053154
10911,0,0.31505617
10912,1,0.73612416
10913,1,0.64206517
10914,0,0.40454075
10915,0,0.6868921
10916,1,0.41609448
10917,0,0.7262421
10918,0,0.71134895
10919,0,0.5429038
10920,0,0.6492605
10921,1,0.67126393
10922,1,0.5643415
10923,0,0.6964424
10924,1,0.68929714
10925,0,0.69614846
10926,0,0.46058708
10927,0,0.8154263
10928,0,0.40526563
10929,1,0.4850819
10930,0,0.7143475
10931,1,0.78741556
11197,1,0.7045924
11198,1,0.67987245
11199,0,0.63150436
11200,1,0.66819364
11201,1,0.7141304
11202,1,0.5063321
11203,1,0.8108113
11204,0,0.5489488
11205,1,0.798621
11206,0,0.7187384
11207,1,0.68496436
11208,1,0.717832
11209,0,0.7266782
11210,0,0.5012812
11211,1,0.90250975
11212,0,0.42575806
11213,0,0.8029225
11214,0,0.43946293
11215,1,0.58610165
11216,1,0.5985094
11217,0,0.65001243
11218,0,0.6918774
11219,1,0.6519765
11220,1,0.7478647
11221,1,0.6797742
11222,1,0.7574148
11223,0,0.64496213
11224,1,0.8454466
11225,1,0.8034407
11226,1,0.6421101
11227,1,0.6815676
11228,1,0.7583923
11229,1,0.7320559
11230,0,0.6514358
11231,0,0.6538264
11232,0,0.67734134
11233,0,0.55792385
11234,1,0.7511624
11235,0,0.57264173
11236,0,0.6230721
11237,0,0.7343617
11238,1,0.48151502
11239,1,0.7108919
11240,0,0.36143455
11241,0,0.54010427
12111,1,0.98146987
12112,1,0.98419756
12113,1,0.97702813
12114,1,0.9797831
12115,1,0.9619417
12116,1,0.9749073
12117,1,0.9612202
12118,1,0.9763707
12119,1,0.9898663
12120,1,0.99069375
12121,1,0.97869474
12122,1,0.9676741
12123,1,0.96705353
12124,1,0.8480074
12125,1,0.9797372
12126,1,0.9792941
12127,1,0.97883695
12128,1,0.9910952
