index,y,p
757,1,0.93618125
758,1,0.93270904
759,1,0.93083483
760,1,0.85316235
761,1,0.8724836
762,1,0.9938544
763,1,0.9927695
764,1,0.9478329
765,1,0.83364
766,1,0.95182467
767,1,0.8496427
768,1,0.76195985
769,1,0.70247227
1189,1,0.79699135
1190,1,0.77211016
1191,1,0.8251583
1192,0,0.81107044
1193,1,0.78654575
1194,1,0.5777603
1195,1,0.8496817
1196,1,0.72431374
1197,0,0.7167505
1198,1,0.71277326
1199,1,0.8689646
1200,0,0.7563899
1201,0,0.74792004
1202,1,0.61564386
1203,1,0.8092127
1204,1,0.63043797
1205,1,0.6641771
1206,1,0.87775314
1207,1,0.78857726
1208,1,0.7304201
1209,1,0.74722517
1210,1,0.79599684
1211,1,0.77244866
1212,1,0.6634643
1213,1,0.83702964
1214,1,0.8368588
1215,1,0.8121623
1216,1,0.6382049
1217,1,0.7977294
1218,0,0.67628473
1219,1,0.79271483
1220,1,0.8578253
1221,1,0.66450083
1222,1,0.79538727
1223,1,0.78164756
1224,1,0.8278562
1225,1,0.8586565
1226,1,0.9186418
1227,1,0.6388551
1228,1,0.6956547
1229,1,0.6917042
1230,1,0.5924481
1231,1,0.6421051
1232,0,0.55338514
1233,0,0.6441024
1234,1,0.7092307
1235,1,0.63231957
1236,1,0.96465
1237,1,0.86169237
1238,1,0.7773721
1239,1,0.7503502
1240,1,0.8308572
1241,1,0.85023534
1242,1,0.74391586
1243,1,0.8732202
1244,1,0.74272764
1245,1,0.6765166
1246,1,0.74627006
1247,1,0.7025507
1248,1,0.73822457
1249,0,0.66328835
1250,1,0.70867807
1251,0,0.67955595
1252,1,0.728412
1253,1,0.83270025
1254,1,0.8605946
1255,1,0.79260427
1256,0,0.78903824
1257,0,0.6986566
1258,0,0.5087967
1259,0,0.6980247
1260,0,0.67553306
1261,0,0.7097713
1262,0,0.5613089
1263,0,0.829148
1264,1,0.970361
1265,0,0.7438297
1266,0,0.73219764
1267,1,0.706862
1268,1,0.6237672
1269,1,0.5843409
1270,0,0.8203116
1271,1,0.8588604
1272,0,0.8372481
1273,0,0.85583633
1274,0,0.8042569
1275,0,0.85886794
1276,1,0.89337033
1277,1,0.70117575
1278,0,0.8439955
1279,1,0.76743823
1280,1,0.8039382
1281,0,0.8423417
1282,1,0.7182878
1283,1,0.610351
1284,1,0.7188043
1285,1,0.74101293
1286,1,0.8163353
1287,1,0.8118893
1288,1,0.9144674
1289,0,0.6225884
1290,1,0.8284099
1291,1,0.7765705
1292,1,0.6965827
1293,1,0.67598295
1294,1,0.6222209
1295,1,0.79890376
1296,1,0.83928734
1297,0,0.8991366
1298,0,0.84813184
1299,1,0.794726
1300,1,0.8015929
1301,1,0.79973876
1302,1,0.79175186
1303,1,0.7210163
1304,1,0.7560897
1305,1,0.86193585
1306,1,0.7660657
1307,1,0.7927421
1308,1,0.8333972
1309,1,0.789274
1310,1,0.71520454
1311,1,0.834441
1312,1,0.72852445
1313,1,0.8222396
1314,1,0.7897631
1315,1,0.97454846
1316,1,0.7400638
1317,1,0.70205086
1318,0,0.7578961
1319,1,0.8057178
1320,1,0.7308921
1321,1,0.7986389
1322,0,0.6868959
1323,1,0.73380834
1324,0,0.65597093
1325,1,0.86955017
1326,1,0.7977006
1327,0,0.6327298
1328,1,0.79960006
1329,0,0.88066113
1330,1,0.6640187
1331,1,0.48496407
1332,0,0.86348087
1333,1,0.90565044
1334,1,0.75555754
1335,0,0.6807105
1336,0,0.75407016
1337,0,0.72111946
1338,1,0.8850341
1339,0,0.6911392
1340,1,0.7878232
1341,1,0.74726963
1342,1,0.62982684
1343,1,0.7855625
1344,0,0.68033385
1345,1,0.6070551
1346,1,0.5830749
1347,1,0.59049934
1348,1,0.7334315
1349,1,0.5612014
1350,1,0.76584345
1351,1,0.6175269
1352,1,0.9267267
1353,1,0.7538639
1354,0,0.97988474
1355,1,0.7165767
1356,1,0.6728998
1357,0,0.5542329
1358,1,0.84049404
1359,0,0.76793087
1360,1,0.8375843
1361,1,0.68393505
1362,1,0.7941292
1363,1,0.7228452
1364,0,0.6682288
1365,0,0.70876294
1366,1,0.5851041
1367,0,0.5747298
1368,1,0.8305126
1369,1,0.89624006
1370,1,0.8517199
1371,1,0.7941939
1372,1,0.7086929
1373,1,0.72672445
1374,1,0.72515154
1375,1,0.63071764
1376,1,0.6889511
1377,1,0.8565581
1378,0,0.6247227
1379,0,0.7645931
1380,0,0.5942815
1381,1,0.95051324
1382,0,0.72590154
1383,1,0.8001878
1384,1,0.5887695
1385,1,0.5923919
1386,1,0.6192944
1387,1,0.831024
1388,0,0.702565
1389,1,0.7955129
1390,1,0.75042826
1722,1,0.9885024
1723,1,0.96353126
1724,1,0.98732543
1725,1,0.9332691
1726,1,0.9842795
1727,1,0.9835422
1728,1,0.97697693
1729,1,0.97672313
1730,1,0.9681522
1731,1,0.97282344
1732,1,0.97592884
1733,1,0.8973482
1734,1,0.99172455
1735,1,0.9813053
1736,1,0.9787714
1737,1,0.97789156
1738,1,0.975523
1739,1,0.9290286
1740,1,0.8471495
1741,1,0.8201158
1742,1,0.8497052
1743,1,0.87976635
1744,1,0.9387009
1745,1,0.8063949
1746,1,0.95333993
1747,1,0.92351246
1748,1,0.93966603
1749,1,0.8904324
1750,1,0.9818231
1751,1,0.9557747
1752,1,0.96064657
1753,1,0.89754826
1754,1,0.8266299
1755,1,0.9528661
1756,1,0.95004064
1757,1,0.9216559
1758,1,0.9251659
1759,1,0.92599255
1760,1,0.58808297
1761,1,0.8213455
1762,1,0.09937191
1763,1,0.7330443
1764,1,0.6320893
1765,1,0.23994908
1766,1,0.05103168
1951,1,0.96276563
1952,1,0.95875555
1953,1,0.9312189
1954,1,0.9400675
1955,1,0.949837
1956,1,0.96188545
1957,1,0.90837735
1958,1,0.9265339
1959,1,0.8875842
1960,1,0.96820575
1961,1,0.9688451
1962,1,0.96596354
1963,1,0.93469393
1964,0,0.9000338
1965,1,0.85101485
1966,1,0.9123545
1967,1,0.9048712
1968,1,0.83724934
1969,0,0.91336626
1970,1,0.93678707
1971,0,0.944883
1972,1,0.9282596
1973,1,0.88585216
1974,0,0.9135194
1975,1,0.8703096
1976,1,0.98313683
1977,1,0.98037887
1978,1,0.8587736
1979,1,0.7489001
1980,1,0.8305575
1981,1,0.85010195
1982,0,0.87265426
1983,0,0.8305823
1984,1,0.8443026
1985,1,0.86543727
1986,0,0.46432042
1987,1,0.50979924
1988,0,0.34233034
1989,0,0.33800843
1990,1,0.83524317
1991,0,0.682561
1992,1,0.43977565
1993,1,0.8304803
1994,0,0.53710735
1995,1,0.9361685
1996,1,0.95838195
1997,1,0.937812
1998,1,0.9182275
1999,1,0.9397389
2000,1,0.9397179
2001,1,0.95463884
2002,1,0.933164
2003,1,0.95305
2004,1,0.9295487
2005,1,0.93290865
2006,1,0.96828496
2007,1,0.9512829
2008,1,0.95358837
2009,1,0.9636067
2010,1,0.9468911
2011,1,0.87878793
2012,1,0.8622333
2013,1,0.97119796
2014,1,0.89903647
2015,0,0.30236945
2016,1,0.92959267
2017,1,0.87452805
2018,1,0.9586129
2019,1,0.87483126
2020,1,0.8661567
2021,1,0.9680235
2022,1,0.91531914
2023,1,0.8943339
2024,1,0.9012136
2025,0,0.8376667
2026,0,0.63163084
2027,1,0.8876599
2028,1,0.8762297
2029,0,0.6535697
2030,1,0.5492327
2031,1,0.7976765
2032,0,0.60430646
2033,1,0.68031234
2034,1,0.77239156
2035,1,0.9634667
2036,1,0.4247553
2037,1,0.82805455
2728,1,0.98135436
2729,1,0.93408
2730,1,0.9778088
2731,1,0.98442614
2732,1,0.9770244
2733,1,0.9984055
2734,1,0.9707578
2735,1,0.9801428
2736,1,0.9635195
2737,1,0.9952088
2738,1,0.9581787
2739,1,0.96429193
2740,1,0.99363506
2741,1,0.9743818
2742,1,0.97119665
2743,1,0.98305976
2744,1,0.99753845
2745,1,0.967339
2746,1,0.92814934
2747,1,0.9570838
2748,1,0.91374165
2749,1,0.9656694
2750,1,0.9742478
2751,1,0.9569423
2752,1,0.9821904
2753,1,0.9826639
2754,1,0.95339024
2755,1,0.9519547
2756,1,0.93187827
2757,1,0.97874874
2758,1,0.91176724
2759,1,0.97541964
2760,1,0.9782209
2761,1,0.95415694
2762,1,0.9550599
2763,1,0.97818065
2764,1,0.9792286
2765,1,0.9883023
2766,1,0.93163127
2767,1,0.90079784
2768,1,0.9469947
2769,1,0.95087373
2770,1,0.87634206
2771,1,0.88152206
2772,1,0.87504023
2773,1,0.9616217
2774,1,0.87766975
2775,1,0.9816018
2776,1,0.97027516
2777,1,0.97232294
2778,1,0.9892134
2779,1,0.87780064
2780,1,0.9276791
2781,1,0.94834495
2782,1,0.67533726
2783,1,0.78328335
2784,1,0.82998246
2785,1,0.8333828
2786,1,0.7985092
2787,1,0.83257353
2788,1,0.6807889
2789,1,0.78720325
2790,1,0.63913614
2791,1,0.8459671
2792,1,0.94399047
2793,1,0.89082146
2794,1,0.8672258
2795,1,0.72394204
2796,1,0.95918775
2797,1,0.9832472
2798,1,0.72476166
2799,1,0.814906
2800,1,0.65194404
2801,1,0.9478648
2802,1,0.72584486
2803,1,0.7733807
2804,1,0.9521799
3005,1,0.7550105
3007,1,0.97377634
3009,1,0.9428752
3010,1,0.8149312
3011,1,0.8411362
3012,1,0.84809077
3014,1,0.8396404
3016,1,0.86316234
3017,1,0.8411499
3018,1,0.8158825
3019,1,0.82619077
3020,1,0.78415704
3021,1,0.7883953
3022,1,0.7910534
3024,0,0.7953098
3025,1,0.6605742
3027,0,0.8607933
3028,0,0.8416421
3030,0,0.74432725
3031,1,0.74698174
3032,1,0.814014
3033,1,0.82091075
3034,0,0.8251331
3035,1,0.74784666
3036,1,0.8073876
3037,1,0.6832046
3038,1,0.61164117
3039,0,0.64715695
3040,1,0.7641314
3041,1,0.875138
3042,1,0.74526334
3044,1,0.7999057
3046,1,0.8624804
3047,1,0.619078
3048,0,0.6943998
3050,1,0.6385053
3051,1,0.54126203
3052,1,0.97210103
3053,0,0.65214175
3054,1,0.9785634
3055,1,0.78461313
3056,1,0.90753055
3059,1,0.796648
3060,1,0.71823037
3062,1,0.8137123
3063,0,0.75188595
3066,1,0.6942306
3067,1,0.7117044
3076,0,0.70976186
3079,1,0.76957065
3080,1,0.8133996
3081,0,0.7802491
3082,1,0.912
3083,1,0.9271113
3084,1,0.9264948
3085,1,0.9295836
3093,1,0.8090336
3094,1,0.7378686
3095,0,0.7361602
3096,1,0.83691615
3097,1,0.8556772
3101,1,0.85081196
3102,1,0.80119854
3103,1,0.76969934
3104,1,0.83341205
3105,1,0.8509139
3107,0,0.89397925
3108,1,0.74292463
3109,1,0.8330807
3111,1,0.8528143
3112,1,0.8713818
3114,1,0.916225
3116,0,0.85658926
3117,1,0.8239956
3118,1,0.8692379
3119,1,0.8625785
3120,1,0.87656206
3121,1,0.87895405
3122,0,0.8347359
3123,0,0.87165254
3124,1,0.8664831
3125,1,0.8893332
3126,1,0.7536556
3128,1,0.7464151
3129,1,0.77052945
3132,1,0.7216933
3133,1,0.73222744
3134,0,0.7040186
3135,0,0.7489156
3136,0,0.8629951
3137,0,0.73743623
3138,0,0.87102515
3139,0,0.8286077
3140,0,0.75296247
3141,0,0.8369766
3142,1,0.73251987
3143,1,0.7478899
3146,0,0.7997317
3147,1,0.7731561
3148,1,0.7654964
3150,0,0.7131236
3152,0,0.7584023
3153,1,0.7852995
3154,1,0.75409496
3155,0,0.81699824
3156,0,0.8221602
3158,1,0.84233385
3159,1,0.49658465
3160,1,0.81781244
3162,1,0.77239406
3163,1,0.8256095
3168,1,0.77676255
3169,1,0.7653351
3170,1,0.8510988
3171,0,0.90320146
3710,1,0.11738662
3711,0,0.19112372
3712,1,0.19279118
3713,0,0.27955195
3714,0,0.09407553
3715,1,0.09781073
3716,1,0.5218816
3717,0,0.103079975
3718,0,0.108806744
3719,0,0.29039487
3720,0,0.0591475
3721,1,0.17126562
3722,0,0.1411862
3723,1,0.44846606
3724,0,0.047802698
3725,0,0.066337906
3726,0,0.067258686
3727,0,0.049817976
3728,0,0.10283408
3729,1,0.26753438
3730,0,0.11714655
3731,0,0.25744143
3732,1,0.13597584
3733,0,0.12971534
3734,1,0.53767014
3735,0,0.054428194
3736,1,0.49983448
3737,1,0.10197422
3738,0,0.3555018
3739,1,0.34624872
3740,1,0.11164425
3741,1,0.15746835
3742,0,0.10007572
3743,0,0.057131983
3744,0,0.046021413
3745,1,0.51161903
3746,0,0.16087236
3747,0,0.18049861
3748,0,0.7118999
3749,0,0.33374867
3750,1,0.31773913
3751,1,0.6617999
3752,0,0.13073623
3753,1,0.13572922
3754,1,0.26769584
3755,0,0.20802033
3756,1,0.39754227
3757,1,0.28711137
3758,1,0.33318806
3759,0,0.06017295
3760,0,0.036840286
3761,0,0.049622845
3762,0,0.18925484
3763,1,0.32097173
3764,0,0.05729489
3765,1,0.18857975
3766,0,0.09265127
3767,0,0.2577543
3768,0,0.1981232
3769,0,0.59780705
3770,1,0.740192
3771,1,0.29958513
3772,0,0.1800826
3773,0,0.11882075
3774,0,0.19800393
3775,0,0.14450267
3938,1,0.8906951
3939,1,0.8733933
3940,1,0.75349104
3941,1,0.7565951
3942,1,0.6858283
3943,1,0.6445713
3944,1,0.85590583
3945,1,0.6093368
3946,1,0.6259136
3947,1,0.7650401
3948,1,0.74755156
3949,1,0.7806077
3950,1,0.9313408
3951,1,0.91355705
3952,1,0.8997722
3953,1,0.8457251
3954,1,0.6923639
3955,1,0.58417475
3956,1,0.70504
3957,1,0.57257366
3958,1,0.8013623
3959,1,0.7462895
3960,1,0.8664296
3961,1,0.68675995
3962,1,0.7192833
3963,1,0.8066267
3964,1,0.6417821
3965,1,0.8867971
3966,1,0.9394247
3967,1,0.9243085
3968,1,0.60265994
3969,1,0.9118037
3970,1,0.6095938
3971,1,0.93412864
3972,1,0.926339
3973,1,0.64592206
3974,1,0.5793367
3975,1,0.6280715
3976,1,0.7556113
3977,1,0.72093403
3978,1,0.8046846
3979,1,0.9424086
3980,1,0.9501124
3981,1,0.93408084
3982,1,0.9428443
3983,1,0.94182795
3984,1,0.68922573
3985,1,0.92690426
3986,1,0.53321576
3987,1,0.5268433
3988,1,0.52396953
3989,1,0.7052937
3990,1,0.63550425
3991,1,0.6679334
3992,1,0.64833695
3993,1,0.8718157
3994,0,0.7510665
3995,0,0.78273433
3996,1,0.9245696
3997,1,0.9075928
3998,1,0.89126384
3999,0,0.9133235
4000,0,0.9023206
4001,1,0.674505
4002,1,0.5113709
4003,1,0.62444794
4004,1,0.69544166
4005,1,0.6904804
4006,1,0.71345097
4007,1,0.7046398
4008,1,0.7845143
4009,1,0.6541788
4010,1,0.6996142
4011,1,0.79540646
4012,1,0.7772373
4013,1,0.69090927
4014,1,0.7070903
4015,1,0.5822743
4016,1,0.66040397
4017,1,0.799292
4018,1,0.8200402
4019,1,0.7155498
4020,1,0.66055137
4021,1,0.69649476
4022,1,0.6509669
4261,1,0.6368161
4262,1,0.7749605
4263,1,0.4114687
4264,0,0.29760158
4265,0,0.36953348
4266,0,0.37530956
4267,0,0.31656897
4268,0,0.38685125
4269,0,0.37833178
4270,1,0.31642693
4271,1,0.6492179
4272,0,0.3821479
4273,0,0.33805278
4274,0,0.45733565
4275,1,0.7286471
4276,0,0.4971913
4277,0,0.34324828
4278,0,0.42054114
4279,0,0.39613795
4280,1,0.6191113
4281,0,0.3553653
4282,0,0.38077337
4283,0,0.38896343
4284,1,0.62034637
4285,1,0.2777685
4286,0,0.39116234
4287,0,0.351123
4288,0,0.5530854
4289,0,0.38879856
4290,0,0.322337
4291,0,0.23285896
4292,0,0.3911536
4293,0,0.3575394
4294,1,0.43164465
4295,0,0.38293034
4296,1,0.64963305
4297,0,0.30376926
4298,0,0.2682437
4299,0,0.49389952
4300,1,0.7235614
4301,0,0.3114171
4302,0,0.674572
4303,0,0.22850834
4304,0,0.47557983
4305,0,0.6750525
4306,0,0.24257934
4307,0,0.27575168
4308,1,0.396456
4309,0,0.25942343
4310,0,0.18858162
4311,1,0.75999546
4312,0,0.5411024
4313,1,0.7925409
4314,1,0.7576466
4315,1,0.84986305
4316,1,0.9715883
4317,1,0.9760533
4318,1,0.8526772
4319,1,0.8279124
4320,0,0.4433957
4321,0,0.52615553
4322,0,0.86046463
4323,1,0.27359447
4324,1,0.463186
4325,1,0.6742366
4326,1,0.54937357
4327,1,0.6182856
4328,1,0.4929701
4329,1,0.4434339
4330,1,0.41472042
4331,0,0.78135043
4332,1,0.68828946
4333,0,0.5959095
4334,1,0.94685477
4335,1,0.98278946
4336,1,0.9785048
4337,1,0.5673439
4338,1,0.601493
4339,0,0.7239996
4340,0,0.65300846
4341,1,0.85344774
4342,1,0.7198554
4343,0,0.51421946
4344,0,0.83030236
4345,1,0.39849836
4346,0,0.76471466
4347,1,0.50493014
4348,1,0.73511195
4349,1,0.8808901
4350,1,0.65076166
4351,1,0.67086935
4352,0,0.3393994
4353,0,0.45137677
4354,0,0.6411839
4355,1,0.64776295
4356,0,0.62964094
4357,1,0.9384573
4358,1,0.45349464
4359,1,0.56338775
4360,1,0.79452825
4361,1,0.8000943
4362,1,0.4775535
4363,1,0.27073997
4364,0,0.78544176
4365,0,0.6186618
4366,1,0.518745
4367,0,0.6843782
4368,0,0.35701352
4369,0,0.25780034
4370,0,0.24009274
4371,1,0.21800171
4372,0,0.57152677
4373,0,0.22782397
4374,0,0.22885779
4375,0,0.27724755
4376,1,0.51784605
4377,1,0.5302342
4378,1,0.57746416
4379,1,0.48718643
4380,1,0.25846517
4381,0,0.25300598
4382,0,0.31322244
4383,0,0.23242415
4384,0,0.43439546
4385,0,0.54430115
4386,0,0.40475446
4387,1,0.5898892
4388,0,0.25144416
4389,0,0.22149754
4390,1,0.8472014
4391,0,0.22248308
4392,0,0.24334544
4393,0,0.44710302
4394,0,0.37133312
4395,0,0.6466925
4396,0,0.19637959
4397,1,0.6843005
4398,1,0.33687684
4399,1,0.6906427
4400,0,0.39516893
4401,0,0.58877313
4402,1,0.6637762
4403,1,0.86829585
4404,0,0.3792863
4405,0,0.4160746
4406,0,0.3032488
4407,0,0.4903987
4408,1,0.5664484
4409,0,0.3062648
4410,0,0.39272517
4411,0,0.30363578
4412,0,0.3247418
4413,1,0.6547478
4414,1,0.68145263
4415,0,0.24212097
4416,1,0.69798446
4417,1,0.6744402
4418,0,0.24690281
4419,1,0.9045725
4420,0,0.31426966
4421,1,0.31600824
4422,1,0.4794745
4423,1,0.7568922
4424,1,0.3616508
4425,1,0.62259513
4426,1,0.46889278
4427,0,0.5700797
4428,0,0.5388199
4429,0,0.5097217
4430,1,0.4369077
4431,1,0.38574925
4432,1,0.630517
4433,1,0.72594094
4434,1,0.604148
4435,1,0.7589009
4436,1,0.47771573
4437,1,0.39551595
4438,0,0.47917038
4439,0,0.4174329
4440,1,0.7764267
4441,1,0.9748804
4442,1,0.72673035
4443,1,0.9668961
4444,1,0.30850413
4445,1,0.97365123
4446,1,0.8199817
4447,1,0.39918622
4448,1,0.47991452
4449,1,0.6249571
4450,1,0.97273284
4451,1,0.46568498
4452,1,0.84921503
4453,0,0.38506174
4454,1,0.97758204
4455,0,0.39741287
4456,1,0.4686389
4457,1,0.9463422
4458,1,0.95626837
4459,1,0.97063524
4460,1,0.35850823
4461,0,0.2574012
4462,0,0.2626242
4463,1,0.2599133
4464,1,0.39731506
4465,0,0.42939946
4466,1,0.9220897
4467,1,0.6783097
4468,1,0.90017706
4469,1,0.9132188
4470,0,0.48247635
4471,1,0.376281
4472,1,0.45259833
4473,1,0.8168803
4474,1,0.40446344
4475,1,0.30347562
4476,0,0.56789416
4477,1,0.28567588
4478,1,0.3760785
5311,1,0.9193669
5312,0,0.8534057
5313,1,0.8379356
5315,1,0.8948947
5316,1,0.92792773
5317,0,0.77471787
5318,1,0.98415655
5319,1,0.92179316
5320,1,0.91340476
5321,1,0.9435197
5322,0,0.7652859
5323,0,0.766037
5324,1,0.9640631
5325,1,0.95781696
5326,1,0.96918046
5327,1,0.97811365
5329,1,0.95151925
5332,1,0.908238
5334,1,0.9731876
5335,1,0.8754798
5336,1,0.9712781
5337,1,0.641185
5338,1,0.6612196
5339,1,0.6831794
