index,y,p
1510,1,0.9797894
1511,1,0.95642865
1512,1,0.89016527
1513,1,0.90140766
1514,0,0.52773327
1515,0,0.5117332
1516,1,0.98417133
1517,1,0.9849835
1518,1,0.98519784
1519,1,0.9853667
1520,1,0.94738936
1521,1,0.9210131
1522,1,0.98236394
1523,1,0.9804277
1524,1,0.9708104
1525,1,0.96534723
1526,1,0.9838486
1527,1,0.9637286
1528,1,0.96705854
1529,1,0.94019145
1530,1,0.98109967
1531,1,0.98045874
1532,1,0.9578861
1533,1,0.9801588
1534,1,0.9513391
1535,1,0.97207177
1536,1,0.9595102
1537,1,0.9969699
1538,1,0.90740085
1539,1,0.9946302
1540,1,0.9932413
1541,1,0.9916957
1542,1,0.99637896
1543,1,0.9941658
1544,1,0.9393293
1545,1,0.99661654
1546,1,0.93492717
1547,1,0.91758984
1548,1,0.99282247
1549,1,0.9704841
1550,1,0.9587775
1551,1,0.90231425
1552,1,0.93901026
1553,1,0.9074903
1554,1,0.94797736
1555,1,0.97725916
1556,1,0.93988246
1557,1,0.9965958
1558,1,0.9745072
1559,1,0.9758222
1560,1,0.9861274
1561,1,0.9876123
1562,1,0.97222
1563,1,0.9860458
1564,1,0.9723736
1565,1,0.9623085
1566,1,0.95610976
1567,1,0.9939287
1568,1,0.9775664
1569,1,0.9965744
1570,1,0.94702595
1571,1,0.9159866
1572,1,0.97749954
1573,1,0.9885378
1574,1,0.9771598
1575,1,0.9864204
1576,1,0.9963308
1577,1,0.91151214
1578,1,0.93293697
1579,1,0.9436014
1580,1,0.9429651
1581,1,0.99555993
1582,1,0.9229422
1583,1,0.9951036
1584,1,0.9919042
1585,1,0.94582886
1586,1,0.9451906
1587,1,0.9338616
1588,1,0.894228
1589,1,0.97054446
1590,1,0.9567616
1591,1,0.9794342
1592,1,0.9885592
1593,1,0.9862531
1594,1,0.52525806
1595,1,0.26631707
1596,0,0.18832049
1597,1,0.9351691
1598,1,0.87359345
1599,1,0.9071848
1600,1,0.97725165
1601,1,0.9201739
1602,1,0.95749575
1603,1,0.9588384
1604,1,0.9445052
1605,1,0.97943074
1606,1,0.93207854
1607,1,0.96511847
1608,1,0.9223338
1609,1,0.9580597
1610,1,0.85975033
1611,1,0.8958616
1612,1,0.91065145
1613,1,0.98872745
1614,1,0.9878297
1615,1,0.993334
1616,1,0.99653184
1617,1,0.9744878
1618,1,0.9962369
1619,1,0.980357
1620,1,0.9705968
1621,1,0.95883435
1622,0,0.2765802
1623,1,0.70098126
1624,1,0.96798664
1625,1,0.9587294
1626,1,0.9821947
1627,1,0.8407195
1628,0,0.1903984
1629,1,0.8038059
1630,1,0.9653679
1631,1,0.98220634
1632,1,0.9808413
1633,1,0.97054344
1634,1,0.9505022
1635,1,0.9603099
1636,1,0.95097935
1637,1,0.90593064
1638,1,0.947642
1639,1,0.8657321
1640,0,0.16676134
1641,1,0.9930996
1642,1,0.9705547
1643,0,0.546482
1644,1,0.9865535
1645,1,0.9926732
1646,1,0.9240649
1647,1,0.9698855
1648,1,0.9463941
1649,1,0.94259787
1650,1,0.9905972
1651,1,0.8001967
1652,1,0.9943475
1653,1,0.9956281
1654,1,0.9648582
1655,1,0.9353663
1656,1,0.9864097
1657,1,0.9650747
1658,1,0.99471396
1659,1,0.85064054
1660,1,0.9951708
1661,1,0.8661668
1662,1,0.94874984
1663,1,0.86184883
1664,1,0.31880036
1665,1,0.30113816
1666,1,0.40319678
1667,1,0.91866475
1668,1,0.9363863
1669,1,0.91025716
1670,1,0.93825054
1671,1,0.8495948
1672,1,0.9950418
1673,1,0.9308609
1674,1,0.9941445
1675,1,0.9899047
1676,1,0.9025246
1677,1,0.9689793
1678,1,0.9782193
1679,1,0.98256207
1680,1,0.9547532
1681,1,0.94872326
1682,1,0.7179749
1683,1,0.61530864
1684,1,0.63734186
1685,1,0.8404504
1686,1,0.92058337
1687,1,0.98042506
1688,1,0.94299585
1689,1,0.855358
1690,1,0.93545085
1691,1,0.9803657
1692,1,0.9519338
1693,1,0.9803664
1694,1,0.9726327
1695,1,0.9818584
1696,1,0.98760426
1697,1,0.9731171
1698,1,0.9875093
1699,1,0.94538075
1700,1,0.89427316
1701,1,0.95959896
1702,1,0.96846527
1703,1,0.98578435
1704,1,0.9825691
1705,1,0.9389728
1706,1,0.883389
1707,1,0.9458505
1708,1,0.98067594
1709,1,0.95019364
1710,1,0.97287154
1711,1,0.5720563
1712,1,0.9496631
1713,1,0.97574574
1714,1,0.97044253
1715,1,0.5197564
1716,1,0.6211513
1717,1,0.96257156
1718,1,0.8743389
1719,1,0.7918571
1720,1,0.9256444
1721,1,0.52459365
1722,1,0.9978746
1723,1,0.99338806
1724,1,0.99776006
1725,1,0.9547713
1726,1,0.9983584
1727,1,0.9980217
1728,1,0.99740607
1729,1,0.9972825
1730,1,0.99697423
1731,1,0.99701786
1732,1,0.99444723
1733,1,0.8699947
1734,1,0.9959604
1735,1,0.9827844
1736,1,0.97663957
1737,1,0.9843524
1738,1,0.98349446
1739,1,0.9676138
1740,1,0.9644452
1741,1,0.95675427
1742,1,0.97107106
1743,1,0.9661799
1744,1,0.99129945
1745,1,0.9352061
1746,1,0.99581486
1747,1,0.9600341
1748,1,0.9828274
1749,1,0.9860097
1750,1,0.99493635
1751,1,0.988884
1752,1,0.99153346
1753,1,0.9692048
1754,1,0.9389036
1755,1,0.9911991
1756,1,0.99056774
1757,1,0.9795518
1758,1,0.99557495
1759,1,0.9965334
1760,1,0.7040668
1761,1,0.92888
1762,1,0.43948737
1763,1,0.75579935
1764,1,0.76059794
1765,1,0.7306269
1766,1,0.07301833
1767,0,0.14448182
1768,0,0.07068148
1769,0,0.11770472
1770,0,0.11075946
1771,0,0.090205796
1772,1,0.099711955
1773,0,0.05430625
1774,0,0.25178087
1775,0,0.23428631
1776,0,0.14518651
1777,0,0.17005971
1778,0,0.27602452
1779,0,0.3254015
1780,0,0.09671167
1781,0,0.2939539
1782,0,0.15225475
1783,0,0.20897502
1784,0,0.20535362
1785,0,0.10073504
1786,0,0.059425376
1787,0,0.22173575
1788,0,0.25260428
1789,0,0.047947273
1790,0,0.25101018
1791,0,0.23951395
1792,0,0.27885598
1793,0,0.33736405
1794,0,0.29962522
1795,0,0.075603284
1796,0,0.09951783
1797,0,0.060008317
1798,0,0.16262238
1799,0,0.058988266
1800,0,0.056886807
1801,0,0.15047537
1802,0,0.2004387
1803,1,0.19374427
1804,0,0.23713659
1805,0,0.13545823
1806,0,0.114006616
1807,0,0.25284714
1808,0,0.16813585
1809,0,0.06350024
1810,0,0.10045985
1811,0,0.18471602
1812,0,0.286526
1813,0,0.26029393
1814,0,0.2134704
1815,0,0.09131163
1816,0,0.20760535
1817,0,0.097844034
1818,0,0.16791716
1819,0,0.1306537
1820,0,0.13773885
1821,0,0.23573153
1822,0,0.15181342
1823,0,0.13973773
1824,0,0.27693605
1825,0,0.22220485
1826,0,0.27536327
1827,0,0.12616378
1828,0,0.15770833
1829,0,0.17535397
1830,0,0.1800598
1831,0,0.09023993
1832,0,0.10796682
1833,0,0.30619165
1834,0,0.16994864
1835,0,0.11390888
1836,0,0.18212093
1837,0,0.196541
1838,0,0.52826816
1839,0,0.13028678
1840,0,0.062085446
1841,0,0.15213838
1842,0,0.4497609
1843,0,0.12614274
1844,1,0.097153634
1845,0,0.21229668
1846,1,0.15753734
1847,0,0.16082266
1848,0,0.4799247
1849,0,0.11427047
1850,0,0.1652971
1851,0,0.16801257
1852,0,0.31988838
1853,0,0.2720041
1854,0,0.25505966
1855,0,0.27052557
1856,0,0.058630742
1857,0,0.13286544
1858,0,0.11311152
1859,1,0.2017456
1860,0,0.20776267
1861,0,0.23931016
1862,0,0.19850942
1863,0,0.2593165
1864,1,0.17645645
1865,0,0.102925695
1866,0,0.14010996
1867,0,0.082307756
1868,0,0.038220417
1869,1,0.098041154
1870,0,0.09131702
1871,0,0.12747529
1872,0,0.068780065
1873,0,0.032274764
1874,0,0.14419678
1875,0,0.11712481
1876,0,0.15653722
1877,0,0.105578095
1878,1,0.19185892
1879,1,0.1380438
1880,1,0.099937424
1881,0,0.0918901
1882,0,0.09207042
1883,0,0.18792121
1884,0,0.1616021
1885,0,0.16559988
1886,0,0.14978187
1887,0,0.20254141
1888,0,0.16981189
1889,0,0.16772023
1890,0,0.17512205
1891,1,0.24909036
1892,1,0.1792502
1893,0,0.17607671
1894,0,0.16295697
1895,0,0.10222252
1896,0,0.08845027
1897,0,0.190961
1898,0,0.25137806
1899,0,0.10097544
1900,0,0.10137539
1901,0,0.07645031
1902,0,0.07821898
1903,0,0.090921745
1904,0,0.08208827
1905,0,0.4993389
1906,0,0.11623996
1907,0,0.10365084
1908,0,0.20355617
1909,0,0.19991718
1910,0,0.13490297
1911,0,0.098466754
1912,0,0.18135029
1913,0,0.22620705
1914,0,0.17938481
1915,0,0.1806403
1916,0,0.07886063
1917,0,0.08993145
1918,0,0.19377925
1919,0,0.24022998
1920,0,0.14385428
1921,0,0.2415706
1922,0,0.20362619
1923,0,0.28586
1924,0,0.106168345
1925,0,0.21819219
1926,0,0.23666948
1927,0,0.17835969
1928,0,0.085987344
1929,0,0.21805698
1930,0,0.12812778
1931,0,0.26319328
1932,0,0.27753708
1933,0,0.040617973
1934,0,0.05387024
1935,0,0.2269681
1936,0,0.22875923
1937,0,0.80525595
1938,0,0.22196402
1939,0,0.17716548
1940,0,0.22320808
1941,0,0.04252782
1942,0,0.04679264
1943,0,0.06865991
1944,0,0.068791546
1945,0,0.07449988
1946,0,0.07354708
1947,0,0.044681106
1948,0,0.07132664
1949,0,0.058081474
1950,0,0.066012464
1951,1,0.9564523
1952,1,0.87471145
1953,1,0.87030697
1954,1,0.8770724
1955,1,0.9432744
1956,1,0.9341222
1957,1,0.9210245
1958,1,0.8744075
1959,1,0.8772646
1960,1,0.9238556
1961,1,0.9471846
1962,1,0.95860535
1963,1,0.88267505
1964,0,0.9133875
1965,1,0.82847816
1966,1,0.9250781
1967,1,0.9338247
1968,1,0.8450341
1969,0,0.90687686
1970,1,0.8860436
1971,0,0.90574336
1972,1,0.9159637
1973,1,0.8485171
1974,0,0.9060734
1975,1,0.8418848
1976,1,0.9644774
1977,1,0.96326756
1978,1,0.86184394
1979,1,0.7589825
1980,1,0.8511133
1981,1,0.845314
1982,0,0.89147514
1983,0,0.8804705
1984,1,0.8645065
1985,1,0.8653125
1986,0,0.17059906
1987,1,0.2953249
1988,0,0.20349844
1989,0,0.20931248
1990,1,0.8810576
1991,0,0.5643345
1992,1,0.36687455
1993,1,0.91110563
1994,0,0.38205674
1995,1,0.93456054
1996,1,0.9487572
1997,1,0.94286525
1998,1,0.9296948
1999,1,0.947578
2000,1,0.91679156
2001,1,0.9576368
2002,1,0.9055353
2003,1,0.93492293
2004,1,0.9315572
2005,1,0.9220279
2006,1,0.96985877
2007,1,0.95697176
2008,1,0.92342734
2009,1,0.95397395
2010,1,0.9254862
2011,1,0.8636962
2012,1,0.8764487
2013,1,0.9286513
2014,1,0.8749475
2015,0,0.21489063
2016,1,0.9062092
2017,1,0.8839827
2018,1,0.9595847
2019,1,0.9040665
2020,1,0.9223509
2021,1,0.92995065
2022,1,0.88118446
2023,1,0.874703
2024,1,0.878396
2025,0,0.54150605
2026,0,0.3819957
2027,1,0.88466907
2028,1,0.86160517
2029,0,0.14996454
2030,1,0.21357244
2031,1,0.46531084
2032,0,0.32775205
2033,1,0.3106275
2034,1,0.31706965
2035,1,0.9213703
2036,1,0.23333487
2037,1,0.72075796
2386,1,0.9928671
2387,1,0.996876
2388,1,0.99454474
2389,1,0.995876
2390,1,0.9935454
2391,1,0.99609464
2392,1,0.98613936
2393,1,0.9914214
2394,1,0.99148506
2395,1,0.9765354
2396,1,0.96151644
2397,1,0.9812712
2398,1,0.99186474
2399,1,0.9971915
2400,1,0.9966538
2401,1,0.9211944
2402,1,0.9316268
2403,1,0.887618
2404,1,0.960274
2405,1,0.93737894
2406,1,0.7785367
2407,1,0.93530154
2408,1,0.9328443
2409,0,0.9947413
2410,0,0.98716253
2411,0,0.98694617
2412,1,0.98980755
2413,1,0.99013954
2414,1,0.99483645
2415,1,0.99599504
2416,1,0.95527667
2417,1,0.96368265
2418,1,0.9954075
2419,1,0.8873544
2420,1,0.9776195
2421,1,0.9673533
2422,1,0.8660071
2423,1,0.9222924
2424,1,0.9814077
2425,1,0.936029
2426,1,0.95105827
2427,1,0.9321561
2428,1,0.9861623
2429,1,0.8448781
2430,1,0.8659842
2431,1,0.8664012
2432,1,0.95990074
2433,0,0.96286535
2434,0,0.96304697
2435,1,0.97391427
2436,1,0.9801292
2437,1,0.92043996
2438,1,0.90881974
2439,1,0.93792415
2440,1,0.96906596
2441,1,0.9489509
2442,1,0.94729894
2443,1,0.92732245
2444,1,0.90457666
2445,1,0.99135685
2446,1,0.98166007
2447,1,0.9876889
2448,1,0.9733236
2449,1,0.96416944
2450,1,0.9750183
2451,1,0.8802958
2452,1,0.84468234
2453,1,0.86568
2454,1,0.8808802
2455,1,0.9678335
2456,1,0.9381294
2457,1,0.8066122
2458,1,0.87081987
2459,1,0.8978821
2460,1,0.86806315
2461,1,0.9824645
2462,1,0.98249704
2463,1,0.98410577
2464,1,0.98310107
2465,1,0.984139
2466,1,0.96623814
2467,1,0.98762983
2468,1,0.98713267
2469,1,0.99380106
2470,1,0.992949
2471,1,0.99437743
2472,1,0.98808914
2473,1,0.99423164
2474,1,0.823483
2475,1,0.7191187
2476,1,0.96805197
2477,1,0.9261391
2478,1,0.8993204
2479,1,0.8414541
2480,1,0.73896
2481,1,0.99218374
2482,1,0.9938055
2483,1,0.9154572
2484,1,0.8834696
2485,1,0.8618345
2486,1,0.8660827
2487,1,0.7835237
2488,1,0.8110141
2489,1,0.849571
2490,1,0.77020645
2491,1,0.8563104
2492,1,0.8527882
2493,1,0.9022951
2494,1,0.8782596
2495,0,0.84194535
2496,0,0.82413214
2497,1,0.894011
2498,1,0.8795315
2499,1,0.9345444
2500,1,0.92969334
2501,1,0.87788975
2502,1,0.92389345
2503,1,0.9171239
2504,1,0.9448679
2505,1,0.9110134
2506,1,0.94919634
2507,0,0.26711962
2508,0,0.39867932
2509,1,0.569195
2510,1,0.9258375
2511,1,0.9319162
2512,1,0.56465286
2513,0,0.7891196
2514,0,0.29489604
2515,0,0.2842167
2516,0,0.80656666
2517,0,0.39980364
2518,0,0.4509827
2519,0,0.6656851
2520,0,0.5720915
2521,0,0.45015237
2522,0,0.43820035
2523,1,0.9381708
2524,1,0.94435054
2525,1,0.18358172
2526,1,0.18348385
2527,0,0.68926346
2528,0,0.7430164
2529,0,0.67056984
2530,0,0.28139758
2531,0,0.32951394
2532,1,0.9028616
2533,0,0.71932447
2534,1,0.98947453
2535,1,0.57874554
2536,1,0.542509
2537,0,0.23394041
2538,0,0.18525478
2539,1,0.97771114
2540,0,0.7637192
2541,0,0.6968183
2542,1,0.9715486
2543,0,0.39142042
2544,0,0.5016043
2545,0,0.16019334
2546,0,0.16631928
2547,0,0.16199908
2548,0,0.19487007
2549,1,0.850682
2550,1,0.718867
2551,1,0.6659671
2552,1,0.83544976
2553,1,0.8293061
2554,1,0.7491873
2555,1,0.8602497
2556,1,0.8337301
2557,1,0.8379666
2558,1,0.66717875
2559,1,0.77291125
2560,1,0.93917716
2561,1,0.9441249
2562,0,0.45223567
2563,0,0.49598968
2564,0,0.4982323
2565,1,0.9961612
2566,1,0.78975236
2567,1,0.8432983
2568,1,0.9134168
2569,1,0.8813389
2570,1,0.805028
2571,1,0.84700286
2572,1,0.48061752
2573,1,0.4978465
2574,1,0.25477353
2575,1,0.22063342
2576,1,0.7593623
2577,1,0.5794583
2578,1,0.27850425
2579,1,0.32682633
2580,1,0.9330829
2581,1,0.924461
2582,0,0.280776
2583,1,0.9348555
2584,1,0.9498694
2585,0,0.24236888
2586,1,0.93979394
2587,1,0.38640854
2588,1,0.51775044
2589,1,0.83905613
2590,1,0.86438745
2591,1,0.9760621
2592,1,0.96884906
2593,1,0.95711756
2594,1,0.97628015
2595,1,0.50396514
2596,1,0.91832983
2597,1,0.93266153
2598,1,0.48599884
2599,1,0.52441424
2600,0,0.9247759
2601,1,0.7518694
2602,1,0.10160433
2603,1,0.76064223
2604,1,0.117184
2605,1,0.757802
2606,1,0.87656456
2607,1,0.7637013
2608,1,0.28374854
2609,1,0.96481466
2610,1,0.9304497
2611,1,0.9258672
2612,0,0.9031519
2613,0,0.84338325
2614,0,0.20401694
2615,0,0.97991633
2616,1,0.8300656
2617,0,0.58552414
2618,0,0.6697978
2619,1,0.76060545
2620,1,0.7032608
2621,1,0.7736374
2622,1,0.9557769
2623,1,0.7602729
2624,1,0.5598228
2625,1,0.7084774
2626,1,0.60127115
2627,1,0.7906034
2628,1,0.68120235
2629,1,0.6801286
2630,1,0.6769014
2631,1,0.6568584
2632,1,0.77829236
2633,1,0.73196584
2634,1,0.55049276
2635,1,0.495233
2636,1,0.9370376
2637,0,0.35310927
2638,0,0.5042749
2639,0,0.34736204
2640,1,0.413496
2641,1,0.5249789
2642,1,0.68393445
2643,0,0.7414409
2644,1,0.954832
2645,1,0.96643776
2646,1,0.97234434
2647,1,0.97065103
2648,1,0.9750392
2649,1,0.9925296
2650,1,0.9691036
2651,1,0.9747044
2652,1,0.99251384
2653,1,0.9879269
2654,1,0.98291713
2655,1,0.9768101
2656,1,0.9710863
2657,1,0.97786707
2658,1,0.9800235
2659,1,0.97961545
2660,1,0.9678696
2661,1,0.9338767
2662,1,0.9417494
2663,1,0.9876511
2664,1,0.8504935
2665,1,0.94088984
2666,1,0.857888
2667,1,0.99884194
2668,1,0.99779165
2669,1,0.9975172
2670,1,0.991372
2671,1,0.984674
2672,1,0.9891874
2673,1,0.9877995
2674,1,0.9900974
2675,1,0.9934882
2676,1,0.9941146
2677,1,0.9923558
2678,1,0.9222369
2679,1,0.91319215
2680,1,0.99461854
2681,1,0.99617344
2682,1,0.9965448
2683,1,0.87208635
2684,1,0.5572358
2685,1,0.91342825
2686,1,0.9762248
2687,1,0.95397323
2688,1,0.9825446
2689,1,0.93625164
2690,0,0.65677965
2691,1,0.9474905
2692,1,0.9427891
2693,1,0.9707069
2694,1,0.89779645
2695,0,0.84488004
2696,1,0.99604106
2697,1,0.98814327
2698,1,0.9416617
2699,1,0.96401966
2700,1,0.8994491
2701,1,0.97291064
2702,1,0.9820195
2703,1,0.9269276
2704,1,0.92707175
2705,1,0.8202068
2706,1,0.9262997
2707,1,0.91709614
2708,1,0.9408779
2709,1,0.95361316
2710,1,0.9478426
2711,1,0.89054066
2712,1,0.9301502
2713,1,0.89153636
2714,1,0.86125904
2715,1,0.84987843
2716,1,0.97299755
2717,1,0.9884149
2718,1,0.99125856
2719,1,0.99319273
2720,1,0.6878715
2721,1,0.8828075
2722,1,0.8819301
2723,1,0.95868313
2724,1,0.7313441
2725,1,0.98055375
2726,1,0.9865759
2727,0,0.82668626
2995,1,0.75756544
2996,1,0.90550005
2997,1,0.95722795
2998,1,0.89950854
2999,1,0.84481746
3000,1,0.91216123
3001,1,0.90979594
3002,1,0.7700147
3003,1,0.95364755
3004,1,0.77002215
3006,0,0.90382385
3008,1,0.718923
3013,1,0.9747019
3015,1,0.8587186
3023,0,0.7041358
3026,1,0.80504143
3029,1,0.8875612
3043,1,0.9864319
3045,1,0.9139989
3049,1,0.92464453
3057,1,0.7689657
3058,1,0.87858295
3061,1,0.7834075
3064,0,0.6554941
3065,0,0.75507134
3068,0,0.71239835
3069,1,0.8061
3070,1,0.80210406
3071,1,0.7729628
3072,0,0.78280884
3073,1,0.75549686
3074,1,0.7897375
3075,0,0.720399
3077,0,0.75722957
3078,1,0.79250056
3086,1,0.7757089
3087,1,0.83106863
3088,1,0.788191
3089,0,0.75919664
3090,0,0.78779656
3091,1,0.7958844
3092,0,0.8054821
3098,0,0.67921174
3099,0,0.7157798
3100,0,0.77315515
3106,1,0.84819585
3110,0,0.763417
3113,0,0.774791
3115,1,0.62358385
3127,1,0.8373513
3130,0,0.8261643
3131,0,0.83853495
3144,0,0.8517188
3145,0,0.9131894
3149,1,0.79014593
3151,1,0.80958766
3157,0,0.67245924
3161,1,0.86261886
3164,1,0.7425597
3165,1,0.7394937
3166,1,0.7502748
3167,1,0.7275306
3172,1,0.81376106
3173,1,0.7998561
3174,1,0.85253996
3776,1,0.95426947
3777,1,0.98445433
3778,1,0.9871682
3779,1,0.96506804
3780,1,0.945654
3781,1,0.9642055
3782,1,0.9753532
3783,1,0.9894084
3784,1,0.9301721
3785,1,0.99682605
3786,1,0.9489792
3787,1,0.9886685
3788,1,0.89440227
3789,1,0.9271358
3790,1,0.9504675
3791,1,0.9004028
3792,1,0.8888566
3793,1,0.9669834
3794,1,0.98813
3795,1,0.90335256
3796,1,0.85337645
3797,1,0.9018689
3798,1,0.98964745
3799,1,0.98332626
3800,1,0.90353054
3801,1,0.99263966
3802,1,0.9853725
3803,1,0.98987424
3804,1,0.97976786
3805,1,0.918248
3806,1,0.97628164
3807,1,0.9898414
3808,1,0.9865741
3809,1,0.9902658
3810,1,0.99617505
3811,1,0.97722274
3812,1,0.8693161
3813,1,0.999366
3814,1,0.9994666
3815,1,0.96408105
3816,1,0.9844169
3817,1,0.9931404
3818,1,0.84795445
3819,1,0.97547454
3820,1,0.9391838
3821,1,0.990333
3822,1,0.9988433
3823,1,0.8803331
3824,1,0.95863014
3825,1,0.77010745
3826,1,0.95935273
3827,1,0.9931386
3828,1,0.99185747
3829,1,0.91917884
3830,1,0.80559456
3831,0,0.8768042
3832,1,0.9011507
3833,1,0.9405836
3834,1,0.96311295
3835,1,0.8637188
3836,1,0.8851978
3837,1,0.8505793
3838,1,0.87441826
3839,1,0.763681
3840,1,0.89613974
3841,1,0.86473435
3842,1,0.7606438
3843,1,0.90855134
3844,1,0.9719543
3845,1,0.9674106
3846,1,0.87971824
3847,1,0.8689121
3848,1,0.9733695
4261,1,0.14751396
4262,1,0.19760261
4263,1,0.1851425
4264,0,0.06620105
4265,0,0.07707892
4266,0,0.062035765
4267,0,0.13256076
4268,0,0.1248801
4269,0,0.13789926
4270,1,0.14487514
4271,1,0.19485769
4272,0,0.03220228
4273,0,0.05975044
4274,0,0.06280951
4275,1,0.25315288
4276,0,0.21073817
4277,0,0.0986612
4278,0,0.08692154
4279,0,0.055232383
4280,1,0.14583862
4281,0,0.075796925
4282,0,0.11613151
4283,0,0.100187205
4284,1,0.15752232
4285,1,0.10423347
4286,0,0.07330804
4287,0,0.13071723
4288,0,0.23144297
4289,0,0.13858582
4290,0,0.18488057
4291,0,0.03475608
4292,0,0.036533758
4293,0,0.115579024
4294,1,0.22504559
4295,0,0.06659833
4296,1,0.17854482
4297,0,0.06228851
4298,0,0.13542509
4299,0,0.09361656
4300,1,0.18829426
4301,0,0.0884833
4302,0,0.21292712
4303,0,0.086642876
4304,0,0.12712315
4305,0,0.13194072
4306,0,0.058284752
4307,0,0.10859818
4308,1,0.09782243
4309,0,0.16683102
4310,0,0.13641569
4311,1,0.19982468
4312,0,0.14818098
4313,1,0.26364517
4314,1,0.19565669
4315,1,0.32456267
4316,1,0.86450034
4317,1,0.8470668
4318,1,0.42790985
4319,1,0.20371795
4320,0,0.0703744
4321,0,0.11626269
4322,0,0.24048667
4323,1,0.22171323
4324,1,0.13973683
4325,1,0.3786697
4326,1,0.63854426
4327,1,0.19757959
4328,1,0.12608705
4329,1,0.22543201
4330,1,0.33149672
4331,0,0.2735805
4332,1,0.4624865
4333,0,0.63043135
4334,1,0.8712125
4335,1,0.838568
4336,1,0.8917245
4337,1,0.2925765
4338,1,0.38365427
4339,0,0.38595733
4340,0,0.34493223
4341,1,0.85461605
4342,1,0.71768093
4343,0,0.31267312
4344,0,0.7120865
4345,1,0.2119077
4346,0,0.5463107
4347,1,0.47397476
4348,1,0.29019576
4349,1,0.6752725
4350,1,0.40830466
4351,1,0.46339357
4352,0,0.09671167
4353,0,0.2564077
4354,0,0.4886597
4355,1,0.5158767
4356,0,0.47255355
4357,1,0.6555151
4358,1,0.35155368
4359,1,0.7898558
4360,1,0.7286523
4361,1,0.7629287
4362,1,0.18682924
4363,1,0.2782277
4364,0,0.39515567
4365,0,0.14022821
