index,y,p
537,0,0.6126186
538,0,0.69793487
539,1,0.5256538
540,1,0.64476806
541,1,0.3200532
542,1,0.6479855
543,1,0.6525614
544,0,0.9563811
545,1,0.558359
546,1,0.9002869
547,1,0.8952178
548,1,0.76509345
549,0,0.6851236
550,1,0.9379382
551,0,0.75658625
552,1,0.821742
553,1,0.9238805
554,1,0.6690943
555,0,0.32292286
556,1,0.7637206
557,0,0.83189017
558,1,0.7088791
559,1,0.8396922
560,1,0.5884501
561,0,0.56300646
562,0,0.7161512
563,0,0.44192648
564,1,0.7502781
565,1,0.82589924
566,1,0.76867616
567,1,0.6644256
568,1,0.8206471
569,1,0.84538555
570,0,0.90780616
571,1,0.5733873
572,1,0.7787585
573,1,0.80724704
574,0,0.68531376
575,1,0.5837047
576,1,0.83517736
577,1,0.74821204
578,1,0.5567915
579,1,0.86898214
580,1,0.89709413
581,1,0.7099926
582,0,0.68811125
583,1,0.9078029
584,1,0.60440034
585,0,0.9836542
586,1,0.6731449
587,1,0.48993492
588,0,0.57756996
589,1,0.81328523
590,1,0.84633976
591,1,0.8312706
592,1,0.8303704
593,0,0.7474395
594,1,0.642057
595,0,0.6759821
596,1,0.7184263
597,1,0.8490204
598,1,0.80103487
599,1,0.8346015
600,1,0.76044875
601,1,0.71195376
602,0,0.53180045
603,1,0.6328472
604,0,0.7148413
605,1,0.8890935
606,0,0.8328516
607,1,0.37047148
608,1,0.6771476
609,1,0.68735117
610,1,0.9289115
611,1,0.96743697
612,1,0.9421585
613,1,0.6768606
614,1,0.39481652
615,1,0.74021804
616,1,0.87871325
617,0,0.6084277
618,0,0.6461539
619,1,0.80272007
620,1,0.96960145
621,1,0.83741677
622,1,0.884081
623,1,0.8816653
624,1,0.48622373
625,1,0.94682133
626,0,0.59358424
627,1,0.88658065
628,1,0.88339
629,1,0.6109236
630,1,0.67029047
631,1,0.610087
632,1,0.6405346
633,1,0.77229255
634,1,0.74823713
635,1,0.7256975
636,0,0.79308623
637,1,0.7990744
638,1,0.30927125
639,1,0.7811794
640,1,0.8203627
641,1,0.45305339
642,1,0.8137156
643,1,0.77982855
644,1,0.90445495
645,1,0.9001683
646,1,0.7853988
647,1,0.84123605
648,1,0.9367074
649,1,0.88774115
650,1,0.71223736
651,1,0.5842075
652,0,0.73860794
653,1,0.64513516
654,1,0.92961556
655,1,0.8459338
656,1,0.94586116
657,1,0.94281447
658,1,0.7486829
659,1,0.9366304
660,1,0.7364001
661,1,0.9318955
662,0,0.89171344
663,1,0.7545303
664,1,0.74026597
665,1,0.7236149
666,1,0.9845466
667,1,0.7307925
668,1,0.77336884
669,1,0.7472625
670,1,0.7902498
671,0,0.8554423
672,0,0.8534964
673,1,0.9331582
674,1,0.942836
675,1,0.9600486
676,1,0.9509688
677,1,0.9889543
678,1,0.67687994
679,0,0.8546103
680,1,0.9881914
681,1,0.8759739
682,1,0.89048827
683,1,0.6745233
684,1,0.68108237
685,0,0.38517225
686,0,0.22214726
687,1,0.1491483
688,1,0.42971942
689,1,0.91468257
690,1,0.6185743
691,1,0.5627488
692,1,0.43919644
693,1,0.9344455
694,1,0.7358401
695,1,0.3818431
696,0,0.6243568
697,1,0.8237729
698,1,0.9876265
699,1,0.76411146
700,1,0.95372146
701,1,0.9617517
702,1,0.9911317
703,1,0.9915531
704,0,0.59352213
705,1,0.8376853
706,1,0.82207865
707,1,0.6941661
708,1,0.69448435
709,0,0.7578234
710,1,0.53536224
711,1,0.5829367
712,1,0.8458114
713,1,0.86560637
714,1,0.9901001
715,1,0.98982644
716,1,0.5573923
717,1,0.99054104
718,1,0.89871573
719,1,0.38922286
720,1,0.9850664
721,1,0.32642233
722,1,0.9894755
723,1,0.8877062
724,1,0.5600172
725,1,0.56850606
726,1,0.6568501
727,0,0.72581226
728,1,0.7356271
729,1,0.71902037
730,1,0.6504051
731,1,0.6460137
732,1,0.6922371
733,1,0.75536984
734,0,0.78539383
735,1,0.85663706
736,0,0.7276056
737,1,0.42428216
738,1,0.78397185
739,1,0.9719739
740,1,0.97935253
741,1,0.9797065
742,1,0.97700787
743,0,0.5591844
744,1,0.52832556
745,1,0.9908791
746,1,0.83039576
747,1,0.86014366
748,1,0.8469895
749,1,0.76651454
750,1,0.7633849
751,1,0.9931467
752,1,0.8528958
753,1,0.88354737
754,1,0.89929575
755,1,0.7920561
756,1,0.76385003
757,1,0.88591343
758,1,0.97315794
759,1,0.9611006
760,1,0.8659949
761,1,0.8687323
762,1,0.91781414
763,1,0.8854586
764,1,0.88717884
765,1,0.31156036
766,1,0.9775604
767,1,0.35462633
768,1,0.7977781
769,1,0.8224269
1189,1,0.5170715
1190,1,0.879743
1191,1,0.6053919
1192,0,0.6449812
1193,1,0.6841192
1194,1,0.68225276
1195,1,0.58364826
1196,1,0.6261513
1197,0,0.4996859
1198,1,0.86923033
1199,1,0.94420755
1200,0,0.6320843
1201,0,0.64053285
1202,1,0.56949997
1203,1,0.65422964
1204,1,0.59802645
1205,1,0.69242483
1206,1,0.793952
1207,1,0.4227559
1208,1,0.5669927
1209,1,0.5724089
1210,1,0.58199865
1211,1,0.5266087
1212,1,0.5979616
1213,1,0.57879764
1214,1,0.4831215
1215,1,0.586261
1216,1,0.5847241
1217,1,0.5866874
1218,0,0.72302514
1219,1,0.800398
1220,1,0.9608608
1221,1,0.89877313
1222,1,0.57904977
1223,1,0.71924925
1224,1,0.5719706
1225,1,0.7766105
1226,1,0.81729627
1227,1,0.5300434
1228,1,0.5775498
1229,1,0.6385693
1230,1,0.5787381
1231,1,0.56939363
1232,0,0.61499834
1233,0,0.6402948
1234,1,0.6356414
1235,1,0.5825352
1236,1,0.98355454
1237,1,0.8472845
1238,1,0.72299916
1239,1,0.60751873
1240,1,0.5258791
1241,1,0.70959055
1242,1,0.8306856
1243,1,0.7303456
1244,1,0.8056334
1245,1,0.81625426
1246,1,0.58327097
1247,1,0.7045169
1248,1,0.6989406
1249,0,0.66731507
1250,1,0.5995924
1251,0,0.7221327
1252,1,0.7256111
1253,1,0.767733
1254,1,0.8658747
1255,1,0.7805524
1256,0,0.8531352
1257,0,0.699168
1258,0,0.6544972
1259,0,0.6949517
1260,0,0.7381332
1261,0,0.70010966
1262,0,0.6448142
1263,0,0.85173476
1264,1,0.9181393
1265,0,0.63979536
1266,0,0.6383898
1267,1,0.84304744
1268,1,0.5903703
1269,1,0.5953769
1270,0,0.8165406
1271,1,0.90794575
1272,0,0.833303
1273,0,0.8150493
1274,0,0.5904767
1275,0,0.8052542
1276,1,0.74337107
1277,1,0.38415518
1278,0,0.88685143
1279,1,0.52800727
1280,1,0.48466036
1281,0,0.6652009
1282,1,0.6713409
1283,1,0.7594813
1284,1,0.89719856
1285,1,0.5756516
1286,1,0.8992378
1287,1,0.59543234
1288,1,0.9582164
1289,0,0.7693606
1290,1,0.8992471
1291,1,0.8649463
1292,1,0.8099146
1293,1,0.7186858
1294,1,0.6442802
1295,1,0.80925983
1296,1,0.55065304
1297,0,0.80798876
1298,0,0.81737494
1299,1,0.6325623
1300,1,0.6601813
1301,1,0.5895078
1302,1,0.64569086
1303,1,0.4943287
1304,1,0.46514276
1305,1,0.6629978
1306,1,0.5732507
1307,1,0.4730874
1308,1,0.56182146
1309,1,0.5914427
1310,1,0.8296081
1311,1,0.5225184
1312,1,0.88668984
1313,1,0.744999
1314,1,0.91350174
1315,1,0.87769604
1316,1,0.734922
1317,1,0.5941884
1318,0,0.71507186
1319,1,0.9389655
1320,1,0.87454486
1321,1,0.8507876
1322,0,0.40124917
1323,1,0.790334
1324,0,0.41632056
1325,1,0.9284904
1326,1,0.86036855
1327,0,0.6899196
1328,1,0.9059311
1329,0,0.9315607
1330,1,0.6592817
1331,1,0.4106733
1332,0,0.7685111
1333,1,0.9607777
1334,1,0.8957361
1335,0,0.49092457
1336,0,0.6225268
1337,0,0.63682276
1338,1,0.9532613
1339,0,0.84687907
1340,1,0.7740963
1341,1,0.8227279
1342,1,0.92306286
1343,1,0.7820665
1344,0,0.77367705
1345,1,0.7361336
1346,1,0.72818464
1347,1,0.90488267
1348,1,0.9190971
1349,1,0.8863727
1350,1,0.8555889
1351,1,0.839359
1352,1,0.9069389
1353,1,0.71625346
1354,0,0.94322854
1355,1,0.89876306
1356,1,0.80331755
1357,0,0.6945436
1358,1,0.5869888
1359,0,0.789425
1360,1,0.9716395
1361,1,0.49487686
1362,1,0.87464017
1363,1,0.87476945
1364,0,0.90417993
1365,0,0.9583287
1366,1,0.7879182
1367,0,0.82095087
1368,1,0.6765658
1369,1,0.7393492
1370,1,0.93439656
1371,1,0.79052705
1372,1,0.85330975
1373,1,0.8373457
1374,1,0.8832134
1375,1,0.7065634
1376,1,0.84904194
1377,1,0.7039861
1378,0,0.7531062
1379,0,0.80836725
1380,0,0.80473584
1381,1,0.8986338
1382,0,0.919072
1383,1,0.70565856
1384,1,0.8145824
1385,1,0.50836325
1386,1,0.5919647
1387,1,0.82726234
1388,0,0.7986095
1389,1,0.6231921
1390,1,0.59165037
2038,1,0.8387345
2039,1,0.94672936
2040,1,0.9515824
2041,1,0.9164277
2042,1,0.92393404
2043,1,0.7735858
2044,1,0.97118604
2045,1,0.91969275
2046,1,0.93355656
2047,1,0.95926076
2048,1,0.86135316
2049,1,0.6093881
2050,1,0.8711765
2051,1,0.8456789
2052,1,0.66015965
2053,1,0.7408091
2054,1,0.9582961
2055,1,0.91209143
2056,0,0.84052587
2057,1,0.82183003
2058,1,0.52058977
2059,0,0.775864
2060,1,0.5844235
2061,1,0.71296823
2062,1,0.9450548
2063,0,0.9589591
2064,1,0.96238756
2065,0,0.8853434
2066,0,0.89238936
2067,1,0.88889575
2068,1,0.88043976
2069,1,0.9015714
2070,0,0.73499525
2071,0,0.8010381
2072,1,0.60711265
2073,0,0.726357
2074,1,0.9228612
2075,0,0.587552
2076,0,0.57872254
2077,1,0.9018645
2078,1,0.85063946
2079,1,0.94190395
2080,1,0.7313174
2081,1,0.9638888
2082,1,0.80940855
2083,1,0.76890844
2084,1,0.7779445
2085,1,0.8787312
2086,1,0.82134247
2087,1,0.8176002
2088,1,0.95659244
2089,1,0.8872912
2090,1,0.7592635
2091,1,0.7228367
2092,1,0.72935957
2093,1,0.7029903
2094,1,0.93665236
2095,1,0.6863408
2096,1,0.81946963
2097,1,0.9885062
2098,1,0.78832
2099,1,0.68273765
2100,1,0.83763176
2101,1,0.9703563
2102,1,0.83471036
2103,1,0.80089617
2104,1,0.8381059
2105,1,0.8378994
2106,1,0.9187879
2107,1,0.7606488
2108,0,0.79455507
2109,0,0.9425754
2110,0,0.8952971
2111,0,0.8623005
2112,0,0.9084953
2113,1,0.9721986
2114,0,0.83296365
2115,0,0.76783234
2116,0,0.81835824
2728,1,0.99449205
2729,1,0.9861479
2730,1,0.99453956
2731,1,0.9973538
2732,1,0.99581605
2733,1,0.9991855
2734,1,0.99504566
2735,1,0.9972867
2736,1,0.9924298
2737,1,0.99931467
2738,1,0.9943718
2739,1,0.99215925
2740,1,0.99447435
2741,1,0.9976553
2742,1,0.9968636
2743,1,0.99591583
2744,1,0.9986243
2745,1,0.9939336
2746,1,0.98543316
2747,1,0.99482095
2748,1,0.9857636
2749,1,0.99418974
2750,1,0.9967884
2751,1,0.9916924
2752,1,0.9995003
2753,1,0.999413
2754,1,0.99466044
2755,1,0.9938059
2756,1,0.9946902
2757,1,0.9965926
2758,1,0.9766623
2759,1,0.9974872
2760,1,0.99592674
2761,1,0.99370664
2762,1,0.9961622
2763,1,0.9975319
2764,1,0.99461305
2765,1,0.99482334
2766,1,0.99120164
2767,1,0.99325246
2768,1,0.9947843
2769,1,0.9900535
2770,1,0.98974097
2771,1,0.9902964
2772,1,0.9896638
2773,1,0.98690856
2774,1,0.98683643
2775,1,0.9980861
2776,1,0.99450713
2777,1,0.99630606
2778,1,0.9993456
2779,1,0.9943968
2780,1,0.9944752
2781,1,0.97404456
2782,1,0.94668317
2783,1,0.9623869
2784,1,0.99034345
2785,1,0.98738736
2786,1,0.9875358
2787,1,0.98216945
2788,1,0.9869868
2789,1,0.9880376
2790,1,0.98737144
2791,1,0.9809549
2792,1,0.99433833
2793,1,0.98420376
2794,1,0.98007077
2795,1,0.98834383
2796,1,0.9911504
2797,1,0.9973773
2798,1,0.98505867
2799,1,0.98664063
2800,1,0.9807793
2801,1,0.99555475
2802,1,0.9961862
2803,1,0.9822395
2804,1,0.9963385
3005,1,0.80372953
3007,1,0.8475531
3009,1,0.93995166
3010,1,0.78935033
3011,1,0.7751971
3012,1,0.85620844
3014,1,0.6879023
3016,1,0.8402305
3017,1,0.9200392
3018,1,0.8034605
3019,1,0.81102896
3020,1,0.66156787
3021,1,0.6844785
3022,1,0.6711914
3024,0,0.7370612
3025,1,0.7276163
3027,0,0.8255338
3028,0,0.8472252
3030,0,0.7703406
3031,1,0.78628397
3032,1,0.75172865
3033,1,0.7291429
3034,0,0.8185651
3035,1,0.9264088
3036,1,0.674915
3037,1,0.87451094
3038,1,0.78714776
3039,0,0.78544766
3040,1,0.85927707
3041,1,0.78028893
3042,1,0.6951678
3044,1,0.9381927
3046,1,0.87404025
3047,1,0.481475
3048,0,0.70474285
3050,1,0.7544704
3051,1,0.673259
3052,1,0.9334628
3053,0,0.46595612
3054,1,0.8908428
3055,1,0.7214965
3056,1,0.84170103
3059,1,0.7488027
3060,1,0.65953124
3062,1,0.75051665
3063,0,0.8372999
3066,1,0.57991195
3067,1,0.8062946
3076,0,0.6118864
3079,1,0.8306503
3080,1,0.8365899
3081,0,0.6857625
3082,1,0.9154375
3083,1,0.9371674
3084,1,0.9356297
3085,1,0.92219496
3093,1,0.79955614
3094,1,0.83467513
3095,0,0.7989923
3096,1,0.8930066
3097,1,0.89267415
3101,1,0.7845134
3102,1,0.7923342
3103,1,0.7862189
3104,1,0.7308468
3105,1,0.86903286
3107,0,0.8272617
3108,1,0.7511139
3109,1,0.7793542
3111,1,0.88149816
3112,1,0.9104588
3114,1,0.7660837
3116,0,0.7024403
3117,1,0.79994047
3118,1,0.9383405
3119,1,0.76086444
3120,1,0.78714484
3121,1,0.7232862
3122,0,0.7731555
3123,0,0.92833513
3124,1,0.93348294
3125,1,0.6745008
3126,1,0.89393544
3128,1,0.8357822
3129,1,0.8369043
3132,1,0.8275058
3133,1,0.8513659
3134,0,0.5759204
3135,0,0.58627695
3136,0,0.5501414
3137,0,0.6569414
3138,0,0.731858
3139,0,0.6603477
3140,0,0.6690988
3141,0,0.6992764
3142,1,0.7440805
3143,1,0.7847202
3146,0,0.7283009
3147,1,0.68347317
3148,1,0.6916816
3150,0,0.7198887
3152,0,0.77561754
3153,1,0.6762228
3154,1,0.6672269
3155,0,0.8307983
3156,0,0.844302
3158,1,0.84398174
3159,1,0.6526308
3160,1,0.5997381
3162,1,0.7561784
3163,1,0.8268094
3168,1,0.57748747
3169,1,0.7977868
3170,1,0.88556087
3171,0,0.9024921
3938,1,0.98984575
3939,1,0.9745755
3940,1,0.9273485
3941,1,0.9644476
3942,1,0.51857
3943,1,0.58945143
3944,1,0.9661447
3945,1,0.5340969
3946,1,0.589082
3947,1,0.7951215
3948,1,0.63328546
3949,1,0.7676913
3950,1,0.96824616
3951,1,0.9684807
3952,1,0.9635762
3953,1,0.7741582
3954,1,0.6669573
3955,1,0.56454813
3956,1,0.67853653
3957,1,0.59210426
3958,1,0.67683
3959,1,0.70771664
3960,1,0.67815447
3961,1,0.5315576
3962,1,0.90406424
3963,1,0.6056295
3964,1,0.91729134
3965,1,0.963955
3966,1,0.9797539
3967,1,0.9831245
3968,1,0.4866836
3969,1,0.9749997
3970,1,0.6601869
3971,1,0.9763075
3972,1,0.9833726
3973,1,0.4404828
3974,1,0.5300486
3975,1,0.5028112
3976,1,0.7517591
3977,1,0.868567
3978,1,0.90799487
3979,1,0.9805502
3980,1,0.98026395
3981,1,0.9424917
3982,1,0.93758464
3983,1,0.9863424
3984,1,0.49153706
3985,1,0.98585284
3986,1,0.48437002
3987,1,0.62266976
3988,1,0.50992143
3989,1,0.7279957
3990,1,0.6235548
3991,1,0.71936196
3992,1,0.59217983
3993,1,0.9168023
3994,0,0.67011356
3995,0,0.6829405
3996,1,0.97290945
3997,1,0.96873975
3998,1,0.92144877
3999,0,0.85101515
4000,0,0.9223301
4001,1,0.86284214
4002,1,0.7454364
4003,1,0.74616325
4004,1,0.74891156
4005,1,0.9259421
4006,1,0.9561041
4007,1,0.92553514
4008,1,0.9159865
4009,1,0.8740165
4010,1,0.9169663
4011,1,0.71128106
4012,1,0.7637565
4013,1,0.70894676
4014,1,0.7236823
4015,1,0.7919036
4016,1,0.71763
4017,1,0.5986276
4018,1,0.669222
4019,1,0.70030224
4020,1,0.6588383
4021,1,0.6641317
4022,1,0.62148726
4685,0,0.2745361
4686,0,0.31896514
4687,0,0.43472308
5288,0,0.63072276
5289,0,0.73596674
5290,1,0.8598268
5291,0,0.7402085
5292,0,0.74638814
5293,0,0.87832445
5294,1,0.56518495
5295,0,0.66908145
5296,0,0.82100624
5297,0,0.70203376
5298,0,0.7697704
5299,0,0.77055776
5300,0,0.67127824
5301,0,0.75398797
5302,0,0.32707506
5303,0,0.57766473
5304,0,0.7297349
5305,0,0.7050851
5306,0,0.8271735
5307,0,0.6192612
5308,0,0.76792115
5309,0,0.9109176
5310,1,0.76056117
5311,1,0.8835447
5312,0,0.84905636
5313,1,0.86730915
5314,1,0.9721162
5315,1,0.90342206
5316,1,0.96201617
5317,0,0.8575173
5318,1,0.9699009
5319,1,0.7070609
5320,1,0.72010136
5321,1,0.9193016
5322,0,0.6166717
5323,0,0.6036295
5324,1,0.7465765
5325,1,0.75015604
5326,1,0.9899329
5327,1,0.9982343
5328,1,0.8947165
5329,1,0.9432881
5330,1,0.88382673
5331,1,0.9380742
5332,1,0.6312697
5333,1,0.89713264
5334,1,0.99590033
5335,1,0.92638457
5336,1,0.9657767
5337,1,0.70319694
5338,1,0.6482475
5339,1,0.7120642
5340,1,0.9547817
5341,1,0.98824245
5342,1,0.9914603
5343,1,0.9754267
5344,1,0.96741253
5345,1,0.9803812
5346,1,0.94568586
5347,1,0.9755568
5348,1,0.9833913
5349,1,0.9829574
5350,1,0.92884344
5351,1,0.96968585
5352,1,0.9410259
5353,1,0.49606395
5354,1,0.97618186
5355,1,0.96965194
5356,1,0.9006991
5357,1,0.97681636
5358,1,0.8533026
5359,1,0.9654539
5360,1,0.97179663
5361,1,0.733419
5362,1,0.9931947
5363,1,0.87069255
5364,1,0.5208528
5365,1,0.9504555
5366,1,0.958562
5367,1,0.832667
5368,1,0.7797624
5369,1,0.85602206
5370,1,0.82136786
5371,1,0.9561587
5372,1,0.93145406
5373,0,0.8509408
5374,1,0.828048
5375,1,0.83582616
5376,1,0.91977197
5377,0,0.7212688
5378,1,0.9898357
5379,1,0.986521
5380,1,0.9860569
5381,0,0.9158182
5382,1,0.94495326
5383,1,0.9340108
5384,1,0.96437454
5385,1,0.97573847
5386,1,0.9202136
5387,1,0.93411326
5388,1,0.9261937
5389,1,0.90714514
5390,1,0.9354169
5391,1,0.9010431
5392,1,0.7008848
5393,1,0.64057505
5394,1,0.4424077
5395,1,0.6252953
5396,0,0.59695333
5397,1,0.83471537
5398,1,0.9775237
5399,1,0.618792
5400,1,0.9584744
5401,0,0.7934262
5402,1,0.99148047
5403,1,0.99012697
5404,1,0.51994693
5405,1,0.5822011
5406,1,0.9657596
5407,1,0.94994
5408,1,0.9475929
5409,1,0.5226921
5410,1,0.92378694
5411,1,0.9889803
5412,1,0.97928476
5413,1,0.9957403
5414,1,0.9896797
5415,1,0.8305056
5416,1,0.98928225
5417,1,0.978963
5418,1,0.91794425
5419,1,0.49658182
5420,1,0.2142829
5421,1,0.85333896
5422,1,0.9543902
5423,1,0.95584387
5424,1,0.79174656
5425,1,0.69443333
5426,1,0.9597774
5427,1,0.7704265
5428,1,0.87497514
5429,1,0.91869766
5430,1,0.95936465
5431,1,0.6959762
5432,1,0.9084659
5433,1,0.86912376
5434,1,0.8311388
5435,1,0.92808044
5436,1,0.9199224
5437,1,0.86506766
5438,1,0.939729
5439,1,0.95166063
5440,1,0.9271065
5441,1,0.94360095
5442,1,0.93691254
5443,1,0.92695385
5444,0,0.8658781
5445,1,0.90942156
5446,1,0.98890626
5447,1,0.9928844
5448,1,0.98177755
5449,1,0.9905253
5450,1,0.89082557
5451,1,0.9332128
5452,1,0.8878805
5453,1,0.99430084
5454,1,0.98332846
5455,1,0.9816488
5456,1,0.9900357
5457,1,0.8429684
5458,1,0.9627796
5459,1,0.937912
5460,1,0.96408105
5461,1,0.8947112
5462,1,0.9136529
5463,1,0.94586384
5464,1,0.9961371
5465,1,0.94628274
5466,1,0.9546292
5467,1,0.7797134
5468,1,0.98655754
5469,1,0.9507973
5470,1,0.92280424
5471,1,0.9280185
5472,1,0.9265384
5473,1,0.7348459
5474,0,0.7847972
5475,0,0.6981195
5476,1,0.872889
5477,1,0.79939353
5478,0,0.86396253
5479,1,0.96933895
5480,1,0.9597696
5481,1,0.9538845
5482,1,0.98396194
5483,0,0.70128286
5484,1,0.662642
5485,0,0.92587346
5486,1,0.9406875
5487,1,0.8007337
5488,1,0.89012414
5489,0,0.6327797
5490,1,0.8731908
5491,1,0.93748415
5492,1,0.7174972
5493,0,0.6902427
5494,0,0.7148448
5495,0,0.5074535
5496,1,0.8835228
5497,0,0.6433468
5498,1,0.905535
5548,0,0.3442838
5549,0,0.63520324
5550,1,0.61385614
5551,1,0.92548394
5552,0,0.2806392
5553,1,0.28127965
5554,0,0.9079149
5555,0,0.35331842
5556,0,0.94221056
5557,0,0.5359316
5558,0,0.4615516
5559,0,0.9895006
5560,0,0.6780475
5561,0,0.6708986
5562,1,0.6363763
5563,0,0.61855364
5564,0,0.57977295
5565,0,0.9800292
5566,1,0.92932576
5567,0,0.28309193
5568,0,0.9857926
5569,0,0.9582104
5570,0,0.97634876
5571,0,0.5143968
5572,0,0.5633178
5573,1,0.7181713
5574,0,0.17174064
5575,0,0.15851125
5576,0,0.22322519
5577,1,0.80929875
5578,1,0.82702184
5579,1,0.8476084
5580,0,0.21137172
5581,0,0.9057539
5582,1,0.8165417
5583,1,0.6741511
5584,1,0.93235296
5585,0,0.9788848
5586,0,0.6292253
5587,1,0.88601935
5588,0,0.8558626
5589,0,0.84043825
5590,0,0.622913
5591,0,0.83576787
5592,0,0.82596356
5593,0,0.5535201
5594,0,0.9700808
5595,0,0.97226095
5596,0,0.9269932
5597,0,0.93680155
5598,0,0.9680757
5599,0,0.9719676
5600,0,0.7256862
5601,0,0.9524065
5602,0,0.9533039
5603,1,0.8790349
