index,y,p
1237,1,0.9220296
1238,1,0.71100533
1239,1,0.7434575
1240,1,0.6977468
1241,1,0.89374334
1242,1,0.87510276
1243,1,0.91680086
1244,1,0.71416783
1245,1,0.67115307
1246,1,0.439801
1247,1,0.53874034
1248,1,0.5350895
1249,0,0.5241359
1250,1,0.5813099
1251,0,0.5670796
1252,1,0.5295534
1253,1,0.90080124
1254,1,0.93373626
1255,1,0.87295055
1256,0,0.9020154
1257,0,0.47097155
1258,0,0.50171316
1259,0,0.49911276
1260,0,0.5062908
1261,0,0.504302
1262,0,0.5006268
1263,0,0.90395844
1264,1,0.9664003
1265,0,0.7518823
1266,0,0.75156677
1267,1,0.87416625
1268,1,0.7206892
1269,1,0.71360356
1270,0,0.8989322
1271,1,0.9409459
1272,0,0.9163435
1273,0,0.90425634
1274,0,0.60482836
1275,0,0.9011886
1276,1,0.904703
1277,1,0.76785827
1278,0,0.8921883
1279,1,0.58652633
1280,1,0.67280155
1281,0,0.4333418
1282,1,0.43718705
1283,1,0.39108065
1284,1,0.62675154
1285,1,0.67670316
1286,1,0.69718826
1287,1,0.6621242
1288,1,0.9255091
1289,0,0.700496
1290,1,0.8745474
1291,1,0.6748886
1292,1,0.7814793
1293,1,0.5157483
1294,1,0.51506317
1295,1,0.63062835
1296,1,0.71852267
1297,0,0.95040834
1298,0,0.6358742
1299,1,0.6082137
1300,1,0.6418887
1301,1,0.6250254
1302,1,0.6641987
1303,1,0.700528
1304,1,0.6445248
1305,1,0.736532
1306,1,0.751073
1307,1,0.678525
1308,1,0.6807685
1309,1,0.6786836
1310,1,0.68109894
1311,1,0.6339274
1312,1,0.5352031
1313,1,0.9472366
1314,1,0.6948369
1315,1,0.96781445
1316,1,0.69710004
1317,1,0.6798167
1318,0,0.8081798
1319,1,0.7726341
1320,1,0.7418922
1321,1,0.7665438
1322,0,0.7086298
1323,1,0.73759186
1324,0,0.6918068
1325,1,0.89608103
1326,1,0.59000254
1327,0,0.690667
1328,1,0.6862219
1329,0,0.87118
1330,1,0.7003772
1331,1,0.7398907
1332,0,0.91328377
1333,1,0.89989954
1334,1,0.751135
1335,0,0.7409304
1336,0,0.73284537
1337,0,0.71161354
1338,1,0.8734141
1339,0,0.7157471
1340,1,0.51135767
1341,1,0.56566596
1342,1,0.3767912
1343,1,0.7648149
1344,0,0.57418615
1345,1,0.30333763
1346,1,0.3000425
1347,1,0.36675912
1348,1,0.5718591
1349,1,0.4469397
1350,1,0.5340241
1351,1,0.55189174
1352,1,0.7812721
1353,1,0.49935097
1354,0,0.9770596
1355,1,0.61810243
1356,1,0.541789
1357,0,0.49576455
1358,1,0.83012295
1359,0,0.4952572
1360,1,0.65193754
1361,1,0.67191267
1362,1,0.74548745
1363,1,0.58063686
1364,0,0.46195412
1365,0,0.64059937
1366,1,0.48902735
1367,0,0.46933088
1368,1,0.8330455
1369,1,0.91708004
1370,1,0.77560765
1371,1,0.7703
1372,1,0.5180645
1373,1,0.69896656
1374,1,0.594342
1375,1,0.422562
1376,1,0.67400086
1377,1,0.759834
1378,0,0.4971281
1379,0,0.6755564
1380,0,0.50114167
1381,1,0.9220425
1382,0,0.6940689
1383,1,0.5991719
1384,1,0.5511481
1385,1,0.5192382
1386,1,0.5895402
1387,1,0.6193869
1388,0,0.6400134
1389,1,0.7645292
1390,1,0.749102
1722,1,0.99935347
1723,1,0.995235
1724,1,0.9991037
1725,1,0.97473246
1726,1,0.9990393
1727,1,0.99875057
1728,1,0.9991191
1729,1,0.9991203
1730,1,0.9977095
1731,1,0.99772614
1732,1,0.9882012
1733,1,0.97005695
1734,1,0.98991126
1735,1,0.9932532
1736,1,0.9952376
1737,1,0.9956874
1738,1,0.99235606
1739,1,0.9889303
1740,1,0.9787114
1741,1,0.98443455
1742,1,0.9676614
1743,1,0.9704625
1744,1,0.98693746
1745,1,0.9824368
1746,1,0.9896555
1747,1,0.9937457
1748,1,0.99529123
1749,1,0.9919081
1750,1,0.9982249
1751,1,0.9902654
1752,1,0.9924544
1753,1,0.982537
1754,1,0.9632996
1755,1,0.9918622
1756,1,0.9880397
1757,1,0.992945
1758,1,0.9962877
1759,1,0.99610764
1760,1,0.7917625
1761,1,0.89166903
1762,1,0.27357057
1763,1,0.96384275
1764,1,0.95655066
1765,1,0.17366748
1766,1,0.029581098
1951,1,0.9534043
1952,1,0.9498951
1953,1,0.91706717
1954,1,0.93210256
1955,1,0.95005023
1956,1,0.93151754
1957,1,0.9217919
1958,1,0.92662424
1959,1,0.91199386
1960,1,0.93212295
1961,1,0.9400605
1962,1,0.9418843
1963,1,0.91019034
1964,0,0.9215249
1965,1,0.8714647
1966,1,0.92772746
1967,1,0.8964801
1968,1,0.88778156
1969,0,0.9221381
1970,1,0.90623933
1971,0,0.9197439
1972,1,0.95218164
1973,1,0.9180084
1974,0,0.8913728
1975,1,0.88114446
1976,1,0.9347257
1977,1,0.93974537
1978,1,0.8985422
1979,1,0.8522796
1980,1,0.857797
1981,1,0.8742198
1982,0,0.8741516
1983,0,0.843084
1984,1,0.85277647
1985,1,0.8774134
1986,0,0.31656832
1987,1,0.49556002
1988,0,0.3182506
1989,0,0.4807181
1990,1,0.8409278
1991,0,0.29907227
1992,1,0.59406716
1993,1,0.87711906
1994,0,0.3065192
1995,1,0.91798145
1996,1,0.9520184
1997,1,0.9396121
1998,1,0.9474406
1999,1,0.9455493
2000,1,0.9235903
2001,1,0.949928
2002,1,0.93727005
2003,1,0.95683897
2004,1,0.9412411
2005,1,0.9523133
2006,1,0.95812535
2007,1,0.9458554
2008,1,0.9315794
2009,1,0.94953036
2010,1,0.9312844
2011,1,0.88419425
2012,1,0.8667253
2013,1,0.94016814
2014,1,0.89384645
2015,0,0.50793767
2016,1,0.9113611
2017,1,0.85504955
2018,1,0.95677805
2019,1,0.8996567
2020,1,0.90361494
2021,1,0.94236857
2022,1,0.9009873
2023,1,0.88605464
2024,1,0.89162683
2025,0,0.50504744
2026,0,0.46727902
2027,1,0.85986245
2028,1,0.8763146
2029,0,0.30244163
2030,1,0.39433375
2031,1,0.64980054
2032,0,0.41089842
2033,1,0.69445896
2034,1,0.41959244
2035,1,0.93030494
2036,1,0.4050959
2037,1,0.8356867
2728,1,0.9313894
2729,1,0.81586874
2730,1,0.9256882
2731,1,0.95503664
2732,1,0.9456271
2733,1,0.99450195
2734,1,0.9074776
2735,1,0.947425
2736,1,0.9401736
2737,1,0.98986346
2738,1,0.9403846
2739,1,0.8888658
2740,1,0.9737607
2741,1,0.93220264
2742,1,0.9401572
2743,1,0.96186244
2744,1,0.98771
2745,1,0.91367
2746,1,0.8143176
2747,1,0.8907572
2748,1,0.7523298
2749,1,0.9547753
2750,1,0.9595525
2751,1,0.9391947
2752,1,0.98914844
2753,1,0.9890286
2754,1,0.9844549
2755,1,0.93056583
2756,1,0.9320342
2757,1,0.97665
2758,1,0.8428203
2759,1,0.9799383
2760,1,0.9783206
2761,1,0.95203847
2762,1,0.95919836
2763,1,0.9806582
2764,1,0.9635407
2765,1,0.98436326
2766,1,0.92544466
2767,1,0.87190235
2768,1,0.9455519
2769,1,0.9315991
2770,1,0.83496684
2771,1,0.8122923
2772,1,0.85788
2773,1,0.94182974
2774,1,0.8756165
2775,1,0.9862899
2776,1,0.97716016
2777,1,0.9781762
2778,1,0.99096465
2779,1,0.876758
2780,1,0.8714893
2781,1,0.90099216
2782,1,0.7218204
2783,1,0.7738514
2784,1,0.7972477
2785,1,0.79762113
2786,1,0.82899624
2787,1,0.8220594
2788,1,0.60983604
2789,1,0.6755907
2790,1,0.6312942
2791,1,0.8428171
2792,1,0.96015114
2793,1,0.89779097
2794,1,0.86507154
2795,1,0.71288335
2796,1,0.95704275
2797,1,0.9701487
2798,1,0.71847165
2799,1,0.8686742
2800,1,0.649529
2801,1,0.90773946
2802,1,0.5903385
2803,1,0.72029436
2804,1,0.91626185
3938,1,0.97665316
3939,1,0.96529585
3940,1,0.9044694
3941,1,0.92384636
3942,1,0.61649996
3943,1,0.6664936
3944,1,0.9838861
3945,1,0.5804587
3946,1,0.54802155
3947,1,0.69815445
3948,1,0.734
3949,1,0.7480163
3950,1,0.9915107
3951,1,0.9911513
3952,1,0.95843977
3953,1,0.7602434
3954,1,0.51836824
3955,1,0.4789955
3956,1,0.5429297
3957,1,0.4599533
3958,1,0.7432203
3959,1,0.68465877
3960,1,0.6983816
3961,1,0.6924156
3962,1,0.7557706
3963,1,0.6556047
3964,1,0.74299127
3965,1,0.96105564
3966,1,0.91872674
3967,1,0.9078805
3968,1,0.48171046
3969,1,0.89753896
3970,1,0.6980377
3971,1,0.9362537
3972,1,0.9567016
3973,1,0.47906595
3974,1,0.4340963
3975,1,0.49170873
3976,1,0.8301571
3977,1,0.73730356
3978,1,0.80086946
3979,1,0.9410166
3980,1,0.92743635
3981,1,0.87753445
3982,1,0.8805255
3983,1,0.94405293
3984,1,0.5403313
3985,1,0.9445151
3986,1,0.39385426
3987,1,0.40663883
3988,1,0.42554635
3989,1,0.69131327
3990,1,0.55009484
3991,1,0.5809137
3992,1,0.58718973
3993,1,0.8270585
3994,0,0.681447
3995,0,0.7432643
3996,1,0.9494929
3997,1,0.9293613
3998,1,0.81486547
3999,0,0.8807564
4000,0,0.88614553
4001,1,0.79958147
4002,1,0.6615144
4003,1,0.6612689
4004,1,0.74723583
4005,1,0.75613177
4006,1,0.8043875
4007,1,0.6903594
4008,1,0.8032437
4009,1,0.774895
4010,1,0.77681524
4011,1,0.69174147
4012,1,0.70917696
4013,1,0.57700044
4014,1,0.6175028
4015,1,0.62152857
4016,1,0.6970353
4017,1,0.7170777
4018,1,0.74301565
4019,1,0.55681455
4020,1,0.53367525
4021,1,0.70092916
4022,1,0.6251694
4261,1,0.62304765
4262,1,0.6128323
4263,1,0.6392012
4264,0,0.20698102
4265,0,0.25336346
4266,0,0.17390372
4267,0,0.2540459
4268,0,0.30573925
4269,0,0.3074732
4270,1,0.25929612
4271,1,0.6077447
4272,0,0.13756879
4273,0,0.16859198
4274,0,0.21453805
4275,1,0.69414437
4276,0,0.568034
4277,0,0.22127855
4278,0,0.246815
4279,0,0.17803097
4280,1,0.6725771
4281,0,0.22198288
4282,0,0.28316134
4283,0,0.20904799
4284,1,0.2407287
4285,1,0.20980401
4286,0,0.20779943
4287,0,0.31193268
4288,0,0.5512431
4289,0,0.5634422
4290,0,0.52127045
4291,0,0.0940814
4292,0,0.16052811
4293,0,0.3273064
4294,1,0.56859785
4295,0,0.19137044
4296,1,0.61602455
4297,0,0.15643954
4298,0,0.38723692
4299,0,0.24315634
4300,1,0.34909585
4301,0,0.204123
4302,0,0.27190483
4303,0,0.30134612
4304,0,0.5992343
4305,0,0.2817291
4306,0,0.17728817
4307,0,0.31391886
4308,1,0.18403168
4309,0,0.28960586
4310,0,0.20097052
4311,1,0.6869724
4312,0,0.30171692
4313,1,0.6297932
4314,1,0.542943
4315,1,0.8335814
4316,1,0.9877708
4317,1,0.9644573
4318,1,0.92590606
4319,1,0.46179074
4320,0,0.24533084
4321,0,0.23897338
4322,0,0.7000517
4323,1,0.46764433
4324,1,0.52796036
4325,1,0.82456636
4326,1,0.8006125
4327,1,0.38140056
4328,1,0.36269018
4329,1,0.40259105
4330,1,0.48649928
4331,0,0.5245871
4332,1,0.6162173
4333,0,0.8211812
4334,1,0.9256341
4335,1,0.9260779
4336,1,0.9493604
4337,1,0.51379323
4338,1,0.8005453
4339,0,0.72485006
4340,0,0.6805667
4341,1,0.92030233
4342,1,0.91506153
4343,0,0.44183654
4344,0,0.7803751
4345,1,0.35461703
4346,0,0.78206974
4347,1,0.4653177
4348,1,0.7813431
4349,1,0.8819241
4350,1,0.47624993
4351,1,0.7057369
4352,0,0.3881123
4353,0,0.5474706
4354,0,0.58864444
4355,1,0.9026973
4356,0,0.7644672
4357,1,0.89023435
4358,1,0.28880215
4359,1,0.8696691
4360,1,0.8856814
4361,1,0.8859561
4362,1,0.6784521
4363,1,0.65793157
4364,0,0.7637169
4365,0,0.3546282
4366,1,0.57706517
4367,0,0.26274705
4368,0,0.19875716
4369,0,0.21503812
4370,0,0.2007114
4371,1,0.20733498
4372,0,0.34198955
4373,0,0.15752567
4374,0,0.30021816
4375,0,0.21703045
4376,1,0.6196414
4377,1,0.69582766
4378,1,0.7874004
4379,1,0.6646656
4380,1,0.22484201
4381,0,0.18810152
4382,0,0.3467954
4383,0,0.21712065
4384,0,0.41565615
4385,0,0.2331701
4386,0,0.45621184
4387,1,0.5611673
4388,0,0.21004817
4389,0,0.2273916
4390,1,0.7425423
4391,0,0.1259975
4392,0,0.40740967
4393,0,0.19824152
4394,0,0.18215989
4395,0,0.47848612
4396,0,0.11540328
4397,1,0.18869783
4398,1,0.3691346
4399,1,0.23323789
4400,0,0.15343338
4401,0,0.26032156
4402,1,0.6847997
4403,1,0.7455831
4404,0,0.31368732
4405,0,0.36172223
4406,0,0.18428998
4407,0,0.20096354
4408,1,0.56387126
4409,0,0.30488285
4410,0,0.31745818
4411,0,0.28576973
4412,0,0.3231633
4413,1,0.8387692
4414,1,0.38510245
4415,0,0.18044095
4416,1,0.8120557
4417,1,0.7862696
4418,0,0.07570315
4419,1,0.77019995
4420,0,0.6192308
4421,1,0.5072124
4422,1,0.81613207
4423,1,0.6634312
4424,1,0.5184287
4425,1,0.587088
4426,1,0.5555765
4427,0,0.54049903
4428,0,0.5253881
4429,0,0.5960905
4430,1,0.6927158
4431,1,0.6706015
4432,1,0.49223837
4433,1,0.5799525
4434,1,0.6606089
4435,1,0.83997244
4436,1,0.6423877
4437,1,0.5822958
4438,0,0.72472775
4439,0,0.11939228
4440,1,0.6538766
4441,1,0.94891685
4442,1,0.6219003
4443,1,0.96201354
4444,1,0.43889675
4445,1,0.9722092
4446,1,0.71039015
4447,1,0.5263222
4448,1,0.64940435
4449,1,0.5972401
4450,1,0.94520986
4451,1,0.52481353
4452,1,0.8220367
4453,0,0.36904207
4454,1,0.97020376
4455,0,0.35640863
4456,1,0.52927655
4457,1,0.96792185
4458,1,0.97462875
4459,1,0.98516905
4460,1,0.5503996
4461,0,0.267188
4462,0,0.5856868
4463,1,0.54505676
4464,1,0.6929802
4465,0,0.3788773
4466,1,0.8090043
4467,1,0.5998711
4468,1,0.9062925
4469,1,0.9123087
4470,0,0.60129726
4471,1,0.51864624
4472,1,0.3985056
4473,1,0.65966755
4474,1,0.51626825
4475,1,0.5476732
4476,0,0.5515494
4477,1,0.50836194
4478,1,0.7194609
5311,1,0.8092761
5312,0,0.82937163
5313,1,0.7574526
5315,1,0.8918959
5316,1,0.97661245
5317,0,0.7677718
5318,1,0.96252185
5319,1,0.76682705
5320,1,0.7687019
5321,1,0.98228836
5322,0,0.73802763
5323,0,0.692684
5324,1,0.91082096
5325,1,0.9139604
5326,1,0.9903681
5327,1,0.98900294
5329,1,0.80953
5332,1,0.8100084
5334,1,0.9850706
5335,1,0.7938724
5336,1,0.97824687
5337,1,0.5990178
5338,1,0.5966981
5339,1,0.60138136
5340,1,0.9576061
5341,1,0.9479226
5342,1,0.965971
5343,1,0.967182
5344,1,0.97025496
5345,1,0.9254365
5346,1,0.9655465
5347,1,0.9856154
5348,1,0.96489567
5349,1,0.97111094
5350,1,0.9274501
5351,1,0.9730531
5357,1,0.9939175
5358,1,0.947745
5359,1,0.98177046
5360,1,0.98600185
5361,1,0.7697597
5362,1,0.99439466
5363,1,0.9150075
5364,1,0.65879107
5365,1,0.99050796
5366,1,0.99270225
5367,1,0.9758563
5368,1,0.7180844
5369,1,0.95960104
5371,1,0.98388785
5373,0,0.83967847
5376,1,0.95875055
5377,0,0.8163279
5378,1,0.9614155
5379,1,0.9823904
5380,1,0.98088855
5381,0,0.80716413
5382,1,0.9256355
5383,1,0.88405967
5384,1,0.9490708
5385,1,0.95247066
5386,1,0.850248
5387,1,0.8171784
5388,1,0.989569
5389,1,0.986081
5390,1,0.99077284
5391,1,0.9886629
5392,1,0.8894694
5393,1,0.92216736
5394,1,0.86927986
5395,1,0.80773395
5396,0,0.8123076
5397,1,0.9128792
5398,1,0.9774631
5399,1,0.9060915
5401,0,0.7993745
5402,1,0.99266887
5404,1,0.7966547
5405,1,0.85810405
5406,1,0.9778961
5408,1,0.9949255
5409,1,0.8990068
5410,1,0.9926173
5411,1,0.9866686
5412,1,0.95002073
5413,1,0.98166096
5414,1,0.9897883
5415,1,0.81372833
5416,1,0.9708166
5417,1,0.97015226
5419,1,0.7000628
5420,1,0.70349056
5446,1,0.9594946
5447,1,0.9633209
5448,1,0.92534465
5449,1,0.94550186
5450,1,0.8874452
5451,1,0.91077805
5452,1,0.94072473
5453,1,0.9873864
5454,1,0.81533957
5455,1,0.8213079
5456,1,0.9902334
5457,1,0.7076296
5458,1,0.96223223
5459,1,0.8304708
5460,1,0.8924353
5461,1,0.9284803
5462,1,0.5950334
5463,1,0.74615306
5464,1,0.97928977
5473,1,0.92607677
5474,0,0.8797072
5475,0,0.89022934
5476,1,0.87630624
5477,1,0.98742896
5478,0,0.96278876
5479,1,0.99510515
5480,1,0.99365646
5481,1,0.96462274
5482,1,0.9982576
5483,0,0.92866063
5484,1,0.93073463
5485,0,0.9525043
5486,1,0.9884222
5487,1,0.8842062
5488,1,0.9872903
5489,0,0.9392662
5490,1,0.98391867
5491,1,0.98126435
5492,1,0.8977275
5493,0,0.93447495
5494,0,0.9573877
5495,0,0.8451884
5496,1,0.984014
5497,0,0.8967423
5498,1,0.9738461
5499,0,0.45313016
5500,0,0.24866629
5501,0,0.20006289
5502,0,0.1599314
5503,0,0.17945936
5504,0,0.15462083
5505,0,0.23511405
5506,0,0.17480089
5507,0,0.2992615
5508,1,0.82865363
5509,0,0.25509575
5510,0,0.20866366
5511,0,0.20615134
5512,0,0.18194625
5513,0,0.8883593
5514,1,0.74899656
5515,0,0.30493325
5516,1,0.37473568
5517,0,0.7661873
5518,1,0.6109041
5519,0,0.18535322
5520,0,0.59609085
5521,0,0.18484691
5522,0,0.5475454
5523,0,0.17365819
5524,0,0.26704925
5525,0,0.82957333
5526,0,0.29104838
5527,0,0.68045396
5528,0,0.30083928
5529,0,0.8507793
5530,0,0.26400292
5531,1,0.8638345
5532,0,0.21356279
5533,0,0.13375914
5534,0,0.19637816
5535,0,0.20666729
5536,0,0.34062806
5537,1,0.54021704
5538,1,0.7842456
5539,0,0.15290461
5540,0,0.2119029
5541,0,0.18397023
5542,0,0.085799746
5543,0,0.34529456
5544,1,0.076779366
5545,0,0.16205461
5546,0,0.09384729
5547,0,0.09634966
5548,0,0.7737766
5549,0,0.87832874
5550,1,0.7772182
5551,1,0.98624915
5552,0,0.3454504
5553,1,0.7137588
5554,0,0.99125695
5555,0,0.6471079
5556,0,0.9272964
5557,0,0.5709905
5558,0,0.47146273
5559,0,0.9934009
5560,0,0.9033191
5561,0,0.45524868
5562,1,0.86838424
5563,0,0.85219395
5564,0,0.7713822
5565,0,0.9622457
5566,1,0.9829311
5567,0,0.8247595
5568,0,0.97246695
5569,0,0.96144724
5570,0,0.96248484
5571,0,0.44242916
5572,0,0.41
5573,1,0.69307303
5574,0,0.30011457
5575,0,0.36481333
5576,0,0.2694698
5577,1,0.7747243
5578,1,0.90619373
5579,1,0.9380023
5580,0,0.2855328
5581,0,0.98835295
5582,1,0.9554499
5583,1,0.9128509
5584,1,0.9743506
5585,0,0.99252194
5586,0,0.947399
5587,1,0.94024664
5588,0,0.99030834
5589,0,0.9550094
5590,0,0.82700634
5591,0,0.87743396
5592,0,0.885145
5593,0,0.7497541
5594,0,0.93013906
5595,0,0.92937773
5596,0,0.9241568
5597,0,0.90503514
5598,0,0.9009369
5599,0,0.93111193
5600,0,0.8224764
5601,0,0.9022917
5602,0,0.888695
5603,1,0.909378
5604,1,0.8878546
5605,0,0.98758054
5606,1,0.8162866
5607,1,0.9855775
5608,1,0.74086905
5609,1,0.9924034
5610,1,0.97824186
5611,1,0.96396405
5612,0,0.9847932
5613,1,0.9887267
5614,0,0.96091276
5615,0,0.98198557
5616,1,0.98815197
5617,1,0.9872199
5618,1,0.98923594
5619,0,0.9800903
5620,1,0.98394275
5621,1,0.94892454
5622,1,0.9806082
5623,1,0.9745496
5624,0,0.86503816
5625,1,0.98474646
5626,0,0.8022347
5627,0,0.9454407
5628,1,0.9565731
5629,0,0.9842318
5630,0,0.9781942
5631,1,0.9224374
5632,0,0.8232461
5633,0,0.8052891
5634,1,0.98089725
5635,1,0.97287977
5636,1,0.9519212
5637,1,0.94323885
5638,1,0.98927337
5639,0,0.78818077
5640,1,0.9466616
5641,1,0.92842644
5642,1,0.93863404
5643,0,0.9485846
5644,1,0.9808617
5645,1,0.9894574
5646,1,0.972591
5647,1,0.99556327
5648,1,0.98743534
6211,1,0.995605
6212,1,0.99038225
6213,1,0.98836887
6214,0,0.9683205
6215,0,0.9916831
6216,1,0.9903756
6217,1,0.9579178
6218,1,0.99202394
