index,y,p
4936,1,0.2847333
4937,1,0.49858627
4938,0,0.29381222
4939,0,0.2458737
4940,1,0.39204165
4941,0,0.26609117
4942,0,0.27482435
4943,0,0.46692738
4944,0,0.43782791
4945,0,0.49971217
4946,0,0.28524357
4947,1,0.27055496
4948,0,0.23572718
4949,1,0.4787282
4950,1,0.85641736
4951,1,0.6213381
4952,0,0.49258128
4953,0,0.48902142
4954,0,0.21909381
4955,1,0.8533288
4956,1,0.3522048
4957,1,0.6649838
4958,1,0.8366026
4959,0,0.8461922
4960,0,0.68173677
4961,0,0.24901588
4962,0,0.5435507
4963,0,0.49545255
4964,0,0.31546503
4965,1,0.67477304
4966,0,0.254687
4967,1,0.37274134
4968,0,0.22001858
4969,1,0.4821595
4970,0,0.5995413
4971,0,0.254521
4972,0,0.3437712
4973,0,0.17503579
4974,0,0.19998784
4975,0,0.45473543
4976,1,0.20224632
4977,0,0.23122592
4978,0,0.20276316
4979,1,0.28674495
4980,0,0.7049801
4981,0,0.39417875
4982,1,0.35941383
4983,1,0.67843074
4984,0,0.3638739
4985,0,0.41579807
4986,1,0.42311937
4987,1,0.1601639
4988,0,0.68408203
4989,0,0.37564075
4990,1,0.32231617
4991,0,0.15642084
4992,1,0.2896298
4993,0,0.13194504
4994,0,0.2793314
4995,0,0.46612883
4996,0,0.25566617
4997,1,0.3577699
4998,1,0.4263784
4999,0,0.18321484
5000,0,0.20476809
5001,0,0.17553395
5002,1,0.37571034
5003,1,0.64324516
5004,1,0.5301133
5005,0,0.42739648
5006,0,0.46738815
5007,1,0.4054338
5008,0,0.23225069
5009,1,0.71078384
5010,1,0.6762284
5011,0,0.6255161
5012,1,0.56901705
5013,0,0.2710922
5014,1,0.19520935
5015,1,0.32343057
5016,1,0.41724944
5017,0,0.21844089
5018,1,0.16659547
5019,1,0.20899782
5020,1,0.31468832
5021,0,0.32981402
5022,0,0.21036683
5023,0,0.2986243
5024,0,0.46633917
5025,1,0.38662574
5026,0,0.21366856
5027,0,0.1828216
5028,0,0.2675912
5029,0,0.23823854
5030,1,0.19523478
5031,1,0.31950918
5032,1,0.24422938
5033,0,0.25357866
5034,1,0.6971958
5035,0,0.31974152
5036,1,0.5909329
5037,0,0.16805351
5038,1,0.58096635
5039,1,0.6547467
5040,1,0.39706272
5041,0,0.22609143
5042,1,0.39189163
5043,0,0.22433142
5044,1,0.6147275
5045,0,0.24552631
5046,0,0.2955
5047,0,0.31723663
5048,0,0.6090941
5049,1,0.22486788
5050,0,0.37157473
5051,0,0.38956085
5660,0,0.18820648
5661,0,0.17377779
5662,0,0.1588077
5663,0,0.18725623
5664,0,0.23586886
5665,0,0.18585218
5666,0,0.21387619
5667,0,0.22321612
5668,0,0.20468909
5669,0,0.18495184
5670,0,0.20973754
5671,0,0.19372568
5672,0,0.17476228
5673,0,0.25906372
5674,0,0.19746678
5675,0,0.32117948
5676,0,0.18475008
5677,0,0.15867676
5678,0,0.1826578
5679,0,0.14089057
5680,0,0.18434723
5681,0,0.1679193
5682,0,0.19341092
5683,0,0.18983144
5684,0,0.1158551
5685,0,0.14584264
5686,0,0.20574453
5687,0,0.12172932
5688,0,0.16773252
5689,0,0.16831793
5690,0,0.16577171
5691,0,0.51965684
5692,0,0.11411338
5693,0,0.53425026
5694,0,0.5390066
5695,0,0.6396958
5696,0,0.5624335
5697,0,0.13980652
5698,0,0.14887773
5699,0,0.31222102
5700,0,0.31028453
5701,0,0.112926945
5702,0,0.119836986
5703,0,0.1705237
5704,0,0.20452306
5705,0,0.110984534
5706,0,0.5296885
5707,0,0.54206175
5708,0,0.52581114
5709,0,0.22893652
5710,0,0.23333262
5711,0,0.19030078
5712,0,0.22882037
5713,0,0.17920765
5714,0,0.11542395
5715,0,0.12344527
5716,0,0.08619268
5717,0,0.21987455
5718,0,0.2170932
5719,0,0.13741542
5720,0,0.15425302
5721,0,0.15326656
5722,0,0.21996702
5723,0,0.18952288
5724,0,0.2031017
5725,0,0.1811359
5726,0,0.2541963
5727,0,0.10146961
5728,0,0.19491193
5729,0,0.17808521
5730,0,0.21555263
5731,0,0.20531304
5732,0,0.1346688
5733,0,0.16986932
5734,0,0.22216445
5735,0,0.16673681
5736,0,0.2821105
5737,0,0.21381162
5738,0,0.23103532
5739,0,0.19522503
5740,0,0.18945482
5741,0,0.17203896
5742,0,0.18551888
5743,0,0.2882697
5744,0,0.19887851
5745,0,0.11925074
5746,0,0.12025997
5747,0,0.54833245
5748,0,0.5857396
5749,0,0.11954933
5750,0,0.2089859
5751,0,0.1812518
5752,0,0.19834584
5753,0,0.20352222
5754,0,0.20428249
5755,0,0.15083255
5756,0,0.19366999
5757,0,0.2428126
5758,0,0.13713174
5759,0,0.18994197
5760,0,0.1509748
5761,0,0.16284464
5762,1,0.2008065
5763,0,0.17492388
5764,0,0.23571377
5765,0,0.18800515
5766,0,0.22519119
5767,0,0.1751812
5768,0,0.20696387
5769,0,0.21368983
5770,0,0.17464426
5771,0,0.23239407
5772,0,0.247579
5773,0,0.24729984
5774,0,0.10338225
5775,0,0.13142999
5776,0,0.22684573
5777,0,0.20219417
5778,0,0.25240934
5779,0,0.23048435
5780,0,0.21375768
5781,0,0.2243359
5782,0,0.1941661
5783,1,0.4838775
5784,1,0.54005194
5785,0,0.22530708
5786,0,0.11313053
5787,0,0.170494
5788,0,0.26524526
5789,0,0.11602602
5790,0,0.13624422
5791,0,0.13218178
5792,0,0.5186935
5793,0,0.6156101
5794,0,0.23265105
5795,0,0.21901533
5796,0,0.16435657
5797,0,0.14635968
5798,0,0.15626211
5799,0,0.12027789
5800,0,0.20882577
5801,0,0.11985202
5802,0,0.16619776
5803,0,0.14399269
5804,0,0.51135176
5805,0,0.1713585
5806,0,0.5935148
5807,0,0.125618
5808,0,0.44129813
5809,0,0.4902096
5810,0,0.18147057
5811,0,0.13543017
5812,0,0.1238975
5813,0,0.0998889
5814,0,0.13767245
5815,0,0.136843
5816,0,0.13380389
5817,0,0.17136289
5818,0,0.14595504
5819,0,0.16290945
5820,0,0.093976006
5821,0,0.15158792
5822,0,0.14325719
5823,0,0.12917876
5824,0,0.10024767
5825,0,0.13774106
5826,0,0.13118666
5827,0,0.15902655
5828,0,0.12816855
5829,0,0.22324838
5830,0,0.2527589
5831,0,0.1969144
5832,0,0.2042943
5833,0,0.17841348
5834,0,0.16572711
5835,0,0.12298939
5836,0,0.19038968
5837,0,0.14911199
5838,0,0.114357896
5839,0,0.13551404
5840,0,0.18951356
5841,0,0.1327567
5842,0,0.22593975
5843,0,0.27312967
5844,0,0.28430167
5845,0,0.21889925
5846,0,0.17749701
5847,0,0.21269573
5848,0,0.16331139
5849,0,0.11874556
5850,0,0.16533434
5851,0,0.2148708
5852,0,0.11134846
5853,0,0.2131061
5854,0,0.2553083
5855,0,0.17384665
5856,0,0.2115583
5857,0,0.5397459
5858,0,0.20748474
5859,0,0.15489458
5860,0,0.1234381
5861,0,0.123164125
5862,0,0.11427179
5863,0,0.2541539
5864,0,0.23819958
5865,0,0.1417698
5866,0,0.5648171
5867,0,0.19328119
5868,0,0.15936595
5869,0,0.21388094
5870,0,0.18875904
5871,0,0.22777261
5872,0,0.2919664
5873,0,0.5484872
5874,0,0.5957077
5875,0,0.20211336
5876,0,0.13330083
5877,0,0.14372167
5878,0,0.20529883
5879,0,0.2923151
5880,0,0.6661507
5881,0,0.4142652
5882,0,0.42909494
6413,1,0.9464154
6414,1,0.91143066
6415,1,0.9782934
6416,1,0.95237774
6417,1,0.92661506
6418,1,0.96553725
6419,1,0.93404084
6420,1,0.9729804
6421,1,0.9369761
6422,1,0.9593397
6423,1,0.949216
6424,1,0.97447836
6425,1,0.96689826
6426,1,0.85773367
6427,0,0.92665106
6428,1,0.966359
6429,1,0.9545086
6430,1,0.99528533
6431,1,0.96474254
6432,0,0.95588917
6433,0,0.9559576
6434,1,0.9773877
6435,1,0.9784494
6436,1,0.98797554
6437,1,0.86941636
6438,0,0.9402104
6439,1,0.9930698
6440,1,0.9438442
6441,1,0.9716196
6442,1,0.9699116
6443,1,0.97452277
6444,1,0.87960994
6445,1,0.9698108
6446,0,0.97592896
6447,1,0.94770306
6448,1,0.96109134
6449,1,0.9680039
6450,1,0.97402704
6451,1,0.98444104
6452,1,0.968447
6453,1,0.98506606
6454,1,0.9658644
6776,1,0.9397573
6777,1,0.9406892
6778,1,0.9878968
6779,1,0.96023047
6780,1,0.9294803
6781,1,0.9909444
6782,1,0.99301404
6783,1,0.99038976
6784,1,0.968635
6785,1,0.9629634
6786,1,0.97744286
6787,1,0.898135
6788,1,0.8770379
6789,1,0.97408843
6790,1,0.9691899
6791,1,0.9039052
6792,1,0.93083584
6793,1,0.988296
6794,1,0.9764305
6795,1,0.978577
6796,1,0.9785945
6797,1,0.9893498
6798,1,0.98351765
6799,1,0.9952625
6800,1,0.9759311
6801,1,0.9852293
6802,1,0.9399474
6803,1,0.9865593
6804,1,0.9805268
6805,1,0.9950212
6806,1,0.96197826
6807,0,0.94687456
6808,1,0.94931525
6809,1,0.86361593
6810,1,0.9909016
6811,1,0.8822025
6812,1,0.93529236
6813,1,0.8762064
6814,1,0.8821833
6815,1,0.9013839
6816,1,0.9625344
6817,1,0.96169305
6818,1,0.9590523
6819,1,0.99098927
6820,1,0.8855984
6821,1,0.9320708
6822,1,0.9767075
6823,1,0.8924634
6824,1,0.9870941
6825,0,0.88789284
6826,1,0.9878842
