index,y,p
362,1,0.40986282
363,1,0.87107414
364,1,0.8653012
365,0,0.62198526
366,0,0.6433771
367,1,0.84076816
368,1,0.8493054
369,1,0.3126909
370,1,0.9341992
371,1,0.71784836
372,1,0.76724315
373,1,0.8845477
374,0,0.67705417
375,1,0.8099386
376,1,0.94933814
377,1,0.5960206
378,1,0.6590538
379,1,0.54466534
380,1,0.9010594
381,1,0.97848994
382,1,0.94672376
383,1,0.9938168
384,1,0.9531583
385,1,0.98362666
386,1,0.98068786
387,1,0.98100007
388,1,0.96917176
389,0,0.95262897
390,1,0.91390264
391,1,0.91665775
392,1,0.96036637
393,1,0.96526706
394,1,0.95735633
395,1,0.9804001
396,1,0.9750759
397,1,0.89647377
398,1,0.94915324
399,1,0.9623557
400,1,0.8633979
401,1,0.93773735
402,1,0.9955449
403,1,0.9016053
404,1,0.9046939
405,1,0.88731533
406,1,0.9784727
407,1,0.98075473
408,1,0.9722543
409,1,0.98685735
410,1,0.78868526
411,1,0.9663707
412,1,0.87394196
413,1,0.96235377
414,1,0.9634261
415,1,0.8034478
416,1,0.92770886
417,1,0.9292754
418,1,0.6132925
419,0,0.4445624
420,1,0.77971876
421,1,0.89909935
422,1,0.83081084
423,1,0.8430949
424,1,0.8536872
425,1,0.7016404
426,1,0.9756572
427,1,0.97576016
428,1,0.90866363
429,1,0.92702454
430,0,0.92998296
431,0,0.39410242
432,1,0.87915254
433,0,0.71418196
434,0,0.93296653
435,0,0.47319275
436,0,0.4191231
437,1,0.9360813
438,0,0.5943641
439,0,0.50089693
440,0,0.82620907
441,1,0.4655973
442,0,0.46469778
443,0,0.71952826
444,0,0.49488723
445,0,0.6521486
446,0,0.4794674
447,1,0.80096084
448,1,0.777502
449,1,0.665773
450,0,0.5139381
451,1,0.72886014
452,0,0.60293704
453,1,0.7359302
454,0,0.24106325
455,0,0.35441375
456,0,0.33680904
457,0,0.31678218
458,1,0.7055143
459,0,0.32853583
460,0,0.5120056
461,0,0.33156943
462,0,0.35454282
463,0,0.26791337
464,0,0.66060835
465,0,0.5273838
466,0,0.60924584
467,1,0.6344238
468,0,0.27695686
469,0,0.50870246
470,0,0.6333567
471,1,0.3938847
472,1,0.6984831
473,0,0.7494068
474,1,0.6736356
475,0,0.29262713
476,0,0.7915272
477,1,0.7341329
478,0,0.42267993
479,1,0.78709865
480,0,0.6641288
481,0,0.69799227
482,0,0.56114715
483,0,0.557271
484,0,0.52149236
485,0,0.4464309
486,0,0.4345794
487,0,0.3755983
488,0,0.39239594
489,0,0.27830622
490,1,0.46035352
491,0,0.39904737
492,1,0.60161275
493,0,0.39334363
494,0,0.3657455
495,0,0.4679345
496,0,0.23859671
497,1,0.41309565
498,0,0.23421712
499,0,0.35700226
500,0,0.6081602
501,1,0.6227304
502,0,0.5138434
503,0,0.47949588
504,1,0.90195817
505,1,0.47468442
506,0,0.5096082
507,0,0.31514397
508,0,0.48428687
509,0,0.47014135
510,0,0.33860013
511,0,0.3444674
512,0,0.35323048
2038,1,0.97614413
2039,1,0.97793806
2040,1,0.97054726
2041,1,0.9470396
2042,1,0.9617411
2043,1,0.9577201
2044,1,0.99076396
2045,1,0.9722811
2046,1,0.9729091
2047,1,0.99325126
2048,1,0.9277841
2049,1,0.910115
2050,1,0.9642641
2051,1,0.94781977
2052,1,0.7647923
2053,1,0.8260294
2054,1,0.9891127
2055,1,0.98674995
2056,0,0.94175696
2057,1,0.8882427
2058,1,0.95672023
2059,0,0.8107179
2060,1,0.9059067
2061,1,0.917742
2062,1,0.97701126
2063,0,0.9819452
2064,1,0.95568496
2065,0,0.9467728
2066,0,0.935022
2067,1,0.93485695
2068,1,0.8624283
2069,1,0.924169
2070,0,0.92438996
2071,0,0.89802474
2072,1,0.83348
2073,0,0.8366507
2074,1,0.96774733
2075,0,0.616942
2076,0,0.8839021
2077,1,0.94342417
2078,1,0.95928985
2079,1,0.9396318
2080,1,0.6249476
2081,1,0.9601548
2082,1,0.7526727
2083,1,0.5590649
2084,1,0.80407083
2085,1,0.9348199
2086,1,0.97180384
2087,1,0.8341695
2088,1,0.95966285
2089,1,0.80236024
2090,1,0.7203137
2091,1,0.7930539
2092,1,0.9414784
2093,1,0.84116304
2094,1,0.9486432
2095,1,0.652239
2096,1,0.89704394
2097,1,0.996608
2098,1,0.8707857
2099,1,0.79101616
2100,1,0.49776348
2101,1,0.9920907
2102,1,0.96753925
2103,1,0.9060846
2104,1,0.8868985
2105,1,0.90554935
2106,1,0.97321147
2107,1,0.7759827
2108,0,0.91157335
2109,0,0.8881473
2110,0,0.9532183
2111,0,0.96170574
2112,0,0.94809705
2113,1,0.98331684
2114,0,0.88875824
2115,0,0.7925727
2116,0,0.87713027
3005,1,0.85219616
3007,1,0.9539553
3009,1,0.88059336
3010,1,0.82956094
3011,1,0.70610476
3012,1,0.8935281
3014,1,0.7964929
3016,1,0.8827995
3017,1,0.90875477
3018,1,0.506239
3019,1,0.57156414
3020,1,0.62837785
3021,1,0.61379296
3022,1,0.5492826
3024,0,0.81586957
3025,1,0.7730642
3027,0,0.53618246
3028,0,0.5789268
3030,0,0.47714597
3031,1,0.5462675
3032,1,0.6140607
3033,1,0.84486634
3034,0,0.5189331
3035,1,0.79153985
3036,1,0.44309178
3037,1,0.5411612
3038,1,0.48723114
3039,0,0.4902966
3040,1,0.37065768
3041,1,0.811821
3042,1,0.484793
3044,1,0.8069407
3046,1,0.9063737
3047,1,0.40740544
3048,0,0.50451475
3050,1,0.46298304
3051,1,0.3485343
3052,1,0.8978524
3053,0,0.35894796
3054,1,0.771532
3055,1,0.4981958
3056,1,0.7370249
3059,1,0.8791132
3060,1,0.78289866
3062,1,0.73634887
3063,0,0.6881637
3066,1,0.65107447
3067,1,0.6566195
3076,0,0.7656349
3079,1,0.7762756
3080,1,0.80456734
3081,0,0.6726102
3082,1,0.6661308
3083,1,0.67325515
3084,1,0.62311125
3085,1,0.6449897
3093,1,0.7832887
3094,1,0.64739645
3095,0,0.66362023
3096,1,0.66595703
3097,1,0.6878265
3101,1,0.73952866
3102,1,0.6415155
3103,1,0.6651318
3104,1,0.63905156
3105,1,0.90739596
3107,0,0.7081174
3108,1,0.84764373
3109,1,0.58938736
3111,1,0.9315848
3112,1,0.9515172
3114,1,0.7659741
3116,0,0.6879348
3117,1,0.8576822
3118,1,0.88041
3119,1,0.6242351
3120,1,0.48721036
3121,1,0.4446416
3122,0,0.89263445
3123,0,0.96179557
3124,1,0.87393457
3125,1,0.8560279
3126,1,0.7318892
3128,1,0.5663407
3129,1,0.5753348
3132,1,0.68174416
3133,1,0.6341193
3134,0,0.55631715
3135,0,0.53197414
3136,0,0.58920425
3137,0,0.64726096
3138,0,0.56558496
3139,0,0.55957294
3140,0,0.69429475
3141,0,0.6513825
3142,1,0.7485713
3143,1,0.66723317
3146,0,0.5301587
3147,1,0.47379282
3148,1,0.50622994
3150,0,0.7250761
3152,0,0.71875495
3153,1,0.53272516
3154,1,0.5188205
3155,0,0.8711849
3156,0,0.84232813
3158,1,0.7709139
3159,1,0.29055843
3160,1,0.5594784
3162,1,0.5531176
3163,1,0.6010638
3168,1,0.58284223
3169,1,0.86427516
3170,1,0.8183058
3171,0,0.79837817
3175,0,0.10117334
3176,0,0.08575991
3177,0,0.08184992
3178,0,0.108883195
3179,0,0.07686726
3180,0,0.08899587
3181,0,0.06764859
3182,0,0.05839574
3183,0,0.03688282
3184,0,0.032562673
4646,1,0.9814664
4647,1,0.80182546
4648,1,0.7996434
4649,1,0.9700384
4650,1,0.91388696
4651,1,0.9701324
4652,1,0.9731486
4653,1,0.97650856
4654,1,0.97147536
4655,0,0.98104835
4656,0,0.96043134
4657,1,0.5722247
4658,1,0.88656867
4659,1,0.89198565
4660,0,0.7365733
4661,1,0.5943546
4662,1,0.99749386
4663,1,0.9898948
4664,1,0.97789395
4665,1,0.9030863
4666,1,0.9754503
4667,1,0.9907354
4668,1,0.9781381
4669,1,0.9713606
4670,1,0.9759562
4671,1,0.9697197
4672,0,0.5199903
4673,1,0.66154546
4674,0,0.70774794
4675,1,0.9280883
4676,1,0.9929489
4677,1,0.7253425
4678,1,0.92669916
4679,1,0.6982818
4680,1,0.9160224
4681,1,0.9761338
4682,1,0.9615215
4683,1,0.9963534
4684,1,0.8285368
4803,0,0.127826
4804,1,0.347588
4805,0,0.17266293
4806,0,0.268364
4807,0,0.122314356
4808,0,0.20370334
4809,0,0.19772878
4810,0,0.18414626
4811,1,0.23111832
4812,0,0.20714082
4813,0,0.2210125
4814,0,0.13333969
4815,0,0.20443784
4816,0,0.13104314
4817,0,0.15234895
4818,1,0.21615174
4819,0,0.19983459
4820,0,0.1600491
4821,0,0.2130099
4822,1,0.3017392
4823,0,0.17087176
4824,1,0.2770454
4825,1,0.12574689
4826,1,0.73334277
4827,1,0.6527887
4828,1,0.26946753
4829,0,0.2410268
4830,0,0.1540333
4831,1,0.18806805
4832,0,0.15658528
4833,1,0.281168
4834,0,0.21864022
4835,0,0.17291586
4836,0,0.15538391
4837,0,0.26287353
4838,0,0.19095285
4839,0,0.40341777
4840,1,0.13104981
4841,0,0.14487988
4842,0,0.13956514
4843,0,0.18401678
4844,1,0.26393813
4845,0,0.090774775
4846,0,0.0961399
4847,0,0.34928125
4848,1,0.17399053
4849,0,0.13985145
4850,0,0.53186893
4851,0,0.20049588
4852,0,0.25349498
4853,0,0.20432228
4854,0,0.18850116
4855,1,0.23646219
4856,0,0.0830634
4857,1,0.5697143
4858,0,0.15101379
4859,0,0.16650839
4860,0,0.1367757
4861,0,0.08446524
4862,1,0.30683923
4863,0,0.1663952
4864,0,0.19826983
4865,0,0.15947716
4866,0,0.14233036
4867,0,0.15827774
4868,0,0.15839863
4869,0,0.1307892
4870,0,0.1133999
4871,0,0.1119805
4872,1,0.24950127
4873,0,0.23443598
4874,0,0.13519421
4875,0,0.15732566
4876,0,0.4816484
4877,0,0.13276677
4878,0,0.15475434
4879,1,0.20197272
4880,0,0.20856036
4881,1,0.18120393
4882,0,0.1411348
4883,0,0.25873375
4884,0,0.5153356
4885,0,0.13041157
4886,1,0.17698006
4887,0,0.26822248
4888,0,0.15308656
4889,1,0.2797999
4890,0,0.20311089
4891,0,0.10642265
4892,0,0.12519184
4893,1,0.55056167
4894,0,0.2191867
4895,0,0.61204225
4896,0,0.228102
4897,0,0.17405796
4898,0,0.16924627
4899,0,0.16027418
4900,0,0.24244218
4901,1,0.15245155
4902,0,0.156357
4903,0,0.20022085
4904,0,0.47030193
4905,0,0.21238203
4906,0,0.25815642
4907,1,0.35423437
4908,0,0.19823112
4909,1,0.58660316
4910,1,0.26447156
4911,1,0.25279957
4912,1,0.66215205
4913,1,0.48586327
4914,0,0.22279342
4915,0,0.25778654
4916,0,0.21352056
4917,1,0.34690586
4918,0,0.23797126
4919,0,0.2965942
4920,1,0.3937875
4921,0,0.28727996
4922,1,0.2821974
4923,0,0.3726308
4924,0,0.18330476
4925,0,0.1389088
4926,0,0.24842766
4927,1,0.56939024
4928,0,0.17797107
4929,0,0.44392657
4930,0,0.38739666
4931,1,0.19967705
4932,0,0.2679647
4933,1,0.73763055
4934,1,0.41907427
4935,1,0.59442526
4936,1,0.16776925
4937,1,0.50378835
4938,0,0.23409127
4939,0,0.18099315
4940,1,0.2271602
4941,0,0.21649219
4942,0,0.20378098
4943,0,0.2494278
4944,0,0.24223378
4945,0,0.36656556
4946,0,0.26416782
4947,1,0.11420232
4948,0,0.15413734
4949,1,0.49639648
4950,1,0.91736406
4951,1,0.70029914
4952,0,0.40648058
4953,0,0.3188531
4954,0,0.17019469
4955,1,0.9096238
4956,1,0.43292412
4957,1,0.6365183
4958,1,0.8345367
4959,0,0.84592944
4960,0,0.67626387
4961,0,0.25351363
4962,0,0.40689301
4963,0,0.31501627
4964,0,0.24469472
4965,1,0.6549914
4966,0,0.2344499
4967,1,0.18457596
4968,0,0.24672899
4969,1,0.4483351
4970,0,0.3822519
4971,0,0.18348946
4972,0,0.32614675
4973,0,0.14267088
4974,0,0.12568294
4975,0,0.33748782
4976,1,0.14666359
4977,0,0.10290068
4978,0,0.10175374
4979,1,0.21890192
4980,0,0.58605933
4981,0,0.24732415
4982,1,0.2070604
4983,1,0.62227434
4984,0,0.18899287
4985,0,0.339658
4986,1,0.40670374
4987,1,0.15947226
4988,0,0.6756511
4989,0,0.31898642
4990,1,0.21645933
4991,0,0.09516882
4992,1,0.1544918
4993,0,0.11498973
4994,0,0.16738454
4995,0,0.26009205
4996,0,0.14246327
4997,1,0.22654796
4998,1,0.20457573
4999,0,0.09419751
5000,0,0.09683736
5001,0,0.14052686
5002,1,0.26051888
5003,1,0.67302984
5004,1,0.54313827
5005,0,0.3051471
5006,0,0.43734938
5007,1,0.32247275
5008,0,0.1932293
5009,1,0.6730294
5010,1,0.68064976
5011,0,0.5191671
5012,1,0.5260836
5013,0,0.16366637
5014,1,0.16720141
5015,1,0.29302382
5016,1,0.3484373
5017,0,0.17411132
5018,1,0.16533478
5019,1,0.13601619
5020,1,0.32922587
5021,0,0.14913817
5022,0,0.1400006
5023,0,0.1417401
5024,0,0.2840986
5025,1,0.3467882
5026,0,0.106881976
5027,0,0.11659641
5028,0,0.16280475
5029,0,0.14632995
5030,1,0.22531359
5031,1,0.16791855
5032,1,0.16620761
5033,0,0.13342531
5034,1,0.70827913
5035,0,0.1884339
5036,1,0.6505879
5037,0,0.11591559
5038,1,0.37913877
5039,1,0.56667346
5040,1,0.23695931
5041,0,0.15767181
5042,1,0.23700668
5043,0,0.1724871
5044,1,0.55703706
5045,0,0.19035712
5046,0,0.16532752
5047,0,0.15503433
5048,0,0.49931595
5049,1,0.15559706
5050,0,0.2409953
5051,0,0.24009137
5499,0,0.244358
5500,0,0.1481171
5501,0,0.18080544
5502,0,0.12922621
5503,0,0.1782202
5504,0,0.17787537
5505,0,0.16613096
5506,0,0.24524494
5507,0,0.22654745
5508,1,0.6437912
5509,0,0.19926296
5510,0,0.113894045
5511,0,0.14850584
5512,0,0.12683408
5513,0,0.6764213
5514,1,0.41829848
5515,0,0.21157534
5516,1,0.19584225
5517,0,0.5020548
5518,1,0.39716786
5519,0,0.15709837
5520,0,0.37117532
5521,0,0.12888159
5522,0,0.2803797
5523,0,0.1840296
5524,0,0.1698977
5525,0,0.5725149
5526,0,0.17155574
5527,0,0.4493734
5528,0,0.17936595
5529,0,0.6348868
5530,0,0.1597993
5531,1,0.66931874
5532,0,0.13420866
5533,0,0.099114746
5534,0,0.14016661
5535,0,0.13003941
5536,0,0.18247776
5537,1,0.2972457
5538,1,0.42378566
5539,0,0.106332794
5540,0,0.1703301
5541,0,0.12266426
5542,0,0.09726629
5543,0,0.197694
5544,1,0.07865435
5545,0,0.0994352
5546,0,0.119617134
5547,0,0.10553308
5660,0,0.3541081
5661,0,0.32882047
5662,0,0.27937865
5663,0,0.25141564
5664,0,0.3231005
5665,0,0.2928629
5666,0,0.2907851
5667,0,0.3397453
5668,0,0.2963516
5669,0,0.32714495
5670,0,0.32293338
5671,0,0.2599003
5672,0,0.27862683
5673,0,0.3133044
5674,0,0.2843442
5675,0,0.38124368
5676,0,0.3835159
5677,0,0.29845193
5678,0,0.39276114
5679,0,0.23654099
5680,0,0.38330513
5681,0,0.29847327
5682,0,0.33042815
5683,0,0.28152227
5684,0,0.16500846
5685,0,0.18566382
5686,0,0.3507289
5687,0,0.24515076
5688,0,0.29792818
5689,0,0.2755231
5690,0,0.24431372
5691,0,0.5669791
5692,0,0.12715268
5693,0,0.62202805
5694,0,0.654634
5695,0,0.59115326
5696,0,0.60007674
5697,0,0.13355209
5698,0,0.27226663
5699,0,0.34188315
5700,0,0.38167968
5701,0,0.18028742
5702,0,0.22274543
5703,0,0.24551031
5704,0,0.26916978
5705,0,0.15930122
5706,0,0.6970616
5707,0,0.6972374
5708,0,0.6215935
5709,0,0.37767068
5710,0,0.30993629
5711,0,0.26609445
5712,0,0.35265914
5713,0,0.31428108
5714,0,0.16850282
5715,0,0.16321352
5716,0,0.15558219
5717,0,0.29448444
5718,0,0.25347683
5719,0,0.23665842
5720,0,0.16155064
5721,0,0.149209
5722,0,0.24689043
5723,0,0.25330168
5724,0,0.2846017
5725,0,0.27275148
5726,0,0.30939177
5727,0,0.1493409
5728,0,0.24359514
5729,0,0.23495859
5730,0,0.31867483
5731,0,0.28231916
5732,0,0.14901467
5733,0,0.29264435
5734,0,0.31217873
5735,0,0.3204874
5736,0,0.42423916
5737,0,0.20523886
5738,0,0.17626697
5739,0,0.26768348
5740,0,0.35429025
5741,0,0.19862975
5742,0,0.35161492
5743,0,0.45932326
5744,0,0.26141182
5745,0,0.10869543
5746,0,0.09678073
5747,0,0.5810587
5748,0,0.57509893
5749,0,0.12810853
5750,0,0.32275212
5751,0,0.35210037
5752,0,0.35419443
5753,0,0.29200152
5754,0,0.31154743
5755,0,0.28016964
5756,0,0.2964067
5757,0,0.3132414
5758,0,0.2515872
5759,0,0.38226974
5760,0,0.2593729
5761,0,0.24460426
5762,1,0.2879346
5763,0,0.24155864
5764,0,0.33774772
5765,0,0.29999214
5766,0,0.2994812
5767,0,0.27502224
5768,0,0.2035008
5769,0,0.23349108
5770,0,0.27909994
5771,0,0.23434255
5772,0,0.39699912
5773,0,0.4202168
5774,0,0.14145906
5775,0,0.17550512
5776,0,0.34214666
5777,0,0.2858069
5778,0,0.31903464
5779,0,0.23065336
5780,0,0.23650497
5781,0,0.29763642
5782,0,0.20008445
5783,1,0.5107056
5784,1,0.5565415
5785,0,0.35254413
5786,0,0.15183735
5787,0,0.18988135
5788,0,0.3975909
5789,0,0.08711667
5790,0,0.101746224
5791,0,0.11627352
5792,0,0.6007539
5793,0,0.66015476
5794,0,0.2985618
5795,0,0.31940752
5796,0,0.20088036
5797,0,0.18616219
5798,0,0.17964101
5799,0,0.15863888
5800,0,0.3223776
5801,0,0.1439227
5802,0,0.15351433
5803,0,0.17752708
5804,0,0.5363087
5805,0,0.17787383
5806,0,0.59273064
5807,0,0.16434678
5808,0,0.4833831
5809,0,0.48578396
5810,0,0.270009
5811,0,0.15237573
5812,0,0.22025806
5813,0,0.18787041
5814,0,0.21859764
5815,0,0.21763326
5816,0,0.20088156
5817,0,0.24772814
5818,0,0.21256536
5819,0,0.23928694
5820,0,0.17406552
5821,0,0.20517962
5822,0,0.23884127
5823,0,0.18190135
5824,0,0.12837689
5825,0,0.18503948
5826,0,0.16792753
5827,0,0.25396284
5828,0,0.19877869
5829,0,0.2898535
5830,0,0.17650008
5831,0,0.1685238
5832,0,0.1443484
5833,0,0.11095855
5834,0,0.09322131
5835,0,0.11184615
5836,0,0.11060422
5837,0,0.1662858
5838,0,0.14375527
5839,0,0.13904342
5840,0,0.20608854
5841,0,0.12125275
5842,0,0.35135606
5843,0,0.3850176
5844,0,0.3875303
5845,0,0.28281516
5846,0,0.33361888
5847,0,0.26487163
5848,0,0.2644919
5849,0,0.11376289
5850,0,0.24764097
5851,0,0.28778383
5852,0,0.13810994
5853,0,0.2793827
5854,0,0.28329676
5855,0,0.22328883
5856,0,0.27336124
5857,0,0.5179661
5858,0,0.27088752
5859,0,0.22404422
5860,0,0.17782846
5861,0,0.16206926
5862,0,0.14805974
5863,0,0.26869482
5864,0,0.27175942
5865,0,0.12681344
5866,0,0.5131902
5867,0,0.15062349
5868,0,0.15195999
5869,0,0.34810996
5870,0,0.29198074
5871,0,0.31825846
5872,0,0.29970023
5873,0,0.60196644
5874,0,0.61022204
5875,0,0.32718372
5876,0,0.12422713
5877,0,0.142733
5878,0,0.26346233
5879,0,0.27832204
5880,0,0.6996467
5881,0,0.5118647
5882,0,0.5562166
6727,1,0.8779859
6728,0,0.41188994
6729,0,0.41406065
6730,0,0.42366433
6731,0,0.3996255
6732,0,0.4912548
6733,0,0.4031094
6734,0,0.32560843
6735,0,0.37258363
6736,1,0.54195917
6737,1,0.52406335
6738,1,0.54574686
6739,1,0.53766054
6740,0,0.5571579
6741,0,0.47176605
6742,1,0.76739675
6743,0,0.6854057
6744,0,0.51705444
6745,0,0.51507145
6746,0,0.45734373
6747,0,0.4786402
6748,0,0.855434
6749,0,0.6066828
6750,1,0.75364643
6751,1,0.70473796
6752,0,0.8673996
6753,1,0.55267394
6754,1,0.5160676
6755,0,0.6410008
6756,0,0.67996716
6757,1,0.8051976
6758,0,0.73427916
6759,1,0.74332047
6760,0,0.7444871
6761,0,0.797022
6762,0,0.8971707
6763,1,0.8812414
6764,1,0.94917303
6765,1,0.41487375
6766,1,0.4379148
6767,0,0.5559851
6768,1,0.6888351
6769,1,0.7752134
6770,0,0.7754863
6771,0,0.7624887
6772,1,0.6629007
6773,1,0.63303643
6774,1,0.67220473
6775,1,0.61410564
7789,1,0.96135324
7790,1,0.8815342
7791,1,0.9862925
7792,1,0.7861169
7793,1,0.9858642
7794,1,0.90965736
7795,1,0.7099279
7796,1,0.7611454
7797,1,0.68762034
7798,1,0.7352461
7799,1,0.9103599
7800,1,0.8052489
7801,1,0.8041993
7802,1,0.79928225
7803,1,0.78628004
7804,1,0.78146136
7805,1,0.7501908
7806,1,0.82646704
7807,1,0.799364
7808,1,0.925115
7809,1,0.80429226
7810,1,0.7754729
7811,1,0.65940046
7812,1,0.6410442
7813,1,0.783727
7815,1,0.99664056
7816,1,0.62183845
7817,1,0.64025843
7818,1,0.7658217
7819,1,0.81319153
7820,1,0.82807374
7821,1,0.79284376
7822,1,0.77306837
7823,1,0.65125084
7824,1,0.95977795
7825,1,0.941343
7826,1,0.9412935
7827,1,0.99658304
7828,1,0.92775595
7829,1,0.8132443
7830,1,0.9842253
7831,1,0.8514733
7832,1,0.845547
7833,1,0.9802408
7834,1,0.99414766
7835,1,0.9948775
7836,1,0.9634531
7837,1,0.9903154
7838,1,0.9769795
7839,0,0.88306516
7840,1,0.96997494
7841,1,0.96394277
7842,1,0.98152876
7843,1,0.99604684
7844,1,0.970372
7845,1,0.942407
7846,1,0.8037056
7847,1,0.9644827
7848,1,0.98963904
7849,1,0.9824613
7850,0,0.72696376
7851,1,0.6246867
7852,1,0.7181998
7853,1,0.984925
7854,1,0.98193836
7855,1,0.9455888
7856,0,0.8920679
7857,1,0.8742779
7858,1,0.94593376
7859,0,0.8769739
7860,0,0.99121726
7861,1,0.9804718
7862,0,0.8911897
7863,1,0.99536574
7864,1,0.86535305
7865,1,0.86718804
7866,0,0.997131
7867,0,0.9589931
7868,0,0.7156984
7869,0,0.98144597
7870,1,0.9820504
7871,0,0.9219031
7872,0,0.95467085
7873,0,0.91627514
7874,0,0.99568695
7875,0,0.8503116
7876,0,0.9975768
7877,1,0.9938106
7878,0,0.71169984
7879,1,0.6231223
7880,1,0.96839505
7881,0,0.9132625
7882,0,0.72897804
7883,0,0.8962918
7884,1,0.85464674
7885,0,0.87528956
7886,1,0.8755459
7887,1,0.796543
7888,1,0.8354663
7889,1,0.92498976
7890,1,0.913858
7891,1,0.8651203
7892,1,0.8855386
7893,1,0.8744817
7894,1,0.78205526
7895,1,0.95677346
7896,1,0.81238586
7897,1,0.8133655
7898,1,0.7861493
7899,1,0.75323814
7900,1,0.6290459
7901,1,0.6386101
7902,1,0.8909061
7903,1,0.7443453
7904,1,0.8300689
7905,1,0.9917047
7906,1,0.7658377
7907,1,0.7821636
7908,1,0.77800727
7909,1,0.9156025
7910,1,0.8737316
8494,1,0.8040834
8495,1,0.79787546
8496,1,0.8046431
8497,1,0.8337571
8498,1,0.7773396
8499,1,0.88393897
8500,1,0.9137479
8501,1,0.7504588
8502,1,0.8828742
8503,1,0.69338834
8504,0,0.71112823
8505,1,0.88959557
8506,1,0.5680782
8508,1,0.84495723
8510,1,0.7690109
8513,1,0.909468
8514,0,0.60410935
8515,1,0.8614161
8516,1,0.7623745
8517,1,0.73024654
8518,0,0.68853444
8519,0,0.71441495
8520,0,0.73449934
8521,0,0.6764112
8522,1,0.9065815
8523,1,0.66342384
8524,1,0.64221597
8525,1,0.7815009
8526,1,0.91238976
8528,1,0.7223472
8530,1,0.34085155
8531,1,0.92405
8532,1,0.8113313
8533,1,0.88022447
8534,1,0.39832377
8535,0,0.5863651
8536,1,0.965849
