index,y,p
1814,0,0.29333186
1815,0,0.23113514
1816,0,0.2722478
1817,0,0.32759634
1818,0,0.20428538
1819,0,0.2616754
1820,0,0.22651933
1821,0,0.43807012
1822,0,0.2902428
1823,0,0.36283943
1824,0,0.3720971
1825,0,0.3480115
1826,0,0.38938355
1827,0,0.26772234
1828,0,0.27364087
1829,0,0.25704598
1830,0,0.39754298
1831,0,0.34103525
1832,0,0.3772743
1833,0,0.35121793
1834,0,0.30681247
1835,0,0.28698623
1836,0,0.14651634
1837,0,0.12632056
1838,0,0.25832903
1839,0,0.11595959
1840,0,0.09231876
1841,0,0.09172406
1842,0,0.21949351
1843,0,0.13340183
1844,1,0.1248594
1845,0,0.23324016
1846,1,0.24427612
1847,0,0.20617011
1848,0,0.28578058
1849,0,0.13451405
1850,0,0.25358608
1851,0,0.24687895
1852,0,0.40182045
1853,0,0.4282176
1854,0,0.4652284
1855,0,0.38029233
1856,0,0.20678253
1857,0,0.18492258
1858,0,0.19022419
1859,1,0.4120535
1860,0,0.36461017
1861,0,0.4539266
1862,0,0.3791307
1863,0,0.42775318
1864,1,0.41090026
1865,0,0.24024382
1866,0,0.28924513
1867,0,0.10595348
1868,0,0.17943682
1869,1,0.16050999
1870,0,0.19100878
1871,0,0.26632854
1872,0,0.34312847
1873,0,0.15367424
1874,0,0.28883493
1875,0,0.15226506
1876,0,0.30828986
1877,0,0.27815512
1878,1,0.16283132
1879,1,0.13104965
1880,1,0.24709825
1881,0,0.17109653
1882,0,0.23701598
1883,0,0.2817109
1884,0,0.37922284
1885,0,0.2461665
1886,0,0.2924871
1887,0,0.3588423
1888,0,0.34372965
1889,0,0.36100897
1890,0,0.37914488
1891,1,0.4655122
1892,1,0.41377556
1893,0,0.440503
1894,0,0.33821332
1895,0,0.1657569
1896,0,0.093637444
1897,0,0.1026279
1898,0,0.10689979
1899,0,0.11518762
1900,0,0.09535963
1901,0,0.0885793
1902,0,0.06836241
1903,0,0.1291575
1904,0,0.088299684
1905,0,0.34365174
1906,0,0.20085585
1907,0,0.15957195
1908,0,0.23619439
1909,0,0.2541797
1910,0,0.45130518
1911,0,0.06933328
1912,0,0.09008727
1913,0,0.06372811
1914,0,0.19390911
1915,0,0.21424137
1916,0,0.11664911
1917,0,0.09473203
1918,0,0.116939224
1919,0,0.095881894
1920,0,0.16116066
1921,0,0.086974956
1922,0,0.10883676
1923,0,0.10208709
1924,0,0.109005146
1925,0,0.09245114
1926,0,0.07951592
1927,0,0.11824864
1928,0,0.3197628
1929,0,0.24112912
1930,0,0.17748396
1931,0,0.3221368
1932,0,0.32488135
1933,0,0.09549937
1934,0,0.16470134
1935,0,0.28762686
1936,0,0.28432974
1937,0,0.603673
1938,0,0.32949656
1939,0,0.21798131
1940,0,0.30480596
1941,0,0.10376829
1942,0,0.105991066
1943,0,0.069640465
1944,0,0.06631285
1945,0,0.33640423
1946,0,0.27413896
1947,0,0.14714675
1948,0,0.23745266
1949,0,0.26337045
1950,0,0.28183365
3849,1,0.77384984
3850,1,0.93509424
3851,1,0.89576536
3852,1,0.81859285
3853,1,0.98490465
3854,1,0.91903484
3855,1,0.92053336
3856,1,0.81731987
3857,1,0.90592235
3858,1,0.98086125
3859,1,0.97883713
3860,1,0.6806087
3861,1,0.84093857
3862,1,0.89869654
3863,1,0.9634689
3864,1,0.6382268
3865,1,0.98184824
3866,1,0.79612905
3867,1,0.84032744
3868,1,0.9154783
3869,1,0.9409732
3870,1,0.91751003
3871,1,0.8771941
3872,1,0.8842396
3873,1,0.85464793
3874,1,0.85702074
3875,1,0.7800091
3876,1,0.8561346
3877,1,0.96298593
3878,1,0.900498
3879,1,0.9308
3880,1,0.9181004
3881,1,0.50305575
3882,1,0.7992266
3883,1,0.9846687
3884,1,0.6426842
3885,1,0.80321467
3886,1,0.40092653
3887,1,0.8609193
3888,1,0.9784716
3889,1,0.97586346
3890,1,0.69260746
3891,1,0.7541525
3892,1,0.7140322
3893,1,0.99203
3894,1,0.6718056
3895,1,0.6671235
3896,1,0.99404895
3897,1,0.9446886
3898,1,0.7461287
3899,1,0.90854317
3900,1,0.9489029
3901,1,0.983946
3902,1,0.83416593
3903,1,0.90391386
3904,1,0.88842475
3905,1,0.9672184
3906,1,0.6669544
3907,1,0.87603027
3908,1,0.98322105
3909,1,0.8791144
3910,1,0.8520509
3911,1,0.89309764
3912,1,0.88389295
3913,1,0.785662
3914,1,0.7275152
3915,1,0.8140569
3916,1,0.9801634
3917,1,0.98096097
3918,1,0.9691083
3919,1,0.80586785
3920,1,0.77504647
3921,1,0.98794705
3922,1,0.644273
3923,1,0.95216954
3924,1,0.75906044
3925,1,0.9678964
3926,1,0.97965986
3927,1,0.96903807
3928,1,0.79781824
3929,1,0.8238651
3930,1,0.9931104
3931,1,0.96930444
3932,1,0.91613436
3933,1,0.8937913
3934,1,0.9828666
3935,1,0.7986948
3936,1,0.85280144
3937,1,0.8166678
4023,1,0.88228333
4024,1,0.9005842
4025,1,0.9113834
4026,1,0.9457368
4027,1,0.9076532
4028,1,0.93642414
4029,1,0.9171807
4030,1,0.9542499
4031,0,0.58099276
4032,0,0.56163144
4033,1,0.92289543
4034,1,0.9236608
4035,1,0.9282106
4036,1,0.9243467
4037,0,0.7179001
4038,0,0.6831072
4039,1,0.91321564
4040,1,0.9017309
4041,1,0.96281683
4042,1,0.9545879
4043,1,0.7677733
4044,1,0.9227268
4045,0,0.8259786
4046,1,0.89516544
4047,0,0.86729586
4048,1,0.911457
4049,1,0.9315095
4050,1,0.6679767
4051,1,0.803507
4052,1,0.7931316
4053,1,0.9345167
4054,0,0.94406664
4055,0,0.9434503
4056,0,0.85900515
4057,1,0.860828
4058,1,0.95539075
4059,1,0.90288734
4060,1,0.89499515
4061,1,0.8602495
4062,0,0.8834222
4063,0,0.7501215
4064,0,0.7584159
4065,0,0.7492137
4066,1,0.7080194
4067,1,0.63989884
4068,1,0.7121371
4069,1,0.83161074
4070,1,0.74876964
4071,1,0.861431
4072,1,0.90720755
4073,0,0.8006174
4074,0,0.82548165
4075,1,0.76548123
4076,1,0.79846334
4077,1,0.8160851
4078,1,0.6351538
4079,1,0.6530087
4080,1,0.58189255
4081,1,0.61722374
4082,1,0.6706684
4083,1,0.7094848
4084,1,0.6118504
4085,1,0.80498326
4086,0,0.84168434
4087,1,0.59674823
4088,1,0.56844103
4089,1,0.380704
4090,1,0.6891464
4091,1,0.42464113
4092,1,0.7523719
4093,1,0.82546943
4094,1,0.463749
4095,1,0.3378866
4096,1,0.81817096
4097,1,0.815406
4098,1,0.78821
4099,1,0.70004237
4100,1,0.715019
4101,1,0.74721545
4102,1,0.5352572
4103,1,0.6286525
4104,1,0.59487516
4105,1,0.83280545
4106,1,0.87311804
4107,1,0.8558341
4108,1,0.8636688
4109,1,0.9490521
4110,1,0.95612735
4111,1,0.936564
4112,1,0.9501605
4113,1,0.94793814
4114,0,0.9438602
4115,1,0.9320833
4116,1,0.92621243
4117,1,0.896856
4118,1,0.9225268
4119,1,0.7249372
4120,0,0.9376549
4121,1,0.95503443
4122,1,0.93614876
4123,1,0.92409253
4124,1,0.9276915
4125,1,0.93743366
4126,1,0.6172902
4127,1,0.9790477
4128,1,0.96743625
4129,1,0.95714265
4130,1,0.9739509
4131,1,0.9689155
4132,1,0.94773746
4133,1,0.9757142
4134,1,0.94446266
4135,1,0.7279313
4136,1,0.7758201
4137,1,0.97293806
4138,1,0.98855793
4139,0,0.9011399
4140,0,0.9163647
4141,1,0.8292918
4142,1,0.9251043
4143,1,0.99064356
4144,1,0.41859305
4145,1,0.43521667
4146,0,0.83571386
4147,0,0.88694924
4148,1,0.839121
4149,1,0.7773996
4150,1,0.84424007
4151,1,0.8806029
4152,1,0.9558125
4153,1,0.9590859
4154,1,0.98796344
4155,1,0.8769406
4156,1,0.89373904
4157,1,0.9431234
4158,1,0.9544525
4159,1,0.935406
4160,1,0.88471913
4161,1,0.8807188
4162,1,0.86678857
4163,1,0.8884542
4164,1,0.9012691
4165,1,0.8496503
4166,1,0.8217665
4167,1,0.989778
4168,1,0.96927387
4169,1,0.9801901
4170,1,0.9707
4171,1,0.8691698
4172,1,0.8094356
4173,1,0.9697789
4174,1,0.9647772
4175,1,0.9332516
4176,1,0.9246213
4177,1,0.9567603
4178,1,0.94468445
4179,1,0.99005973
4180,1,0.92383385
4181,1,0.9604544
4182,1,0.95348734
4183,1,0.9780763
4184,1,0.98389786
4185,1,0.8963021
4186,1,0.8797657
4187,1,0.9953236
4188,1,0.9938791
4189,1,0.8908819
4190,1,0.962258
4191,1,0.94921833
4192,0,0.94951844
4193,0,0.9292648
4194,0,0.9587938
4195,0,0.94556254
4196,1,0.99084574
4197,1,0.99198276
4198,0,0.7311687
4199,0,0.74616516
4200,0,0.68006617
4201,1,0.64853084
4202,0,0.93404025
4203,0,0.5559136
4204,1,0.9561262
4205,0,0.89319295
4206,1,0.80977434
4207,0,0.7538507
4208,0,0.871602
4209,1,0.9693591
4210,1,0.94796944
4211,0,0.8562555
4212,1,0.72762966
4213,1,0.94491965
4214,0,0.5604738
4215,1,0.9278012
4216,0,0.5593072
4217,1,0.8576902
4218,1,0.9413787
4219,1,0.82005227
4220,1,0.8376955
4221,0,0.9487799
4222,1,0.9694873
4223,1,0.80727875
4224,1,0.8796677
4225,0,0.7872502
4226,1,0.8971871
4227,0,0.8645742
4228,0,0.83983594
4229,1,0.8791282
4230,1,0.9844045
4231,0,0.84935904
4232,1,0.96108174
4233,0,0.7648508
4234,0,0.47994217
4235,0,0.46306083
4236,0,0.49674705
4237,1,0.98538023
4238,1,0.86979455
4239,1,0.83454686
4240,1,0.950711
4241,0,0.6312386
4242,0,0.86187553
4243,0,0.812344
4244,1,0.94545925
4245,1,0.9345089
4246,1,0.91438586
4247,0,0.82119876
4248,0,0.85913855
4249,0,0.8161512
4250,0,0.73400754
4251,1,0.9667771
4252,1,0.5274417
4253,1,0.87709266
4254,0,0.502882
4255,0,0.8517175
4256,0,0.85456717
4257,0,0.90643036
4258,1,0.85588694
4259,0,0.86790687
4260,1,0.9365674
5499,0,0.107172966
5500,0,0.068745345
5501,0,0.07527477
5502,0,0.09274217
5503,0,0.06768436
5504,0,0.085066624
5505,0,0.13891289
5506,0,0.07735716
5507,0,0.08266895
5508,1,0.68168974
5509,0,0.1048508
5510,0,0.04730839
5511,0,0.06397095
5512,0,0.05733607
5513,0,0.64397377
5514,1,0.4354811
5515,0,0.083944164
5516,1,0.13595147
5517,0,0.571424
5518,1,0.25085387
5519,0,0.06786656
5520,0,0.31978655
5521,0,0.048768707
5522,0,0.20259523
5523,0,0.079582416
5524,0,0.06739432
5525,0,0.6122832
5526,0,0.14078465
5527,0,0.40648648
5528,0,0.110608
5529,0,0.70374674
5530,0,0.07220688
5531,1,0.7000088
5532,0,0.05663031
5533,0,0.05023985
5534,0,0.049391855
5535,0,0.061164826
5536,0,0.1379023
5537,1,0.23086965
5538,1,0.46797597
5539,0,0.04953223
5540,0,0.14588183
5541,0,0.11299361
5542,0,0.082518995
5543,0,0.1693929
5544,1,0.050018046
5545,0,0.10398295
5546,0,0.047193494
5547,0,0.09222769
5649,1,0.7254404
5650,0,0.6350141
5651,0,0.57733786
5652,0,0.63415354
5653,1,0.7853038
5654,0,0.70594954
5655,1,0.71049637
5656,1,0.6934328
5657,0,0.5566931
5658,1,0.7196115
5659,1,0.67730904
6524,1,0.8816463
6525,1,0.9643257
6526,1,0.99427766
6527,1,0.9944781
6528,1,0.9805499
6529,1,0.9864575
6530,1,0.9919872
6531,1,0.98914474
6532,1,0.99190956
6533,1,0.99112517
6534,1,0.98723954
6535,1,0.98972183
6536,1,0.9857517
6537,1,0.91995895
6538,1,0.9843441
6539,1,0.9819863
6540,1,0.9930621
6541,1,0.99408793
6542,1,0.97646695
6543,1,0.9751762
6544,1,0.9614068
6545,1,0.97053146
6546,1,0.978109
6547,1,0.97490996
6548,1,0.9763806
6549,1,0.9956195
6550,1,0.97822034
6551,1,0.9788011
6552,1,0.97865444
6553,0,0.8571785
6554,1,0.99229586
6555,1,0.99284947
6556,1,0.9024083
6557,1,0.98262656
6558,1,0.9894504
6559,1,0.9896271
6560,1,0.99139386
6561,1,0.98986596
6562,1,0.99152654
6563,1,0.99361444
6564,1,0.9899525
6565,1,0.99411255
6566,1,0.9936587
6567,1,0.9825125
6568,1,0.993782
6569,1,0.99670994
6570,1,0.97847295
6571,1,0.9667887
6572,1,0.927945
6573,1,0.92538923
6574,1,0.94525653
6575,1,0.97600925
6576,1,0.9713515
6577,1,0.9792996
6578,1,0.9924661
6579,1,0.99270225
6580,1,0.9883061
6581,1,0.9856882
6582,1,0.9849476
6583,1,0.98750055
6584,1,0.98647666
6585,1,0.9946944
6586,1,0.99241453
6587,1,0.9479897
6588,1,0.9555981
6589,1,0.9531199
6590,1,0.9934242
6591,1,0.9977108
6592,1,0.9955909
6593,1,0.99589986
6594,1,0.9963553
6595,1,0.9862618
6596,1,0.9940943
6597,1,0.99488384
6598,1,0.9912288
6599,1,0.95707494
6600,0,0.8327655
6601,1,0.99299735
6602,1,0.9853324
6603,1,0.9839281
6604,1,0.9959019
6605,1,0.9975204
6606,1,0.9947464
6607,1,0.98748904
6608,1,0.9871945
6609,1,0.9865442
6610,1,0.98389196
6611,1,0.99051523
6612,1,0.9919356
6613,1,0.9908835
6614,1,0.97395134
6615,1,0.9775909
6616,1,0.9850426
6617,1,0.9814674
6618,1,0.9801956
6619,1,0.9859854
6620,1,0.96496415
6621,1,0.9592551
6622,1,0.9518502
6623,1,0.9587997
6624,1,0.98041064
6625,1,0.99009037
6626,1,0.97892845
6627,1,0.9788594
6628,1,0.9838811
6629,1,0.9862489
6630,1,0.97859555
6631,1,0.9848844
6632,1,0.88835675
6633,1,0.91967756
6634,1,0.98856443
6635,1,0.9897647
6636,1,0.9332505
6637,1,0.9936446
6638,1,0.89889157
6639,1,0.8536301
6640,1,0.8660392
6641,1,0.89437175
6642,1,0.85672337
6643,1,0.98819333
6644,1,0.90660924
6645,1,0.88183546
6646,1,0.85545194
6647,1,0.9001761
6648,1,0.99572045
6649,1,0.81366193
6650,1,0.90200484
6651,1,0.93626785
6652,1,0.8666563
6653,1,0.99633694
6654,1,0.8951702
6655,1,0.90503967
6656,1,0.99199194
6657,1,0.9915657
6658,1,0.9867041
6659,1,0.99155384
6660,1,0.9922327
6661,1,0.9298049
6662,1,0.9557371
6663,0,0.9841929
6664,1,0.9764189
6665,1,0.97136825
6666,0,0.9925567
6667,0,0.9396156
6668,0,0.9138685
6669,1,0.95566595
6670,1,0.96298605
6671,1,0.89580995
6672,1,0.9086712
6673,1,0.68343514
6674,0,0.92643136
6675,0,0.93973696
6676,1,0.8423715
6677,1,0.92368156
6678,1,0.97703665
6679,0,0.9529239
6680,0,0.93709946
6681,1,0.92459446
6682,1,0.9416397
6683,1,0.96910805
6684,1,0.8857823
6685,1,0.9416024
6686,1,0.96842927
6687,1,0.9850092
6688,1,0.8662701
6689,1,0.96178013
6690,1,0.97752076
6691,1,0.9710081
6692,1,0.96085674
6693,1,0.9401609
6694,1,0.9603028
6695,1,0.9635978
6696,1,0.9579013
6697,1,0.9640941
6698,1,0.8191017
6699,1,0.97484505
6700,1,0.9803231
6701,1,0.86703384
6702,1,0.9844844
6703,1,0.96502686
6704,1,0.98315054
6705,1,0.9887784
6706,1,0.9926006
6707,1,0.91411203
6708,1,0.9831529
6709,1,0.988218
6710,1,0.98127246
6711,1,0.9803391
6712,1,0.97669935
6713,1,0.81655926
6714,1,0.9957367
6715,1,0.9867656
6716,1,0.9908869
6717,1,0.7546683
6718,1,0.77106476
6719,1,0.9925615
6720,1,0.87320393
6721,1,0.9552456
6722,1,0.99425185
6723,1,0.95966375
6724,1,0.98555356
6725,1,0.9843246
6726,1,0.982557
7789,1,0.98791194
7790,1,0.97294015
7791,1,0.99552035
7792,1,0.89436316
7793,1,0.99374545
7794,1,0.9919973
7795,1,0.9047168
7796,1,0.8626506
7797,1,0.8941587
7798,1,0.9005215
7799,1,0.941446
7800,1,0.86337453
7801,1,0.8868439
7802,1,0.89399374
7803,1,0.9227798
7804,1,0.8896673
7805,1,0.85580194
7806,1,0.8695917
7807,1,0.8911102
7808,1,0.98136777
7809,1,0.92827255
7810,1,0.91239667
7811,1,0.8906818
7812,1,0.865085
7813,1,0.881312
7814,1,0.971872
7815,1,0.98926675
7816,1,0.89796376
7817,1,0.8999393
7818,1,0.87277293
7819,1,0.9216716
7820,1,0.87892675
7821,1,0.80648184
7822,1,0.8093899
7823,1,0.8423085
7824,1,0.9833113
7825,1,0.9891775
7826,1,0.9867423
7827,1,0.9875931
7828,1,0.9688497
7829,1,0.89634174
7830,1,0.97864485
7831,1,0.9279528
7832,1,0.89855945
7833,1,0.97407645
7834,1,0.9957604
7835,1,0.9786129
7836,1,0.97941244
7837,1,0.98852473
7838,1,0.9835082
7839,0,0.95468706
7840,1,0.9817857
7841,1,0.95783806
7842,1,0.98638374
7843,1,0.97321206
7844,1,0.97946966
7845,1,0.99206346
7846,1,0.94532126
7847,1,0.998331
7848,1,0.9849567
7849,1,0.99003536
7850,0,0.97091156
7851,1,0.9301497
7852,1,0.9603259
7853,1,0.98949206
7854,1,0.98406386
7855,1,0.9273045
7856,0,0.8583179
7857,1,0.86018604
7858,1,0.84344727
7859,0,0.9399312
7860,0,0.9888737
7861,1,0.98469985
7862,0,0.9485469
7863,1,0.97986186
7864,1,0.974049
7865,1,0.9609832
7866,0,0.97926086
7867,0,0.8819505
7868,0,0.90198165
7869,0,0.84188694
7870,1,0.9876351
7871,0,0.8883906
7872,0,0.82990694
7873,0,0.8746516
7874,0,0.9912252
7875,0,0.8276678
7876,0,0.9923504
7877,1,0.995148
7878,0,0.6984152
7879,1,0.8899645
7880,1,0.9902532
7881,0,0.9728176
7882,0,0.86901814
7883,0,0.9202939
7884,1,0.91332334
7885,0,0.97292095
7886,1,0.9627767
7887,1,0.8510671
7888,1,0.8748784
7889,1,0.9802901
7890,1,0.9687197
7891,1,0.96006584
7892,1,0.9820977
7893,1,0.97079754
7894,1,0.9221631
7895,1,0.9890736
7896,1,0.8983483
7897,1,0.90279156
7898,1,0.92180365
7899,1,0.90725476
7900,1,0.8000431
7901,1,0.81261575
7902,1,0.9449722
7903,1,0.9149748
7904,1,0.915459
7905,1,0.9868788
7906,1,0.9685888
7907,1,0.93287253
7908,1,0.9066754
7909,1,0.9716996
7910,1,0.95976347
7911,0,0.12703188
7912,0,0.2952985
7913,0,0.141253
7914,0,0.21141577
7915,0,0.25431928
7916,0,0.2837933
7917,0,0.3461513
7918,0,0.37458205
7919,0,0.20177071
7920,0,0.2608495
7921,0,0.25586954
7922,0,0.18055545
7923,0,0.11493012
7924,0,0.3108717
7925,0,0.31690782
7926,0,0.09472488
7927,0,0.10305809
7928,1,0.27254495
7929,0,0.19336917
7930,0,0.23353495
7931,1,0.24391359
7932,0,0.1306757
7933,0,0.09728503
7934,1,0.13961051
7935,0,0.21692356
7936,0,0.29489672
7937,0,0.17672749
7938,0,0.274495
7939,0,0.1886556
7940,0,0.21214342
7941,0,0.043380033
7942,0,0.3068257
7943,0,0.10769644
7944,0,0.38355532
7945,0,0.4828247
7946,0,0.11510996
7947,0,0.36212525
7948,0,0.09522475
7949,0,0.48801017
7950,0,0.047853895
7951,0,0.32002404
7952,0,0.43426296
7953,0,0.20849131
7954,0,0.38640577
7955,0,0.049103245
7956,0,0.124087386
7957,0,0.12789172
7958,0,0.05127761
7959,0,0.030932833
7960,0,0.17161852
7961,0,0.017920736
7962,0,0.261138
7963,0,0.20415504
7964,0,0.32469016
7965,0,0.09405625
7966,0,0.04290439
7967,0,0.03714519
7968,0,0.07126592
7969,0,0.05073192
7970,0,0.11103835
7971,0,0.079138584
7972,0,0.26098803
7973,0,0.16434754
7974,0,0.5256081
7975,0,0.07010138
7976,0,0.3802231
10289,1,0.9767244
10290,1,0.9765667
10291,1,0.973866
10292,1,0.9750035
10293,1,0.9710792
10294,1,0.94579405
10295,1,0.9745079
10296,1,0.9784526
10297,1,0.9685526
10298,1,0.97267884
10299,1,0.99197197
10300,1,0.98031974
10301,1,0.95813936
10302,1,0.91142154
10303,1,0.9810027
10304,1,0.97908247
10305,1,0.9638728
10306,1,0.986257
10307,1,0.9782165
10308,1,0.9165
10309,1,0.93354785
10310,1,0.9602042
10311,1,0.97930956
10312,1,0.9895522
10313,1,0.9607333
10314,1,0.91186696
10315,1,0.961145
10316,0,0.9868662
10317,1,0.99603975
10318,1,0.9005178
10319,1,0.973664
10320,1,0.9761663
10321,1,0.9519689
10322,1,0.9578759
10323,1,0.8885745
10324,1,0.95489246
10325,0,0.92030627
10326,1,0.93808746
10327,0,0.94061315
10328,1,0.903008
10329,1,0.94184244
10330,0,0.9875523
10331,1,0.8461767
10332,1,0.88990855
10333,1,0.987079
10334,1,0.8589012
10335,1,0.9361839
10336,1,0.95086324
10337,1,0.871125
10338,1,0.9718937
10339,1,0.9631081
10340,1,0.96373504
10341,0,0.9858144
10342,1,0.8928322
10343,1,0.8958006
10344,1,0.8824258
10345,1,0.7945493
10346,1,0.9700275
10347,1,0.84769547
10348,1,0.8659663
10349,1,0.9371941
10350,1,0.9281877
10351,0,0.95490026
10352,1,0.8109941
10353,1,0.97866756
10354,1,0.84794223
10355,1,0.9815492
10356,1,0.9733007
10357,1,0.9128263
10358,1,0.7633095
10359,1,0.992071
10360,1,0.8754732
10361,1,0.97782546
10362,1,0.91614974
10363,1,0.99263203
10364,1,0.8751151
10365,1,0.92084247
10366,1,0.9505078
10367,1,0.9410452
10368,1,0.92398506
10369,1,0.908316
10370,1,0.9705483
10371,1,0.97624254
10372,1,0.97359633
10373,1,0.952008
10374,1,0.956761
10375,1,0.9817054
10376,1,0.96208936
10377,1,0.97662306
10378,1,0.9977642
10379,1,0.98689854
10380,1,0.9892181
10381,1,0.96645
10382,1,0.98601156
10383,1,0.9835292
10384,1,0.99328774
10385,1,0.96570367
10386,1,0.9897014
10387,1,0.9725255
10388,1,0.99240994
10389,1,0.9977316
10390,1,0.99748576
10391,1,0.97761315
10392,1,0.9873525
10393,1,0.96976155
10394,1,0.9882847
10395,0,0.9140998
10396,1,0.9479474
10397,1,0.9654304
10398,1,0.95193833
10399,1,0.97720975
10400,1,0.98999864
10401,1,0.98773277
10402,1,0.9609944
10403,1,0.97111285
10404,1,0.97910005
10405,0,0.9611596
10406,1,0.91982114
10407,1,0.94339275
10408,0,0.9896902
10409,1,0.9660708
10410,1,0.92078525
10411,1,0.9621144
10412,1,0.88304704
10413,1,0.9597803
10414,1,0.94905394
10415,1,0.95930696
10416,0,0.99115807
10417,0,0.9602197
10418,1,0.976819
10419,1,0.97639364
10420,1,0.9800372
10421,1,0.9252298
10422,1,0.97708344
10423,0,0.9781627
10424,1,0.96834767
10425,1,0.9237465
10426,0,0.9816444
10427,1,0.9615848
10428,1,0.92582715
10429,1,0.9816657
10430,1,0.96402884
10431,1,0.9160122
10432,1,0.8607593
10433,1,0.9221025
10434,1,0.9685752
10435,1,0.9790674
10436,1,0.9812313
10437,1,0.96984655
10438,1,0.96962243
10439,1,0.8872013
10440,1,0.9743843
10441,1,0.8898822
10442,1,0.94394296
10443,1,0.8419977
10444,1,0.8435446
10445,1,0.8691075
10446,1,0.98453695
10447,1,0.9041942
10448,1,0.960741
10449,1,0.9862248
10450,1,0.89284414
10451,1,0.8902692
10452,1,0.8652662
10453,1,0.95642036
10454,0,0.88932735
10455,1,0.9591951
10456,1,0.79827374
10457,1,0.9346549
10458,1,0.9237011
10459,1,0.94191706
10460,1,0.8156569
10461,1,0.989465
10462,1,0.81229496
10463,1,0.8859921
10464,1,0.97825396
10465,1,0.8259348
10466,1,0.7985792
10467,1,0.9741698
10468,1,0.98826236
10469,1,0.98866165
10470,1,0.9727887
10471,1,0.97010934
10472,1,0.9152758
10473,1,0.97283024
10474,1,0.7005869
10475,1,0.73971254
10476,1,0.8395107
10477,1,0.8738983
10478,1,0.8467609
10479,1,0.9854263
10480,1,0.7552002
10481,1,0.8126026
10482,1,0.9666324
10483,0,0.68764925
10484,0,0.70232856
10485,1,0.86917394
10486,0,0.77888525
10487,1,0.89990145
10488,1,0.93036294
10489,1,0.868544
10490,1,0.9087223
10491,1,0.7756928
10492,1,0.78060067
10493,0,0.88470644
11320,1,0.99771726
11321,1,0.9972735
11322,1,0.99611306
11323,1,0.9949332
11324,1,0.9945786
11325,1,0.995836
11326,1,0.99618983
11327,1,0.99522346
11328,1,0.9984567
11329,1,0.9963258
11330,1,0.996197
11331,1,0.989146
11332,1,0.99740726
11333,1,0.9954295
11334,1,0.99615437
11335,1,0.9969195
11336,1,0.9961604
11337,1,0.9952726
11338,1,0.9975229
11339,1,0.9963683
11340,1,0.9943399
11341,1,0.9988689
11342,1,0.9989856
11343,1,0.999153
11344,1,0.9991671
11345,1,0.99934083
11346,1,0.9975097
11347,1,0.99574935
11348,1,0.9989793
11349,1,0.99845755
11350,1,0.9991478
11351,1,0.9987074
11352,1,0.99915755
11353,1,0.9948226
11354,1,0.99261075
11355,1,0.9978388
11356,1,0.9941829
11357,1,0.9959441
11358,1,0.9975737
11359,1,0.99474996
11360,1,0.99002165
11361,1,0.9876984
11362,1,0.9923848
11363,1,0.9938159
11364,1,0.99115986
11365,1,0.9907334
11366,1,0.99154836
11367,1,0.99314696
11368,1,0.9931162
11369,1,0.9914055
11370,1,0.98543465
11371,1,0.9933781
11372,1,0.9981452
11373,1,0.99812394
11374,1,0.993196
11375,1,0.9941163
11437,1,0.926756
11438,0,0.88717437
11439,0,0.8891886
11440,0,0.8990198
11441,1,0.92126197
