index,y,p
4648,1,0.97866917
4649,1,0.98824733
4650,1,0.9591145
4651,1,0.98986965
4652,1,0.9933193
4653,1,0.9850515
4654,1,0.98942554
4655,0,0.99118453
4656,0,0.8285122
4657,1,0.9179996
4658,1,0.94906765
4659,1,0.88725007
4660,0,0.73163885
4661,1,0.8252253
4662,1,0.99989367
4663,1,0.9970626
4664,1,0.9878544
4665,1,0.9793189
4666,1,0.988335
4667,1,0.9978598
4668,1,0.98991066
4669,1,0.9797136
4670,1,0.9954399
4671,1,0.98788095
4672,0,0.89846504
4673,1,0.88737756
4674,0,0.9279226
4675,1,0.8758601
4676,1,0.9978808
4677,1,0.9257898
4678,1,0.98884726
4679,1,0.98453635
4680,1,0.98450804
4681,1,0.992934
4682,1,0.9866431
4683,1,0.9996903
4684,1,0.9368596
4685,0,0.30661696
4686,0,0.44395003
4687,0,0.8514538
4688,1,0.8442167
4689,1,0.8626014
4690,1,0.84397954
4691,1,0.88353544
4692,1,0.9011841
4693,1,0.9506076
4694,1,0.8474058
4695,1,0.8256754
4696,1,0.95385826
4697,1,0.92900443
4698,1,0.890904
4699,1,0.7347847
4700,1,0.8458585
4701,0,0.8060741
4702,1,0.9492056
4703,1,0.8489431
4704,1,0.9681746
4705,1,0.9064005
4706,1,0.72193855
4707,1,0.73943853
4708,1,0.91038084
4709,1,0.8673114
4710,1,0.92000544
4711,1,0.8753115
4712,1,0.74044937
4713,1,0.7576674
4714,1,0.88646
4715,1,0.76046515
4716,1,0.7774634
4717,1,0.88544786
4718,0,0.8107538
4719,1,0.92435986
4720,1,0.89723325
4721,1,0.904762
4722,1,0.9442666
4723,1,0.72128934
4724,1,0.95983964
4725,1,0.9121642
4726,1,0.8606519
4727,1,0.77272284
4728,1,0.9749878
4729,1,0.89490265
4730,1,0.7777353
4731,1,0.84973097
4732,1,0.81361127
4733,1,0.8136653
4734,0,0.83478624
4735,0,0.65750396
4736,1,0.7866848
4737,1,0.67754316
4738,1,0.8647123
4739,1,0.98069054
4740,1,0.91116095
4741,1,0.8757704
4742,1,0.93594164
4743,1,0.81199133
4744,1,0.84658146
4745,1,0.7151557
4746,1,0.77381027
4747,1,0.9325537
4748,1,0.9223331
4749,1,0.8072521
4750,1,0.889724
4751,1,0.7076806
4752,1,0.869026
4753,1,0.9254326
4754,1,0.8379353
4755,1,0.836822
4756,1,0.90251946
4803,0,0.1331109
4804,1,0.6410552
4805,0,0.23444827
4806,0,0.52821743
4807,0,0.1251276
4808,0,0.21856138
4809,0,0.29687786
4810,0,0.3447421
4811,1,0.5883794
4812,0,0.45840895
4813,0,0.56508994
4814,0,0.14076112
4815,0,0.21586066
4816,0,0.09648183
4817,0,0.23305136
4818,1,0.53611267
4819,0,0.4665804
4820,0,0.55185395
4821,0,0.18620034
4822,1,0.42365468
4823,0,0.17677242
4824,1,0.73435915
4825,1,0.18086018
4826,1,0.6923255
4827,1,0.6903221
4828,1,0.26701275
4829,0,0.3466643
4830,0,0.5513679
4831,1,0.65218323
4832,0,0.2429585
4833,1,0.50444424
4834,0,0.40057033
4835,0,0.28894088
4836,0,0.30115205
4837,0,0.25908604
4838,0,0.17691165
4839,0,0.7224143
4840,1,0.37134838
4841,0,0.11147054
4842,0,0.25877845
4843,0,0.42093292
4844,1,0.28492072
4845,0,0.10984474
4846,0,0.091539204
4847,0,0.63272905
4848,1,0.20170718
4849,0,0.4146096
4850,0,0.5888592
4851,0,0.3406469
4852,0,0.32208717
4853,0,0.3412503
4854,0,0.28051713
4855,1,0.23217106
4856,0,0.24011908
4857,1,0.884559
4858,0,0.2297399
4859,0,0.17059708
4860,0,0.14251809
4861,0,0.081730776
4862,1,0.6445045
4863,0,0.11899871
4864,0,0.3548463
4865,0,0.07177708
4866,0,0.20309155
4867,0,0.32163715
4868,0,0.1799971
4869,0,0.22841802
4870,0,0.17786199
4871,0,0.16783574
4872,1,0.37202418
4873,0,0.42096582
4874,0,0.091103755
4875,0,0.16502051
4876,0,0.5521789
4877,0,0.5616975
4878,0,0.2857577
4879,1,0.16157506
4880,0,0.37637106
4881,1,0.1854023
4882,0,0.26919904
4883,0,0.67193633
4884,0,0.38044235
4885,0,0.29176384
4886,1,0.13339733
4887,0,0.25541565
4888,0,0.5974253
4889,1,0.60197455
4890,0,0.15616831
4891,0,0.10506516
4892,0,0.3025612
4893,1,0.8615868
4894,0,0.10560042
4895,0,0.71949345
4896,0,0.22452755
4897,0,0.14510213
4898,0,0.29115066
4899,0,0.32562527
4900,0,0.39768484
4901,1,0.39773434
4902,0,0.44431743
4903,0,0.22714229
4904,0,0.6871814
4905,0,0.22881699
4906,0,0.4216961
4907,1,0.2209441
4908,0,0.24241567
4909,1,0.651995
4910,1,0.263875
4911,1,0.4299737
4912,1,0.5567553
4913,1,0.57771325
4914,0,0.29857817
4915,0,0.380655
4916,0,0.46214956
4917,1,0.41900867
4918,0,0.5075493
4919,0,0.5437481
4920,1,0.79035205
4921,0,0.32395706
4922,1,0.5090682
4923,0,0.46900162
4924,0,0.2815091
4925,0,0.16837981
4926,0,0.14081316
4927,1,0.5915326
4928,0,0.16264924
4929,0,0.53614724
4930,0,0.4950733
4931,1,0.54272395
4932,0,0.33262858
4933,1,0.9795669
4934,1,0.8413225
4935,1,0.7222767
4936,1,0.3147771
4937,1,0.59312946
4938,0,0.75647473
4939,0,0.32277647
4940,1,0.4140679
4941,0,0.40329707
4942,0,0.3137729
4943,0,0.6067803
4944,0,0.7341716
4945,0,0.7665804
4946,0,0.6555997
4947,1,0.109510526
4948,0,0.13976823
4949,1,0.5812001
4950,1,0.9539874
4951,1,0.716596
4952,0,0.24620956
4953,0,0.4698667
4954,0,0.21177691
4955,1,0.9315185
4956,1,0.4244568
4957,1,0.6973674
4958,1,0.82330966
4959,0,0.8187967
4960,0,0.536183
4961,0,0.21390891
4962,0,0.3802762
4963,0,0.11557389
4964,0,0.23146117
4965,1,0.81230915
4966,0,0.1514741
4967,1,0.5463519
4968,0,0.5285943
4969,1,0.6290599
4970,0,0.59743184
4971,0,0.17508306
4972,0,0.52575797
4973,0,0.2976841
4974,0,0.08296058
4975,0,0.43157429
4976,1,0.10395887
4977,0,0.33170995
4978,0,0.19662729
4979,1,0.23123336
4980,0,0.5079638
4981,0,0.23221122
4982,1,0.37372336
4983,1,0.66303664
4984,0,0.32522124
4985,0,0.4305478
4986,1,0.4590883
4987,1,0.18535121
4988,0,0.69625074
4989,0,0.68326366
4990,1,0.5836568
4991,0,0.08317011
4992,1,0.22708389
4993,0,0.08210958
4994,0,0.30333823
4995,0,0.5211371
4996,0,0.5914837
4997,1,0.15901692
4998,1,0.5616559
4999,0,0.11385703
5000,0,0.074078605
5001,0,0.41260615
5002,1,0.57067645
5003,1,0.70977855
5004,1,0.48835236
5005,0,0.15632255
5006,0,0.41821024
5007,1,0.3919547
5008,0,0.3993881
5009,1,0.4893991
5010,1,0.6723141
5011,0,0.61684537
5012,1,0.7145264
5013,0,0.2322525
5014,1,0.20462576
5015,1,0.17028642
5016,1,0.25927722
5017,0,0.29701632
5018,1,0.17307967
5019,1,0.17835182
5020,1,0.37652296
5021,0,0.37100372
5022,0,0.09217434
5023,0,0.24197114
5024,0,0.21796171
5025,1,0.4375894
5026,0,0.23432897
5027,0,0.38474593
5028,0,0.32306644
5029,0,0.24875808
5030,1,0.38735142
5031,1,0.1878716
5032,1,0.23305185
5033,0,0.15661116
5034,1,0.23856762
5035,0,0.17708974
5036,1,0.6557635
5037,0,0.081119835
5038,1,0.7300964
5039,1,0.59185874
5040,1,0.38179585
5041,0,0.10887994
5042,1,0.48973465
5043,0,0.1720101
5044,1,0.61373776
5045,0,0.46880472
5046,0,0.42755964
5047,0,0.3707429
5048,0,0.7588638
5049,1,0.2071948
5050,0,0.34910357
5051,0,0.5215334
5660,0,0.26360205
5661,0,0.3258726
5662,0,0.25141487
5663,0,0.2532896
5664,0,0.20039356
5665,0,0.25860947
5666,0,0.1918723
5667,0,0.32699695
5668,0,0.21026692
5669,0,0.17080523
5670,0,0.31365806
5671,0,0.28401107
5672,0,0.4131803
5673,0,0.21408471
5674,0,0.23745438
5675,0,0.25968483
5676,0,0.23907593
5677,0,0.33880612
5678,0,0.13559058
5679,0,0.3002247
5680,0,0.17456736
5681,0,0.34806398
5682,0,0.25858757
5683,0,0.3682785
5684,0,0.13106649
5685,0,0.12255911
5686,0,0.16100906
5687,0,0.42655486
5688,0,0.24293703
5689,0,0.21812877
5690,0,0.1762703
5691,0,0.64543927
5692,0,0.16457564
5693,0,0.6174475
5694,0,0.5471723
5695,0,0.4956157
5696,0,0.6446885
5697,0,0.12168311
5698,0,0.22869441
5699,0,0.5547247
5700,0,0.67371345
5701,0,0.35748085
5702,0,0.3626749
5703,0,0.48889768
5704,0,0.2188175
5705,0,0.17671229
5706,0,0.5206959
5707,0,0.6596228
5708,0,0.6761342
5709,0,0.24564777
5710,0,0.30927148
5711,0,0.1500158
5712,0,0.5045739
5713,0,0.2684425
5714,0,0.07694312
5715,0,0.09742138
5716,0,0.19987576
5717,0,0.34137908
5718,0,0.2477512
5719,0,0.23502886
5720,0,0.08954528
5721,0,0.123178594
5722,0,0.19670148
5723,0,0.22247848
5724,0,0.18356702
5725,0,0.24537984
5726,0,0.15428385
5727,0,0.43194282
5728,0,0.30066356
5729,0,0.39139122
5730,0,0.2893519
5731,0,0.30804828
5732,0,0.13327852
5733,0,0.2563035
5734,0,0.21169887
5735,0,0.34587777
5736,0,0.1845543
5737,0,0.15362701
5738,0,0.19372769
5739,0,0.2175833
5740,0,0.26027057
5741,0,0.11302911
5742,0,0.19560793
5743,0,0.3743429
5744,0,0.14850552
5745,0,0.08916776
5746,0,0.11134912
5747,0,0.43270376
5748,0,0.48972332
5749,0,0.09069124
5750,0,0.29871514
5751,0,0.15709344
5752,0,0.24507545
5753,0,0.40065843
5754,0,0.3139827
5755,0,0.21830691
5756,0,0.33323023
5757,0,0.21151106
5758,0,0.18960397
5759,0,0.26845542
5760,0,0.2688559
5761,0,0.23591216
5762,1,0.114166744
5763,0,0.23651852
5764,0,0.18860313
5765,0,0.3680234
5766,0,0.33140028
5767,0,0.28470922
5768,0,0.2781586
5769,0,0.31345773
5770,0,0.1421156
5771,0,0.22585048
5772,0,0.3902355
5773,0,0.37032622
5774,0,0.100265786
5775,0,0.08493655
5776,0,0.27615172
5777,0,0.33596233
5778,0,0.23338096
5779,0,0.15606743
5780,0,0.14720803
5781,0,0.23460144
5782,0,0.19628997
5783,1,0.28665307
5784,1,0.49296534
5785,0,0.15572305
5786,0,0.06813463
5787,0,0.09662795
5788,0,0.20960847
5789,0,0.15198122
5790,0,0.103062995
5791,0,0.062440645
5792,0,0.49884373
5793,0,0.5508183
5794,0,0.34348345
5795,0,0.39970994
5796,0,0.16531564
5797,0,0.13927272
5798,0,0.19200073
5799,0,0.2410322
5800,0,0.461434
5801,0,0.22123025
5802,0,0.04856765
5803,0,0.06293153
5804,0,0.71369034
5805,0,0.064096116
5806,0,0.43529925
5807,0,0.14684942
5808,0,0.3931006
5809,0,0.5385007
5810,0,0.26073873
5811,0,0.17997643
5812,0,0.12992075
5813,0,0.19656205
5814,0,0.07186237
5815,0,0.0613977
5816,0,0.14247976
5817,0,0.15760523
5818,0,0.16614702
5819,0,0.14441441
5820,0,0.2817768
5821,0,0.05712716
5822,0,0.16824643
5823,0,0.057927087
5824,0,0.18295503
5825,0,0.15818197
5826,0,0.22705886
5827,0,0.19935977
5828,0,0.18416746
5829,0,0.16688107
5830,0,0.20223178
5831,0,0.31804562
5832,0,0.20691927
5833,0,0.050113007
5834,0,0.061349265
5835,0,0.16369317
5836,0,0.03151785
5837,0,0.08853763
5838,0,0.111320026
5839,0,0.08805465
5840,0,0.15676896
5841,0,0.15521556
5842,0,0.20878194
5843,0,0.19774275
5844,0,0.12374748
5845,0,0.2366669
5846,0,0.25005585
5847,0,0.20205349
5848,0,0.33920535
5849,0,0.07249165
5850,0,0.27033728
5851,0,0.28635135
5852,0,0.20029303
5853,0,0.21325643
5854,0,0.111558944
5855,0,0.2841009
5856,0,0.3685215
5857,0,0.6619769
5858,0,0.14945067
5859,0,0.2093559
5860,0,0.10818527
5861,0,0.17229392
5862,0,0.14495201
5863,0,0.3804383
5864,0,0.2069838
5865,0,0.08824698
5866,0,0.6138105
5867,0,0.11903054
5868,0,0.12001988
5869,0,0.46601567
5870,0,0.22734642
5871,0,0.23336637
5872,0,0.4461634
5873,0,0.44463876
5874,0,0.35412824
5875,0,0.29824805
5876,0,0.064412326
5877,0,0.084299125
5878,0,0.26264098
5879,0,0.13161398
5880,0,0.45605227
5881,0,0.5302035
5882,0,0.5902522
6776,1,0.9542839
6777,1,0.87720823
6778,1,0.9669453
6779,1,0.85823286
6780,1,0.5276986
6781,1,0.9748283
6782,1,0.9946561
6783,1,0.94669867
6784,1,0.9583694
6785,1,0.94757694
6786,1,0.94810617
6787,1,0.7014652
6788,1,0.7763091
6789,1,0.881867
6790,1,0.97035116
6791,1,0.9142547
6792,1,0.7584561
6793,1,0.9912252
6794,1,0.8477827
6795,1,0.96817714
6796,1,0.9804826
6797,1,0.96299446
6798,1,0.91770786
6799,1,0.9693192
6800,1,0.86531645
6801,1,0.9273625
6802,1,0.8184281
6803,1,0.92682594
6804,1,0.7015636
6805,1,0.93378574
6806,1,0.93903446
6807,0,0.68627954
6808,1,0.83500457
6809,1,0.79336274
6810,1,0.9596857
6811,1,0.56087947
6812,1,0.94260406
6813,1,0.56519526
6814,1,0.8652232
6815,1,0.72194546
6816,1,0.9343604
6817,1,0.95396346
6818,1,0.9108788
6819,1,0.95882857
6820,1,0.49203995
6821,1,0.73171675
6822,1,0.94900227
6823,1,0.676414
6824,1,0.9698636
6825,0,0.88553673
6826,1,0.914565
6827,1,0.8164294
6828,1,0.68681824
6829,1,0.94838023
6830,1,0.5488212
6831,1,0.9461971
6832,1,0.75287104
6833,1,0.8149747
6834,1,0.5842397
6835,1,0.47036204
6836,1,0.8865641
6837,1,0.95502967
6838,1,0.9497377
6839,1,0.95119214
6840,1,0.85244644
6841,0,0.9194673
6842,0,0.80039114
6843,1,0.80364454
6844,1,0.4516901
6845,1,0.7017619
6846,1,0.78973734
6847,1,0.74032724
6848,1,0.76886904
6849,1,0.7735622
6850,1,0.91529727
6851,1,0.9188731
6852,1,0.75358516
6853,1,0.9378433
6854,1,0.90888226
6855,1,0.7515599
6856,1,0.93462914
6857,1,0.94494665
6858,1,0.84052855
6859,1,0.91870195
6860,1,0.99425805
6861,1,0.9450595
6862,1,0.388555
6863,1,0.91584396
6864,1,0.90141445
6865,1,0.9551298
6866,1,0.90617704
6867,1,0.9230449
6868,1,0.87983924
6869,1,0.9850138
6870,1,0.9680434
6871,1,0.98733586
6872,0,0.9565078
6873,0,0.9248859
6874,1,0.99340147
6875,1,0.98190445
6876,1,0.9767948
6877,1,0.9325433
6878,1,0.9010839
6879,1,0.93214273
6880,1,0.8637367
6881,1,0.61131173
6882,1,0.5115852
6883,1,0.86131084
6884,1,0.81160885
6885,1,0.96269673
6886,1,0.88077015
6887,1,0.89018005
6888,1,0.9566243
6889,1,0.9593116
6890,1,0.96339345
7600,1,0.95299923
7601,1,0.932514
7602,1,0.9662317
7603,1,0.9608966
7604,1,0.96577525
7605,1,0.95002156
7606,1,0.9857885
7607,1,0.98163164
7608,1,0.9260134
7609,1,0.98314214
7610,1,0.99208695
7611,1,0.9306798
7612,1,0.9223847
7613,1,0.9792467
7772,1,0.68919504
7773,1,0.93357474
7774,1,0.89598966
7775,1,0.9625274
7776,1,0.96130896
7777,1,0.8566176
7778,1,0.9459019
7779,1,0.94922006
7780,1,0.9886206
7781,1,0.9800118
7782,1,0.975968
7783,1,0.967973
7784,1,0.9066232
7785,1,0.8869265
7786,1,0.7604096
7787,1,0.9419155
7788,1,0.9475052
7814,1,0.9995521
9102,1,0.9259773
9103,1,0.999736
9104,1,0.98396784
9105,1,0.94540334
9106,1,0.94104
9107,1,0.6534397
9108,1,0.93872344
9109,1,0.97991735
9110,1,0.690339
9111,1,0.5042892
9112,1,0.89526373
9113,1,0.86716694
9114,1,0.8080384
9115,0,0.6825074
9116,1,0.6610648
9117,0,0.6716194
9118,1,0.7064733
9119,1,0.72259593
9120,1,0.993619
9121,1,0.94802696
9122,0,0.832575
9123,1,0.98131233
9124,1,0.9424831
9125,1,0.96498233
9126,1,0.97217226
9127,1,0.9993297
9128,1,0.99890673
9129,1,0.7818988
9130,1,0.999193
9131,1,0.97501624
9132,1,0.9983032
9133,1,0.96916324
9134,1,0.9974274
9135,1,0.99787664
9136,1,0.99864405
9137,1,0.9981729
9138,0,0.98278946
9139,1,0.84323245
9140,1,0.8546003
9141,1,0.90400463
9142,1,0.9533416
9143,1,0.9980889
9144,1,0.99934226
9145,1,0.9805619
9146,1,0.96432954
9147,1,0.9993173
9148,1,0.90027803
9149,0,0.97907126
9150,0,0.9782672
9151,1,0.91635823
9152,1,0.9247869
9153,1,0.15288351
9154,1,0.3058798
9155,1,0.9600331
9156,0,0.23935512
9157,1,0.31671277
9158,1,0.37743127
9159,1,0.9119895
9160,1,0.99875104
9161,1,0.99397933
9162,1,0.9697291
9163,1,0.9912087
9164,1,0.98963237
9165,1,0.98578787
9166,1,0.967504
9167,1,0.98533267
9168,1,0.9438583
9169,1,0.964972
9170,1,0.92130345
9171,1,0.74380654
9172,1,0.94911
9173,1,0.9505393
9174,1,0.85096383
9175,1,0.92960495
9176,1,0.6960694
9177,1,0.85128313
9178,1,0.933382
9179,1,0.9154842
9180,1,0.9369567
9181,1,0.92490834
9182,1,0.9452206
9183,1,0.9093535
9184,1,0.8732571
9185,1,0.89170235
9186,1,0.84914196
9187,1,0.9037787
9188,1,0.9436431
9189,1,0.9220429
9190,1,0.94004005
9191,1,0.6676879
