index,y,p
1835,0,0.41051367
1836,0,0.3301919
1837,0,0.29837206
1838,0,0.33187118
1839,0,0.30462468
1840,0,0.18284269
1841,0,0.28486735
1842,0,0.24975282
1843,0,0.42188916
1844,1,0.34579033
1845,0,0.25673833
1846,1,0.25193152
1847,0,0.2540068
1848,0,0.2708665
1849,0,0.15322547
1850,0,0.38655713
1851,0,0.3768968
1852,0,0.42960644
1853,0,0.5950966
1854,0,0.34112108
1855,0,0.68564
1856,0,0.36049092
1857,0,0.26276287
1858,0,0.30557632
1859,1,0.40474385
1860,0,0.43965295
1861,0,0.43794757
1862,0,0.4370136
1863,0,0.4405219
1864,1,0.44038492
1865,0,0.36204177
1866,0,0.42693105
1867,0,0.34840122
1868,0,0.33669195
1869,1,0.3265246
1870,0,0.4891902
1871,0,0.34728718
1872,0,0.42065677
1873,0,0.41893798
1874,0,0.3521597
1875,0,0.31074888
1876,0,0.41926655
1877,0,0.4327893
1878,1,0.3160769
1879,1,0.31008247
1880,1,0.45473474
1881,0,0.45010507
1882,0,0.43790126
1883,0,0.3489238
1884,0,0.3672247
1885,0,0.37534893
1886,0,0.30779815
1887,0,0.47024682
1888,0,0.37969604
1889,0,0.42596146
1890,0,0.3781032
1891,1,0.57229114
1892,1,0.5456646
1893,0,0.49374506
1894,0,0.3824664
1895,0,0.2403725
1896,0,0.21641327
1897,0,0.2249369
1898,0,0.21830533
1899,0,0.2323745
1900,0,0.18232451
1901,0,0.3007435
1902,0,0.16695555
1903,0,0.27627265
1904,0,0.14006878
1905,0,0.5003698
1906,0,0.1750935
1907,0,0.34118223
1908,0,0.31834644
1909,0,0.33988634
1910,0,0.21181975
1911,0,0.20257673
1912,0,0.21153261
1913,0,0.15299973
1914,0,0.37020454
1915,0,0.2989289
1916,0,0.13651285
1917,0,0.16875277
1918,0,0.18578167
1919,0,0.22245948
1920,0,0.21902508
1921,0,0.20399345
1922,0,0.19520327
1923,0,0.18052748
1924,0,0.26949468
1925,0,0.27371854
1926,0,0.22033444
1927,0,0.23482539
1928,0,0.31910694
1929,0,0.28558725
1930,0,0.1658221
1931,0,0.4918208
1932,0,0.5269716
1933,0,0.18473877
1934,0,0.22081323
1935,0,0.5169332
1936,0,0.28149855
1937,0,0.8118402
1938,0,0.45144683
1939,0,0.2948896
1940,0,0.4061232
1941,0,0.14675075
1942,0,0.15846477
1943,0,0.120139875
1944,0,0.1362989
1945,0,0.2873436
1946,0,0.32474756
1947,0,0.18185772
1948,0,0.389878
1949,0,0.3704504
1950,0,0.35132307
3565,1,0.88292724
3566,1,0.9576147
3567,1,0.92766887
3568,1,0.9685522
3569,1,0.92697835
3570,1,0.86911386
3571,1,0.94925725
3572,1,0.9530655
3573,0,0.9520215
3574,1,0.9151964
3575,1,0.87526673
3576,1,0.8790337
3577,1,0.92591935
3578,1,0.91010225
3579,1,0.87939787
3580,1,0.9232932
3581,1,0.91117436
3582,1,0.9206078
3583,1,0.8824885
3584,0,0.79521704
3585,1,0.9142865
3586,0,0.902926
3587,1,0.8844316
3588,1,0.92375875
3589,1,0.930854
3590,1,0.8541681
3591,1,0.9753507
3592,1,0.92638296
3593,1,0.83638996
3594,1,0.9155364
3595,1,0.8678365
3596,1,0.78043336
3597,1,0.89399594
3598,1,0.80006075
3599,1,0.9246161
3600,1,0.9180817
3601,1,0.9117696
3602,1,0.93306124
3603,1,0.87820554
3604,1,0.8849795
3605,1,0.85366946
3606,1,0.7478686
3607,1,0.80649954
3608,1,0.9022134
3609,1,0.87029606
3610,1,0.8289194
3611,1,0.8489591
3612,1,0.87498856
3613,1,0.9286594
3614,1,0.9076561
3615,1,0.8680768
3616,1,0.8724594
3617,1,0.82800955
3618,1,0.8140985
3619,1,0.8821094
3620,1,0.76298416
3621,1,0.88418126
3622,1,0.8783043
3623,1,0.87872183
3624,1,0.8337607
3625,0,0.82551646
3626,1,0.93075883
3627,1,0.88343465
3628,1,0.9062332
3629,1,0.86171263
3630,1,0.93943304
3631,1,0.9171116
3632,1,0.9697316
3633,1,0.84315175
3634,1,0.95049137
3635,1,0.8869542
3636,1,0.8908083
3637,1,0.8701727
3638,1,0.88113356
3639,1,0.9252272
3640,1,0.91933316
3641,1,0.9440748
3642,1,0.8877838
3643,1,0.9334574
3644,1,0.93212825
3645,1,0.73249876
3646,1,0.9343855
3647,1,0.9658043
3648,1,0.90802455
3649,1,0.83261526
3650,0,0.8738518
3651,1,0.9322372
3652,1,0.9172282
3653,1,0.9563727
3654,1,0.97969717
3655,1,0.9282884
3656,1,0.87050694
3657,1,0.8420048
3658,1,0.98185444
3659,1,0.76608753
3660,1,0.93583196
3661,1,0.9588057
3662,1,0.9040048
3663,1,0.84145206
3664,1,0.91250545
3665,1,0.8014622
3666,1,0.9772538
3667,1,0.92728424
3668,1,0.9653468
3669,1,0.9218262
3670,1,0.94009894
3671,1,0.94483626
3672,1,0.9451634
3673,1,0.92533624
3674,1,0.9086312
3675,1,0.8967185
3676,1,0.91946214
3677,1,0.9483177
3678,1,0.94467974
3679,0,0.93224883
3680,1,0.9760306
3681,1,0.8736796
3682,1,0.92534226
3683,1,0.92226833
3684,1,0.96196127
3685,1,0.9279258
3686,1,0.9387579
3687,1,0.9040709
3688,1,0.89025545
3689,1,0.88029265
3690,0,0.8005318
3691,1,0.958129
3692,1,0.8494012
3693,0,0.8169032
3694,1,0.9421763
3695,1,0.8065928
3696,1,0.8883922
3697,1,0.84073293
3698,1,0.8922596
3699,1,0.95482504
3700,1,0.9427143
3701,0,0.7719039
3702,1,0.90413296
3703,1,0.97761154
3704,1,0.9559238
3705,1,0.8873921
3706,1,0.97084266
3707,1,0.8613855
3708,1,0.94674623
3709,1,0.9390021
4023,1,0.8283749
4024,1,0.88989407
4025,1,0.90974545
4026,1,0.9522284
4027,1,0.90957636
4028,1,0.9569775
4029,1,0.9007121
4030,1,0.9137045
4031,0,0.7497392
4032,0,0.82753575
4033,1,0.94529283
4034,1,0.9232309
4035,1,0.8795017
4036,1,0.915752
4037,0,0.8334087
4038,0,0.8231449
4039,1,0.88532776
4040,1,0.90421456
4041,1,0.95105475
4042,1,0.96463656
4043,1,0.81957334
4044,1,0.7971266
4045,0,0.87073314
4046,1,0.9128106
4047,0,0.91559356
4048,1,0.91665524
4049,1,0.9579408
4050,1,0.8282517
4051,1,0.7876976
4052,1,0.87773526
4053,1,0.8904647
4054,0,0.7680895
4055,0,0.863076
4056,0,0.87312275
4057,1,0.8565144
4058,1,0.873592
4059,1,0.88307726
4060,1,0.84605974
4061,1,0.7641065
4062,0,0.95360506
4063,0,0.8591177
4064,0,0.8645492
4065,0,0.92710036
4066,1,0.9192431
4067,1,0.86084497
4068,1,0.88936055
4069,1,0.9267355
4070,1,0.91203946
4071,1,0.76389664
4072,1,0.87774634
4073,0,0.86471456
4074,0,0.79490066
4075,1,0.8765698
4076,1,0.92262065
4077,1,0.8271275
4078,1,0.81956863
4079,1,0.8497691
4080,1,0.8549762
4081,1,0.85673803
4082,1,0.92188025
4083,1,0.9090063
4084,1,0.73766845
4085,1,0.75341576
4086,0,0.89078
4087,1,0.909315
4088,1,0.9225749
4089,1,0.8452128
4090,1,0.7984891
4091,1,0.9006763
4092,1,0.8860359
4093,1,0.7666325
4094,1,0.8758638
4095,1,0.8677152
4096,1,0.84277385
4097,1,0.89599234
4098,1,0.9154047
4099,1,0.92711216
4100,1,0.8795311
4101,1,0.8459886
4102,1,0.7300526
4103,1,0.7694778
4104,1,0.8612087
4105,1,0.7091077
4106,1,0.8141034
4107,1,0.71503955
4108,1,0.73284197
4109,1,0.9024358
4110,1,0.875984
4111,1,0.9083009
4112,1,0.81185305
4113,1,0.72568
4114,0,0.8199082
4115,1,0.8870197
4116,1,0.8411923
4117,1,0.9152042
4118,1,0.9044143
4119,1,0.8390922
4120,0,0.86843646
4121,1,0.94547576
4122,1,0.8305005
4123,1,0.8299009
4124,1,0.92134
4125,1,0.9087321
4126,1,0.8391119
4127,1,0.97720975
4128,1,0.97929335
4129,1,0.9279639
4130,1,0.9366881
4131,1,0.9568512
4132,1,0.9607427
4133,1,0.8955354
4134,1,0.9160909
4135,1,0.731092
4136,1,0.82773626
4137,1,0.9305135
4138,1,0.9603086
4139,0,0.86068696
4140,0,0.9164232
4141,1,0.8860742
4142,1,0.95694125
4143,1,0.95529425
4144,1,0.90933883
4145,1,0.90134645
4146,0,0.77131474
4147,0,0.7424572
4148,1,0.7879946
4149,1,0.7901193
4150,1,0.8579866
4151,1,0.8204633
4152,1,0.8324435
4153,1,0.95945257
4154,1,0.9654187
4155,1,0.6575776
4156,1,0.6260259
4157,1,0.7056476
4158,1,0.7408925
4159,1,0.8695895
4160,1,0.8154182
4161,1,0.83937836
4162,1,0.86906594
4163,1,0.85629076
4164,1,0.88694733
4165,1,0.8322926
4166,1,0.80656296
4167,1,0.8911112
4168,1,0.94448096
4169,1,0.9635446
4170,1,0.95446104
4171,1,0.6426848
4172,1,0.6802763
4173,1,0.7090909
4174,1,0.8650462
4175,1,0.8665037
4176,1,0.91257215
4177,1,0.9426901
4178,1,0.8888207
4179,1,0.9339823
4180,1,0.91044587
4181,1,0.9063268
4182,1,0.9233955
4183,1,0.88498676
4184,1,0.86991143
4185,1,0.9456027
4186,1,0.91882944
4187,1,0.9685034
4188,1,0.9766823
4189,1,0.89996713
4190,1,0.8876186
4191,1,0.9033448
4192,0,0.85953474
4193,0,0.9065545
4194,0,0.92043793
4195,0,0.9284004
4196,1,0.962121
4197,1,0.9731761
4198,0,0.8305585
4199,0,0.80875504
4200,0,0.7664157
4201,1,0.68582386
4202,0,0.8880517
4203,0,0.76737773
4204,1,0.9561829
4205,0,0.8921298
4206,1,0.67802685
4207,0,0.8271734
4208,0,0.87158453
4209,1,0.94879705
4210,1,0.964778
4211,0,0.90646994
4212,1,0.8893729
4213,1,0.9824785
4214,0,0.64565104
4215,1,0.963277
4216,0,0.61890566
4217,1,0.87620527
4218,1,0.93403256
4219,1,0.83581775
4220,1,0.8405267
4221,0,0.9100513
4222,1,0.9746727
4223,1,0.7070228
4224,1,0.9662
4225,0,0.65114206
4226,1,0.81369233
4227,0,0.9102872
4228,0,0.8304842
4229,1,0.9068542
4230,1,0.9781917
4231,0,0.9162784
4232,1,0.94062316
4233,0,0.6525236
4234,0,0.7870701
4235,0,0.76490027
4236,0,0.77566105
4237,1,0.9304848
4238,1,0.8216282
4239,1,0.8283025
4240,1,0.9673286
4241,0,0.8097204
4242,0,0.8457176
4243,0,0.8099201
4244,1,0.96487856
4245,1,0.7282563
4246,1,0.7995055
4247,0,0.93163526
4248,0,0.9107649
4249,0,0.79540104
4250,0,0.82677335
4251,1,0.9469597
4252,1,0.62808734
4253,1,0.84263724
4254,0,0.76960284
4255,0,0.7156681
4256,0,0.7556651
4257,0,0.78435695
4258,1,0.7873967
4259,0,0.87116325
4260,1,0.9703611
4688,1,0.89830333
4689,1,0.9231811
4690,1,0.89016986
4691,1,0.91616046
4692,1,0.9320787
4693,1,0.95168185
4694,1,0.9037957
4695,1,0.8604618
4696,1,0.93663293
4697,1,0.88443524
4698,1,0.90855163
4699,1,0.84385806
4700,1,0.8670228
4701,0,0.9055212
4702,1,0.91086453
4703,1,0.87056637
4704,1,0.958048
4705,1,0.908558
4706,1,0.8748701
4707,1,0.82909656
4708,1,0.8792777
4709,1,0.8788845
4710,1,0.91188186
4711,1,0.87313753
4712,1,0.90121293
4713,1,0.8475278
4714,1,0.9048459
4715,1,0.8135966
4716,1,0.86272365
4717,1,0.88157415
4718,0,0.8612973
4719,1,0.8777052
4720,1,0.89568436
4721,1,0.93383956
4722,1,0.92678016
4723,1,0.79254705
4724,1,0.9082697
4725,1,0.86619693
4726,1,0.9524061
4727,1,0.90218633
4728,1,0.9676415
4729,1,0.885539
4730,1,0.8683025
4731,1,0.88907003
4732,1,0.82855034
4733,1,0.883865
4734,0,0.84611267
4735,0,0.80196756
4736,1,0.8699787
4737,1,0.7911325
4738,1,0.904378
4739,1,0.96713704
4740,1,0.8522082
4741,1,0.8786296
4742,1,0.92758876
4743,1,0.9105185
4744,1,0.93491596
4745,1,0.910226
4746,1,0.8769367
4747,1,0.9632594
4748,1,0.9493328
4749,1,0.8804458
4750,1,0.93427056
4751,1,0.8287838
4752,1,0.89334065
4753,1,0.88743293
4754,1,0.915919
4755,1,0.7489921
4756,1,0.86592317
6524,1,0.78787565
6525,1,0.97634
6526,1,0.9735724
6527,1,0.9762215
6528,1,0.98627067
6529,1,0.9694297
6530,1,0.97657585
6531,1,0.9710277
6532,1,0.9802698
6533,1,0.95598364
6534,1,0.974358
6535,1,0.9173573
6536,1,0.98327005
6537,1,0.93727535
6538,1,0.97119576
6539,1,0.9388225
6540,1,0.9693952
6541,1,0.9768569
6542,1,0.9630359
6543,1,0.95580727
6544,1,0.95239073
6545,1,0.9710241
6546,1,0.9073979
6547,1,0.8945643
6548,1,0.9623453
6549,1,0.9810151
6550,1,0.9627912
6551,1,0.9668062
6552,1,0.9565368
6553,0,0.88144946
6554,1,0.98762727
6555,1,0.97570986
6556,1,0.87133473
6557,1,0.97144634
6558,1,0.96439105
6559,1,0.9770577
6560,1,0.9645535
6561,1,0.9694737
6562,1,0.97044003
6563,1,0.9723148
6564,1,0.97295177
6565,1,0.9478423
6566,1,0.9792773
6567,1,0.9565029
6568,1,0.9624546
6569,1,0.9793195
6570,1,0.9681417
6571,1,0.8108909
6572,1,0.8956717
6573,1,0.92646134
6574,1,0.8845685
6575,1,0.8957021
6576,1,0.91618437
6577,1,0.9399422
6578,1,0.9641765
6579,1,0.954048
6580,1,0.9477098
6581,1,0.97528106
6582,1,0.94626135
6583,1,0.98875475
6584,1,0.9862278
6585,1,0.9638245
6586,1,0.96897507
6587,1,0.9215895
6588,1,0.8887398
6589,1,0.8882468
6590,1,0.96190524
6591,1,0.96654797
6592,1,0.9819209
6593,1,0.99636227
6594,1,0.98964685
6595,1,0.96662194
6596,1,0.9710736
6597,1,0.9662877
6598,1,0.9691103
6599,1,0.96363074
6600,0,0.7798251
6601,1,0.98771
6602,1,0.9698267
6603,1,0.9560683
6604,1,0.9681188
6605,1,0.9757213
6606,1,0.98600394
6607,1,0.9751281
6608,1,0.9641861
6609,1,0.9602096
6610,1,0.95250654
6611,1,0.95454705
6612,1,0.97146094
6613,1,0.9800253
6614,1,0.9544694
6615,1,0.9458786
6616,1,0.91740215
6617,1,0.9545875
6618,1,0.9482577
6619,1,0.9523513
6620,1,0.9452386
6621,1,0.9498971
6622,1,0.9270723
6623,1,0.94434416
6624,1,0.94491506
6625,1,0.9681971
6626,1,0.9754498
6627,1,0.9333547
6628,1,0.98189366
6629,1,0.9652968
6630,1,0.9726261
6631,1,0.97129804
6632,1,0.8007117
6633,1,0.78581953
6634,1,0.95429826
6635,1,0.96358734
6636,1,0.660733
6637,1,0.9674838
6638,1,0.7792225
6639,1,0.7754515
6640,1,0.7207197
6641,1,0.7319413
6642,1,0.83633107
6643,1,0.94508857
6644,1,0.8363418
6645,1,0.60701823
6646,1,0.63540345
6647,1,0.65276647
6648,1,0.9577906
6649,1,0.75911736
6650,1,0.73495525
6651,1,0.8345388
6652,1,0.6654307
6653,1,0.96322984
6654,1,0.80920035
6655,1,0.7907743
6656,1,0.96010137
6657,1,0.9497238
6658,1,0.9335811
6659,1,0.9498673
6660,1,0.9751204
6661,1,0.7793822
6662,1,0.6783284
6663,0,0.9409769
6664,1,0.9651975
6665,1,0.97800523
6666,0,0.97756565
6667,0,0.7351861
6668,0,0.7921481
6669,1,0.92658424
6670,1,0.8883717
6671,1,0.8261823
6672,1,0.8587674
6673,1,0.49637616
6674,0,0.8043588
6675,0,0.8661932
6676,1,0.7335312
6677,1,0.7263626
6678,1,0.937698
6679,0,0.88281065
6680,0,0.9411788
6681,1,0.9014307
6682,1,0.93896645
6683,1,0.95960337
6684,1,0.7758586
6685,1,0.9691815
6686,1,0.9645542
6687,1,0.9573351
6688,1,0.868554
6689,1,0.9705565
6690,1,0.9764519
6691,1,0.953646
6692,1,0.9625319
6693,1,0.8978832
6694,1,0.97655916
6695,1,0.97689235
6696,1,0.9279568
6697,1,0.95767397
6698,1,0.8170478
6699,1,0.9522203
6700,1,0.96162635
6701,1,0.8499777
6702,1,0.94121206
6703,1,0.95976716
6704,1,0.9729489
6705,1,0.9584612
6706,1,0.93407065
6707,1,0.8759265
6708,1,0.95958275
6709,1,0.9470844
6710,1,0.9589577
6711,1,0.9553951
6712,1,0.96560353
6713,1,0.8247826
6714,1,0.96802974
6715,1,0.9532037
6716,1,0.95080596
6717,1,0.7420537
6718,1,0.69352674
6719,1,0.96364635
6720,1,0.90650874
6721,1,0.9546716
6722,1,0.943895
6723,1,0.96163726
6724,1,0.8919277
6725,1,0.94613546
6726,1,0.94751865
6776,1,0.84095097
6777,1,0.7265344
6778,1,0.9646086
6779,1,0.90139574
6780,1,0.7610408
6781,1,0.9782056
6782,1,0.9815938
6783,1,0.9591602
6784,1,0.9440168
6785,1,0.95234436
6786,1,0.92021275
6787,1,0.9294761
6788,1,0.890777
6789,1,0.9122772
6790,1,0.92658657
6791,1,0.93839884
6792,1,0.88412815
6793,1,0.98573214
6794,1,0.903045
6795,1,0.9609103
6796,1,0.939965
6797,1,0.9383731
6798,1,0.901751
6799,1,0.9863323
6800,1,0.90202063
6801,1,0.86029905
6802,1,0.8491099
6803,1,0.9023515
6804,1,0.8224536
6805,1,0.9631366
6806,1,0.9528084
6807,0,0.9064773
6808,1,0.914624
6809,1,0.868129
6810,1,0.9694649
6811,1,0.8230872
6812,1,0.93504006
6813,1,0.8221914
6814,1,0.82132983
6815,1,0.81236506
6816,1,0.9459883
6817,1,0.95293015
6818,1,0.96052504
6819,1,0.97341794
6820,1,0.875195
6821,1,0.88126385
6822,1,0.9581069
6823,1,0.8742662
6824,1,0.96767396
6825,0,0.8824281
6826,1,0.96020913
6827,1,0.9559779
6828,1,0.9315281
6829,1,0.96689457
6830,1,0.8712857
6831,1,0.93610424
6832,1,0.9169854
6833,1,0.9221484
6834,1,0.837548
6835,1,0.8928397
6836,1,0.88446695
6837,1,0.9832355
6838,1,0.94877946
6839,1,0.9571475
6840,1,0.91541874
6841,0,0.9524636
6842,0,0.92378885
6843,1,0.9199997
6844,1,0.66408354
6845,1,0.8753637
6846,1,0.8871491
6847,1,0.83511704
6848,1,0.84031075
6849,1,0.858244
6850,1,0.9028166
6851,1,0.94001096
6852,1,0.88055927
6853,1,0.9753084
6854,1,0.9810401
6855,1,0.8245389
6856,1,0.9266127
6857,1,0.940718
6858,1,0.9180026
6859,1,0.8874577
6860,1,0.9832103
6861,1,0.9137498
6862,1,0.8637278
6863,1,0.95147675
6864,1,0.93535364
6865,1,0.96348464
6866,1,0.91258895
6867,1,0.9657182
6868,1,0.9208362
6869,1,0.9789929
6870,1,0.95971423
6871,1,0.98270893
6872,0,0.95851994
6873,0,0.9625942
6874,1,0.98482484
6875,1,0.96827424
6876,1,0.9911658
6877,1,0.94436157
6878,1,0.9121754
6879,1,0.93071586
6880,1,0.8297705
6881,1,0.8618992
6882,1,0.89274883
6883,1,0.909881
6884,1,0.89719653
6885,1,0.94638777
6886,1,0.9454179
6887,1,0.88297206
6888,1,0.9368598
6889,1,0.963824
6890,1,0.93608314
7600,1,0.8698831
7601,1,0.9318823
7602,1,0.97053975
7603,1,0.95295876
7604,1,0.9619622
7605,1,0.9565647
7606,1,0.9776518
7607,1,0.97082615
7608,1,0.93477505
7609,1,0.94928664
7610,1,0.9750354
7611,1,0.8743925
7612,1,0.89786094
7613,1,0.93004346
7772,1,0.89617074
7773,1,0.92822236
7774,1,0.92141354
7775,1,0.902448
7776,1,0.9466307
7777,1,0.90361637
7778,1,0.946786
7779,1,0.9507592
7780,1,0.9777474
7781,1,0.9487025
7782,1,0.9427315
7783,1,0.94034225
7784,1,0.98038507
7785,1,0.9241119
7786,1,0.89335227
7787,1,0.94491494
7788,1,0.9742735
7814,1,0.9480439
7911,0,0.4144792
7912,0,0.5474663
7913,0,0.2685833
7914,0,0.38316253
7915,0,0.28594178
7916,0,0.42793706
7917,0,0.38395694
7918,0,0.34854504
7919,0,0.2929894
7920,0,0.45804936
7921,0,0.39870673
7922,0,0.23862188
7923,0,0.24563727
7924,0,0.47564325
7925,0,0.50327533
7926,0,0.23262799
7927,0,0.18969199
7928,1,0.29272768
7929,0,0.25999478
7930,0,0.20011951
7931,1,0.36721504
7932,0,0.27613506
7933,0,0.31270513
7934,1,0.30236912
7935,0,0.32160354
7936,0,0.4086435
7937,0,0.33593217
7938,0,0.40776387
7939,0,0.3156209
7940,0,0.37014735
7941,0,0.12783353
7942,0,0.36121672
7943,0,0.12072741
7944,0,0.32617408
7945,0,0.63816696
7946,0,0.12258019
7947,0,0.34300762
7948,0,0.10388121
7949,0,0.5065421
7950,0,0.08671951
7951,0,0.35090286
7952,0,0.3591705
7953,0,0.15886192
7954,0,0.44802132
7955,0,0.08538644
7956,0,0.10605307
7957,0,0.1853086
7958,0,0.17205821
7959,0,0.077395335
7960,0,0.23702484
7961,0,0.06578752
7962,0,0.42387936
7963,0,0.24759045
7964,0,0.22822915
7965,0,0.22844006
7966,0,0.09907732
7967,0,0.100794055
7968,0,0.12676135
7969,0,0.19315685
7970,0,0.21997699
7971,0,0.11392664
7972,0,0.2691405
7973,0,0.19842276
7974,0,0.5442082
7975,0,0.16310522
7976,0,0.3579488
9170,1,0.92304236
9171,1,0.809267
9172,1,0.9414642
9173,1,0.9338902
9174,1,0.86331505
9175,1,0.94968474
9176,1,0.8493563
9177,1,0.9140493
9178,1,0.9292196
9179,1,0.8503272
9180,1,0.911205
9181,1,0.89216894
9182,1,0.94478
9183,1,0.9450267
9184,1,0.89187616
9185,1,0.9235998
9186,1,0.9306514
9187,1,0.9238222
9188,1,0.94274443
9189,1,0.8695857
9190,1,0.93531215
9191,1,0.7842833
9192,1,0.84855896
9193,1,0.9686973
9194,1,0.9632805
9195,1,0.8605131
9196,1,0.8893981
9197,1,0.85310125
9198,1,0.79468536
9199,1,0.8361627
9200,1,0.85096735
9201,1,0.9346896
9202,1,0.8083557
9203,1,0.90022886
9204,1,0.7672999
9205,0,0.72633946
9206,1,0.8933391
9207,1,0.9222975
9208,1,0.9782944
9209,1,0.95238465
9210,1,0.77200615
9211,1,0.9545844
9212,1,0.90790755
9213,1,0.92036796
9214,1,0.9669293
9215,1,0.9054951
9216,1,0.91976357
9217,0,0.8228457
9218,1,0.9709824
9219,1,0.96462274
9220,1,0.95108384
9221,1,0.8981751
9222,1,0.874815
9223,1,0.88579434
9224,1,0.9025358
9225,1,0.94647586
9289,0,0.22160837
9494,1,0.77335185
9495,1,0.85400033
9496,1,0.80971605
9497,1,0.8789695
9498,1,0.77054507
9499,1,0.80246013
9500,1,0.98097986
9501,1,0.94763744
9502,1,0.9549351
9503,1,0.92418236
9504,1,0.7451964
9505,1,0.8375089
9506,1,0.6672317
9507,1,0.75727105
9508,1,0.7056032
9509,1,0.6353694
9510,1,0.8997098
9511,1,0.90647525
9512,1,0.9031775
9513,1,0.89825064
9514,1,0.88287354
9515,1,0.8472674
9516,1,0.82780373
9517,1,0.88184494
9518,1,0.9141282
9519,1,0.89746094
9520,1,0.9749646
9521,1,0.93582237
9522,1,0.7450724
9523,1,0.8216085
9526,1,0.9465409
9528,1,0.9494632
9529,1,0.7462868
9530,1,0.8759782
9534,1,0.92109525
9535,1,0.9716664
9538,1,0.89258903
9539,1,0.84142524
9540,1,0.89690894
9541,1,0.9220587
9542,1,0.8374602
9543,1,0.769688
9544,1,0.9485191
9545,1,0.9515102
9546,1,0.82266015
9547,1,0.80187786
9548,1,0.9540448
9549,1,0.8652818
9552,1,0.9437168
9553,1,0.93287426
9554,1,0.82606256
9555,1,0.76110953
9558,1,0.88879895
9559,1,0.8475947
9560,1,0.8513588
9561,1,0.812771
9564,1,0.8461244
9565,1,0.9046152
9566,1,0.8620767
9567,1,0.8744739
10289,1,0.87145376
10290,1,0.76531005
10291,1,0.91148144
10292,1,0.8302824
10293,1,0.65776926
10294,1,0.67557096
10295,1,0.845657
10296,1,0.7205121
10297,1,0.760799
10298,1,0.8904051
10299,1,0.83577985
10300,1,0.6641274
10301,1,0.6058698
10302,1,0.8631491
10303,1,0.7794325
10304,1,0.8475123
10305,1,0.86650175
10306,1,0.7217989
10307,1,0.7107778
10308,1,0.74087155
10309,1,0.7445321
10310,1,0.9315495
10311,1,0.83231753
10312,1,0.78644544
10313,1,0.93733966
10314,1,0.8433391
10315,1,0.8713361
10316,0,0.4842537
10317,1,0.95996875
10318,1,0.67930925
10319,1,0.83996904
10320,1,0.7802965
10321,1,0.8069241
10322,1,0.88074535
10323,1,0.73728085
10324,1,0.655934
10325,0,0.8312057
10326,1,0.72745854
10327,0,0.49650988
10328,1,0.86893266
10329,1,0.9128571
10330,0,0.8177673
10331,1,0.830078
10332,1,0.8615436
10333,1,0.62936574
10334,1,0.5811925
10335,1,0.89668566
10336,1,0.5853349
10337,1,0.91730887
10338,1,0.74663615
10339,1,0.89722437
10340,1,0.7874522
10341,0,0.6154259
10342,1,0.91135865
10343,1,0.8628701
10344,1,0.73919165
10345,1,0.93647563
10346,1,0.78556967
10347,1,0.695751
10348,1,0.7344865
10349,1,0.83766025
10350,1,0.9198316
10351,0,0.56890386
10352,1,0.80359
10353,1,0.7626996
10354,1,0.7541282
10355,1,0.7500006
10356,1,0.68359536
