index,y,p
1871,0,0.34095815
1872,0,0.3987257
1873,0,0.3003311
1874,0,0.33188888
1875,0,0.23788983
1876,0,0.5073191
1877,0,0.56474185
1878,1,0.39071172
1879,1,0.29883862
1880,1,0.4248826
1881,0,0.3351972
1882,0,0.46160758
1883,0,0.4893021
1884,0,0.4834314
1885,0,0.36203754
1886,0,0.31628725
1887,0,0.58371663
1888,0,0.45198467
1889,0,0.51660806
1890,0,0.39426374
1891,1,0.477831
1892,1,0.65990305
1893,0,0.5570477
1894,0,0.28557384
1895,0,0.10453278
1896,0,0.1017998
1897,0,0.17539042
1898,0,0.11358929
1899,0,0.11358086
1900,0,0.073338434
1901,0,0.11794444
1902,0,0.044542775
1903,0,0.15007108
1904,0,0.04971279
1905,0,0.6955786
1906,0,0.16585936
1907,0,0.20800965
1908,0,0.14600697
1909,0,0.19398168
1910,0,0.16434138
1911,0,0.10068669
1912,0,0.13631034
1913,0,0.07338346
1914,0,0.18125834
1915,0,0.14680925
1916,0,0.09074028
1917,0,0.07551384
1918,0,0.13303624
1919,0,0.13018009
1920,0,0.14194766
1921,0,0.114921
1922,0,0.08166736
1923,0,0.11190828
1924,0,0.12658495
1925,0,0.18953542
1926,0,0.1295742
1927,0,0.11649379
1928,0,0.13036337
1929,0,0.1781594
1930,0,0.14469464
1931,0,0.32778597
1932,0,0.2543973
1933,0,0.10527157
1934,0,0.11450903
1935,0,0.517427
1936,0,0.1756287
1937,0,0.86662376
1938,0,0.4866229
1939,0,0.32361156
1940,0,0.4198536
1941,0,0.118569635
1942,0,0.12664112
1943,0,0.13484466
1944,0,0.115978
1945,0,0.2785239
1946,0,0.31401023
1947,0,0.14020167
1948,0,0.23179913
1949,0,0.3738201
1950,0,0.33335018
2995,1,0.95309407
2996,1,0.969914
2997,1,0.93950707
2998,1,0.95373744
2999,1,0.9654297
3000,1,0.97483915
3001,1,0.97479975
3002,1,0.9167202
3003,1,0.95109785
3004,1,0.9426504
3006,0,0.94964236
3008,1,0.8353865
3013,1,0.99184096
3015,1,0.9607021
3023,0,0.7331705
3026,1,0.8976585
3029,1,0.93173087
3043,1,0.9859509
3045,1,0.96388197
3049,1,0.9373871
3057,1,0.8562311
3058,1,0.9796657
3061,1,0.8743627
3064,0,0.74261284
3065,0,0.6530674
3068,0,0.63324213
3069,1,0.71854764
3070,1,0.8736651
3071,1,0.91307
3072,0,0.487051
3073,1,0.67661434
3074,1,0.7815071
3075,0,0.87783086
3077,0,0.8059218
3078,1,0.74844885
3086,1,0.5618034
3087,1,0.8328011
3088,1,0.7818172
3089,0,0.8702428
3090,0,0.7623714
3091,1,0.7303615
3092,0,0.9488929
3098,0,0.75339085
3099,0,0.6792945
3100,0,0.74412215
3106,1,0.9254905
3110,0,0.8233004
3113,0,0.8852957
3115,1,0.78234017
3127,1,0.9064436
3130,0,0.73748714
3131,0,0.79813576
3144,0,0.71702874
3145,0,0.81768954
3149,1,0.77438635
3151,1,0.7018331
3157,0,0.80731934
3161,1,0.7719013
3164,1,0.8236311
3165,1,0.7895189
3166,1,0.6993668
3167,1,0.7332772
3172,1,0.7885231
3173,1,0.7610215
3174,1,0.8421247
3175,0,0.043117195
3176,0,0.10154988
3177,0,0.058913186
3178,0,0.038282894
3179,0,0.0664137
3180,0,0.05877968
3181,0,0.08287039
3182,0,0.07885533
3183,0,0.034650117
3184,0,0.0499466
3329,1,0.7274229
3330,0,0.60081655
3849,1,0.94596225
3850,1,0.9534688
3851,1,0.96751225
3852,1,0.9148866
3853,1,0.9956792
3854,1,0.96606153
3855,1,0.92916197
3856,1,0.8815705
3857,1,0.9643806
3858,1,0.97393984
3859,1,0.9869463
3860,1,0.8937539
3861,1,0.94308794
3862,1,0.97024363
3863,1,0.9938838
3864,1,0.84528077
3865,1,0.9907793
3866,1,0.95268375
3867,1,0.9689728
3868,1,0.87057805
3869,1,0.972099
3870,1,0.9623908
3871,1,0.83323663
3872,1,0.9476358
3873,1,0.8854418
3874,1,0.97506464
3875,1,0.92108184
3876,1,0.95096344
3877,1,0.97851074
3878,1,0.9228424
3879,1,0.9651221
3880,1,0.98009574
3881,1,0.7850441
3882,1,0.87967515
3883,1,0.9837143
3884,1,0.93583995
3885,1,0.86594015
3886,1,0.8185529
3887,1,0.9503843
3888,1,0.9676558
3889,1,0.9677215
3890,1,0.9129385
3891,1,0.85442054
3892,1,0.85974497
3893,1,0.9950317
3894,1,0.89813626
3895,1,0.8257154
3896,1,0.997707
3897,1,0.971356
3898,1,0.92305624
3899,1,0.9527635
3900,1,0.9754723
3901,1,0.9818773
3902,1,0.90433055
3903,1,0.9554823
3904,1,0.9497554
3905,1,0.9887938
3906,1,0.91519743
3907,1,0.9572885
3908,1,0.97766143
3909,1,0.8780353
3910,1,0.91118246
3911,1,0.953255
3912,1,0.94796354
3913,1,0.89720714
3914,1,0.85176086
3915,1,0.9218615
3916,1,0.9749956
3917,1,0.985302
3918,1,0.9735541
3919,1,0.93164945
3920,1,0.88090813
3921,1,0.9796791
3922,1,0.8662662
3923,1,0.9632866
3924,1,0.9198841
3925,1,0.97120327
3926,1,0.990012
3927,1,0.9801338
3928,1,0.9277363
3929,1,0.89472187
3930,1,0.99708694
3931,1,0.9550602
3932,1,0.93497044
3933,1,0.90117353
3934,1,0.9817059
3935,1,0.94689757
3936,1,0.93972117
3937,1,0.84267086
4023,1,0.9610473
4024,1,0.9581189
4025,1,0.9755322
4026,1,0.9911056
4027,1,0.9603526
4028,1,0.9856178
4029,1,0.96974653
4030,1,0.9707521
4031,0,0.81276894
4032,0,0.83669883
4033,1,0.97772455
4034,1,0.98498094
4035,1,0.96056914
4036,1,0.96814483
4037,0,0.939084
4038,0,0.93469334
4039,1,0.9390681
4040,1,0.9636807
4041,1,0.9711614
4042,1,0.99156255
4043,1,0.9505808
4044,1,0.92455184
4045,0,0.9548357
4046,1,0.978632
4047,0,0.985136
4048,1,0.9720687
4049,1,0.9807308
4050,1,0.9227336
4051,1,0.9290274
4052,1,0.92301136
4053,1,0.96125585
4054,0,0.9439583
4055,0,0.9519628
4056,0,0.97653925
4057,1,0.8983793
4058,1,0.9390414
4059,1,0.97324073
4060,1,0.9626358
4061,1,0.9277137
4062,0,0.9805847
4063,0,0.89467835
4064,0,0.92354083
4065,0,0.94165677
4066,1,0.96441746
4067,1,0.90072465
4068,1,0.9444729
4069,1,0.9619802
4070,1,0.9684997
4071,1,0.95392776
4072,1,0.98208076
4073,0,0.885874
4074,0,0.9219197
4075,1,0.9033242
4076,1,0.9402499
4077,1,0.8456999
4078,1,0.9027808
4079,1,0.93776083
4080,1,0.9340866
4081,1,0.9469711
4082,1,0.9744897
4083,1,0.96445036
4084,1,0.90400344
4085,1,0.9391198
4086,0,0.97177315
4087,1,0.9447954
4088,1,0.96104324
4089,1,0.8783016
4090,1,0.84176624
4091,1,0.9519192
4092,1,0.948736
4093,1,0.8840199
4094,1,0.89716804
4095,1,0.92002314
4096,1,0.9037525
4097,1,0.9359122
4098,1,0.9494715
4099,1,0.9642291
4100,1,0.96213025
4101,1,0.9741508
4102,1,0.9519596
4103,1,0.9502015
4104,1,0.9509104
4105,1,0.92877734
4106,1,0.9223749
4107,1,0.9069201
4108,1,0.89446026
4109,1,0.97181267
4110,1,0.9638339
4111,1,0.9722884
4112,1,0.93304676
4113,1,0.88837737
4114,0,0.92815197
4115,1,0.98682433
4116,1,0.9587014
4117,1,0.9907011
4118,1,0.98427767
4119,1,0.88752747
4120,0,0.9181273
4121,1,0.9858688
4122,1,0.986611
4123,1,0.98627937
4124,1,0.98932296
4125,1,0.99076414
4126,1,0.94541836
4127,1,0.9955936
4128,1,0.9958619
4129,1,0.9932585
4130,1,0.9977477
4131,1,0.99314994
4132,1,0.9936271
4133,1,0.98139477
4134,1,0.9894316
4135,1,0.9460283
4136,1,0.96106666
4137,1,0.9955713
4138,1,0.99885404
4139,0,0.9668801
4140,0,0.93156016
4141,1,0.93377864
4142,1,0.996572
4143,1,0.9975485
4144,1,0.94398624
4145,1,0.9346273
4146,0,0.84306026
4147,0,0.78529406
4148,1,0.9650132
4149,1,0.9725186
4150,1,0.98786014
4151,1,0.9786138
4152,1,0.98709875
4153,1,0.9980557
4154,1,0.997964
4155,1,0.9122945
4156,1,0.90836626
4157,1,0.9520349
4158,1,0.9510161
4159,1,0.97487724
4160,1,0.9767403
4161,1,0.96913874
4162,1,0.9720157
4163,1,0.9550008
4164,1,0.9791381
4165,1,0.9771345
4166,1,0.9600928
4167,1,0.9934331
4168,1,0.9972978
4169,1,0.99611783
4170,1,0.99138063
4171,1,0.91638774
4172,1,0.90351975
4173,1,0.94640654
4174,1,0.97702813
4175,1,0.9648068
4176,1,0.98538786
4177,1,0.9875563
4178,1,0.98609716
4179,1,0.9957157
4180,1,0.9921176
4181,1,0.9960653
4182,1,0.9931057
4183,1,0.985808
4184,1,0.99111265
4185,1,0.99658316
4186,1,0.995896
4187,1,0.99010426
4188,1,0.99043417
4189,1,0.9955581
4190,1,0.981834
4191,1,0.9895209
4192,0,0.98687077
4193,0,0.9874018
4194,0,0.98736143
4195,0,0.99440646
4196,1,0.9952089
4197,1,0.99451435
4198,0,0.79891
4199,0,0.77835476
4200,0,0.6881451
4201,1,0.6948649
4202,0,0.9699276
4203,0,0.8597262
4204,1,0.9939073
4205,0,0.9746445
4206,1,0.84444207
4207,0,0.9068991
4208,0,0.97334385
4209,1,0.9786613
4210,1,0.99126816
4211,0,0.9154717
4212,1,0.8399546
4213,1,0.99673444
4214,0,0.53568757
4215,1,0.99457633
4216,0,0.7593494
4217,1,0.9632616
4218,1,0.9952808
4219,1,0.9404584
4220,1,0.9689576
4221,0,0.968308
4222,1,0.99370086
4223,1,0.9213992
4224,1,0.99635845
4225,0,0.6797143
4226,1,0.9698354
4227,0,0.97855943
4228,0,0.9571413
4229,1,0.98112994
4230,1,0.9898998
4231,0,0.9771608
4232,1,0.98635536
4233,0,0.617678
4234,0,0.814235
4235,0,0.8934473
4236,0,0.87699354
4237,1,0.9913952
4238,1,0.9530396
4239,1,0.93217176
4240,1,0.9950701
4241,0,0.86154133
4242,0,0.96260196
4243,0,0.9457659
4244,1,0.99437755
4245,1,0.94436944
4246,1,0.9694642
4247,0,0.9672599
4248,0,0.99135005
4249,0,0.9239514
4250,0,0.9260009
4251,1,0.985145
4252,1,0.75111294
4253,1,0.9600441
4254,0,0.80510587
4255,0,0.75854754
4256,0,0.8840631
4257,0,0.94446397
4258,1,0.9425551
4259,0,0.9502429
4260,1,0.9983974
4685,0,0.07197949
4686,0,0.07681367
4687,0,0.11582838
5649,1,0.92804396
5650,0,0.81408906
5651,0,0.6859617
5652,0,0.5571256
5653,1,0.8343763
5654,0,0.9460588
5655,1,0.9655853
5656,1,0.8407993
5657,0,0.7238569
5658,1,0.9465371
5659,1,0.9491974
6524,1,0.94776183
6525,1,0.9918269
6526,1,0.9975552
6527,1,0.99705267
6528,1,0.9981086
6529,1,0.99767894
6530,1,0.9983358
6531,1,0.99594444
6532,1,0.99799323
6533,1,0.9923517
6534,1,0.9984421
6535,1,0.97754353
6536,1,0.9970163
6537,1,0.9821976
6538,1,0.99674183
6539,1,0.9912582
6540,1,0.99309915
6541,1,0.99800676
6542,1,0.980838
6543,1,0.98642343
6544,1,0.9907176
6545,1,0.9932561
6546,1,0.9937593
6547,1,0.9833546
6548,1,0.9870516
6549,1,0.9987721
6550,1,0.9921113
6551,1,0.9940566
6552,1,0.9907443
6553,0,0.9775072
6554,1,0.9978873
6555,1,0.99767154
6556,1,0.97886014
6557,1,0.9980756
6558,1,0.9949462
6559,1,0.99837214
6560,1,0.99445975
6561,1,0.9974195
6562,1,0.99820924
6563,1,0.9982918
6564,1,0.9985607
6565,1,0.9860902
6566,1,0.997905
6567,1,0.9968923
6568,1,0.994866
6569,1,0.9971915
6570,1,0.9927118
6571,1,0.98032826
6572,1,0.9899721
6573,1,0.99263835
6574,1,0.9821858
6575,1,0.99276733
6576,1,0.9917943
6577,1,0.99209505
6578,1,0.9925137
6579,1,0.99275535
6580,1,0.9965283
6581,1,0.99865556
6582,1,0.9960492
6583,1,0.99891365
6584,1,0.99837506
6585,1,0.9962339
6586,1,0.9969907
6587,1,0.9549416
6588,1,0.9896181
6589,1,0.98809564
6590,1,0.99762255
6591,1,0.99690956
6592,1,0.9975011
6593,1,0.9995034
6594,1,0.9988544
6595,1,0.9949228
6596,1,0.99788326
6597,1,0.99698335
6598,1,0.9972607
6599,1,0.98001796
6600,0,0.8909449
6601,1,0.99809176
6602,1,0.99490345
6603,1,0.9955178
6604,1,0.9971819
6605,1,0.9985386
6606,1,0.99673164
6607,1,0.99665725
6608,1,0.9965216
6609,1,0.996338
6610,1,0.9851372
6611,1,0.9867534
6612,1,0.9978672
6613,1,0.9982356
6614,1,0.99186134
6615,1,0.9918321
6616,1,0.9825935
6617,1,0.9901827
6618,1,0.988309
6619,1,0.9873925
6620,1,0.9900921
6621,1,0.9949102
6622,1,0.98941016
6623,1,0.9942011
6624,1,0.99170434
6625,1,0.99272645
6626,1,0.9978078
6627,1,0.9902535
6628,1,0.998007
6629,1,0.995295
6630,1,0.99640626
6631,1,0.9965095
6632,1,0.9797814
6633,1,0.97955555
6634,1,0.9909088
6635,1,0.9948791
6636,1,0.98119456
6637,1,0.9968657
6638,1,0.9866605
6639,1,0.9729006
6640,1,0.9817146
6641,1,0.9706471
6642,1,0.9757953
6643,1,0.99167585
6644,1,0.96988726
6645,1,0.95029646
6646,1,0.95847285
6647,1,0.95729995
6648,1,0.9965701
6649,1,0.98021954
6650,1,0.970031
6651,1,0.98301286
6652,1,0.98419154
6653,1,0.995427
6654,1,0.97609997
6655,1,0.9784268
6656,1,0.9952962
6657,1,0.98870695
6658,1,0.98711735
6659,1,0.9881805
6660,1,0.9962882
6661,1,0.9861514
6662,1,0.9653716
6663,0,0.98447764
6664,1,0.9899732
6665,1,0.9975938
6666,0,0.9947149
6667,0,0.9225839
6668,0,0.90155035
6669,1,0.98245865
6670,1,0.94786304
6671,1,0.9097697
6672,1,0.93261695
6673,1,0.8711517
6674,0,0.9124447
6675,0,0.97294647
6676,1,0.85241807
6677,1,0.95701915
6678,1,0.96576905
6679,0,0.9831608
6680,0,0.9926253
6681,1,0.9689971
6682,1,0.9923497
6683,1,0.9740345
6684,1,0.92935365
6685,1,0.9954164
6686,1,0.9933733
6687,1,0.9908563
6688,1,0.876659
6689,1,0.9969849
6690,1,0.9956423
6691,1,0.9931966
6692,1,0.99282724
6693,1,0.9877437
6694,1,0.99455535
6695,1,0.9951515
6696,1,0.9887087
6697,1,0.98855907
6698,1,0.95251673
6699,1,0.99484295
6700,1,0.9951898
6701,1,0.96334875
6702,1,0.989799
6703,1,0.99239045
6704,1,0.9949209
6705,1,0.9930084
6706,1,0.98530966
6707,1,0.94379985
6708,1,0.99361974
6709,1,0.99341255
6710,1,0.99465007
6711,1,0.9953253
6712,1,0.98787004
6713,1,0.97019815
6714,1,0.99835193
6715,1,0.9902424
6716,1,0.9963336
6717,1,0.9527056
6718,1,0.9546086
6719,1,0.9956819
6720,1,0.906018
6721,1,0.99057347
6722,1,0.99113667
6723,1,0.9854209
6724,1,0.9808544
6725,1,0.9947378
6726,1,0.97835183
7814,1,0.9755628
7911,0,0.19212463
7912,0,0.37711668
7913,0,0.21293084
7914,0,0.3217244
7915,0,0.17440099
7916,0,0.33087578
7917,0,0.19735172
7918,0,0.2027584
7919,0,0.20548356
7920,0,0.4057247
7921,0,0.2904364
7922,0,0.16203138
7923,0,0.17601003
7924,0,0.30005074
7925,0,0.3421467
7926,0,0.20773387
7927,0,0.09785958
7928,1,0.21850067
7929,0,0.13592997
7930,0,0.15350863
7931,1,0.31387928
7932,0,0.20732008
7933,0,0.1321299
7934,1,0.1999669
7935,0,0.22077231
7936,0,0.38160142
7937,0,0.28713933
7938,0,0.23129301
7939,0,0.25746793
7940,0,0.22951394
7941,0,0.04881027
7942,0,0.5769326
7943,0,0.07842884
7944,0,0.6178518
7945,0,0.8004396
7946,0,0.042948958
7947,0,0.54951346
7948,0,0.03683257
7949,0,0.69833255
7950,0,0.030686274
7951,0,0.4272168
7952,0,0.36636192
7953,0,0.09693018
7954,0,0.6648158
7955,0,0.06291351
7956,0,0.048654635
7957,0,0.13548502
7958,0,0.1318915
7959,0,0.042429425
7960,0,0.48157164
7961,0,0.0344782
7962,0,0.45684838
7963,0,0.3369092
7964,0,0.3061304
7965,0,0.17072196
7966,0,0.041007943
7967,0,0.096656755
7968,0,0.09249139
7969,0,0.13562256
7970,0,0.108955435
7971,0,0.096435905
7972,0,0.39887366
7973,0,0.16995943
7974,0,0.6425121
7975,0,0.12699549
7976,0,0.28792918
8507,1,0.857609
8509,0,0.7950534
8511,1,0.9452391
8512,1,0.8566227
8527,1,0.87918794
8529,1,0.99062157
8552,0,0.69473785
8558,0,0.7693936
8559,0,0.77587193
8560,0,0.55180305
8561,0,0.45578548
8562,1,0.66831017
8563,1,0.62209827
8564,0,0.49244663
8565,0,0.46555546
8566,1,0.48894066
8567,1,0.4949746
8569,1,0.6225727
8570,1,0.62645274
8571,1,0.5348145
8572,1,0.58937365
8575,0,0.43109664
8576,0,0.6899761
8577,0,0.46486676
8578,1,0.55330783
8579,1,0.44116825
8580,1,0.73836124
8581,1,0.789939
8582,0,0.40328532
8583,0,0.5687061
8584,0,0.55715185
8585,0,0.589447
8586,0,0.44570228
8588,0,0.41180912
8593,0,0.5061011
8596,1,0.62739307
8597,0,0.46425408
8598,0,0.32438016
8599,0,0.4764483
8600,0,0.34325498
8601,0,0.4266588
8602,0,0.39254177
8603,1,0.61610556
8604,1,0.7095292
8605,0,0.31557357
8606,0,0.41558358
8607,0,0.46291977
8608,0,0.44873157
8612,0,0.5343251
8613,0,0.37589672
8614,0,0.2983232
8615,0,0.3803279
9412,0,0.38667268
9413,0,0.20607136
9414,0,0.2664114
9415,0,0.18691579
9416,1,0.5855102
9417,0,0.17945826
9418,0,0.59631383
9419,1,0.72114176
9420,0,0.24179566
9421,0,0.8343727
9422,0,0.32583097
9423,0,0.33205542
9424,0,0.14316763
9425,0,0.2928536
9426,1,0.7878328
9427,0,0.5109539
9428,0,0.29549363
9429,1,0.9155454
9430,0,0.53270036
9431,0,0.51135874
9432,0,0.540182
9433,1,0.73128533
9434,0,0.17923808
9435,1,0.65366787
9436,0,0.20493963
9437,0,0.23225133
9438,0,0.06498875
9439,0,0.06878294
9440,0,0.07368703
9441,1,0.36880362
9442,1,0.59298813
9443,0,0.65776956
9444,0,0.5830322
9445,0,0.2023619
9446,0,0.43902332
9447,0,0.09213027
9448,0,0.23298578
9449,0,0.13707624
9450,0,0.49049273
9451,1,0.3259656
9452,0,0.26889855
9453,0,0.79175735
9454,1,0.35558316
9455,0,0.07774251
9456,0,0.099326685
9457,0,0.06864039
9458,1,0.64096785
9459,0,0.38780287
9460,0,0.19390164
9461,0,0.12713225
9462,0,0.094956174
9463,0,0.33272102
9464,0,0.11321277
9465,1,0.7778536
9466,1,0.83845305
9467,1,0.8093205
9468,1,0.33260176
9469,1,0.7700461
9470,1,0.88902664
9471,0,0.101417825
9472,1,0.8287784
9473,0,0.59789985
9474,0,0.44253337
9475,0,0.30989406
9476,1,0.8198533
9477,0,0.45720884
9478,0,0.20794253
9479,0,0.38507536
9480,1,0.88891256
9481,0,0.3119237
9482,0,0.24292918
10876,0,0.21822627
10877,0,0.3765413
10878,1,0.8132424
10879,0,0.11197294
10880,0,0.39287952
10881,0,0.26338
10882,0,0.28798488
10883,0,0.34775487
10884,0,0.31031337
10885,0,0.12719698
10886,0,0.124165654
10887,0,0.23198366
10888,1,0.4614851
10889,0,0.24472265
10890,0,0.14559367
10891,0,0.19394375
10892,0,0.20548375
10893,0,0.32323456
10894,1,0.63352454
10895,0,0.3407668
10896,0,0.17777066
10897,0,0.25938478
10898,0,0.25743923
10899,0,0.24469219
10900,0,0.15617217
10901,0,0.6749533
10902,1,0.23000757
10903,0,0.18549833
10904,1,0.17792633
10905,1,0.45324326
10906,1,0.30181587
10907,0,0.6351433
10908,0,0.14817129
10909,0,0.17623112
10910,0,0.26753035
10911,0,0.09359577
10912,1,0.41584003
10913,1,0.1695538
10914,0,0.095672175
10915,0,0.113398604
10916,1,0.09318385
10917,0,0.09532533
10918,0,0.07670681
10919,0,0.08118344
10920,0,0.24871506
10921,1,0.16507229
10922,1,0.2601619
10923,0,0.13779688
10924,1,0.3772402
10925,0,0.20000057
10926,0,0.20921041
10927,0,0.72802806
10928,0,0.28635776
10929,1,0.15710835
10930,0,0.3893201
10931,1,0.31602788
11197,1,0.19933283
11198,1,0.5566406
11199,0,0.28203684
11200,1,0.32185748
11201,1,0.23526117
11202,1,0.19845189
11203,1,0.400896
11204,0,0.2448668
11205,1,0.49803272
11206,0,0.14848943
11207,1,0.1687385
11208,1,0.15211
11209,0,0.23881973
11210,0,0.075663835
11211,1,0.7899275
11212,0,0.13394246
11213,0,0.40107182
11214,0,0.07670881
11215,1,0.12180427
11216,1,0.10543195
11217,0,0.14379928
11218,0,0.14577474
11219,1,0.15760213
11220,1,0.30463022
11221,1,0.20475845
11222,1,0.32550228
11223,0,0.17118643
11224,1,0.5225825
11225,1,0.7789761
11226,1,0.20317331
11227,1,0.2984019
11228,1,0.19358441
11229,1,0.32511654
11230,0,0.16783017
11231,0,0.33926758
11232,0,0.22436622
11233,0,0.06754315
11234,1,0.21653627
11235,0,0.1319716
11236,0,0.21342874
11237,0,0.39802456
11238,1,0.16751109
11239,1,0.13434067
11240,0,0.04119218
11241,0,0.12991126
12111,1,0.99303025
12112,1,0.99203694
12113,1,0.9933965
12114,1,0.9954686
12115,1,0.9609948
12116,1,0.98703057
12117,1,0.9785807
12118,1,0.9684585
12119,1,0.9978671
12120,1,0.9943857
12121,1,0.9926967
12122,1,0.96302354
12123,1,0.970571
12124,1,0.9395618
12125,1,0.99577564
12126,1,0.99342465
12127,1,0.99512744
12128,1,0.9986777
12129,1,0.95027673
