index,y,p
1449,1,0.8985897
1450,1,0.91682446
1451,1,0.9399685
1452,1,0.8428942
1453,1,0.80409974
1454,1,0.8871371
1455,0,0.5429459
1456,0,0.78958595
1457,0,0.6340603
1458,1,0.948524
1459,1,0.9292503
1460,1,0.93638355
1461,1,0.9240915
1462,1,0.9558618
1463,0,0.6769409
1464,1,0.93107325
1465,0,0.7093785
1466,1,0.3519101
1467,0,0.91881084
1468,0,0.39826652
1469,0,0.7511502
1470,0,0.9134375
1471,1,0.9304362
1472,0,0.90039283
1473,1,0.6725683
1474,0,0.46851146
1475,0,0.47384956
1476,0,0.51613456
1477,1,0.88894033
1478,0,0.4739006
1479,1,0.9209013
1480,1,0.93745166
1481,1,0.63445634
1482,1,0.93119526
1483,1,0.63501406
1484,1,0.93061477
1485,1,0.92779344
1486,1,0.66055745
1487,0,0.5938019
1488,1,0.9029194
1489,1,0.8292155
1490,1,0.7941003
1491,1,0.8355046
1492,1,0.90822256
1493,1,0.8759764
1494,0,0.58666
1495,1,0.7685035
1496,1,0.7282313
1497,0,0.7521389
1498,1,0.9548567
1499,1,0.94637954
1500,1,0.8362916
1501,1,0.88179225
1502,1,0.5709342
1503,1,0.57877594
1504,1,0.9174513
1505,1,0.92238617
1506,1,0.93326205
1507,1,0.91836023
1508,1,0.94219637
1509,1,0.9463998
1510,1,0.9021291
1511,1,0.909149
1512,1,0.72832716
1513,1,0.76373833
1514,0,0.64942133
1515,0,0.5389572
1516,1,0.94390935
1517,1,0.96977365
1518,1,0.94866055
1519,1,0.9475621
1520,1,0.799176
1521,1,0.84392434
1522,1,0.9501534
1523,1,0.95055664
1524,1,0.90932107
1525,1,0.92557937
1526,1,0.9479485
1527,1,0.9351322
1528,1,0.90954787
1529,1,0.92260945
1530,1,0.93642735
1531,1,0.9240395
1532,1,0.95295584
1533,1,0.9039194
1534,1,0.92583627
1535,1,0.8794869
1536,1,0.86947185
1537,1,0.9889803
1538,1,0.8431103
1539,1,0.97856015
1540,1,0.9753239
1541,1,0.9814446
1542,1,0.98186696
1543,1,0.977861
1544,1,0.8941699
1545,1,0.9849997
1546,1,0.8531511
1547,1,0.82525605
1548,1,0.9811679
1549,1,0.9363945
1550,1,0.86137384
1551,1,0.85589856
1552,1,0.8721991
1553,1,0.8382378
1554,1,0.8832295
1555,1,0.88186455
1556,1,0.8903552
1557,1,0.9754976
1558,1,0.8992811
1559,1,0.8634712
1560,1,0.9571795
1561,1,0.9614153
1562,1,0.9510762
1563,1,0.9391267
1564,1,0.93093646
1565,1,0.9126381
1566,1,0.8864497
1567,1,0.9843226
1568,1,0.9280579
1569,1,0.99161196
1570,1,0.9042683
1571,1,0.91523314
1572,1,0.932553
1573,1,0.9658164
1574,1,0.97694826
1575,1,0.97179025
1576,1,0.96187335
1577,1,0.84913975
1578,1,0.8693266
1579,1,0.88095033
1580,1,0.8849972
1581,1,0.97714406
1582,1,0.89488393
1583,1,0.95346284
1584,1,0.95686895
1585,1,0.8549423
1586,1,0.8874843
1587,1,0.898264
1588,1,0.8655499
1589,1,0.91356313
1590,1,0.8912248
1591,1,0.9091823
1592,1,0.90920246
1593,1,0.9133491
1594,1,0.71271896
1595,1,0.5421631
1596,0,0.3185728
1597,1,0.89278674
1598,1,0.8732197
1599,1,0.8483205
1600,1,0.9109239
1601,1,0.7992197
1602,1,0.84058124
1603,1,0.863726
1604,1,0.8824795
1605,1,0.9141102
1606,1,0.90005976
1607,1,0.88433975
1608,1,0.89977163
1609,1,0.9293949
1610,1,0.8601547
1611,1,0.89171517
1612,1,0.8749073
1613,1,0.9076318
1614,1,0.9311273
1615,1,0.89377683
1616,1,0.92685187
1617,1,0.8928114
1618,1,0.95430106
1619,1,0.9507241
1620,1,0.9587247
1621,1,0.9034559
1622,0,0.4759316
1623,1,0.86046916
1624,1,0.9396152
1625,1,0.94142026
1626,1,0.93865055
1627,1,0.8318917
1628,0,0.32767832
1629,1,0.7960075
1630,1,0.9163419
1631,1,0.8991409
1632,1,0.89249855
1633,1,0.91232795
1634,1,0.8821561
1635,1,0.84509915
1636,1,0.8530605
1637,1,0.8808027
1638,1,0.8547684
1639,1,0.7636649
1640,0,0.3090197
1641,1,0.9587095
1642,1,0.95894235
1643,0,0.5042566
1644,1,0.975466
1645,1,0.9735912
1646,1,0.89347297
1647,1,0.9512821
1648,1,0.93333805
1649,1,0.8579109
1650,1,0.954506
1651,1,0.80240834
1652,1,0.9758101
1653,1,0.96166825
1654,1,0.84679127
1655,1,0.8587932
1656,1,0.9268573
1657,1,0.8797048
1658,1,0.93345916
1659,1,0.87802565
1660,1,0.94189644
1661,1,0.8491214
1662,1,0.91552263
1663,1,0.59359187
1664,1,0.5659273
1665,1,0.54112774
1666,1,0.5004139
1667,1,0.8858545
1668,1,0.90894365
1669,1,0.8544458
1670,1,0.91511154
1671,1,0.84185433
1672,1,0.9763222
1673,1,0.90371853
1674,1,0.98069257
1675,1,0.9835702
1676,1,0.8747916
1677,1,0.94430065
1678,1,0.9404972
1679,1,0.95751786
1680,1,0.9200522
1681,1,0.85535663
1682,1,0.76889104
1683,1,0.7388299
1684,1,0.78389364
1685,1,0.7479622
1686,1,0.837585
1687,1,0.911434
1688,1,0.9129153
1689,1,0.859933
1690,1,0.8965069
1691,1,0.9453196
1692,1,0.8900841
1693,1,0.95915157
1694,1,0.9411428
1695,1,0.946178
1696,1,0.935118
1697,1,0.90345514
1698,1,0.92374235
1699,1,0.8935119
1700,1,0.83852017
1701,1,0.9217373
1702,1,0.9397597
1703,1,0.9503579
1704,1,0.9503545
1705,1,0.8566577
1706,1,0.7946774
1707,1,0.93026316
1708,1,0.9283364
1709,1,0.912179
1710,1,0.9292203
1711,1,0.66478854
1712,1,0.90300846
1713,1,0.9027919
1714,1,0.849671
1715,1,0.7980612
1716,1,0.7089289
1717,1,0.9253166
1718,1,0.9215655
1719,1,0.9006701
1720,1,0.90533316
1721,1,0.5769899
2386,1,0.9863978
2387,1,0.99348116
2388,1,0.99323237
2389,1,0.99621814
2390,1,0.98731357
2391,1,0.9946161
2392,1,0.9749383
2393,1,0.97758204
2394,1,0.9741322
2395,1,0.9698408
2396,1,0.9805973
2397,1,0.976781
2398,1,0.98611706
2399,1,0.98577523
2400,1,0.9855444
2401,1,0.9309469
2402,1,0.9055826
2403,1,0.89481485
2404,1,0.9608078
2405,1,0.9651439
2406,1,0.8245441
2407,1,0.9567464
2408,1,0.9530312
2409,0,0.9862818
2410,0,0.98279613
2411,0,0.9851066
2412,1,0.9876409
2413,1,0.9613083
2414,1,0.992826
2415,1,0.9914029
2416,1,0.948777
2417,1,0.9582359
2418,1,0.9873405
2419,1,0.9468348
2420,1,0.9756832
2421,1,0.8957625
2422,1,0.9668238
2423,1,0.9505859
2424,1,0.9847451
2425,1,0.93736196
2426,1,0.9522126
2427,1,0.9629118
2428,1,0.98144513
2429,1,0.7439381
2430,1,0.76868296
2431,1,0.71145356
2432,1,0.94848347
2433,0,0.96700925
2434,0,0.9663448
2435,1,0.9601243
2436,1,0.979813
2437,1,0.95759904
2438,1,0.93166363
2439,1,0.9681184
2440,1,0.9614844
2441,1,0.95337594
2442,1,0.9481849
2443,1,0.9665572
2444,1,0.9510766
2445,1,0.94293475
2446,1,0.97003907
2447,1,0.9660162
2448,1,0.9342887
2449,1,0.9296867
2450,1,0.9485508
2451,1,0.96633774
2452,1,0.95597446
2453,1,0.9043329
2454,1,0.93157744
2455,1,0.89134467
2456,1,0.89670205
2457,1,0.86527675
2458,1,0.9518626
2459,1,0.9121261
2460,1,0.9281569
2461,1,0.9527437
2462,1,0.95097077
2463,1,0.92213476
2464,1,0.95465285
2465,1,0.95196545
2466,1,0.95466673
2467,1,0.99035746
2468,1,0.9865154
2469,1,0.98620284
2470,1,0.98172015
2471,1,0.9904185
2472,1,0.97323054
2473,1,0.99180436
2474,1,0.73752373
2475,1,0.72936803
2476,1,0.9580583
2477,1,0.93298155
2478,1,0.95368123
2479,1,0.84363884
2480,1,0.7858097
2481,1,0.95545805
2482,1,0.96908456
2483,1,0.8759983
2484,1,0.87274873
2485,1,0.7276961
2486,1,0.73961926
2487,1,0.6789722
2488,1,0.81280094
2489,1,0.79011065
2490,1,0.7801494
2491,1,0.7467394
2492,1,0.806608
2493,1,0.9084277
2494,1,0.9343506
2495,0,0.8335741
2496,0,0.8928787
2497,1,0.87442815
2498,1,0.8001499
2499,1,0.9417952
2500,1,0.895414
2501,1,0.81641173
2502,1,0.9155838
2503,1,0.9336987
2504,1,0.9615783
2505,1,0.92540383
2506,1,0.96774685
2507,0,0.5824629
2508,0,0.50532705
2509,1,0.82119864
2510,1,0.9280445
2511,1,0.9332289
2512,1,0.750111
2513,0,0.81000143
2514,0,0.5895777
2515,0,0.63134044
2516,0,0.83163166
2517,0,0.6112684
2518,0,0.70696527
2519,0,0.7556782
2520,0,0.78338856
2521,0,0.6169221
2522,0,0.62507045
2523,1,0.92967045
2524,1,0.9499725
2525,1,0.23730049
2526,1,0.20778158
2527,0,0.6759437
2528,0,0.6780465
2529,0,0.67203486
2530,0,0.6143418
2531,0,0.5413935
2532,1,0.8774959
2533,0,0.6813454
2534,1,0.9745594
2535,1,0.8518225
2536,1,0.8174045
2537,0,0.6860519
2538,0,0.62705684
2539,1,0.9716403
2540,0,0.7250853
2541,0,0.63945645
2542,1,0.9442133
2543,0,0.6859128
2544,0,0.7106203
2545,0,0.3585386
2546,0,0.3513668
2547,0,0.31739107
2548,0,0.3826924
2549,1,0.87975675
2550,1,0.8835409
2551,1,0.8236332
2552,1,0.93257
2553,1,0.85467875
2554,1,0.9298275
2555,1,0.8032384
2556,1,0.7512993
2557,1,0.8550961
2558,1,0.8436009
2559,1,0.82006913
2560,1,0.9631839
2561,1,0.9680766
2562,0,0.45264366
2563,0,0.42630976
2564,0,0.40024462
2565,1,0.9817795
2566,1,0.7531005
2567,1,0.8527512
2568,1,0.9217583
2569,1,0.8442801
2570,1,0.8441776
2571,1,0.8086389
2572,1,0.7284346
2573,1,0.6087092
2574,1,0.33667904
2575,1,0.31488356
2576,1,0.77073663
2577,1,0.7784056
2578,1,0.47460213
2579,1,0.49702105
2580,1,0.93467313
2581,1,0.9390532
2582,0,0.4953099
2583,1,0.95674485
2584,1,0.9394669
2585,0,0.47060198
2586,1,0.9449059
2587,1,0.7555678
2588,1,0.74314857
2589,1,0.8913887
2590,1,0.8573853
2591,1,0.9623166
2592,1,0.93157095
2593,1,0.9459947
2594,1,0.9581299
2595,1,0.51513356
2596,1,0.8532183
2597,1,0.7696592
2598,1,0.507216
2599,1,0.45880535
2600,0,0.89240795
2601,1,0.8626572
2602,1,0.2017567
2603,1,0.36600634
2604,1,0.16333376
2605,1,0.8568121
2606,1,0.93488955
2607,1,0.91788167
2608,1,0.5384143
2609,1,0.9068304
2610,1,0.9179812
2611,1,0.89201254
2612,0,0.7864195
2613,0,0.7408608
2614,0,0.28443435
2615,0,0.9492318
2616,1,0.7324502
2617,0,0.7056852
2618,0,0.74098814
2619,1,0.60545874
2620,1,0.5281491
2621,1,0.6536015
2622,1,0.9290526
2623,1,0.78164256
2624,1,0.6853803
2625,1,0.7173414
2626,1,0.6388102
2627,1,0.80396986
2628,1,0.7692065
2629,1,0.8942919
2630,1,0.89575016
2631,1,0.8939324
2632,1,0.8322123
2633,1,0.8275265
2634,1,0.6099217
2635,1,0.6615018
2636,1,0.9170442
2637,0,0.6069424
2638,0,0.7221413
2639,0,0.7777451
2640,1,0.42819142
2641,1,0.46850073
2642,1,0.6091126
2643,0,0.6932337
2644,1,0.96724486
2645,1,0.98503786
2646,1,0.97976047
2647,1,0.92203254
2648,1,0.9452711
2649,1,0.98396957
2650,1,0.98077387
2651,1,0.96914095
2652,1,0.9887629
2653,1,0.984303
2654,1,0.97265863
2655,1,0.98269695
2656,1,0.98102796
2657,1,0.963251
2658,1,0.97323656
2659,1,0.962787
2660,1,0.96461827
2661,1,0.94263035
2662,1,0.8676191
2663,1,0.98571026
2664,1,0.8710097
2665,1,0.977804
2666,1,0.8950647
2667,1,0.9876617
2668,1,0.98848957
2669,1,0.9836511
2670,1,0.9881719
2671,1,0.9825685
2672,1,0.9467925
2673,1,0.9764548
2674,1,0.9840152
2675,1,0.99256986
2676,1,0.98970544
2677,1,0.983969
2678,1,0.8858206
2679,1,0.90315455
2680,1,0.98307496
2681,1,0.97850055
2682,1,0.9918652
2683,1,0.8672236
2684,1,0.7944315
2685,1,0.9119266
2686,1,0.97891337
2687,1,0.9640807
2688,1,0.98538345
2689,1,0.887235
2690,0,0.7983047
2691,1,0.89067495
2692,1,0.9015429
2693,1,0.92592365
2694,1,0.917736
2695,0,0.82647413
2696,1,0.9696154
2697,1,0.9750667
2698,1,0.9212138
2699,1,0.8805608
2700,1,0.88503486
2701,1,0.9744304
2702,1,0.9651892
2703,1,0.92286295
2704,1,0.9214347
2705,1,0.773991
2706,1,0.9314201
2707,1,0.9630527
2708,1,0.9622314
2709,1,0.9247283
2710,1,0.88522696
2711,1,0.8750824
2712,1,0.9251147
2713,1,0.7350105
2714,1,0.8065701
2715,1,0.82227147
2716,1,0.9675378
2717,1,0.98144424
2718,1,0.9848068
2719,1,0.9813203
2720,1,0.8092604
2721,1,0.9114038
2722,1,0.92152894
2723,1,0.9279088
2724,1,0.8572796
2725,1,0.97684926
2726,1,0.9837985
2727,0,0.90371984
3331,1,0.97501165
3332,1,0.97524285
3333,1,0.76677924
3334,1,0.87854713
3335,1,0.89988446
3336,1,0.9618623
3337,1,0.9052564
3338,1,0.8924009
3339,1,0.98350346
3340,0,0.8139825
3341,1,0.9664868
3342,1,0.8479062
3343,1,0.53942215
3344,1,0.9861643
3345,1,0.9777875
3346,1,0.73744226
3347,1,0.7611725
3348,1,0.90276295
3349,0,0.7572939
3350,1,0.9769419
3351,1,0.66742486
3352,1,0.60668886
3353,1,0.9769016
3354,1,0.755617
3355,1,0.89123654
3356,1,0.8090628
3357,1,0.8699439
3358,1,0.98085636
3359,1,0.8718043
3360,1,0.9621614
3361,1,0.8178283
3362,1,0.9315441
3363,1,0.9601832
3364,1,0.7578094
3365,1,0.9675808
3366,1,0.845855
3367,1,0.8702618
3368,1,0.9753243
3369,0,0.8513832
3370,1,0.98141336
3371,1,0.8418362
3372,1,0.82987666
3373,1,0.9704002
3374,1,0.9738608
3375,1,0.9672417
3376,1,0.9414902
3377,0,0.96765256
3378,0,0.7099429
3379,1,0.8942647
3380,0,0.87762076
3381,0,0.82297456
3382,1,0.9614036
3383,1,0.9711533
3384,1,0.8981163
3385,1,0.88609415
3386,1,0.9884447
3387,1,0.9875194
3388,1,0.9374594
3389,1,0.9245852
3390,1,0.9658731
3391,1,0.97287005
3392,1,0.9739034
3393,1,0.72919905
3394,0,0.6279952
3395,1,0.96146214
3396,0,0.87763876
3397,1,0.8927624
3398,1,0.9091576
3399,1,0.9836638
3400,1,0.9320947
3401,1,0.88813543
3402,1,0.8771754
3403,1,0.9550053
3404,1,0.85634375
3405,1,0.86902
3406,1,0.9207017
3407,0,0.76840454
3408,1,0.95095706
3409,1,0.9171874
3410,1,0.9526149
3411,1,0.98917085
3412,1,0.97380835
3413,1,0.9733175
3414,1,0.9710712
3415,1,0.9688381
3416,1,0.98509306
3417,0,0.95185083
3418,1,0.90979457
3419,1,0.86549896
3420,1,0.8888087
3421,0,0.8491521
3422,1,0.98725396
3423,1,0.9770389
3424,0,0.7384763
3425,1,0.961284
3426,1,0.95883775
3427,1,0.9580456
3428,1,0.9543658
3429,1,0.9488472
3430,1,0.95660186
3431,1,0.65046686
3432,1,0.74564475
3433,0,0.75891024
3434,1,0.60840636
3435,0,0.77189165
3436,1,0.8432324
3437,1,0.9249625
3438,1,0.77046967
3439,1,0.98545516
3440,1,0.991508
3441,1,0.8263812
3442,1,0.966224
3443,1,0.75737387
3444,1,0.9583847
3445,1,0.9425626
3446,1,0.93137443
3447,1,0.97388667
3448,1,0.71106243
3449,1,0.71439046
3450,1,0.7605643
3451,1,0.9524392
3452,0,0.7087026
3453,1,0.9764673
3454,1,0.9797998
3455,1,0.53876746
3456,1,0.44397643
3457,1,0.7595428
3458,0,0.839123
3459,1,0.88150245
3460,1,0.98176044
3461,1,0.9642571
3462,1,0.7011402
3463,1,0.7543837
3464,0,0.785429
3465,1,0.7972107
3466,1,0.77505887
3467,1,0.982203
3468,1,0.9619071
3469,1,0.88438404
3470,1,0.97313356
3471,1,0.9701175
3472,1,0.97099864
3473,1,0.9778217
3474,1,0.96120656
3475,1,0.8847283
3476,1,0.8496222
3477,1,0.97156334
3478,1,0.81300735
3479,1,0.9376449
3480,1,0.8748339
3481,1,0.9401872
3482,1,0.9669297
3483,0,0.965501
3484,0,0.7123876
3485,0,0.9223089
3486,1,0.97445506
3487,1,0.8984387
3488,1,0.97912544
3489,1,0.9551985
3490,1,0.9611689
3491,1,0.9404033
3492,1,0.844201
3493,1,0.96155965
3494,1,0.67310214
3495,1,0.83566654
3496,1,0.8574631
3497,1,0.9479009
3498,1,0.9358897
3499,1,0.95043105
3500,1,0.93178344
3501,1,0.975218
3502,1,0.6753986
3503,1,0.9584873
3504,1,0.9176946
3505,1,0.93857753
3506,1,0.96957546
3507,1,0.94903195
3508,0,0.625059
3509,1,0.92985576
3510,1,0.96704894
3511,1,0.9619596
3512,1,0.9616074
3513,0,0.7671159
3514,1,0.8377696
3515,1,0.94968915
3516,1,0.94543505
3517,1,0.96197194
3518,0,0.7828669
3519,1,0.97206086
3520,1,0.96662015
3521,1,0.9741399
3522,0,0.8105215
3523,1,0.9312896
3524,1,0.9693644
3525,1,0.9732329
3526,1,0.96040606
3527,1,0.9725468
3528,1,0.774867
3529,1,0.9638879
3530,1,0.6637982
3531,1,0.6979562
3532,1,0.9718417
3533,1,0.82247174
3534,1,0.9769667
3535,1,0.9279329
3536,1,0.77941716
3537,1,0.94985324
3538,1,0.7165289
3539,1,0.95934033
3540,1,0.6750286
3541,0,0.82365495
3542,1,0.73351556
3543,0,0.7320273
3544,1,0.77396256
3545,1,0.95794034
3546,1,0.8614416
3547,1,0.96682525
3548,1,0.80309206
3549,1,0.81341034
3550,1,0.84077847
3551,1,0.9515907
3552,1,0.96266645
3553,1,0.95971316
3554,1,0.80405396
3555,1,0.77419376
3556,1,0.991683
3557,1,0.7940481
3558,1,0.8509489
3559,1,0.96950793
3560,0,0.80801475
3561,1,0.69925153
3562,1,0.71236
3563,0,0.81350166
3564,1,0.9822947
5052,1,0.95724624
5053,1,0.93359345
5054,1,0.94179344
5055,1,0.85299724
5056,1,0.96031547
5057,1,0.96073395
5058,1,0.9218674
5059,1,0.7384149
5060,1,0.87581986
5061,1,0.8094492
5062,1,0.8319203
5063,1,0.8289616
5064,1,0.93303674
5065,1,0.9663373
5066,1,0.9349993
5067,1,0.93863255
5068,1,0.9680241
5069,1,0.9560141
5070,1,0.9456865
5071,1,0.9326043
5072,1,0.92829597
5073,1,0.8655925
5074,1,0.88579136
5075,1,0.73680544
5076,1,0.9016774
5077,1,0.8823395
5078,1,0.8823198
5079,1,0.88759696
5080,1,0.9073135
5081,1,0.96868044
5082,1,0.95905155
5083,1,0.86983657
5084,1,0.878276
5085,1,0.9363891
5086,1,0.8994039
5087,1,0.88715917
5088,1,0.94182223
5089,1,0.91891897
5090,1,0.95543224
5091,1,0.873915
5092,1,0.8394094
5093,1,0.88284487
5094,1,0.89378285
5095,1,0.7235792
5096,1,0.8519954
5097,1,0.8760178
5098,1,0.9662455
5099,1,0.90573794
5100,1,0.91606903
5101,1,0.9213539
5102,1,0.9621775
5103,1,0.73335046
5104,1,0.9395555
5105,1,0.912525
5109,1,0.84130275
5111,1,0.797779
5112,1,0.93777317
5113,1,0.92165184
5114,1,0.6228186
5115,1,0.84000474
5116,1,0.92563397
5117,1,0.91077644
5118,1,0.9365301
5119,1,0.93478435
5120,1,0.91331816
5121,1,0.9676616
5122,1,0.9134131
5123,1,0.9398808
5124,1,0.91866297
5125,1,0.7432123
5126,1,0.9710987
5127,1,0.96964914
5128,1,0.9669161
5129,1,0.96809053
5130,1,0.8787324
5131,1,0.9338929
5132,1,0.94260406
5133,1,0.92257476
5134,1,0.60400677
5135,1,0.89451665
5136,1,0.7821101
5137,1,0.7610453
5138,1,0.58659446
5139,1,0.8426502
5140,1,0.91777146
5141,1,0.81043255
5142,1,0.88064605
5143,1,0.9045009
5144,1,0.86363727
5145,1,0.8789402
5146,1,0.9576512
5147,1,0.71177095
5148,1,0.8617861
5149,1,0.53504956
5150,1,0.93854696
5151,0,0.8673086
5152,1,0.9111386
5153,1,0.67040277
5154,1,0.9458536
5155,1,0.9208381
5156,1,0.8234664
5157,1,0.9392384
5158,1,0.91688246
5159,1,0.8375572
5160,1,0.94846964
5161,1,0.918469
5162,1,0.8556845
5163,1,0.66216093
5164,1,0.91295433
5165,1,0.9638049
5166,0,0.64498925
5167,1,0.9736978
5168,1,0.5556102
5169,1,0.6295194
5170,1,0.65475243
5171,1,0.6104857
5172,1,0.71508056
5173,1,0.5013223
5174,1,0.48821735
5175,1,0.5844404
5176,1,0.90179354
5177,0,0.6237302
5178,1,0.9437325
5179,1,0.90252364
5180,1,0.90406585
5181,1,0.8677875
5182,1,0.911569
5183,1,0.89703757
5184,0,0.60549
5185,1,0.6567885
5186,1,0.9634915
5187,1,0.9458442
5188,1,0.7777361
5189,1,0.9292622
5190,1,0.81679213
5191,1,0.93337935
5192,1,0.9208889
5193,1,0.96882087
5194,1,0.62936676
5195,1,0.9079773
5196,1,0.90219325
5197,0,0.86413354
5198,0,0.90437824
5199,1,0.88758874
5200,1,0.896615
5201,1,0.86750305
5202,1,0.76859725
5203,1,0.87460154
5204,1,0.92067844
5205,1,0.82666194
5206,1,0.91511464
5207,1,0.944286
5208,1,0.87495494
5209,1,0.95286345
5210,1,0.9014907
5211,1,0.8976143
5212,1,0.85950464
5213,1,0.8064239
5214,1,0.88711977
5215,1,0.8869056
5216,1,0.516412
5217,1,0.78695107
5218,1,0.8309021
5219,1,0.8855934
5220,1,0.62273616
5221,1,0.790861
5222,1,0.79481345
5223,1,0.8968904
5224,1,0.830131
5225,1,0.7447717
5226,1,0.81249034
5228,1,0.91211253
5229,1,0.5776792
5230,1,0.8872245
5231,1,0.8771439
5232,1,0.72526926
5233,1,0.8634082
5234,1,0.6438545
5235,1,0.9119973
5236,1,0.89480364
5237,1,0.7046185
5238,1,0.87908083
5239,1,0.6835863
5240,1,0.80928063
5241,1,0.92465615
5242,1,0.9149356
5243,1,0.6558993
5244,1,0.5266586
5245,1,0.29575908
5246,1,0.69446635
5247,1,0.50301135
5248,1,0.9651982
5249,1,0.955498
5250,1,0.93170875
5251,1,0.95412654
5252,1,0.87522006
5253,1,0.9481682
5254,1,0.7219129
5255,1,0.7754372
5256,1,0.90876186
5257,1,0.89088356
5258,1,0.7666017
5259,1,0.9240291
5260,1,0.9379095
5261,1,0.8469175
5262,1,0.90384686
5263,1,0.9520174
5264,1,0.9790107
5265,1,0.9663529
5266,1,0.73157924
5267,1,0.93007463
5268,1,0.92629
5269,1,0.8188239
5270,1,0.8460941
5271,1,0.88718563
5272,1,0.5564801
5273,1,0.94166857
5274,1,0.9628826
5275,1,0.9038718
5276,1,0.87602943
5277,1,0.80395895
5278,1,0.5367554
5279,1,0.9037564
5280,1,0.9276739
5281,1,0.9332178
5282,1,0.84654754
5283,1,0.9297362
5284,1,0.68849313
5285,1,0.69430983
5286,1,0.8864801
5287,1,0.9433514
5314,1,0.99103105
5328,1,0.93265074
5330,1,0.8976911
5331,1,0.94413984
5333,1,0.959837
5352,1,0.97668356
5353,1,0.9585648
5354,1,0.96256274
5355,1,0.9620181
5356,1,0.9082448
5370,1,0.9248894
5372,1,0.9223935
5374,1,0.95746124
5375,1,0.96054184
5400,1,0.94518673
5403,1,0.9581028
5407,1,0.94258565
5418,1,0.95385695
5421,1,0.94266754
5422,1,0.9709387
5423,1,0.92331
5424,1,0.9549326
5425,1,0.91280293
5426,1,0.93020713
5427,1,0.93609685
5428,1,0.92276376
5429,1,0.93730575
5430,1,0.90101767
5431,1,0.92102647
5432,1,0.85417783
5433,1,0.94869405
5434,1,0.9356182
5435,1,0.9495839
5436,1,0.9458285
5437,1,0.9406337
5438,1,0.92279947
5439,1,0.93846476
5440,1,0.92862093
5441,1,0.9307864
5442,1,0.96894866
5443,1,0.9524769
5444,0,0.96684444
5445,1,0.9716593
5465,1,0.9450728
5466,1,0.93964714
5467,1,0.94904363
5468,1,0.92004615
5469,1,0.9510994
5470,1,0.95205283
5471,1,0.93098575
5472,1,0.92140496
5883,1,0.92618424
5884,1,0.94341695
5885,1,0.8727341
5886,1,0.8139008
5887,1,0.85893863
5888,1,0.89039415
5889,1,0.5453046
5890,1,0.9609828
5891,1,0.93004036
5892,1,0.5737295
5893,0,0.46214634
5894,1,0.9093881
5895,1,0.863606
5896,1,0.91179127
5897,1,0.9369563
5898,1,0.9003491
5899,1,0.790723
5900,1,0.9654146
5901,1,0.8641118
5902,1,0.9651822
5903,0,0.58489233
5904,1,0.9442552
5905,1,0.77565384
5906,1,0.9507633
5907,1,0.75666237
5908,1,0.93310124
5909,1,0.8459727
5910,1,0.9626797
5911,1,0.9000969
5912,1,0.7495819
5913,1,0.8763238
5914,1,0.7168016
5915,1,0.6450953
5916,1,0.8848649
5917,1,0.7725441
5918,1,0.83865786
5919,1,0.87965184
