index,y,p
4766,1,0.9497646
4767,1,0.8752142
4768,1,0.98005474
4769,1,0.9811804
4770,1,0.8474824
4771,1,0.8705205
4772,1,0.9240586
4773,1,0.93841803
4774,1,0.97271943
4775,1,0.9689687
4776,1,0.95078295
4777,1,0.8390662
4778,1,0.82910866
4779,1,0.9634367
4780,1,0.90329343
4781,1,0.93717045
4782,1,0.9485399
4783,1,0.9818346
4784,1,0.99977595
4785,1,0.95104635
4786,1,0.97558993
4787,1,0.98966765
4788,1,0.99929965
4789,1,0.9533222
4790,1,0.9606861
4791,1,0.9337507
4792,1,0.9954466
4793,1,0.947309
4794,1,0.97269374
4795,1,0.9507136
4796,1,0.9194934
4797,1,0.90308505
4798,1,0.9904142
4799,1,0.99136835
4800,1,0.99086386
4801,1,0.8940171
4802,1,0.84767246
4803,0,0.13072602
4804,1,0.4553417
4805,0,0.23823757
4806,0,0.41955492
4807,0,0.15109895
4808,0,0.32517302
4809,0,0.33547953
4810,0,0.29995716
4811,1,0.31691703
4812,0,0.54443324
4813,0,0.34405482
4814,0,0.18162644
4815,0,0.31067127
4816,0,0.15355106
4817,0,0.26739493
4818,1,0.3486143
4819,0,0.3359101
4820,0,0.30931497
4821,0,0.21095634
4822,1,0.3368351
4823,0,0.24549991
4824,1,0.40040722
4825,1,0.28077525
4826,1,0.69302106
4827,1,0.54662126
4828,1,0.20034488
4829,0,0.4437938
4830,0,0.46054783
4831,1,0.4041038
4832,0,0.2202212
4833,1,0.45858553
4834,0,0.3924952
4835,0,0.19989353
4836,0,0.2201134
4837,0,0.25386402
4838,0,0.2033798
4839,0,0.60626984
4840,1,0.28122833
4841,0,0.17625087
4842,0,0.281007
4843,0,0.35488656
4844,1,0.41485888
4845,0,0.21983057
4846,0,0.19572894
4847,0,0.27941433
4848,1,0.18187119
4849,0,0.26897362
4850,0,0.4981684
4851,0,0.24564834
4852,0,0.17762052
4853,0,0.3315712
4854,0,0.2675613
4855,1,0.31446022
4856,0,0.19608828
4857,1,0.7461706
4858,0,0.34402066
4859,0,0.20685191
4860,0,0.21359068
4861,0,0.12852798
4862,1,0.52698296
4863,0,0.14123748
4864,0,0.21087582
4865,0,0.16385542
4866,0,0.2646191
4867,0,0.2832793
4868,0,0.2171503
4869,0,0.2194763
4870,0,0.17551185
4871,0,0.18785404
4872,1,0.44132638
4873,0,0.23157203
4874,0,0.12030351
4875,0,0.1884892
4876,0,0.41978255
4877,0,0.48092183
4878,0,0.2427866
4879,1,0.24375857
4880,0,0.27856615
4881,1,0.18852966
4882,0,0.25727785
4883,0,0.35714757
4884,0,0.45070484
4885,0,0.24882895
4886,1,0.25850716
4887,0,0.28257537
4888,0,0.49404597
4889,1,0.4020713
4890,0,0.2999622
4891,0,0.154415
4892,0,0.23884906
4893,1,0.62447816
4894,0,0.11190753
4895,0,0.48159978
4896,0,0.25704804
4897,0,0.14592369
4898,0,0.26052672
4899,0,0.31109935
4900,0,0.33735615
4901,1,0.32279846
4902,0,0.24165598
4903,0,0.2952946
4904,0,0.5524987
4905,0,0.28371763
4906,0,0.28196153
4907,1,0.25673252
4908,0,0.27324012
4909,1,0.4477013
4910,1,0.3068115
4911,1,0.3579289
4912,1,0.53207886
4913,1,0.47799066
4914,0,0.2551984
4915,0,0.19060795
4916,0,0.40502143
4917,1,0.53689
4918,0,0.36035416
4919,0,0.27358794
4920,1,0.7156928
4921,0,0.42060456
4922,1,0.3705748
4923,0,0.4552501
4924,0,0.33238658
4925,0,0.26241753
4926,0,0.15437016
4927,1,0.4979614
4928,0,0.32746774
4929,0,0.5773438
4930,0,0.39840597
4931,1,0.5219727
4932,0,0.22157054
4933,1,0.9291461
4934,1,0.73570234
4935,1,0.56947964
4936,1,0.3565843
4937,1,0.3841664
4938,0,0.47553244
4939,0,0.23219292
4940,1,0.39113203
4941,0,0.29438338
4942,0,0.32916453
4943,0,0.4412014
4944,0,0.7664594
4945,0,0.5913342
4946,0,0.41532597
4947,1,0.12477192
4948,0,0.18781915
4949,1,0.42023912
4950,1,0.8962302
4951,1,0.6296587
4952,0,0.2750796
4953,0,0.47203726
4954,0,0.23140125
4955,1,0.8585315
4956,1,0.33152145
4957,1,0.52931446
4958,1,0.8133951
4959,0,0.85877633
4960,0,0.5110023
4961,0,0.3106348
4962,0,0.5699744
4963,0,0.21838322
4964,0,0.2384718
4965,1,0.62443805
4966,0,0.25391877
4967,1,0.5252635
4968,0,0.33524165
4969,1,0.4997143
4970,0,0.655831
4971,0,0.13693826
4972,0,0.43041256
4973,0,0.17731449
4974,0,0.12964053
4975,0,0.34384045
4976,1,0.18689999
4977,0,0.21511187
4978,0,0.17981172
4979,1,0.36086813
4980,0,0.32693133
4981,0,0.22947873
4982,1,0.30701116
4983,1,0.68233985
4984,0,0.25444457
4985,0,0.46297985
4986,1,0.43845513
4987,1,0.1756479
4988,0,0.71166223
4989,0,0.6433702
4990,1,0.4176364
4991,0,0.12138717
4992,1,0.29119924
4993,0,0.11223162
4994,0,0.22914815
4995,0,0.36042178
4996,0,0.44096062
4997,1,0.1765867
4998,1,0.3558192
4999,0,0.114943095
5000,0,0.1189682
5001,0,0.2750914
5002,1,0.4427604
5003,1,0.54908454
5004,1,0.37383142
5005,0,0.25802624
5006,0,0.405682
5007,1,0.3398502
5008,0,0.36809823
5009,1,0.5668461
5010,1,0.6031619
5011,0,0.56069034
5012,1,0.6342854
5013,0,0.26327965
5014,1,0.22872978
5015,1,0.21425599
5016,1,0.41859832
5017,0,0.30934063
5018,1,0.21484834
5019,1,0.2226841
5020,1,0.35029382
5021,0,0.24448611
5022,0,0.15870991
5023,0,0.19464704
5024,0,0.27615997
5025,1,0.3564827
5026,0,0.23736921
5027,0,0.29537883
5028,0,0.24888556
5029,0,0.24808757
5030,1,0.25345072
5031,1,0.24394412
5032,1,0.17993769
5033,0,0.17378785
5034,1,0.39560732
5035,0,0.24249895
5036,1,0.54729044
5037,0,0.1644981
5038,1,0.5816193
5039,1,0.53291535
5040,1,0.2537013
5041,0,0.15400082
5042,1,0.27543947
5043,0,0.21522412
5044,1,0.53731847
5045,0,0.35103995
5046,0,0.35900515
5047,0,0.34326443
5048,0,0.52298224
5049,1,0.21651125
5050,0,0.336538
5051,0,0.30185995
5660,0,0.3075126
5661,0,0.29695082
5662,0,0.3462163
5663,0,0.3141165
5664,0,0.34603167
5665,0,0.34027794
5666,0,0.25325137
5667,0,0.39074713
5668,0,0.34083974
5669,0,0.35998845
5670,0,0.55600196
5671,0,0.30469313
5672,0,0.36864775
5673,0,0.3388057
5674,0,0.4028158
5675,0,0.47004357
5676,0,0.27580896
5677,0,0.43776113
5678,0,0.28949517
5679,0,0.35337013
5680,0,0.3476067
5681,0,0.38920903
5682,0,0.37379563
5683,0,0.3937861
5684,0,0.27340192
5685,0,0.24496774
5686,0,0.40171632
5687,0,0.44770798
5688,0,0.4069259
5689,0,0.32821107
5690,0,0.26046377
5691,0,0.51825523
5692,0,0.23726697
5693,0,0.5201824
5694,0,0.55967987
5695,0,0.7646262
5696,0,0.66659313
5697,0,0.34675357
5698,0,0.2062759
5699,0,0.39900425
5700,0,0.44187504
5701,0,0.20489961
5702,0,0.257592
5703,0,0.40478143
5704,0,0.29772115
5705,0,0.25049472
5706,0,0.5914969
5707,0,0.65376234
5708,0,0.634278
5709,0,0.4642826
5710,0,0.30908132
5711,0,0.29023278
5712,0,0.5079422
5713,0,0.30033365
5714,0,0.17827122
5715,0,0.16358814
5716,0,0.307179
5717,0,0.4808878
5718,0,0.30733365
5719,0,0.25839573
5720,0,0.27176833
5721,0,0.34363747
5722,0,0.2218899
5723,0,0.3122982
5724,0,0.3139896
5725,0,0.3458454
5726,0,0.26902685
5727,0,0.34937894
5728,0,0.28481862
5729,0,0.46161196
5730,0,0.3830344
5731,0,0.29644164
5732,0,0.22284988
5733,0,0.35507506
5734,0,0.2522132
5735,0,0.4452642
5736,0,0.3724764
5737,0,0.33641317
5738,0,0.37010455
5739,0,0.29476613
5740,0,0.42854354
5741,0,0.20416573
5742,0,0.3051113
5743,0,0.4770244
5744,0,0.2981192
5745,0,0.23960572
5746,0,0.2259271
5747,0,0.6142082
5748,0,0.65697247
5749,0,0.21505223
5750,0,0.32682428
5751,0,0.33415493
5752,0,0.35044315
5753,0,0.43042973
5754,0,0.3311603
5755,0,0.3529742
5756,0,0.33076
5757,0,0.3086158
5758,0,0.271961
5759,0,0.5621243
5760,0,0.3506019
5761,0,0.36661807
5762,1,0.2762901
5763,0,0.3916569
5764,0,0.22602975
5765,0,0.38902172
5766,0,0.44717336
5767,0,0.25926062
5768,0,0.23194571
5769,0,0.2605205
5770,0,0.25218338
5771,0,0.29939258
5772,0,0.49543017
5773,0,0.41895163
5774,0,0.26483676
5775,0,0.26965466
5776,0,0.41026035
5777,0,0.33266485
5778,0,0.28336093
5779,0,0.28063336
5780,0,0.24306452
5781,0,0.26756763
5782,0,0.25804743
5783,1,0.7019766
5784,1,0.6518625
5785,0,0.13374661
5786,0,0.18594132
5787,0,0.2785948
5788,0,0.31921718
5789,0,0.20984468
5790,0,0.23375243
5791,0,0.17462249
5792,0,0.7778969
5793,0,0.6616806
5794,0,0.33430555
5795,0,0.35520998
5796,0,0.29700592
5797,0,0.23691413
5798,0,0.35974836
5799,0,0.29121897
5800,0,0.38307667
5801,0,0.22807193
5802,0,0.21800894
5803,0,0.25432277
5804,0,0.7463457
5805,0,0.16539413
5806,0,0.6846303
5807,0,0.27001113
5808,0,0.6826531
5809,0,0.6828914
5810,0,0.30370235
5811,0,0.26871863
5812,0,0.18860762
5813,0,0.24390207
5814,0,0.22167185
5815,0,0.1848803
5816,0,0.28294396
5817,0,0.30741328
5818,0,0.29991138
5819,0,0.33500874
5820,0,0.26765117
5821,0,0.19265448
5822,0,0.23604187
5823,0,0.14876181
5824,0,0.2158397
5825,0,0.26999956
5826,0,0.2760807
5827,0,0.23963377
5828,0,0.31408358
5829,0,0.25950637
5830,0,0.3241736
5831,0,0.39891514
5832,0,0.3471327
5833,0,0.17440969
5834,0,0.19499722
5835,0,0.32651442
5836,0,0.18548594
5837,0,0.17046799
5838,0,0.18354914
5839,0,0.16264248
5840,0,0.23595713
5841,0,0.27291986
5842,0,0.2623054
5843,0,0.38910213
5844,0,0.39547125
5845,0,0.31402475
5846,0,0.37140644
5847,0,0.26299527
5848,0,0.31503665
5849,0,0.22974992
5850,0,0.32095033
5851,0,0.3113713
5852,0,0.37317485
5853,0,0.24227554
5854,0,0.3089635
5855,0,0.33293006
5856,0,0.46204916
5857,0,0.6497529
5858,0,0.35836998
5859,0,0.26787367
5860,0,0.23397246
5861,0,0.29184464
5862,0,0.23982236
5863,0,0.45190594
5864,0,0.39173117
5865,0,0.33437136
5866,0,0.7882414
5867,0,0.36230728
5868,0,0.29176965
5869,0,0.47367948
5870,0,0.3063139
5871,0,0.3225003
5872,0,0.3962718
5873,0,0.62512153
5874,0,0.5927024
5875,0,0.38789573
5876,0,0.22645248
5877,0,0.19079807
5878,0,0.3636244
5879,0,0.33566764
5880,0,0.65053266
5881,0,0.5234335
5882,0,0.711584
6413,1,0.7406255
6414,1,0.7803242
6415,1,0.957582
6416,1,0.8477522
6417,1,0.7184526
6418,1,0.86113614
6419,1,0.80103064
6420,1,0.84927785
6421,1,0.81722885
6422,1,0.86894774
6423,1,0.83293545
6424,1,0.9055286
6425,1,0.81668717
6426,1,0.46576694
6427,0,0.81856227
6428,1,0.8055465
6429,1,0.8237222
6430,1,0.9818788
6431,1,0.72022545
6432,0,0.85625494
6433,0,0.82350975
6434,1,0.8894389
6435,1,0.9284801
6436,1,0.9717217
6437,1,0.6736801
6438,0,0.72780246
6439,1,0.9619058
6440,1,0.8090084
6441,1,0.9097249
6442,1,0.7790664
6443,1,0.9148819
6444,1,0.63368976
6445,1,0.8367587
6446,0,0.78990763
6447,1,0.8443553
6448,1,0.8138886
6449,1,0.8159627
6450,1,0.8461504
6451,1,0.9356298
6452,1,0.9056923
6453,1,0.9182197
6454,1,0.91809124
6776,1,0.91567177
6777,1,0.84420264
6778,1,0.9185179
6779,1,0.7602886
6780,1,0.7160528
6781,1,0.9422863
6782,1,0.98385197
6783,1,0.9276707
6784,1,0.9302162
6785,1,0.9425018
6786,1,0.9101448
6787,1,0.79454833
6788,1,0.82167125
6789,1,0.8124499
6790,1,0.9210926
6791,1,0.92105216
6792,1,0.7988434
6793,1,0.98158455
6794,1,0.8494929
6795,1,0.96630836
6796,1,0.94715405
6797,1,0.91432106
6798,1,0.92086613
6799,1,0.980202
6800,1,0.9077397
6801,1,0.8947007
6802,1,0.8985115
6803,1,0.90857327
6804,1,0.76284623
6805,1,0.9104038
6806,1,0.9136317
6807,0,0.798557
6808,1,0.8520394
6809,1,0.7880544
6810,1,0.9486059
6811,1,0.7708704
6812,1,0.9132701
6813,1,0.6664878
6814,1,0.795595
6815,1,0.80150396
6816,1,0.89911634
6817,1,0.9458133
6818,1,0.90898585
6819,1,0.94699514
6820,1,0.6595333
6821,1,0.79151326
6822,1,0.92064875
6823,1,0.8602781
6824,1,0.9599917
6825,0,0.92605364
