index,y,p
628,1,0.94897956
629,1,0.9434958
630,1,0.85386807
631,1,0.9227632
632,1,0.9152158
633,1,0.9592225
634,1,0.924017
635,1,0.94531703
636,0,0.8846711
637,1,0.94454646
638,1,0.7266697
639,1,0.98588073
640,1,0.81885606
641,1,0.71406263
642,1,0.9223756
643,1,0.94859344
644,1,0.984251
645,1,0.94421285
646,1,0.9346649
647,1,0.8967319
648,1,0.9916339
649,1,0.9553914
650,1,0.7726522
651,1,0.46478948
652,0,0.8697238
653,1,0.8566681
654,1,0.9066366
655,1,0.9909368
656,1,0.98883456
657,1,0.99644166
658,1,0.9514419
659,1,0.90536094
660,1,0.8505562
661,1,0.9675171
662,0,0.9732073
663,1,0.93793714
664,1,0.9523282
665,1,0.87583697
666,1,0.9880995
667,1,0.9305811
668,1,0.96894807
669,1,0.9042224
670,1,0.9497963
671,0,0.9442716
672,0,0.94445884
673,1,0.98395765
674,1,0.9896443
675,1,0.99557257
676,1,0.9985293
677,1,0.99457115
678,1,0.917391
679,0,0.92771
680,1,0.97911274
681,1,0.95222145
682,1,0.982745
683,1,0.87904495
684,1,0.9302807
685,0,0.5133333
686,0,0.5548662
687,1,0.2875869
688,1,0.8115304
689,1,0.9424065
690,1,0.7887093
691,1,0.89526635
692,1,0.6949949
693,1,0.98039323
694,1,0.93986624
695,1,0.6866669
696,0,0.6882449
697,1,0.8317043
698,1,0.9899614
699,1,0.9005046
700,1,0.9806239
701,1,0.9932921
702,1,0.99441683
703,1,0.9940965
704,0,0.9007183
705,1,0.86599994
706,1,0.96008486
707,1,0.8488767
708,1,0.9876578
709,0,0.87351453
710,1,0.8962619
711,1,0.9030612
712,1,0.9957865
713,1,0.98978686
714,1,0.9867055
715,1,0.9911417
716,1,0.8877643
717,1,0.99121547
718,1,0.99419904
719,1,0.7444164
720,1,0.98313427
721,1,0.6823065
722,1,0.9877939
723,1,0.9490174
724,1,0.9184301
725,1,0.8493709
726,1,0.958096
727,0,0.96820617
728,1,0.9472213
729,1,0.94458497
730,1,0.83089477
731,1,0.8353131
732,1,0.86916006
733,1,0.84805423
734,0,0.9212789
735,1,0.9500443
736,0,0.92471385
737,1,0.7149833
738,1,0.93420607
739,1,0.9797071
740,1,0.98339695
741,1,0.9932215
742,1,0.9734037
743,0,0.8989931
744,1,0.9114639
745,1,0.9906228
746,1,0.8980241
747,1,0.95633334
748,1,0.9373557
749,1,0.94356817
750,1,0.903837
751,1,0.9856995
752,1,0.89556396
753,1,0.98562616
754,1,0.9880876
755,1,0.89894235
756,1,0.9723573
757,1,0.9775439
758,1,0.99289954
759,1,0.9959358
760,1,0.9493301
761,1,0.9642579
762,1,0.97241074
763,1,0.9765365
764,1,0.9627325
765,1,0.7346454
766,1,0.99343973
767,1,0.81183034
768,1,0.9678427
769,1,0.95094657
1189,1,0.3860707
1190,1,0.46388322
1191,1,0.3877115
1192,0,0.35393262
1193,1,0.63694876
1194,1,0.8404698
1195,1,0.52884287
1196,1,0.47080365
1197,0,0.43623537
1198,1,0.7771779
1199,1,0.8581691
1200,0,0.5475183
1201,0,0.52810675
1202,1,0.536691
1203,1,0.6173223
1204,1,0.6183702
1205,1,0.5667145
1206,1,0.71069443
1207,1,0.65009195
1208,1,0.3768535
1209,1,0.6151986
1210,1,0.56370276
1211,1,0.40446886
1212,1,0.6599296
1213,1,0.2765798
1214,1,0.5142343
1215,1,0.33829987
1216,1,0.5278323
1217,1,0.36413413
1218,0,0.645402
1219,1,0.8214981
1220,1,0.7954004
1221,1,0.5603298
1222,1,0.55653435
1223,1,0.5251701
1224,1,0.37363508
1225,1,0.8062967
1226,1,0.78908783
1227,1,0.5107114
1228,1,0.58602583
1229,1,0.62659407
1230,1,0.50183994
1231,1,0.54704463
1232,0,0.5642795
1233,0,0.6319167
1234,1,0.6430155
1235,1,0.3991436
1236,1,0.94920945
1237,1,0.7109661
1238,1,0.3331878
1239,1,0.39715344
1240,1,0.5045979
1241,1,0.701273
1242,1,0.7528482
1243,1,0.71759075
1244,1,0.58222264
1245,1,0.5529686
1246,1,0.4692949
1247,1,0.5947872
1248,1,0.34561077
1249,0,0.63252735
1250,1,0.5212753
1251,0,0.43843132
1252,1,0.5155616
1253,1,0.85688204
1254,1,0.72517085
1255,1,0.7149816
1256,0,0.65723705
1257,0,0.6138972
1258,0,0.6448537
1259,0,0.52712536
1260,0,0.53365374
1261,0,0.64545053
1262,0,0.6873312
1263,0,0.7321859
1264,1,0.755601
1265,0,0.46910715
1266,0,0.42380285
1267,1,0.8398145
1268,1,0.3884283
1269,1,0.656664
1270,0,0.7226389
1271,1,0.7984891
1272,0,0.69045734
1273,0,0.76749414
1274,0,0.574084
1275,0,0.8441427
1276,1,0.67066556
1277,1,0.4161373
1278,0,0.8452896
1279,1,0.39500993
1280,1,0.33289948
1281,0,0.76349837
1282,1,0.7264673
1283,1,0.7161709
1284,1,0.7010487
1285,1,0.34826395
1286,1,0.6785313
1287,1,0.54197544
1288,1,0.8742762
1289,0,0.6090839
1290,1,0.8611676
1291,1,0.60701686
1292,1,0.7045096
1293,1,0.6353996
1294,1,0.5906412
1295,1,0.38694212
1296,1,0.4454188
1297,0,0.8077298
1298,0,0.69320244
1299,1,0.4206157
1300,1,0.46080777
1301,1,0.38929898
1302,1,0.29350212
1303,1,0.39349115
1304,1,0.44695345
1305,1,0.54428566
1306,1,0.34761766
1307,1,0.30232662
1308,1,0.2795511
1309,1,0.3344079
1310,1,0.57249564
1311,1,0.34417468
1312,1,0.7919863
1313,1,0.65956867
1314,1,0.5888202
1315,1,0.8373877
1316,1,0.34710464
1317,1,0.42434713
1318,0,0.6029901
1319,1,0.7032721
1320,1,0.52560043
1321,1,0.533469
1322,0,0.57428914
1323,1,0.52419955
1324,0,0.4033079
1325,1,0.8147815
1326,1,0.6065368
1327,0,0.6737264
1328,1,0.74020314
1329,0,0.860783
1330,1,0.41260764
1331,1,0.3499445
1332,0,0.81976414
1333,1,0.8075424
1334,1,0.61682254
1335,0,0.6363092
1336,0,0.32766238
1337,0,0.29954448
1338,1,0.80629295
1339,0,0.70620644
1340,1,0.6610399
1341,1,0.5566346
1342,1,0.78684825
1343,1,0.45057467
1344,0,0.42098513
1345,1,0.46678415
1346,1,0.5928755
1347,1,0.6000497
1348,1,0.60729754
1349,1,0.52904075
1350,1,0.5614781
1351,1,0.69244486
1352,1,0.8444543
1353,1,0.5758056
1354,0,0.99462885
1355,1,0.60760015
1356,1,0.42293167
1357,0,0.5676652
1358,1,0.4777548
1359,0,0.5932106
1360,1,0.92616284
1361,1,0.44149187
1362,1,0.6759553
1363,1,0.59552693
1364,0,0.7792196
1365,0,0.8352912
1366,1,0.7191967
1367,0,0.701635
1368,1,0.5069902
1369,1,0.827205
1370,1,0.9616541
1371,1,0.4511345
1372,1,0.49936685
1373,1,0.55755085
1374,1,0.56164926
1375,1,0.6236361
1376,1,0.51415604
1377,1,0.5438853
1378,0,0.7329174
1379,0,0.66610545
1380,0,0.60177916
1381,1,0.8610854
1382,0,0.49558765
1383,1,0.4998708
1384,1,0.52004206
1385,1,0.31755424
1386,1,0.23028967
1387,1,0.45421892
1388,0,0.24509232
1389,1,0.5880958
1390,1,0.47456154
2038,1,0.7397012
2039,1,0.98250765
2040,1,0.98974985
2041,1,0.9799982
2042,1,0.9482052
2043,1,0.54809886
2044,1,0.93277127
2045,1,0.97438353
2046,1,0.88327867
2047,1,0.93669516
2048,1,0.47131333
2049,1,0.42853636
2050,1,0.6239741
2051,1,0.6173695
2052,1,0.3126054
2053,1,0.3660254
2054,1,0.9353478
2055,1,0.6123979
2056,0,0.8955716
2057,1,0.5861907
2058,1,0.73911756
2059,0,0.9362942
2060,1,0.66219884
2061,1,0.8825439
2062,1,0.9687091
2063,0,0.98578984
2064,1,0.88782805
2065,0,0.8558916
2066,0,0.9034709
2067,1,0.72813064
2068,1,0.65312916
2069,1,0.7269534
2070,0,0.8050451
2071,0,0.76976234
2072,1,0.3268844
2073,0,0.75671965
2074,1,0.8185395
2075,0,0.22267841
2076,0,0.4621448
2077,1,0.8564765
2078,1,0.6919638
2079,1,0.8216046
2080,1,0.6096477
2081,1,0.73978543
2082,1,0.15533769
2083,1,0.33960003
2084,1,0.5489723
2085,1,0.3648769
2086,1,0.6639454
2087,1,0.7536334
2088,1,0.88371795
2089,1,0.8515234
2090,1,0.24956208
2091,1,0.42892122
2092,1,0.6263013
2093,1,0.43619576
2094,1,0.47237217
2095,1,0.35446018
2096,1,0.6069322
2097,1,0.969878
2098,1,0.36741647
2099,1,0.34998783
2100,1,0.34000972
2101,1,0.92550325
2102,1,0.49318758
2103,1,0.5697178
2104,1,0.4991073
2105,1,0.5291723
2106,1,0.6956474
2107,1,0.44022644
2108,0,0.54546905
2109,0,0.76288307
2110,0,0.8608404
2111,0,0.86083657
2112,0,0.9227612
2113,1,0.9716789
2114,0,0.9389549
2115,0,0.73897
2116,0,0.7429853
2728,1,0.98828584
2729,1,0.98706657
2730,1,0.9930253
2731,1,0.99807215
2732,1,0.98435956
2733,1,0.9993647
2734,1,0.9976369
2735,1,0.99668306
2736,1,0.9990256
2737,1,0.99897873
2738,1,0.9924406
2739,1,0.9943136
2740,1,0.9990689
2741,1,0.9985531
2742,1,0.99475694
2743,1,0.99689996
2744,1,0.998418
2745,1,0.9937541
2746,1,0.9940555
2747,1,0.99693394
2748,1,0.9944348
2749,1,0.9940031
2750,1,0.99490803
2751,1,0.9879292
2752,1,0.997001
2753,1,0.9981154
2754,1,0.99221146
2755,1,0.9911097
2756,1,0.98604846
2757,1,0.99549437
2758,1,0.98896116
2759,1,0.9967698
2760,1,0.99723995
2761,1,0.9787622
2762,1,0.9971794
2763,1,0.99554884
2764,1,0.9984648
2765,1,0.99691665
2766,1,0.9913696
2767,1,0.97167814
2768,1,0.994649
2769,1,0.9837531
2770,1,0.96569735
2771,1,0.9492329
2772,1,0.9628461
2773,1,0.99589336
2774,1,0.9713605
2775,1,0.99709904
2776,1,0.9977034
2777,1,0.99343127
2778,1,0.9997447
2779,1,0.9827623
2780,1,0.9913858
2781,1,0.9903476
2782,1,0.9363912
2783,1,0.9694203
2784,1,0.92824906
2785,1,0.928186
2786,1,0.9662655
2787,1,0.92920744
2788,1,0.94436634
2789,1,0.9572456
2790,1,0.9429083
2791,1,0.93912363
2792,1,0.9421011
2793,1,0.974068
2794,1,0.9827733
2795,1,0.8851557
2796,1,0.98224187
2797,1,0.98763895
2798,1,0.9677489
2799,1,0.9824568
2800,1,0.9348295
2801,1,0.99364775
2802,1,0.9558578
2803,1,0.9725317
2804,1,0.984718
3005,1,0.9459128
3007,1,0.9554843
3009,1,0.9742606
3010,1,0.8847692
3011,1,0.8615058
3012,1,0.884181
3014,1,0.7652787
3016,1,0.95099545
3017,1,0.807266
3018,1,0.93290323
3019,1,0.89351183
3020,1,0.9133638
3021,1,0.842335
3022,1,0.8376333
3024,0,0.87737465
3025,1,0.90056443
3027,0,0.8469025
3028,0,0.85225296
3030,0,0.80862206
3031,1,0.76480836
3032,1,0.8515379
3033,1,0.93048006
3034,0,0.6625268
3035,1,0.9488772
3036,1,0.5659127
3037,1,0.8811065
3038,1,0.65657836
3039,0,0.835656
3040,1,0.7566368
3041,1,0.9138185
3042,1,0.6910243
3044,1,0.96029323
3046,1,0.91968733
3047,1,0.6294549
3048,0,0.8083809
3050,1,0.8804626
3051,1,0.6335065
3052,1,0.972033
3053,0,0.5223961
3054,1,0.9255518
3055,1,0.72966474
3056,1,0.90796787
3059,1,0.9058072
3060,1,0.86277485
3062,1,0.92247534
3063,0,0.86206543
3066,1,0.878847
3067,1,0.8434594
3076,0,0.8303145
3079,1,0.9021948
3080,1,0.88968605
3081,0,0.68432945
3082,1,0.9668419
3083,1,0.9361223
3084,1,0.9338142
3085,1,0.9218242
3093,1,0.8598604
3094,1,0.90250546
3095,0,0.8430699
3096,1,0.9457709
3097,1,0.92814964
3101,1,0.7955926
3102,1,0.8356892
3103,1,0.8863645
3104,1,0.8933721
3105,1,0.82985866
3107,0,0.93171006
3108,1,0.88214266
3109,1,0.8800723
3111,1,0.9121004
3112,1,0.9182121
3114,1,0.93025374
3116,0,0.85234654
3117,1,0.8483362
3118,1,0.83284235
3119,1,0.8415788
3120,1,0.83570635
3121,1,0.8963544
3122,0,0.8440795
3123,0,0.951974
3124,1,0.82903296
3125,1,0.69987017
3126,1,0.91284984
3128,1,0.9229561
3129,1,0.8724611
3132,1,0.8614245
3133,1,0.8906208
3134,0,0.8231122
3135,0,0.8490836
3136,0,0.6724056
3137,0,0.74399614
3138,0,0.929054
3139,0,0.8101402
3140,0,0.8527669
3141,0,0.8671622
3142,1,0.8386042
3143,1,0.8227619
3146,0,0.88832194
3147,1,0.91804284
3148,1,0.8669103
3150,0,0.90271
3152,0,0.9223919
3153,1,0.91618097
3154,1,0.7055508
3155,0,0.9426381
3156,0,0.8957005
3158,1,0.91127914
3159,1,0.25904766
3160,1,0.85589933
3162,1,0.90326095
3163,1,0.9238438
3168,1,0.62593406
3169,1,0.95770305
3170,1,0.8709648
3171,0,0.74584395
3938,1,0.9762698
3939,1,0.97040135
3940,1,0.68042177
3941,1,0.8839245
3942,1,0.80815524
3943,1,0.8186907
3944,1,0.97801435
3945,1,0.81398755
3946,1,0.64060575
3947,1,0.75679857
3948,1,0.7594166
3949,1,0.8544447
3950,1,0.94532114
3951,1,0.9780546
3952,1,0.9540222
3953,1,0.8772653
3954,1,0.8501511
3955,1,0.70520043
3956,1,0.9420211
3957,1,0.92543447
3958,1,0.75095236
3959,1,0.8001052
3960,1,0.77577263
3961,1,0.7261933
3962,1,0.83903825
3963,1,0.7685635
3964,1,0.9531948
3965,1,0.91657287
3966,1,0.8261565
3967,1,0.9353939
3968,1,0.7506142
3969,1,0.94033295
3970,1,0.74675006
3971,1,0.96431845
3972,1,0.96075076
3973,1,0.8032443
3974,1,0.8356757
3975,1,0.85678506
3976,1,0.85843635
3977,1,0.78183955
3978,1,0.75490785
3979,1,0.77071327
3980,1,0.8694081
3981,1,0.8657777
3982,1,0.88840914
3983,1,0.88996166
3984,1,0.6013215
3985,1,0.76385003
3986,1,0.83527845
3987,1,0.85095644
3988,1,0.840781
3989,1,0.8511575
3990,1,0.6724729
3991,1,0.78531194
3992,1,0.86054003
3993,1,0.8585473
3994,0,0.8022936
3995,0,0.7312822
3996,1,0.9045281
3997,1,0.8453255
3998,1,0.8088467
3999,0,0.82093906
4000,0,0.8758625
4001,1,0.8387018
4002,1,0.7409346
4003,1,0.86968434
4004,1,0.8426573
4005,1,0.84248304
4006,1,0.7246091
4007,1,0.8500402
4008,1,0.7899515
4009,1,0.8358456
4010,1,0.9334951
4011,1,0.8711438
4012,1,0.79515916
4013,1,0.8883021
4014,1,0.81464815
4015,1,0.8868657
4016,1,0.8154646
4017,1,0.8341269
4018,1,0.7372411
4019,1,0.9327766
4020,1,0.9506762
4021,1,0.681989
4022,1,0.75248283
4685,0,0.075375654
4686,0,0.12198682
4687,0,0.34606925
5288,0,0.39640605
5289,0,0.6250313
5290,1,0.8459066
5291,0,0.48293456
5292,0,0.37650776
5293,0,0.52403855
5294,1,0.5390502
5295,0,0.52727777
5296,0,0.37781116
5297,0,0.6019023
5298,0,0.6643179
5299,0,0.47550067
5300,0,0.29320446
5301,0,0.53004616
5302,0,0.19238758
5303,0,0.4810264
5304,0,0.45146528
5305,0,0.49884015
5306,0,0.70469326
5307,0,0.7052167
5308,0,0.57889026
5309,0,0.84012055
5310,1,0.4081436
5311,1,0.9468212
5312,0,0.9687326
5313,1,0.9540842
5314,1,0.9979905
5315,1,0.97173184
5316,1,0.96984583
5317,0,0.95714575
5318,1,0.9687882
5319,1,0.8483404
5320,1,0.77720404
5321,1,0.9843007
5322,0,0.67856455
5323,0,0.7633381
5324,1,0.86915207
5325,1,0.86790955
5326,1,0.99141484
5327,1,0.99398994
5328,1,0.9674462
5329,1,0.8907688
5330,1,0.9637065
5331,1,0.93703496
5332,1,0.77466214
5333,1,0.9561326
5334,1,0.9973278
5335,1,0.946517
5336,1,0.9839999
5337,1,0.39990795
5338,1,0.61019623
5339,1,0.8749003
5340,1,0.9775513
5341,1,0.9814957
5342,1,0.9810845
5343,1,0.97702754
5344,1,0.9901916
5345,1,0.9889481
5346,1,0.98054117
5347,1,0.96222055
5348,1,0.9895475
5349,1,0.9795203
5350,1,0.98412883
5351,1,0.989668
5352,1,0.9891005
5353,1,0.9447087
5354,1,0.9691018
5355,1,0.98728895
5356,1,0.9028525
5357,1,0.99950397
5358,1,0.97236836
5359,1,0.99375314
5360,1,0.9938153
5361,1,0.86686593
5362,1,0.9973973
5363,1,0.99029046
5364,1,0.8092222
5365,1,0.9900322
5366,1,0.9932619
5367,1,0.9654376
5368,1,0.890669
5369,1,0.9767005
5370,1,0.9306152
5371,1,0.98619854
5372,1,0.89028925
5373,0,0.90472144
5374,1,0.96386814
5375,1,0.9709716
5376,1,0.9737621
5377,0,0.7881856
5378,1,0.9892474
5379,1,0.978993
5380,1,0.97976935
5381,0,0.93188995
5382,1,0.98754174
5383,1,0.9672592
5384,1,0.9694242
5385,1,0.96839696
5386,1,0.9737766
5387,1,0.9304709
5388,1,0.989734
5389,1,0.99153125
5390,1,0.9937588
5391,1,0.99131304
5392,1,0.89334804
5393,1,0.9109206
5394,1,0.81042314
5395,1,0.9439807
5396,0,0.79367894
5397,1,0.9370813
5398,1,0.9403152
5399,1,0.95775366
5400,1,0.98515874
5401,0,0.77940834
5402,1,0.9988543
5403,1,0.9890275
5404,1,0.84810543
5405,1,0.8251083
5406,1,0.96002555
5407,1,0.9301488
5408,1,0.98558444
5409,1,0.84749836
5410,1,0.9824265
5411,1,0.954728
5412,1,0.9821946
5413,1,0.99590826
5414,1,0.9838129
5415,1,0.8571883
5416,1,0.9938567
5417,1,0.98035365
5418,1,0.9216522
5419,1,0.8362257
5420,1,0.38617563
5421,1,0.9787815
5422,1,0.97940034
5423,1,0.9592532
5424,1,0.94060975
5425,1,0.88933635
5426,1,0.96603084
5427,1,0.9105619
5428,1,0.91336805
5429,1,0.9770931
5430,1,0.89170235
5431,1,0.85344106
5432,1,0.73322034
5433,1,0.97428143
5434,1,0.96448517
5435,1,0.9513095
5436,1,0.95288223
5437,1,0.92437696
5438,1,0.9269711
5439,1,0.98323995
5440,1,0.9787083
5441,1,0.91267544
5442,1,0.9885181
5443,1,0.97974545
5444,0,0.97475195
5445,1,0.97437817
5446,1,0.9783279
5447,1,0.97538394
5448,1,0.98433393
5449,1,0.97325224
5450,1,0.94720024
5451,1,0.9420675
5452,1,0.97860503
5453,1,0.9902658
5454,1,0.96244663
5455,1,0.97675323
5456,1,0.9919286
5457,1,0.678861
5458,1,0.98575866
5459,1,0.977029
5460,1,0.98263675
5461,1,0.9793956
5462,1,0.96027577
5463,1,0.98714775
5464,1,0.99325037
5465,1,0.9509843
5466,1,0.9817238
5467,1,0.92659163
5468,1,0.98578995
5469,1,0.95605475
5470,1,0.9696311
5471,1,0.96235895
5472,1,0.90321016
5473,1,0.9646206
5474,0,0.9524638
5475,0,0.9195863
5476,1,0.9797871
5477,1,0.9783386
5478,0,0.9732343
5479,1,0.9985002
5480,1,0.99629444
5481,1,0.98547643
5482,1,0.99665076
5483,0,0.93015844
5484,1,0.9188339
5485,0,0.901109
5486,1,0.9746334
5487,1,0.8426431
5488,1,0.94235724
5489,0,0.9262134
5490,1,0.9694139
5491,1,0.9602441
5492,1,0.89636236
5493,0,0.8880366
5494,0,0.98120683
5495,0,0.9334715
5496,1,0.9688987
5497,0,0.9238899
5498,1,0.97676426
5548,0,0.75840616
5549,0,0.85772735
5550,1,0.7944659
5551,1,0.95493656
5552,0,0.40888163
5553,1,0.74959767
5554,0,0.9251848
5555,0,0.3823554
5556,0,0.5998122
5557,0,0.5714497
5558,0,0.4465442
5559,0,0.9631343
5560,0,0.7717738
5561,0,0.61852515
5562,1,0.7835019
5563,0,0.6699193
5564,0,0.63880616
5565,0,0.8392935
5566,1,0.89861166
5567,0,0.6816161
5568,0,0.8392181
5569,0,0.91549873
5570,0,0.9202292
5571,0,0.6304617
5572,0,0.46143207
5573,1,0.5961634
5574,0,0.25529757
5575,0,0.17022458
5576,0,0.52503824
5577,1,0.85318214
5578,1,0.91205543
5579,1,0.9446051
5580,0,0.47386578
5581,0,0.9161823
5582,1,0.92465013
5583,1,0.9283869
5584,1,0.95464504
5585,0,0.96227837
5586,0,0.8669169
5587,1,0.7283246
5588,0,0.94763005
5589,0,0.73460746
5590,0,0.71189296
5591,0,0.7792104
5592,0,0.5405542
5593,0,0.73232126
5594,0,0.81849706
5595,0,0.64896613
5596,0,0.75202096
5597,0,0.7863582
5598,0,0.87969613
5599,0,0.7008794
5600,0,0.8582221
5601,0,0.6581455
5602,0,0.7897179
5603,1,0.7806102
