index,y,p
1905,0,0.74474823
1906,0,0.21748902
1907,0,0.34360394
1908,0,0.2587704
1909,0,0.27461836
1910,0,0.3089973
1911,0,0.19861124
1912,0,0.2627929
1913,0,0.103124805
1914,0,0.10428965
1915,0,0.13295947
1916,0,0.14173442
1917,0,0.100232445
1918,0,0.11974085
1919,0,0.16313659
1920,0,0.12765153
1921,0,0.108526886
1922,0,0.14232796
1923,0,0.055859443
1924,0,0.1440049
1925,0,0.099450395
1926,0,0.09309827
1927,0,0.16679314
1928,0,0.31312057
1929,0,0.25992966
1930,0,0.21693878
1931,0,0.59165514
1932,0,0.57185346
1933,0,0.124179274
1934,0,0.21511382
1935,0,0.5372112
1936,0,0.23715504
1937,0,0.91869944
1938,0,0.7614849
1939,0,0.3997736
1940,0,0.61599845
1941,0,0.10791377
1942,0,0.2496307
1943,0,0.12149788
1944,0,0.15018828
1945,0,0.24736202
1946,0,0.49685714
1947,0,0.12891822
1948,0,0.41036937
1949,0,0.28971422
1950,0,0.20530882
3849,1,0.948539
3850,1,0.96095085
3851,1,0.96752286
3852,1,0.9598894
3853,1,0.9945068
3854,1,0.98394066
3855,1,0.94129413
3856,1,0.9272962
3857,1,0.9885428
3858,1,0.9873564
3859,1,0.9879551
3860,1,0.9346018
3861,1,0.9508539
3862,1,0.9658589
3863,1,0.9973622
3864,1,0.8780796
3865,1,0.99046445
3866,1,0.9743638
3867,1,0.9716716
3868,1,0.81855154
3869,1,0.9672244
3870,1,0.9594518
3871,1,0.86077565
3872,1,0.9651649
3873,1,0.936227
3874,1,0.9823559
3875,1,0.92699885
3876,1,0.92043376
3877,1,0.98415554
3878,1,0.9300976
3879,1,0.9847615
3880,1,0.9841687
3881,1,0.8466319
3882,1,0.9224574
3883,1,0.98124117
3884,1,0.9621385
3885,1,0.9258164
3886,1,0.8706919
3887,1,0.9609189
3888,1,0.98640347
3889,1,0.9791982
3890,1,0.9301865
3891,1,0.83027864
3892,1,0.90227056
3893,1,0.9955023
3894,1,0.9126358
3895,1,0.8441504
3896,1,0.99785763
3897,1,0.98358464
3898,1,0.85140914
3899,1,0.95805985
3900,1,0.9813441
3901,1,0.9759375
3902,1,0.91684586
3903,1,0.96537125
3904,1,0.96605456
3905,1,0.99415225
3906,1,0.9208946
3907,1,0.9739111
3908,1,0.98477256
3909,1,0.87784845
3910,1,0.94689864
3911,1,0.9747431
3912,1,0.97243685
3913,1,0.9543624
3914,1,0.87211525
3915,1,0.9480624
3916,1,0.98525304
3917,1,0.9900607
3918,1,0.9873657
3919,1,0.93506277
3920,1,0.94833165
3921,1,0.99072266
3922,1,0.8256178
3923,1,0.97634375
3924,1,0.92736757
3925,1,0.9884533
3926,1,0.99413055
3927,1,0.98639107
3928,1,0.9421573
3929,1,0.95213735
3930,1,0.9981604
3931,1,0.9587445
3932,1,0.9554332
3933,1,0.88780916
3934,1,0.98502165
3935,1,0.9724653
3936,1,0.9507728
3937,1,0.8929888
4023,1,0.95959556
4024,1,0.9695366
4025,1,0.9595894
4026,1,0.9922414
4027,1,0.9746295
4028,1,0.99355996
4029,1,0.9598356
4030,1,0.9848836
4031,0,0.8617033
4032,0,0.92579496
4033,1,0.9845479
4034,1,0.9957332
4035,1,0.9760139
4036,1,0.98777187
4037,0,0.9651312
4038,0,0.96663374
4039,1,0.97076327
4040,1,0.969229
4041,1,0.98545885
4042,1,0.9957546
4043,1,0.9238621
4044,1,0.93664116
4045,0,0.90016675
4046,1,0.96693325
4047,0,0.98019457
4048,1,0.9899743
4049,1,0.9903312
4050,1,0.9718185
4051,1,0.9601366
4052,1,0.9162393
4053,1,0.9711547
4054,0,0.8956725
4055,0,0.9579618
4056,0,0.97838986
4057,1,0.85144085
4058,1,0.8228642
4059,1,0.92782545
4060,1,0.9497368
4061,1,0.81728846
4062,0,0.9569459
4063,0,0.9438992
4064,0,0.9151942
4065,0,0.9595564
4066,1,0.98081344
4067,1,0.9524537
4068,1,0.9675415
4069,1,0.9826894
4070,1,0.9799635
4071,1,0.90356344
4072,1,0.93736094
4073,0,0.8852948
4074,0,0.824626
4075,1,0.9251948
4076,1,0.9586793
4077,1,0.93634355
4078,1,0.90776956
4079,1,0.89373547
4080,1,0.9556486
4081,1,0.94525737
4082,1,0.98560566
4083,1,0.96828806
4084,1,0.86870104
4085,1,0.9115144
4086,0,0.96889025
4087,1,0.894517
4088,1,0.9564648
4089,1,0.89578754
4090,1,0.94065595
4091,1,0.94750994
4092,1,0.862045
4093,1,0.5329139
4094,1,0.8686707
4095,1,0.9447025
4096,1,0.9651096
4097,1,0.9269853
4098,1,0.9609923
4099,1,0.9685371
4100,1,0.95754004
4101,1,0.92996025
4102,1,0.94422996
4103,1,0.95857406
4104,1,0.9537241
4105,1,0.9179061
4106,1,0.9384193
4107,1,0.79476047
4108,1,0.86793715
4109,1,0.97206557
4110,1,0.95947987
4111,1,0.96538794
4112,1,0.92602813
4113,1,0.8553269
4114,0,0.9369376
4115,1,0.9570812
4116,1,0.93605936
4117,1,0.9780592
4118,1,0.9552477
4119,1,0.94832855
4120,0,0.9701629
4121,1,0.98361015
4122,1,0.95869225
4123,1,0.95181173
4124,1,0.98394406
4125,1,0.96815175
4126,1,0.9629056
4127,1,0.9881512
4128,1,0.9938507
4129,1,0.9852948
4130,1,0.9909769
4131,1,0.99348843
4132,1,0.9964334
4133,1,0.9757402
4134,1,0.98917997
4135,1,0.96305096
4136,1,0.97492933
4137,1,0.9881344
4138,1,0.99516135
4139,0,0.9854397
4140,0,0.9162168
4141,1,0.7748573
4142,1,0.993569
4143,1,0.995516
4144,1,0.93939376
4145,1,0.92871386
4146,0,0.95927745
4147,0,0.93575555
4148,1,0.8782708
4149,1,0.9120344
4150,1,0.9907851
4151,1,0.9686046
4152,1,0.951195
4153,1,0.9975495
4154,1,0.99530494
4155,1,0.84022105
4156,1,0.8194748
4157,1,0.8560971
4158,1,0.89101785
4159,1,0.9280522
4160,1,0.8894804
4161,1,0.924871
4162,1,0.8803457
4163,1,0.8817085
4164,1,0.9195064
4165,1,0.8082512
4166,1,0.80871636
4167,1,0.9733936
4168,1,0.99343324
4169,1,0.9945674
4170,1,0.98878634
4171,1,0.8095508
4172,1,0.876151
4173,1,0.8472959
4174,1,0.9489445
4175,1,0.9450569
4176,1,0.9745387
4177,1,0.97829825
4178,1,0.95254356
4179,1,0.99114203
4180,1,0.98026687
4181,1,0.9816077
4182,1,0.9801973
4183,1,0.9703673
4184,1,0.9519274
4185,1,0.9849103
4186,1,0.9572725
4187,1,0.9903132
4188,1,0.9932326
4189,1,0.94568413
4190,1,0.95218575
4191,1,0.9737847
4192,0,0.9796951
4193,0,0.9708182
4194,0,0.9618643
4195,0,0.97859895
4196,1,0.9946838
4197,1,0.99587184
4198,0,0.8665857
4199,0,0.8245367
4200,0,0.82256806
4201,1,0.75979495
4202,0,0.9076758
4203,0,0.6197568
4204,1,0.98894846
4205,0,0.9769439
4206,1,0.8177234
4207,0,0.8564881
4208,0,0.9557525
4209,1,0.9548696
4210,1,0.98063904
4211,0,0.9429405
4212,1,0.87410414
4213,1,0.99588925
4214,0,0.60792696
4215,1,0.9659719
4216,0,0.33731666
4217,1,0.92249686
4218,1,0.9829828
4219,1,0.92841166
4220,1,0.9549248
4221,0,0.8925469
4222,1,0.992117
4223,1,0.8128896
4224,1,0.9948225
4225,0,0.69396263
4226,1,0.92741966
4227,0,0.9576128
4228,0,0.9296487
4229,1,0.9687801
4230,1,0.9778461
4231,0,0.9554112
4232,1,0.9809678
4233,0,0.49521762
4234,0,0.89569354
4235,0,0.47557777
4236,0,0.48645866
4237,1,0.9890092
4238,1,0.8888043
4239,1,0.87475514
4240,1,0.9827465
4241,0,0.7411781
4242,0,0.92871183
4243,0,0.91709775
4244,1,0.9336431
4245,1,0.8112479
4246,1,0.9305595
4247,0,0.8549072
4248,0,0.9748771
4249,0,0.78079003
4250,0,0.8042069
4251,1,0.9607554
4252,1,0.3497169
4253,1,0.9043161
4254,0,0.74041766
4255,0,0.74224013
4256,0,0.83987
4257,0,0.9433836
4258,1,0.8883922
4259,0,0.9030134
4260,1,0.99506074
5499,0,0.10169418
5500,0,0.10798177
5501,0,0.20601472
5502,0,0.09233004
5503,0,0.073247336
5504,0,0.08779243
5505,0,0.10347937
5506,0,0.21218053
5507,0,0.18377492
5508,1,0.5963559
5509,0,0.19530654
5510,0,0.082156286
5511,0,0.13516009
5512,0,0.08919092
5513,0,0.7495373
5514,1,0.44098777
5515,0,0.058754668
5516,1,0.26161754
5517,0,0.698925
5518,1,0.3803577
5519,0,0.12143571
5520,0,0.5165853
5521,0,0.14532131
5522,0,0.47464296
5523,0,0.0824525
5524,0,0.14954774
5525,0,0.78621626
5526,0,0.11791644
5527,0,0.6544327
5528,0,0.27215153
5529,0,0.8408325
5530,0,0.23721233
5531,1,0.9230281
5532,0,0.074499354
5533,0,0.07943748
5534,0,0.15385205
5535,0,0.091427624
5536,0,0.13052666
5537,1,0.5829588
5538,1,0.66834116
5539,0,0.13418742
5540,0,0.19677524
5541,0,0.3695421
5542,0,0.0618654
5543,0,0.3148846
5544,1,0.08680049
5545,0,0.061546654
5546,0,0.24134837
5547,0,0.06574652
5649,1,0.9437147
5650,0,0.84621805
5651,0,0.7503624
5652,0,0.5901676
5653,1,0.8686965
5654,0,0.95165527
5655,1,0.9667536
5656,1,0.9127901
5657,0,0.72750205
5658,1,0.9650615
5659,1,0.92929673
6524,1,0.89498913
6525,1,0.98948264
6526,1,0.99662435
6527,1,0.99529546
6528,1,0.9982948
6529,1,0.9968912
6530,1,0.99752253
6531,1,0.99349433
6532,1,0.9984621
6533,1,0.9899552
6534,1,0.9982102
6535,1,0.9728012
6536,1,0.9959079
6537,1,0.969873
6538,1,0.995647
6539,1,0.9907713
6540,1,0.9916796
6541,1,0.99379796
6542,1,0.97214013
6543,1,0.9790844
6544,1,0.96761626
6545,1,0.9820325
6546,1,0.9785761
6547,1,0.95582163
6548,1,0.97255343
6549,1,0.9981413
6550,1,0.97433746
6551,1,0.98469615
6552,1,0.971378
6553,0,0.9658192
6554,1,0.9981446
6555,1,0.9974354
6556,1,0.95050955
6557,1,0.9957201
6558,1,0.98662007
6559,1,0.99682605
6560,1,0.9927135
6561,1,0.9948113
6562,1,0.9970933
6563,1,0.99658704
6564,1,0.9978782
6565,1,0.97398424
6566,1,0.99711275
6567,1,0.99579597
6568,1,0.98325634
6569,1,0.99321425
6570,1,0.9864911
6571,1,0.97919625
6572,1,0.994447
6573,1,0.996036
6574,1,0.98657656
6575,1,0.981506
6576,1,0.9812211
6577,1,0.9784656
6578,1,0.985472
6579,1,0.9916967
6580,1,0.9909497
6581,1,0.9965618
6582,1,0.9860719
6583,1,0.9986694
6584,1,0.9978586
6585,1,0.99597
6586,1,0.9963091
6587,1,0.9387581
6588,1,0.98058677
6589,1,0.98702896
6590,1,0.9983222
6591,1,0.99599504
6592,1,0.9981177
6593,1,0.9995291
6594,1,0.998836
6595,1,0.9949856
6596,1,0.9961584
6597,1,0.9962811
6598,1,0.9967045
6599,1,0.9701508
6600,0,0.81823593
6601,1,0.998963
6602,1,0.994497
6603,1,0.9947072
6604,1,0.99509937
6605,1,0.9985178
6606,1,0.99675
6607,1,0.99569196
6608,1,0.9955108
6609,1,0.99379975
6610,1,0.97077316
6611,1,0.9769126
6612,1,0.9922072
6613,1,0.9953934
6614,1,0.98101395
6615,1,0.98243916
6616,1,0.96672153
6617,1,0.9806779
6618,1,0.98435587
6619,1,0.9892785
6620,1,0.9788994
6621,1,0.9875157
6622,1,0.9694281
6623,1,0.9826773
6624,1,0.97114843
6625,1,0.99016297
6626,1,0.99781513
6627,1,0.9871394
6628,1,0.996705
6629,1,0.98845404
6630,1,0.99044925
6631,1,0.986997
6632,1,0.96480346
6633,1,0.9585075
6634,1,0.9894643
6635,1,0.9912758
6636,1,0.9477779
6637,1,0.9874478
6638,1,0.97617996
6639,1,0.9746718
6640,1,0.9764831
6641,1,0.9789089
6642,1,0.9849279
6643,1,0.9863729
6644,1,0.9725248
6645,1,0.92729557
6646,1,0.92939234
6647,1,0.95946586
6648,1,0.9958818
6649,1,0.966615
6650,1,0.922895
6651,1,0.9464261
6652,1,0.9830844
6653,1,0.9944792
6654,1,0.9779507
6655,1,0.98089623
6656,1,0.99515426
6657,1,0.98626685
6658,1,0.9777388
6659,1,0.9806286
6660,1,0.9969078
6661,1,0.9885175
6662,1,0.9600649
6663,0,0.9814463
6664,1,0.9875975
6665,1,0.9951603
6666,0,0.99250424
6667,0,0.93179876
6668,0,0.9369836
6669,1,0.9833602
6670,1,0.9668952
6671,1,0.8215102
6672,1,0.9326457
6673,1,0.8071747
6674,0,0.9394615
6675,0,0.9665835
6676,1,0.7752891
6677,1,0.9636164
6678,1,0.98448527
6679,0,0.9803976
6680,0,0.99047863
6681,1,0.9924999
6682,1,0.996912
6683,1,0.97205883
6684,1,0.9046388
6685,1,0.9878691
6686,1,0.9792181
6687,1,0.9940749
6688,1,0.7636689
6689,1,0.98890775
6690,1,0.9924199
6691,1,0.9849675
6692,1,0.9834261
6693,1,0.9506695
6694,1,0.99212694
6695,1,0.99431497
6696,1,0.9741494
6697,1,0.98498696
6698,1,0.9544419
6699,1,0.9875322
6700,1,0.98793447
6701,1,0.9240695
6702,1,0.97781247
6703,1,0.9739846
6704,1,0.99403536
6705,1,0.9881273
6706,1,0.98016673
6707,1,0.87216914
6708,1,0.9890484
6709,1,0.9909711
6710,1,0.98775613
6711,1,0.979356
6712,1,0.9319493
6713,1,0.9241916
6714,1,0.98763347
6715,1,0.98419696
6716,1,0.9940654
6717,1,0.90689176
6718,1,0.906198
6719,1,0.98261696
6720,1,0.8907154
6721,1,0.99220955
6722,1,0.97067404
6723,1,0.97805554
6724,1,0.9147012
6725,1,0.9942918
6726,1,0.98990893
7789,1,0.9808029
7790,1,0.9676724
7791,1,0.99617684
7792,1,0.8268844
7793,1,0.99408156
7794,1,0.97127986
7795,1,0.8485749
7796,1,0.85520905
7797,1,0.9152977
7798,1,0.8721216
7799,1,0.7777421
7800,1,0.9525162
7801,1,0.900332
7802,1,0.9016119
7803,1,0.9208095
7804,1,0.9240862
7805,1,0.93327594
7806,1,0.87342787
7807,1,0.8977369
7808,1,0.86461866
7809,1,0.86438453
7810,1,0.91212714
7811,1,0.9116344
7812,1,0.8039522
7813,1,0.70012605
7814,1,0.9940415
7815,1,0.99431616
7816,1,0.96211076
7817,1,0.7165805
7818,1,0.86113834
7819,1,0.92241216
7820,1,0.9397775
7821,1,0.96617115
7822,1,0.6894753
7823,1,0.7502057
7824,1,0.9782089
7825,1,0.95725733
7826,1,0.9759353
7827,1,0.991683
7828,1,0.9727233
7829,1,0.9236826
7830,1,0.91993123
7831,1,0.7845103
7832,1,0.8451265
7833,1,0.9858261
7834,1,0.9831102
7835,1,0.9756015
7836,1,0.92442065
7837,1,0.9576618
7838,1,0.9495646
7839,0,0.9416074
7840,1,0.9233613
7841,1,0.93989027
7842,1,0.9843262
7843,1,0.99089724
7844,1,0.95359486
7845,1,0.97481275
7846,1,0.7998132
7847,1,0.9767395
7848,1,0.9920208
7849,1,0.9826931
7850,0,0.86869365
7851,1,0.5843885
7852,1,0.79094523
7853,1,0.9846758
7854,1,0.9884467
7855,1,0.8807653
7856,0,0.8839946
7857,1,0.83799267
7858,1,0.8705824
7859,0,0.7557462
7860,0,0.98981714
7861,1,0.90280426
7862,0,0.96746284
7863,1,0.98591346
7864,1,0.9066818
7865,1,0.923527
7866,0,0.9937518
7867,0,0.9111128
7868,0,0.7532482
7869,0,0.8724729
7870,1,0.9724752
7871,0,0.8763727
7872,0,0.918182
7873,0,0.9549669
7874,0,0.99095625
7875,0,0.79746526
7876,0,0.9728535
7877,1,0.9820271
7878,0,0.6156148
7879,1,0.7976845
7880,1,0.9488225
7881,0,0.92898035
7882,0,0.78024226
7883,0,0.9532039
7884,1,0.8907799
7885,0,0.93740135
7886,1,0.9213584
7887,1,0.7999627
7888,1,0.87517303
7889,1,0.95143694
7890,1,0.9303239
7891,1,0.967795
7892,1,0.9152609
7893,1,0.9183222
7894,1,0.93960285
7895,1,0.93666846
7896,1,0.9129613
7897,1,0.8492385
7898,1,0.9375099
7899,1,0.8722175
7900,1,0.8327099
7901,1,0.81479245
7902,1,0.8988981
7903,1,0.9329559
7904,1,0.9137051
7905,1,0.9858407
7906,1,0.9654049
7907,1,0.7880032
7908,1,0.8530709
7909,1,0.90586823
7910,1,0.91206604
7911,0,0.22994089
7912,0,0.5242689
7913,0,0.26626274
7914,0,0.24331117
7915,0,0.22469127
7916,0,0.35443997
7917,0,0.24044366
7918,0,0.24222423
7919,0,0.27120176
7920,0,0.7397973
7921,0,0.51846045
7922,0,0.28569075
7923,0,0.21479669
7924,0,0.40358454
7925,0,0.5654129
7926,0,0.20576665
7927,0,0.08346034
7928,1,0.4177184
7929,0,0.2826637
7930,0,0.2937588
7931,1,0.74065703
7932,0,0.29154345
7933,0,0.07730644
7934,1,0.22910364
7935,0,0.19339754
7936,0,0.5784569
7937,0,0.42551437
7938,0,0.41501167
7939,0,0.3824765
7940,0,0.27736333
7941,0,0.087452054
7942,0,0.50641644
7943,0,0.087740794
7944,0,0.71800363
7945,0,0.87574625
7946,0,0.031910665
7947,0,0.72531056
7948,0,0.053086773
7949,0,0.786657
7950,0,0.03751462
7951,0,0.3544767
7952,0,0.3779607
7953,0,0.19577643
7954,0,0.7163241
7955,0,0.096600756
7956,0,0.06727806
7957,0,0.11832847
7958,0,0.061301988
7959,0,0.07846591
7960,0,0.50944424
7961,0,0.04090954
7962,0,0.49617082
7963,0,0.2460698
7964,0,0.3393812
7965,0,0.10289394
7966,0,0.057750657
7967,0,0.11058075
7968,0,0.071734995
7969,0,0.036273368
7970,0,0.16847901
7971,0,0.09015751
7972,0,0.53279936
7973,0,0.26349008
7974,0,0.7997712
7975,0,0.077139504
7976,0,0.37650284
10289,1,0.97104293
10290,1,0.96819633
10291,1,0.98218817
10292,1,0.92214376
10293,1,0.8666637
10294,1,0.9376409
10295,1,0.97264254
10296,1,0.94232583
10297,1,0.7538147
10298,1,0.98365176
10299,1,0.975875
10300,1,0.8973598
10301,1,0.8770685
10302,1,0.9647091
10303,1,0.94089526
10304,1,0.9763964
10305,1,0.9580333
10306,1,0.87576777
10307,1,0.87845397
10308,1,0.97502726
10309,1,0.81264526
10310,1,0.98292774
10311,1,0.9504471
10312,1,0.97245747
10313,1,0.9901064
10314,1,0.97535276
10315,1,0.95578635
10316,0,0.76606584
10317,1,0.9931283
10318,1,0.863004
10319,1,0.9560276
10320,1,0.96552795
10321,1,0.90839636
10322,1,0.9479797
10323,1,0.93826944
10324,1,0.85702914
10325,0,0.9788278
10326,1,0.935709
10327,0,0.9029368
10328,1,0.9945411
10329,1,0.974578
10330,0,0.9689399
10331,1,0.9758706
10332,1,0.96127635
10333,1,0.954096
10334,1,0.8151641
10335,1,0.9813664
10336,1,0.8886622
10337,1,0.97591054
10338,1,0.9344657
10339,1,0.9870366
10340,1,0.92826
10341,0,0.97023386
10342,1,0.9592587
10343,1,0.9379802
10344,1,0.8685848
10345,1,0.9909175
10346,1,0.93177104
10347,1,0.88815427
10348,1,0.9042212
10349,1,0.9607112
10350,1,0.986992
10351,0,0.80967104
10352,1,0.90683496
10353,1,0.9253634
10354,1,0.95375466
10355,1,0.97270703
10356,1,0.92330587
10357,1,0.9697057
10358,1,0.7967907
10359,1,0.88765633
10360,1,0.8812601
10361,1,0.95402974
10362,1,0.9685665
10363,1,0.9774329
10364,1,0.9332709
10365,1,0.79831237
10366,1,0.9414635
10367,1,0.92378694
10368,1,0.8348158
10369,1,0.7896665
10370,1,0.96929604
10371,1,0.950513
10372,1,0.90858567
10373,1,0.92791873
10374,1,0.9242764
10375,1,0.94290054
10376,1,0.94894284
10377,1,0.9581035
10378,1,0.9881016
10379,1,0.96928227
10380,1,0.98466206
10381,1,0.9152014
10382,1,0.9790978
10383,1,0.92358166
10384,1,0.92935526
10385,1,0.96980304
10386,1,0.9576535
10387,1,0.9475083
10388,1,0.98259753
10389,1,0.96732616
10390,1,0.99348176
10391,1,0.9396795
10392,1,0.9499852
10393,1,0.9276582
10394,1,0.96785307
10395,0,0.9062694
10396,1,0.9387712
10397,1,0.96733284
10398,1,0.9565301
10399,1,0.95309734
10400,1,0.98469675
10401,1,0.9699799
10402,1,0.95157546
10403,1,0.9592395
10404,1,0.95355606
10405,0,0.790193
10406,1,0.87974244
10407,1,0.7695399
10408,0,0.9687821
10409,1,0.87038535
10410,1,0.89199936
10411,1,0.9664305
10412,1,0.890962
10413,1,0.9278478
10414,1,0.94206053
10415,1,0.9474204
10416,0,0.940719
10417,0,0.930474
10418,1,0.98650694
10419,1,0.88740957
10420,1,0.93100804
10421,1,0.82359326
10422,1,0.9306327
10423,0,0.80084705
10424,1,0.9951363
10425,1,0.9532686
10426,0,0.9566346
10427,1,0.9173233
10428,1,0.95551723
10429,1,0.98215884
10430,1,0.95244676
10431,1,0.95651895
10432,1,0.8942165
10433,1,0.96957237
10434,1,0.93452203
10435,1,0.98760146
10436,1,0.9256431
10437,1,0.950897
10438,1,0.9241521
10439,1,0.9634124
10440,1,0.9341719
10441,1,0.93658084
10442,1,0.9719295
10443,1,0.9522932
10444,1,0.9682548
10445,1,0.97895
10446,1,0.92627394
10447,1,0.8956488
10448,1,0.9769757
10449,1,0.97196263
10450,1,0.8973925
10451,1,0.94289947
10452,1,0.96142423
10453,1,0.9598601
10454,0,0.88570726
10455,1,0.9516276
10456,1,0.9243484
10457,1,0.94222665
10458,1,0.9508607
10459,1,0.98289067
10460,1,0.9073061
10461,1,0.9938672
10462,1,0.9370906
10463,1,0.9274739
10464,1,0.94150233
10465,1,0.93261045
10466,1,0.9633288
10467,1,0.9175611
10468,1,0.96801287
10469,1,0.96481067
10470,1,0.9799504
10471,1,0.8328543
10472,1,0.9425698
10473,1,0.9725667
10474,1,0.8630539
10475,1,0.96813625
10476,1,0.8772495
10477,1,0.8830674
10478,1,0.91886854
10479,1,0.9722393
10480,1,0.94279534
10481,1,0.89726263
10482,1,0.97792315
10483,0,0.852252
10484,0,0.9649474
10485,1,0.9161578
10486,0,0.94653547
10487,1,0.9727131
10488,1,0.9426986
10489,1,0.5867845
10490,1,0.7498644
10491,1,0.95157677
10492,1,0.89718235
10493,0,0.9319569
11320,1,0.9980956
11321,1,0.99741334
11322,1,0.99886465
11323,1,0.99947447
11324,1,0.99893826
11325,1,0.9995951
11326,1,0.9989951
11327,1,0.99807596
11328,1,0.99831545
11329,1,0.9977277
11330,1,0.9998171
11331,1,0.99700004
11332,1,0.99761283
11333,1,0.99661344
11334,1,0.9955699
11335,1,0.9976603
11336,1,0.99838436
11337,1,0.99834967
11338,1,0.99641114
11339,1,0.9987392
11340,1,0.996381
11341,1,0.99989676
11342,1,0.99997735
11343,1,0.99918634
11344,1,0.99987984
11345,1,0.9993699
11346,1,0.9988611
11347,1,0.9983386
11348,1,0.99972886
11349,1,0.9998491
11350,1,0.999637
11351,1,0.9996382
11352,1,0.99986005
11353,1,0.9977817
11354,1,0.99902666
11355,1,0.9998853
11356,1,0.9994031
11357,1,0.9955063
11358,1,0.99495715
11359,1,0.99523276
11360,1,0.99834645
11361,1,0.99891126
11362,1,0.9990728
11363,1,0.996601
11364,1,0.99685174
11365,1,0.999635
11366,1,0.99240667
11367,1,0.9985421
11368,1,0.99316734
11369,1,0.99914384
11370,1,0.99209845
11371,1,0.9896344
11372,1,0.99952745
11373,1,0.99669385
11374,1,0.9996408
11375,1,0.9971813
11437,1,0.8760471
11438,0,0.98356485
11439,0,0.96591395
11440,0,0.9679961
