index,y,p
4098,1,0.8980724
4099,1,0.9219836
4100,1,0.8637257
4101,1,0.81442195
4102,1,0.8334759
4103,1,0.82982796
4104,1,0.8948468
4105,1,0.8439504
4106,1,0.8579256
4107,1,0.7969903
4108,1,0.82435226
4109,1,0.865554
4110,1,0.8256623
4111,1,0.8642806
4112,1,0.76458734
4113,1,0.7829795
4114,0,0.77161956
4115,1,0.8548911
4116,1,0.8703765
4117,1,0.8595751
4118,1,0.8384962
4119,1,0.8724034
4120,0,0.8399256
4121,1,0.8886337
4122,1,0.8136968
4123,1,0.82968384
4124,1,0.87883526
4125,1,0.8166267
4126,1,0.814388
4127,1,0.9179851
4128,1,0.94097686
4129,1,0.80779326
4130,1,0.7532909
4131,1,0.85018855
4132,1,0.89155644
4133,1,0.9056568
4134,1,0.8458625
4135,1,0.80079645
4136,1,0.82459176
4137,1,0.853114
4138,1,0.7903292
4139,0,0.86162376
4140,0,0.8930616
4141,1,0.87766355
4142,1,0.9315475
4143,1,0.8105881
4144,1,0.8805791
4145,1,0.85609126
4146,0,0.8950709
4147,0,0.87327135
4148,1,0.7821617
4149,1,0.77751
4150,1,0.78083265
4151,1,0.7593749
4152,1,0.74033946
4153,1,0.794673
4154,1,0.9490455
4155,1,0.76217324
4156,1,0.6606508
4157,1,0.7835431
4158,1,0.7857364
4159,1,0.8928042
4160,1,0.844587
4161,1,0.86519295
4162,1,0.8628088
4163,1,0.7887861
4164,1,0.8135518
4165,1,0.7807199
4166,1,0.83416456
4167,1,0.7731979
4168,1,0.84101313
4169,1,0.9055872
4170,1,0.9024265
4171,1,0.72590923
4172,1,0.82612544
4173,1,0.70379
4174,1,0.7890431
4175,1,0.8877775
4176,1,0.8655551
4177,1,0.89196557
4178,1,0.7851027
4179,1,0.8044998
4180,1,0.7988872
4181,1,0.81917584
4182,1,0.8109615
4183,1,0.8187336
4184,1,0.80799997
4185,1,0.8687782
4186,1,0.8742894
4187,1,0.94790465
4188,1,0.9353354
4189,1,0.80696595
4190,1,0.80926615
4191,1,0.80249655
4192,0,0.7813445
4193,0,0.82983977
4194,0,0.7859537
4195,0,0.8024345
4196,1,0.9201645
4197,1,0.9268575
4198,0,0.7777571
4199,0,0.8411211
4200,0,0.8735609
4201,1,0.7772882
4202,0,0.8313323
4203,0,0.7758135
4204,1,0.88001895
4205,0,0.84538
4206,1,0.80457383
4207,0,0.7599918
4208,0,0.9067886
4209,1,0.8894302
4210,1,0.89638245
4211,0,0.8306014
4212,1,0.847137
4213,1,0.92658085
4214,0,0.78576124
4215,1,0.8926218
4216,0,0.7695075
4217,1,0.84967315
4218,1,0.9121134
4219,1,0.80158985
4220,1,0.87861246
4221,0,0.85091054
4222,1,0.9073595
4223,1,0.7636371
4224,1,0.9323253
4225,0,0.72306585
4226,1,0.8125946
4227,0,0.8390708
4228,0,0.8244282
4229,1,0.8308918
4230,1,0.9296433
4231,0,0.93225336
4232,1,0.89745224
4233,0,0.8349503
4234,0,0.87308913
4235,0,0.8392178
4236,0,0.80626154
4237,1,0.9046655
4238,1,0.8188275
4239,1,0.8424776
4240,1,0.88539356
4241,0,0.785944
4242,0,0.8798133
4243,0,0.88785475
4244,1,0.88599336
4245,1,0.7541186
4246,1,0.80759037
4247,0,0.8672389
4248,0,0.82356185
4249,0,0.88212174
4250,0,0.8602012
4251,1,0.88402504
4252,1,0.7813847
4253,1,0.7825349
4254,0,0.87051207
4255,0,0.797072
4256,0,0.86112416
4257,0,0.83470654
4258,1,0.7931721
4259,0,0.9342866
4260,1,0.9246864
4582,1,0.8430822
4583,1,0.93881506
4584,1,0.8590408
4585,1,0.93686527
4586,1,0.76281494
4587,1,0.80420804
4588,1,0.9101226
4589,1,0.8654344
4590,1,0.86890024
4591,1,0.77335835
4592,1,0.8248203
4593,1,0.78318447
4594,1,0.8395271
4595,1,0.9145486
4596,1,0.87485343
4597,1,0.77370495
4598,1,0.8785167
4599,1,0.7793029
4600,1,0.8115624
4601,1,0.8657607
4602,1,0.8437879
4603,1,0.9239194
4604,1,0.8671715
4605,1,0.8635673
4606,1,0.8614768
4607,1,0.77259123
4608,1,0.79203117
4609,1,0.78474766
4610,1,0.87724465
4611,1,0.8122538
4612,1,0.8182196
4613,1,0.72426826
4614,1,0.80229753
4615,1,0.83052003
4616,1,0.79596853
4617,1,0.72185653
4618,1,0.7953782
4619,1,0.82188696
4620,1,0.7756668
4621,1,0.77685106
4622,1,0.7356714
4623,1,0.76595557
4624,1,0.9194197
4625,1,0.8603149
4626,1,0.8603713
4627,1,0.7942739
4628,1,0.8354241
4629,1,0.8266751
4630,1,0.83229035
4631,1,0.78722733
4632,1,0.8495572
4633,1,0.7872641
4634,1,0.8571546
4635,1,0.7452666
4636,1,0.77556235
4637,1,0.6502965
4638,1,0.76790446
4639,1,0.63640636
4640,1,0.70987266
4641,1,0.82683045
4642,1,0.7682611
4643,1,0.7096211
4644,1,0.8047597
4645,1,0.7936508
4646,1,0.94263345
4647,1,0.8873123
4648,1,0.92213637
4649,1,0.9520079
4650,1,0.9694592
4651,1,0.9573856
4652,1,0.94768935
4653,1,0.9655033
4654,1,0.9499427
4655,0,0.96276045
4656,0,0.9168654
4657,1,0.9309659
4658,1,0.9485249
4659,1,0.91127914
4660,0,0.8255942
4661,1,0.72361237
4662,1,0.98638374
4663,1,0.98388284
4664,1,0.96378505
4665,1,0.95810765
4666,1,0.97396106
4667,1,0.98278815
4668,1,0.9616493
4669,1,0.9461451
4670,1,0.9676109
4671,1,0.9493379
4672,0,0.84605795
4673,1,0.88840175
4674,0,0.8684559
4675,1,0.92433673
4676,1,0.9832644
4677,1,0.8476951
4678,1,0.9709141
4679,1,0.87887925
4680,1,0.9487017
4681,1,0.9624746
4682,1,0.9663989
4683,1,0.97531307
4684,1,0.93723315
4757,1,0.938379
4758,1,0.97486967
4759,1,0.8668501
4760,1,0.9772282
4761,1,0.9211761
4762,1,0.9705902
4763,1,0.7980684
4764,1,0.96068114
4765,1,0.8330546
4766,1,0.9227548
4767,1,0.88655233
4768,1,0.95434904
4769,1,0.9136725
4770,1,0.93158334
4771,1,0.9134869
4772,1,0.9033373
4773,1,0.90645075
4774,1,0.9231217
4775,1,0.95220006
4776,1,0.94675744
4777,1,0.9046762
4778,1,0.8866751
4779,1,0.9220756
4780,1,0.929849
4781,1,0.9461185
4782,1,0.9384808
4783,1,0.9257528
4784,1,0.9866067
4785,1,0.9077241
4786,1,0.95997125
4787,1,0.93699753
4788,1,0.9883124
4789,1,0.8028958
4790,1,0.8325538
4791,1,0.9367577
4792,1,0.9789079
4793,1,0.87832534
4794,1,0.96325433
4795,1,0.9141268
4796,1,0.9355915
4797,1,0.9129329
4798,1,0.9683828
4799,1,0.9413984
4800,1,0.97596186
4801,1,0.92538106
4802,1,0.88914365
5288,0,0.5784882
5289,0,0.5752343
5290,1,0.5909662
5291,0,0.57054794
5292,0,0.63201565
5293,0,0.6677316
5294,1,0.6094442
5295,0,0.6447971
5296,0,0.5913252
5297,0,0.50910926
5298,0,0.69701374
5299,0,0.5226679
5300,0,0.6338613
5301,0,0.66680306
5302,0,0.50512105
5303,0,0.52453995
5304,0,0.4993056
5305,0,0.53948206
5306,0,0.71069646
5307,0,0.6427483
5308,0,0.5948726
5309,0,0.8966311
5310,1,0.6110823
6413,1,0.8998506
6414,1,0.8394601
6415,1,0.95410764
6416,1,0.905383
6417,1,0.8377088
6418,1,0.89146924
6419,1,0.8980205
6420,1,0.90231454
6421,1,0.88150734
6422,1,0.92707217
6423,1,0.8679193
6424,1,0.91176516
6425,1,0.93404764
6426,1,0.7538332
6427,0,0.8563439
6428,1,0.87935
6429,1,0.8823187
6430,1,0.97515464
6431,1,0.8375488
6432,0,0.9028099
6433,0,0.9251851
6434,1,0.883582
6435,1,0.88428867
6436,1,0.9554432
6437,1,0.8348753
6438,0,0.8898614
6439,1,0.9727586
6440,1,0.84483665
6441,1,0.90611607
6442,1,0.8995318
6443,1,0.88356614
6444,1,0.8263532
6445,1,0.9137641
6446,0,0.92374074
6447,1,0.89065063
6448,1,0.8663978
6449,1,0.88329977
6450,1,0.94798124
6451,1,0.93569565
6452,1,0.9418253
6453,1,0.87754655
6454,1,0.9440122
6524,1,0.84555745
6525,1,0.9316576
6526,1,0.9583568
6527,1,0.950084
6528,1,0.95636886
6529,1,0.9334908
6530,1,0.952218
6531,1,0.9633955
6532,1,0.9474589
6533,1,0.93028295
6534,1,0.9324858
6535,1,0.8953702
6536,1,0.96258193
6537,1,0.91396713
6538,1,0.88458097
6539,1,0.8740132
6540,1,0.92694616
6541,1,0.94474626
6542,1,0.9486301
6543,1,0.91180086
6544,1,0.9211531
6545,1,0.94010127
6546,1,0.89009136
6547,1,0.8722351
6548,1,0.92963964
6549,1,0.9451002
6550,1,0.9173116
6551,1,0.9504117
6552,1,0.915849
6553,0,0.9118049
6554,1,0.9645506
6555,1,0.91264325
6556,1,0.85493314
6557,1,0.92510074
6558,1,0.9347009
6559,1,0.9335944
6560,1,0.9025961
6561,1,0.92601633
6562,1,0.9376044
6563,1,0.92465055
6564,1,0.95241
6565,1,0.889949
6566,1,0.9448808
6567,1,0.9140054
6568,1,0.91926414
6569,1,0.9589945
6570,1,0.9307936
6571,1,0.8097397
6572,1,0.8931908
6573,1,0.90225476
6574,1,0.8328697
6575,1,0.8909029
6576,1,0.8881533
6577,1,0.92981565
6578,1,0.9048663
6579,1,0.9308444
6580,1,0.9146169
6581,1,0.9242033
6582,1,0.8873097
6583,1,0.9628029
6584,1,0.95978385
6585,1,0.9345912
6586,1,0.9147533
6587,1,0.9344141
6588,1,0.8716846
6589,1,0.89730096
6590,1,0.90722
6591,1,0.9403472
6592,1,0.9380322
6593,1,0.95850724
6594,1,0.92827433
6595,1,0.93455845
6596,1,0.9148956
6597,1,0.9230513
6598,1,0.93627757
6599,1,0.95131844
6600,0,0.86261016
6601,1,0.9370135
6602,1,0.9303101
6603,1,0.9009332
6604,1,0.9548843
6605,1,0.93972695
6606,1,0.96081704
6607,1,0.93105507
6608,1,0.9039688
6609,1,0.91884726
6610,1,0.9154245
6611,1,0.92940307
6612,1,0.9384315
6613,1,0.9591281
6614,1,0.92102003
6615,1,0.94900626
6616,1,0.9156071
6617,1,0.9426846
6618,1,0.9373134
6619,1,0.91367745
6620,1,0.9106302
6621,1,0.9406376
6622,1,0.93115884
6623,1,0.9220642
6624,1,0.9018591
6625,1,0.94873136
6626,1,0.9441408
6627,1,0.920408
6628,1,0.9468115
6629,1,0.9185722
6630,1,0.93498784
6631,1,0.9231928
6632,1,0.8204195
6633,1,0.79990584
6634,1,0.94212604
6635,1,0.92469954
6636,1,0.76760525
6637,1,0.9530331
6638,1,0.8719811
6639,1,0.80748796
6640,1,0.8007786
6641,1,0.7288808
6642,1,0.7793553
6643,1,0.8949255
6644,1,0.8210792
6645,1,0.66179836
6646,1,0.73669374
6647,1,0.7228679
6648,1,0.9145428
6649,1,0.8448585
6650,1,0.75682616
6651,1,0.8171846
6652,1,0.76321614
6653,1,0.9285767
6654,1,0.8156916
6655,1,0.80841506
6656,1,0.94548386
6657,1,0.93772036
6658,1,0.92160976
6659,1,0.90240693
6660,1,0.9265286
6661,1,0.8290946
6662,1,0.7699271
6663,0,0.93774086
6664,1,0.9456787
6665,1,0.9645404
6666,0,0.95198345
6667,0,0.8483786
6668,0,0.81108004
6669,1,0.8463029
6670,1,0.87183535
6671,1,0.83835965
6672,1,0.81541455
6673,1,0.71804
6674,0,0.857956
6675,0,0.7914259
6676,1,0.86414295
6677,1,0.8204151
6678,1,0.88929534
6679,0,0.8659103
6680,0,0.88271856
6681,1,0.84096766
6682,1,0.84914637
6683,1,0.9379135
6684,1,0.8646806
6685,1,0.95212847
6686,1,0.933008
6687,1,0.8751504
6688,1,0.87083447
6689,1,0.9262552
6690,1,0.91670704
6691,1,0.92750925
6692,1,0.92611206
6693,1,0.89349544
6694,1,0.9389494
6695,1,0.93758094
6696,1,0.89781904
6697,1,0.9064185
6698,1,0.8551199
6699,1,0.91298205
6700,1,0.9193234
6701,1,0.8118619
6702,1,0.8803321
6703,1,0.9316807
6704,1,0.909388
6705,1,0.9367945
6706,1,0.90644586
6707,1,0.87411034
6708,1,0.90437
6709,1,0.9062032
6710,1,0.924231
6711,1,0.9147711
6712,1,0.92422664
6713,1,0.8479664
6714,1,0.9310504
6715,1,0.9025696
6716,1,0.9226363
6717,1,0.82537144
6718,1,0.80967796
6719,1,0.9418369
6720,1,0.8914226
6721,1,0.90924454
6722,1,0.86779034
6723,1,0.9241607
6724,1,0.8767062
6725,1,0.89700204
6726,1,0.91983426
6891,1,0.98017704
6892,1,0.9753998
6893,1,0.97557247
6894,1,0.95439273
6895,1,0.98816967
6896,1,0.97862
6897,1,0.939016
6898,1,0.9149319
6899,1,0.97182333
6900,1,0.97003406
6901,1,0.92909384
6902,1,0.95142287
6903,1,0.9770871
6904,1,0.9452856
6905,1,0.95991635
6906,1,0.95203066
6907,1,0.9765105
6908,1,0.9626961
6909,1,0.98624206
6910,1,0.9739105
6911,1,0.92145103
6912,1,0.98462486
6913,0,0.9529677
6914,1,0.98128855
6915,1,0.8898348
6916,1,0.8919577
6917,1,0.87033266
6918,1,0.9659738
6919,1,0.9268547
6920,1,0.9547366
6921,1,0.9500457
6922,1,0.9246344
6923,1,0.9287806
6924,1,0.9101538
6925,1,0.9691032
6926,1,0.92698574
6927,1,0.96409655
6928,1,0.9608635
6929,1,0.883791
7265,1,0.895226
7266,1,0.9567284
7267,1,0.9640777
7268,1,0.8291565
7269,1,0.8939987
7270,1,0.9471336
7271,1,0.901738
7272,1,0.94207245
7273,1,0.8922476
7274,1,0.91115975
7275,1,0.974129
7276,1,0.9641039
7277,1,0.88565284
7278,1,0.9106394
7279,1,0.94789755
7280,1,0.96903974
7281,1,0.9675317
7282,1,0.89483994
7283,1,0.93482196
7284,1,0.9513728
7285,1,0.96672595
7286,1,0.9131674
7287,1,0.96270967
7288,1,0.9188537
7289,1,0.96476907
7290,1,0.96997505
7291,1,0.98924375
7292,1,0.84723496
7293,1,0.9799825
7294,1,0.9292047
7295,1,0.9264585
7296,1,0.92093116
7297,1,0.9561608
7298,1,0.94708335
7299,1,0.8479984
7300,1,0.917807
7301,1,0.97832537
7302,1,0.9535717
7303,1,0.9693665
7304,1,0.9697187
7305,1,0.9745018
7306,1,0.9575855
7307,1,0.9346728
7308,1,0.95669556
7309,1,0.98007125
7310,1,0.9655694
7311,1,0.98210216
7312,1,0.8883831
7977,1,0.9102057
7978,1,0.94975084
7979,1,0.93642163
7980,1,0.85355264
7981,1,0.9548522
7982,1,0.94290596
7983,1,0.8915172
7984,1,0.97088605
7985,1,0.9217683
7986,1,0.9027789
7987,1,0.9075513
7988,1,0.9100338
7989,1,0.93686146
7990,1,0.89587474
7991,1,0.8786385
7992,1,0.939865
7993,1,0.9326065
7994,1,0.90095323
7995,1,0.9496204
7996,1,0.97509444
7997,1,0.94686925
7998,1,0.8999315
7999,1,0.86977804
8000,1,0.93680364
8001,1,0.98011017
8002,1,0.9506637
8003,1,0.89891976
8004,1,0.9617775
8005,1,0.9184293
8006,0,0.92717534
8007,1,0.884428
8008,1,0.9312861
8009,1,0.90668356
8010,1,0.8750172
8011,1,0.90699625
8012,1,0.9447433
8013,1,0.8724505
8014,1,0.88421446
8015,1,0.9223442
8016,1,0.93938977
8017,1,0.87262285
8018,1,0.9349674
8019,1,0.8844911
8020,1,0.8655446
8021,1,0.8721342
8022,1,0.88967806
8023,1,0.8386824
8024,1,0.9397099
8025,1,0.89611197
8026,1,0.85493493
8027,1,0.87493926
8028,1,0.8752101
8029,1,0.90373254
8030,1,0.90104
8031,1,0.95914066
8032,1,0.96558005
8033,1,0.8798872
8034,1,0.96676975
8035,1,0.92074245
8036,0,0.86292076
8037,1,0.87670195
8038,1,0.88046896
8039,1,0.92952394
8040,1,0.89965904
8041,1,0.948249
8042,1,0.8482561
8043,0,0.902894
8044,1,0.8705925
8045,1,0.876719
8046,1,0.94544315
8047,1,0.9374398
8048,1,0.85093313
8049,1,0.9472829
8050,1,0.96750087
8051,1,0.9604968
8052,1,0.89734155
8053,1,0.947968
8054,1,0.95843816
8055,1,0.9458128
8056,1,0.85908735
8057,1,0.9035265
8058,1,0.9609276
8059,1,0.95531917
8060,1,0.9591842
8061,1,0.94960624
8062,1,0.91884404
8063,1,0.92013425
8064,1,0.92208415
8065,1,0.9576231
8066,1,0.94233304
8067,1,0.97851413
8068,1,0.9206903
8069,0,0.9545162
8070,1,0.91741973
8071,1,0.9715992
8072,1,0.96339405
8073,1,0.9647339
8074,1,0.9218711
8075,1,0.95702755
8076,1,0.95642376
8077,1,0.9670455
8078,1,0.94347584
8079,1,0.91775316
8080,1,0.9499054
8081,1,0.95089
8082,1,0.91388154
8083,1,0.9504902
8084,1,0.93444157
8085,1,0.9472705
8086,1,0.9366849
8087,1,0.9041534
8088,1,0.954205
8089,1,0.9344325
8090,1,0.9811628
8091,1,0.951238
8092,1,0.91677004
8093,1,0.9455762
8094,1,0.9302193
8095,1,0.9538785
8096,1,0.9466929
8097,1,0.9127154
8098,1,0.9285144
8099,1,0.9431061
8100,1,0.96328926
9289,0,0.34747604
10651,1,0.71482825
10652,1,0.78846395
10653,1,0.7981419
10654,1,0.78583705
10655,1,0.7174352
10656,0,0.78090817
10657,1,0.77688783
10658,0,0.8130882
10659,0,0.80845684
10660,0,0.8551218
10661,1,0.81168574
10662,1,0.79060125
10663,0,0.5952685
10664,0,0.7300186
10665,0,0.708435
10666,0,0.83434725
10667,0,0.7671639
10668,1,0.71071386
10669,1,0.80172306
10670,0,0.6602285
10671,0,0.78364927
10672,0,0.7249729
10673,1,0.8990662
10674,1,0.8059556
10675,1,0.85935116
10676,1,0.728456
10677,0,0.80460256
10678,0,0.7427616
10679,0,0.7546315
10680,1,0.76793444
10681,1,0.7557807
10682,0,0.79641837
10683,0,0.80725056
10684,1,0.82901806
10685,1,0.8032213
10686,1,0.82904613
10687,1,0.7775711
10688,1,0.7030579
10689,1,0.82757056
10690,1,0.81509143
10691,0,0.79020995
10692,0,0.7303895
10693,0,0.7217049
10694,0,0.68287206
10695,1,0.8936051
10696,0,0.86752224
10697,1,0.74861234
10698,1,0.7733871
10699,1,0.69384384
10700,1,0.76959366
10701,1,0.735899
10702,0,0.7190226
10703,1,0.7519624
10704,1,0.755445
10705,0,0.73802555
10706,0,0.7415989
10707,0,0.7876358
10708,0,0.61921024
10709,0,0.78582686
10710,0,0.8064102
11320,1,0.9644475
11321,1,0.9647526
11322,1,0.96973
11323,1,0.97311866
11324,1,0.9668618
11325,1,0.9802406
11326,1,0.97385323
11327,1,0.9639368
11328,1,0.9489719
11329,1,0.96583366
11330,1,0.9726293
11331,1,0.9504854
11332,1,0.9797253
11333,1,0.9533293
11334,1,0.972771
11335,1,0.9788231
11336,1,0.9697927
11337,1,0.9821286
11338,1,0.97760767
11339,1,0.96612304
11340,1,0.9664573
11341,1,0.98510104
11342,1,0.98592454
11343,1,0.9755221
11344,1,0.97678417
11345,1,0.9748293
11346,1,0.9577295
11347,1,0.9505632
11348,1,0.9723387
11349,1,0.9778079
11350,1,0.9658098
11351,1,0.97201556
11352,1,0.9806567
11353,1,0.970982
11354,1,0.97952074
11355,1,0.97607476
11356,1,0.9607544
11357,1,0.9762965
11358,1,0.96991134
11359,1,0.9388435
11360,1,0.9779624
11361,1,0.9819563
11362,1,0.97830987
11363,1,0.9708575
11364,1,0.9703049
11365,1,0.97659224
11366,1,0.9724835
11367,1,0.9804349
11368,1,0.97666705
11369,1,0.963715
11370,1,0.9833431
11371,1,0.96398133
11372,1,0.9752111
11373,1,0.9795935
11374,1,0.97140515
11375,1,0.97439617
11437,1,0.8826462
11438,0,0.9391139
11439,0,0.9145753
11440,0,0.9089251
11441,1,0.95879054
11442,0,0.93474287
11443,1,0.9611516
11444,1,0.8445027
11445,0,0.8263469
11446,1,0.93633205
11447,0,0.9490033
11448,0,0.9400747
11449,1,0.92365736
11450,0,0.7885851
11451,1,0.9646114
11452,1,0.8765282
11453,0,0.734272
11454,1,0.8900463
11455,0,0.9389371
11456,1,0.9242208
11457,1,0.89602685
11458,0,0.82967544
11459,1,0.8872706
11460,1,0.76325214
11461,0,0.9344088
11462,1,0.87297183
11463,0,0.8553798
11464,0,0.8210389
11465,0,0.69859874
11466,0,0.8972131
11467,1,0.8818435
11468,1,0.8786383
11469,0,0.7822605
11470,0,0.7324426
