index,y,p
2853,0,0.6841575
2854,1,0.74504036
2855,1,0.84937537
2856,1,0.7745506
2857,0,0.6897594
2858,1,0.81276274
2859,1,0.72512406
2860,1,0.9354905
2861,1,0.830469
2862,1,0.8961653
2863,1,0.7232439
2864,1,0.6797406
2865,1,0.87143576
2866,1,0.9313356
2867,1,0.8200465
2868,1,0.7601176
2869,1,0.7981915
2870,1,0.8277671
2871,1,0.79298824
2872,1,0.8733121
2873,1,0.6736638
2874,1,0.8416327
2875,1,0.9648734
2876,1,0.6518557
2877,1,0.7300298
2878,1,0.78753805
2879,1,0.915211
2880,1,0.5700285
2881,0,0.91034275
2882,1,0.8928982
2883,1,0.8234173
2884,1,0.8480265
2885,1,0.95926076
2886,1,0.8066937
2887,1,0.9316043
2888,1,0.7201583
2889,0,0.778904
2890,1,0.8204987
2891,1,0.77204293
2892,1,0.84351873
2893,1,0.95364296
2894,1,0.94808203
2895,0,0.74213505
2896,1,0.6834878
2897,1,0.76441854
2898,1,0.91800433
2899,0,0.9109485
2900,1,0.79658926
2901,1,0.8810138
2902,1,0.71474975
2903,1,0.76500183
2904,1,0.8980604
2905,1,0.7863292
2906,1,0.75573033
2907,1,0.80417365
2908,1,0.8072426
2909,0,0.7443364
2910,1,0.66523874
2911,1,0.8911596
2912,1,0.72448874
2913,1,0.76644456
2914,0,0.7514869
2915,1,0.76613325
2916,1,0.8374345
2917,1,0.74233603
2918,1,0.7715406
2919,0,0.8364627
2920,1,0.90495646
2921,1,0.93902045
2922,1,0.87920994
2923,1,0.8739463
2924,1,0.9585045
2925,1,0.86609024
2926,1,0.82793224
2927,1,0.8433131
2928,1,0.92098856
2929,1,0.83364725
2930,1,0.76662385
2931,1,0.87989974
2932,1,0.8031345
2933,1,0.9217496
2934,1,0.918481
2935,1,0.7255904
2936,1,0.8883769
2937,1,0.8782209
2938,1,0.9384654
2939,1,0.79431665
2940,1,0.8712648
2941,0,0.8003111
2942,1,0.8063146
2943,1,0.88724804
2944,1,0.8537431
2945,1,0.9385013
2946,1,0.9000463
2947,1,0.771855
2948,1,0.9287152
2949,1,0.7870995
2950,1,0.8510621
2951,0,0.863502
2952,1,0.87932163
2953,1,0.8561486
2954,1,0.7709784
2955,1,0.8896664
2956,1,0.89610946
2957,1,0.95913786
2958,1,0.91504896
2959,1,0.88532037
2960,1,0.81491095
2961,0,0.8529311
2962,1,0.80604833
2963,1,0.8458666
2964,0,0.79400116
2965,1,0.83269125
2966,1,0.8005002
2967,1,0.69098955
2968,1,0.7684651
2969,0,0.83088696
2970,0,0.7080682
2971,1,0.95232207
2972,1,0.9321591
2973,1,0.90887517
2974,1,0.8616655
2975,1,0.95311964
2976,1,0.8389837
2977,0,0.8042196
2978,1,0.956195
2979,1,0.8278613
2980,0,0.8506207
2981,1,0.8311681
2982,1,0.8470497
2983,0,0.82802
2984,1,0.93759394
2985,1,0.8794763
2986,1,0.95422924
2987,1,0.7683952
2988,1,0.74048465
2989,1,0.7790875
2990,1,0.94181067
2991,1,0.91413605
2992,1,0.92041594
2993,1,0.7775544
2994,1,0.85148716
2995,1,0.6997052
2996,1,0.62391514
2997,1,0.6977312
2998,1,0.66113955
2999,1,0.64158887
3000,1,0.63972324
3001,1,0.7096524
3002,1,0.6448084
3003,1,0.6842629
3004,1,0.6467755
3006,0,0.62496
3008,1,0.67663753
3013,1,0.7750979
3015,1,0.6553149
3023,0,0.5341513
3026,1,0.6276137
3029,1,0.7109954
3043,1,0.85078603
3045,1,0.59395164
3049,1,0.610187
3057,1,0.714347
3058,1,0.82737094
3061,1,0.7026414
3064,0,0.713355
3065,0,0.6987582
3068,0,0.7184777
3069,1,0.7258132
3070,1,0.7543056
3071,1,0.78814596
3072,0,0.6653609
3073,1,0.691335
3074,1,0.7707691
3075,0,0.79902554
3077,0,0.7872747
3078,1,0.77351147
3086,1,0.77916336
3087,1,0.7573575
3088,1,0.8146266
3089,0,0.7496917
3090,0,0.7920479
3091,1,0.7388654
3092,0,0.7087897
3098,0,0.7303832
3099,0,0.7978893
3100,0,0.73126775
3106,1,0.6341307
3110,0,0.75676227
3113,0,0.8243102
3115,1,0.73008007
3127,1,0.6844675
3130,0,0.79665136
3131,0,0.78342915
3144,0,0.6153908
3145,0,0.7127734
3149,1,0.71757674
3151,1,0.7020126
3157,0,0.7139791
3161,1,0.6887601
3164,1,0.8076931
3165,1,0.7638808
3166,1,0.7356225
3167,1,0.71411455
3172,1,0.7052171
3173,1,0.7697681
3174,1,0.7355983
3185,1,0.5565661
3186,1,0.75714767
3187,0,0.654063
3188,1,0.6120496
3189,1,0.60131186
3190,1,0.60467005
3191,0,0.60901153
3192,0,0.791803
3193,1,0.6720084
3194,0,0.6969869
3195,1,0.54148805
3196,0,0.32724318
3197,0,0.6184743
3198,1,0.46097058
3199,1,0.6943514
3200,0,0.6835274
3201,1,0.5647614
3202,0,0.79030496
3203,0,0.6046008
3204,0,0.7160378
3205,0,0.5296249
3206,1,0.634467
3207,0,0.67113274
3208,0,0.74696374
3209,1,0.73222965
3210,1,0.50507766
3211,1,0.45954022
3212,1,0.49704584
3213,0,0.67000526
3214,0,0.69104594
3215,0,0.7181126
3216,0,0.47599617
3217,0,0.70249295
3218,0,0.5113874
3219,1,0.75296825
3220,1,0.61143136
3221,0,0.6062584
3222,0,0.6981553
3223,1,0.49627313
3224,1,0.68592113
3225,0,0.6729662
3226,1,0.5315901
3227,1,0.5966149
3228,1,0.5752527
3229,1,0.56963897
3230,0,0.741172
3231,1,0.56463885
3232,1,0.49214363
3233,0,0.46995276
3234,0,0.64604014
3235,0,0.6391051
3236,0,0.4631502
3237,1,0.5837112
3238,0,0.65774286
3239,0,0.61970365
3240,0,0.465281
3241,0,0.5859874
3242,0,0.59242314
3243,0,0.6128942
3244,0,0.7102649
3245,1,0.5480949
3246,0,0.5852521
3247,1,0.44910514
3248,1,0.6293364
3249,0,0.49136773
3250,0,0.67802525
3251,0,0.58877206
3252,0,0.607507
3253,1,0.44748616
3254,1,0.5213644
3255,1,0.52453715
3256,0,0.6289524
3257,1,0.51379246
3258,0,0.6186683
3259,0,0.54409444
3260,1,0.5622959
3261,1,0.6662741
3262,1,0.6488275
3263,0,0.6300663
3264,1,0.5829115
3265,0,0.5719753
3266,0,0.6350205
3267,0,0.40141347
3268,0,0.6112586
3269,0,0.594834
3270,1,0.62454414
3271,1,0.7480651
3272,0,0.37485543
3273,1,0.7092767
3274,0,0.5973668
3275,0,0.66711766
3276,0,0.54111737
3277,0,0.5150159
3278,0,0.51140356
3279,1,0.6241935
3280,0,0.3521489
3281,0,0.46671793
3282,0,0.6408093
3283,0,0.5859695
3284,0,0.7301766
3285,1,0.35928842
3286,0,0.6277798
3287,0,0.5184311
3288,0,0.47855568
3289,0,0.57438487
3290,1,0.42624176
3291,0,0.6130852
3292,1,0.49959454
3293,0,0.5094668
3294,0,0.7403404
3295,0,0.5174477
3296,1,0.7280195
3297,0,0.55255014
3298,0,0.49228296
3299,0,0.4764205
3300,0,0.5333698
3301,1,0.69520134
3302,0,0.5171882
3303,0,0.5788874
3304,0,0.7157621
3305,1,0.70965815
3306,0,0.68047285
3307,0,0.4380745
3308,1,0.7141337
3309,1,0.4601609
3310,1,0.68446225
3311,0,0.4557845
3312,0,0.45833468
3313,1,0.56371635
3314,1,0.6875978
3315,0,0.6665518
3316,0,0.39817578
3317,0,0.36794806
3318,0,0.5544829
3319,0,0.39971563
3320,0,0.63009346
3321,1,0.66933024
3322,0,0.5783854
3323,0,0.515335
3324,1,0.5391699
3325,0,0.38907132
3326,1,0.653655
3327,1,0.6543867
3328,1,0.65000993
4479,1,0.7985979
4480,1,0.8178844
4481,1,0.720696
4482,1,0.88856405
4483,1,0.652603
4484,1,0.9287547
4485,1,0.6143542
4486,1,0.6693628
4487,1,0.82769054
4488,1,0.6422343
4489,1,0.6473668
4490,1,0.8721252
4491,1,0.7737537
4492,1,0.9062683
4493,1,0.8539574
4494,1,0.90304255
4495,1,0.7858689
4496,1,0.7521572
4497,1,0.84568095
4498,1,0.5876269
4499,1,0.88413656
4500,1,0.7902464
4501,1,0.8702899
4502,1,0.6169325
4503,1,0.70371133
4504,1,0.641908
4505,1,0.79130065
4506,1,0.8167704
4507,1,0.60425746
4508,1,0.67596096
4509,1,0.76974183
4510,1,0.76043516
4511,1,0.892725
4512,1,0.89119345
4513,1,0.6750261
4514,1,0.7301141
4515,1,0.7700412
4516,1,0.82714015
4517,1,0.6731057
4518,1,0.8931807
4519,1,0.72128475
4520,1,0.90395
4521,1,0.8809403
4522,1,0.8153161
4523,1,0.83132243
4524,1,0.78855336
4525,1,0.9098066
4526,1,0.54682916
4527,1,0.93725926
4528,1,0.8881029
4529,1,0.82523525
4530,1,0.63598275
4531,1,0.61924505
4532,1,0.6212055
4533,1,0.5755102
4534,1,0.69429946
4535,1,0.80014324
4536,1,0.7394363
4537,1,0.8815153
4538,1,0.46714085
4539,1,0.8550228
4540,1,0.8444329
4541,1,0.80647045
4542,1,0.74570864
4543,1,0.6233091
4544,1,0.7650306
4545,1,0.8300182
4546,1,0.6347928
4547,1,0.63490427
4548,1,0.6381721
4549,1,0.8831404
4550,1,0.8860491
4551,1,0.82437843
4552,1,0.47581846
4553,1,0.75995356
4554,1,0.66419935
4555,1,0.7355482
4556,1,0.68366957
4557,1,0.63356227
4558,1,0.84035224
4559,1,0.88362694
4560,1,0.61447084
4561,1,0.77137834
4562,1,0.71725976
4563,1,0.67184174
4564,1,0.68044156
4565,1,0.58630824
4566,1,0.81514925
4567,1,0.5467598
4568,1,0.86870635
4569,1,0.9292638
4570,1,0.9169104
4571,1,0.52736545
4572,1,0.5496325
4573,1,0.7996907
4574,1,0.6747725
4575,1,0.5839452
4576,1,0.6420201
4577,1,0.7912294
4578,1,0.9178594
4579,1,0.8744517
4580,1,0.857251
4581,1,0.8997983
5106,1,0.93760777
5107,1,0.9554021
5108,1,0.95536476
5110,1,0.90029174
5227,1,0.92133576
6113,1,0.64365554
6114,1,0.7856918
6115,0,0.74586236
6116,1,0.7384416
6117,1,0.7915657
6118,1,0.6907782
6119,1,0.79969203
6120,1,0.79562
6121,1,0.80398744
6122,1,0.824617
6123,0,0.773796
6124,1,0.82323337
6125,0,0.86089224
6126,1,0.8015842
6127,1,0.7213149
6128,1,0.7623438
6129,1,0.76233387
6130,1,0.78281605
6131,1,0.7240151
6132,1,0.902233
6133,1,0.81445706
6134,1,0.8093139
6135,1,0.8892694
6136,1,0.8218796
6137,1,0.7856204
6138,1,0.68122786
6139,1,0.7508068
6140,0,0.5604969
6141,1,0.78615654
6142,1,0.80836844
6143,1,0.8157998
6144,1,0.80809903
6145,1,0.939807
6146,1,0.7482569
6147,1,0.786585
6148,0,0.50860816
6149,1,0.92014766
6150,1,0.7820643
6151,1,0.8260518
6152,1,0.7947801
6153,1,0.919731
6154,1,0.7726893
6155,0,0.8493987
6156,1,0.8214449
6157,1,0.74649066
6158,1,0.8220227
6159,1,0.84959173
6160,1,0.81617016
6161,1,0.6917339
6162,1,0.83092195
6163,0,0.8205485
6164,1,0.7268821
6165,0,0.86862683
6166,1,0.9199297
6167,1,0.81761014
6168,1,0.9155817
6169,1,0.8349921
6170,0,0.37793612
6171,1,0.7026758
6172,1,0.8031744
6173,1,0.7108542
6174,1,0.83153635
6175,1,0.8576039
6176,1,0.6019122
6177,1,0.88623285
6178,1,0.7226318
6179,0,0.89683664
6180,1,0.7712372
6181,1,0.71025515
6182,1,0.74898297
6183,1,0.8528063
6184,1,0.965703
6185,1,0.82814044
6186,1,0.9041523
6187,1,0.77377653
6188,1,0.813668
6189,1,0.85036
6190,1,0.78944147
6191,1,0.7003143
6192,1,0.7341358
6193,1,0.9525936
6194,1,0.8398353
6195,1,0.7649759
6196,1,0.5893743
6197,1,0.5822595
6198,1,0.5598477
6199,1,0.56548405
6200,0,0.3585362
6201,0,0.7605904
6202,1,0.7324268
6203,0,0.66127
6204,0,0.738685
6205,1,0.8137583
6206,1,0.8849507
6207,1,0.7703853
6208,1,0.6939716
6209,1,0.89407796
6210,1,0.7321921
6322,1,0.93623936
6323,1,0.87458795
7127,1,0.98121154
7128,1,0.9720204
7129,1,0.9769992
7130,1,0.9803981
7131,1,0.9687273
7132,1,0.97273785
7133,1,0.97051674
7134,1,0.97698325
7135,1,0.9570896
7136,1,0.9764683
7137,1,0.97201174
7138,1,0.9798401
7139,1,0.9624698
7140,1,0.9700998
7141,1,0.97062474
7142,1,0.97104126
7143,1,0.966906
7144,1,0.97638863
7145,1,0.98126936
7146,1,0.98265165
7147,1,0.97442925
7148,1,0.97840244
7149,1,0.93009645
7150,1,0.97617644
7151,1,0.90226465
7152,1,0.9629269
7153,1,0.97147906
7154,1,0.977076
7155,1,0.9652825
7156,1,0.9533327
7157,1,0.96386105
7158,1,0.9832808
7159,1,0.97814685
7160,1,0.9508777
7161,1,0.9354041
7162,1,0.9389421
7163,1,0.87634194
7164,1,0.96827996
7165,0,0.975177
7166,1,0.9763849
7167,1,0.97790456
7168,1,0.97655475
7169,1,0.9774789
7170,1,0.9754588
7171,1,0.958601
7172,1,0.97317785
7173,1,0.9636201
7174,1,0.9698343
7175,1,0.972325
7176,1,0.9554593
7177,1,0.9741657
7178,1,0.9641933
7179,1,0.9823836
7180,1,0.97457653
7181,1,0.9196156
7182,1,0.91947263
7183,1,0.9760717
7184,0,0.9675831
7185,0,0.9651602
7186,1,0.85970277
7187,1,0.8204042
7188,1,0.8999556
7189,1,0.90079623
7190,1,0.8858879
7191,1,0.91904175
7192,1,0.96833706
7193,1,0.95057493
7194,1,0.9562192
7195,1,0.97962636
7196,1,0.9706151
7197,1,0.968739
7198,1,0.97869897
7199,1,0.9705171
7200,1,0.964128
7201,1,0.95739937
7202,1,0.97345155
7203,1,0.9707517
7204,1,0.97293913
7205,1,0.9813014
7206,1,0.9792844
7207,1,0.97588
7208,1,0.97670025
7209,0,0.9709452
7210,0,0.9751501
