index,y,p
853,1,0.7655773
854,0,0.54736036
855,0,0.4438602
856,1,0.5137389
857,0,0.63519824
858,0,0.7457231
859,1,0.756676
860,1,0.7116303
861,0,0.5942647
862,1,0.7076984
863,1,0.8109763
864,1,0.79247457
865,1,0.6709186
866,1,0.7653999
867,0,0.6148848
868,0,0.57975286
869,0,0.5923846
870,0,0.49111634
871,0,0.6176807
872,0,0.49989215
873,0,0.62916934
874,0,0.45271814
875,0,0.56051856
876,0,0.6922642
877,0,0.75804883
878,0,0.54988295
879,0,0.48299846
880,0,0.5585156
881,0,0.54162496
882,0,0.48291537
883,0,0.5522745
884,0,0.6858465
885,0,0.46577823
886,1,0.69425935
887,0,0.47367853
1767,0,0.5335354
1768,0,0.49479067
1769,0,0.6204074
1770,0,0.5788876
1771,0,0.64226687
1772,1,0.519464
1773,0,0.3736595
1774,0,0.67282873
1775,0,0.4990409
1776,0,0.5030496
1777,0,0.4822883
1778,0,0.70801836
1779,0,0.6217952
1780,0,0.70394266
1781,0,0.67921025
1782,0,0.5411025
1783,0,0.5740732
1784,0,0.5820636
1785,0,0.46682417
1786,0,0.6367764
1787,0,0.6735985
1788,0,0.63491213
1789,0,0.6463032
1790,0,0.5439781
1791,0,0.64004844
1792,0,0.58720523
1793,0,0.63746566
1794,0,0.7581659
1795,0,0.61341864
1796,0,0.66414124
1797,0,0.4429847
1798,0,0.5010817
1799,0,0.51573306
1800,0,0.4678312
1801,0,0.60163665
1802,0,0.42902178
1803,1,0.46858737
1804,0,0.6746294
1805,0,0.58581686
1806,0,0.5956707
1807,0,0.61283976
1808,0,0.5239317
1809,0,0.6382101
1810,0,0.43718272
1811,0,0.6886798
1812,0,0.66631305
1813,0,0.6506378
1814,0,0.6016928
1815,0,0.5470209
1816,0,0.5695602
1817,0,0.5500619
1818,0,0.590614
1819,0,0.56201357
1820,0,0.5426741
1821,0,0.63196355
1822,0,0.7560018
1823,0,0.69986963
1824,0,0.5596458
1825,0,0.5790563
1826,0,0.47072598
1827,0,0.47018003
1828,0,0.6208517
1829,0,0.7141146
1830,0,0.71822166
1831,0,0.58807164
1832,0,0.525186
1833,0,0.5927861
1834,0,0.57252735
1835,0,0.55548215
1836,0,0.5770399
1837,0,0.5248674
1838,0,0.5723345
1839,0,0.479049
1840,0,0.46220192
1841,0,0.537807
1842,0,0.6887635
1843,0,0.59117484
1844,1,0.5320895
1845,0,0.42655498
1846,1,0.48200744
1847,0,0.4644059
1848,0,0.6553069
1849,0,0.481988
1850,0,0.6413506
1851,0,0.6422408
1852,0,0.6488434
1853,0,0.71378857
1854,0,0.5683258
1855,0,0.74052817
1856,0,0.6269698
1857,0,0.4656475
1858,0,0.4757943
1859,1,0.70281696
1860,0,0.5812388
1861,0,0.67551816
1862,0,0.606699
1863,0,0.56564605
1864,1,0.6502688
1865,0,0.65728414
1866,0,0.60449207
1867,0,0.6107445
1868,0,0.6082017
1869,1,0.63043386
1870,0,0.70047486
1871,0,0.6157214
1872,0,0.6927435
1873,0,0.68528724
1874,0,0.56031835
1875,0,0.6583416
1876,0,0.60063887
1877,0,0.59568346
1878,1,0.6223964
1879,1,0.62518793
1880,1,0.69216925
1881,0,0.7016005
1882,0,0.7658903
1883,0,0.6232384
1884,0,0.564147
1885,0,0.6253111
1886,0,0.5988019
1887,0,0.6749471
1888,0,0.6340832
1889,0,0.6358184
1890,0,0.6354411
1891,1,0.68799835
1892,1,0.7073092
1893,0,0.6580525
1894,0,0.6493103
1895,0,0.48396522
1896,0,0.40890852
1897,0,0.55564195
1898,0,0.5324599
1899,0,0.37083474
1900,0,0.37625077
1901,0,0.46818164
1902,0,0.34891114
1903,0,0.45075363
1904,0,0.40642637
1905,0,0.7775961
1906,0,0.46489292
1907,0,0.4834658
1908,0,0.53248227
1909,0,0.4773782
1910,0,0.32085657
1911,0,0.3519714
1912,0,0.48929074
1913,0,0.37886176
1914,0,0.5787406
1915,0,0.46543637
1916,0,0.39585587
1917,0,0.39891443
1918,0,0.47214183
1919,0,0.54768986
1920,0,0.48360184
1921,0,0.45094272
1922,0,0.4083167
1923,0,0.45116553
1924,0,0.432278
1925,0,0.53710693
1926,0,0.4956988
1927,0,0.47233632
1928,0,0.44322944
1929,0,0.47218043
1930,0,0.3218139
1931,0,0.6343981
1932,0,0.67749184
1933,0,0.38638803
1934,0,0.36220434
1935,0,0.6059427
1936,0,0.40436068
1937,0,0.8650969
1938,0,0.65334475
1939,0,0.51613295
1940,0,0.55035037
1941,0,0.40460882
1942,0,0.40332773
1943,0,0.30546036
1944,0,0.25099033
1945,0,0.29231083
1946,0,0.4387105
1947,0,0.39116445
1948,0,0.51843435
1949,0,0.6061224
1950,0,0.51279795
3005,1,0.85127884
3007,1,0.9193638
3009,1,0.8546476
3010,1,0.7805658
3011,1,0.7951447
3012,1,0.87072533
3014,1,0.70200515
3016,1,0.90127337
3017,1,0.6400313
3018,1,0.8678313
3019,1,0.8848971
3020,1,0.8989228
3021,1,0.85517794
3022,1,0.8876511
3024,0,0.86158854
3025,1,0.89638036
3027,0,0.79256564
3028,0,0.79803985
3030,0,0.76419145
3031,1,0.7270582
3032,1,0.7830574
3033,1,0.82556456
3034,0,0.6404322
3035,1,0.8520639
3036,1,0.6949686
3037,1,0.84937763
3038,1,0.8457338
3039,0,0.8015321
3040,1,0.7537221
3041,1,0.8739014
3042,1,0.7028106
3044,1,0.8756374
3046,1,0.8562694
3047,1,0.6445383
3048,0,0.8270559
3050,1,0.6515422
3051,1,0.6853651
3052,1,0.8199129
3053,0,0.63806856
3054,1,0.8787869
3055,1,0.7819509
3056,1,0.81548494
3059,1,0.815863
3060,1,0.8464428
3062,1,0.8583654
3063,0,0.8404391
3066,1,0.8709379
3067,1,0.865298
3076,0,0.8781177
3079,1,0.8282514
3080,1,0.8569862
3081,0,0.79943395
3082,1,0.8895619
3083,1,0.8926693
3084,1,0.8463529
3085,1,0.8733644
3093,1,0.8882719
3094,1,0.9223173
3095,0,0.90510285
3096,1,0.8674304
3097,1,0.855643
3101,1,0.8521815
3102,1,0.85839283
3103,1,0.86993295
3104,1,0.71256834
3105,1,0.79524255
3107,0,0.85111
3108,1,0.8496135
3109,1,0.72820747
3111,1,0.81181556
3112,1,0.8563612
3114,1,0.8916243
3116,0,0.7560527
3117,1,0.68957317
3118,1,0.7926419
3119,1,0.8188481
3120,1,0.86259687
3121,1,0.8438661
3122,0,0.73760986
3123,0,0.8412672
3124,1,0.71810377
3125,1,0.8033283
3126,1,0.86470723
3128,1,0.85103315
3129,1,0.84124905
3132,1,0.8006989
3133,1,0.7913212
3134,0,0.8379398
3135,0,0.9040221
3136,0,0.6839398
3137,0,0.88583297
3138,0,0.9182212
3139,0,0.83211535
3140,0,0.8784921
3141,0,0.80281997
3142,1,0.83088964
3143,1,0.8052458
3146,0,0.80929637
3147,1,0.9086534
3148,1,0.8087725
3150,0,0.8966683
3152,0,0.8866678
3153,1,0.9176599
3154,1,0.7506304
3155,0,0.9182024
3156,0,0.86359185
3158,1,0.8649945
3159,1,0.5939202
3160,1,0.7936042
3162,1,0.83520293
3163,1,0.8528391
3168,1,0.7001854
3169,1,0.8688686
3170,1,0.82436705
3171,0,0.794565
3565,1,0.93009794
3566,1,0.956476
3567,1,0.9474767
3568,1,0.9642846
3569,1,0.94692886
3570,1,0.8791664
3571,1,0.9517327
3572,1,0.9683003
3573,0,0.93380046
3574,1,0.91701895
3575,1,0.8954153
3576,1,0.89869726
3577,1,0.96693057
3578,1,0.91942835
3579,1,0.9295531
3580,1,0.9551356
3581,1,0.9232541
3582,1,0.90042067
3583,1,0.9188335
3584,0,0.8239452
3585,1,0.92838025
3586,0,0.92927635
3587,1,0.87400496
3588,1,0.92891484
3589,1,0.929723
3590,1,0.917659
3591,1,0.9674625
3592,1,0.9197602
3593,1,0.8657986
3594,1,0.90831846
3595,1,0.8992041
3596,1,0.8600081
3597,1,0.90779054
3598,1,0.9119647
3599,1,0.9464806
3600,1,0.9209209
3601,1,0.9147021
3602,1,0.89296216
3603,1,0.8503455
3604,1,0.92737424
3605,1,0.901441
3606,1,0.83044744
3607,1,0.8983292
3608,1,0.9333445
3609,1,0.85564154
3610,1,0.9059977
3611,1,0.9341024
3612,1,0.9092162
3613,1,0.9476897
3614,1,0.9157089
3615,1,0.936014
3616,1,0.9149544
3617,1,0.89968365
3618,1,0.9199155
3619,1,0.9223008
3620,1,0.84366524
3621,1,0.91900533
3622,1,0.9481194
3623,1,0.9186939
3624,1,0.86992025
3625,0,0.91289604
3626,1,0.9484807
3627,1,0.907131
3628,1,0.92942274
3629,1,0.93278176
3630,1,0.9600902
3631,1,0.9448861
3632,1,0.9629353
3633,1,0.91791123
3634,1,0.94503117
3635,1,0.9254139
3636,1,0.9035368
3637,1,0.9188779
3638,1,0.9113915
3639,1,0.9357923
3640,1,0.9368778
3641,1,0.9543941
3642,1,0.9317495
3643,1,0.96107197
3644,1,0.91875553
3645,1,0.8768641
3646,1,0.95337623
3647,1,0.9601889
3648,1,0.9488252
3649,1,0.9260315
3650,0,0.93077624
3651,1,0.9417497
3652,1,0.9527901
3653,1,0.9611184
3654,1,0.9738322
3655,1,0.90883017
3656,1,0.925035
3657,1,0.9282551
3658,1,0.9789661
3659,1,0.9164061
3660,1,0.9591242
3661,1,0.96326584
3662,1,0.8475312
3663,1,0.9319031
3664,1,0.9327819
3665,1,0.8728009
3666,1,0.97882766
3667,1,0.9740175
3668,1,0.9561071
3669,1,0.93044144
3670,1,0.95995677
3671,1,0.95309633
3672,1,0.9345342
3673,1,0.9356599
3674,1,0.9563695
3675,1,0.91924036
3676,1,0.9300783
3677,1,0.9432492
3678,1,0.9580734
3679,0,0.9160335
3680,1,0.9482443
3681,1,0.94490206
3682,1,0.9138254
3683,1,0.9740335
3684,1,0.9542992
3685,1,0.89236534
3686,1,0.95806825
3687,1,0.9342463
3688,1,0.92394584
3689,1,0.8704507
3690,0,0.8092937
3691,1,0.93445975
3692,1,0.91212505
3693,0,0.8874935
3694,1,0.94910336
3695,1,0.87895423
3696,1,0.839147
3697,1,0.82221705
3698,1,0.9006193
3699,1,0.9644751
3700,1,0.94059193
3701,0,0.8404645
3702,1,0.9445585
3703,1,0.969993
3704,1,0.9530214
3705,1,0.9233624
3706,1,0.9401534
3707,1,0.8825711
3708,1,0.95263225
3709,1,0.96368533
3710,1,0.32838982
3711,0,0.31855977
3712,1,0.3071463
3713,0,0.4536623
3714,0,0.33822745
3715,1,0.22567083
3716,1,0.6545559
3717,0,0.31124824
3718,0,0.25935954
3719,0,0.43281558
3720,0,0.204037
3721,1,0.5150957
3722,0,0.20612063
3723,1,0.6223126
3724,0,0.120660186
3725,0,0.23155603
3726,0,0.20463046
3727,0,0.27902284
3728,0,0.24953738
3729,1,0.42252162
3730,0,0.15061927
3731,0,0.49988768
3732,1,0.20893987
3733,0,0.1984729
3734,1,0.5545343
3735,0,0.2932096
3736,1,0.43911615
3737,1,0.17250472
3738,0,0.49177918
3739,1,0.43500158
3740,1,0.3190692
3741,1,0.18877737
3742,0,0.3186566
3743,0,0.1733078
3744,0,0.24191529
3745,1,0.5385208
3746,0,0.29935735
3747,0,0.21446674
3748,0,0.67845255
3749,0,0.721192
3750,1,0.5639463
3751,1,0.7015212
3752,0,0.35857394
3753,1,0.27489674
3754,1,0.49057162
3755,0,0.25443706
3756,1,0.56353617
3757,1,0.4302251
3758,1,0.370025
3759,0,0.13003659
3760,0,0.19272041
3761,0,0.2420639
3762,0,0.3581582
3763,1,0.56116873
3764,0,0.24414656
3765,1,0.2951861
3766,0,0.32013404
3767,0,0.4017685
3768,0,0.27202892
3769,0,0.6742965
3770,1,0.71968275
3771,1,0.54635906
3772,0,0.51433176
3773,0,0.44434735
3774,0,0.48141277
3775,0,0.43791157
3849,1,0.93667936
3850,1,0.94812864
3851,1,0.9255903
3852,1,0.9211382
3853,1,0.977192
3854,1,0.94685274
3855,1,0.9518101
3856,1,0.94128114
3857,1,0.95318204
3858,1,0.9558409
3859,1,0.9667204
3860,1,0.90196663
3861,1,0.93736756
3862,1,0.9660818
3863,1,0.95791686
3864,1,0.8783578
3865,1,0.9847595
3866,1,0.952476
3867,1,0.9355615
3868,1,0.9382673
3869,1,0.9731882
3870,1,0.9425006
3871,1,0.8958571
3872,1,0.9197471
3873,1,0.9526069
3874,1,0.9545995
3875,1,0.91054225
3876,1,0.900708
3877,1,0.9662805
3878,1,0.95862365
3879,1,0.9035761
3880,1,0.9710415
3881,1,0.85395515
3882,1,0.87606245
3883,1,0.9693403
3884,1,0.9122559
3885,1,0.8837797
3886,1,0.9160188
3887,1,0.90446734
3888,1,0.9571367
3889,1,0.95509315
3890,1,0.8990166
3891,1,0.88491607
3892,1,0.86752367
3893,1,0.9879287
3894,1,0.89158714
3895,1,0.8619254
3896,1,0.9925291
3897,1,0.9555876
3898,1,0.95579886
3899,1,0.9431618
3900,1,0.9689343
3901,1,0.9686214
3902,1,0.90501046
3903,1,0.95454454
3904,1,0.95138973
3905,1,0.97507113
3906,1,0.91702056
3907,1,0.9195154
3908,1,0.9540398
3909,1,0.8198833
3910,1,0.9046574
3911,1,0.9125007
3912,1,0.899993
3913,1,0.88423693
3914,1,0.86929524
3915,1,0.8099877
3916,1,0.9722679
3917,1,0.971845
3918,1,0.95850754
3919,1,0.9204004
3920,1,0.9218992
3921,1,0.96056384
3922,1,0.8847221
3923,1,0.96095294
3924,1,0.91300327
3925,1,0.97760326
3926,1,0.98241687
3927,1,0.9803634
3928,1,0.93745154
3929,1,0.92499655
3930,1,0.99148786
3931,1,0.9342152
3932,1,0.94617194
3933,1,0.8851122
3934,1,0.9625424
3935,1,0.898561
3936,1,0.8945112
3937,1,0.8853539
4685,0,0.42093745
4686,0,0.32578453
4687,0,0.5350548
4688,1,0.9236516
4689,1,0.9653773
4690,1,0.935554
4691,1,0.9594261
4692,1,0.9381137
4693,1,0.95966125
4694,1,0.9476533
4695,1,0.9235662
4696,1,0.95850253
4697,1,0.9173315
4698,1,0.9286309
4699,1,0.850159
4700,1,0.9064308
4701,0,0.9589351
4702,1,0.9665862
4703,1,0.9332239
4704,1,0.96001136
4705,1,0.9591035
4706,1,0.91192037
4707,1,0.8646719
4708,1,0.9174858
4709,1,0.9087983
4710,1,0.95985854
4711,1,0.93598306
4712,1,0.9599037
4713,1,0.91079247
4714,1,0.9598613
4715,1,0.9350665
4716,1,0.906106
4717,1,0.9278513
4718,0,0.9442274
4719,1,0.897591
4720,1,0.9342149
4721,1,0.95606357
4722,1,0.97603375
4723,1,0.90564865
4724,1,0.9508244
4725,1,0.9424371
4726,1,0.9449212
4727,1,0.9473682
4728,1,0.9782038
4729,1,0.9483013
4730,1,0.9244887
4731,1,0.94822854
4732,1,0.9160193
4733,1,0.9256628
4734,0,0.89046663
4735,0,0.8731674
4736,1,0.9530877
4737,1,0.9002167
4738,1,0.9033089
4739,1,0.9647069
4740,1,0.8766608
4741,1,0.8993884
4742,1,0.91938597
4743,1,0.95182425
4744,1,0.93782955
4745,1,0.90915185
4746,1,0.8976155
4747,1,0.9590565
4748,1,0.948849
4749,1,0.94160634
4750,1,0.9555818
4751,1,0.9299171
4752,1,0.94830155
4753,1,0.91300356
4754,1,0.96313953
4755,1,0.861608
4756,1,0.9056399
4803,0,0.31070527
4804,1,0.45088175
4805,0,0.22391734
4806,0,0.35018185
4807,0,0.23516272
4808,0,0.500377
4809,0,0.4158708
4810,0,0.28561187
4811,1,0.4273798
4812,0,0.40260783
4813,0,0.30735514
4814,0,0.31454986
4815,0,0.37312162
4816,0,0.33277914
4817,0,0.27262846
4818,1,0.47788027
4819,0,0.41867524
4820,0,0.48353574
4821,0,0.38987646
4822,1,0.4845036
4823,0,0.3615468
4824,1,0.4499574
4825,1,0.3631015
4826,1,0.64205414
4827,1,0.61617136
4828,1,0.37863606
4829,0,0.34620884
4830,0,0.33477363
4831,1,0.44842306
4832,0,0.32167348
4833,1,0.4859825
4834,0,0.35400796
4835,0,0.31901395
4836,0,0.3606745
4837,0,0.44665307
4838,0,0.370513
4839,0,0.49312636
4840,1,0.33831856
4841,0,0.27302846
4842,0,0.32601163
4843,0,0.38008654
4844,1,0.41932628
4845,0,0.2647141
4846,0,0.23628342
4847,0,0.38777617
4848,1,0.32511443
4849,0,0.38990888
4850,0,0.5026347
4851,0,0.53193474
4852,0,0.34330505
4853,0,0.45438072
4854,0,0.44072273
4855,1,0.33521184
4856,0,0.3487503
4857,1,0.6570586
4858,0,0.3205673
4859,0,0.38201982
4860,0,0.33815837
4861,0,0.39256293
4862,1,0.6155722
4863,0,0.30356207
4864,0,0.37713337
4865,0,0.32031837
4866,0,0.30113336
4867,0,0.34414586
4868,0,0.3665917
4869,0,0.25265127
4870,0,0.22179344
4871,0,0.21450935
4872,1,0.40086445
4873,0,0.3638411
4874,0,0.2462631
4875,0,0.30528077
4876,0,0.51417387
4877,0,0.36311585
4878,0,0.52684915
4879,1,0.40098634
4880,0,0.28261742
4881,1,0.34483626
4882,0,0.3562366
4883,0,0.35101897
4884,0,0.57492316
4885,0,0.3097796
4886,1,0.3504975
4887,0,0.29003072
4888,0,0.4028632
4889,1,0.50791395
4890,0,0.4353903
4891,0,0.26416796
4892,0,0.31261507
4893,1,0.5328081
4894,0,0.22780254
4895,0,0.5030286
4896,0,0.29787633
4897,0,0.26687813
4898,0,0.3667593
4899,0,0.34876165
4900,0,0.44274342
4901,1,0.36426514
4902,0,0.41143072
4903,0,0.32070157
4904,0,0.60730624
4905,0,0.41429964
4906,0,0.51941264
4907,1,0.39937034
4908,0,0.43312594
4909,1,0.5211952
4910,1,0.3529723
4911,1,0.430719
4912,1,0.6727493
4913,1,0.6844541
4914,0,0.42308104
4915,0,0.37243068
4916,0,0.37945828
4917,1,0.49677435
4918,0,0.53610116
4919,0,0.5114995
4920,1,0.53862745
4921,0,0.3623935
4922,1,0.5120349
4923,0,0.51921356
4924,0,0.47053924
4925,0,0.27432552
4926,0,0.26090097
4927,1,0.48993474
4928,0,0.43345493
4929,0,0.5230874
4930,0,0.39660746
4931,1,0.3598475
4932,0,0.39335248
4933,1,0.8196577
4934,1,0.5442115
4935,1,0.7193124
4936,1,0.50055397
4937,1,0.67122465
4938,0,0.5568555
4939,0,0.29867724
4940,1,0.46582177
4941,0,0.4269222
4942,0,0.32198566
4943,0,0.5763594
4944,0,0.5549641
4945,0,0.58785295
4946,0,0.5565625
4947,1,0.36926916
4948,0,0.22570485
4949,1,0.48751613
4950,1,0.824079
4951,1,0.59753174
4952,0,0.47365788
4953,0,0.62533504
4954,0,0.4820486
4955,1,0.83872205
4956,1,0.38062587
4957,1,0.6551308
4958,1,0.7538891
4959,0,0.8324332
4960,0,0.4967232
4961,0,0.34331477
4962,0,0.5610759
4963,0,0.41469467
4964,0,0.3283998
4965,1,0.72098535
4966,0,0.29901713
4967,1,0.64873874
4968,0,0.44645143
4969,1,0.55614156
4970,0,0.70322514
4971,0,0.386295
4972,0,0.56873345
4973,0,0.36569563
4974,0,0.27943787
4975,0,0.4522524
4976,1,0.304136
4977,0,0.34375405
4978,0,0.3130666
4979,1,0.40010333
4980,0,0.4327059
4981,0,0.38708603
4982,1,0.30317247
4983,1,0.73481846
4984,0,0.39028752
4985,0,0.59181345
4986,1,0.52420187
4987,1,0.36096343
4988,0,0.7992279
4989,0,0.5064068
4990,1,0.56696504
4991,0,0.22721966
4992,1,0.4125408
4993,0,0.19032231
4994,0,0.27930355
4995,0,0.32818857
4996,0,0.36865067
4997,1,0.30333766
4998,1,0.57100934
4999,0,0.26706555
5000,0,0.34822085
5001,0,0.3783338
5002,1,0.45577013
5003,1,0.64193356
5004,1,0.4803147
5005,0,0.34499195
5006,0,0.48822546
5007,1,0.42062497
5008,0,0.51029944
5009,1,0.5185885
5010,1,0.79307
5011,0,0.6585579
5012,1,0.59284866
5013,0,0.32707688
5014,1,0.23093274
5015,1,0.31139174
5016,1,0.50161684
5017,0,0.2747891
5018,1,0.23709251
5019,1,0.30630502
5020,1,0.44072297
5021,0,0.37533554
5022,0,0.21878389
5023,0,0.35999805
5024,0,0.48018637
5025,1,0.48554817
5026,0,0.39918515
5027,0,0.26835734
5028,0,0.36452493
5029,0,0.37524682
5030,1,0.3050402
5031,1,0.26299608
5032,1,0.34443057
5033,0,0.24740015
5034,1,0.61047304
5035,0,0.4064641
5036,1,0.52752936
5037,0,0.24642377
5038,1,0.5150591
5039,1,0.6681324
5040,1,0.37845373
5041,0,0.24377036
5042,1,0.34510761
5043,0,0.3246692
5044,1,0.64891136
5045,0,0.32431632
5046,0,0.3443772
5047,0,0.4455082
5048,0,0.627015
5049,1,0.3240463
5050,0,0.4079536
5051,0,0.36768016
5649,1,0.73609555
5650,0,0.725806
5651,0,0.5564241
5652,0,0.46361908
5653,1,0.83009714
