index,y,p
1489,1,0.8900689
1490,1,0.8165435
1491,1,0.92269695
1492,1,0.9345236
1493,1,0.8948509
1494,0,0.4306175
1495,1,0.79230326
1496,1,0.816183
1497,0,0.5648811
1498,1,0.98548466
1499,1,0.9783297
1500,1,0.8420046
1501,1,0.9008098
1502,1,0.44393486
1503,1,0.5803485
1504,1,0.9577506
1505,1,0.9715613
1506,1,0.97444636
1507,1,0.95156384
1508,1,0.9530578
1509,1,0.9622073
1510,1,0.9548832
1511,1,0.9787008
1512,1,0.850153
1513,1,0.9133186
1514,0,0.7029723
1515,0,0.5564488
1516,1,0.97102296
1517,1,0.97216237
1518,1,0.9690402
1519,1,0.971511
1520,1,0.7823133
1521,1,0.77769184
1522,1,0.9671332
1523,1,0.97172326
1524,1,0.9664814
1525,1,0.9244628
1526,1,0.9816626
1527,1,0.9715309
1528,1,0.9528796
1529,1,0.96775424
1530,1,0.9704161
1531,1,0.966383
1532,1,0.9802468
1533,1,0.9721051
1534,1,0.97858435
1535,1,0.96769273
1536,1,0.9664292
1537,1,0.99762374
1538,1,0.8523178
1539,1,0.9883555
1540,1,0.99047416
1541,1,0.9891929
1542,1,0.99355704
1543,1,0.9835871
1544,1,0.95946455
1545,1,0.99423134
1546,1,0.9481354
1547,1,0.9454265
1548,1,0.982311
1549,1,0.97823626
1550,1,0.93972445
1551,1,0.85751116
1552,1,0.9643123
1553,1,0.96059805
1554,1,0.913101
1555,1,0.9577894
1556,1,0.9466101
1557,1,0.9784992
1558,1,0.9851656
1559,1,0.9499526
1560,1,0.9815108
1561,1,0.9739687
1562,1,0.96257716
1563,1,0.9661598
1564,1,0.95299673
1565,1,0.9590193
1566,1,0.9237642
1567,1,0.9842147
1568,1,0.9731005
1569,1,0.99477035
1570,1,0.9246539
1571,1,0.9454165
1572,1,0.98177886
1573,1,0.98736596
1574,1,0.97985166
1575,1,0.9850605
1576,1,0.99040145
1577,1,0.9221532
1578,1,0.95517427
1579,1,0.9636168
1580,1,0.97605896
1581,1,0.9917157
1582,1,0.96042615
1583,1,0.98915267
1584,1,0.99400616
1585,1,0.94631124
1586,1,0.9656232
1587,1,0.9569526
1588,1,0.8471481
1589,1,0.96731657
1590,1,0.8925498
1591,1,0.97301316
1592,1,0.9719072
1593,1,0.95763636
1594,1,0.5190737
1595,1,0.49744022
1596,0,0.34787956
1597,1,0.9319218
1598,1,0.8777271
1599,1,0.95374674
1600,1,0.9593749
1601,1,0.7550061
1602,1,0.8476104
1603,1,0.86731714
1604,1,0.8690079
1605,1,0.9617207
1606,1,0.9603325
1607,1,0.94130445
1608,1,0.8975632
1609,1,0.93485266
1610,1,0.86899865
1611,1,0.9110548
1612,1,0.9275263
1613,1,0.9646842
1614,1,0.9737803
1615,1,0.8853004
1616,1,0.9613463
1617,1,0.9366894
1618,1,0.96037996
1619,1,0.96759886
1620,1,0.96533257
1621,1,0.92639905
1622,0,0.3467841
1623,1,0.74217814
1624,1,0.96063423
1625,1,0.9205352
1626,1,0.96270907
1627,1,0.81169266
1628,0,0.3375397
1629,1,0.7575157
1630,1,0.95016104
1631,1,0.93569094
1632,1,0.91661024
1633,1,0.9365228
1634,1,0.95164436
1635,1,0.8512291
1636,1,0.95672905
1637,1,0.9639644
1638,1,0.9656054
1639,1,0.8494075
1640,0,0.19305919
1641,1,0.9903486
1642,1,0.9542166
1643,0,0.6831638
1644,1,0.99167633
1645,1,0.9921423
1646,1,0.9701184
1647,1,0.94283026
1648,1,0.8671712
1649,1,0.94867676
1650,1,0.95730966
1651,1,0.82427835
1652,1,0.9852858
1653,1,0.99047756
1654,1,0.9561718
1655,1,0.88543737
1656,1,0.972324
1657,1,0.8928065
1658,1,0.982489
1659,1,0.8917129
1660,1,0.9797825
1661,1,0.8994829
1662,1,0.9380329
1663,1,0.83995605
1664,1,0.38681346
1665,1,0.32528
1666,1,0.3671533
1667,1,0.95503443
1668,1,0.9565158
1669,1,0.89764696
1670,1,0.963803
1671,1,0.8737549
1672,1,0.99212
1673,1,0.9397639
1674,1,0.99241614
1675,1,0.990272
1676,1,0.91061586
1677,1,0.9753279
1678,1,0.9691983
1679,1,0.9886226
1680,1,0.96513647
1681,1,0.96191853
1682,1,0.6116304
1683,1,0.5301288
1684,1,0.69147724
1685,1,0.778407
1686,1,0.88358116
1687,1,0.9703509
1688,1,0.9127181
1689,1,0.7993453
1690,1,0.8836422
1691,1,0.9746747
1692,1,0.836109
1693,1,0.9793022
1694,1,0.9431851
1695,1,0.9811731
1696,1,0.96320266
1697,1,0.9098203
1698,1,0.93428284
1699,1,0.9274429
1700,1,0.80689484
1701,1,0.9331756
1702,1,0.9497027
1703,1,0.97332644
1704,1,0.95930475
1705,1,0.87360257
1706,1,0.8479697
1707,1,0.94163406
1708,1,0.95733666
1709,1,0.9180154
1710,1,0.948673
1711,1,0.41007754
1712,1,0.96398777
1713,1,0.9727597
1714,1,0.9202139
1715,1,0.62689
1716,1,0.52914083
1717,1,0.9467191
1718,1,0.87395954
1719,1,0.8249595
1720,1,0.9098474
1721,1,0.2819732
1722,1,0.9990845
1723,1,0.99777776
1724,1,0.9989981
1725,1,0.97870934
1726,1,0.99864846
1727,1,0.99905926
1728,1,0.9995447
1729,1,0.9983069
1730,1,0.9984226
1731,1,0.9985455
1732,1,0.9940732
1733,1,0.9959194
1734,1,0.99680066
1735,1,0.99221134
1736,1,0.9958943
1737,1,0.99525756
1738,1,0.99455833
1739,1,0.97742623
1740,1,0.97886664
1741,1,0.98393744
1742,1,0.9718269
1743,1,0.9847862
1744,1,0.98983943
1745,1,0.9860612
1746,1,0.98927677
1747,1,0.9803828
1748,1,0.99538547
1749,1,0.9901866
1750,1,0.9976375
1751,1,0.99079543
1752,1,0.97270447
1753,1,0.962205
1754,1,0.9482888
1755,1,0.9908366
1756,1,0.98518974
1757,1,0.99634427
1758,1,0.99454767
1759,1,0.9945036
1760,1,0.74562985
1761,1,0.92332095
1762,1,0.13409065
1763,1,0.82193613
1764,1,0.55022484
1765,1,0.84455496
1766,1,0.14122894
1767,0,0.2170413
1768,0,0.29341033
1769,0,0.28424558
1770,0,0.2968496
1771,0,0.2466576
1772,1,0.2692305
1773,0,0.20536762
1774,0,0.37709275
1775,0,0.1698498
1776,0,0.23009191
1777,0,0.11493483
1778,0,0.45778564
1779,0,0.4125317
1780,0,0.42125484
1781,0,0.40473372
1782,0,0.15356162
1783,0,0.2505938
1784,0,0.25413176
1785,0,0.24914634
1786,0,0.27247563
1787,0,0.38289952
1788,0,0.36122257
1789,0,0.36016855
1790,0,0.4188011
1791,0,0.4043562
1792,0,0.28700042
1793,0,0.5375729
1794,0,0.46001616
1795,0,0.35199636
1796,0,0.43704998
1797,0,0.21035227
1798,0,0.22977325
1799,0,0.21804333
1800,0,0.16490772
1801,0,0.22331893
1802,0,0.15108958
1803,1,0.2700118
1804,0,0.4740275
1805,0,0.32641616
1806,0,0.31813335
1807,0,0.40393507
1808,0,0.20914094
1809,0,0.1955741
1810,0,0.2024084
1811,0,0.30762228
1812,0,0.4436829
1813,0,0.32954633
1814,0,0.20335364
1815,0,0.5301164
1816,0,0.33931124
1817,0,0.40733957
1818,0,0.4069433
1819,0,0.23824225
1820,0,0.2221824
1821,0,0.40518546
1822,0,0.49848956
1823,0,0.41323045
1824,0,0.25177267
1825,0,0.35278618
1826,0,0.19741559
1827,0,0.26162142
1828,0,0.37283954
1829,0,0.5062772
1830,0,0.3739568
1831,0,0.17413965
1832,0,0.16142559
1833,0,0.4068473
1834,0,0.2957617
1835,0,0.20347601
1836,0,0.15099528
1837,0,0.18196811
1838,0,0.3851616
1839,0,0.20761652
1840,0,0.23490424
1841,0,0.3456624
1842,0,0.4802212
1843,0,0.20690377
1844,1,0.17789012
1845,0,0.2631219
1846,1,0.19234328
1847,0,0.21105264
1848,0,0.5721715
1849,0,0.25123882
1850,0,0.61058617
1851,0,0.4167841
1852,0,0.49381894
1853,0,0.74143684
1854,0,0.4062957
1855,0,0.6415416
1856,0,0.21270283
1857,0,0.22663917
1858,0,0.30724424
1859,1,0.3853071
1860,0,0.36539072
1861,0,0.5472685
1862,0,0.5876612
1863,0,0.43641296
1864,1,0.4938055
1865,0,0.40129793
1866,0,0.29761374
1867,0,0.30082715
1868,0,0.29188088
1869,1,0.18705243
1870,0,0.29056543
1871,0,0.41024163
1872,0,0.2785648
1873,0,0.35500318
1874,0,0.37901878
1875,0,0.15250075
1876,0,0.34739324
1877,0,0.34307387
1878,1,0.20252547
1879,1,0.20695566
1880,1,0.17058662
1881,0,0.2736094
1882,0,0.39418083
1883,0,0.5497243
1884,0,0.35282618
1885,0,0.5520391
1886,0,0.3562727
1887,0,0.55302507
1888,0,0.3399314
1889,0,0.4807309
1890,0,0.41540912
1891,1,0.21344303
1892,1,0.33080056
1893,0,0.48470622
1894,0,0.45088825
1895,0,0.18740684
1896,0,0.16317886
1897,0,0.17787312
1898,0,0.14633642
1899,0,0.15001589
1900,0,0.1341154
1901,0,0.20131458
1902,0,0.12357283
1903,0,0.21969107
1904,0,0.18813239
1905,0,0.59991276
1906,0,0.12922949
1907,0,0.13561757
1908,0,0.13532017
1909,0,0.1589109
1910,0,0.26332206
1911,0,0.1234527
1912,0,0.20717673
1913,0,0.11133057
1914,0,0.17931838
1915,0,0.17873184
1916,0,0.16153394
1917,0,0.13639386
1918,0,0.123508796
1919,0,0.13697802
1920,0,0.12307843
1921,0,0.13395229
1922,0,0.12647565
1923,0,0.14528133
1924,0,0.18092462
1925,0,0.23231588
1926,0,0.15960462
1927,0,0.16497603
1928,0,0.27077207
1929,0,0.17474382
1930,0,0.13062465
1931,0,0.3595464
1932,0,0.3527086
1933,0,0.13331956
1934,0,0.14745016
1935,0,0.48563963
1936,0,0.18108495
1937,0,0.8668978
1938,0,0.5021535
1939,0,0.22883183
1940,0,0.35828388
1941,0,0.11686638
1942,0,0.16482826
1943,0,0.20011117
1944,0,0.11000081
1945,0,0.20857695
1946,0,0.24993263
1947,0,0.17549303
1948,0,0.33502662
1949,0,0.2692263
1950,0,0.2491316
1951,1,0.95563394
1952,1,0.964213
1953,1,0.92943764
1954,1,0.91445994
1955,1,0.9242596
1956,1,0.9379961
1957,1,0.8848529
1958,1,0.9643609
1959,1,0.9053791
1960,1,0.9024356
1961,1,0.91563994
1962,1,0.7570606
1963,1,0.82553494
1964,0,0.7894538
1965,1,0.76909125
1966,1,0.94331723
1967,1,0.8600115
1968,1,0.71412206
1969,0,0.78145903
1970,1,0.7954808
1971,0,0.9124256
1972,1,0.85653716
1973,1,0.9119867
1974,0,0.8473187
1975,1,0.8733241
1976,1,0.9144932
1977,1,0.9066908
1978,1,0.8117696
1979,1,0.64993477
1980,1,0.6105481
1981,1,0.72771615
1982,0,0.69757307
1983,0,0.62433594
1984,1,0.68787307
1985,1,0.7855591
1986,0,0.31258652
1987,1,0.5916857
1988,0,0.48563138
1989,0,0.3685257
1990,1,0.9907256
1991,0,0.46976224
1992,1,0.7485995
1993,1,0.9896436
1994,0,0.3701303
1995,1,0.97181773
1996,1,0.9791005
1997,1,0.9511121
1998,1,0.8311293
1999,1,0.9179527
2000,1,0.9639408
2001,1,0.95524424
2002,1,0.79517484
2003,1,0.9714244
2004,1,0.8853216
2005,1,0.9701644
2006,1,0.93852365
2007,1,0.9179665
2008,1,0.95402485
2009,1,0.92764795
2010,1,0.842324
2011,1,0.92131805
2012,1,0.89500374
2013,1,0.96311927
2014,1,0.9563893
2015,0,0.53758866
2016,1,0.93499607
2017,1,0.8744409
2018,1,0.97736436
2019,1,0.9237199
2020,1,0.94319177
2021,1,0.9623791
2022,1,0.879781
2023,1,0.89796233
2024,1,0.92858374
2025,0,0.69036275
2026,0,0.33859625
2027,1,0.9334841
2028,1,0.91405517
2029,0,0.20238252
2030,1,0.3450267
2031,1,0.48099178
2032,0,0.37960738
2033,1,0.48064408
2034,1,0.47488603
2035,1,0.9015649
2036,1,0.48747
2037,1,0.70067453
2386,1,0.9949228
2387,1,0.99557686
2388,1,0.9971119
2389,1,0.9989661
2390,1,0.9974989
2391,1,0.99776804
2392,1,0.99212474
2393,1,0.9925962
2394,1,0.98775804
2395,1,0.98178136
2396,1,0.970433
2397,1,0.9435559
2398,1,0.99774975
2399,1,0.9942813
2400,1,0.9953927
2401,1,0.96728677
2402,1,0.90598845
2403,1,0.9409273
2404,1,0.97172225
2405,1,0.9596821
2406,1,0.8586554
2407,1,0.92990893
2408,1,0.8756052
2409,0,0.9872149
2410,0,0.9902986
2411,0,0.992465
2412,1,0.9920541
2413,1,0.95759666
2414,1,0.99698836
2415,1,0.9940586
2416,1,0.9599173
2417,1,0.9576803
2418,1,0.9863405
2419,1,0.9276575
2420,1,0.9758744
2421,1,0.9759269
2422,1,0.9584735
2423,1,0.95803916
2424,1,0.98172575
2425,1,0.95315844
2426,1,0.97083884
2427,1,0.9670661
2428,1,0.98379785
2429,1,0.8976782
2430,1,0.9382038
2431,1,0.8453112
2432,1,0.9754402
2433,0,0.980327
2434,0,0.97493255
2435,1,0.9772323
2436,1,0.9779823
2437,1,0.9691945
2438,1,0.9577415
2439,1,0.97514504
2440,1,0.95099294
2441,1,0.9596863
2442,1,0.92275083
2443,1,0.97402066
2444,1,0.908058
2445,1,0.9545214
2446,1,0.9824692
2447,1,0.9911136
2448,1,0.9788689
2449,1,0.9701799
2450,1,0.9321928
2451,1,0.9744991
2452,1,0.96352905
2453,1,0.9162946
2454,1,0.93646145
2455,1,0.9633889
2456,1,0.9801444
2457,1,0.8883481
2458,1,0.9634853
2459,1,0.93778175
2460,1,0.94869643
2461,1,0.98562384
2462,1,0.97271574
2463,1,0.9587112
2464,1,0.9740501
2465,1,0.9902772
2466,1,0.955417
2467,1,0.98624265
2468,1,0.9902908
2469,1,0.9861826
2470,1,0.979943
2471,1,0.9918716
2472,1,0.98565763
2473,1,0.99109966
2474,1,0.8691046
2475,1,0.90584
2476,1,0.9323242
2477,1,0.8857909
2478,1,0.9610244
2479,1,0.90121895
2480,1,0.8937264
2481,1,0.9830472
2482,1,0.9888114
2483,1,0.8106046
2484,1,0.8948213
2485,1,0.88068813
2486,1,0.8587788
2487,1,0.77114666
2488,1,0.911342
2489,1,0.94096524
2490,1,0.93684274
2491,1,0.8696917
2492,1,0.9448605
2493,1,0.8913644
2494,1,0.93051237
2495,0,0.83374393
2496,0,0.93154985
2497,1,0.92699677
2498,1,0.93855965
2499,1,0.90628016
2500,1,0.8181843
2501,1,0.80327094
2502,1,0.76050395
2503,1,0.93521655
2504,1,0.94552785
2505,1,0.9548255
2506,1,0.9493017
2507,0,0.7005711
2508,0,0.43947378
2509,1,0.77688825
2510,1,0.87592614
2511,1,0.9461097
2512,1,0.7226801
2513,0,0.8469252
2514,0,0.52270424
2515,0,0.575633
2516,0,0.8619845
2517,0,0.56374586
2518,0,0.51793885
2519,0,0.7919988
2520,0,0.72914094
2521,0,0.46198264
2522,0,0.5308798
2523,1,0.9144413
2524,1,0.934809
2525,1,0.49149784
2526,1,0.27001187
2527,0,0.67844194
2528,0,0.58299005
2529,0,0.765146
2530,0,0.40760222
2531,0,0.45387
2532,1,0.7054865
2533,0,0.55421203
2534,1,0.98922837
2535,1,0.8085645
2536,1,0.73997724
2537,0,0.45848948
2538,0,0.31423998
2539,1,0.97135377
2540,0,0.8070545
2541,0,0.56282526
2542,1,0.9567871
2543,0,0.7493976
2544,0,0.57433033
2545,0,0.43106842
2546,0,0.43962088
2547,0,0.37916967
2548,0,0.36812347
2549,1,0.89583623
2550,1,0.82087934
2551,1,0.6353493
2552,1,0.8351048
2553,1,0.8805978
2554,1,0.8823013
2555,1,0.8693222
2556,1,0.7985095
2557,1,0.84775066
2558,1,0.9082211
2559,1,0.80264723
2560,1,0.98076284
2561,1,0.97347134
2562,0,0.62791127
2563,0,0.6241579
2564,0,0.44817576
2565,1,0.99006724
2566,1,0.809356
2567,1,0.94005656
2568,1,0.9254939
2569,1,0.88838685
2570,1,0.8358423
2571,1,0.85760987
2572,1,0.6000542
2573,1,0.50656027
2574,1,0.6206181
2575,1,0.3481273
2576,1,0.9269303
2577,1,0.8409342
2578,1,0.63703054
2579,1,0.59930223
2580,1,0.94136983
2581,1,0.94061863
2582,0,0.42892352
2583,1,0.9703408
2584,1,0.9753269
2585,0,0.4231652
2586,1,0.9574648
2587,1,0.5386179
2588,1,0.5708313
2589,1,0.9533326
2590,1,0.89705944
2591,1,0.9653652
2592,1,0.972626
2593,1,0.95870596
2594,1,0.9701048
2595,1,0.66624194
2596,1,0.9481844
2597,1,0.84408414
2598,1,0.7130943
2599,1,0.6898139
2600,0,0.9053616
2601,1,0.8906981
2602,1,0.45011145
2603,1,0.7882802
2604,1,0.21410796
2605,1,0.85711145
2606,1,0.91109335
2607,1,0.94619477
2608,1,0.3626164
2609,1,0.9691263
2610,1,0.96049654
2611,1,0.9433199
2612,0,0.9672899
2613,0,0.96741974
2614,0,0.45977303
2615,0,0.9601971
2616,1,0.9520846
2617,0,0.69665545
2618,0,0.7145062
2619,1,0.6888704
2620,1,0.58528686
2621,1,0.86784095
2622,1,0.9726714
2623,1,0.7372129
2624,1,0.85123575
2625,1,0.58543336
2626,1,0.79081273
2627,1,0.8922872
2628,1,0.69696987
2629,1,0.716029
2630,1,0.7702729
2631,1,0.73138
2632,1,0.79709274
2633,1,0.73873734
2634,1,0.6191551
2635,1,0.60659456
2636,1,0.971099
2637,0,0.504065
2638,0,0.5816774
2639,0,0.5827572
2640,1,0.5253113
2641,1,0.6522555
2642,1,0.693529
2643,0,0.66254926
2644,1,0.9802069
2645,1,0.987701
2646,1,0.9568248
2647,1,0.9776608
2648,1,0.9253067
2649,1,0.9793783
2650,1,0.9741502
2651,1,0.95632756
2652,1,0.99508446
2653,1,0.989638
2654,1,0.9481625
2655,1,0.95103014
2656,1,0.9741304
2657,1,0.9378125
2658,1,0.964817
2659,1,0.94318986
2660,1,0.9488682
2661,1,0.95796585
2662,1,0.9268418
2663,1,0.96109015
2664,1,0.8806992
2665,1,0.94334185
2666,1,0.91448593
2667,1,0.99744713
2668,1,0.9964587
2669,1,0.99491185
2670,1,0.9901204
2671,1,0.98562884
2672,1,0.9752058
2673,1,0.9640385
2674,1,0.9822369
2675,1,0.99750865
2676,1,0.9966534
2677,1,0.995011
2678,1,0.94414717
2679,1,0.9515555
2680,1,0.994507
2681,1,0.99057394
2682,1,0.9950034
2683,1,0.9060197
2684,1,0.61946017
2685,1,0.90137696
2686,1,0.97226936
2687,1,0.91570085
2688,1,0.9830981
2689,1,0.93893117
2690,0,0.73612183
2691,1,0.94917464
2692,1,0.9097111
2693,1,0.93918383
2694,1,0.86489207
2695,0,0.8143295
2696,1,0.9911937
2697,1,0.9917528
2698,1,0.95557773
2699,1,0.92218655
2700,1,0.95410126
2701,1,0.99052984
2702,1,0.9616388
2703,1,0.9515549
2704,1,0.97226655
2705,1,0.94158
2706,1,0.85557234
2707,1,0.9724133
2708,1,0.97132576
2709,1,0.908338
2710,1,0.86485904
2711,1,0.90917534
2712,1,0.9491069
2713,1,0.89569134
2714,1,0.9003132
2715,1,0.90818936
2716,1,0.9728925
2717,1,0.9870162
2718,1,0.99424213
2719,1,0.9902914
2720,1,0.6219484
2721,1,0.92509604
2722,1,0.91845393
2723,1,0.91355455
2724,1,0.77362776
2725,1,0.9892866
2726,1,0.9924972
2727,0,0.9322682
2995,1,0.88331366
2996,1,0.8805475
2997,1,0.9350775
2998,1,0.77183056
2999,1,0.83957833
3000,1,0.8372551
3001,1,0.8951396
3002,1,0.745001
3003,1,0.88005805
3004,1,0.84253436
3006,0,0.71502614
3008,1,0.60388416
3013,1,0.88625157
3015,1,0.8168828
3023,0,0.48638466
3026,1,0.7681917
3029,1,0.7859146
3043,1,0.9285983
3045,1,0.78408533
3049,1,0.6723597
3057,1,0.5844835
3058,1,0.9631091
3061,1,0.7774884
3064,0,0.85646737
3065,0,0.74193895
3068,0,0.7910492
3069,1,0.85227114
3070,1,0.71770847
3071,1,0.893769
3072,0,0.7231988
3073,1,0.7642409
3074,1,0.84642404
3075,0,0.94820184
3077,0,0.7693735
3078,1,0.77688134
3086,1,0.8402858
3087,1,0.90461755
3088,1,0.83792615
3089,0,0.8608606
3090,0,0.84602666
3091,1,0.7786781
3092,0,0.831683
3098,0,0.8161329
3099,0,0.7402637
3100,0,0.6568133
3106,1,0.7878497
3110,0,0.7014734
3113,0,0.87490296
3115,1,0.72478324
3127,1,0.8817845
3130,0,0.8439267
3131,0,0.89198655
3144,0,0.7720373
3145,0,0.85504276
3149,1,0.6832387
3151,1,0.6604845
3157,0,0.723111
3161,1,0.7738762
3164,1,0.8438365
3165,1,0.7109086
3166,1,0.6607132
3167,1,0.6635793
3172,1,0.8337601
3173,1,0.77435166
3174,1,0.8004637
3776,1,0.9915099
3777,1,0.98798126
3778,1,0.9914117
3779,1,0.98882955
3780,1,0.984822
3781,1,0.98525083
3782,1,0.98723525
3783,1,0.99212974
3784,1,0.98224187
3785,1,0.9965753
3786,1,0.9763569
3787,1,0.98685104
3788,1,0.9747376
3789,1,0.9625054
3790,1,0.9933137
3791,1,0.9817786
3792,1,0.98921555
3793,1,0.99234056
3794,1,0.99539524
3795,1,0.99506843
3796,1,0.9766371
3797,1,0.98314947
3798,1,0.98229617
3799,1,0.9888333
3800,1,0.93639505
3801,1,0.9948291
3802,1,0.99177504
3803,1,0.99530494
3804,1,0.9675108
3805,1,0.977421
3806,1,0.97723913
3807,1,0.9978021
3808,1,0.9838898
3809,1,0.9861265
3810,1,0.9995592
3811,1,0.996218
3812,1,0.9606676
3813,1,0.99981564
3814,1,0.99980015
3815,1,0.9894763
3816,1,0.9933308
3817,1,0.99591994
3818,1,0.8682404
3819,1,0.9925483
3820,1,0.9857373
3821,1,0.99617624
3822,1,0.9982451
3823,1,0.9886369
3824,1,0.991757
3825,1,0.6984004
3826,1,0.8796664
3827,1,0.99753356
3828,1,0.9986873
3829,1,0.98682016
3830,1,0.9669103
3831,0,0.94881094
3832,1,0.99139214
3833,1,0.96219784
3834,1,0.99638003
3835,1,0.992355
3836,1,0.9880624
3837,1,0.9678429
3838,1,0.98808086
3839,1,0.9828046
3840,1,0.9836496
3841,1,0.9811255
3842,1,0.98157054
3843,1,0.98996323
3844,1,0.993356
3845,1,0.94033796
3846,1,0.9900511
3847,1,0.98605746
3848,1,0.9938187
4261,1,0.2344727
4262,1,0.18749627
4263,1,0.25533393
4264,0,0.16745387
4265,0,0.1172719
4266,0,0.091702275
4267,0,0.3368393
4268,0,0.24712615
4269,0,0.15110298
4270,1,0.29159895
4271,1,0.22305316
4272,0,0.059819307
4273,0,0.057778247
4274,0,0.13755712
4275,1,0.21995385
4276,0,0.34578633
4277,0,0.19830942
4278,0,0.1852371
4279,0,0.10603115
4280,1,0.14809461
4281,0,0.11969041
4282,0,0.1712668
4283,0,0.096291475
4284,1,0.21424699
4285,1,0.31819075
4286,0,0.1911224
4287,0,0.24785034
4288,0,0.252624
4289,0,0.22014575
4290,0,0.2254924
4291,0,0.06428224
4292,0,0.15695105
4293,0,0.14542869
4294,1,0.3401507
4295,0,0.09513756
4296,1,0.2810038
4297,0,0.18034145
4298,0,0.12336795
4299,0,0.11627744
4300,1,0.3088612
4301,0,0.21997233
4302,0,0.23062912
4303,0,0.10580657
4304,0,0.15194964
4305,0,0.25135815
4306,0,0.13508093
4307,0,0.66918385
4308,1,0.12518662
4309,0,0.105367325
4310,0,0.12503532
4311,1,0.13548769
4312,0,0.20989987
4313,1,0.240112
4314,1,0.27208596
4315,1,0.21879415
4316,1,0.9078853
4317,1,0.7239063
4318,1,0.36889535
4319,1,0.22869858
4320,0,0.20429905
4321,0,0.3059324
4322,0,0.30254096
4323,1,0.26673633
4324,1,0.1664356
4325,1,0.58579636
4326,1,0.5014452
4327,1,0.18789758
4328,1,0.169401
4329,1,0.37732437
4330,1,0.4819849
4331,0,0.2816489
4332,1,0.3720669
4333,0,0.34138283
4334,1,0.63600105
4335,1,0.7704901
4336,1,0.7096252
4337,1,0.14298043
4338,1,0.3540503
4339,0,0.3331084
4340,0,0.3003402
4341,1,0.6990681
4342,1,0.52927846
4343,0,0.26341558
4344,0,0.78902525
4345,1,0.15607393
4346,0,0.37532014
4347,1,0.4610117
4348,1,0.37531793
4349,1,0.55465806
4350,1,0.2461464
4351,1,0.47701228
4352,0,0.3702711
4353,0,0.18447837
4354,0,0.4742351
4355,1,0.4037781
4356,0,0.40305018
4357,1,0.7582256
4358,1,0.22529727
4359,1,0.44920468
4360,1,0.67649573
4361,1,0.5653837
4362,1,0.35170788
4363,1,0.17151709
4364,0,0.47816667
4365,0,0.3493066
4366,1,0.31299892
