index,y,p
628,1,0.8536988
629,1,0.85130614
630,1,0.8363286
631,1,0.7496986
632,1,0.72887236
633,1,0.895174
634,1,0.73147327
635,1,0.75837755
636,0,0.644883
637,1,0.729814
638,1,0.69336295
639,1,0.90730304
640,1,0.59509283
641,1,0.69116676
642,1,0.6653224
643,1,0.73465097
644,1,0.9242136
645,1,0.92299575
646,1,0.78221047
647,1,0.58537775
648,1,0.9700486
649,1,0.9376974
650,1,0.6048554
651,1,0.43508258
652,0,0.70702356
653,1,0.7050546
654,1,0.738227
655,1,0.9738177
656,1,0.9509177
657,1,0.9898559
658,1,0.9358336
659,1,0.9071805
660,1,0.43063232
661,1,0.9805572
662,0,0.9257876
663,1,0.84422493
664,1,0.84446186
665,1,0.811029
666,1,0.9597592
667,1,0.73533607
668,1,0.7960699
669,1,0.83120316
670,1,0.8178448
671,0,0.8000918
672,0,0.87100124
673,1,0.9631739
674,1,0.901968
675,1,0.97124344
676,1,0.9915018
677,1,0.96100533
678,1,0.90052325
679,0,0.8799725
680,1,0.92940587
681,1,0.8752091
682,1,0.9615564
683,1,0.7239814
684,1,0.70364904
685,0,0.59998924
686,0,0.478998
687,1,0.4178344
688,1,0.6344196
689,1,0.8819408
690,1,0.8574955
691,1,0.8940424
692,1,0.76045877
693,1,0.9662348
694,1,0.92462945
695,1,0.5366736
696,0,0.6212867
697,1,0.7017568
698,1,0.95299643
699,1,0.8688574
700,1,0.95014095
701,1,0.98802197
702,1,0.9483157
703,1,0.9722177
704,0,0.86740816
705,1,0.8189681
706,1,0.9608917
707,1,0.78848815
709,0,0.8870466
710,1,0.8327849
711,1,0.8265569
714,1,0.9523979
715,1,0.9556511
716,1,0.6996804
717,1,0.97600085
719,1,0.68940836
720,1,0.9419429
722,1,0.95199406
723,1,0.8499851
724,1,0.8845296
725,1,0.7199794
726,1,0.95551383
727,0,0.8384795
728,1,0.6944642
729,1,0.8435455
730,1,0.7873488
731,1,0.7291055
732,1,0.63734096
733,1,0.638349
734,0,0.7167257
735,1,0.82998806
736,0,0.85418034
737,1,0.51732564
738,1,0.88511
739,1,0.9468545
740,1,0.95629346
741,1,0.97132224
742,1,0.92869896
743,0,0.77177054
744,1,0.8561545
745,1,0.9133494
746,1,0.80503935
747,1,0.95040834
748,1,0.9055907
749,1,0.8049919
750,1,0.7486871
751,1,0.9582554
752,1,0.7554496
753,1,0.9148453
754,1,0.9475005
755,1,0.78451306
756,1,0.91311914
757,1,0.9460319
758,1,0.96678704
759,1,0.98370874
760,1,0.8499997
761,1,0.85826236
762,1,0.8906961
763,1,0.9207672
764,1,0.96841204
765,1,0.5976754
766,1,0.96008474
767,1,0.7227747
768,1,0.87402093
769,1,0.7770522
1189,1,0.5407122
1190,1,0.5433461
1191,1,0.45528007
1192,0,0.46342316
1193,1,0.5912592
1194,1,0.8142742
1195,1,0.653712
1196,1,0.45893025
1197,0,0.50999373
1198,1,0.7891747
1199,1,0.8137111
1200,0,0.46387875
1201,0,0.52585095
1202,1,0.55250424
1203,1,0.64318097
1204,1,0.64606524
1205,1,0.663901
1206,1,0.71761805
1207,1,0.7483978
1208,1,0.56012034
1209,1,0.6110135
1210,1,0.6583822
1211,1,0.433817
1212,1,0.71871257
1213,1,0.43881267
1214,1,0.49131662
1215,1,0.46413794
1216,1,0.52062887
1217,1,0.5162062
1218,0,0.4510431
1219,1,0.71631426
1220,1,0.69625485
1221,1,0.5010856
1222,1,0.5966529
1223,1,0.5926872
1224,1,0.59834665
1225,1,0.7365861
1226,1,0.7687749
1227,1,0.49219358
1228,1,0.5604266
1229,1,0.5449867
1230,1,0.42976585
1231,1,0.47512653
1232,0,0.52412856
1233,0,0.6232522
1234,1,0.57350135
1235,1,0.6543927
1236,1,0.8662248
1237,1,0.6448666
1238,1,0.44971493
1239,1,0.48925838
1240,1,0.50318205
1241,1,0.6421582
1242,1,0.571882
1243,1,0.6621934
1244,1,0.4339402
1245,1,0.50590354
1246,1,0.58881074
1247,1,0.58712256
1248,1,0.5844265
1249,0,0.72436416
1250,1,0.5021999
1251,0,0.45102036
1252,1,0.39490536
1253,1,0.80831516
1254,1,0.6845976
1255,1,0.66804194
1256,0,0.66848624
1257,0,0.58025616
1258,0,0.66429096
1259,0,0.43522426
1260,0,0.5078269
1261,0,0.5895159
1262,0,0.6467139
1263,0,0.6517977
1264,1,0.8922662
1265,0,0.47665215
1266,0,0.5273399
1267,1,0.6292612
1268,1,0.5376541
1269,1,0.73677
1270,0,0.54454386
1271,1,0.6831262
1272,0,0.6626438
1273,0,0.66715574
1274,0,0.6017981
1275,0,0.8218158
1276,1,0.7872532
1277,1,0.58835536
1278,0,0.7570943
1279,1,0.6236567
1280,1,0.4853873
1281,0,0.6149897
1282,1,0.6219324
1283,1,0.6005337
1284,1,0.7086413
1285,1,0.35881707
1286,1,0.74316347
1287,1,0.5002406
1288,1,0.8460557
1289,0,0.5852975
1290,1,0.75682545
1291,1,0.6851583
1292,1,0.5814742
1293,1,0.545274
1294,1,0.4622833
1295,1,0.42878345
1296,1,0.61589205
1297,0,0.6619889
1298,0,0.4809804
1299,1,0.48873183
1300,1,0.538885
1301,1,0.61965156
1302,1,0.5188152
1303,1,0.40741944
1304,1,0.44309935
1305,1,0.45437837
1306,1,0.47991002
1307,1,0.22441833
1308,1,0.5237604
1309,1,0.49613354
1310,1,0.40794265
1311,1,0.58312654
1312,1,0.62437576
1313,1,0.6943231
1314,1,0.6555571
1315,1,0.87146163
1316,1,0.5635461
1317,1,0.59465015
1318,0,0.5134473
1319,1,0.7363981
1320,1,0.3602557
1321,1,0.5970496
1322,0,0.7015784
1323,1,0.42580643
1324,0,0.45731062
1325,1,0.63102984
1326,1,0.5443154
1327,0,0.60973096
1328,1,0.7079787
1329,0,0.7096862
1330,1,0.52400124
1331,1,0.38593027
1332,0,0.7584053
1333,1,0.61771655
1334,1,0.50521415
1335,0,0.57972795
1336,0,0.42330638
1337,0,0.35760328
1338,1,0.82265013
1339,0,0.65947676
1340,1,0.3844932
1341,1,0.2660173
1342,1,0.40018883
1343,1,0.35429752
1344,0,0.5034578
1345,1,0.34608257
1346,1,0.5399101
1347,1,0.46190894
1348,1,0.29645875
1349,1,0.44226345
1350,1,0.5439855
1351,1,0.54805636
1352,1,0.59420335
1353,1,0.44539285
1354,0,0.9831255
1355,1,0.4120662
1356,1,0.46200702
1357,0,0.49441496
1358,1,0.47512147
1359,0,0.50280327
1360,1,0.7007406
1361,1,0.43322802
1362,1,0.5822685
1363,1,0.44075954
1364,0,0.34659165
1365,0,0.5159547
1366,1,0.6113998
1367,0,0.5013656
1368,1,0.5397854
1369,1,0.8384436
1370,1,0.93365103
1371,1,0.49468762
1372,1,0.53086305
1373,1,0.47484404
1374,1,0.32217184
1375,1,0.5888211
1376,1,0.5100994
1377,1,0.6752773
1378,0,0.5203011
1379,0,0.5752811
1380,0,0.47139087
1381,1,0.79461676
1382,0,0.40330568
1383,1,0.52645886
1384,1,0.3824889
1385,1,0.3687778
1386,1,0.36902526
1387,1,0.4655371
1388,0,0.31231433
1389,1,0.5819116
1390,1,0.49337766
1722,1,0.9987663
1723,1,0.9939418
1724,1,0.9980848
1725,1,0.9618394
1726,1,0.99866176
1727,1,0.9982287
1728,1,0.99878925
1729,1,0.99899095
1730,1,0.9958918
1731,1,0.9960311
1732,1,0.98299927
1733,1,0.9828598
1734,1,0.95480335
1735,1,0.97179115
1736,1,0.97897834
1737,1,0.98610246
1738,1,0.9739743
1739,1,0.9581581
1740,1,0.8297879
1741,1,0.8231607
1742,1,0.92500925
1743,1,0.9178116
1744,1,0.98328537
1745,1,0.871919
1746,1,0.98540074
1747,1,0.99312264
1748,1,0.99553514
1749,1,0.94779676
1750,1,0.9974451
1751,1,0.98375124
1752,1,0.963408
1753,1,0.8459078
1754,1,0.80896187
1755,1,0.94969904
1756,1,0.9696583
1757,1,0.9949497
1758,1,0.99657685
1759,1,0.99370944
1760,1,0.88797945
1761,1,0.95491487
1762,1,0.30840814
1763,1,0.83581185
1764,1,0.8480158
1765,1,0.6701959
1766,1,0.09526205
1951,1,0.9166659
1952,1,0.86101
1953,1,0.7806829
1954,1,0.70091534
1955,1,0.84674585
1956,1,0.84864527
1957,1,0.67731917
1958,1,0.8107531
1959,1,0.70218575
1960,1,0.863645
1961,1,0.900435
1962,1,0.8604038
1963,1,0.75513756
1964,0,0.64996076
1965,1,0.46104503
1966,1,0.77322257
1967,1,0.7186838
1968,1,0.3771005
1969,0,0.4529119
1970,1,0.55680424
1971,0,0.63642025
1972,1,0.6327336
1973,1,0.642161
1974,0,0.69993144
1975,1,0.6097387
1976,1,0.6049616
1977,1,0.6428516
1978,1,0.55186236
1979,1,0.5695575
1980,1,0.41831422
1981,1,0.6716221
1982,0,0.5608793
1983,0,0.71649617
1984,1,0.5836825
1985,1,0.62562495
1986,0,0.37788945
1987,1,0.5552959
1988,0,0.2591791
1989,0,0.2776498
1990,1,0.95490885
1991,0,0.47190076
1992,1,0.668334
1993,1,0.9054734
1994,0,0.39950213
1995,1,0.8301467
1996,1,0.88965297
1997,1,0.77618325
1998,1,0.7404852
1999,1,0.8199272
2000,1,0.84537417
2001,1,0.8839903
2002,1,0.48907167
2003,1,0.8791419
2004,1,0.71262723
2005,1,0.83691573
2006,1,0.80196965
2007,1,0.74122816
2008,1,0.7897401
2009,1,0.78734297
2010,1,0.66256446
2011,1,0.6838237
2012,1,0.66983163
2013,1,0.8964984
2014,1,0.83251184
2015,0,0.41740498
2016,1,0.7626344
2017,1,0.74415064
2018,1,0.944442
2019,1,0.652823
2020,1,0.8120882
2021,1,0.84851265
2022,1,0.7091873
2023,1,0.64056563
2024,1,0.6812746
2025,0,0.539212
2026,0,0.17006572
2027,1,0.5958553
2028,1,0.6399363
2029,0,0.2041068
2030,1,0.32304552
2031,1,0.42522568
2032,0,0.30003652
2033,1,0.31717646
2034,1,0.5749176
2035,1,0.9157611
2036,1,0.29973596
2037,1,0.70435315
2728,1,0.9441725
2729,1,0.9104283
2730,1,0.986273
2731,1,0.9945392
2732,1,0.9728362
2733,1,0.99751663
2734,1,0.98760474
2735,1,0.9897021
2736,1,0.99369967
2737,1,0.99832124
2738,1,0.9894521
2739,1,0.9863003
2740,1,0.9962745
2741,1,0.99361223
2742,1,0.98942417
2743,1,0.99501485
2744,1,0.9969278
2745,1,0.95826364
2746,1,0.97755605
2747,1,0.9924982
2748,1,0.969973
2749,1,0.99373335
2750,1,0.96150464
2751,1,0.978395
2752,1,0.9900643
2753,1,0.9952453
2754,1,0.9809537
2755,1,0.97573143
2756,1,0.98976386
2757,1,0.9876744
2758,1,0.9772257
2759,1,0.98540014
2760,1,0.99031866
2761,1,0.96611863
2762,1,0.994769
2763,1,0.99405247
2764,1,0.9974105
2765,1,0.9883166
2766,1,0.97473484
2767,1,0.9389057
2768,1,0.9585733
2769,1,0.98380834
2770,1,0.9513972
2771,1,0.9355434
2772,1,0.9525802
2773,1,0.9772953
2774,1,0.96939284
2775,1,0.9849235
2776,1,0.9983354
2777,1,0.9683253
2778,1,0.99853396
2779,1,0.95115316
2780,1,0.98674077
2781,1,0.96235734
2782,1,0.89846045
2783,1,0.84927136
2784,1,0.8597242
2785,1,0.79921275
2786,1,0.93623096
2787,1,0.8332456
2788,1,0.900714
2789,1,0.85173815
2790,1,0.9402315
2791,1,0.8925991
2792,1,0.91689426
2793,1,0.98058355
2794,1,0.97621435
2795,1,0.81977874
2796,1,0.95780176
2797,1,0.9508816
2798,1,0.93900627
2799,1,0.96310323
2800,1,0.9459149
2801,1,0.9858344
2802,1,0.8784008
2803,1,0.9752702
2804,1,0.9897037
3005,1,0.91607744
3007,1,0.9656484
3009,1,0.9335838
3010,1,0.8880858
3011,1,0.84027565
3012,1,0.8860097
3014,1,0.6682206
3016,1,0.96356004
3017,1,0.8585783
3018,1,0.79708934
3019,1,0.7609818
3020,1,0.81099266
3021,1,0.7892531
3022,1,0.78453565
3024,0,0.8353651
3025,1,0.87598443
3027,0,0.6733753
3028,0,0.7303038
3030,0,0.5008442
3031,1,0.5714134
3032,1,0.73952717
3033,1,0.94825983
3034,0,0.5735714
3035,1,0.9282086
3036,1,0.54044837
3037,1,0.49445155
3038,1,0.7428198
3039,0,0.83623904
3040,1,0.76112974
3041,1,0.9203245
3042,1,0.7196725
3044,1,0.96196246
3046,1,0.9284816
3047,1,0.6833993
3048,0,0.7775871
3050,1,0.32347706
3051,1,0.67096394
3052,1,0.91992044
3053,0,0.617853
3054,1,0.7732232
3055,1,0.74883026
3056,1,0.8230987
3059,1,0.88018024
3060,1,0.75077206
3062,1,0.89425087
3063,0,0.87465537
3066,1,0.89554065
3067,1,0.74367446
3076,0,0.8571781
3079,1,0.85979605
3080,1,0.847144
3081,0,0.9018404
3082,1,0.9634721
3083,1,0.8905979
3084,1,0.93603706
3085,1,0.95543027
3093,1,0.7537957
3094,1,0.78088844
3095,0,0.883098
3096,1,0.9107685
3097,1,0.9289246
3101,1,0.7710314
3102,1,0.83196396
3103,1,0.9032883
3104,1,0.81422305
3105,1,0.64726985
3107,0,0.95342255
3108,1,0.8145446
3109,1,0.83525336
3111,1,0.79064745
3112,1,0.80686015
3114,1,0.96573
3116,0,0.7077641
3117,1,0.83684987
3118,1,0.86660784
3119,1,0.6863554
3120,1,0.7078551
3121,1,0.77549285
3122,0,0.6541342
3123,0,0.64091575
3124,1,0.8863222
3125,1,0.81109154
3126,1,0.85897815
3128,1,0.92936105
3129,1,0.90932417
3132,1,0.7792424
3133,1,0.90500253
3134,0,0.7811294
3135,0,0.74438626
3136,0,0.72861546
3137,0,0.7704292
3138,0,0.9230946
3139,0,0.7741417
3140,0,0.8855102
3141,0,0.80345947
3142,1,0.9153648
3143,1,0.8620064
3146,0,0.93463284
3147,1,0.85467726
3148,1,0.7613753
3150,0,0.93400824
3152,0,0.91876656
3153,1,0.88900185
3154,1,0.7318049
3155,0,0.906045
3156,0,0.69509584
3158,1,0.955767
3159,1,0.35782784
3160,1,0.84193456
3162,1,0.92585886
3163,1,0.9301114
3168,1,0.6984807
3169,1,0.9171002
3170,1,0.8900004
3171,0,0.71968263
3710,1,0.177904
3711,0,0.3216964
3712,1,0.25538364
3713,0,0.6879634
3714,0,0.10944942
3715,1,0.14063247
3716,1,0.781761
3717,0,0.19565098
3718,0,0.17296897
3719,0,0.48549095
3720,0,0.10872389
3721,1,0.43675643
3722,0,0.14249983
3723,1,0.69602156
3724,0,0.098259114
3725,0,0.16223359
3726,0,0.17399979
3727,0,0.15022752
3728,0,0.16286318
3729,1,0.3287154
3730,0,0.085198626
3731,0,0.38244414
3732,1,0.1556722
3733,0,0.08876628
3734,1,0.6851664
3735,0,0.14152277
3736,1,0.52343357
3737,1,0.103154846
3738,0,0.50474244
3739,1,0.21524175
3740,1,0.16869618
3741,1,0.11761721
3742,0,0.14729097
3743,0,0.19381315
3744,0,0.17010304
3745,1,0.490226
3746,0,0.1749501
3747,0,0.060756035
3748,0,0.68512964
3749,0,0.5374134
3750,1,0.5816144
3751,1,0.8064636
3752,0,0.11925958
3753,1,0.20575306
3754,1,0.5992303
3755,0,0.17920153
3756,1,0.56315607
3757,1,0.22214694
3758,1,0.6884212
3759,0,0.08676669
3760,0,0.16417985
3761,0,0.20742342
3762,0,0.18182711
3763,1,0.401956
3764,0,0.2116698
3765,1,0.20571344
3766,0,0.26349163
3767,0,0.19913588
3768,0,0.12351334
3769,0,0.74490565
3770,1,0.80000746
3771,1,0.6933928
3772,0,0.1308041
3773,0,0.70604235
3774,0,0.24949475
3775,0,0.3516576
3938,1,0.97741073
3939,1,0.9690754
3940,1,0.9328375
3941,1,0.91461617
3942,1,0.63048905
3943,1,0.9086501
3944,1,0.98136246
3945,1,0.8896004
3946,1,0.80425143
3947,1,0.5411528
3948,1,0.7465595
3949,1,0.6560315
3950,1,0.9255916
3951,1,0.95867646
3952,1,0.9142587
3953,1,0.69100004
3954,1,0.8180895
3955,1,0.4827188
3956,1,0.8404295
3957,1,0.85500866
3958,1,0.623452
3959,1,0.6304477
3960,1,0.84029055
3961,1,0.52306587
3962,1,0.74665993
3963,1,0.8856914
3964,1,0.86384046
3965,1,0.91401273
3966,1,0.70097697
3967,1,0.81160796
3968,1,0.42953336
3969,1,0.75538945
3970,1,0.4808137
3971,1,0.9429264
3972,1,0.9476688
3973,1,0.47848108
3974,1,0.54571724
3975,1,0.5867468
3976,1,0.68207926
3977,1,0.79219973
3978,1,0.78119385
3979,1,0.7710663
3980,1,0.8008514
3981,1,0.799187
3982,1,0.8368685
3983,1,0.8512963
3984,1,0.48672545
3985,1,0.7027924
3986,1,0.3753744
3987,1,0.62183404
3988,1,0.643045
3989,1,0.745695
3990,1,0.4604321
3991,1,0.73900855
3992,1,0.8150587
3993,1,0.7067614
3994,0,0.7060176
3995,0,0.46045703
3996,1,0.82416713
3997,1,0.68375266
3998,1,0.6260903
3999,0,0.6567093
4000,0,0.6078351
4001,1,0.79290664
4002,1,0.36985356
4003,1,0.902949
4004,1,0.67231995
4005,1,0.6088352
4006,1,0.57736224
4007,1,0.6986671
4008,1,0.63330936
4009,1,0.7023537
4010,1,0.87797827
4011,1,0.6578603
4012,1,0.71802026
4013,1,0.8277596
4014,1,0.77263975
4015,1,0.83943945
4016,1,0.61544234
4017,1,0.8962227
4018,1,0.8143285
4019,1,0.81545997
4020,1,0.84703726
4021,1,0.7273042
4022,1,0.71478814
4261,1,0.17033708
4262,1,0.12519848
4263,1,0.37951326
4264,0,0.13847665
4265,0,0.0933238
4266,0,0.0985358
4267,0,0.1985134
4268,0,0.19015045
4269,0,0.14007966
4270,1,0.09969653
4271,1,0.17049295
4272,0,0.09799703
4273,0,0.09828185
4274,0,0.0925489
4275,1,0.1471774
4276,0,0.26823694
4277,0,0.102737084
4278,0,0.11216672
4279,0,0.12222489
4280,1,0.14855255
4281,0,0.06504163
4282,0,0.20281829
4283,0,0.08228195
4284,1,0.1845265
4285,1,0.15724117
4286,0,0.12589546
4287,0,0.102689095
4288,0,0.24118525
4289,0,0.356257
4290,0,0.34922227
4291,0,0.05069672
4292,0,0.114467636
4293,0,0.2389025
4294,1,0.51260376
4295,0,0.05855156
4296,1,0.14876048
4297,0,0.14553182
4298,0,0.2412075
4299,0,0.06994398
4300,1,0.21846603
4301,0,0.16154505
4302,0,0.19324537
4303,0,0.16371295
4304,0,0.19125056
4305,0,0.12877584
4306,0,0.19587909
4307,0,0.4683726
4308,1,0.062363505
4309,0,0.0747395
4310,0,0.10586993
4311,1,0.22382689
4312,0,0.13804795
4313,1,0.20783356
4314,1,0.21925439
4315,1,0.35414258
4316,1,0.90400404
4317,1,0.7738694
4318,1,0.43057072
4319,1,0.12796143
4320,0,0.09876737
4321,0,0.16482781
4322,0,0.19174373
4323,1,0.20489629
4324,1,0.2369513
4325,1,0.61750704
4326,1,0.69428855
4327,1,0.17429999
4328,1,0.14087038
4329,1,0.2482413
4330,1,0.43590736
4331,0,0.34135687
4332,1,0.4602335
4333,0,0.7067518
4334,1,0.88669366
4335,1,0.7569823
4336,1,0.7825177
4337,1,0.10186205
4338,1,0.31692642
4339,0,0.6494865
4340,0,0.5709649
4341,1,0.7884818
4342,1,0.5357442
4343,0,0.2559944
4344,0,0.77131724
4345,1,0.12792598
4346,0,0.5362341
4347,1,0.64623165
4348,1,0.35248587
4349,1,0.6824149
4350,1,0.37162256
4351,1,0.44261762
4352,0,0.36143598
4353,0,0.5394846
4354,0,0.42324874
4355,1,0.35782284
4356,0,0.4425827
4357,1,0.7641174
4358,1,0.33740225
4359,1,0.28586403
4360,1,0.5158782
4361,1,0.7223855
4362,1,0.23415834
4363,1,0.3099421
4364,0,0.6366444
4365,0,0.18228893
4366,1,0.11119094
4367,0,0.1547175
4368,0,0.14668849
4369,0,0.0795939
4370,0,0.15529412
4371,1,0.27596754
4372,0,0.15346985
4373,0,0.056477655
4374,0,0.17610253
4375,0,0.15229729
4376,1,0.117740504
4377,1,0.36374807
4378,1,0.17895386
4379,1,0.25407395
4380,1,0.25561932
4381,0,0.07082926
4382,0,0.19574086
4383,0,0.14722611
4384,0,0.18106146
4385,0,0.26864073
4386,0,0.29619083
4387,1,0.4602584
4388,0,0.0920125
4389,0,0.059117068
4390,1,0.74618495
4391,0,0.22468849
4392,0,0.18453392
4393,0,0.12461993
4394,0,0.12683786
4395,0,0.28404784
4396,0,0.06322394
4397,1,0.15249799
4398,1,0.20004608
4399,1,0.16955557
4400,0,0.05440123
4401,0,0.28354335
4402,1,0.23014034
4403,1,0.43904883
4404,0,0.17098115
4405,0,0.1305525
4406,0,0.12109193
4407,0,0.2548046
4408,1,0.32383758
4409,0,0.28100652
4410,0,0.1533273
4411,0,0.18430763
4412,0,0.2149063
4413,1,0.5005973
4414,1,0.26312435
4415,0,0.10499659
4416,1,0.24402562
4417,1,0.4496454
4418,0,0.09534662
4419,1,0.5384606
4420,0,0.1492902
4421,1,0.35910898
4422,1,0.39480177
4423,1,0.21649523
4424,1,0.18108244
4425,1,0.116912015
4426,1,0.30061072
4427,0,0.25570402
4428,0,0.25025505
4429,0,0.30837467
4430,1,0.37071198
4431,1,0.3767022
4432,1,0.21426275
4433,1,0.2275932
4434,1,0.17115518
4435,1,0.48164827
4436,1,0.40397197
4437,1,0.26002404
4438,0,0.14490227
4439,0,0.12631859
4440,1,0.1748162
4441,1,0.7913292
4442,1,0.09872608
4443,1,0.7976473
4444,1,0.19657646
4445,1,0.84452784
4446,1,0.39495206
4447,1,0.33169058
4448,1,0.20375085
4449,1,0.35541034
4450,1,0.8656094
4451,1,0.24330129
4452,1,0.32075593
4453,0,0.23759885
4454,1,0.87517494
4455,0,0.14273702
4456,1,0.3196558
4457,1,0.7837162
4458,1,0.900078
4459,1,0.8851033
4460,1,0.2333927
4461,0,0.2706937
4462,0,0.15537076
4463,1,0.13031378
4464,1,0.16675362
4465,0,0.17728259
4466,1,0.6451834
4467,1,0.25117183
4468,1,0.9304818
4469,1,0.77283096
4470,0,0.18069722
4471,1,0.12448799
4472,1,0.09635615
4473,1,0.093058504
4474,1,0.31247878
4475,1,0.23132694
4476,0,0.3631474
4477,1,0.21425912
4478,1,0.24232917
5311,1,0.76344985
5312,0,0.7567934
5313,1,0.75453806
5315,1,0.76960707
5316,1,0.9600364
5317,0,0.7908326
5318,1,0.94127256
5319,1,0.85196555
5320,1,0.766754
5321,1,0.9438397
5322,0,0.75624055
5323,0,0.6964256
5324,1,0.90345836
5325,1,0.7904747
5326,1,0.97393924
5327,1,0.9950277
5329,1,0.8023637
5332,1,0.71281487
5334,1,0.9931685
5335,1,0.9306248
5336,1,0.93383956
5337,1,0.32680216
5338,1,0.46273592
