index,y,p
562,0,0.73204136
563,0,0.75698787
564,1,0.7903558
565,1,0.8418011
566,1,0.8622244
567,1,0.93239826
568,1,0.8800098
569,1,0.901236
570,0,0.8354498
571,1,0.74506277
572,1,0.86832684
573,1,0.8552334
574,0,0.8531098
575,1,0.62922835
576,1,0.83031964
577,1,0.85674214
578,1,0.80372816
579,1,0.931411
580,1,0.9173255
581,1,0.8291041
582,0,0.805359
583,1,0.8536816
584,1,0.80813473
585,0,0.82615495
586,1,0.8111365
587,1,0.72453123
588,0,0.6515717
589,1,0.78399414
590,1,0.8275791
591,1,0.81199896
592,1,0.8031406
593,0,0.7643523
594,1,0.7375343
595,0,0.8205678
596,1,0.7406046
597,1,0.6230845
598,1,0.8709405
599,1,0.8506542
600,1,0.8311022
601,1,0.91840494
602,0,0.67296463
603,1,0.8756138
604,0,0.74955326
605,1,0.82732785
606,0,0.7691568
607,1,0.64674693
608,1,0.80141485
609,1,0.81440073
610,1,0.9042295
611,1,0.95462924
612,1,0.84255195
613,1,0.828524
614,1,0.76473236
615,1,0.9320971
616,1,0.7779023
617,0,0.7229871
618,0,0.84632623
619,1,0.8842545
620,1,0.80382335
621,1,0.8423516
622,1,0.819468
623,1,0.84072727
624,1,0.68936896
625,1,0.82668066
626,0,0.62092316
627,1,0.76613665
628,1,0.80095345
629,1,0.70201886
630,1,0.781381
631,1,0.78867614
632,1,0.7605983
633,1,0.7502395
634,1,0.82186997
635,1,0.8639474
636,0,0.7979435
637,1,0.8305495
638,1,0.7734429
639,1,0.9090317
640,1,0.82681364
641,1,0.74048775
642,1,0.8341002
643,1,0.8719755
644,1,0.9525418
645,1,0.9003608
646,1,0.82027364
647,1,0.7986364
648,1,0.9653736
649,1,0.92484605
650,1,0.84120375
651,1,0.6351995
652,0,0.8229408
653,1,0.78143334
654,1,0.82825464
655,1,0.9695048
656,1,0.89577013
657,1,0.911044
658,1,0.9279028
659,1,0.8284253
660,1,0.83013046
661,1,0.93219125
662,0,0.9520526
663,1,0.8103915
664,1,0.8282712
665,1,0.8077576
666,1,0.85910344
667,1,0.84521085
668,1,0.86990213
669,1,0.8566184
670,1,0.88135487
671,0,0.9133418
672,0,0.92074436
673,1,0.90002567
674,1,0.8579023
675,1,0.928136
676,1,0.94149274
677,1,0.8477702
678,1,0.8274252
679,0,0.8550503
680,1,0.8680449
681,1,0.9441184
682,1,0.96379226
683,1,0.77487046
684,1,0.8243487
685,0,0.5709121
686,0,0.57401085
687,1,0.54742527
688,1,0.6928576
689,1,0.8487731
690,1,0.8360583
691,1,0.8312283
692,1,0.79281145
693,1,0.8712109
694,1,0.8965395
695,1,0.73200345
696,0,0.693475
697,1,0.8375119
698,1,0.87618375
699,1,0.92498016
700,1,0.8695664
701,1,0.91673905
702,1,0.8534925
703,1,0.86220104
704,0,0.9194714
705,1,0.8435978
706,1,0.8604735
707,1,0.6989413
708,1,0.94920355
709,0,0.80884284
710,1,0.77815205
711,1,0.76010865
712,1,0.9425416
713,1,0.9206714
714,1,0.8213796
715,1,0.83847994
716,1,0.7930547
717,1,0.85725135
718,1,0.94175124
719,1,0.6167382
720,1,0.8411294
721,1,0.7417366
722,1,0.8343358
723,1,0.8301243
724,1,0.7298151
725,1,0.6640703
726,1,0.92645305
727,0,0.89534545
728,1,0.85547096
729,1,0.6498565
730,1,0.70821977
731,1,0.6524809
732,1,0.80695796
733,1,0.68577427
734,0,0.7889016
735,1,0.9072827
736,0,0.7381892
737,1,0.6812651
738,1,0.7984299
739,1,0.85396594
740,1,0.83959496
741,1,0.88202757
742,1,0.8154764
743,0,0.6504408
744,1,0.73232156
745,1,0.8654821
746,1,0.75929135
747,1,0.7718583
748,1,0.8710119
749,1,0.8196961
750,1,0.72480303
751,1,0.86780137
752,1,0.61517495
753,1,0.911276
754,1,0.91443354
755,1,0.74320704
756,1,0.815516
757,1,0.8083639
758,1,0.82758224
759,1,0.893299
760,1,0.85146433
761,1,0.8884278
762,1,0.7848025
763,1,0.81515276
764,1,0.88749576
765,1,0.61272836
766,1,0.8324479
767,1,0.69929075
768,1,0.871062
769,1,0.847245
770,1,0.7012581
771,0,0.5575569
772,1,0.65138024
773,0,0.5375848
774,0,0.48178267
775,0,0.5780425
776,0,0.45853078
777,1,0.6536008
778,1,0.5178974
779,1,0.48902434
780,1,0.59968376
781,0,0.66398686
782,1,0.7556872
783,1,0.5815473
784,1,0.8053412
785,0,0.90623856
786,1,0.5513546
787,1,0.3542993
788,0,0.40567324
789,1,0.91289276
790,1,0.7465104
791,1,0.7567465
792,1,0.44197387
793,0,0.74006623
794,1,0.70699906
795,1,0.45341733
796,0,0.3227703
797,0,0.6677949
798,1,0.51455736
799,1,0.62273973
800,1,0.8405173
801,1,0.595188
802,1,0.7737889
803,1,0.4058455
804,1,0.7690041
805,0,0.38811776
806,1,0.8333184
807,0,0.5551191
808,0,0.507204
809,0,0.6186444
810,0,0.607767
811,1,0.68833035
812,1,0.6014224
813,1,0.5175577
814,1,0.69826424
815,1,0.45031533
816,1,0.75126976
817,1,0.80136234
818,1,0.65047824
819,1,0.65232366
820,1,0.5949289
821,1,0.7321587
822,1,0.4975112
823,1,0.6895889
824,1,0.68815976
825,1,0.6304699
826,1,0.59431696
827,1,0.72760046
828,1,0.5584969
829,0,0.60942984
830,0,0.49996114
831,1,0.5650686
832,0,0.5724269
833,0,0.4574342
834,1,0.3618359
835,1,0.46742073
836,1,0.34115642
837,1,0.3073279
838,1,0.4528146
839,1,0.617357
840,1,0.65028775
841,1,0.7116931
842,1,0.5187797
843,1,0.49160764
844,1,0.5144035
845,1,0.50902057
846,1,0.40423605
847,1,0.6747401
848,1,0.46688715
849,1,0.44218996
850,1,0.6795836
851,0,0.5536641
852,0,0.542896
853,1,0.6857755
854,0,0.46577242
855,0,0.51820034
856,1,0.4879759
857,0,0.47863212
858,0,0.5900067
859,1,0.70364887
860,1,0.7848874
861,0,0.5617116
862,1,0.6436748
863,1,0.8267286
864,1,0.64464104
865,1,0.52096146
866,1,0.7277489
867,0,0.58519477
868,0,0.51251894
869,0,0.55330086
870,0,0.55287737
871,0,0.7715618
872,0,0.44711038
873,0,0.4946493
874,0,0.37962326
875,0,0.45743132
876,0,0.5779822
877,0,0.62301564
878,0,0.6177363
879,0,0.43388003
880,0,0.535044
881,0,0.6330195
882,0,0.4707416
883,0,0.53743064
884,0,0.6619912
885,0,0.5843529
886,1,0.5531962
887,0,0.5657997
1189,1,0.370414
1190,1,0.4139931
1191,1,0.47573832
1192,0,0.41257757
1193,1,0.57955027
1194,1,0.6309864
1195,1,0.44784138
1196,1,0.4668096
1197,0,0.3942536
1198,1,0.59577215
1199,1,0.6295943
1200,0,0.54144037
1201,0,0.5087928
1202,1,0.60718536
1203,1,0.5558104
1204,1,0.690226
1205,1,0.59606504
1206,1,0.58397704
1207,1,0.5533169
1208,1,0.52835226
1209,1,0.55502576
1210,1,0.49214652
1211,1,0.42692593
1212,1,0.5980688
1213,1,0.41014698
1214,1,0.4929692
1215,1,0.52552885
1216,1,0.5270949
1217,1,0.49827185
1218,0,0.4896402
1219,1,0.73607665
1220,1,0.5954152
1221,1,0.35760662
1222,1,0.52288383
1223,1,0.52497596
1224,1,0.47219178
1225,1,0.55119896
1226,1,0.70842165
1227,1,0.55198956
1228,1,0.5262136
1229,1,0.5161513
1230,1,0.49295262
1231,1,0.5088767
1232,0,0.61489743
1233,0,0.6490936
1234,1,0.54435974
1235,1,0.62696886
1236,1,0.8547312
1237,1,0.605489
1238,1,0.4761998
1239,1,0.39670432
1240,1,0.41726264
1241,1,0.555778
1242,1,0.6518272
1243,1,0.56312853
1244,1,0.37724015
1245,1,0.39039984
1246,1,0.56931686
1247,1,0.6103226
1248,1,0.46749026
1249,0,0.6628019
1250,1,0.59501207
1251,0,0.52979183
1252,1,0.59422314
1253,1,0.64038414
1254,1,0.6478265
1255,1,0.59649575
1256,0,0.6682432
1257,0,0.5688222
1258,0,0.6152736
1259,0,0.6023728
1260,0,0.6140461
1261,0,0.6051961
1262,0,0.6036685
1263,0,0.6770021
1264,1,0.8350642
1265,0,0.4241175
1266,0,0.4597909
1267,1,0.64873993
1268,1,0.50243664
1269,1,0.47668982
1270,0,0.67321706
1271,1,0.7077783
1272,0,0.53746927
1273,0,0.662328
1274,0,0.54516214
1275,0,0.7671117
1276,1,0.63184077
1277,1,0.37359938
1278,0,0.7764
1279,1,0.44440606
1280,1,0.41705343
1281,0,0.44789445
1282,1,0.4780859
1283,1,0.4649388
1284,1,0.49736872
1285,1,0.37181273
1286,1,0.50892067
1287,1,0.4793503
1288,1,0.64655375
1289,0,0.35276645
1290,1,0.54125345
1291,1,0.44893503
1292,1,0.7048767
1293,1,0.42660546
1294,1,0.41762933
1295,1,0.35321733
1296,1,0.43294463
1297,0,0.67245907
1298,0,0.45047063
1299,1,0.47692657
1300,1,0.5374331
1301,1,0.5301863
1302,1,0.48924303
1303,1,0.43558964
1304,1,0.4111748
1305,1,0.58592856
1306,1,0.4593146
1307,1,0.34770936
1308,1,0.46773785
1309,1,0.48348746
1310,1,0.415736
1311,1,0.46784705
1312,1,0.57962376
1313,1,0.718466
1314,1,0.46312577
1315,1,0.8130907
1316,1,0.34454972
1317,1,0.5221167
1318,0,0.30964324
1319,1,0.49001363
1320,1,0.44255403
1321,1,0.4499533
1322,0,0.38424113
1323,1,0.33938888
1324,0,0.38641822
1325,1,0.5576208
1326,1,0.39789838
1327,0,0.37222928
1328,1,0.5495084
1329,0,0.54562753
1330,1,0.4020054
1331,1,0.25990692
1332,0,0.6223086
1333,1,0.5329631
1334,1,0.31017566
1335,0,0.43779087
1336,0,0.42304787
1337,0,0.38029087
1338,1,0.6371015
1339,0,0.45391196
1340,1,0.3598113
1341,1,0.35637376
1342,1,0.35743585
1343,1,0.30962378
1344,0,0.35681432
1345,1,0.3862921
1346,1,0.44180885
1347,1,0.39767578
1348,1,0.28717756
1349,1,0.30880353
1350,1,0.45877463
1351,1,0.48787507
1352,1,0.61211896
1353,1,0.5019235
1354,0,0.95857143
1355,1,0.51629996
1356,1,0.3750131
1357,0,0.3667798
1358,1,0.36505026
1359,0,0.41506433
1360,1,0.54823935
1361,1,0.40256938
1362,1,0.46955943
1363,1,0.47906974
1364,0,0.35553783
1365,0,0.37986028
1366,1,0.5211051
1367,0,0.5149715
1368,1,0.38120475
1369,1,0.7243308
1370,1,0.7857691
1371,1,0.45386612
1372,1,0.38028246
1373,1,0.42081073
1374,1,0.36523297
1375,1,0.5592541
1376,1,0.4171782
1377,1,0.5368266
1378,0,0.47131088
1379,0,0.45094335
1380,0,0.5122779
1381,1,0.63466537
1382,0,0.45980757
1383,1,0.48127788
1384,1,0.28164855
1385,1,0.3074866
1386,1,0.39761746
1387,1,0.36752647
1388,0,0.27462655
1389,1,0.45915914
1390,1,0.39284825
2728,1,0.928733
2729,1,0.9214718
2730,1,0.93371004
2731,1,0.9444888
2732,1,0.9439948
2733,1,0.9788986
2734,1,0.9717529
2735,1,0.95176
2736,1,0.9670318
2737,1,0.9804928
2738,1,0.96238446
2739,1,0.92962396
2740,1,0.98935306
2741,1,0.9619347
2742,1,0.9338171
2743,1,0.969172
2744,1,0.98967427
2745,1,0.94647276
2746,1,0.9060261
2747,1,0.9432744
2748,1,0.88337344
2749,1,0.9687089
2750,1,0.9668182
2751,1,0.95788795
2752,1,0.9724989
2753,1,0.97315526
2754,1,0.9542369
2755,1,0.8843702
2756,1,0.9581226
2757,1,0.97091395
2758,1,0.86689496
2759,1,0.96054876
2760,1,0.97345996
2761,1,0.9463926
2762,1,0.97481257
2763,1,0.95193607
2764,1,0.95329696
2765,1,0.95461524
2766,1,0.9545319
2767,1,0.9540513
2768,1,0.93943167
2769,1,0.9468282
2770,1,0.921738
2771,1,0.9082796
2772,1,0.87643856
2773,1,0.9483601
2774,1,0.94489026
2775,1,0.97521883
2776,1,0.97036785
2777,1,0.94191414
2778,1,0.9847653
2779,1,0.9251095
2780,1,0.9297399
2781,1,0.90679216
2782,1,0.8966199
2783,1,0.9223741
2784,1,0.8675209
2785,1,0.88518876
2786,1,0.9002167
2787,1,0.84338206
2788,1,0.872986
2789,1,0.8771888
2790,1,0.89871156
2791,1,0.871427
2792,1,0.9103356
2793,1,0.9546223
2794,1,0.9448597
2795,1,0.8396205
2796,1,0.92683077
2797,1,0.949915
2798,1,0.9007285
2799,1,0.9217739
2800,1,0.890287
2801,1,0.9634053
2802,1,0.8611442
2803,1,0.9281427
2804,1,0.96234775
3329,1,0.92816687
3330,0,0.90296274
3331,1,0.9706324
3332,1,0.9685524
3333,1,0.6790333
3334,1,0.8546615
3335,1,0.8958752
3336,1,0.9404018
3337,1,0.86104345
3338,1,0.8594739
3339,1,0.9679074
3340,0,0.7116767
3341,1,0.951271
3342,1,0.77707845
3343,1,0.6965431
3344,1,0.9517549
3345,1,0.95306635
3346,1,0.7088058
3347,1,0.6615364
3348,1,0.8719995
3349,0,0.68542206
3350,1,0.95016557
3351,1,0.7160526
3352,1,0.62247676
3353,1,0.95874333
3354,1,0.778094
3355,1,0.80848426
3356,1,0.7541485
3357,1,0.82756805
3358,1,0.968609
3359,1,0.8709299
3360,1,0.97140527
3361,1,0.8108837
3362,1,0.8852067
3363,1,0.9481418
3364,1,0.740643
3365,1,0.94755566
3366,1,0.8444122
3367,1,0.84253985
3368,1,0.9740055
3369,0,0.8688236
3370,1,0.9752608
3371,1,0.7537808
3372,1,0.8583017
3373,1,0.93435526
3374,1,0.9601654
3375,1,0.93530494
3376,1,0.9538271
3377,0,0.92068076
3378,0,0.70041376
3379,1,0.87589705
3380,0,0.81016976
3381,0,0.74892867
3382,1,0.92861
3383,1,0.9204926
3384,1,0.8971215
3385,1,0.84384716
3386,1,0.97980773
3387,1,0.9798809
3388,1,0.8856061
3389,1,0.91461885
3390,1,0.945849
3391,1,0.940053
3392,1,0.94411373
3393,1,0.7815786
3394,0,0.51890844
3395,1,0.93380684
3396,0,0.90278447
3397,1,0.8821579
3398,1,0.82705563
3399,1,0.9705625
3400,1,0.89654636
3401,1,0.7914066
3402,1,0.8591887
3403,1,0.9426275
3404,1,0.7248509
3405,1,0.8652572
3406,1,0.9191955
3407,0,0.6717981
3408,1,0.9429715
3409,1,0.9059172
3410,1,0.94421446
3411,1,0.9692416
3412,1,0.92839265
3413,1,0.95238674
3414,1,0.93294424
3415,1,0.90398455
3416,1,0.97830313
3417,0,0.8398757
3418,1,0.9084857
3419,1,0.861974
3420,1,0.85922784
3421,0,0.7551862
3422,1,0.9768148
3423,1,0.92648304
3424,0,0.68529373
3425,1,0.9443446
3426,1,0.9261291
3427,1,0.93640363
3428,1,0.92192477
3429,1,0.9047724
3430,1,0.9007733
3431,1,0.5175222
3432,1,0.71449935
3433,0,0.645848
3434,1,0.5617567
3435,0,0.72961277
3436,1,0.66825
3437,1,0.821873
3438,1,0.696125
3439,1,0.948784
3440,1,0.965217
3441,1,0.7807743
3442,1,0.9310166
3443,1,0.60338926
3444,1,0.96029156
3445,1,0.8728193
3446,1,0.8559317
3447,1,0.9658959
3448,1,0.67150515
3449,1,0.70861864
3450,1,0.7494034
3451,1,0.90058297
3452,0,0.48204362
3453,1,0.94846
3454,1,0.9748576
3455,1,0.47132438
3456,1,0.50866413
3457,1,0.63914764
3458,0,0.74722385
3459,1,0.7529043
3460,1,0.9776586
3461,1,0.92741585
3462,1,0.55373615
3463,1,0.6394706
3464,0,0.70587426
3465,1,0.65207195
3466,1,0.6789877
3467,1,0.9648099
3468,1,0.9405116
3469,1,0.90080756
3470,1,0.9407336
3471,1,0.9150825
3472,1,0.94487095
3473,1,0.9492459
3474,1,0.9228218
3475,1,0.869964
3476,1,0.8224205
3477,1,0.91441566
3478,1,0.7571956
3479,1,0.91204274
3480,1,0.8401539
3481,1,0.8258216
3482,1,0.9601407
3483,0,0.93201524
3484,0,0.48494938
3485,0,0.87961113
3486,1,0.9272429
3487,1,0.8981808
3488,1,0.9472072
3489,1,0.9339716
3490,1,0.93303275
3491,1,0.92926365
3492,1,0.793185
3493,1,0.918838
3494,1,0.56847435
3495,1,0.85183686
3496,1,0.6261533
3497,1,0.9122584
3498,1,0.89246595
3499,1,0.8964651
3500,1,0.8503848
3501,1,0.941649
3502,1,0.60113376
3503,1,0.9300772
3504,1,0.8722652
3505,1,0.9272038
3506,1,0.92224216
3507,1,0.86194474
3508,0,0.4972978
3509,1,0.9175128
3510,1,0.94324684
3511,1,0.951159
3512,1,0.959944
3513,0,0.6428527
3514,1,0.83890504
3515,1,0.9398051
3516,1,0.9062878
3517,1,0.899453
3518,0,0.68914264
3519,1,0.9410789
3520,1,0.9669097
3521,1,0.9443727
3522,0,0.73959696
3523,1,0.8218606
3524,1,0.93166
3525,1,0.94599664
3526,1,0.9228164
3527,1,0.9471469
3528,1,0.61509645
3529,1,0.8918491
3530,1,0.59217024
3531,1,0.6640594
3532,1,0.91100746
3533,1,0.7647165
3534,1,0.9280208
3535,1,0.90441936
3536,1,0.69550717
3537,1,0.9029858
3538,1,0.60783905
3539,1,0.9105145
3540,1,0.642196
3541,0,0.8100874
3542,1,0.6042251
3543,0,0.5972988
3544,1,0.73129976
3545,1,0.91236997
3546,1,0.800587
3547,1,0.95080614
3548,1,0.70404387
3549,1,0.74931014
3550,1,0.71164405
3551,1,0.9213491
3552,1,0.9267993
3553,1,0.9179193
3554,1,0.81450844
3555,1,0.6654123
3556,1,0.9767436
3557,1,0.7153591
3558,1,0.7464008
3559,1,0.940129
3560,0,0.77926016
3561,1,0.6453956
3562,1,0.5927628
3563,0,0.7381623
3564,1,0.95917326
3710,1,0.17086397
3711,0,0.20616612
3712,1,0.15319496
3713,0,0.17554039
3714,0,0.15363176
3715,1,0.14477912
3716,1,0.53760755
3717,0,0.15808815
3718,0,0.15336505
3719,0,0.2912055
3720,0,0.100395754
3721,1,0.25843668
3722,0,0.14913028
3723,1,0.47697765
3724,0,0.08006816
3725,0,0.108476676
3726,0,0.0902282
3727,0,0.09457066
3728,0,0.14382178
3729,1,0.21710488
3730,0,0.09978303
3731,0,0.2280089
3732,1,0.12881184
3733,0,0.08243129
3734,1,0.3680674
3735,0,0.10974164
3736,1,0.3270133
3737,1,0.1113601
3738,0,0.31978393
3739,1,0.21775955
3740,1,0.16958335
3741,1,0.11473344
3742,0,0.17074327
3743,0,0.106747165
3744,0,0.09602617
3745,1,0.44369557
3746,0,0.14531055
3747,0,0.092317656
3748,0,0.48460844
3749,0,0.45087245
3750,1,0.3547654
3751,1,0.49137956
3752,0,0.16086037
3753,1,0.1381917
3754,1,0.27071935
3755,0,0.14808048
3756,1,0.2663718
3757,1,0.2615349
3758,1,0.24039438
3759,0,0.0708794
3760,0,0.084589794
3761,0,0.09335962
3762,0,0.16160703
3763,1,0.29226398
3764,0,0.13434495
3765,1,0.15799084
3766,0,0.13807972
3767,0,0.20769474
3768,0,0.1026262
3769,0,0.3781857
3770,1,0.5055804
3771,1,0.3016411
3772,0,0.21020885
3773,0,0.18070012
3774,0,0.2531141
3775,0,0.1429419
3849,1,0.9521449
3850,1,0.95724416
3851,1,0.93889827
3852,1,0.9511186
3853,1,0.9882451
3854,1,0.944722
3855,1,0.9505246
3856,1,0.9092177
3857,1,0.9569036
3858,1,0.9804863
3859,1,0.98618966
3860,1,0.9458231
3861,1,0.9502608
3862,1,0.96669567
3863,1,0.98558956
3864,1,0.9011435
3865,1,0.9894358
3866,1,0.94553834
3867,1,0.95384145
3868,1,0.93288064
3869,1,0.96453995
3870,1,0.9577273
3871,1,0.92005974
3872,1,0.9483562
3873,1,0.94061524
3874,1,0.96654105
3875,1,0.9208441
3876,1,0.95274466
3877,1,0.9739105
3878,1,0.9454254
3879,1,0.96179175
3880,1,0.97434956
3881,1,0.9148789
3882,1,0.9145707
3883,1,0.9723007
3884,1,0.9446999
3885,1,0.9216801
3886,1,0.92295575
3887,1,0.92734325
3888,1,0.9782774
3889,1,0.9741571
3890,1,0.9345115
3891,1,0.9227082
3892,1,0.8742148
3893,1,0.9910188
3894,1,0.8982463
3895,1,0.93685144
3896,1,0.99328977
3897,1,0.9726565
3898,1,0.929124
3899,1,0.95734954
3900,1,0.9739227
3901,1,0.96615845
3902,1,0.93417984
3903,1,0.95777315
3904,1,0.96356887
3905,1,0.9846128
3906,1,0.9268459
3907,1,0.93745744
3908,1,0.9793072
3909,1,0.89569813
3910,1,0.9577847
3911,1,0.9596953
3912,1,0.9515008
3913,1,0.9301783
3914,1,0.88777894
3915,1,0.85491383
3916,1,0.96702194
3917,1,0.9685781
3918,1,0.9831671
3919,1,0.92230517
3920,1,0.9400243
3921,1,0.9769042
3922,1,0.8968663
3923,1,0.9650854
3924,1,0.8977248
3925,1,0.9786082
3926,1,0.9825188
3927,1,0.9819567
3928,1,0.9335365
3929,1,0.93573
3930,1,0.9939657
3931,1,0.9618386
3932,1,0.95277864
3933,1,0.92405
3934,1,0.98572665
3935,1,0.9438845
3936,1,0.93193835
3937,1,0.95812374
3938,1,0.9534885
3939,1,0.94710696
3940,1,0.71884465
3941,1,0.8991066
3942,1,0.8133986
3943,1,0.8119155
3944,1,0.941537
3945,1,0.80952656
3946,1,0.79585487
3947,1,0.67733675
3948,1,0.7501009
3949,1,0.72555673
3950,1,0.90263677
3951,1,0.92181855
3952,1,0.9303529
3953,1,0.7149728
3954,1,0.70021045
3955,1,0.6130576
3956,1,0.78910327
3957,1,0.74718195
3958,1,0.7364027
3959,1,0.64435905
3960,1,0.7714088
3961,1,0.6587865
3962,1,0.7708988
3963,1,0.78306216
3964,1,0.8421144
3965,1,0.90176225
3966,1,0.8228611
3967,1,0.86658835
3968,1,0.5113451
3969,1,0.8634642
3970,1,0.6447772
3971,1,0.8824824
3972,1,0.89882374
3973,1,0.55474955
3974,1,0.6037071
3975,1,0.64330685
3976,1,0.86809915
3977,1,0.76416266
3978,1,0.77339035
3979,1,0.80369097
3980,1,0.8218471
3981,1,0.6998088
3982,1,0.7477076
3983,1,0.8609432
3984,1,0.48005363
3985,1,0.700438
3986,1,0.68686306
3987,1,0.7894761
3988,1,0.6528596
3989,1,0.66677004
3990,1,0.6159662
3991,1,0.7302989
3992,1,0.860571
3993,1,0.73413205
3994,0,0.71722287
3995,0,0.57020015
3996,1,0.81059504
3997,1,0.7029505
3998,1,0.67777675
3999,0,0.69764644
4000,0,0.70722026
4001,1,0.80146444
4002,1,0.7240478
4003,1,0.84001946
4004,1,0.8086228
4005,1,0.69261044
4006,1,0.65364003
4007,1,0.72484887
4008,1,0.6973544
4009,1,0.7838889
4010,1,0.80862707
4011,1,0.82256764
4012,1,0.7165378
4013,1,0.8290842
4014,1,0.79304814
4015,1,0.85020304
4016,1,0.7960665
4017,1,0.86068237
4018,1,0.86644906
4019,1,0.9080952
4020,1,0.9409974
4021,1,0.72123724
4022,1,0.82485867
4685,0,0.532498
4686,0,0.583597
4687,0,0.6817789
5311,1,0.8760985
5312,0,0.79839504
5313,1,0.8805585
5314,1,0.96700835
5315,1,0.8561338
5316,1,0.85343736
5317,0,0.79215544
5318,1,0.8460507
5319,1,0.7394305
5320,1,0.71690565
5321,1,0.9089197
5322,0,0.574488
5323,0,0.6199549
5324,1,0.79574555
5325,1,0.760851
5326,1,0.8065593
5327,1,0.8959497
5328,1,0.9118378
5329,1,0.774929
5330,1,0.8790144
5331,1,0.8702278
5332,1,0.67479366
5333,1,0.8875186
5334,1,0.8918948
5335,1,0.85457957
5336,1,0.84531075
5337,1,0.5239647
5338,1,0.51691616
5339,1,0.67659074
5340,1,0.8584097
5341,1,0.8722803
5342,1,0.8867202
5343,1,0.8187527
5344,1,0.83851296
5345,1,0.791879
5346,1,0.88537544
5347,1,0.78601366
5348,1,0.8878487
5349,1,0.84278905
5350,1,0.8751188
5351,1,0.85595685
5352,1,0.9290297
5353,1,0.8711641
5354,1,0.7722202
5355,1,0.84971464
5356,1,0.77570236
5357,1,0.9756419
5358,1,0.93337613
5359,1,0.9371998
5360,1,0.9256096
5361,1,0.73401475
5362,1,0.9327853
5363,1,0.84231997
5364,1,0.66618645
5365,1,0.9137483
5366,1,0.90632355
5367,1,0.9136138
5368,1,0.72248095
5369,1,0.94769824
5370,1,0.8213937
5371,1,0.95691186
5372,1,0.7100476
5373,0,0.7945604
5374,1,0.85897154
5375,1,0.86523604
5376,1,0.7940065
5377,0,0.79948694
5378,1,0.84535074
5379,1,0.85506123
5380,1,0.8564507
5381,0,0.7935558
5382,1,0.83231467
5383,1,0.8385021
5384,1,0.81533307
5385,1,0.86415595
5386,1,0.79566956
5387,1,0.796377
5388,1,0.92187834
5389,1,0.9372799
5390,1,0.92816186
5391,1,0.946328
5392,1,0.74340665
5393,1,0.7363977
5394,1,0.72572994
5395,1,0.8048117
5396,0,0.74350166
5397,1,0.8575011
5398,1,0.9002618
5399,1,0.7994532
5400,1,0.77995074
5401,0,0.7300974
5402,1,0.93627506
5403,1,0.77116287
5404,1,0.7463355
5405,1,0.71282846
5406,1,0.8770223
5407,1,0.67991835
5408,1,0.9258826
5409,1,0.8228567
5410,1,0.9176773
5411,1,0.73742294
5412,1,0.8762203
5413,1,0.9318982
5414,1,0.77253693
5415,1,0.61780816
5416,1,0.81536984
5417,1,0.8222996
5418,1,0.827564
5419,1,0.73117954
5420,1,0.44896924
5421,1,0.74588907
5422,1,0.8148763
5423,1,0.6930889
5424,1,0.86016774
5425,1,0.72280777
5426,1,0.71505034
5427,1,0.7526291
5428,1,0.7541127
5429,1,0.73421174
5430,1,0.6476802
5431,1,0.7580693
5432,1,0.57825917
5433,1,0.7294356
5434,1,0.7415494
5435,1,0.7280928
5436,1,0.7184056
