index,y,p
971,1,0.8583518
972,1,0.923025
973,1,0.9287736
974,0,0.768729
975,1,0.95194924
976,1,0.9398531
977,1,0.62924474
978,1,0.9762793
979,1,0.7921833
980,1,0.9160482
981,1,0.8922271
982,1,0.7493895
983,0,0.9164235
984,1,0.94746375
985,1,0.8885906
986,1,0.86406624
987,1,0.90546453
988,1,0.97494817
989,1,0.9293477
990,1,0.9134198
991,1,0.88977176
992,1,0.8950151
993,1,0.7427991
994,1,0.9216993
995,1,0.9540673
996,1,0.9216154
997,1,0.9723478
998,1,0.91751665
999,1,0.90305376
1000,0,0.8919247
1001,1,0.9486793
1002,1,0.89527273
1003,1,0.95149845
1004,1,0.95709383
1005,1,0.93512946
1006,1,0.91494656
1007,1,0.727912
1008,1,0.9206343
1009,1,0.9284205
1010,1,0.8049548
1011,0,0.60287565
1012,0,0.84128237
1013,1,0.933305
1014,1,0.8073027
1015,0,0.93051296
1016,1,0.90252346
1017,1,0.90472066
1018,1,0.8770204
1019,0,0.8105107
1020,1,0.9387246
1021,1,0.69421965
1022,1,0.97014457
1023,1,0.93981403
1024,1,0.8582943
1025,1,0.9277495
1026,1,0.91784745
1027,1,0.9714992
1028,1,0.97550935
1029,1,0.935941
1030,1,0.92251134
1031,1,0.9464525
1032,1,0.95791584
1033,1,0.9097113
1034,1,0.9560775
1035,0,0.9531093
1036,1,0.9471088
1037,0,0.95078266
1038,1,0.9524715
1039,1,0.94413155
1040,1,0.62920797
1041,1,0.9300416
1042,1,0.92463094
1043,1,0.8462621
1044,1,0.87895525
1045,1,0.9077604
1046,1,0.85763085
1047,1,0.8701518
1048,1,0.7374827
1049,1,0.9697748
1050,1,0.93073756
1051,1,0.85728556
1052,1,0.41463637
1053,1,0.85410553
1054,1,0.9420126
1055,1,0.9391728
1056,1,0.8357333
1057,1,0.94807786
1058,0,0.8397406
1059,1,0.8879074
1060,1,0.8830352
1061,1,0.8602392
1062,1,0.9710199
1063,1,0.80257535
1064,0,0.96007484
1065,1,0.73441863
1066,1,0.7453673
1067,1,0.8991656
1068,1,0.85781366
1069,0,0.65619975
1070,1,0.8465925
1071,1,0.77293295
1072,1,0.81123203
1073,1,0.8244853
1074,1,0.9238304
1075,1,0.97870594
1076,1,0.8103375
1077,0,0.36976296
1078,1,0.6192695
1079,1,0.82064813
1080,1,0.6127107
1081,1,0.68568295
1082,0,0.6759809
1083,1,0.6269071
1084,1,0.85032886
1085,1,0.6486589
1086,1,0.7540909
1087,1,0.45894733
1088,0,0.5632509
1089,1,0.39227316
1090,1,0.9380187
1091,1,0.8520998
1092,1,0.98374385
1093,1,0.91795915
1094,1,0.78009284
1095,1,0.9027251
1096,1,0.67122185
1097,1,0.8458776
1098,1,0.91692156
1099,1,0.80550665
1100,1,0.9444061
1101,1,0.6825612
1102,1,0.8883727
1103,0,0.43505055
1104,1,0.32628074
1105,1,0.8426757
1106,1,0.68785864
1107,1,0.7444883
1108,0,0.4513152
1109,1,0.6467092
1110,1,0.9763589
1111,1,0.48245382
1112,0,0.5593785
1113,1,0.70641434
1114,0,0.28816822
1115,1,0.7400895
1116,1,0.8447164
1117,1,0.97949684
1118,1,0.8902297
1119,1,0.9383769
1120,1,0.8874642
1121,0,0.36541834
1122,1,0.92057186
1123,1,0.7689947
1124,1,0.91074675
1125,0,0.23316647
1126,1,0.8220675
1127,1,0.5121447
1128,1,0.66951907
1129,1,0.82127917
1130,1,0.93101126
1131,1,0.8152214
1132,1,0.88535094
1133,1,0.9309497
1134,1,0.88568574
1135,1,0.9913747
1136,1,0.9015937
1137,1,0.86947364
1138,1,0.8504215
1139,0,0.9379814
1140,1,0.9672578
1141,1,0.94848585
1142,1,0.88137436
1143,1,0.96782494
1144,1,0.78055394
1145,1,0.8804257
1146,1,0.9590368
1147,1,0.9266509
1148,1,0.7885898
1149,1,0.86936533
1150,1,0.9199853
1151,1,0.9325727
1152,1,0.90108275
1153,1,0.86263394
1154,1,0.9307861
1155,1,0.97868925
1156,1,0.9058302
1157,0,0.9611824
1158,1,0.9332478
1159,1,0.84661144
1160,1,0.7789401
1161,0,0.8717779
1162,1,0.94073075
1163,1,0.86329323
1164,1,0.87137854
1165,1,0.89108014
1166,1,0.8980363
1167,1,0.9180826
1168,1,0.91701615
1169,1,0.83939
1170,1,0.98044765
1171,1,0.7985159
1172,1,0.95372766
1173,1,0.8664687
1174,0,0.8640239
1175,1,0.7579136
1176,1,0.8977693
1177,1,0.9207252
1178,1,0.9374443
1179,1,0.94492686
1180,1,0.87567186
1181,1,0.92541915
1182,1,0.93346524
1183,1,0.89745384
1184,1,0.80100405
1185,1,0.91332215
1186,1,0.97705597
1187,1,0.88814926
1188,1,0.9698473
2117,1,0.8801279
2118,1,0.92998254
2119,1,0.84468454
2120,1,0.9227409
2121,1,0.41719756
2122,1,0.953021
2123,1,0.8986976
2124,1,0.8187862
2125,1,0.8656905
2126,0,0.91902876
2127,0,0.7068262
2128,0,0.73822886
2129,1,0.8825989
2130,1,0.7388859
2131,1,0.611703
2132,1,0.5654515
2133,1,0.95400923
2134,1,0.92599785
2135,1,0.55876154
2136,0,0.73151016
2137,1,0.73910797
2138,1,0.797103
2139,0,0.88555187
2140,0,0.7201029
2141,0,0.7221237
2142,0,0.91482055
2143,0,0.7665919
2144,0,0.9071647
2145,1,0.66171914
2146,0,0.7215965
2147,0,0.7659546
2148,1,0.69090617
2149,1,0.7875645
2150,0,0.40548292
2151,0,0.688608
2152,0,0.6920734
2153,0,0.52023417
2154,1,0.8944243
2155,1,0.75466603
2156,1,0.60681146
2157,0,0.6822499
2158,1,0.9624199
2159,1,0.6241205
2160,1,0.8095945
2161,1,0.5517906
2162,1,0.9251613
2163,1,0.93916315
2164,1,0.97490793
2165,1,0.7414307
2166,1,0.9214518
2167,1,0.722744
2168,0,0.73902816
2169,0,0.5258584
2170,1,0.9585975
2171,1,0.9692858
2172,0,0.8910019
2173,0,0.82865477
2174,0,0.7768516
2175,0,0.95637906
2176,1,0.9497283
2177,1,0.95374686
2178,1,0.7909338
2179,1,0.9096969
2180,1,0.5006542
2181,1,0.8303075
2182,0,0.90611005
2183,1,0.57703906
2184,1,0.8678327
2185,1,0.83575565
2186,0,0.7617561
2187,1,0.7981233
2188,0,0.78890604
2189,1,0.9621804
2190,1,0.96254283
2191,1,0.6995184
2192,1,0.9355551
2193,1,0.8964662
2194,1,0.719873
2195,1,0.81139594
2196,1,0.7983369
2197,1,0.9407231
2198,1,0.9283029
2199,1,0.9114693
2200,0,0.55300546
2201,1,0.9550154
2202,1,0.955991
2203,0,0.777119
2204,0,0.8453645
2205,1,0.8858996
2206,0,0.8407013
2207,1,0.9016858
2208,0,0.7657804
2209,1,0.91849583
2210,1,0.90245444
2211,1,0.79692435
2212,1,0.94123274
2213,1,0.6457977
2214,1,0.7405907
2215,1,0.8348844
2216,0,0.41459495
2217,1,0.7718666
2218,1,0.7972157
2219,1,0.9235063
2220,1,0.74982667
2221,1,0.6113842
2222,1,0.78482807
2223,1,0.6133094
2224,0,0.7605198
2225,1,0.5661131
2226,1,0.8514147
2227,1,0.7375148
2228,1,0.88372207
2229,1,0.94631976
2230,1,0.9047596
2231,1,0.9445874
2232,1,0.7716919
2233,1,0.9657768
2234,1,0.9100292
2235,1,0.7108674
2236,1,0.91414297
2237,1,0.925136
2238,1,0.900732
2239,0,0.9044103
2240,0,0.96815264
2241,1,0.8689698
2242,1,0.82898206
2243,1,0.9006291
2244,1,0.8948322
2245,1,0.93618226
2246,1,0.8509652
2247,1,0.9721585
2248,1,0.7362666
2249,1,0.97607285
2250,1,0.9393839
2251,1,0.938242
2252,1,0.8511412
2253,1,0.9329165
2254,0,0.9318199
2255,0,0.75140196
2256,0,0.9471782
2257,1,0.85824037
2258,0,0.8655429
2259,0,0.6645312
2260,1,0.84486806
2261,0,0.93525535
2262,0,0.6537492
2263,0,0.85436606
2264,0,0.801167
2265,1,0.860812
2266,0,0.7577696
2267,0,0.56461126
2268,0,0.95205057
2269,1,0.6869949
2270,1,0.8313759
2271,1,0.65093064
2272,1,0.9452151
2273,1,0.88645303
2274,1,0.77901024
2275,1,0.92583996
2276,1,0.86918765
2277,1,0.81933016
2278,0,0.8884548
2279,1,0.8964361
2280,0,0.47040674
2281,1,0.6838957
2282,1,0.60323894
2283,1,0.3232099
2284,0,0.5928221
2285,1,0.45376104
2286,0,0.879845
2287,0,0.70113254
2288,0,0.4510099
2289,1,0.9206539
2290,1,0.8524933
2291,0,0.8265378
2292,0,0.71319586
2293,0,0.8410669
2294,1,0.92558414
2295,1,0.8553572
2296,0,0.50244963
2297,0,0.7917906
2298,0,0.84560686
2299,0,0.79463446
2300,0,0.66522837
2301,0,0.6086732
2302,1,0.68699986
2303,1,0.78348625
2304,1,0.5850358
2305,1,0.78646374
2306,1,0.7863675
2307,1,0.79236156
2308,1,0.34879455
2309,1,0.67818624
2310,1,0.7060526
2311,1,0.56139654
2312,1,0.67645055
2313,1,0.7385858
2314,1,0.71571827
2315,1,0.663674
2316,0,0.5220249
2317,0,0.5504778
2318,1,0.84398717
2319,0,0.5176602
2320,0,0.47298947
2321,1,0.5825462
2322,1,0.7083407
2323,1,0.8481894
2324,0,0.47448444
2325,0,0.7979327
2326,0,0.5386228
2327,0,0.56863564
2328,1,0.6460567
2329,0,0.50509006
2330,0,0.5823825
2331,0,0.5971001
2332,0,0.725589
2333,0,0.7130949
2334,0,0.49558425
2335,0,0.49759567
2336,1,0.65653634
2337,0,0.19506067
2338,0,0.5876573
2339,0,0.43599644
2340,0,0.79127955
2341,1,0.5653236
2342,1,0.5328745
2343,0,0.7827085
2344,0,0.6579815
2345,0,0.6342827
2346,1,0.739816
2347,1,0.88097864
2348,1,0.94732976
2349,1,0.749897
2350,1,0.8062765
2351,0,0.6480279
2352,1,0.79858935
2353,1,0.7664693
2354,1,0.8243505
2355,1,0.85569507
2356,1,0.8791387
2357,0,0.6539737
2358,1,0.9129801
2359,1,0.8948697
2360,1,0.74471116
2361,1,0.85973096
2362,1,0.87267196
2363,1,0.8892127
2364,1,0.9467394
2365,0,0.44097382
2366,1,0.8766715
2367,0,0.7027735
2368,1,0.7156819
2369,0,0.82819766
2370,1,0.780486
2371,1,0.7659003
2372,1,0.7153963
2373,1,0.77339023
2374,1,0.8297272
2375,1,0.82250184
2376,1,0.7190599
2377,1,0.5037652
2378,0,0.84407115
2379,0,0.75647837
2380,0,0.74375755
2381,0,0.7207515
2382,0,0.77087873
2383,1,0.57371163
2384,1,0.94041955
2385,0,0.9087347
2805,1,0.956427
2806,1,0.9641142
2807,1,0.9679367
2808,1,0.98709106
2809,1,0.95407075
2810,1,0.9646658
2811,1,0.9754724
2812,1,0.97883385
2813,1,0.963199
2814,1,0.8669183
2815,1,0.8784419
2816,1,0.85792476
2817,1,0.859599
2818,1,0.93969053
2819,1,0.8030689
2820,0,0.8580968
2821,1,0.8617223
2822,1,0.8483724
2823,1,0.9569373
2824,1,0.9025826
2825,1,0.4717666
2826,1,0.85752845
2827,1,0.9207961
2828,1,0.93566716
2829,1,0.887925
2830,1,0.91448355
2831,1,0.95998013
2832,1,0.96558726
2833,1,0.9540623
2834,1,0.66499966
2835,1,0.80297536
2836,1,0.9115907
2837,1,0.8772408
2838,1,0.8980777
2839,1,0.9535477
2840,1,0.79235613
2841,1,0.96067023
2842,1,0.94933504
2843,1,0.9278563
2844,1,0.83112055
2845,1,0.9419494
2846,1,0.8749674
2847,0,0.79201925
2848,1,0.89982206
2849,1,0.7657776
2850,0,0.9128752
2851,1,0.89035755
2852,1,0.9344667
2853,0,0.93729025
2854,1,0.77238846
2855,1,0.8703999
2856,1,0.8724503
2857,0,0.7376932
2858,1,0.8837838
2859,1,0.81680757
2860,1,0.9281873
2861,1,0.833627
2862,1,0.91267127
2863,1,0.73656994
2864,1,0.81163436
2865,1,0.9537615
2866,1,0.9942373
2867,1,0.7861553
2868,1,0.81228477
2869,1,0.87594783
2870,1,0.7633356
2871,1,0.91086763
2872,1,0.98339915
2873,1,0.78240067
2874,1,0.81310016
2875,1,0.958257
2876,1,0.9397876
2877,1,0.8962904
2878,1,0.90868527
2879,1,0.96154135
2880,1,0.38636193
2881,0,0.7919638
2882,1,0.9669403
2883,1,0.9426275
2884,1,0.91612566
2885,1,0.96330386
2886,1,0.90253365
2887,1,0.9068743
2888,1,0.9433271
2889,0,0.9162359
2890,1,0.77703047
2891,1,0.94040096
2892,1,0.95696205
2893,1,0.99128366
2894,1,0.9765464
2895,0,0.8693716
2896,1,0.74117434
2897,1,0.8815115
2898,1,0.9267075
2899,0,0.9629909
2900,1,0.9113468
2901,1,0.9581261
2902,1,0.797744
2903,1,0.91413635
2904,1,0.89758736
2905,1,0.8501073
2906,1,0.83493483
2907,1,0.9540653
2908,1,0.9066436
2909,0,0.8118647
2910,1,0.844333
2911,1,0.91368186
2912,1,0.8976786
2913,1,0.83541316
2914,0,0.8627376
2915,1,0.81560975
2916,1,0.8977776
2917,1,0.6407035
2918,1,0.9280154
2919,0,0.90223396
2920,1,0.9722881
2921,1,0.9756556
2922,1,0.9152025
2923,1,0.74947625
2924,1,0.9882003
2925,1,0.89157075
2926,1,0.81671077
2927,1,0.7927227
2928,1,0.97748876
2929,1,0.751649
2930,1,0.63057953
2931,1,0.95133483
2932,1,0.84936386
2933,1,0.98219097
2934,1,0.9516001
2935,1,0.8360715
2936,1,0.9540379
2937,1,0.9098901
2938,1,0.9544846
2939,1,0.8520416
2940,1,0.9342873
2941,0,0.84268963
2942,1,0.8956069
2943,1,0.895561
2944,1,0.90087193
2945,1,0.9038291
2946,1,0.90872043
2947,1,0.8914233
2948,1,0.95377886
2949,1,0.87831587
2950,1,0.9346476
2951,0,0.8278518
2952,1,0.9488197
2953,1,0.8652922
2954,1,0.8927817
2955,1,0.82296133
2956,1,0.92895687
2957,1,0.9583467
2958,1,0.95448244
2959,1,0.86622196
2960,1,0.79232043
2961,0,0.9368208
2962,1,0.88218766
2963,1,0.8866951
2964,0,0.8553119
2965,1,0.86331433
2966,1,0.88237447
2967,1,0.73707163
2968,1,0.74052024
2969,0,0.9332495
2970,0,0.88866806
2971,1,0.97337127
2972,1,0.94038075
2973,1,0.9626155
2974,1,0.8573704
2975,1,0.9198873
2976,1,0.7995331
2977,0,0.8270114
2978,1,0.9923046
2979,1,0.92577034
2980,0,0.7846076
2981,1,0.8536964
2982,1,0.83322966
2983,0,0.68018717
2984,1,0.91443294
2985,1,0.9382095
2986,1,0.9440747
2987,1,0.82156044
2988,1,0.80698055
2989,1,0.9421943
2990,1,0.95213455
2991,1,0.9244856
2992,1,0.8896502
2993,1,0.8287788
2994,1,0.76589197
2995,1,0.85667765
2996,1,0.8692161
2997,1,0.908986
2998,1,0.799066
2999,1,0.8641919
3000,1,0.8023091
3001,1,0.9516486
3002,1,0.84501386
3003,1,0.77534264
3004,1,0.865234
3006,0,0.84221816
3008,1,0.7916415
3013,1,0.90768087
3015,1,0.7814897
3023,0,0.5793076
3026,1,0.7996089
3029,1,0.87519467
3043,1,0.8867421
3045,1,0.77757555
3049,1,0.81984913
3057,1,0.75547916
3058,1,0.9144057
3061,1,0.77827597
3064,0,0.79797703
3065,0,0.56652004
3068,0,0.6848903
3069,1,0.7072918
3070,1,0.75156033
3071,1,0.83588004
3072,0,0.5544037
3073,1,0.53794485
3074,1,0.7220828
3075,0,0.8554213
3077,0,0.8235019
3078,1,0.7176303
3086,1,0.52551216
3087,1,0.76989627
3088,1,0.71273375
3089,0,0.76364344
3090,0,0.7067505
3091,1,0.4851951
3092,0,0.9232744
3098,0,0.8395255
3099,0,0.7561073
3100,0,0.7324513
3106,1,0.80100405
3110,0,0.76974636
3113,0,0.7698468
3115,1,0.90577877
3127,1,0.86586446
3130,0,0.8065367
3131,0,0.86443716
3144,0,0.74998397
3145,0,0.80250394
3149,1,0.8291133
3151,1,0.7452041
3157,0,0.7880804
3161,1,0.7567962
3164,1,0.7858085
3165,1,0.75221777
3166,1,0.8141502
3167,1,0.8238567
3172,1,0.83465064
3173,1,0.9231859
3174,1,0.9197908
3185,1,0.46267977
3186,1,0.8476733
3187,0,0.56987506
3188,1,0.5387287
3189,1,0.46705103
3190,1,0.67341846
3191,0,0.39558822
3192,0,0.7888373
3193,1,0.29988456
3194,0,0.24598922
3195,1,0.17724074
3196,0,0.18169059
3197,0,0.4202107
3198,1,0.71585953
3199,1,0.53942794
3200,0,0.8038334
3201,1,0.28202677
3202,0,0.6280355
3203,0,0.7226317
3204,0,0.6423518
3205,0,0.42687777
3206,1,0.59039706
3207,0,0.5698393
3208,0,0.45762318
3209,1,0.38734135
3210,1,0.30964434
3211,1,0.15619111
3212,1,0.23250231
3213,0,0.49628812
3214,0,0.49811107
3215,0,0.616795
3216,0,0.30389333
3217,0,0.5511547
3218,0,0.20214598
3219,1,0.66628784
3220,1,0.20218658
3221,0,0.45886353
3222,0,0.71331686
3223,1,0.47364065
3224,1,0.64880526
3225,0,0.52176154
3226,1,0.5471379
3227,1,0.71291685
3228,1,0.2674388
3229,1,0.5917749
3230,0,0.5634772
3231,1,0.32649752
3232,1,0.35968265
3233,0,0.23739688
3234,0,0.34425423
3235,0,0.4180131
3236,0,0.33982983
3237,1,0.37022942
3238,0,0.5364688
3239,0,0.24501815
3240,0,0.22397827
3241,0,0.45719957
3242,0,0.50918454
3243,0,0.5164455
3244,0,0.7514185
3245,1,0.32419735
3246,0,0.2119652
3247,1,0.3024748
3248,1,0.25292584
3249,0,0.23520556
3250,0,0.7127283
3251,0,0.12048259
3252,0,0.23996961
3253,1,0.26605248
3254,1,0.54033136
3255,1,0.4126348
3256,0,0.14173055
3257,1,0.53992283
3258,0,0.55768347
3259,0,0.49170792
3260,1,0.36934817
3261,1,0.33834466
3262,1,0.5345012
3263,0,0.5986933
3264,1,0.4915535
3265,0,0.1840793
3266,0,0.22954877
3267,0,0.19627805
3268,0,0.42875615
3269,0,0.61489016
3270,1,0.4087527
3271,1,0.70554924
3272,0,0.33729917
3273,1,0.66071004
3274,0,0.5070114
3275,0,0.5310364
3276,0,0.35904112
3277,0,0.5369128
3278,0,0.54060286
3279,1,0.20551617
3280,0,0.24039604
3281,0,0.28588676
3282,0,0.67545444
3283,0,0.53379214
3284,0,0.8169904
3285,1,0.19479829
3286,0,0.5656098
3287,0,0.30190855
3288,0,0.32673898
3289,0,0.3264381
3290,1,0.35798454
3291,0,0.49597272
3292,1,0.37669387
3293,0,0.06504788
3294,0,0.73155296
3295,0,0.3792668
3296,1,0.74704605
3297,0,0.43939906
3298,0,0.37088412
3299,0,0.26609838
3300,0,0.7045711
3301,1,0.4449804
3302,0,0.5436712
3303,0,0.17588629
3304,0,0.2760289
3305,1,0.7570566
3306,0,0.32820797
3307,0,0.2667437
3308,1,0.37551644
3309,1,0.14524452
3310,1,0.5192132
3311,0,0.4595608
3312,0,0.32346
3313,1,0.16309007
3314,1,0.63569534
3315,0,0.44760007
3316,0,0.22850244
3317,0,0.12223815
3318,0,0.34548432
3319,0,0.15569471
3320,0,0.6155368
3321,1,0.3464158
3322,0,0.38503268
3323,0,0.2582658
3324,1,0.26428565
3325,0,0.21301961
3326,1,0.38301936
3327,1,0.43545514
3328,1,0.4925399
4479,1,0.8631373
4480,1,0.89886564
4481,1,0.7486605
4482,1,0.97286564
4483,1,0.86425394
4484,1,0.9231481
4485,1,0.7523929
4486,1,0.77156717
4487,1,0.75991935
4488,1,0.84198254
4489,1,0.8072672
4490,1,0.9227569
4491,1,0.9112158
4492,1,0.88119775
4493,1,0.6471838
4494,1,0.90880746
4495,1,0.70509666
4496,1,0.88140506
4497,1,0.82431906
4498,1,0.61393595
4499,1,0.76534164
4500,1,0.7802793
4501,1,0.78680944
4502,1,0.7006603
4503,1,0.84307736
4504,1,0.72235024
4505,1,0.72655874
4506,1,0.72350025
4507,1,0.67198825
4508,1,0.7194437
4509,1,0.79491234
4510,1,0.71070254
4511,1,0.9343873
4512,1,0.89272726
4513,1,0.7546591
4514,1,0.5458494
4515,1,0.7544043
4516,1,0.75741494
4517,1,0.7808633
4518,1,0.83542204
4519,1,0.7741239
4520,1,0.95717293
4521,1,0.7898354
4522,1,0.8128793
4523,1,0.8355119
4524,1,0.84970266
4525,1,0.831203
4526,1,0.68213785
4527,1,0.90584016
4528,1,0.94958484
4529,1,0.6913502
4530,1,0.7740442
4531,1,0.62318283
4532,1,0.640649
4533,1,0.79332966
4534,1,0.8187759
4535,1,0.43391725
4536,1,0.84659094
4537,1,0.8494068
4538,1,0.38882026
4539,1,0.9006871
4540,1,0.7975188
4541,1,0.78562826
4542,1,0.58082265
4543,1,0.78564554
4544,1,0.8832373
4545,1,0.63827664
4546,1,0.73120135
4547,1,0.46640098
4548,1,0.45615557
4549,1,0.8147153
4550,1,0.8691835
4551,1,0.7056012
4552,1,0.66663146
4553,1,0.7788053
4554,1,0.5769729
4555,1,0.70634323
4556,1,0.71887326
4557,1,0.51862806
4558,1,0.94295204
4559,1,0.8908943
4560,1,0.5088774
4561,1,0.7364451
4562,1,0.7307892
4563,1,0.8900951
4564,1,0.5977973
4565,1,0.47219828
4566,1,0.83086026
4567,1,0.34006533
4568,1,0.832498
4569,1,0.9221105
4570,1,0.87032133
4571,1,0.64966065
4572,1,0.6022551
4573,1,0.8369147
4574,1,0.6272001
4575,1,0.2974579
4576,1,0.6963345
4577,1,0.8169833
4578,1,0.9640696
4579,1,0.6892744
4580,1,0.6708097
4581,1,0.8576623
4582,1,0.8981934
4583,1,0.9197424
4584,1,0.8580515
4585,1,0.9268589
4586,1,0.7442993
4587,1,0.8283084
4588,1,0.9502536
4589,1,0.8727114
4590,1,0.9261325
4591,1,0.8351482
4592,1,0.8530776
4593,1,0.90677893
4594,1,0.804653
4595,1,0.96903586
4596,1,0.8137421
4597,1,0.86230135
4598,1,0.92227435
4599,1,0.87901014
4600,1,0.8939781
4601,1,0.9563324
4602,1,0.739631
4603,1,0.8210791
4604,1,0.80636734
4605,1,0.87762797
4606,1,0.88645846
4607,1,0.93881893
4608,1,0.89287484
4609,1,0.90560645
4610,1,0.9311721
4611,1,0.8699454
4612,1,0.9721819
4613,1,0.70288837
4614,1,0.8639338
4615,1,0.75476176
4616,1,0.85473365
4617,1,0.58651906
4618,1,0.69700235
4619,1,0.8610629
4620,1,0.8178486
4621,1,0.81318945
4622,1,0.7597969
4623,1,0.7078171
4624,1,0.974837
4625,1,0.942997
4626,1,0.92191803
4627,1,0.70264477
4628,1,0.9096154
4629,1,0.8533935
4630,1,0.73789316
4631,1,0.8584123
4632,1,0.8119639
4633,1,0.72373873
4634,1,0.9565638
4635,1,0.45238566
4636,1,0.82644886
4637,1,0.5511969
4638,1,0.8400833
4639,1,0.42636722
4640,1,0.85225356
4641,1,0.7092143
4642,1,0.67191136
4643,1,0.816922
4644,1,0.88135016
4645,1,0.74012685
5106,1,0.98269826
5107,1,0.97553545
5108,1,0.9788775
5110,1,0.9655447
5227,1,0.83830875
5288,0,0.24763644
5289,0,0.36058143
5290,1,0.219257
5291,0,0.28525662
5292,0,0.37376872
5293,0,0.19401681
5294,1,0.42045105
5295,0,0.2678402
5296,0,0.6253663
5297,0,0.4238707
5298,0,0.5579223
5299,0,0.26709232
5300,0,0.42632025
5301,0,0.6405145
5302,0,0.0243304
5303,0,0.14490184
5304,0,0.41884378
5305,0,0.60281473
5306,0,0.28707117
5307,0,0.39570484
5308,0,0.12235811
5309,0,0.4332931
5310,1,0.5096267
6113,1,0.5870481
6114,1,0.63467896
6115,0,0.8290813
6116,1,0.55367655
6117,1,0.7143973
6118,1,0.72645867
6119,1,0.739358
6120,1,0.7724969
6121,1,0.62785345
6122,1,0.8130654
6123,0,0.7552112
6124,1,0.6870686
6125,0,0.9272676
6126,1,0.78110784
6127,1,0.7328971
6128,1,0.613118
6129,1,0.78544545
6130,1,0.6378863
6131,1,0.866368
6132,1,0.946536
6133,1,0.8860487
6134,1,0.70706034
6135,1,0.9660637
6136,1,0.6738798
6137,1,0.89704406
6138,1,0.57453245
6139,1,0.7278847
6140,0,0.5075123
6141,1,0.71495897
6142,1,0.4336957
6143,1,0.84748375
6144,1,0.64535195
6145,1,0.92635083
6146,1,0.6116158
6147,1,0.7673911
6148,0,0.405471
6149,1,0.95893633
6150,1,0.7165818
6151,1,0.6552567
6152,1,0.8076295
6153,1,0.98799676
6154,1,0.9442564
6155,0,0.61276096
6156,1,0.89864504
6157,1,0.8494901
6158,1,0.9334686
6159,1,0.95515114
6160,1,0.8480108
6161,1,0.68899566
6162,1,0.8376837
6163,0,0.6806097
6164,1,0.91984093
6165,0,0.94158816
6166,1,0.96861356
6167,1,0.7173623
6168,1,0.971834
6169,1,0.93834037
6170,0,0.21918862
6171,1,0.86546904
6172,1,0.9075331
6173,1,0.66180503
6174,1,0.92091244
6175,1,0.89830345
6176,1,0.6929212
6177,1,0.9226932
6178,1,0.75611734
6179,0,0.7144079
6180,1,0.90543
6181,1,0.68275183
6182,1,0.47193688
6183,1,0.9581947
6184,1,0.9836379
6185,1,0.92113966
6186,1,0.8669984
6187,1,0.4896254
6188,1,0.8914678
6189,1,0.828789
6190,1,0.8319845
6191,1,0.7453172
6192,1,0.7955566
6193,1,0.9881121
6194,1,0.6292539
6195,1,0.9023285
6196,1,0.5561163
6197,1,0.53024495
6198,1,0.5147217
6199,1,0.49637967
