index,y,p
1452,1,0.9496073
1453,1,0.9158947
1454,1,0.9724277
1455,0,0.39934912
1456,0,0.75666136
1457,0,0.56229836
1458,1,0.990308
1459,1,0.97705257
1460,1,0.9934854
1461,1,0.91712785
1462,1,0.9874746
1463,0,0.59221166
1464,1,0.94768506
1465,0,0.7499368
1466,1,0.34040055
1467,0,0.9672319
1468,0,0.4056827
1469,0,0.699672
1470,0,0.93636674
1471,1,0.9662624
1472,0,0.9702842
1473,1,0.52143025
1474,0,0.5646541
1475,0,0.74529326
1476,0,0.79525006
1477,1,0.9571707
1478,0,0.38581857
1479,1,0.92037904
1480,1,0.94285303
1481,1,0.59555197
1482,1,0.98875475
1483,1,0.70333976
1484,1,0.99114966
1485,1,0.97847295
1486,1,0.67336464
1487,0,0.7210522
1488,1,0.96949905
1489,1,0.9091452
1490,1,0.9430363
1491,1,0.95685524
1492,1,0.9579757
1493,1,0.8980977
1494,0,0.5908869
1495,1,0.9155312
1496,1,0.9041965
1497,0,0.85607713
1498,1,0.9845977
1499,1,0.9839469
1500,1,0.9478619
1501,1,0.9810501
1502,1,0.6125997
1503,1,0.59444886
1504,1,0.965357
1505,1,0.9806964
1506,1,0.9862345
1507,1,0.9876823
1508,1,0.96191865
1509,1,0.9796277
1510,1,0.9852954
1511,1,0.990058
1512,1,0.9458664
1513,1,0.9635878
1514,0,0.8715237
1515,0,0.8086301
1516,1,0.9851028
1517,1,0.98273426
1518,1,0.9734143
1519,1,0.9749323
1520,1,0.923217
1521,1,0.9237416
1522,1,0.9712204
1523,1,0.96720505
1524,1,0.9835398
1525,1,0.9648407
1526,1,0.9914676
1527,1,0.98464197
1528,1,0.9712775
1529,1,0.98035663
1530,1,0.99022686
1531,1,0.96527517
1532,1,0.98458415
1533,1,0.9863906
1534,1,0.95258236
1535,1,0.97051597
1536,1,0.97544837
1537,1,0.9994485
1538,1,0.9147292
1539,1,0.9974087
1540,1,0.99754214
1541,1,0.99279445
1542,1,0.99825627
1543,1,0.9952798
1544,1,0.98279345
1545,1,0.9971238
1546,1,0.9526725
1547,1,0.9708203
1548,1,0.99065876
1549,1,0.9599577
1550,1,0.9751545
1551,1,0.9261141
1552,1,0.9694272
1553,1,0.9738612
1554,1,0.9449574
1555,1,0.94277495
1556,1,0.97218275
1557,1,0.9925524
1558,1,0.9757244
1559,1,0.93416244
1560,1,0.98404944
1561,1,0.98385227
1562,1,0.96965224
1563,1,0.9716357
1564,1,0.93646204
1565,1,0.96011376
1566,1,0.95122385
1567,1,0.9895567
1568,1,0.98920816
1569,1,0.99820566
1570,1,0.9429949
1571,1,0.96129286
1572,1,0.9911863
1573,1,0.99296945
1574,1,0.984355
1575,1,0.9905686
1576,1,0.99541014
1577,1,0.9357464
1578,1,0.95602554
1579,1,0.96507215
1580,1,0.98337793
1581,1,0.9971892
1582,1,0.97311866
1583,1,0.99465394
1584,1,0.9941459
1585,1,0.9713879
1586,1,0.97802734
1587,1,0.9677705
1588,1,0.86926574
1589,1,0.97062725
1590,1,0.9559052
1591,1,0.96361345
1592,1,0.9625213
1593,1,0.975636
1594,1,0.6365828
1595,1,0.4942481
1596,0,0.51134723
1597,1,0.98581344
1598,1,0.93380785
1599,1,0.9819318
1600,1,0.9786643
1601,1,0.8521574
1602,1,0.93395925
1603,1,0.92100334
1604,1,0.92464036
1605,1,0.97386146
1606,1,0.9501276
1607,1,0.9735361
1608,1,0.8946317
1609,1,0.95911175
1610,1,0.94078594
1611,1,0.97928464
1612,1,0.98070896
1613,1,0.96549535
1614,1,0.97937304
1615,1,0.921975
1616,1,0.9832987
1617,1,0.9238009
1618,1,0.98600686
1619,1,0.9832062
1620,1,0.9883359
1621,1,0.9624532
1622,0,0.59782237
1623,1,0.741564
1624,1,0.9792214
1625,1,0.95690596
1626,1,0.98444885
1627,1,0.8395351
1628,0,0.43554866
1629,1,0.86011493
1630,1,0.9705376
1631,1,0.9211816
1632,1,0.937685
1633,1,0.9626155
1634,1,0.9391007
1635,1,0.83694786
1636,1,0.9846482
1637,1,0.98419696
1638,1,0.9748976
1639,1,0.8782792
1640,0,0.33854645
1641,1,0.9949098
1642,1,0.97595686
1643,0,0.7631677
1644,1,0.99387544
1645,1,0.9977215
1646,1,0.98681587
1647,1,0.9714779
1648,1,0.9175821
1649,1,0.9779213
1650,1,0.9734258
1651,1,0.82413346
1652,1,0.99532783
1653,1,0.9959478
1654,1,0.9707766
1655,1,0.90909934
1656,1,0.97182244
1657,1,0.95272493
1658,1,0.99102813
1659,1,0.9449927
1660,1,0.98764414
1661,1,0.9281954
1662,1,0.9419408
1663,1,0.9012743
1664,1,0.71934205
1665,1,0.47548226
1666,1,0.64088607
1667,1,0.9569253
1668,1,0.9807879
1669,1,0.92879665
1670,1,0.98645973
1671,1,0.9278243
1672,1,0.9954515
1673,1,0.98076344
1674,1,0.99678826
1675,1,0.9923219
1676,1,0.96792233
1677,1,0.9766226
1678,1,0.98719215
1679,1,0.9863452
1680,1,0.9814214
1681,1,0.96361226
1682,1,0.87453604
1683,1,0.71910006
1684,1,0.8885024
1685,1,0.84548867
1686,1,0.87913984
1687,1,0.98136675
1688,1,0.9389275
1689,1,0.8632395
1690,1,0.93929124
1691,1,0.9808499
1692,1,0.8596208
1693,1,0.9895551
1694,1,0.9726475
1695,1,0.9877511
1696,1,0.9684364
1697,1,0.9204356
1698,1,0.9626196
1699,1,0.9393772
1700,1,0.8385772
1701,1,0.95142376
1702,1,0.9604333
1703,1,0.98156863
1704,1,0.9844007
1705,1,0.930121
1706,1,0.82028407
1707,1,0.94912106
1708,1,0.9622349
1709,1,0.92374635
1710,1,0.97006714
1711,1,0.59538436
1712,1,0.9406642
1713,1,0.9652618
1714,1,0.9489619
1715,1,0.82342005
1716,1,0.74301326
1717,1,0.96308166
1718,1,0.94530594
1719,1,0.84521675
1720,1,0.91709816
1721,1,0.5004392
1722,1,0.99350256
1723,1,0.983986
1724,1,0.99203604
1725,1,0.9101123
1726,1,0.9909045
1727,1,0.9926279
1728,1,0.9962889
1729,1,0.9918236
1730,1,0.98629147
1731,1,0.9872744
1732,1,0.96270025
1733,1,0.98745024
1734,1,0.97202355
1735,1,0.9394116
1736,1,0.9425345
1737,1,0.9424338
1738,1,0.9440791
1739,1,0.92983913
1740,1,0.85050833
1741,1,0.88670194
1742,1,0.9086159
1743,1,0.9287011
1744,1,0.9760014
1745,1,0.8862337
1746,1,0.97481275
1747,1,0.92143226
1748,1,0.9693234
1749,1,0.9664443
1750,1,0.9875452
1751,1,0.9635451
1752,1,0.94588816
1753,1,0.8804272
1754,1,0.8393793
1755,1,0.9778137
1756,1,0.9571145
1757,1,0.97475535
1758,1,0.9883088
1759,1,0.98929214
1760,1,0.62598205
1761,1,0.9443823
1762,1,0.19820808
1763,1,0.8089625
1764,1,0.8509751
1765,1,0.8896157
1766,1,0.29606682
1951,1,0.9592982
1952,1,0.9660374
1953,1,0.9331852
1954,1,0.9260981
1955,1,0.9449806
1956,1,0.94432694
1957,1,0.89343095
1958,1,0.950974
1959,1,0.91546386
1960,1,0.9304203
1961,1,0.9574584
1962,1,0.8769607
1963,1,0.9041013
1964,0,0.91223425
1965,1,0.8476482
1966,1,0.95490867
1967,1,0.9481461
1968,1,0.834389
1969,0,0.8959617
1970,1,0.7737711
1971,0,0.88973063
1972,1,0.9068585
1973,1,0.87920433
1974,0,0.86789966
1975,1,0.91493297
1976,1,0.8796212
1977,1,0.90742964
1978,1,0.90489495
1979,1,0.85748005
1980,1,0.7902431
1981,1,0.8053286
1982,0,0.86900604
1983,0,0.8704153
1984,1,0.8414618
1985,1,0.89002335
1986,0,0.43836495
1987,1,0.47795013
1988,0,0.4289919
1989,0,0.5344983
1990,1,0.9510209
1991,0,0.5109816
1992,1,0.6192224
1993,1,0.94443834
1994,0,0.35963657
1995,1,0.9637999
1996,1,0.9810466
1997,1,0.95564914
1998,1,0.92964894
1999,1,0.95463175
2000,1,0.95796156
2001,1,0.960303
2002,1,0.9007553
2003,1,0.96976936
2004,1,0.924435
2005,1,0.9545315
2006,1,0.8907658
2007,1,0.8999544
2008,1,0.95928824
2009,1,0.9447473
2010,1,0.8859336
2011,1,0.91645956
2012,1,0.89474154
2013,1,0.96756405
2014,1,0.9454746
2015,0,0.45149767
2016,1,0.9282484
2017,1,0.8812006
2018,1,0.97949994
2019,1,0.927743
2020,1,0.9352861
2021,1,0.9481461
2022,1,0.9044096
2023,1,0.9218676
2024,1,0.9157499
2025,0,0.49713323
2026,0,0.65715814
2027,1,0.9123038
2028,1,0.8793795
2029,0,0.20275407
2030,1,0.57850665
2031,1,0.60921156
2032,0,0.42019314
2033,1,0.451898
2034,1,0.52596503
2035,1,0.8874927
2036,1,0.54520404
2037,1,0.67981875
2386,1,0.9982691
2387,1,0.998002
2388,1,0.9990884
2389,1,0.9995229
2390,1,0.9990676
2391,1,0.998684
2392,1,0.9936706
2393,1,0.99494416
2394,1,0.9920626
2395,1,0.9931938
2396,1,0.994165
2397,1,0.9839512
2398,1,0.99889886
2399,1,0.99745005
2400,1,0.99857545
2401,1,0.97894216
2402,1,0.93451434
2403,1,0.9666931
2404,1,0.97397
2405,1,0.9813368
2406,1,0.86640036
2407,1,0.96640825
2408,1,0.95484257
2409,0,0.9964606
2410,0,0.9981823
2411,0,0.9982969
2412,1,0.9984181
2413,1,0.9834005
2414,1,0.99915195
2415,1,0.99834585
2416,1,0.9810588
2417,1,0.9832153
2418,1,0.9952312
2419,1,0.9568898
2420,1,0.99560887
2421,1,0.98791295
2422,1,0.96820104
2423,1,0.976113
2424,1,0.9954894
2425,1,0.9710759
2426,1,0.9792377
2427,1,0.9759444
2428,1,0.995047
2429,1,0.9337148
2430,1,0.9549938
2431,1,0.8892064
2432,1,0.99265045
2433,0,0.9934307
2434,0,0.9907155
2435,1,0.9928889
2436,1,0.98985237
2437,1,0.96556115
2438,1,0.9670081
2439,1,0.99155957
2440,1,0.98545724
2441,1,0.9839192
2442,1,0.965142
2443,1,0.98154366
2444,1,0.95015264
2445,1,0.98411566
2446,1,0.990263
2447,1,0.99013925
2448,1,0.98595977
2449,1,0.98046285
2450,1,0.97481096
2451,1,0.99348056
2452,1,0.99244654
2453,1,0.95306194
2454,1,0.97756976
2455,1,0.97235185
2456,1,0.9763323
2457,1,0.94498324
2458,1,0.990873
2459,1,0.9835533
2460,1,0.9865769
2461,1,0.9913249
2462,1,0.9858562
2463,1,0.970335
2464,1,0.9882979
2465,1,0.9936068
2466,1,0.9621337
2467,1,0.99811894
2468,1,0.9984243
2469,1,0.996427
2470,1,0.99565256
2471,1,0.9985581
2472,1,0.98945624
2473,1,0.9983682
2474,1,0.9183977
2475,1,0.9430695
2476,1,0.9723697
2477,1,0.9527244
2478,1,0.9769882
2479,1,0.9203022
2480,1,0.8993979
2481,1,0.99309325
2482,1,0.9959086
2483,1,0.9274177
2484,1,0.9538603
2485,1,0.91190153
2486,1,0.9170288
2487,1,0.9130988
2488,1,0.9753219
2489,1,0.9524039
2490,1,0.9604148
2491,1,0.9229962
2492,1,0.9615376
2493,1,0.95028377
2494,1,0.9655583
2495,0,0.9425471
2496,0,0.96891946
2497,1,0.970883
2498,1,0.9568288
2499,1,0.96839225
2500,1,0.92949545
2501,1,0.8500716
2502,1,0.7858185
2503,1,0.9585164
2504,1,0.9695366
2505,1,0.9666548
2506,1,0.9757961
2507,0,0.8767677
2508,0,0.7725879
2509,1,0.86562634
2510,1,0.92467797
2511,1,0.9386147
2512,1,0.8055527
2513,0,0.8847359
2514,0,0.5805664
2515,0,0.6884363
2516,0,0.90178144
2517,0,0.6978022
2518,0,0.766527
2519,0,0.85364705
2520,0,0.86177224
2521,0,0.7550225
2522,0,0.74206406
2523,1,0.9652653
2524,1,0.9656938
2525,1,0.7975862
2526,1,0.5662885
2527,0,0.80542195
2528,0,0.78975284
2529,0,0.84839547
2530,0,0.5100045
2531,0,0.5273825
2532,1,0.69887334
2533,0,0.7252881
2534,1,0.9895111
2535,1,0.8943552
2536,1,0.8005906
2537,0,0.5446444
2538,0,0.5339137
2539,1,0.9858183
2540,0,0.772075
2541,0,0.65491325
2542,1,0.97934455
2543,0,0.8763144
2544,0,0.76451296
2545,0,0.6001387
2546,0,0.51956195
2547,0,0.48432747
2548,0,0.54743403
2549,1,0.9339834
2550,1,0.8602613
2551,1,0.71856034
2552,1,0.93060684
2553,1,0.906618
2554,1,0.93938506
2555,1,0.88378483
2556,1,0.82445884
2557,1,0.9051281
2558,1,0.95226216
2559,1,0.9115349
2560,1,0.99069464
2561,1,0.9877187
2562,0,0.7408916
2563,0,0.744902
2564,0,0.667636
2565,1,0.9900653
2566,1,0.93081707
2567,1,0.98236185
2568,1,0.96771306
2569,1,0.9436145
2570,1,0.90667236
2571,1,0.92014253
2572,1,0.6819536
2573,1,0.54732877
2574,1,0.85476744
2575,1,0.65247065
2576,1,0.9648848
2577,1,0.9362524
2578,1,0.65608364
2579,1,0.6392039
2580,1,0.9799502
2581,1,0.97986484
2582,0,0.6296332
2583,1,0.9760252
2584,1,0.977848
2585,0,0.62393713
2586,1,0.9755152
2587,1,0.7750111
2588,1,0.8464921
2589,1,0.96008813
2590,1,0.9029635
2591,1,0.99318427
2592,1,0.993192
2593,1,0.9863179
2594,1,0.9804441
2595,1,0.6990504
2596,1,0.94075614
2597,1,0.85128826
2598,1,0.87269145
2599,1,0.8298337
2600,0,0.91177154
2601,1,0.8732431
2602,1,0.56968373
2603,1,0.8522165
2604,1,0.38990077
2605,1,0.9018078
2606,1,0.9120378
2607,1,0.9246763
2608,1,0.7317128
2609,1,0.979966
2610,1,0.96519595
2611,1,0.9325277
2612,0,0.9830208
2613,0,0.97673404
2614,0,0.6341653
2615,0,0.9836278
2616,1,0.96760297
2617,0,0.7762897
2618,0,0.7797422
2619,1,0.838813
2620,1,0.7105562
2621,1,0.8970363
2622,1,0.967952
2623,1,0.89438254
2624,1,0.92607063
2625,1,0.7577248
2626,1,0.9036267
2627,1,0.94135994
2628,1,0.83201474
2629,1,0.7267334
2630,1,0.77639294
2631,1,0.80138826
2632,1,0.86313003
2633,1,0.8055083
2634,1,0.8378491
2635,1,0.8207363
2636,1,0.9816172
2637,0,0.782824
2638,0,0.80157703
2639,0,0.79374975
2640,1,0.66315067
2641,1,0.8265269
2642,1,0.7725192
2643,0,0.81001717
2644,1,0.9949092
2645,1,0.9936745
2646,1,0.9859635
2647,1,0.99106944
2648,1,0.9688172
2649,1,0.99210244
2650,1,0.99029726
2651,1,0.9870407
2652,1,0.99780947
2653,1,0.9937988
2654,1,0.98547757
2655,1,0.98528695
2656,1,0.99237204
2657,1,0.96723896
2658,1,0.98622197
2659,1,0.97645116
2660,1,0.97837937
2661,1,0.9781491
2662,1,0.9516092
2663,1,0.97984034
2664,1,0.9514531
2665,1,0.9815269
2666,1,0.9749321
2667,1,0.9992636
2668,1,0.99923694
2669,1,0.9984275
2670,1,0.99770653
2671,1,0.9955304
2672,1,0.98978806
2673,1,0.9893896
2674,1,0.9962721
2675,1,0.9986959
2676,1,0.99840075
2677,1,0.9966822
2678,1,0.9771667
2679,1,0.98016626
2680,1,0.9987446
2681,1,0.9968917
2682,1,0.9992206
2683,1,0.9492017
2684,1,0.6426956
2685,1,0.9508179
2686,1,0.9841924
2687,1,0.97721773
2688,1,0.9933002
2689,1,0.97190046
2690,0,0.7981964
2691,1,0.9801128
2692,1,0.9470016
2693,1,0.97422653
2694,1,0.96009594
2695,0,0.8721546
2696,1,0.9977812
2697,1,0.9945486
2698,1,0.9795735
2699,1,0.97096115
2700,1,0.96115255
2701,1,0.99517834
2702,1,0.98033637
2703,1,0.97920555
2704,1,0.986199
2705,1,0.9674388
2706,1,0.94122463
2707,1,0.98597336
2708,1,0.97488177
2709,1,0.974772
2710,1,0.9410406
2711,1,0.95163345
2712,1,0.97949034
2713,1,0.9475452
2714,1,0.94357973
2715,1,0.94173723
2716,1,0.992311
2717,1,0.9929919
2718,1,0.9975076
2719,1,0.99419254
2720,1,0.6968501
2721,1,0.92785805
2722,1,0.96749866
2723,1,0.935339
2724,1,0.88001996
2725,1,0.991096
2726,1,0.99589074
2727,0,0.9551235
3776,1,0.9824148
3777,1,0.9744202
3778,1,0.980445
3779,1,0.98576087
3780,1,0.9845271
3781,1,0.93556833
3782,1,0.97381365
3783,1,0.98779476
3784,1,0.9537862
3785,1,0.98946816
3786,1,0.9360965
3787,1,0.9702113
3788,1,0.94421625
3789,1,0.9429634
3790,1,0.9896506
3791,1,0.9604229
3792,1,0.9775238
3793,1,0.9905539
3794,1,0.99018097
3795,1,0.9800387
3796,1,0.9479373
3797,1,0.9626595
3798,1,0.9785436
3799,1,0.9795346
3800,1,0.932871
3801,1,0.98535174
3802,1,0.98865813
3803,1,0.9937325
3804,1,0.9630519
3805,1,0.97102755
3806,1,0.97185624
3807,1,0.9963264
3808,1,0.9701239
3809,1,0.97164065
3810,1,0.99827385
3811,1,0.9907404
3812,1,0.95692354
3813,1,0.9996567
3814,1,0.9996246
3815,1,0.9655159
3816,1,0.99214935
3817,1,0.9938624
3818,1,0.8122124
3819,1,0.98426014
3820,1,0.9624348
3821,1,0.99478686
3822,1,0.9981583
3823,1,0.9302821
3824,1,0.99081063
3825,1,0.8364817
3826,1,0.938742
3827,1,0.9933582
3828,1,0.994843
3829,1,0.96692085
3830,1,0.92042816
3831,0,0.95311576
3832,1,0.96904826
3833,1,0.97226197
3834,1,0.9864727
3835,1,0.9691498
3836,1,0.9698841
3837,1,0.91952735
3838,1,0.9445791
3839,1,0.95250535
3840,1,0.96310157
3841,1,0.923124
3842,1,0.9458994
3843,1,0.98081493
3844,1,0.9793626
3845,1,0.9655434
3846,1,0.9574176
3847,1,0.9455139
3848,1,0.97488517
4261,1,0.18327309
4262,1,0.18233895
4263,1,0.37474933
4264,0,0.14753641
4265,0,0.0896667
4266,0,0.0754588
4267,0,0.21330662
4268,0,0.15645625
4269,0,0.15910535
4270,1,0.17056064
4271,1,0.21071796
4272,0,0.054381613
4273,0,0.06742444
4274,0,0.0815432
4275,1,0.1400393
4276,0,0.27238503
4277,0,0.0849435
4278,0,0.120458655
4279,0,0.09671133
4280,1,0.19794072
4281,0,0.11296021
4282,0,0.1364575
4283,0,0.09503468
4284,1,0.2434529
4285,1,0.18218637
4286,0,0.1367471
4287,0,0.16990857
4288,0,0.19210431
4289,0,0.25160554
4290,0,0.32982674
4291,0,0.058708377
4292,0,0.13240562
4293,0,0.2623149
4294,1,0.37280837
4295,0,0.09432299
4296,1,0.13395427
4297,0,0.10682394
4298,0,0.22187006
4299,0,0.078672424
4300,1,0.32343405
4301,0,0.14325137
4302,0,0.25291863
4303,0,0.056909274
4304,0,0.16329919
4305,0,0.2732231
4306,0,0.123000205
4307,0,0.5145396
4308,1,0.099191606
4309,0,0.11440769
4310,0,0.09104312
4311,1,0.24078389
4312,0,0.17675994
4313,1,0.24802476
4314,1,0.24856007
4315,1,0.32745
4316,1,0.8556177
4317,1,0.6767946
4318,1,0.3378013
4319,1,0.19059552
4320,0,0.14583232
4321,0,0.24370421
4322,0,0.20290521
4323,1,0.26732627
4324,1,0.20368996
4325,1,0.3347265
4326,1,0.636503
4327,1,0.24254404
4328,1,0.20951527
4329,1,0.40884012
4330,1,0.587946
4331,0,0.39329907
4332,1,0.44459915
4333,0,0.54972506
4334,1,0.64569795
4335,1,0.6872758
4336,1,0.69306356
4337,1,0.121878125
4338,1,0.16939299
4339,0,0.43717876
4340,0,0.30800477
4341,1,0.66250855
4342,1,0.47846887
4343,0,0.21758787
4344,0,0.81576294
4345,1,0.14689304
4346,0,0.32984453
4347,1,0.43259397
4348,1,0.26191792
4349,1,0.4092034
4350,1,0.41687658
4351,1,0.37975028
4352,0,0.17434147
4353,0,0.31909674
4354,0,0.32550922
4355,1,0.39860746
4356,0,0.30730632
4357,1,0.6103239
4358,1,0.24403271
4359,1,0.48602462
4360,1,0.67742753
4361,1,0.6302424
4362,1,0.17794947
4363,1,0.16605984
4364,0,0.33638313
4365,0,0.28624895
4366,1,0.2082979
4367,0,0.25189734
4368,0,0.16145715
4369,0,0.13327831
4370,0,0.16285509
4371,1,0.09526105
4372,0,0.14334768
4373,0,0.08049747
4374,0,0.13771483
4375,0,0.15451853
4376,1,0.28484696
4377,1,0.38482863
4378,1,0.28242025
4379,1,0.30877063
4380,1,0.1528114
4381,0,0.12368556
4382,0,0.17092268
4383,0,0.14567164
4384,0,0.12344744
4385,0,0.42838773
4386,0,0.24090736
4387,1,0.40910906
4388,0,0.12836516
4389,0,0.11223738
4390,1,0.6536244
4391,0,0.19907631
4392,0,0.11544446
4393,0,0.15631364
4394,0,0.13547209
4395,0,0.18355377
4396,0,0.09759363
4397,1,0.22801356
4398,1,0.1357398
4399,1,0.27398756
4400,0,0.10324416
4401,0,0.35925165
4402,1,0.28322905
4403,1,0.35925865
4404,0,0.20137988
4405,0,0.1496607
4406,0,0.1106659
4407,0,0.23472044
4408,1,0.3953083
4409,0,0.24101394
4410,0,0.26256737
4411,0,0.18400139
4412,0,0.19704296
4413,1,0.31890714
4414,1,0.181305
4415,0,0.09714082
4416,1,0.2564958
4417,1,0.38061133
4418,0,0.12486285
4419,1,0.43684733
4420,0,0.16954513
4421,1,0.46464932
4422,1,0.5176923
4423,1,0.23349498
4424,1,0.25147918
4425,1,0.15996376
4426,1,0.27930537
4427,0,0.28894025
4428,0,0.26849785
4429,0,0.28163442
4430,1,0.32030657
4431,1,0.33393013
4432,1,0.22329007
4433,1,0.24582157
4434,1,0.21592768
4435,1,0.37869704
4436,1,0.46401563
4437,1,0.31607264
4438,0,0.2202778
4439,0,0.10750581
4440,1,0.21327141
4441,1,0.73181033
4442,1,0.118212946
4443,1,0.65118957
4444,1,0.2625632
4445,1,0.75972414
4446,1,0.35631776
4447,1,0.36606488
4448,1,0.25781202
4449,1,0.294283
4450,1,0.76283145
4451,1,0.34346613
4452,1,0.3631043
4453,0,0.16788816
4454,1,0.7844518
4455,0,0.17946972
4456,1,0.31097034
4457,1,0.78836745
4458,1,0.8850102
4459,1,0.8510126
4460,1,0.2699039
4461,0,0.20336883
4462,0,0.16089551
4463,1,0.24277037
4464,1,0.21936323
4465,0,0.21364743
4466,1,0.40784308
4467,1,0.36205572
4468,1,0.8886694
4469,1,0.82312465
4470,0,0.23162621
4471,1,0.28101087
4472,1,0.106018364
4473,1,0.10428196
4474,1,0.24928541
4475,1,0.28179693
4476,0,0.31821683
4477,1,0.35971418
4478,1,0.22934663
4757,1,0.9981343
4758,1,0.99972206
4759,1,0.98303115
4760,1,0.9962709
4761,1,0.9720854
4762,1,0.9992279
4763,1,0.90522295
4764,1,0.9997038
4765,1,0.96988916
4766,1,0.991536
4767,1,0.9506122
4768,1,0.9943955
4769,1,0.98873377
4770,1,0.9432515
4771,1,0.97373384
4772,1,0.97399944
4773,1,0.97445166
4774,1,0.990442
4775,1,0.9880212
4776,1,0.99175465
4777,1,0.9580143
4778,1,0.9564822
4779,1,0.97873473
4780,1,0.9665855
4781,1,0.9775324
4782,1,0.95564187
4783,1,0.991148
4784,1,0.99997985
4785,1,0.9643163
4786,1,0.9893188
4787,1,0.99635774
4788,1,0.99996054
4789,1,0.9825502
4790,1,0.98790747
4791,1,0.96451133
4792,1,0.9980544
4793,1,0.96967065
4794,1,0.98902905
4795,1,0.99239796
4796,1,0.9736779
4797,1,0.9674136
4798,1,0.9991492
4799,1,0.9982535
4800,1,0.99568355
4801,1,0.9664395
4802,1,0.96062106
5052,1,0.9743411
5053,1,0.96729314
5054,1,0.9409632
5055,1,0.93729556
5056,1,0.97043455
5057,1,0.96045023
5058,1,0.94260854
5059,1,0.835105
5060,1,0.8911381
5061,1,0.9600179
5062,1,0.87912524
5063,1,0.8686352
5064,1,0.8692224
5065,1,0.9755966
5066,1,0.97411436
5067,1,0.9480737
5068,1,0.98787516
5069,1,0.9530691
5070,1,0.98522514
5071,1,0.88832814
5072,1,0.93324935
5073,1,0.94729096
5074,1,0.8433425
5075,1,0.9051133
5076,1,0.90289533
5077,1,0.8711747
5078,1,0.9365065
5079,1,0.92566985
5080,1,0.8838162
5081,1,0.9823903
5082,1,0.9751379
5083,1,0.8469966
5084,1,0.924969
5085,1,0.9460881
5086,1,0.897264
5087,1,0.902022
5088,1,0.9700841
5089,1,0.9531937
5090,1,0.9725229
5091,1,0.88606083
5092,1,0.93461055
5093,1,0.9157583
5094,1,0.8939498
5095,1,0.8555924
5096,1,0.7946523
5097,1,0.8176164
5098,1,0.9687284
5099,1,0.9426448
5100,1,0.94152
5101,1,0.89779514
5102,1,0.9739992
5103,1,0.61885214
5104,1,0.95069766
5105,1,0.96635866
5109,1,0.89828265
5111,1,0.71810734
5112,1,0.95269823
5113,1,0.9422151
5114,1,0.6543257
5115,1,0.81970096
5116,1,0.96813345
5117,1,0.9217861
5118,1,0.94437164
5119,1,0.9517265
5120,1,0.87803584
5121,1,0.9780368
5122,1,0.9299506
5123,1,0.9754242
5124,1,0.9326088
5125,1,0.69553787
5126,1,0.980094
5127,1,0.9916735
5128,1,0.97500366
5129,1,0.97687006
5130,1,0.8389395
5131,1,0.9721158
5132,1,0.9763399
5133,1,0.9607918
5134,1,0.67838126
5135,1,0.8933411
5136,1,0.81304216
5137,1,0.893896
5138,1,0.61419797
5139,1,0.96922404
5140,1,0.98012525
5141,1,0.875179
5142,1,0.97872376
5143,1,0.8986693
5144,1,0.9580106
5145,1,0.85272676
5146,1,0.9587286
5147,1,0.758973
5148,1,0.9279562
5149,1,0.80745304
5150,1,0.97312623
5151,0,0.9343173
5152,1,0.9574786
5153,1,0.72825754
5154,1,0.976229
5155,1,0.9472334
5156,1,0.8176812
5157,1,0.9726795
5158,1,0.94041497
5159,1,0.9177448
5160,1,0.95771986
