index,y,p
2866,1,0.9882206
2867,1,0.8447791
2868,1,0.88128823
2869,1,0.6653429
2870,1,0.81259114
2871,1,0.84266096
2872,1,0.9807746
2873,1,0.79802823
2874,1,0.838496
2875,1,0.98027885
2876,1,0.9071149
2877,1,0.84753805
2878,1,0.92457825
2879,1,0.97083473
2880,1,0.61527944
2881,0,0.87063205
2882,1,0.96722543
2883,1,0.9479858
2884,1,0.9431998
2885,1,0.9671011
2886,1,0.83520144
2887,1,0.9266984
2888,1,0.94731236
2889,0,0.88955295
2890,1,0.91104805
2891,1,0.85188127
2892,1,0.94863373
2893,1,0.9976756
2894,1,0.9926847
2895,0,0.75005394
2896,1,0.76653194
2897,1,0.82081
2898,1,0.9788603
2899,0,0.96127623
2900,1,0.869139
2901,1,0.94543743
2902,1,0.6490736
2903,1,0.9147973
2904,1,0.93680286
2905,1,0.90493196
2906,1,0.8881356
2907,1,0.91344994
2908,1,0.93731445
2909,0,0.83710474
2910,1,0.778629
2911,1,0.8719637
2912,1,0.91667986
2913,1,0.9048863
2914,0,0.84836316
2915,1,0.8768177
2916,1,0.9375666
2917,1,0.83035004
2918,1,0.91217226
2919,0,0.9033551
2920,1,0.96531284
2921,1,0.9573264
2922,1,0.7407783
2923,1,0.9219899
2924,1,0.97469896
2925,1,0.87571526
2926,1,0.82283545
2927,1,0.88636255
2928,1,0.9737317
2929,1,0.8538323
2930,1,0.52594346
2931,1,0.9375873
2932,1,0.84407485
2933,1,0.94350046
2934,1,0.93428636
2935,1,0.8911289
2936,1,0.93663806
2937,1,0.96112347
2938,1,0.9749152
2939,1,0.8908776
2940,1,0.96801615
2941,0,0.87965167
2942,1,0.8747739
2943,1,0.93294907
2944,1,0.92559886
2945,1,0.8319942
2946,1,0.9496212
2947,1,0.9177269
2948,1,0.9704878
2949,1,0.92591196
2950,1,0.91130066
2951,0,0.74417377
2952,1,0.976137
2953,1,0.81731874
2954,1,0.8806806
2955,1,0.9296069
2956,1,0.907812
2957,1,0.9550838
2958,1,0.9849391
2959,1,0.92464155
2960,1,0.8079597
2961,0,0.91427886
2962,1,0.9106837
2963,1,0.87497795
2964,0,0.9177008
2965,1,0.9510059
2966,1,0.92692715
2967,1,0.7387871
2968,1,0.8264673
2969,0,0.9480738
2970,0,0.8312301
2971,1,0.9737355
2972,1,0.98817456
2973,1,0.93136096
2974,1,0.9409009
2975,1,0.95556825
2976,1,0.834444
2977,0,0.9152165
2978,1,0.98436666
2979,1,0.925418
2980,0,0.87823564
2981,1,0.88210493
2982,1,0.90773344
2983,0,0.82565355
2984,1,0.94940215
2985,1,0.91319036
2986,1,0.9818094
2987,1,0.853392
2988,1,0.8197391
2989,1,0.9375374
2990,1,0.99085325
2991,1,0.92810416
2992,1,0.9726178
2993,1,0.8627398
2994,1,0.8836232
3175,0,0.13414481
3176,0,0.2896125
3177,0,0.2883513
3178,0,0.14625476
3179,0,0.15081884
3180,0,0.19017279
3181,0,0.17862171
3182,0,0.1648177
3183,0,0.09142042
3184,0,0.09755661
3849,1,0.9677848
3850,1,0.95545864
3851,1,0.98165834
3852,1,0.96016186
3853,1,0.99650526
3854,1,0.96574634
3855,1,0.947413
3856,1,0.9434556
3857,1,0.9738632
3858,1,0.97837865
3859,1,0.9895921
3860,1,0.9343248
3861,1,0.9437076
3862,1,0.9729067
3863,1,0.99067175
3864,1,0.8986009
3865,1,0.9928059
3866,1,0.9679396
3867,1,0.9687046
3868,1,0.8888144
3869,1,0.94532615
3870,1,0.9718408
3871,1,0.90638024
3872,1,0.945831
3873,1,0.96084505
3874,1,0.9774745
3875,1,0.94125533
3876,1,0.960111
3877,1,0.9860139
3878,1,0.9660365
3879,1,0.9505075
3880,1,0.9804873
3881,1,0.8977796
3882,1,0.9141362
3883,1,0.9824852
3884,1,0.9475429
3885,1,0.9133277
3886,1,0.90797955
3887,1,0.94883657
3888,1,0.9732222
3889,1,0.97237736
3890,1,0.940327
3891,1,0.90360683
3892,1,0.89710146
3893,1,0.9945688
3894,1,0.91376394
3895,1,0.8958933
3896,1,0.9977253
3897,1,0.9608882
3898,1,0.9594383
3899,1,0.95462
3900,1,0.9806192
3901,1,0.9893211
3902,1,0.94558257
3903,1,0.9555245
3904,1,0.97747463
3905,1,0.98583734
3906,1,0.9509303
3907,1,0.9630496
3908,1,0.9748811
3909,1,0.8362341
3910,1,0.860574
3911,1,0.9517636
3912,1,0.9362061
3913,1,0.9383237
3914,1,0.8901823
3915,1,0.89401627
3916,1,0.97750217
3917,1,0.982126
3918,1,0.97142214
3919,1,0.9385111
3920,1,0.89664334
3921,1,0.98600304
3922,1,0.8887432
3923,1,0.9697058
3924,1,0.9195488
3925,1,0.98659295
3926,1,0.99123925
3927,1,0.9870712
3928,1,0.948291
3929,1,0.9470598
3930,1,0.99703985
3931,1,0.9600361
3932,1,0.9649685
3933,1,0.9232359
3934,1,0.98172164
3935,1,0.9522772
3936,1,0.9009922
3937,1,0.83469063
4023,1,0.8194924
4024,1,0.7975386
4025,1,0.8537799
4026,1,0.95125264
4027,1,0.90637916
4028,1,0.9253272
4029,1,0.82330686
4030,1,0.90742195
4031,0,0.73507214
4032,0,0.6586859
4033,1,0.88912255
4034,1,0.9159612
4035,1,0.7681788
4036,1,0.8615799
4037,0,0.73967975
4038,0,0.75780493
4039,1,0.8549679
4040,1,0.90708315
4041,1,0.9256683
4042,1,0.96286225
4043,1,0.8096043
4044,1,0.7135832
4045,0,0.7539568
4046,1,0.86791253
4047,0,0.96761405
4048,1,0.92842644
4049,1,0.967082
4050,1,0.80380934
4051,1,0.75089765
4052,1,0.90760726
4053,1,0.89602876
4054,0,0.63509464
4055,0,0.83268964
4056,0,0.9115539
4057,1,0.7412006
4058,1,0.7782877
4059,1,0.8959413
4060,1,0.81332815
4061,1,0.76612043
4062,0,0.9674549
4063,0,0.92380667
4064,0,0.8620947
4065,0,0.90386456
4066,1,0.93226314
4067,1,0.775877
4068,1,0.88654447
4069,1,0.9238543
4070,1,0.9152687
4071,1,0.7954197
4072,1,0.90028685
4073,0,0.8338432
4074,0,0.6226015
4075,1,0.84384626
4076,1,0.86622643
4077,1,0.8595125
4078,1,0.83281666
4079,1,0.7914476
4080,1,0.7976179
4081,1,0.80995286
4082,1,0.9250087
4083,1,0.91731125
4084,1,0.8165826
4085,1,0.8662702
4086,0,0.85940146
4087,1,0.82961017
4088,1,0.9166476
4089,1,0.77466196
4090,1,0.67818856
4091,1,0.8594769
4092,1,0.64480364
4093,1,0.51102936
4094,1,0.87470305
4095,1,0.90997124
4096,1,0.8638226
4097,1,0.84159666
4098,1,0.8610647
4099,1,0.9076728
4100,1,0.7604739
4101,1,0.6402956
4102,1,0.854168
4103,1,0.8824714
4104,1,0.8517234
4105,1,0.5492624
4106,1,0.63603044
4107,1,0.55025315
4108,1,0.5686504
4109,1,0.81861275
4110,1,0.8197513
4111,1,0.9675724
4112,1,0.614
4113,1,0.58032346
4114,0,0.72697514
4115,1,0.90750945
4116,1,0.8967177
4117,1,0.9445003
4118,1,0.9075883
4119,1,0.86381805
4120,0,0.86580586
4121,1,0.92210674
4122,1,0.88670695
4123,1,0.88321304
4124,1,0.9279233
4125,1,0.931386
4126,1,0.8939297
4127,1,0.98772275
4128,1,0.9852609
4129,1,0.9481719
4130,1,0.9859059
4131,1,0.98218507
4132,1,0.98555183
4133,1,0.9235976
4134,1,0.9865196
4135,1,0.86207545
4136,1,0.9154201
4137,1,0.93888754
4138,1,0.98837054
4139,0,0.81055707
4140,0,0.9182522
4141,1,0.843734
4142,1,0.96576315
4143,1,0.9832334
4144,1,0.90416354
4145,1,0.8339239
4146,0,0.6635839
4147,0,0.6290481
4148,1,0.86475146
4149,1,0.81715214
4150,1,0.97740513
4151,1,0.9402182
4152,1,0.96011025
4153,1,0.98951155
4154,1,0.9801481
4155,1,0.6937527
4156,1,0.80157936
4157,1,0.73848253
4158,1,0.7743469
4159,1,0.8948896
4160,1,0.8278973
4161,1,0.84077173
4162,1,0.8227009
4163,1,0.8959348
4164,1,0.95211595
4165,1,0.9168998
4166,1,0.8934713
4167,1,0.96086156
4168,1,0.986108
4169,1,0.9856844
4170,1,0.96895456
4171,1,0.8344478
4172,1,0.8716395
4173,1,0.8306192
4174,1,0.89598906
4175,1,0.9682275
4176,1,0.98172337
4177,1,0.9711096
4178,1,0.92022884
4179,1,0.9675914
4180,1,0.96148866
4181,1,0.9552697
4182,1,0.9698654
4183,1,0.96185017
4184,1,0.9692458
4185,1,0.9916359
4186,1,0.9653288
4187,1,0.98375136
4188,1,0.9858789
4189,1,0.9695239
4190,1,0.95429456
4191,1,0.94959843
4192,0,0.9780809
4193,0,0.9755071
4194,0,0.96451813
4195,0,0.9887918
4196,1,0.9766913
4197,1,0.98191214
4198,0,0.6564692
4199,0,0.65685487
4200,0,0.6846295
4201,1,0.4825267
4202,0,0.9448494
4203,0,0.5260126
4204,1,0.9816475
4205,0,0.8369311
4206,1,0.62243384
4207,0,0.8156075
4208,0,0.89349425
4209,1,0.95563334
4210,1,0.97586924
4211,0,0.89764667
4212,1,0.7889527
4213,1,0.99023926
4214,0,0.389121
4215,1,0.97868836
4216,0,0.38866523
4217,1,0.8845783
4218,1,0.97482973
4219,1,0.94895905
4220,1,0.7648814
4221,0,0.94339556
4222,1,0.9939441
4223,1,0.77677244
4224,1,0.9943218
4225,0,0.60947144
4226,1,0.8194539
4227,0,0.93943536
4228,0,0.9217532
4229,1,0.9442088
4230,1,0.9856457
4231,0,0.7826769
4232,1,0.9674074
4233,0,0.4166467
4234,0,0.7049386
4235,0,0.4594833
4236,0,0.39835075
4237,1,0.9479602
4238,1,0.7343243
4239,1,0.7506997
4240,1,0.9771722
4241,0,0.8774559
4242,0,0.71971625
4243,0,0.5455623
4244,1,0.9832413
4245,1,0.5698548
4246,1,0.78750294
4247,0,0.88943744
4248,0,0.9888365
4249,0,0.5613591
4250,0,0.6101322
4251,1,0.9673533
4252,1,0.51510864
4253,1,0.8219249
4254,0,0.7214458
4255,0,0.64395
4256,0,0.48553458
4257,0,0.7687615
4258,1,0.76180416
4259,0,0.59571785
4260,1,0.9931076
5288,0,0.2594206
5289,0,0.37118483
5290,1,0.2836234
5291,0,0.26447803
5292,0,0.24957663
5293,0,0.27960137
5294,1,0.37641457
5295,0,0.21100168
5296,0,0.35448655
5297,0,0.34661224
5298,0,0.2819084
5299,0,0.2643189
5300,0,0.1571261
5301,0,0.34166655
5302,0,0.11272953
5303,0,0.2087998
5304,0,0.31213453
5305,0,0.45786107
5306,0,0.24524158
5307,0,0.3250959
5308,0,0.25079474
5309,0,0.7125538
5310,1,0.24404621
5499,0,0.19093978
5500,0,0.078167126
5501,0,0.20706277
5502,0,0.096211605
5503,0,0.14445443
5504,0,0.15060388
5505,0,0.15891427
5506,0,0.27461818
5507,0,0.23169746
5508,1,0.5441677
5509,0,0.27137923
5510,0,0.09321635
5511,0,0.19971073
5512,0,0.08004007
5513,0,0.6551661
5514,1,0.44527695
5515,0,0.05812957
5516,1,0.30310002
5517,0,0.6724765
5518,1,0.33415824
5519,0,0.08106529
5520,0,0.52785504
5521,0,0.11992937
5522,0,0.2532395
5523,0,0.136413
5524,0,0.11073109
5525,0,0.5482184
5526,0,0.15766965
5527,0,0.6844716
5528,0,0.3612879
5529,0,0.7323267
5530,0,0.2592283
5531,1,0.8795465
5532,0,0.09095512
5533,0,0.09041229
5534,0,0.13229164
5535,0,0.09077777
5536,0,0.09340254
5537,1,0.49369437
5538,1,0.6530414
5539,0,0.18566567
5540,0,0.26050642
5541,0,0.48707923
5542,0,0.14643706
5543,0,0.23247223
5544,1,0.08649801
5545,0,0.075126566
5546,0,0.30750075
5547,0,0.14548941
5649,1,0.9527574
5650,0,0.84581065
5651,0,0.7371468
5652,0,0.7306818
5653,1,0.91938514
5654,0,0.9735162
5655,1,0.972337
5656,1,0.9278819
5657,0,0.8278597
5658,1,0.96260643
5659,1,0.96510005
6113,1,0.35631073
6114,1,0.7014463
6115,0,0.80109787
6116,1,0.55048937
6117,1,0.6671428
6118,1,0.6246899
6119,1,0.6552473
6120,1,0.7093085
6121,1,0.7754962
6122,1,0.7764776
6123,0,0.7205052
6124,1,0.6077439
6125,0,0.9458075
6126,1,0.8149997
6127,1,0.55845517
6128,1,0.6891346
6129,1,0.74075884
6130,1,0.7989216
6131,1,0.80342764
6132,1,0.93835056
6133,1,0.86175513
6134,1,0.77767324
6135,1,0.9712272
6136,1,0.7622113
6137,1,0.85250646
6138,1,0.51474696
6139,1,0.5458044
6140,0,0.4202022
6141,1,0.7651283
6142,1,0.6910317
6143,1,0.87106705
6144,1,0.86441594
6145,1,0.97195315
6146,1,0.8054768
6147,1,0.8345051
6148,0,0.35856262
6149,1,0.97904634
6150,1,0.71624017
6151,1,0.75610566
6152,1,0.7959355
6153,1,0.99281526
6154,1,0.9404089
6155,0,0.8507731
6156,1,0.8736377
6157,1,0.8356244
6158,1,0.8526067
6159,1,0.9782215
6160,1,0.9456829
6161,1,0.7769562
6162,1,0.64346266
6163,0,0.73087114
6164,1,0.7378984
6165,0,0.98052245
6166,1,0.9662194
6167,1,0.66541004
6168,1,0.9832333
6169,1,0.9611542
6170,0,0.33566767
6171,1,0.89341503
6172,1,0.8978379
6173,1,0.7791536
6174,1,0.9071925
6175,1,0.89365405
6176,1,0.7079674
6177,1,0.7665844
6178,1,0.5733076
6179,0,0.78335243
6180,1,0.8270682
6181,1,0.60224926
6182,1,0.5163456
6183,1,0.8394854
6184,1,0.93816173
6185,1,0.78233683
6186,1,0.94251066
6187,1,0.45842224
6188,1,0.87548524
6189,1,0.7716228
6190,1,0.7782896
6191,1,0.68766576
6192,1,0.69537765
6193,1,0.9680682
6194,1,0.7946216
6195,1,0.7838592
6196,1,0.6238585
6197,1,0.59107506
6198,1,0.63186336
6199,1,0.5972181
6200,0,0.3015623
6201,0,0.6761496
6202,1,0.73448753
6203,0,0.6474843
6204,0,0.51705235
6205,1,0.8135748
6206,1,0.9334372
6207,1,0.52591187
6208,1,0.59800404
6209,1,0.8914406
6210,1,0.55854106
6524,1,0.8027729
6525,1,0.9708589
6526,1,0.97644013
6527,1,0.96548426
6528,1,0.9885107
6529,1,0.9794165
6530,1,0.98262966
6531,1,0.9723724
6532,1,0.9871224
6533,1,0.94805586
6534,1,0.97869647
6535,1,0.86550635
6536,1,0.9860671
6537,1,0.97269845
6538,1,0.98197526
6539,1,0.93348354
6540,1,0.93062186
6541,1,0.9693626
6542,1,0.9547253
6543,1,0.96496147
6544,1,0.9779233
6545,1,0.98316884
6546,1,0.9644965
6547,1,0.9315582
6548,1,0.9506775
6549,1,0.9866012
6550,1,0.9305162
6551,1,0.94704837
6552,1,0.92231584
6553,0,0.8950686
6554,1,0.9809997
6555,1,0.9689316
6556,1,0.86673456
6557,1,0.9871717
6558,1,0.9445533
6559,1,0.9900282
6560,1,0.968926
6561,1,0.9860174
6562,1,0.9858607
6563,1,0.97893035
6564,1,0.9825713
6565,1,0.939816
6566,1,0.9724001
6567,1,0.98078465
6568,1,0.9672998
6569,1,0.941151
6570,1,0.95566744
6571,1,0.808981
6572,1,0.9210192
6573,1,0.9179093
6574,1,0.8143876
6575,1,0.9452923
6576,1,0.96510017
6577,1,0.96112925
6578,1,0.9764683
6579,1,0.9660121
6580,1,0.9925436
6581,1,0.98601985
6582,1,0.9698611
6583,1,0.99628496
6584,1,0.9928804
6585,1,0.9798964
6586,1,0.96560305
6587,1,0.9106817
6588,1,0.891671
6589,1,0.9320652
6590,1,0.9783434
6591,1,0.9766492
6592,1,0.9806097
6593,1,0.9987734
6594,1,0.9955498
6595,1,0.9714072
6596,1,0.98694545
6597,1,0.9689368
6598,1,0.9787345
6599,1,0.9919356
6600,0,0.4722375
6601,1,0.9898079
6602,1,0.9781035
6603,1,0.95137197
6604,1,0.9793226
6605,1,0.9769603
6606,1,0.9891774
6607,1,0.97220457
6608,1,0.97652256
6609,1,0.96956617
6610,1,0.9235205
6611,1,0.9273944
6612,1,0.97732955
6613,1,0.9842471
6614,1,0.9475878
6615,1,0.9542505
6616,1,0.917979
6617,1,0.96249413
6618,1,0.95691216
6619,1,0.9506271
6620,1,0.94756806
6621,1,0.96405756
6622,1,0.9303569
6623,1,0.9455993
6624,1,0.9716412
6625,1,0.96988016
6626,1,0.99203366
6627,1,0.943917
6628,1,0.98004377
6629,1,0.96367204
6630,1,0.9674407
6631,1,0.96673256
6632,1,0.76117724
6633,1,0.7447154
6634,1,0.967677
6635,1,0.9693564
6636,1,0.60726994
6637,1,0.9772717
6638,1,0.7714501
6639,1,0.8401935
6640,1,0.78454626
6641,1,0.82194334
6642,1,0.8403637
6643,1,0.9257966
6644,1,0.7293492
6645,1,0.6251106
6646,1,0.6488737
6647,1,0.68459064
6648,1,0.95505947
6649,1,0.71630627
6650,1,0.7442146
6651,1,0.6874566
6652,1,0.8104543
6653,1,0.9636869
6654,1,0.7078957
6655,1,0.64975697
6656,1,0.9646574
6657,1,0.9589651
6658,1,0.930451
6659,1,0.92234683
6660,1,0.97855556
6661,1,0.8053348
6662,1,0.6376727
6663,0,0.90590435
6664,1,0.96025413
6665,1,0.9844126
6666,0,0.97101057
6667,0,0.4940243
6668,0,0.5632111
6669,1,0.80882907
6670,1,0.8289654
6671,1,0.67748183
6672,1,0.80952024
