index,y,p
440,0,0.67310154
441,1,0.6475429
442,0,0.5749207
443,0,0.6319717
444,0,0.34475514
445,0,0.36579424
446,0,0.31621882
447,1,0.6811715
448,1,0.57483166
449,1,0.542653
450,0,0.31934455
451,1,0.584522
452,0,0.48724043
453,1,0.6233598
454,0,0.27136132
455,0,0.3706883
456,0,0.35578406
457,0,0.40820867
458,1,0.6091338
459,0,0.27658454
460,0,0.31649983
461,0,0.31983647
462,0,0.3797153
463,0,0.17455733
464,0,0.7305467
465,0,0.40810996
466,0,0.4000003
467,1,0.5644789
468,0,0.26241523
469,0,0.37702706
470,0,0.65884805
471,1,0.42678085
472,1,0.46209306
473,0,0.5846363
474,1,0.46158016
475,0,0.25271443
476,0,0.7087303
477,1,0.6427915
478,0,0.42984495
479,1,0.7018644
480,0,0.5247329
481,0,0.614033
482,0,0.6258266
483,0,0.46091253
484,0,0.52225745
485,0,0.32792234
486,0,0.4562703
487,0,0.31254524
488,0,0.29477948
489,0,0.2423635
490,1,0.34315977
491,0,0.32574466
492,1,0.68333244
493,0,0.4905677
494,0,0.35740766
495,0,0.29736778
496,0,0.36987427
497,1,0.41157177
498,0,0.27317685
499,0,0.23257285
500,0,0.6794772
501,1,0.67408067
502,0,0.54003674
503,0,0.53668576
504,1,0.86954
505,1,0.55727863
506,0,0.40435812
507,0,0.22125646
508,0,0.34274727
509,0,0.3956652
510,0,0.37156308
511,0,0.36501545
512,0,0.3035239
2038,1,0.51756823
2039,1,0.8843666
2040,1,0.7505515
2041,1,0.8691366
2042,1,0.81645906
2043,1,0.30141985
2044,1,0.7188879
2045,1,0.7841699
2046,1,0.489665
2047,1,0.8064411
2048,1,0.19360521
2049,1,0.36776048
2050,1,0.43419465
2051,1,0.4248176
2052,1,0.19785087
2053,1,0.31226504
2054,1,0.8242236
2055,1,0.7656597
2056,0,0.6278251
2057,1,0.3727473
2058,1,0.35579634
2059,0,0.6156195
2060,1,0.473588
2061,1,0.47620508
2062,1,0.86735463
2063,0,0.9186193
2064,1,0.81977767
2065,0,0.72749317
2066,0,0.7542449
2067,1,0.5457031
2068,1,0.23385148
2069,1,0.43452132
2070,0,0.49620908
2071,0,0.4038833
2072,1,0.26914194
2073,0,0.4972185
2074,1,0.45495492
2075,0,0.32521188
2076,0,0.2620241
2077,1,0.71861655
2078,1,0.76471215
2079,1,0.71849793
2080,1,0.46521986
2081,1,0.56493187
2082,1,0.3098652
2083,1,0.24541785
2084,1,0.23568325
2085,1,0.37153658
2086,1,0.46640378
2087,1,0.4587054
2088,1,0.66809577
2089,1,0.59869367
2090,1,0.23342575
2091,1,0.24970216
2092,1,0.22178228
2093,1,0.15768737
2094,1,0.34479803
2095,1,0.2648823
2096,1,0.262728
2097,1,0.8981775
2098,1,0.19090776
2099,1,0.15122499
2100,1,0.4193714
2101,1,0.83402926
2102,1,0.35191023
2103,1,0.29785177
2104,1,0.35845113
2105,1,0.26777318
2106,1,0.6332146
2107,1,0.2626207
2108,0,0.43274185
2109,0,0.48304358
2110,0,0.6677964
2111,0,0.78631693
2112,0,0.7726924
2113,1,0.9185535
2114,0,0.83807755
2115,0,0.27566746
2116,0,0.56340706
3005,1,0.8834378
3007,1,0.9109312
3009,1,0.88845104
3010,1,0.8330372
3011,1,0.7463542
3012,1,0.8438795
3014,1,0.73410684
3016,1,0.92432684
3017,1,0.7835168
3018,1,0.7287317
3019,1,0.73850733
3020,1,0.81105685
3021,1,0.6362977
3022,1,0.7199378
3024,0,0.826152
3025,1,0.8962797
3027,0,0.79902244
3028,0,0.7829301
3030,0,0.8321832
3031,1,0.7767908
3032,1,0.8485839
3033,1,0.8464038
3034,0,0.64773464
3035,1,0.87417877
3036,1,0.69537264
3037,1,0.8258354
3038,1,0.5492697
3039,0,0.7680762
3040,1,0.6969702
3041,1,0.8472864
3042,1,0.5684381
3044,1,0.90701854
3046,1,0.8272247
3047,1,0.4559861
3048,0,0.79786384
3050,1,0.67573553
3051,1,0.4165241
3052,1,0.86074907
3053,0,0.45838016
3054,1,0.7922742
3055,1,0.6062894
3056,1,0.77521324
3059,1,0.84591967
3060,1,0.78822714
3062,1,0.7946485
3063,0,0.84586823
3066,1,0.80955535
3067,1,0.8603456
3076,0,0.80144715
3079,1,0.90444285
3080,1,0.87585646
3081,0,0.80115837
3082,1,0.880889
3083,1,0.88301796
3084,1,0.8959067
3085,1,0.91291136
3093,1,0.8802776
3094,1,0.8802404
3095,0,0.90040934
3096,1,0.9270687
3097,1,0.88632953
3101,1,0.68795025
3102,1,0.7808889
3103,1,0.83574367
3104,1,0.62555784
3105,1,0.756731
3107,0,0.8459137
3108,1,0.85779774
3109,1,0.7918964
3111,1,0.79430974
3112,1,0.87412065
3114,1,0.911961
3116,0,0.61204344
3117,1,0.7659667
3118,1,0.88016933
3119,1,0.7300397
3120,1,0.6493741
3121,1,0.67925453
3122,0,0.8401491
3123,0,0.804847
3124,1,0.8053684
3125,1,0.8495279
3126,1,0.87000245
3128,1,0.91411114
3129,1,0.8554749
3132,1,0.7960161
3133,1,0.8893447
3134,0,0.6982622
3135,0,0.67098314
3136,0,0.6355735
3137,0,0.74551594
3138,0,0.84225744
3139,0,0.73568034
3140,0,0.83818245
3141,0,0.809698
3142,1,0.84868777
3143,1,0.79532033
3146,0,0.8639113
3147,1,0.7956939
3148,1,0.7935348
3150,0,0.85118365
3152,0,0.8869201
3153,1,0.88499993
3154,1,0.7127382
3155,0,0.8555336
3156,0,0.76460373
3158,1,0.8726878
3159,1,0.3515006
3160,1,0.7652822
3162,1,0.85447985
3163,1,0.8982983
3168,1,0.671177
3169,1,0.9407716
3170,1,0.8129433
3171,0,0.7196351
3175,0,0.16861954
3176,0,0.21918587
3177,0,0.18270034
3178,0,0.11376782
3179,0,0.14474647
3180,0,0.15117432
3181,0,0.17328614
3182,0,0.18658037
3183,0,0.079990715
3184,0,0.096177824
4646,1,0.94561505
4647,1,0.7290055
4648,1,0.7428626
4649,1,0.9019124
4650,1,0.7625586
4651,1,0.9101621
4652,1,0.8671335
4653,1,0.87304294
4654,1,0.9086948
4655,0,0.88174725
4656,0,0.7023457
4657,1,0.36886907
4658,1,0.79249066
4659,1,0.5465341
4660,0,0.4193228
4661,1,0.46908817
4662,1,0.96946096
4663,1,0.91836995
4664,1,0.93423426
4665,1,0.7177685
4666,1,0.9078648
4667,1,0.9392131
4668,1,0.88861555
4669,1,0.8183886
4670,1,0.86812145
4671,1,0.92122304
4672,0,0.5453995
4673,1,0.49473172
4674,0,0.6124774
4675,1,0.71335983
4676,1,0.92236906
4677,1,0.6302965
4678,1,0.8388672
4679,1,0.69141114
4680,1,0.7621706
4681,1,0.9481893
4682,1,0.79386306
4683,1,0.95075476
4684,1,0.70591533
4803,0,0.08670237
4804,1,0.23742169
4805,0,0.10654793
4806,0,0.23627983
4807,0,0.11166575
4808,0,0.22119677
4809,0,0.19280614
4810,0,0.19488244
4811,1,0.2574901
4812,0,0.33233565
4813,0,0.18244436
4814,0,0.14706242
4815,0,0.17719184
4816,0,0.11870394
4817,0,0.20582624
4818,1,0.2162568
4819,0,0.21656638
4820,0,0.2198396
4821,0,0.16064252
4822,1,0.1735143
4823,0,0.1033486
4824,1,0.2576664
4825,1,0.19896589
4826,1,0.35381457
4827,1,0.37518933
4828,1,0.15272585
4829,0,0.21403313
4830,0,0.23852594
4831,1,0.24018535
4832,0,0.1845386
4833,1,0.2591257
4834,0,0.1834978
4835,0,0.14444885
4836,0,0.12398247
4837,0,0.1755824
4838,0,0.13851775
4839,0,0.38588524
4840,1,0.116656154
4841,0,0.10583488
4842,0,0.11923179
4843,0,0.2067526
4844,1,0.13187476
4845,0,0.12494023
4846,0,0.092830054
4847,0,0.19348282
4848,1,0.16956733
4849,0,0.12507308
4850,0,0.2278942
4851,0,0.20671044
4852,0,0.18327335
4853,0,0.2016851
4854,0,0.20470652
4855,1,0.21255134
4856,0,0.12978967
4857,1,0.6101336
4858,0,0.20109066
4859,0,0.15766399
4860,0,0.16350067
4861,0,0.08433968
4862,1,0.25827414
4863,0,0.10448082
4864,0,0.139807
4865,0,0.09465666
4866,0,0.14557292
4867,0,0.16119537
4868,0,0.128414
4869,0,0.13593817
4870,0,0.13733228
4871,0,0.14675483
4872,1,0.15384987
4873,0,0.24702947
4874,0,0.09376
4875,0,0.104034156
4876,0,0.25208423
4877,0,0.24212398
4878,0,0.19098364
4879,1,0.14185645
4880,0,0.19783138
4881,1,0.094629295
4882,0,0.13001874
4883,0,0.27176923
4884,0,0.27561152
4885,0,0.16349082
4886,1,0.1031013
4887,0,0.1868806
4888,0,0.19034621
4889,1,0.32326382
4890,0,0.18604451
4891,0,0.10634189
4892,0,0.10463748
4893,1,0.44373694
4894,0,0.106656134
4895,0,0.406141
4896,0,0.16949886
4897,0,0.13268822
4898,0,0.19788466
4899,0,0.19003168
4900,0,0.2112541
4901,1,0.18277676
4902,0,0.17365831
4903,0,0.25411937
4904,0,0.35480154
4905,0,0.21774141
4906,0,0.23843433
4907,1,0.17835794
4908,0,0.22874285
4909,1,0.44633475
4910,1,0.20069827
4911,1,0.24915665
4912,1,0.39864284
4913,1,0.31280363
4914,0,0.17069514
4915,0,0.18486813
4916,0,0.28476328
4917,1,0.32135403
4918,0,0.3549562
4919,0,0.19803497
4920,1,0.43156284
4921,0,0.3422457
4922,1,0.29702815
4923,0,0.38322783
4924,0,0.22417691
4925,0,0.19217181
4926,0,0.1738188
4927,1,0.28083026
4928,0,0.21209182
4929,0,0.47734803
4930,0,0.31429487
4931,1,0.21454675
4932,0,0.18346308
4933,1,0.62185407
4934,1,0.3725668
4935,1,0.3606472
4936,1,0.23856637
4937,1,0.28801677
4938,0,0.4062822
4939,0,0.19778697
4940,1,0.2680359
4941,0,0.24015455
4942,0,0.24979515
4943,0,0.36217302
4944,0,0.58402103
4945,0,0.5064161
4946,0,0.41437748
4947,1,0.09052746
4948,0,0.13410269
4949,1,0.21439031
4950,1,0.64980376
4951,1,0.5000215
4952,0,0.21573073
4953,0,0.32086334
4954,0,0.18440086
4955,1,0.70770603
4956,1,0.13688497
4957,1,0.46277767
4958,1,0.7695719
4959,0,0.7695787
4960,0,0.33021703
4961,0,0.3101006
4962,0,0.40788743
4963,0,0.14495003
4964,0,0.20710628
4965,1,0.43440208
4966,0,0.17618762
4967,1,0.4779179
4968,0,0.22588421
4969,1,0.27984747
4970,0,0.47644743
4971,0,0.095753245
4972,0,0.21851689
4973,0,0.11128164
4974,0,0.06924757
4975,0,0.21697447
4976,1,0.09789521
4977,0,0.1343756
4978,0,0.102196395
4979,1,0.17619498
4980,0,0.28026807
4981,0,0.14967595
4982,1,0.16739412
4983,1,0.48715928
4984,0,0.18674399
4985,0,0.34444267
4986,1,0.22435847
4987,1,0.093858846
4988,0,0.51728857
4989,0,0.3956598
4990,1,0.3504726
4991,0,0.09266885
4992,1,0.21498945
4993,0,0.092670314
4994,0,0.17134978
4995,0,0.19738485
4996,0,0.2347819
4997,1,0.12551111
4998,1,0.25795817
4999,0,0.08015377
5000,0,0.08029545
5001,0,0.1850252
5002,1,0.22899334
5003,1,0.39867505
5004,1,0.22976722
5005,0,0.1867758
5006,0,0.26819706
5007,1,0.11276156
5008,0,0.21617298
5009,1,0.31200832
5010,1,0.36051023
5011,0,0.4138726
5012,1,0.28407922
5013,0,0.17311426
5014,1,0.11983764
5015,1,0.14155968
5016,1,0.16407171
5017,0,0.16911818
5018,1,0.13839512
5019,1,0.105715744
5020,1,0.22756019
5021,0,0.15697128
5022,0,0.14849736
5023,0,0.13033535
5024,0,0.18668331
5025,1,0.16248052
5026,0,0.13141589
5027,0,0.23107335
5028,0,0.21764113
5029,0,0.14142965
5030,1,0.20907795
5031,1,0.14377101
5032,1,0.113264605
5033,0,0.12946635
5034,1,0.29843768
5035,0,0.21061541
5036,1,0.3622355
5037,0,0.101064056
5038,1,0.3104231
5039,1,0.37567562
5040,1,0.16706613
5041,0,0.09744823
5042,1,0.17658907
5043,0,0.13511649
5044,1,0.26805547
5045,0,0.24491811
5046,0,0.20229334
5047,0,0.18669255
5048,0,0.23193464
5049,1,0.11203276
5050,0,0.1611129
5051,0,0.2094218
5499,0,0.26540595
5500,0,0.121433534
5501,0,0.16922913
5502,0,0.16469522
5503,0,0.19762655
5504,0,0.18306018
5505,0,0.17908432
5506,0,0.34241876
5507,0,0.3022874
5508,1,0.579048
5509,0,0.38446993
5510,0,0.14957958
5511,0,0.22931167
5512,0,0.20227543
5513,0,0.7907059
5514,1,0.4820566
5515,0,0.18946801
5516,1,0.30318245
5517,0,0.52686995
5518,1,0.47793663
5519,0,0.1899296
5520,0,0.43125826
5521,0,0.18232054
5522,0,0.34791622
5523,0,0.21083923
5524,0,0.17358391
5525,0,0.4574845
5526,0,0.245721
5527,0,0.59546804
5528,0,0.30257583
5529,0,0.6593394
5530,0,0.34601957
5531,1,0.8222067
5532,0,0.11211462
5533,0,0.11173717
5534,0,0.28048265
5535,0,0.12514432
5536,0,0.19072744
5537,1,0.4010021
5538,1,0.6643517
5539,0,0.20789509
5540,0,0.21219033
5541,0,0.34557337
5542,0,0.18411662
5543,0,0.24823643
5544,1,0.1425394
5545,0,0.11728739
5546,0,0.26629454
5547,0,0.1296544
5660,0,0.32514495
5661,0,0.40761232
5662,0,0.40706882
5663,0,0.36351013
5664,0,0.36798397
5665,0,0.32955915
5666,0,0.30025512
5667,0,0.3505762
5668,0,0.4846187
5669,0,0.42867982
5670,0,0.6047643
5671,0,0.34941694
5672,0,0.45830017
5673,0,0.42196047
5674,0,0.36814687
5675,0,0.32398984
5676,0,0.32695502
5677,0,0.364057
5678,0,0.33523226
5679,0,0.37778476
5680,0,0.36698654
5681,0,0.42215124
5682,0,0.38654137
5683,0,0.3756846
5684,0,0.27010238
5685,0,0.23659982
5686,0,0.46380422
5687,0,0.4300348
5688,0,0.48649856
5689,0,0.40457362
5690,0,0.36686137
5691,0,0.56062627
5692,0,0.19628699
5693,0,0.58069104
5694,0,0.5652152
5695,0,0.74137866
5696,0,0.6253869
5697,0,0.28677973
5698,0,0.22735985
5699,0,0.36451897
5700,0,0.41655815
5701,0,0.2112007
5702,0,0.23399624
5703,0,0.37926832
5704,0,0.3202484
5705,0,0.23728706
5706,0,0.54895973
5707,0,0.61872864
5708,0,0.5866228
5709,0,0.5173221
5710,0,0.31055036
5711,0,0.40643165
5712,0,0.6383674
5713,0,0.49316195
5714,0,0.2507534
5715,0,0.23346698
5716,0,0.26223564
5717,0,0.4903001
5718,0,0.42230666
5719,0,0.27740598
5720,0,0.22625323
5721,0,0.20207013
5722,0,0.40151516
5723,0,0.3644835
5724,0,0.38224143
5725,0,0.4370288
5726,0,0.39019692
5727,0,0.3075067
5728,0,0.33682242
5729,0,0.5016495
5730,0,0.42454582
5731,0,0.3147294
5732,0,0.19504699
5733,0,0.42022923
5734,0,0.2982187
5735,0,0.47164515
5736,0,0.3094839
5737,0,0.36546826
5738,0,0.32794032
5739,0,0.39892444
5740,0,0.39388737
5741,0,0.32845792
5742,0,0.30173543
5743,0,0.49478543
5744,0,0.3698375
5745,0,0.21001919
5746,0,0.16236058
5747,0,0.5930065
5748,0,0.5733984
5749,0,0.16824485
5750,0,0.43509063
5751,0,0.42137232
5752,0,0.42653885
5753,0,0.4732529
5754,0,0.42405352
5755,0,0.37815922
5756,0,0.3366962
5757,0,0.3176629
5758,0,0.3200818
5759,0,0.5323779
5760,0,0.3616417
5761,0,0.39222592
5762,1,0.3754302
5763,0,0.37328994
5764,0,0.46810013
5765,0,0.50009173
5766,0,0.44735202
5767,0,0.32974195
5768,0,0.23565714
5769,0,0.24680343
5770,0,0.34541553
5771,0,0.28219736
5772,0,0.46483007
5773,0,0.4116574
5774,0,0.29765102
5775,0,0.22303769
5776,0,0.46480608
5777,0,0.44905242
5778,0,0.4627418
5779,0,0.26668
5780,0,0.23785186
5781,0,0.40658334
5782,0,0.24693537
5783,1,0.60987777
5784,1,0.6875507
5785,0,0.38497007
5786,0,0.25949177
5787,0,0.3739939
5788,0,0.40326574
5789,0,0.20808426
5790,0,0.20744558
5791,0,0.2002801
5792,0,0.80945134
5793,0,0.68214136
5794,0,0.5540624
5795,0,0.44507027
5796,0,0.25309536
5797,0,0.2296148
5798,0,0.3161533
5799,0,0.25989723
5800,0,0.39713538
5801,0,0.25713566
5802,0,0.21309818
5803,0,0.24916773
5804,0,0.6876817
5805,0,0.25067797
5806,0,0.69712716
5807,0,0.2604803
5808,0,0.6129868
5809,0,0.7206525
5810,0,0.41531274
5811,0,0.20280881
5812,0,0.23611355
5813,0,0.2682788
5814,0,0.2242535
5815,0,0.24577479
5816,0,0.31958723
5817,0,0.3104242
5818,0,0.19357458
5819,0,0.25759745
5820,0,0.22539939
5821,0,0.20454225
5822,0,0.21652295
5823,0,0.15237775
5824,0,0.18755932
5825,0,0.18178423
5826,0,0.20788188
5827,0,0.34138364
5828,0,0.3299807
5829,0,0.31879014
5830,0,0.2626349
5831,0,0.37139553
5832,0,0.3616663
5833,0,0.19546974
5834,0,0.20519748
5835,0,0.2833519
5836,0,0.15182297
5837,0,0.15216263
5838,0,0.2300648
5839,0,0.15344255
5840,0,0.20301835
5841,0,0.20636415
5842,0,0.34437677
5843,0,0.51473606
5844,0,0.47826093
5845,0,0.45207745
5846,0,0.429103
5847,0,0.35440752
5848,0,0.40978244
5849,0,0.15114973
5850,0,0.34931713
5851,0,0.43924877
5852,0,0.31218287
5853,0,0.31737003
5854,0,0.48595473
5855,0,0.46207127
5856,0,0.5623438
5857,0,0.5943344
5858,0,0.44284776
5859,0,0.4078139
5860,0,0.24229027
5861,0,0.23054372
5862,0,0.21877891
5863,0,0.4679418
5864,0,0.39729288
5865,0,0.27582297
5866,0,0.7767519
5867,0,0.27874932
5868,0,0.23044243
5869,0,0.50403863
5870,0,0.32265332
5871,0,0.440996
5872,0,0.5039658
5873,0,0.66169786
5874,0,0.56193393
5875,0,0.4056656
5876,0,0.16021822
5877,0,0.20762078
5878,0,0.38840434
5879,0,0.38702977
5880,0,0.6398078
5881,0,0.51477545
5882,0,0.58038443
6727,1,0.86864436
6728,0,0.76840055
6729,0,0.7938052
6730,0,0.816425
6731,0,0.75647354
6732,0,0.6324433
6733,0,0.69653445
6734,0,0.7123358
6735,0,0.7383855
6736,1,0.88671094
6737,1,0.75965387
6738,1,0.80001366
6739,1,0.85540295
6740,0,0.895158
6741,0,0.7957988
6742,1,0.9194522
6743,0,0.886812
6744,0,0.77029014
6745,0,0.81974566
6746,0,0.75065553
6747,0,0.7504828
6748,0,0.92407644
6749,0,0.85815287
6750,1,0.85522133
6751,1,0.8362047
6752,0,0.9076194
6753,1,0.8077776
6754,1,0.82324016
6755,0,0.8475033
6756,0,0.8220035
6757,1,0.92524564
6758,0,0.79062134
6759,1,0.9177896
6760,0,0.8199414
6761,0,0.9627506
6762,0,0.8853789
6763,1,0.8678425
6764,1,0.94608754
6765,1,0.7931397
6766,1,0.75281817
6767,0,0.81650203
6768,1,0.8920911
6769,1,0.88446236
6770,0,0.84226793
6771,0,0.798479
6772,1,0.789946
6773,1,0.8405236
6774,1,0.7468287
6775,1,0.8401555
7789,1,0.6869379
7790,1,0.46756703
7791,1,0.6462359
7792,1,0.23916633
7793,1,0.63580185
7794,1,0.33799326
7795,1,0.24385647
7796,1,0.20927417
7797,1,0.34664115
7798,1,0.30335823
7799,1,0.20012845
7800,1,0.40467268
7801,1,0.40283117
7802,1,0.24209726
7803,1,0.5620803
7804,1,0.3495802
7805,1,0.32017344
7806,1,0.23588324
7807,1,0.35610145
7808,1,0.3675622
7809,1,0.27918005
7810,1,0.3189553
7811,1,0.4030182
7812,1,0.35418612
7813,1,0.16699953
7815,1,0.7925978
7816,1,0.63219273
7817,1,0.2518202
7818,1,0.3760311
7819,1,0.23617297
7820,1,0.35975626
7821,1,0.4186918
7822,1,0.21232252
7823,1,0.26255897
7824,1,0.7271909
7825,1,0.44183293
7826,1,0.47045085
7827,1,0.8130266
7828,1,0.73258096
7829,1,0.254879
7830,1,0.4389193
7831,1,0.4201721
7832,1,0.44242775
7833,1,0.85825425
7834,1,0.6595921
7835,1,0.78469193
7836,1,0.6823618
7837,1,0.7466898
7838,1,0.767674
7839,0,0.4181153
7840,1,0.73763305
7841,1,0.80526465
7842,1,0.8470117
7843,1,0.85585934
7844,1,0.71518666
7845,1,0.61873895
7846,1,0.20113738
7847,1,0.5349638
7848,1,0.72916776
7849,1,0.56252027
7850,0,0.25519288
7851,1,0.16958137
7852,1,0.19028848
7853,1,0.63959086
7854,1,0.8504547
7855,1,0.41824952
7856,0,0.5349496
7857,1,0.29026085
7858,1,0.36498207
7859,0,0.29469457
7860,0,0.8776222
7861,1,0.77295333
7862,0,0.42415985
7863,1,0.73703265
7864,1,0.39746436
7865,1,0.45338988
7866,0,0.8972516
7867,0,0.5095827
7868,0,0.2149542
7869,0,0.4905125
7870,1,0.74853677
7871,0,0.27427113
7872,0,0.34333017
7873,0,0.5535891
7874,0,0.7292332
7875,0,0.33070427
7876,0,0.8674771
7877,1,0.94246525
7878,0,0.2275603
7879,1,0.2318149
7880,1,0.52488035
7881,0,0.29063314
7882,0,0.4011404
7883,0,0.55599093
7884,1,0.27239352
7885,0,0.49359608
7886,1,0.47442672
7887,1,0.3233934
7888,1,0.24904013
7889,1,0.5648676
7890,1,0.49351835
7891,1,0.47711098
7892,1,0.6150161
7893,1,0.41908944
7894,1,0.26037058
7895,1,0.3976316
7896,1,0.2803253
7897,1,0.25630453
7898,1,0.34382784
7899,1,0.21641225
7900,1,0.26767692
7901,1,0.21296133
7902,1,0.31914163
7903,1,0.47454768
7904,1,0.2926427
7905,1,0.7717077
7906,1,0.70990247
7907,1,0.16837677
7908,1,0.26201713
7909,1,0.47301334
7910,1,0.54063106
8494,1,0.68639827
8495,1,0.7688016
8496,1,0.8538871
8497,1,0.7299819
8498,1,0.68294907
8499,1,0.9223798
8500,1,0.8903093
8501,1,0.7899221
8502,1,0.9122121
8503,1,0.85548574
8504,0,0.7297066
8505,1,0.92451805
8506,1,0.72620314
8508,1,0.8797649
8510,1,0.86244
8513,1,0.794104
8514,0,0.69988704
8515,1,0.86353457
8516,1,0.8645756
8517,1,0.8124103
8518,0,0.63503504
8519,0,0.6509672
8520,0,0.6439561
8521,0,0.6930012
8522,1,0.7712433
8523,1,0.72132677
8524,1,0.6290057
8525,1,0.8689122
8526,1,0.92346954
8528,1,0.89053756
8530,1,0.420627
8531,1,0.789269
8532,1,0.89536947
8533,1,0.8601068
8534,1,0.5724831
8535,0,0.6105678
8536,1,0.95550907
