index,y,p
1575,1,0.9595203
1576,1,0.9679001
1577,1,0.8082409
1578,1,0.8372932
1579,1,0.8781669
1580,1,0.9173426
1581,1,0.9746463
1582,1,0.87385267
1583,1,0.95636636
1584,1,0.94521
1585,1,0.8625209
1586,1,0.90260375
1587,1,0.89046293
1588,1,0.8248044
1589,1,0.9286151
1590,1,0.9064532
1591,1,0.9298649
1592,1,0.9262297
1593,1,0.9186043
1594,1,0.65969914
1595,1,0.69600296
1596,0,0.34693518
1597,1,0.73966
1598,1,0.70522845
1599,1,0.74843407
1600,1,0.87037534
1601,1,0.7010085
1602,1,0.81007135
1603,1,0.85217726
1604,1,0.78617513
1605,1,0.9121627
1606,1,0.9496097
1607,1,0.9471527
1608,1,0.86000293
1609,1,0.94919944
1610,1,0.79978436
1611,1,0.8037438
1612,1,0.72383446
1613,1,0.8890056
1614,1,0.92613906
1615,1,0.8181379
1616,1,0.89330506
1617,1,0.8689433
1618,1,0.9477472
1619,1,0.924531
1620,1,0.96832395
1621,1,0.9557553
1622,0,0.43446255
1623,1,0.7224602
1624,1,0.95322764
1625,1,0.9084074
1626,1,0.9195787
1627,1,0.759116
1628,0,0.28081656
1629,1,0.80844593
1630,1,0.94297165
1631,1,0.9196726
1632,1,0.92656845
1633,1,0.95127153
1634,1,0.9292134
1635,1,0.862926
1636,1,0.8981938
1637,1,0.93813366
1638,1,0.85536474
1639,1,0.81879115
1640,0,0.28236184
1641,1,0.96714884
1642,1,0.8902773
1643,0,0.69266784
1644,1,0.9797403
1645,1,0.97931457
1646,1,0.94138634
1647,1,0.88482153
1648,1,0.86865497
1649,1,0.9273855
1650,1,0.9558517
1651,1,0.6036543
1652,1,0.9757986
1653,1,0.9679243
1654,1,0.914504
1655,1,0.8826624
1656,1,0.9368551
1657,1,0.907719
1658,1,0.9425164
1659,1,0.7199471
1660,1,0.9490735
1661,1,0.72235316
1662,1,0.89399946
1663,1,0.7692358
1664,1,0.5138783
1665,1,0.49831265
1666,1,0.3844977
1667,1,0.8581915
1668,1,0.93622667
1669,1,0.88869506
1670,1,0.94667655
1671,1,0.8794
1672,1,0.9817199
1673,1,0.9128703
1674,1,0.9861389
1675,1,0.9846007
1676,1,0.885684
1677,1,0.94821566
1678,1,0.94338185
1679,1,0.9240115
1680,1,0.9391227
1681,1,0.9287188
1682,1,0.8029489
1683,1,0.75560737
1684,1,0.85624653
1685,1,0.76099247
1686,1,0.75169986
1687,1,0.9354668
1688,1,0.8761405
1689,1,0.79328007
1690,1,0.84398615
1691,1,0.9521085
1692,1,0.84818625
1693,1,0.94611025
1694,1,0.92171425
1695,1,0.95705324
1696,1,0.92416316
1697,1,0.8786036
1698,1,0.91847587
1699,1,0.884643
1700,1,0.78832996
1701,1,0.912289
1702,1,0.9222641
1703,1,0.9354931
1704,1,0.9425094
1705,1,0.7553487
1706,1,0.747493
1707,1,0.8893265
1708,1,0.8675614
1709,1,0.86206764
1710,1,0.8783881
1711,1,0.62334687
1712,1,0.92891943
1713,1,0.9412776
1714,1,0.86427265
1715,1,0.79020435
1716,1,0.6529207
1717,1,0.9025872
1718,1,0.8922774
1719,1,0.8249228
1720,1,0.8795841
1721,1,0.5064271
2038,1,0.9514849
2039,1,0.9603989
2040,1,0.968232
2041,1,0.9695069
2042,1,0.9351485
2043,1,0.9606229
2044,1,0.97805655
2045,1,0.9621354
2046,1,0.97730154
2047,1,0.9864738
2048,1,0.92042994
2049,1,0.9315783
2050,1,0.92840487
2051,1,0.9085086
2052,1,0.8417437
2053,1,0.7981872
2054,1,0.9790565
2055,1,0.93442595
2056,0,0.8966012
2057,1,0.7934306
2058,1,0.90885293
2059,0,0.9215081
2060,1,0.85754514
2061,1,0.8794801
2062,1,0.96348953
2063,0,0.9677136
2064,1,0.9553751
2065,0,0.9463918
2066,0,0.9690672
2067,1,0.95795274
2068,1,0.9478332
2069,1,0.91507864
2070,0,0.8052497
2071,0,0.8384373
2072,1,0.7367683
2073,0,0.83799714
2074,1,0.9322258
2075,0,0.7059754
2076,0,0.91365784
2077,1,0.8952472
2078,1,0.96046156
2079,1,0.92415464
2080,1,0.8203622
2081,1,0.9679832
2082,1,0.7113771
2083,1,0.6863714
2084,1,0.83602536
2085,1,0.81583244
2086,1,0.8885697
2087,1,0.9521689
2088,1,0.9669822
2089,1,0.9193698
2090,1,0.73916084
2091,1,0.83326113
2092,1,0.7421027
2093,1,0.7954115
2094,1,0.81443727
2095,1,0.774291
2096,1,0.7895042
2097,1,0.9973948
2098,1,0.7063263
2099,1,0.81656575
2100,1,0.94054604
2101,1,0.9923529
2102,1,0.89636695
2103,1,0.9545966
2104,1,0.94827837
2105,1,0.9276901
2106,1,0.97033226
2107,1,0.73523074
2108,0,0.85446495
2109,0,0.925593
2110,0,0.9486541
2111,0,0.9235229
2112,0,0.9657926
2113,1,0.9783862
2114,0,0.9786185
2115,0,0.7727204
2116,0,0.8182181
2386,1,0.9869695
2387,1,0.99395967
2388,1,0.99611807
2389,1,0.9970607
2390,1,0.99103534
2391,1,0.99481416
2392,1,0.9839012
2393,1,0.9822782
2394,1,0.98183477
2395,1,0.98111826
2396,1,0.9921191
2397,1,0.979084
2398,1,0.9807643
2399,1,0.96273196
2400,1,0.9849342
2401,1,0.9770981
2402,1,0.86044145
2403,1,0.951384
2404,1,0.97156185
2405,1,0.9755102
2406,1,0.84728485
2407,1,0.95877707
2408,1,0.9488103
2409,0,0.986579
2410,0,0.9859154
2411,0,0.98697376
2412,1,0.98559004
2413,1,0.94455975
2414,1,0.9916222
2415,1,0.9903024
2416,1,0.97749
2417,1,0.9655555
2418,1,0.9694169
2419,1,0.95762444
2420,1,0.9902506
2421,1,0.9164437
2422,1,0.9586839
2423,1,0.964647
2424,1,0.9917174
2425,1,0.965998
2426,1,0.9741521
2427,1,0.9779083
2428,1,0.9884919
2429,1,0.75290495
2430,1,0.84581137
2431,1,0.72988504
2432,1,0.947752
2433,0,0.96209836
2434,0,0.9641408
2435,1,0.9694457
2436,1,0.97097033
2437,1,0.95845294
2438,1,0.95946836
2439,1,0.95773584
2440,1,0.93770134
2441,1,0.96886754
2442,1,0.9500202
2443,1,0.9542376
2444,1,0.89603215
2445,1,0.87889326
2446,1,0.97431767
2447,1,0.9773924
2448,1,0.95273894
2449,1,0.9639217
2450,1,0.95301884
2451,1,0.9804376
2452,1,0.97140753
2453,1,0.92463577
2454,1,0.9289313
2455,1,0.89942765
2456,1,0.9166419
2457,1,0.9096745
2458,1,0.9509923
2459,1,0.925845
2460,1,0.88250816
2461,1,0.9295185
2462,1,0.93967956
2463,1,0.8447886
2464,1,0.9519172
2465,1,0.93441993
2466,1,0.9217538
2467,1,0.98860466
2468,1,0.9855364
2469,1,0.98938364
2470,1,0.9874721
2471,1,0.99307066
2472,1,0.95989174
2473,1,0.9921467
2474,1,0.73526543
2475,1,0.7404319
2476,1,0.9652366
2477,1,0.9367383
2478,1,0.9716069
2479,1,0.93974
2480,1,0.9280607
2481,1,0.93268895
2482,1,0.9724777
2483,1,0.94268703
2484,1,0.9419423
2485,1,0.63181895
2486,1,0.67393607
2487,1,0.6981722
2488,1,0.87117547
2489,1,0.7674233
2490,1,0.7981746
2491,1,0.7336626
2492,1,0.82910126
2493,1,0.8748626
2494,1,0.9056486
2495,0,0.79727644
2496,0,0.9031991
2497,1,0.914891
2498,1,0.8404846
2499,1,0.88222414
2500,1,0.8181823
2501,1,0.8216202
2502,1,0.7442092
2503,1,0.95584744
2504,1,0.961151
2505,1,0.9456109
2506,1,0.96808976
2507,0,0.5292391
2508,0,0.5054986
2509,1,0.838305
2510,1,0.89738303
2511,1,0.9349554
2512,1,0.69464904
2513,0,0.7739749
2514,0,0.5561356
2515,0,0.6496121
2516,0,0.7929527
2517,0,0.627679
2518,0,0.64029634
2519,0,0.73112935
2520,0,0.70103943
2521,0,0.5409364
2522,0,0.5358599
2523,1,0.947047
2524,1,0.95461696
2525,1,0.28766543
2526,1,0.19926673
2527,0,0.6482817
2528,0,0.59261626
2529,0,0.6957654
2530,0,0.4736065
2531,0,0.5461335
2532,1,0.83582264
2533,0,0.5259608
2534,1,0.958446
2535,1,0.89728904
2536,1,0.8167548
2537,0,0.46154785
2538,0,0.43928182
2539,1,0.9509509
2540,0,0.73317194
2541,0,0.57919466
2542,1,0.9405721
2543,0,0.61894506
2544,0,0.6386654
2545,0,0.42730787
2546,0,0.35872355
2547,0,0.3387897
2548,0,0.30927134
2549,1,0.92132634
2550,1,0.90849954
2551,1,0.79020643
2552,1,0.92875004
2553,1,0.91780007
2554,1,0.941596
2555,1,0.8148793
2556,1,0.6878256
2557,1,0.8181488
2558,1,0.91505426
2559,1,0.81112486
2560,1,0.9683621
2561,1,0.95236576
2562,0,0.46642843
2563,0,0.45462796
2564,0,0.37867847
2565,1,0.97797567
2566,1,0.71862423
2567,1,0.8954026
2568,1,0.83705735
2569,1,0.7123248
2570,1,0.68080366
2571,1,0.6534985
2572,1,0.6764752
2573,1,0.60925573
2574,1,0.39863187
2575,1,0.2230599
2576,1,0.743808
2577,1,0.7080361
2578,1,0.60866094
2579,1,0.5196063
2580,1,0.93793803
2581,1,0.9478226
2582,0,0.50265986
2583,1,0.95650136
2584,1,0.954553
2585,0,0.39930645
2586,1,0.9525537
2587,1,0.5949063
2588,1,0.613892
2589,1,0.81389827
2590,1,0.7653972
2591,1,0.9763593
2592,1,0.96247923
2593,1,0.9695814
2594,1,0.93318063
2595,1,0.558542
2596,1,0.8750643
2597,1,0.6439867
2598,1,0.53893834
2599,1,0.36893502
2600,0,0.909698
2601,1,0.870598
2602,1,0.2011781
2603,1,0.5122699
2604,1,0.15517507
2605,1,0.8282161
2606,1,0.8866974
2607,1,0.8991193
2608,1,0.30357414
2609,1,0.94387907
2610,1,0.9403018
2611,1,0.91843927
2612,0,0.8252007
2613,0,0.8377041
2614,0,0.40405598
2615,0,0.9240917
2616,1,0.79846865
2617,0,0.7448614
2618,0,0.65457875
2619,1,0.59474176
2620,1,0.49836895
2621,1,0.7092181
2622,1,0.90262574
2623,1,0.70651215
2624,1,0.77997327
2625,1,0.60540277
2626,1,0.60369575
2627,1,0.80540556
2628,1,0.61897594
2629,1,0.72011846
2630,1,0.6906761
2631,1,0.7281413
2632,1,0.7840918
2633,1,0.748853
2634,1,0.5598409
2635,1,0.4871542
2636,1,0.91547
2637,0,0.3721506
2638,0,0.45411476
2639,0,0.4979818
2640,1,0.39757666
2641,1,0.529126
2642,1,0.54836774
2643,0,0.42821044
2644,1,0.98191756
2645,1,0.983127
2646,1,0.9782714
2647,1,0.9613602
2648,1,0.95472085
2649,1,0.97072697
2650,1,0.9847275
2651,1,0.973005
2652,1,0.9873274
2653,1,0.97950095
2654,1,0.9785412
2655,1,0.97153306
2656,1,0.9687884
2657,1,0.960705
2658,1,0.972865
2659,1,0.9639586
2660,1,0.9379938
2661,1,0.92105025
2662,1,0.8866576
2663,1,0.9881048
2664,1,0.887531
2665,1,0.9620208
2666,1,0.91001415
2667,1,0.9854247
2668,1,0.991055
2669,1,0.98377985
2670,1,0.98969346
2671,1,0.98847556
2672,1,0.92558944
2673,1,0.98036194
2674,1,0.98684156
2675,1,0.9886099
2676,1,0.98950535
2677,1,0.9853351
2678,1,0.89902395
2679,1,0.9025167
2680,1,0.98891884
2681,1,0.9830987
2682,1,0.9926125
2683,1,0.86067325
2684,1,0.6117968
2685,1,0.9172494
2686,1,0.97297364
2687,1,0.9531647
2688,1,0.9801588
2689,1,0.9340416
2690,0,0.7466539
2691,1,0.94474655
2692,1,0.9078601
2693,1,0.92246664
2694,1,0.9259033
2695,0,0.8177627
2696,1,0.97493595
2697,1,0.9873153
2698,1,0.9182184
2699,1,0.87680453
2700,1,0.8967165
2701,1,0.9790891
2702,1,0.96547127
2703,1,0.95404536
2704,1,0.9532461
2705,1,0.77016926
2706,1,0.8645494
2707,1,0.9650936
2708,1,0.95579255
2709,1,0.90793616
2710,1,0.7995498
2711,1,0.88975716
2712,1,0.92531586
2713,1,0.73751986
2714,1,0.84273225
2715,1,0.8366282
2716,1,0.9403994
2717,1,0.9697067
2718,1,0.98464113
2719,1,0.97758263
2720,1,0.87106854
2721,1,0.8639152
2722,1,0.9107881
2723,1,0.87509954
2724,1,0.8895123
2725,1,0.97523946
2726,1,0.9842026
2727,0,0.91425025
5052,1,0.9605102
5053,1,0.9521678
5054,1,0.9067598
5055,1,0.9289336
5056,1,0.9599702
5057,1,0.9654142
5058,1,0.92683375
5059,1,0.8869088
5060,1,0.9159047
5061,1,0.8662023
5062,1,0.85214794
5063,1,0.8641226
5064,1,0.89000183
5065,1,0.9681585
5066,1,0.9508665
5067,1,0.9542466
5068,1,0.98279136
5069,1,0.9363962
5070,1,0.9759469
5071,1,0.91928136
5072,1,0.9271217
5073,1,0.957069
5074,1,0.8925015
5075,1,0.8818254
5076,1,0.9281292
5077,1,0.8642748
5078,1,0.9606499
5079,1,0.9231624
5080,1,0.84345
5081,1,0.96976703
5082,1,0.96583784
5083,1,0.7792016
5084,1,0.94436264
5085,1,0.9072443
5086,1,0.8388722
5087,1,0.87482905
5088,1,0.9780548
5089,1,0.952016
5090,1,0.96964854
5091,1,0.9308813
5092,1,0.93335027
5093,1,0.915867
5094,1,0.9324993
5095,1,0.7624516
5096,1,0.8595915
5097,1,0.9316861
5098,1,0.9608367
5099,1,0.9441196
5100,1,0.9375758
5101,1,0.95066285
5102,1,0.96886426
5103,1,0.82481635
5104,1,0.9528443
5105,1,0.944528
5109,1,0.87497854
5111,1,0.84584534
5112,1,0.9650872
5113,1,0.9461524
5114,1,0.7068403
5115,1,0.83478945
5116,1,0.9506166
5117,1,0.9227934
5118,1,0.89779097
5119,1,0.9452956
5120,1,0.9099839
5121,1,0.9720268
5122,1,0.93008566
5123,1,0.9461964
5124,1,0.95589024
5125,1,0.83917123
5126,1,0.9774261
5127,1,0.9759749
5128,1,0.96308875
5129,1,0.9677058
5130,1,0.79983515
5131,1,0.9715409
5132,1,0.9604319
5133,1,0.9407332
5134,1,0.65201557
5135,1,0.8862924
5136,1,0.85205954
5137,1,0.85902774
5138,1,0.68770045
5139,1,0.9159117
5140,1,0.96210426
5141,1,0.84133583
5142,1,0.9376948
5143,1,0.91661125
5144,1,0.88505274
5145,1,0.92683035
5146,1,0.9686378
5147,1,0.762811
5148,1,0.9151868
5149,1,0.74654084
5150,1,0.95132416
5151,0,0.8827914
5152,1,0.9535332
5153,1,0.73441887
5154,1,0.9719366
5155,1,0.94686306
5156,1,0.86270463
5157,1,0.9560649
5158,1,0.9380296
5159,1,0.894449
5160,1,0.93902665
5161,1,0.9323939
5162,1,0.8928601
5163,1,0.69681656
5164,1,0.88116026
5165,1,0.966047
5166,0,0.80745316
5167,1,0.98101896
5168,1,0.6821434
5169,1,0.833207
5170,1,0.8559053
5171,1,0.8423662
5172,1,0.8106385
5173,1,0.7222127
5174,1,0.6679362
5175,1,0.73765063
5176,1,0.9179696
5177,0,0.7056156
5178,1,0.9453341
5179,1,0.9256293
5180,1,0.95784736
5181,1,0.90257883
5182,1,0.95681614
5183,1,0.8129658
5184,0,0.7507305
5185,1,0.8328953
5186,1,0.97418875
5187,1,0.9036966
5188,1,0.7735079
5189,1,0.95087564
5190,1,0.83737165
5191,1,0.95808685
5192,1,0.95144403
5193,1,0.96362644
5194,1,0.7224584
5195,1,0.94598395
5196,1,0.8978752
5197,0,0.79167044
5198,0,0.9053992
5199,1,0.9161948
5200,1,0.93911076
5201,1,0.89132094
5202,1,0.8969286
5203,1,0.8180991
5204,1,0.96969944
5205,1,0.8944515
5206,1,0.9160835
5207,1,0.94044924
5208,1,0.88858193
5209,1,0.9321827
5210,1,0.92881113
5211,1,0.92168206
5212,1,0.7698684
5213,1,0.89356035
5214,1,0.8519437
5215,1,0.9425682
5216,1,0.44857627
5217,1,0.74317247
5218,1,0.820316
5219,1,0.9391304
5220,1,0.64681107
5221,1,0.7969094
5222,1,0.8069343
5223,1,0.84901655
5224,1,0.87163496
5225,1,0.78032804
5226,1,0.8689031
5228,1,0.88978827
5229,1,0.61436063
5230,1,0.918356
5231,1,0.95567095
5232,1,0.79517215
5233,1,0.8100787
5234,1,0.80111134
5235,1,0.9110888
5236,1,0.89748263
5237,1,0.638301
5238,1,0.9276609
5239,1,0.78464067
5240,1,0.90197843
5241,1,0.96072745
5242,1,0.9494799
5243,1,0.7165365
5244,1,0.7673521
5245,1,0.34648293
5246,1,0.79387254
5247,1,0.53200614
5248,1,0.94347894
5249,1,0.9547943
5250,1,0.9440153
5251,1,0.9626852
5252,1,0.937894
5253,1,0.966081
5254,1,0.8189558
5255,1,0.8138908
5256,1,0.92163414
5257,1,0.9324718
5258,1,0.8613496
5259,1,0.9308589
5260,1,0.9434371
5261,1,0.80524194
5262,1,0.8416729
5263,1,0.9757839
5264,1,0.9889741
5265,1,0.97989756
5266,1,0.82660496
5267,1,0.93101984
5268,1,0.9418668
5269,1,0.7715491
5270,1,0.92648375
5271,1,0.9242985
5272,1,0.5563551
5273,1,0.9697602
5274,1,0.98120594
5275,1,0.917583
5276,1,0.8599622
5277,1,0.8550859
5278,1,0.52984464
5279,1,0.9355052
5280,1,0.963753
5281,1,0.9484204
5282,1,0.90983176
5283,1,0.9367645
5284,1,0.6224268
5285,1,0.6327955
5286,1,0.9283152
5287,1,0.94369334
5314,1,0.99590576
5328,1,0.8816392
5330,1,0.9092075
5331,1,0.85930663
5333,1,0.9300314
5352,1,0.9926923
5353,1,0.9666135
5354,1,0.9374856
5355,1,0.9282099
5356,1,0.9073773
5370,1,0.8798965
5372,1,0.88370883
5374,1,0.9552456
5375,1,0.9557646
5400,1,0.970463
5403,1,0.9660759
5407,1,0.9237325
5418,1,0.9332803
5421,1,0.94627804
5422,1,0.97189665
5423,1,0.92724794
5424,1,0.9426273
5425,1,0.8293898
5426,1,0.942289
5427,1,0.8940084
5428,1,0.900165
5429,1,0.9244619
5430,1,0.91036564
5431,1,0.872902
5432,1,0.7606557
5433,1,0.9351377
5434,1,0.95954144
5435,1,0.9582484
5436,1,0.92306757
5437,1,0.91905075
5438,1,0.9051459
5439,1,0.9415056
5440,1,0.9572082
5441,1,0.9028056
5442,1,0.975608
5443,1,0.9178884
5444,0,0.95976883
5445,1,0.9813782
5465,1,0.94823563
5466,1,0.94918644
5467,1,0.91638184
5468,1,0.9372017
5469,1,0.96584374
5470,1,0.9608276
5471,1,0.939762
5472,1,0.8998659
5499,0,0.26955116
5500,0,0.11327216
5501,0,0.26076752
5502,0,0.11205048
5503,0,0.14052095
5504,0,0.15304951
5505,0,0.13839558
5506,0,0.24223383
5507,0,0.30602604
5508,1,0.613839
5509,0,0.46683735
5510,0,0.09627348
5511,0,0.2921467
5512,0,0.11242626
5513,0,0.86410165
5514,1,0.6026131
5515,0,0.24078068
5516,1,0.46714002
5517,0,0.60335183
5518,1,0.41257855
5519,0,0.12583907
5520,0,0.4784575
5521,0,0.11523307
5522,0,0.47036153
5523,0,0.1882253
5524,0,0.23877421
5525,0,0.514998
5526,0,0.20959003
5527,0,0.7323892
5528,0,0.34237048
5529,0,0.79487795
5530,0,0.4293186
5531,1,0.9035073
5532,0,0.1101329
5533,0,0.11284084
5534,0,0.18573709
5535,0,0.1244832
5536,0,0.22300766
5537,1,0.41466358
5538,1,0.76891005
5539,0,0.24072026
5540,0,0.25663114
5541,0,0.5195665
5542,0,0.19888386
