index,y,p
4536,1,0.94590616
4537,1,0.9611011
4538,1,0.78022575
4539,1,0.9481942
4540,1,0.9700548
4541,1,0.91449445
4542,1,0.7664926
4543,1,0.9325301
4544,1,0.9680215
4545,1,0.9331746
4546,1,0.81280243
4547,1,0.79843616
4548,1,0.892685
4549,1,0.96139103
4550,1,0.9613441
4551,1,0.95870286
4552,1,0.80651164
4553,1,0.9586874
4554,1,0.93140876
4555,1,0.84690624
4556,1,0.9469261
4557,1,0.89893204
4558,1,0.9790189
4559,1,0.97686464
4560,1,0.8143926
4561,1,0.95624006
4562,1,0.93218666
4563,1,0.9548076
4564,1,0.9172623
4565,1,0.81181926
4566,1,0.95585483
4567,1,0.85537153
4568,1,0.95495814
4569,1,0.9832287
4570,1,0.97430384
4571,1,0.87204415
4572,1,0.863333
4573,1,0.9433042
4574,1,0.8360667
4575,1,0.77057165
4576,1,0.8835031
4577,1,0.9251051
4578,1,0.98529345
4579,1,0.97496617
4580,1,0.96262324
4581,1,0.98464876
5106,1,0.96765894
5107,1,0.97185135
5108,1,0.9730621
5110,1,0.96260357
5227,1,0.88718617
6322,1,0.88471115
6323,1,0.8574888
7127,1,0.98667336
7128,1,0.98096395
7129,1,0.99074614
7130,1,0.9868454
7131,1,0.9579162
7132,1,0.98353416
7133,1,0.96892416
7134,1,0.96701896
7135,1,0.9757957
7136,1,0.9835293
7137,1,0.97649777
7138,1,0.975901
7139,1,0.9863679
7140,1,0.96401703
7141,1,0.98229367
7142,1,0.9819371
7143,1,0.9716503
7144,1,0.9826779
7145,1,0.9893967
7146,1,0.99270236
7147,1,0.98428786
7148,1,0.98316306
7149,1,0.9653166
7150,1,0.98216885
7151,1,0.94202435
7152,1,0.9813742
7153,1,0.96502334
7154,1,0.9713846
7155,1,0.9516751
7156,1,0.9562385
7157,1,0.97682786
7158,1,0.98537177
7159,1,0.9830519
7160,1,0.97048
7161,1,0.9432587
7162,1,0.9526871
7163,1,0.9009341
7164,1,0.9831777
7165,0,0.98580974
7166,1,0.9859533
7167,1,0.9806045
7168,1,0.98772764
7169,1,0.9752728
7170,1,0.9893953
7171,1,0.9611831
7172,1,0.9659582
7173,1,0.9820072
7174,1,0.97261286
7175,1,0.97446334
7176,1,0.9802106
7177,1,0.97763205
7178,1,0.98148364
7179,1,0.9827943
7180,1,0.9696866
7181,1,0.8883512
7182,1,0.95556545
7183,1,0.9814052
7184,0,0.9755568
7185,0,0.9749748
7186,1,0.9196797
7187,1,0.8779333
7188,1,0.9561453
7189,1,0.94252604
7190,1,0.9139583
7191,1,0.96349937
7192,1,0.934805
7193,1,0.95244706
7194,1,0.95151407
7195,1,0.9867502
7196,1,0.9714054
7197,1,0.97204596
7198,1,0.97566414
7199,1,0.98257256
7200,1,0.9595303
7201,1,0.9684552
7202,1,0.9803417
7203,1,0.9877743
7204,1,0.9847547
7205,1,0.9892897
7206,1,0.9836373
7207,1,0.98970234
7208,1,0.9925654
7209,0,0.98408246
7210,0,0.9835633
7211,0,0.9778566
7212,1,0.97120315
7213,0,0.9805361
7214,1,0.9851281
7215,1,0.98141325
7216,1,0.98937756
7217,0,0.9718409
7218,1,0.9835222
7219,0,0.9651935
7220,0,0.941192
7221,1,0.98399746
7222,1,0.9366515
7223,1,0.9658834
7224,1,0.96715564
7225,1,0.9837946
7226,1,0.9539947
7227,1,0.96600926
7228,0,0.9626904
7229,1,0.9830252
7230,1,0.9914585
7231,0,0.9872693
7232,1,0.95596814
7233,1,0.9566765
7234,0,0.9738893
7235,0,0.9766218
7236,0,0.97673416
7237,1,0.97307116
7238,0,0.9767502
7239,1,0.97751725
7240,1,0.9823256
7241,1,0.9842514
7242,0,0.98387593
7243,0,0.97441804
7244,1,0.9277069
7245,1,0.87846315
7246,1,0.9786607
7247,1,0.9691552
7248,1,0.95165354
7249,1,0.95310295
7250,1,0.9694904
7251,0,0.9745067
7252,1,0.96195495
7253,1,0.9642949
7254,1,0.97928876
7255,0,0.9713567
7256,1,0.7759825
7257,1,0.8710622
7258,1,0.9706382
7259,1,0.9651581
7260,1,0.9290216
7261,1,0.9804345
7262,1,0.9560926
7263,1,0.9164276
7264,1,0.93757695
7736,1,0.46565992
7737,1,0.6377948
7738,1,0.8895298
7739,1,0.80861783
7740,1,0.74631107
7741,0,0.4043875
7742,1,0.8072306
7743,1,0.40021646
7744,0,0.64525867
7745,0,0.44267246
7746,0,0.5912367
7747,1,0.80954015
7748,1,0.35227036
7749,1,0.595177
7750,1,0.6885376
7751,1,0.57381773
7752,1,0.72094744
7753,1,0.6418749
7754,1,0.83947355
7755,0,0.49839738
7756,0,0.44879407
7757,0,0.49225292
7758,0,0.47020862
7759,1,0.40505108
7760,1,0.5625348
7761,1,0.5726945
7762,1,0.5627024
7763,1,0.7701335
7764,0,0.66792417
7765,1,0.6320096
7766,1,0.77782667
7767,1,0.8603529
7768,1,0.9143771
7769,1,0.55392
7770,0,0.19221824
7771,1,0.7600385
8270,1,0.9740093
8271,1,0.9232243
8282,1,0.9705104
8283,1,0.98620075
8618,1,0.94490725
8619,0,0.92536277
8620,1,0.99043524
8621,0,0.97301924
8622,1,0.9209605
8623,0,0.96710825
8624,0,0.99151844
8625,1,0.98576933
8626,1,0.9901169
8627,1,0.9925823
8628,0,0.98109174
8629,1,0.9844752
8630,1,0.9827566
8631,1,0.87633187
8632,0,0.9024469
8633,1,0.93544745
8634,0,0.9842019
8635,0,0.9904156
8636,0,0.9383408
8637,1,0.981143
8638,0,0.9709353
8639,1,0.97952634
8640,1,0.9601005
8641,1,0.9556546
8642,1,0.9550268
8643,0,0.9675889
8644,0,0.97603726
8645,1,0.92826414
8646,0,0.95766354
8647,0,0.957056
8648,0,0.97778016
8649,1,0.96473455
8650,1,0.94758284
8651,1,0.9613232
8652,0,0.9021797
8653,1,0.9724282
8654,0,0.94856286
8655,0,0.6030828
8656,0,0.9925835
8657,1,0.9827808
8658,0,0.8917984
8659,1,0.9873575
8660,0,0.91261905
8661,0,0.70954925
8662,1,0.9745008
8663,0,0.89208275
8664,0,0.8843826
8665,1,0.8688706
8666,1,0.99158746
8667,1,0.9814973
8668,1,0.899051
8669,1,0.9550715
8670,0,0.8699666
8671,1,0.98607165
8672,1,0.98575795
8673,1,0.98052967
8674,0,0.6131134
8675,0,0.9440493
8676,0,0.96341795
8677,0,0.69449645
8678,0,0.96307933
8679,1,0.8316032
8680,1,0.7968052
8681,1,0.8071922
8682,1,0.9916932
8683,1,0.9897425
8684,0,0.9735475
8685,1,0.91157913
8686,1,0.991281
8687,0,0.7039292
8688,1,0.84493893
8689,1,0.61676466
8690,1,0.993772
8691,1,0.9925426
8692,0,0.632034
8693,1,0.9973679
8694,0,0.7533658
8695,0,0.89031875
8696,1,0.950756
8697,0,0.8496107
8698,0,0.8502965
8699,1,0.91226554
8700,0,0.5581041
8701,1,0.903861
8702,0,0.5794258
8703,0,0.49549854
8704,0,0.83439946
8705,0,0.8462733
8706,0,0.853639
8707,0,0.9341254
8708,0,0.57296044
8709,0,0.98648447
8710,0,0.39686865
8711,0,0.9034927
8712,1,0.9619499
8713,1,0.99074686
8714,1,0.893277
8715,1,0.9849037
8716,0,0.5714657
8717,1,0.9870157
8718,1,0.9912073
8719,0,0.91750854
8720,0,0.9047195
8721,1,0.8787683
8722,1,0.8533902
8723,1,0.8833117
8724,0,0.8343276
8725,0,0.9652715
8726,0,0.9724276
8727,1,0.97002655
8728,1,0.95362425
8729,0,0.97188276
8730,0,0.8509683
8731,1,0.93822104
8732,0,0.6535179
8733,1,0.95852387
8734,1,0.9343351
8735,1,0.9195222
8736,1,0.89352655
8737,1,0.95397156
8738,1,0.8908063
8739,1,0.8814764
8740,1,0.8741745
8741,0,0.94835085
8742,1,0.9526921
8743,0,0.98419076
8744,1,0.8408403
8745,1,0.9406414
8746,1,0.98835886
8747,1,0.95865315
8748,1,0.98764694
8749,1,0.9035162
8750,0,0.32270893
8751,1,0.9832998
8752,0,0.7339884
8753,0,0.73931694
8754,0,0.83938795
8755,0,0.73446923
8756,0,0.3692894
8757,1,0.9184987
8758,1,0.9493799
8759,1,0.8786144
8760,0,0.54998887
8761,0,0.3980453
8762,1,0.88665944
8763,1,0.92714065
8764,1,0.92885476
8765,1,0.973445
8766,0,0.5819559
8767,1,0.8733707
8768,0,0.93483883
8769,1,0.97727513
8770,1,0.94503117
8771,1,0.9808983
8772,0,0.502303
8773,0,0.9403097
8774,0,0.8157695
8775,1,0.89658445
8776,1,0.8513867
8777,0,0.8503668
8778,1,0.7834032
8779,0,0.9560871
8780,0,0.6142893
8781,1,0.9848636
8782,0,0.912823
8783,1,0.94830537
8784,0,0.9145764
8785,0,0.7781094
8786,0,0.8552595
8787,0,0.85993165
8788,1,0.9605965
8789,1,0.9796625
8790,1,0.8941508
8791,1,0.9967393
8792,0,0.99123985
8793,0,0.9817281
8794,0,0.8671849
8795,0,0.956533
8796,0,0.7463817
8797,1,0.8991551
8798,0,0.98721355
8799,1,0.9391209
8800,0,0.726248
8801,0,0.82511884
8802,1,0.96920544
8803,0,0.8909823
8804,0,0.789349
8805,1,0.8884421
8806,1,0.93916935
8807,1,0.98012483
8808,0,0.945831
8809,0,0.97083056
8810,0,0.97979134
8811,0,0.94664043
8812,0,0.54445195
8813,0,0.9723839
8814,1,0.97056526
8815,1,0.8315246
8816,0,0.7806501
8817,0,0.82697505
8818,0,0.84145534
8819,0,0.95455205
8820,1,0.8973447
8821,0,0.60741645
8822,0,0.5926391
8823,1,0.91892993
8824,0,0.78187495
8825,0,0.92590904
8826,1,0.88719827
8827,0,0.4309394
8828,0,0.7182677
8829,1,0.9822375
8830,1,0.8521732
8831,1,0.98451614
8832,0,0.93937314
8833,1,0.7140827
8834,0,0.82625335
8835,1,0.9683373
8836,0,0.6552401
8837,0,0.7935539
8838,1,0.9577107
8839,1,0.8424923
8840,0,0.9411591
8841,1,0.849968
8842,1,0.97843057
8843,0,0.6534169
8844,0,0.9435098
8845,1,0.863196
8846,1,0.92630386
8847,0,0.477557
8848,1,0.8922955
8849,1,0.96033907
8850,1,0.85275453
8851,0,0.9396057
8852,0,0.6263539
8853,1,0.8608821
8854,1,0.947365
8855,1,0.89623535
8856,0,0.7707073
8857,0,0.86465245
8858,1,0.9835239
8859,1,0.96064705
8860,1,0.97658324
8861,0,0.72251594
8862,1,0.89415556
8863,1,0.87304896
8864,1,0.94104004
8865,1,0.8870328
8866,0,0.7278391
8867,1,0.82701343
8868,1,0.9937582
8869,1,0.55059934
8870,0,0.90246385
8871,0,0.9031099
8872,1,0.8804025
8873,1,0.8842402
8874,0,0.91565365
8875,0,0.9054388
8876,1,0.9917748
8877,0,0.95063496
8878,1,0.9734562
8879,0,0.82581085
8880,0,0.972178
8881,1,0.98715615
8882,0,0.5266204
8883,0,0.95293653
8884,1,0.9778701
8885,1,0.97838575
8886,0,0.8352589
8887,0,0.52976465
8888,1,0.98112154
8889,1,0.9813431
8890,1,0.92579806
8891,1,0.97903925
8892,1,0.981897
8893,0,0.92185444
8894,1,0.83346826
8895,1,0.9777272
8896,1,0.99158573
8897,0,0.851728
8898,0,0.7041901
8899,1,0.9696397
8900,1,0.96080613
8901,1,0.8729758
8902,1,0.74603164
8903,0,0.98173356
8904,1,0.8303105
8905,0,0.9405757
8906,1,0.8420406
8907,0,0.94541246
8908,0,0.9067737
8909,1,0.9410935
8910,0,0.86255854
8911,1,0.94745046
8912,1,0.9651617
8913,0,0.8179689
8914,1,0.5024785
8915,1,0.8435812
8916,1,0.9127537
8917,1,0.9292196
8918,1,0.9682091
8919,0,0.9277222
8920,0,0.9127103
8921,1,0.9370598
8922,1,0.96686924
8923,0,0.9635442
8924,1,0.9522696
8925,1,0.9801641
8926,1,0.95921403
8927,1,0.9606295
8928,1,0.90284306
8929,1,0.87010217
8930,0,0.682185
8931,1,0.9037745
8932,1,0.93133354
8933,0,0.6604674
8934,1,0.9917285
8935,1,0.8664426
8936,0,0.7912708
8937,0,0.87000126
8938,1,0.8960052
8939,1,0.94750106
8940,0,0.8943615
8941,0,0.6287745
8942,0,0.89987713
8943,0,0.8455046
8944,1,0.75180596
8945,1,0.7554299
8946,1,0.9044688
8947,1,0.8567686
8948,1,0.8949864
8949,1,0.94626236
8950,1,0.743632
8951,1,0.7778633
8952,0,0.73423207
8953,0,0.7455024
8954,1,0.7922819
8955,1,0.82944816
8956,0,0.6760079
8957,0,0.910043
8958,1,0.694845
8959,1,0.7494618
8960,0,0.7859247
8961,1,0.9024657
8962,1,0.7481403
8963,1,0.78302604
8964,1,0.77341014
8965,1,0.7202379
8966,1,0.99930096
8967,1,0.9984762
8968,1,0.9998536
8969,1,0.9937087
8970,1,0.9992035
8971,1,0.9985185
8972,1,0.9991689
8973,1,0.9976841
8974,1,0.9985341
8975,1,0.99897087
8976,1,0.9983708
8977,1,0.9986119
8978,1,0.99911755
9226,1,0.089027315
9227,1,0.11225888
9228,1,0.11372346
9229,1,0.10956227
9230,0,0.105567746
9231,0,0.14460866
9232,0,0.24375845
9233,0,0.078083105
9234,0,0.057293072
9235,1,0.0289717
9236,1,0.07552478
9237,0,0.10365985
9238,0,0.120763354
9239,0,0.21268605
9240,0,0.160741
9241,1,0.3581907
9242,1,0.37249187
9243,1,0.43580893
9244,1,0.41445366
9245,0,0.3700347
9246,0,0.5435155
9247,0,0.37165022
9248,0,0.45738414
9249,1,0.4560535
9250,1,0.78777516
9251,1,0.680175
9252,1,0.530272
9253,0,0.062198475
9254,0,0.043112345
9255,0,0.062636174
9256,0,0.06930335
9257,0,0.043740153
9258,1,0.607921
9259,0,0.42268816
9260,0,0.27027377
9261,1,0.026453834
9262,1,0.05794648
9263,0,0.047948875
9264,0,0.058278196
9265,0,0.025547627
9266,0,0.063170165
9267,0,0.46345034
9268,1,0.4133695
9269,0,0.15803365
9270,1,0.2934877
9271,0,0.60289115
9272,0,0.050361726
9273,0,0.046757698
9274,0,0.052521553
9275,0,0.13581608
9276,0,0.13488626
9277,0,0.46376956
9278,0,0.59837776
9279,0,0.44251677
9280,0,0.51352555
9281,0,0.09128497
9282,0,0.1801943
9283,0,0.1726187
9284,0,0.124588005
9285,0,0.16319838
9286,0,0.034026083
9287,0,0.077344716
9288,0,0.07690147
9290,0,0.09358683
9291,1,0.4579605
9483,1,0.5234821
9484,1,0.8152332
9485,0,0.57578915
9486,0,0.5296668
9487,1,0.8109352
9488,1,0.6880959
9489,1,0.7915936
9490,1,0.6643343
9491,1,0.7947099
9492,1,0.70923096
9493,0,0.14949648
9568,1,0.95267034
9569,1,0.96716744
9570,1,0.98447996
9571,1,0.9791043
