index,y,p
1379,0.0,0.9627783
1385,1.0,0.5530195
1393,1.0,0.9921605
1395,1.0,0.9858408
1400,1.0,0.9989254
1402,1.0,0.9972957
1405,1.0,0.9715973
1406,1.0,0.9981839
1414,0.0,0.47253874
1421,1.0,0.9951337
1424,0.0,0.12831442
1425,0.0,0.14843047
1429,1.0,0.94634145
1430,0.0,0.09499364
1431,1.0,0.9268624
1436,1.0,0.9985493
1437,1.0,0.9998908
1441,1.0,0.9888707
1444,0.0,0.4881624
1450,1.0,0.9853167
1452,1.0,0.995227
1459,1.0,0.9991424
1462,1.0,0.9995152
1464,1.0,0.9989889
1466,1.0,0.22388655
1467,0.0,0.9751603
1478,0.0,0.052862335
1480,1.0,0.99949014
1496,1.0,0.9884144
1508,1.0,0.9989951
1519,1.0,0.9970702
1526,1.0,0.9984516
1542,1.0,0.9999261
1546,1.0,0.9934907
1550,1.0,0.99369943
1557,1.0,0.99988353
1562,1.0,0.9985447
1564,1.0,0.9986952
1565,1.0,0.98511016
1566,1.0,0.9900032
1570,1.0,0.99907804
1571,1.0,0.9958812
1572,1.0,0.9991615
1576,1.0,0.9992742
1578,1.0,0.9588082
1581,1.0,0.9996737
1589,1.0,0.9969488
1594,1.0,0.86850435
1598,1.0,0.933341
1599,1.0,0.9614132
1604,1.0,0.9817437
1605,1.0,0.9916189
1609,1.0,0.9973123
1610,1.0,0.93013215
1614,1.0,0.99978
1626,1.0,0.9996025
1631,1.0,0.9989625
1647,1.0,0.99665314
1650,1.0,0.99977046
1653,1.0,0.9998828
1658,1.0,0.9996673
1664,1.0,0.24854772
1668,1.0,0.99939525
1674,1.0,0.9998149
1686,1.0,0.9920292
1689,1.0,0.9758851
1692,1.0,0.99877423
1701,1.0,0.99252844
1726,1.0,0.9995433
1729,1.0,0.99910396
1733,1.0,0.9822166
1736,1.0,0.99856466
1739,1.0,0.99983954
1740,1.0,0.99961555
1741,1.0,0.9998276
1742,1.0,0.9984251
1743,1.0,0.99935323
1748,1.0,0.99970835
1751,1.0,0.9997179
1753,1.0,0.9977366
1755,1.0,0.9997429
1761,1.0,0.99912447
1769,0.0,0.07395426
1776,0.0,0.021365518
1784,0.0,0.052367106
1785,0.0,0.012697738
1792,0.0,0.17812325
1801,0.0,0.02124119
1803,1.0,0.05548231
1805,0.0,0.051239226
1809,0.0,0.045819547
1811,0.0,0.101571865
1820,0.0,0.021554302
1847,0.0,0.008259707
1856,0.0,0.17593898
1857,0.0,0.04064398
1862,0.0,0.45392454
1866,0.0,0.21313764
1870,0.0,0.120613955
1873,0.0,0.027103312
1878,1.0,0.060737606
1887,0.0,0.20703015
1889,0.0,0.20491262
1890,0.0,0.065325595
1899,0.0,0.013626597
1905,0.0,0.0335209
1912,0.0,0.02177468
1920,0.0,0.010533687
1922,0.0,0.0065656393
1927,0.0,0.0065195705
1929,0.0,0.010123409
1934,0.0,0.011462138
1936,0.0,0.09676948
1939,0.0,0.05640185
1945,0.0,0.056472994
1947,0.0,0.03575697
1949,0.0,0.018381925
1951,1.0,0.9982345
1952,1.0,0.9754244
1953,1.0,0.98470366
1960,1.0,0.96475476
1964,0.0,0.84239924
1968,1.0,0.9026355
1970,1.0,0.6532915
1975,1.0,0.9116014
1986,0.0,0.28842083
1987,1.0,0.57635194
1988,0.0,0.38864836
1990,1.0,0.9547854
1991,0.0,0.72418445
1995,1.0,0.99385047
1997,1.0,0.9965675
2009,1.0,0.994862
2027,1.0,0.9959214
2028,1.0,0.99395245
2032,0.0,0.19586939
2041,1.0,0.9632709
2045,1.0,0.908727
2047,1.0,0.9943144
2048,1.0,0.98286736
2052,1.0,0.9615064
2057,1.0,0.96874994
2059,0.0,0.6328589
2069,1.0,0.9880634
2070,0.0,0.6759614
2071,0.0,0.7054669
2073,0.0,0.9555344
2076,0.0,0.66695064
2086,1.0,0.94972074
2094,1.0,0.9934378
2095,1.0,0.9152859
2096,1.0,0.9705921
2098,1.0,0.94114935
2100,1.0,0.91559047
2109,0.0,0.41354898
2112,0.0,0.68773884
2114,0.0,0.75369555
2115,0.0,0.5411699
2127,0.0,0.7298971
2133,1.0,0.83441526
2143,0.0,0.9008511
2144,0.0,0.9493605
2171,1.0,0.9626723
2173,0.0,0.72489005
2176,1.0,0.9605641
2181,1.0,0.76879716
2186,0.0,0.7524415
2189,1.0,0.9759547
2194,1.0,0.90653473
2196,1.0,0.7879819
2207,1.0,0.8545903
2209,1.0,0.99405223
2210,1.0,0.9756109
2216,0.0,0.7417623
2222,1.0,0.94637454
2226,1.0,0.77698404
2232,1.0,0.8364942
2236,1.0,0.9807209
2238,1.0,0.9789259
2244,1.0,0.81241536
2247,1.0,0.9867394
2249,1.0,0.97615767
2251,1.0,0.96280587
2256,0.0,0.7773407
2260,1.0,0.95040077
2262,0.0,0.94532406
2268,0.0,0.38403288
2269,1.0,0.67994124
2279,1.0,0.94562244
2280,0.0,0.47799388
2283,1.0,0.7120982
2284,0.0,0.73166156
2287,0.0,0.3100057
2289,1.0,0.9652826
2299,0.0,0.41434968
2308,1.0,0.28762335
2310,1.0,0.4976174
2322,1.0,0.4524476
2327,0.0,0.65324384
2333,0.0,0.7463712
2335,0.0,0.33663735
2339,0.0,0.19459218
2350,1.0,0.95227367
2354,1.0,0.9836662
2358,1.0,0.9821438
2360,1.0,0.980717
2361,1.0,0.97722024
2363,1.0,0.98009026
2365,0.0,0.3438108
2369,0.0,0.7918393
2382,0.0,0.7611868
2387,1.0,0.99747
2389,1.0,0.999716
2401,1.0,0.96617395
2404,1.0,0.9991635
2409,0.0,0.9979814
2410,0.0,0.99797946
2411,0.0,0.9989384
2424,1.0,0.99855953
2425,1.0,0.97497606
2431,1.0,0.94268787
2433,0.0,0.9795663
2439,1.0,0.9978594
2454,1.0,0.97870654
2462,1.0,0.9985789
2463,1.0,0.9838344
2474,1.0,0.82617545
2475,1.0,0.9848343
2476,1.0,0.99413294
2484,1.0,0.9675106
2489,1.0,0.8836865
2496,0.0,0.8551912
2508,0.0,0.7447311
2509,1.0,0.76635504
2512,1.0,0.4255312
2513,0.0,0.9312981
2522,0.0,0.87604713
2536,1.0,0.8502516
2538,0.0,0.34146258
2544,0.0,0.41243702
2548,0.0,0.3438564
2550,1.0,0.9349114
2564,0.0,0.3124011
2570,1.0,0.9720256
2573,1.0,0.36650413
2577,1.0,0.48384342
2580,1.0,0.9892781
2592,1.0,0.998684
2595,1.0,0.9189429
2597,1.0,0.9822923
2598,1.0,0.5614256
2600,0.0,0.99249214
2626,1.0,0.7207784
2627,1.0,0.9471609
2634,1.0,0.64501536
2638,0.0,0.88681644
2653,1.0,0.9996136
2657,1.0,0.99775875
2661,1.0,0.98059034
2663,1.0,0.9993206
2667,1.0,0.9998404
2670,1.0,0.99951947
2681,1.0,0.9990452
2684,1.0,0.7219403
2685,1.0,0.9896556
2690,0.0,0.5873831
2695,0.0,0.8678835
2698,1.0,0.97800326
2702,1.0,0.9998877
2703,1.0,0.9966274
2709,1.0,0.98141325
2710,1.0,0.98086977
2712,1.0,0.9854235
2713,1.0,0.9466121
2717,1.0,0.9990669
2728,1.0,0.9995734
2729,1.0,0.99358326
2731,1.0,0.99963284
2734,1.0,0.9995678
2741,1.0,0.9997043
2745,1.0,0.99947506
2764,1.0,0.9993931
2766,1.0,0.99927586
2770,1.0,0.9972945
2773,1.0,0.99585235
2778,1.0,0.99965525
2784,1.0,0.99672985
2785,1.0,0.9896303
2791,1.0,0.9895628
2793,1.0,0.9877368
2799,1.0,0.99851066
2802,1.0,0.9914103
2805,1.0,0.9913123
2807,1.0,0.9785806
2818,1.0,0.9725073
2819,1.0,0.95284605
2835,1.0,0.96873426
2836,1.0,0.97388995
2837,1.0,0.9232625
2839,1.0,0.9773909
2849,1.0,0.96261364
2851,1.0,0.9727017
2854,1.0,0.97585404
2859,1.0,0.97232425
2861,1.0,0.9735666
2865,1.0,0.985567
2869,1.0,0.96269596
2874,1.0,0.9690118
2880,1.0,0.7717984
2881,0.0,0.9814119
2893,1.0,0.9949197
2900,1.0,0.90494496
2907,1.0,0.9639709
2913,1.0,0.95440054
2916,1.0,0.9465859
2922,1.0,0.93885845
2923,1.0,0.9060101
2924,1.0,0.95203036
2937,1.0,0.97811365
2941,0.0,0.89061147
2948,1.0,0.98807657
2952,1.0,0.99256516
2954,1.0,0.95674783
2977,0.0,0.8656568
2980,0.0,0.6512928
2982,1.0,0.97191364
2983,0.0,0.9350522
2989,1.0,0.96869725
2991,1.0,0.98695093
2992,1.0,0.9451484
2997,1.0,0.823576
2998,1.0,0.61959136
3007,1.0,0.9625519
3011,1.0,0.9129913
3014,1.0,0.9175435
3015,1.0,0.82064384
3018,1.0,0.8110743
3024,0.0,0.7027248
3048,0.0,0.4653838
3061,1.0,0.8794977
3063,0.0,0.91687775
3065,0.0,0.54177684
3067,1.0,0.81968987
3075,0.0,0.85160816
3079,1.0,0.9659118
3083,1.0,0.96334034
3086,1.0,0.41293633
3098,0.0,0.6323439
3102,1.0,0.6757235
3106,1.0,0.785835
3111,1.0,0.9017134
3114,1.0,0.9672582
3116,0.0,0.7944558
3117,1.0,0.92764753
3119,1.0,0.810922
3127,1.0,0.7990607
3128,1.0,0.8767606
3129,1.0,0.8098677
3134,0.0,0.74600047
3149,1.0,0.55877835
3150,0.0,0.65308124
3151,1.0,0.7004755
3154,1.0,0.7943296
3159,1.0,0.5977951
3160,1.0,0.71954155
3162,1.0,0.8694396
3167,1.0,0.5292186
3169,1.0,0.93591845
3170,1.0,0.9650683
3179,0.0,0.08631093
3181,0.0,0.06693804
3185,1.0,0.6635181
3192,0.0,0.80570567
3195,1.0,0.7671459
3198,1.0,0.45134038
3201,1.0,0.36998913
3205,0.0,0.3521978
3213,0.0,0.3526292
3220,1.0,0.72997284
3232,1.0,0.69470334
3239,0.0,0.30213434
3245,1.0,0.9084838
3253,1.0,0.26439944
3256,0.0,0.6078588
3258,0.0,0.32893655
3261,1.0,0.29259995
3267,0.0,0.87243116
3269,0.0,0.5695941
3273,1.0,0.69632304
3279,1.0,0.309182
3280,0.0,0.24649785
3283,0.0,0.539273
3294,0.0,0.6895229
3299,0.0,0.32564104
3303,0.0,0.5494625
3307,0.0,0.4456148
3319,0.0,0.39491412
3324,1.0,0.08265926
3325,0.0,0.081575625
3330,0.0,0.88748765
3337,1.0,0.9928686
3339,1.0,0.99783295
3341,1.0,0.99917334
3343,1.0,0.71579915
3344,1.0,0.99484104
3347,1.0,0.7786596
3350,1.0,0.99422026
3353,1.0,0.99845827
3368,1.0,0.9971551
3375,1.0,0.99931145
3378,0.0,0.78154963
3384,1.0,0.9889721
3388,1.0,0.9967602
3390,1.0,0.9966273
3395,1.0,0.9989207
3397,1.0,0.98474056
3399,1.0,0.9988733
3400,1.0,0.9762689
3418,1.0,0.9579936
3419,1.0,0.9706214
3424,0.0,0.92154396
3426,1.0,0.9954619
3428,1.0,0.9974663
3430,1.0,0.99460465
3438,1.0,0.9637698
3440,1.0,0.99929035
3443,1.0,0.9111506
3445,1.0,0.9917087
3446,1.0,0.98402137
3448,1.0,0.5723697
3449,1.0,0.9526341
3450,1.0,0.89042914
3452,0.0,0.5520791
3454,1.0,0.9996588
3456,1.0,0.6567609
3458,0.0,0.8796476
3460,1.0,0.99935
3461,1.0,0.99981827
3462,1.0,0.9073964
3467,1.0,0.9998616
3484,0.0,0.55954987
3488,1.0,0.9993337
3489,1.0,0.98526335
3491,1.0,0.65020066
3493,1.0,0.9979474
3503,1.0,0.99710983
3504,1.0,0.99412715
3509,1.0,0.9963528
3515,1.0,0.9940003
3518,0.0,0.7444916
3519,1.0,0.99114484
3520,1.0,0.99967563
3540,1.0,0.8081488
3545,1.0,0.9792261
3561,1.0,0.6337561
3566,1.0,0.9889697
3567,1.0,0.9898941
3569,1.0,0.9917116
3573,0.0,0.92939556
3574,1.0,0.95565665
3575,1.0,0.950304
3577,1.0,0.9410731
3579,1.0,0.9893401
3580,1.0,0.9829223
3588,1.0,0.9857713
3605,1.0,0.94057757
3616,1.0,0.9006403
3621,1.0,0.96298426
3625,0.0,0.9199785
3626,1.0,0.9699491
3631,1.0,0.984239
3632,1.0,0.9936061
3635,1.0,0.97145003
3643,1.0,0.9852437
3649,1.0,0.91339415
3652,1.0,0.98276603
3654,1.0,0.99677247
3661,1.0,0.9891816
3685,1.0,0.9583388
3696,1.0,0.9880238
3723,1.0,0.86682063
3731,0.0,0.47355112
3733,0.0,0.46440732
3744,0.0,0.13904783
3754,1.0,0.6333695
3759,0.0,0.15544905
3773,0.0,0.69952196
3775,0.0,0.59451735
3776,1.0,0.997097
3780,1.0,0.99304503
3782,1.0,0.99703693
3784,1.0,0.99284923
3796,1.0,0.99356514
3798,1.0,0.9990069
3818,1.0,0.9360095
3831,0.0,0.97896373
3843,1.0,0.9993771
3848,1.0,0.99938786
3851,1.0,0.9986528
3852,1.0,0.99729306
3855,1.0,0.9981735
3857,1.0,0.9995958
3864,1.0,0.99786925
3867,1.0,0.99750286
3871,1.0,0.9962612
3877,1.0,0.99931955
3880,1.0,0.9990439
3881,1.0,0.9802847
3886,1.0,0.97224164
3888,1.0,0.99977285
3889,1.0,0.9991386
3896,1.0,0.99990654
3897,1.0,0.9974637
3916,1.0,0.99961025
3917,1.0,0.999331
3927,1.0,0.99937433
3933,1.0,0.9980849
3939,1.0,0.99982136
3942,1.0,0.99129885
3944,1.0,0.9995521
3955,1.0,0.99513936
3956,1.0,0.99427855
3962,1.0,0.99966025
3967,1.0,0.9987005
3970,1.0,0.9751745
3972,1.0,0.99883026
3980,1.0,0.9980945
3984,1.0,0.971187
3997,1.0,0.98485005
4001,1.0,0.9854623
4002,1.0,0.9707845
4010,1.0,0.99872977
4019,1.0,0.99841905
4024,1.0,0.9798839
4025,1.0,0.93184227
4026,1.0,0.93319297
4034,1.0,0.9755549
4035,1.0,0.9809316
4041,1.0,0.9979012
4047,0.0,0.7036376
4048,1.0,0.9826218
4057,1.0,0.7568554
4062,0.0,0.89433104
4063,0.0,0.8531713
4084,1.0,0.9799298
4086,0.0,0.9821102
4093,1.0,0.69064975
4094,1.0,0.97962314
4103,1.0,0.99642986
4116,1.0,0.9932667
4121,1.0,0.98874086
4134,1.0,0.9991646
4136,1.0,0.9985201
4141,1.0,0.3276476
4147,0.0,0.9434413
4148,1.0,0.95355356
4159,1.0,0.97249323
4170,1.0,0.99849045
4171,1.0,0.90430313
4174,1.0,0.9895891
4180,1.0,0.9981664
4181,1.0,0.99383944
4182,1.0,0.99284005
4186,1.0,0.99950397
4191,1.0,0.9931011
4194,0.0,0.96071213
4196,1.0,0.9981055
4199,0.0,0.67012936
4201,1.0,0.73313785
4202,0.0,0.8986673
4207,0.0,0.6306094
4214,0.0,0.7227504
4218,1.0,0.99957675
4227,0.0,0.891901
4229,1.0,0.92179257
4233,0.0,0.86673945
4238,1.0,0.972981
4243,0.0,0.43352032
4244,1.0,0.9994911
4246,1.0,0.9672102
4258,1.0,0.99205935
4262,1.0,0.93717253
4267,0.0,0.2681301
4271,1.0,0.9787394
4275,1.0,0.94256693
4280,1.0,0.9174144
4285,1.0,0.10983738
4287,0.0,0.18299489
4290,0.0,0.8717251
4291,0.0,0.04015232
4297,0.0,0.051634688
4312,0.0,0.094875604
4323,1.0,0.73523796
4325,1.0,0.9761485
4329,1.0,0.40872052
4332,1.0,0.96164
4333,0.0,0.9825295
4339,0.0,0.9554378
4344,0.0,0.8763047
4346,0.0,0.74131435
4347,1.0,0.5795919
4351,1.0,0.77814496
4355,1.0,0.9865137
4356,0.0,0.82621604
4360,1.0,0.9963959
4371,1.0,0.18571033
4375,0.0,0.07091595
4377,1.0,0.95273936
4382,0.0,0.26685828
4388,0.0,0.22392063
4395,0.0,0.5404009
4396,0.0,0.071124926
4399,1.0,0.28455958
4404,0.0,0.14333569
4409,0.0,0.08353319
4414,1.0,0.8027691
4418,0.0,0.45035124
4424,1.0,0.88303506
4427,0.0,0.7021951
4429,0.0,0.60817355
4430,1.0,0.97455084
4436,1.0,0.97945434
4437,1.0,0.9512822
4441,1.0,0.9992434
4443,1.0,0.99970275
4447,1.0,0.94040877
4449,1.0,0.99070567
4450,1.0,0.99913305
4453,0.0,0.8513209
4456,1.0,0.96746415
4464,1.0,0.95343876
4471,1.0,0.835236
4472,1.0,0.48391375
4473,1.0,0.4003998
4475,1.0,0.7484417
4477,1.0,0.8783981
4481,1.0,0.99767035
4485,1.0,0.99367106
4487,1.0,0.99933594
4493,1.0,0.9953714
4495,1.0,0.99344504
4499,1.0,0.9901876
4501,1.0,0.9988439
4505,1.0,0.99694294
4508,1.0,0.9937919
4517,1.0,0.996356
4521,1.0,0.9996525
4526,1.0,0.98423356
4539,1.0,0.9987953
4540,1.0,0.9954406
4545,1.0,0.9931069
4551,1.0,0.98816526
4565,1.0,0.9689089
4569,1.0,0.9994831
4570,1.0,0.99924517
4580,1.0,0.99919015
4588,1.0,0.9992379
4589,1.0,0.99939954
4593,1.0,0.99607795
4596,1.0,0.99944407
4604,1.0,0.99957544
4608,1.0,0.9972446
4609,1.0,0.9985429
4620,1.0,0.9804928
4623,1.0,0.9985104
4626,1.0,0.9988649
4627,1.0,0.99928206
4636,1.0,0.9960217
4644,1.0,0.99887186
4645,1.0,0.99869823
4658,1.0,0.9774694
4662,1.0,0.9997036
4670,1.0,0.98545235
4675,1.0,0.95598775
4687,0.0,0.20180503
4691,1.0,0.9716253
4692,1.0,0.9677416
4693,1.0,0.9174259
4694,1.0,0.98916477
4696,1.0,0.9936453
4732,1.0,0.97175914
4737,1.0,0.9493768
4741,1.0,0.9596768
4755,1.0,0.9250291
4763,1.0,0.9676179
4764,1.0,0.9998987
4775,1.0,0.9995983
4778,1.0,0.97266036
4784,1.0,0.99999833
4786,1.0,0.99955076
4787,1.0,0.999246
4790,1.0,0.99562883
4794,1.0,0.99828583
4806,0.0,0.20084374
4815,0.0,0.140747
4817,0.0,0.5381325
4818,1.0,0.39909485
4830,0.0,0.5397102
4831,1.0,0.12166753
4832,0.0,0.40411502
4833,1.0,0.36475104
4835,0.0,0.098958045
4841,0.0,0.03698243
4842,0.0,0.019539893
4846,0.0,0.048457794
4848,1.0,0.24685991
4849,0.0,0.063450195
4850,0.0,0.6077021
4852,0.0,0.46425402
4853,0.0,0.33457565
4860,0.0,0.19561481
4861,0.0,0.040472984
4868,0.0,0.23006767
4878,0.0,0.10741871
4880,0.0,0.37306142
4893,1.0,0.5896585
4906,0.0,0.21948847
4913,1.0,0.80941826
4927,1.0,0.7149808
4936,1.0,0.37098303
4937,1.0,0.74619925
4939,0.0,0.4363861
4940,1.0,0.20687836
4941,0.0,0.14411199
4946,0.0,0.21599545
4953,0.0,0.21893913
4960,0.0,0.77312607
4964,0.0,0.34820032
4977,0.0,0.034758333
4978,0.0,0.051778503
4988,0.0,0.8400494
4993,0.0,0.24094234
4997,1.0,0.14800273
4998,1.0,0.34755954
4999,0.0,0.075032234
5007,1.0,0.43209377
5011,0.0,0.50416887
5013,0.0,0.18441908
5015,1.0,0.31094673
5016,1.0,0.4433526
5019,1.0,0.36273873
5031,1.0,0.22492579
5041,0.0,0.14585887
5047,0.0,0.22688529
5057,1.0,0.9997179
5058,1.0,0.9998754
5070,1.0,0.99987686
5071,1.0,0.99941814
5072,1.0,0.99961156
5073,1.0,0.9947509
5074,1.0,0.9989147
5075,1.0,0.9849872
5081,1.0,0.9999279
5084,1.0,0.9985019
5086,1.0,0.9963026
5089,1.0,0.99934703
5101,1.0,0.9979207
5108,1.0,0.99471444
5109,1.0,0.9986381
5113,1.0,0.9964051
5117,1.0,0.99958557
5121,1.0,0.99984765
5122,1.0,0.99835795
5127,1.0,0.9997652
5132,1.0,0.9995776
5137,1.0,0.94298077
5142,1.0,0.9998572
5144,1.0,0.9986632
5150,1.0,0.9986045
5152,1.0,0.9990421
5154,1.0,0.9989492
5155,1.0,0.999332
5156,1.0,0.99949265
5158,1.0,0.99111485
5161,1.0,0.998226
5166,0.0,0.9624353
5167,1.0,0.9993593
5174,1.0,0.95724696
5179,1.0,0.9983114
5183,1.0,0.99863714
5185,1.0,0.9615625
5188,1.0,0.8967027
5200,1.0,0.9987263
5209,1.0,0.9795147
5213,1.0,0.9889741
5216,1.0,0.9152095
5217,1.0,0.97655904
5224,1.0,0.99812526
5228,1.0,0.9965893
5233,1.0,0.97803456
5234,1.0,0.98686045
5235,1.0,0.99863213
5239,1.0,0.97091585
5242,1.0,0.9994721
5248,1.0,0.99965525
5252,1.0,0.9993512
5258,1.0,0.9929402
5263,1.0,0.99995255
5265,1.0,0.99987364
5281,1.0,0.99889565
5282,1.0,0.9980599
5285,1.0,0.84027475
5288,0.0,0.17463103
5298,0.0,0.6258289
5306,0.0,0.19677414
5308,0.0,0.4122959
5326,1.0,0.99974006
5328,1.0,0.85018736
5330,1.0,0.7400322
5348,1.0,0.99953175
5349,1.0,0.9996799
5351,1.0,0.9974964
5354,1.0,0.9951153
5356,1.0,0.98612833
5357,1.0,0.99978644
5367,1.0,0.9930496
5369,1.0,0.9954482
5380,1.0,0.9995053
5385,1.0,0.9995177
5387,1.0,0.9976439
5394,1.0,0.86680555
5395,1.0,0.9879875
5398,1.0,0.9859994
