index,y,p
2024,1.0,0.9832024
2029,0.0,0.08436375
2039,1.0,0.963875
2043,1.0,0.95459145
2052,1.0,0.7952698
2065,0.0,0.21426317
2070,0.0,0.0077563324
2071,0.0,0.016292723
2075,0.0,0.017543163
2076,0.0,0.050319035
2084,1.0,0.99109405
2087,1.0,0.9555972
2089,1.0,0.7097163
2093,1.0,0.73471373
2097,1.0,0.99807125
2106,1.0,0.9479047
2111,0.0,0.015562746
2123,1.0,0.66944724
2130,1.0,0.7628282
2140,0.0,0.83381206
2141,0.0,0.7209108
2144,0.0,0.20596996
2146,0.0,0.49205726
2149,1.0,0.3518804
2162,1.0,0.9842605
2164,1.0,0.9938392
2173,0.0,0.046170533
2174,0.0,0.15438831
2176,1.0,0.9756901
2183,1.0,0.120117314
2190,1.0,0.9665943
2196,1.0,0.63963604
2201,1.0,0.98943686
2203,0.0,0.66721314
2204,0.0,0.93876994
2205,1.0,0.21256779
2206,0.0,0.07124036
2211,1.0,0.3869394
2212,1.0,0.5422483
2214,1.0,0.1601566
2215,1.0,0.25350755
2220,1.0,0.37282842
2246,1.0,0.76065814
2247,1.0,0.93703365
2255,0.0,0.6239727
2257,1.0,0.90252453
2264,0.0,0.060194753
2268,0.0,0.008431084
2272,1.0,0.74624616
2273,1.0,0.89401054
2274,1.0,0.13880563
2275,1.0,0.20442481
2289,1.0,0.8852689
2290,1.0,0.9389337
2294,1.0,0.22139256
2297,0.0,0.046112724
2298,0.0,0.0687393
2299,0.0,0.26298675
2308,1.0,0.23574448
2310,1.0,0.10502724
2316,0.0,0.14853723
2332,0.0,0.38226932
2333,0.0,0.57982904
2341,1.0,0.01183949
2343,0.0,0.028292248
2344,0.0,0.013525028
2350,1.0,0.7665619
2351,0.0,0.043542027
2353,1.0,0.9849764
2354,1.0,0.9867116
2358,1.0,0.97877616
2361,1.0,0.9952898
2363,1.0,0.9937064
2365,0.0,0.04124965
2371,1.0,0.95300496
2375,1.0,0.9576781
2379,0.0,0.17500767
2385,0.0,0.040665254
2410,0.0,0.60877234
2413,1.0,0.9968442
2414,1.0,0.8849218
2422,1.0,0.58429515
2426,1.0,0.9437802
2435,1.0,0.9527928
2440,1.0,0.39027107
2441,1.0,0.999926
2447,1.0,0.99520195
2460,1.0,0.9984034
2468,1.0,0.99994266
2472,1.0,0.99893624
2480,1.0,0.89615005
2481,1.0,0.9485799
2484,1.0,0.99617237
2494,1.0,0.49619094
2496,0.0,0.10030236
2501,1.0,0.77175736
2509,1.0,0.23098128
2511,1.0,0.76737666
2517,0.0,0.013403596
2536,1.0,0.688727
2538,0.0,0.038889945
2542,1.0,0.99943
2544,0.0,0.01244235
2546,0.0,0.008433161
2553,1.0,0.93481725
2566,1.0,0.99794644
2569,1.0,0.7200005
2586,1.0,0.9999558
2588,1.0,0.34751037
2593,1.0,0.99934095
2594,1.0,0.69859284
2596,1.0,0.9985831
2597,1.0,0.9804653
2602,1.0,0.11523508
2604,1.0,0.049824815
2605,1.0,0.9843077
2608,1.0,0.5353024
2610,1.0,0.99979323
2612,0.0,0.99973303
2617,0.0,0.48444426
2618,0.0,0.92758876
2626,1.0,0.91948944
2628,1.0,0.8290605
2630,1.0,0.41891497
2633,1.0,0.69056356
2636,1.0,0.98571825
2638,0.0,0.6939187
2639,0.0,0.6365223
2644,1.0,0.98965186
2650,1.0,0.98635846
2656,1.0,0.9989064
2658,1.0,0.9995158
2674,1.0,0.99835324
2696,1.0,0.99998677
2699,1.0,0.9940473
2701,1.0,0.9999864
2704,1.0,0.9819749
2714,1.0,0.95177716
2719,1.0,0.99981195
2723,1.0,0.8727017
2728,1.0,0.99976796
2731,1.0,0.9992318
2734,1.0,0.9998435
2738,1.0,0.999899
2739,1.0,0.9994723
2742,1.0,0.99983335
2749,1.0,0.9998747
2755,1.0,0.9963051
2756,1.0,0.99268687
2757,1.0,0.9998851
2758,1.0,0.9975285
2765,1.0,0.9999279
2766,1.0,0.9998068
2778,1.0,0.9999795
2789,1.0,0.97060376
2790,1.0,0.94575983
2791,1.0,0.99407417
2794,1.0,0.998665
2797,1.0,0.99988174
2801,1.0,0.9994709
2810,1.0,0.9980506
2812,1.0,0.99902034
2814,1.0,0.7099149
2822,1.0,0.9454895
2834,1.0,0.971307
2837,1.0,0.45781612
2843,1.0,0.99917454
2845,1.0,0.9907039
2852,1.0,0.94647086
2854,1.0,0.6564446
2855,1.0,0.81483006
2857,0.0,0.8179921
2862,1.0,0.92679113
2873,1.0,0.84723675
2878,1.0,0.9059433
2890,1.0,0.9705663
2896,1.0,0.32316393
2897,1.0,0.8027604
2902,1.0,0.97087157
2905,1.0,0.96203893
2907,1.0,0.93600166
2909,0.0,0.36463603
2911,1.0,0.9591615
2912,1.0,0.79122764
2917,1.0,0.9224694
2925,1.0,0.9268668
2934,1.0,0.9996562
2939,1.0,0.85947895
2942,1.0,0.9906791
2947,1.0,0.9670746
2950,1.0,0.61251897
2953,1.0,0.8621164
2968,1.0,0.8730947
2974,1.0,0.9786558
2979,1.0,0.997766
2982,1.0,0.95822746
2992,1.0,0.7793932
3006,0.0,0.42617574
3007,1.0,0.9297499
3009,1.0,0.91327846
3010,1.0,0.9327585
3014,1.0,0.67330515
3021,1.0,0.55079037
3024,0.0,0.4173293
3035,1.0,0.99566734
3036,1.0,0.6393924
3039,0.0,0.8628271
3048,0.0,0.44793883
3049,1.0,0.9930361
3054,1.0,0.77680475
3058,1.0,0.9958039
3059,1.0,0.5197005
3061,1.0,0.5380167
3067,1.0,0.9818715
3082,1.0,0.951479
3085,1.0,0.97203267
3094,1.0,0.9678931
3095,0.0,0.30629426
3096,1.0,0.94413996
3105,1.0,0.76031286
3106,1.0,0.55180734
3112,1.0,0.79207706
3116,0.0,0.8299741
3134,0.0,0.4604252
3136,0.0,0.69330406
3140,0.0,0.264918
3142,1.0,0.7545806
3144,0.0,0.36949214
3150,0.0,0.4293255
3153,1.0,0.6481138
3158,1.0,0.618337
3167,1.0,0.23341706
3171,0.0,0.8913824
3172,1.0,0.95776045
3173,1.0,0.9184184
3184,0.0,0.00010276897
3193,1.0,0.13884197
3198,1.0,0.14025521
3212,1.0,0.025051665
3216,0.0,0.15634415
3220,1.0,0.31167918
3223,1.0,0.5564848
3224,1.0,0.15687104
3225,0.0,0.2837368
3228,1.0,0.018417317
3242,0.0,0.05361541
3245,1.0,0.6732541
3246,0.0,0.016648935
3254,1.0,0.061843846
3255,1.0,0.41252115
3256,0.0,0.08636218
3257,1.0,0.042671233
3259,0.0,0.07137467
3265,0.0,0.17961906
3276,0.0,0.070969
3278,0.0,0.40157208
3284,0.0,0.039131984
3299,0.0,0.06550847
3300,0.0,0.24454632
3302,0.0,0.03675664
3304,0.0,0.014284156
3310,1.0,0.32259157
3312,0.0,0.042230073
3328,1.0,0.6605581
3342,1.0,0.9847174
3356,1.0,0.78269297
3362,1.0,0.9861981
3364,1.0,0.8618428
3365,1.0,0.97319555
3368,1.0,0.79660535
3371,1.0,0.97437817
3377,0.0,0.8737125
3385,1.0,0.9613805
3387,1.0,0.9981358
3388,1.0,0.9979937
3394,0.0,0.14764346
3397,1.0,0.98955405
3405,1.0,0.97433454
3408,1.0,0.9893826
3409,1.0,0.9905448
3411,1.0,0.99971265
3414,1.0,0.99271953
3422,1.0,0.9996828
3425,1.0,0.9992906
3431,1.0,0.21799497
3433,0.0,0.2947889
3436,1.0,0.5395554
3447,1.0,0.9927241
3448,1.0,0.36012623
3449,1.0,0.98677546
3451,1.0,0.7076351
3488,1.0,0.9994894
3492,1.0,0.67541605
3493,1.0,0.9886213
3504,1.0,0.977243
3505,1.0,0.93060124
3507,1.0,0.98891443
3508,0.0,0.32338396
3512,1.0,0.99912375
3519,1.0,0.9845604
3521,1.0,0.9951592
3525,1.0,0.9988367
3526,1.0,0.95960087
3535,1.0,0.99756974
3538,1.0,0.9066822
3541,0.0,0.6922314
3550,1.0,0.656572
3552,1.0,0.98934925
3553,1.0,0.9865345
3558,1.0,0.76839983
3560,0.0,0.031686876
3561,1.0,0.44404557
3568,1.0,0.9634986
3572,1.0,0.98105043
3573,0.0,0.84009594
3583,1.0,0.97299
3588,1.0,0.9784007
3598,1.0,0.8268543
3599,1.0,0.9954364
3608,1.0,0.9931851
3609,1.0,0.7582261
3612,1.0,0.3597108
3614,1.0,0.6935351
3626,1.0,0.9228982
3630,1.0,0.8301733
3632,1.0,0.99737465
3635,1.0,0.98395777
3640,1.0,0.95516473
3641,1.0,0.9794504
3642,1.0,0.96052325
3646,1.0,0.98957485
3648,1.0,0.85301054
3653,1.0,0.9898784
3654,1.0,0.91992545
3655,1.0,0.9052846
3656,1.0,0.83862203
3660,1.0,0.9822619
3669,1.0,0.88844
3672,1.0,0.95589525
3678,1.0,0.8911818
3679,0.0,0.33146754
3681,1.0,0.9391436
3684,1.0,0.99616915
3699,1.0,0.9293003
3706,1.0,0.99746907
3711,0.0,0.16203214
3721,1.0,0.012786215
3724,0.0,0.011096073
3726,0.0,0.050569322
3732,1.0,0.043214925
3738,0.0,0.38508573
3740,1.0,0.014136337
3741,1.0,0.080347955
3742,0.0,0.31409988
3748,0.0,0.28350446
3749,0.0,0.05433879
3752,0.0,0.03362385
3754,1.0,0.048368607
3756,1.0,0.25515813
3758,1.0,0.06964994
3766,0.0,0.02034155
3767,0.0,0.058010187
3771,1.0,0.10742259
3775,0.0,0.03433604
3783,1.0,0.9991375
3784,1.0,0.96235293
3785,1.0,0.99995553
3791,1.0,0.95005536
3796,1.0,0.9116969
3800,1.0,0.9768425
3801,1.0,0.999496
3805,1.0,0.99589455
3806,1.0,0.99207425
3818,1.0,0.89011365
3826,1.0,0.88088834
3849,1.0,0.99868613
3861,1.0,0.9984816
3862,1.0,0.9972429
3872,1.0,0.8794383
3873,1.0,0.9973828
3875,1.0,0.9601501
3882,1.0,0.9311146
3885,1.0,0.7743245
3887,1.0,0.9964882
3889,1.0,0.99609995
3894,1.0,0.98991966
3906,1.0,0.9802367
3919,1.0,0.9876994
3924,1.0,0.9900337
3928,1.0,0.99566454
3931,1.0,0.9979766
3937,1.0,0.9958484
3941,1.0,0.9992362
3958,1.0,0.9453433
3972,1.0,0.94995487
3981,1.0,0.998769
3986,1.0,0.9018604
3992,1.0,0.9616766
3996,1.0,0.95946455
3999,0.0,0.9892986
4000,0.0,0.9760517
4004,1.0,0.9908941
4010,1.0,0.9891033
4013,1.0,0.9996873
4021,1.0,0.9617422
4022,1.0,0.9743794
4029,1.0,0.7570393
4032,0.0,0.1064903
4033,1.0,0.99198455
4048,1.0,0.9814726
4054,0.0,0.44052678
4060,1.0,0.94156957
4069,1.0,0.8596083
4074,0.0,0.16472816
4084,1.0,0.98365927
4087,1.0,0.45227423
4089,1.0,0.16969638
4091,1.0,0.38112482
4101,1.0,0.57288116
4103,1.0,0.9950068
4111,1.0,0.98878396
4120,0.0,0.9350708
4128,1.0,0.9998235
4133,1.0,0.56908906
4136,1.0,0.9967116
4140,0.0,0.09356123
4144,1.0,0.4990251
4149,1.0,0.67573917
4150,1.0,0.9877772
4154,1.0,0.9989698
4155,1.0,0.07107454
4161,1.0,0.9908422
4162,1.0,0.97686154
4165,1.0,0.06711582
4173,1.0,0.9548188
4184,1.0,0.6673976
4187,1.0,0.999401
4191,1.0,0.7103848
4195,0.0,0.40260166
4199,0.0,0.12404166
4205,0.0,0.032078497
4209,1.0,0.9932272
4210,1.0,0.9996006
4213,1.0,0.951615
4215,1.0,0.7397033
4216,0.0,0.09964112
4227,0.0,0.004908975
4229,1.0,0.7571387
4230,1.0,0.9814528
4236,0.0,0.0767126
4243,0.0,0.054820023
4245,1.0,0.986623
4247,0.0,0.8660918
4254,0.0,0.08851528
4255,0.0,0.025069227
4262,1.0,0.4383819
4265,0.0,0.1980025
4269,0.0,0.082222976
4272,0.0,0.008583728
4280,1.0,0.3811183
4283,0.0,0.021034155
4284,1.0,0.5585824
4295,0.0,0.0073264986
4301,0.0,0.13147411
4305,0.0,0.45260772
4306,0.0,0.058709297
4312,0.0,0.14306949
4321,0.0,0.024030775
4330,1.0,0.34995723
4332,1.0,0.6968496
4338,1.0,0.21351719
4342,1.0,0.96956503
4348,1.0,0.86993414
4353,0.0,0.7543408
4357,1.0,0.78795266
4365,0.0,0.2464858
4368,0.0,0.03866745
4369,0.0,0.48131263
4371,1.0,0.035860397
4374,0.0,0.047554176
4377,1.0,0.9363887
4386,0.0,0.45230144
4393,0.0,0.013817076
4395,0.0,0.7214616
4402,1.0,0.3640928
4407,0.0,0.33148205
4412,0.0,0.001574523
4415,0.0,0.0037073886
4416,1.0,0.7641851
4421,1.0,0.8468398
4423,1.0,0.7222269
4425,1.0,0.88168603
4432,1.0,0.39478344
4441,1.0,0.99508333
4446,1.0,0.7933254
4454,1.0,0.9695108
4467,1.0,0.8380163
4468,1.0,0.95921123
4482,1.0,0.99944097
4487,1.0,0.9997272
4493,1.0,0.9851623
4496,1.0,0.99179614
4507,1.0,0.98570627
4508,1.0,0.93012255
4509,1.0,0.99505347
4510,1.0,0.9995419
4512,1.0,0.9925885
4513,1.0,0.98257416
4519,1.0,0.9585388
4521,1.0,0.9987093
4526,1.0,0.93313307
4528,1.0,0.9971027
4530,1.0,0.98462534
4532,1.0,0.9882179
4547,1.0,0.8996377
4559,1.0,0.9999838
4563,1.0,0.9784737
4564,1.0,0.97443616
4578,1.0,0.9926871
4579,1.0,0.9993431
4582,1.0,0.99996066
4585,1.0,0.9999999
4592,1.0,0.9999839
4597,1.0,0.99985254
4598,1.0,0.9999987
4600,1.0,0.9999969
4602,1.0,0.99992406
4603,1.0,0.99999905
4604,1.0,0.9999918
4614,1.0,0.99784124
4624,1.0,0.99999964
4626,1.0,0.9999858
4644,1.0,0.999889
4649,1.0,0.7887485
4661,1.0,0.16509977
4663,1.0,0.9870609
4665,1.0,0.89107853
4668,1.0,0.8453645
4669,1.0,0.86593825
4674,0.0,0.56868136
4677,1.0,0.6380505
4692,1.0,0.98476845
4694,1.0,0.8880263
4698,1.0,0.9904075
4705,1.0,0.8444656
4706,1.0,0.7207598
4709,1.0,0.9764854
4716,1.0,0.92295897
4718,0.0,0.8197173
4719,1.0,0.7831496
4724,1.0,0.89833456
4726,1.0,0.6355138
4727,1.0,0.912025
4728,1.0,0.99921584
4730,1.0,0.979002
4733,1.0,0.80308473
4735,0.0,0.67379224
4739,1.0,0.95253867
4742,1.0,0.97854507
4744,1.0,0.78479034
4746,1.0,0.2642498
4755,1.0,0.9049898
4767,1.0,0.9734123
4769,1.0,0.9983662
4770,1.0,0.9478832
4774,1.0,0.9852528
4784,1.0,0.9999945
4789,1.0,0.9978188
4795,1.0,0.99831843
4796,1.0,0.9818565
4799,1.0,0.99980897
4800,1.0,0.999509
4809,0.0,0.65183
4815,0.0,0.07601198
4817,0.0,0.103535146
4822,1.0,0.021253616
4828,1.0,0.29826254
4829,0.0,0.055579916
4839,0.0,0.20900992
4841,0.0,0.00379654
4844,1.0,0.26707783
4847,0.0,0.07181226
4848,1.0,0.06545262
4858,0.0,0.031328827
4860,0.0,0.016670143
4862,1.0,0.08623972
4864,0.0,0.032761186
4871,0.0,0.0014494046
4880,0.0,0.2349715
4889,1.0,0.032172162
4894,0.0,0.0017691237
4895,0.0,0.523136
4896,0.0,0.02334435
4902,0.0,0.06734688
4904,0.0,0.022090133
4905,0.0,0.11293049
4906,0.0,0.02105647
4921,0.0,0.0835617
4922,1.0,0.19332491
4923,0.0,0.016472656
4929,0.0,0.09441742
4930,0.0,0.103275195
4931,1.0,0.4983821
4933,1.0,0.99539965
4934,1.0,0.40520236
4941,0.0,0.0076749665
4949,1.0,0.6592359
4952,0.0,0.0061985776
4954,0.0,0.03240429
4958,1.0,0.5672713
4963,0.0,0.059253983
4966,0.0,0.040181804
4968,0.0,0.0027672853
4971,0.0,0.024661547
4972,0.0,0.11567008
4973,0.0,0.0544008
4986,1.0,0.14328666
4994,0.0,0.0068698884
4999,0.0,0.042625993
5006,0.0,0.062084224
5013,0.0,0.016182544
5015,1.0,0.15509838
5022,0.0,0.01168652
5027,0.0,0.03494459
5032,1.0,0.14470956
5040,1.0,0.03497546
5041,0.0,0.0032899538
5049,1.0,0.031056596
5050,0.0,0.4381729
5051,0.0,0.41569263
5053,1.0,0.9998628
5054,1.0,0.9998926
5056,1.0,0.9997106
5057,1.0,0.9988662
5065,1.0,0.99990284
5066,1.0,0.9960453
5071,1.0,0.9992816
5073,1.0,0.96888214
5077,1.0,0.99974126
5079,1.0,0.9994804
5082,1.0,0.99998
5086,1.0,0.98986876
5099,1.0,0.99684733
5107,1.0,0.9559963
5108,1.0,0.9628368
5109,1.0,0.9985953
5110,1.0,0.96926963
5119,1.0,0.9996407
5138,1.0,0.9526779
5139,1.0,0.99993277
5142,1.0,0.9999734
5144,1.0,0.9980142
5145,1.0,0.9995627
5150,1.0,0.9999398
5151,0.0,0.6270362
5158,1.0,0.992721
5160,1.0,0.97246224
5163,1.0,0.9637458
5167,1.0,0.9999342
5168,1.0,0.7507407
5170,1.0,0.934361
5177,0.0,0.515582
5182,1.0,0.9952296
5188,1.0,0.99416995
5191,1.0,0.8381068
5197,0.0,0.7150685
5198,0.0,0.9381195
5202,1.0,0.99673826
5223,1.0,0.9862212
5225,1.0,0.9951971
5226,1.0,0.9601251
5230,1.0,0.9975431
5232,1.0,0.9611933
5233,1.0,0.8288397
5238,1.0,0.9545102
5239,1.0,0.9300545
5241,1.0,0.9996094
5252,1.0,0.999894
5264,1.0,0.99998343
5266,1.0,0.98893845
5281,1.0,0.9947055
5301,0.0,0.048216097
5304,0.0,0.18710737
5307,0.0,0.029566105
5319,1.0,0.7517436
5335,1.0,0.6880754
5350,1.0,0.8106158
5353,1.0,0.97754806
5358,1.0,0.8187629
5363,1.0,0.9847342
