index,y,p
706,1.0,0.92005473
708,1.0,0.9755848
726,1.0,0.9000751
733,1.0,0.85406435
741,1.0,0.9918321
744,1.0,0.8419379
745,1.0,0.9979576
753,1.0,0.9805023
771,0.0,0.5975057
772,1.0,0.6324482
775,0.0,0.8480414
777,1.0,0.81686205
787,1.0,0.9180272
790,1.0,0.9382281
798,1.0,0.63467604
805,0.0,0.5859597
810,0.0,0.7540373
816,1.0,0.9621784
824,1.0,0.79369915
835,1.0,0.7126861
836,1.0,0.9050065
837,1.0,0.8308457
838,1.0,0.84418046
849,1.0,0.84342194
855,0.0,0.940819
863,1.0,0.96950823
875,0.0,0.68040735
879,0.0,0.6203582
880,0.0,0.7463471
889,1.0,0.99598604
892,1.0,0.9974318
893,1.0,0.9985459
894,1.0,0.9992429
896,1.0,0.99069035
899,1.0,0.9232904
901,1.0,0.96709174
903,1.0,0.9545595
906,0.0,0.9612805
909,1.0,0.9919825
915,1.0,0.98838216
924,1.0,0.9870717
925,1.0,0.9898865
926,1.0,0.98454905
934,1.0,0.9914921
935,1.0,0.9825957
943,1.0,0.9499264
946,0.0,0.9772839
948,1.0,0.9849497
953,1.0,0.9596789
958,1.0,0.9834552
967,1.0,0.9898893
970,1.0,0.9833454
979,1.0,0.95214134
993,1.0,0.97324353
995,1.0,0.99643964
1002,1.0,0.8357253
1003,1.0,0.9700024
1005,1.0,0.9854838
1011,0.0,0.821471
1019,0.0,0.9463605
1022,1.0,0.98811823
1038,1.0,0.9719688
1050,1.0,0.9726121
1054,1.0,0.955559
1057,1.0,0.9731015
1063,1.0,0.9608156
1067,1.0,0.99644274
1070,1.0,0.9784635
1080,1.0,0.93016475
1085,1.0,0.94087446
1097,1.0,0.9850026
1101,1.0,0.9063159
1104,1.0,0.7397489
1106,1.0,0.8546059
1115,1.0,0.953903
1124,1.0,0.99747485
1127,1.0,0.9299464
1130,1.0,0.93013144
1131,1.0,0.99339193
1134,1.0,0.9935521
1145,1.0,0.9478669
1153,1.0,0.9450945
1158,1.0,0.9951781
1166,1.0,0.9243911
1173,1.0,0.9800025
1177,1.0,0.98488426
1185,1.0,0.97969073
1186,1.0,0.9922011
1187,1.0,0.97659725
1191,1.0,0.77677286
1201,0.0,0.92214406
1203,1.0,0.7717737
1210,1.0,0.9758539
1213,1.0,0.6440668
1214,1.0,0.7996746
1217,1.0,0.81379175
1218,0.0,0.8612729
1220,1.0,0.950588
1227,1.0,0.896405
1229,1.0,0.84101194
1232,0.0,0.8757554
1234,1.0,0.92740303
1244,1.0,0.72526944
1250,1.0,0.7755857
1257,0.0,0.73987967
1287,1.0,0.91237265
1289,0.0,0.9128674
1297,0.0,0.94777286
1307,1.0,0.97154164
1310,1.0,0.9676624
1335,0.0,0.45960957
1339,0.0,0.858162
1340,1.0,0.9603691
1345,1.0,0.72086453
1346,1.0,0.8536211
1351,1.0,0.91659343
1358,1.0,0.91994107
1362,1.0,0.8809392
1365,0.0,0.9682634
1368,1.0,0.8597557
1370,1.0,0.9994943
1375,1.0,0.871361
1381,1.0,0.89148366
1383,1.0,0.8281545
1390,1.0,0.9104263
1391,1.0,0.9984085
1397,1.0,0.99907374
1399,1.0,0.999102
1400,1.0,0.9993262
1402,1.0,0.9991035
1417,1.0,0.9986345
1418,1.0,0.9965088
1420,1.0,0.98639315
1427,0.0,0.64343554
1430,0.0,0.6576567
1442,1.0,0.9830366
1444,0.0,0.81428003
1445,1.0,0.98902357
1454,1.0,0.99870336
1457,0.0,0.70353615
1458,1.0,0.99934834
1459,1.0,0.9974032
1461,1.0,0.9969131
1464,1.0,0.9988317
1465,0.0,0.83835924
1466,1.0,0.76826805
1467,0.0,0.9889176
1470,0.0,0.9709428
1471,1.0,0.9984876
1473,1.0,0.74745286
1478,0.0,0.28715742
1481,1.0,0.9187383
1483,1.0,0.8251843
1485,1.0,0.9993888
1486,1.0,0.9365624
1493,1.0,0.9990182
1502,1.0,0.81050897
1508,1.0,0.9996263
1509,1.0,0.9990978
1510,1.0,0.99935573
1518,1.0,0.99876344
1522,1.0,0.9968219
1530,1.0,0.9980357
1541,1.0,0.999401
1550,1.0,0.99750346
1551,1.0,0.9962794
1558,1.0,0.9974343
1565,1.0,0.99825853
1566,1.0,0.99718815
1569,1.0,0.9998809
1581,1.0,0.99964213
1582,1.0,0.99736005
1587,1.0,0.99895203
1597,1.0,0.97289467
1598,1.0,0.94630677
1604,1.0,0.996089
1608,1.0,0.9983109
1612,1.0,0.97835994
1614,1.0,0.99929893
1626,1.0,0.99768305
1639,1.0,0.9987632
1643,0.0,0.9257873
1647,1.0,0.99489224
1648,1.0,0.9929234
1651,1.0,0.9922207
1656,1.0,0.99946374
1662,1.0,0.99540013
1666,1.0,0.81494385
1676,1.0,0.99826944
1681,1.0,0.9984586
1683,1.0,0.92425007
1688,1.0,0.99775106
1692,1.0,0.9977131
1693,1.0,0.998877
1698,1.0,0.9996978
1700,1.0,0.9950265
1708,1.0,0.9989785
1711,1.0,0.86784106
1735,1.0,0.99923384
1739,1.0,0.99935395
1744,1.0,0.99970275
1751,1.0,0.99918395
1752,1.0,0.999634
1757,1.0,0.99859685
1760,1.0,0.9514973
1761,1.0,0.99082315
1768,0.0,0.010290336
1770,0.0,0.02989748
1774,0.0,0.0695037
1782,0.0,0.08859456
1784,0.0,0.046745215
1786,0.0,0.017850537
1787,0.0,0.06121002
1792,0.0,0.11204218
1795,0.0,0.11880189
1804,0.0,0.24244764
1814,0.0,0.027126411
1818,0.0,0.042771503
1819,0.0,0.062288497
1825,0.0,0.16616642
1829,0.0,0.033574346
1833,0.0,0.0442901
1835,0.0,0.13624145
1836,0.0,0.03626664
1838,0.0,0.14733742
1846,1.0,0.031688675
1854,0.0,0.21273157
1855,0.0,0.12814991
1863,0.0,0.19281839
1864,1.0,0.3291989
1866,0.0,0.26326668
1870,0.0,0.0963043
1872,0.0,0.043632884
1874,0.0,0.14937483
1875,0.0,0.12222881
1876,0.0,0.08773034
1879,1.0,0.11492269
1885,0.0,0.08633175
1887,0.0,0.17801666
1889,0.0,0.18597256
1892,1.0,0.25478172
1896,0.0,0.008983115
1898,0.0,0.05596216
1902,0.0,0.009671847
1917,0.0,0.0051413937
1918,0.0,0.04068951
1919,0.0,0.020525288
1920,0.0,0.004369616
1922,0.0,0.0034653826
1923,0.0,0.00359927
1926,0.0,0.0044687046
1930,0.0,0.0074461065
1932,0.0,0.087764345
1940,0.0,0.047338955
1944,0.0,0.044612635
1947,0.0,0.018445808
1950,0.0,0.08476347
1953,1.0,0.97447
1959,1.0,0.9450943
1963,1.0,0.9931201
1965,1.0,0.9813068
1968,1.0,0.9388331
1974,0.0,0.90028656
1976,1.0,0.9975822
1989,0.0,0.3544445
1993,1.0,0.9500683
2001,1.0,0.9984627
2002,1.0,0.9977502
2004,1.0,0.99853885
2014,1.0,0.998295
2026,0.0,0.9165109
2033,1.0,0.60977143
2034,1.0,0.35753885
2035,1.0,0.9989182
2039,1.0,0.9800789
2041,1.0,0.959348
2051,1.0,0.9761214
2055,1.0,0.9557451
2060,1.0,0.7919513
2063,0.0,0.98975253
2077,1.0,0.7670428
2079,1.0,0.8691125
2086,1.0,0.98399353
2088,1.0,0.9768007
2095,1.0,0.9053571
2101,1.0,0.99879646
2104,1.0,0.9731514
2106,1.0,0.93938917
2112,0.0,0.71230453
2117,1.0,0.9172768
2118,1.0,0.9226608
2125,1.0,0.83921874
2126,0.0,0.7625876
2129,1.0,0.7830864
2135,1.0,0.7748196
2136,0.0,0.6947435
2137,1.0,0.8478974
2139,0.0,0.6882817
2141,0.0,0.85227716
2146,0.0,0.64951015
2150,0.0,0.47926885
2151,0.0,0.6905033
2153,0.0,0.5294697
2158,1.0,0.9764572
2161,1.0,0.6490475
2168,0.0,0.45205244
2179,1.0,0.68184
2185,1.0,0.79164255
2193,1.0,0.79426754
2194,1.0,0.80136555
2200,0.0,0.43479195
2205,1.0,0.7418628
2206,0.0,0.82230574
2211,1.0,0.79490805
2216,0.0,0.74411196
2219,1.0,0.9539976
2225,1.0,0.78231025
2227,1.0,0.81559616
2236,1.0,0.9784532
2243,1.0,0.96988666
2255,0.0,0.7378498
2256,0.0,0.64811176
2263,0.0,0.8690592
2265,1.0,0.92581534
2267,0.0,0.69712186
2276,1.0,0.99196774
2283,1.0,0.5588136
2288,0.0,0.2634833
2290,1.0,0.9569767
2293,0.0,0.583192
2294,1.0,0.5685884
2297,0.0,0.40390098
2301,0.0,0.43903297
2303,1.0,0.7700353
2304,1.0,0.6605294
2305,1.0,0.84669966
2322,1.0,0.46540946
2330,0.0,0.7756247
2333,0.0,0.6326874
2337,0.0,0.20192437
2342,1.0,0.53302866
2350,1.0,0.9491581
2355,1.0,0.93925464
2358,1.0,0.97323644
2362,1.0,0.9710669
2363,1.0,0.9785951
2364,1.0,0.96758145
2369,0.0,0.70337516
2370,1.0,0.9583092
2390,1.0,0.9998417
2393,1.0,0.9996178
2395,1.0,0.99817634
2396,1.0,0.9965593
2397,1.0,0.9984744
2403,1.0,0.9916679
2408,1.0,0.9900713
2417,1.0,0.99542564
2426,1.0,0.99827814
2432,1.0,0.987564
2438,1.0,0.9952305
2445,1.0,0.99528754
2461,1.0,0.99631953
2465,1.0,0.98873967
2467,1.0,0.99887246
2481,1.0,0.9981148
2485,1.0,0.9907795
2486,1.0,0.9913293
2488,1.0,0.97515976
2489,1.0,0.9941591
2495,0.0,0.8385031
2506,1.0,0.98322153
2509,1.0,0.8339448
2521,0.0,0.7737461
2522,0.0,0.8370998
2526,1.0,0.71031594
2543,0.0,0.75676906
2554,1.0,0.95829415
2559,1.0,0.93838286
2560,1.0,0.99180824
2569,1.0,0.9929931
2571,1.0,0.97875094
2576,1.0,0.90394515
2579,1.0,0.5403601
2580,1.0,0.9931803
2584,1.0,0.9952219
2610,1.0,0.9976223
2611,1.0,0.99481803
2615,0.0,0.9902862
2621,1.0,0.8099512
2636,1.0,0.99323434
2640,1.0,0.8957663
2646,1.0,0.9987264
2649,1.0,0.9998981
2651,1.0,0.99248123
2654,1.0,0.9954406
2655,1.0,0.9945918
2661,1.0,0.9752739
2666,1.0,0.9949005
2670,1.0,0.999355
2679,1.0,0.99654514
2682,1.0,0.99734616
2683,1.0,0.9962346
2691,1.0,0.9900395
2698,1.0,0.9920616
2704,1.0,0.994313
2705,1.0,0.9446038
2714,1.0,0.9629447
2716,1.0,0.9921606
2723,1.0,0.85136896
2726,1.0,0.9986324
2731,1.0,0.9985488
2739,1.0,0.99814546
2740,1.0,0.99726105
2741,1.0,0.9982975
2749,1.0,0.9995184
2753,1.0,0.9997849
2764,1.0,0.9982097
2765,1.0,0.9938305
2780,1.0,0.99400914
2789,1.0,0.95760024
2792,1.0,0.98483443
2795,1.0,0.9367649
2803,1.0,0.9748009
2811,1.0,0.9974221
2815,1.0,0.9748166
2816,1.0,0.90407896
2824,1.0,0.85965484
2827,1.0,0.9867661
2841,1.0,0.99635893
2843,1.0,0.99342513
2846,1.0,0.96122605
2850,0.0,0.9048645
2852,1.0,0.9713444
2854,1.0,0.9724185
2858,1.0,0.9746787
2865,1.0,0.9871798
2867,1.0,0.9610773
2868,1.0,0.9763857
2870,1.0,0.9488075
2873,1.0,0.92396355
2874,1.0,0.963029
2880,1.0,0.66544324
2889,0.0,0.966496
2891,1.0,0.95116514
2898,1.0,0.9935681
2906,1.0,0.9305489
2914,0.0,0.96821994
2922,1.0,0.98757184
2928,1.0,0.9855871
2932,1.0,0.973046
2935,1.0,0.9848555
2937,1.0,0.9918132
2939,1.0,0.9488835
2943,1.0,0.9582993
2947,1.0,0.98706985
2961,0.0,0.9566049
2971,1.0,0.9895465
2978,1.0,0.99898773
2988,1.0,0.967747
2989,1.0,0.9828547
2990,1.0,0.99834037
3009,1.0,0.91401446
3014,1.0,0.81619537
3024,0.0,0.77470213
3032,1.0,0.8365531
3037,1.0,0.6304133
3040,1.0,0.68688625
3041,1.0,0.8798002
3043,1.0,0.9978491
3044,1.0,0.9203844
3048,0.0,0.47910875
3051,1.0,0.65549076
3057,1.0,0.9333634
3061,1.0,0.91394347
3063,0.0,0.71110165
3064,0.0,0.795807
3066,1.0,0.9387174
3075,0.0,0.84625554
3092,0.0,0.87413174
3105,1.0,0.7830003
3106,1.0,0.8207485
3107,0.0,0.93557817
3114,1.0,0.928446
3117,1.0,0.89142406
3121,1.0,0.7140841
3125,1.0,0.8061984
3128,1.0,0.94558394
3130,0.0,0.8429322
3132,1.0,0.8598012
3136,0.0,0.6099918
3138,0.0,0.7018764
3140,0.0,0.6567443
3143,1.0,0.59937775
3148,1.0,0.68945897
3149,1.0,0.586764
3152,0.0,0.6667336
3153,1.0,0.67865247
3159,1.0,0.45803416
3160,1.0,0.54667616
3173,1.0,0.5171422
3182,0.0,0.14723095
3183,0.0,0.024216704
3186,1.0,0.575217
3190,1.0,0.29434267
3191,0.0,0.28798097
3192,0.0,0.6577929
3197,0.0,0.3879438
3198,1.0,0.7980581
3227,1.0,0.40344998
3229,1.0,0.2807835
3234,0.0,0.48686284
3241,0.0,0.18152636
3243,0.0,0.86476654
3258,0.0,0.29085916
3259,0.0,0.207662
3262,1.0,0.6631427
3265,0.0,0.3392477
3268,0.0,0.69654536
3281,0.0,0.23714076
3282,0.0,0.7889518
3285,1.0,0.5858751
3286,0.0,0.54231775
3287,0.0,0.23037778
3288,0.0,0.22638088
3290,1.0,0.7972942
3296,1.0,0.81065315
3300,0.0,0.39304623
3301,1.0,0.8947732
3302,0.0,0.4162615
3306,0.0,0.6566338
3317,0.0,0.07591998
3322,0.0,0.35337636
3324,1.0,0.088297196
3328,1.0,0.6177532
3333,1.0,0.8452152
3347,1.0,0.92054224
3350,1.0,0.9492886
3351,1.0,0.72473603
3353,1.0,0.98837054
3363,1.0,0.9686345
3364,1.0,0.8732012
3367,1.0,0.99124724
3370,1.0,0.9741047
3371,1.0,0.9956371
3387,1.0,0.9983308
3393,1.0,0.7924892
3396,0.0,0.97367156
3402,1.0,0.98019344
3405,1.0,0.9970343
3410,1.0,0.9978654
3420,1.0,0.99197185
3426,1.0,0.99622655
3427,1.0,0.999585
3433,0.0,0.79499686
3441,1.0,0.895598
3447,1.0,0.9973877
3454,1.0,0.99942183
3455,1.0,0.44638124
3460,1.0,0.9994025
3462,1.0,0.97616196
3475,1.0,0.94343555
3476,1.0,0.899638
3478,1.0,0.86670005
3479,1.0,0.98767406
3491,1.0,0.9775438
3492,1.0,0.8356036
3497,1.0,0.96717584
3504,1.0,0.9813105
3512,1.0,0.9976063
3518,0.0,0.9532054
3519,1.0,0.98858726
3525,1.0,0.9916841
3526,1.0,0.9851854
3532,1.0,0.989238
3535,1.0,0.9569647
3536,1.0,0.9035433
3537,1.0,0.95208365
3540,1.0,0.92750144
3545,1.0,0.98154163
3547,1.0,0.99472624
3555,1.0,0.9283554
3557,1.0,0.90307134
3565,1.0,0.9708327
3568,1.0,0.9896388
3569,1.0,0.9904303
3574,1.0,0.95194274
3577,1.0,0.9284756
3579,1.0,0.9886905
3583,1.0,0.9916403
3584,0.0,0.96151525
3588,1.0,0.973668
3589,1.0,0.96167356
3591,1.0,0.9826654
3592,1.0,0.9832517
3594,1.0,0.9849497
3608,1.0,0.9839446
3611,1.0,0.891728
3618,1.0,0.94284004
3632,1.0,0.99361706
3647,1.0,0.98117137
3652,1.0,0.9735107
3654,1.0,0.99381775
3655,1.0,0.9796021
3658,1.0,0.9965262
3660,1.0,0.9927176
3661,1.0,0.9945846
3679,0.0,0.9893277
3680,1.0,0.99563307
3683,1.0,0.95086
3687,1.0,0.9621999
3692,1.0,0.9834659
3693,0.0,0.9816227
3696,1.0,0.9629492
3698,1.0,0.96704584
3702,1.0,0.9818139
3707,1.0,0.9326708
3708,1.0,0.9843833
3713,0.0,0.6306034
3714,0.0,0.43184188
3716,1.0,0.34557587
3720,0.0,0.11314121
3722,0.0,0.3280465
3725,0.0,0.14296605
3750,1.0,0.79450905
3752,0.0,0.21241224
3755,0.0,0.45258898
3762,0.0,0.39675862
3767,0.0,0.1939784
3771,1.0,0.49345177
3777,1.0,0.99863297
3786,1.0,0.9924973
3789,1.0,0.99501
3807,1.0,0.9988154
3817,1.0,0.99937505
3819,1.0,0.99938476
3821,1.0,0.99948114
3823,1.0,0.99768066
3825,1.0,0.9636417
3829,1.0,0.99841595
3832,1.0,0.9903627
3842,1.0,0.9983728
3843,1.0,0.998345
3844,1.0,0.9993813
3845,1.0,0.9971884
3849,1.0,0.99525416
3866,1.0,0.9948723
3867,1.0,0.9981025
3877,1.0,0.998968
3880,1.0,0.99872214
3889,1.0,0.999106
3906,1.0,0.99782264
3912,1.0,0.9993375
3924,1.0,0.99935025
3932,1.0,0.9981933
3947,1.0,0.9497813
3948,1.0,0.9368796
3957,1.0,0.9825048
3961,1.0,0.9056158
3974,1.0,0.8906877
3982,1.0,0.9881173
3986,1.0,0.94126326
3990,1.0,0.8707474
3997,1.0,0.964567
4003,1.0,0.9656564
4005,1.0,0.9957201
4010,1.0,0.99371886
4013,1.0,0.98743016
4021,1.0,0.97763693
4036,1.0,0.986083
4038,0.0,0.8953437
4042,1.0,0.98394406
4044,1.0,0.95385575
4047,0.0,0.66351753
4048,1.0,0.9646216
4052,1.0,0.8178332
4057,1.0,0.58370346
4069,1.0,0.9065014
4082,1.0,0.9741286
4086,0.0,0.9344376
4095,1.0,0.9704359
4106,1.0,0.91611886
4110,1.0,0.7238384
4117,1.0,0.9548406
4118,1.0,0.9298036
4119,1.0,0.8868126
4124,1.0,0.9062317
4126,1.0,0.997332
4127,1.0,0.99913824
4131,1.0,0.98490876
4136,1.0,0.99028414
4137,1.0,0.9908091
4139,0.0,0.78409725
4173,1.0,0.9813409
4175,1.0,0.97028023
4191,1.0,0.986857
4200,0.0,0.67664546
4214,0.0,0.62360007
4221,0.0,0.8104776
4227,0.0,0.80424446
4235,0.0,0.5131161
4238,1.0,0.97834706
4250,0.0,0.7853176
4253,1.0,0.8189955
4254,0.0,0.69491243
4260,1.0,0.99896836
4264,0.0,0.121395856
4267,0.0,0.21288195
4270,1.0,0.22789943
4281,0.0,0.15405618
4283,0.0,0.09628234
4288,0.0,0.6094274
4289,0.0,0.53502285
4300,1.0,0.75652343
4304,0.0,0.78889894
4307,0.0,0.21724571
4319,1.0,0.48537254
4325,1.0,0.9188076
4330,1.0,0.23922794
4340,0.0,0.75633097
4342,1.0,0.88832456
4362,1.0,0.85826284
4366,1.0,0.46619555
4377,1.0,0.7660653
4380,1.0,0.09291926
4381,0.0,0.41203114
4382,0.0,0.2266939
4401,0.0,0.49963567
4405,0.0,0.07216557
4409,0.0,0.045209788
4414,1.0,0.7749179
4416,1.0,0.8121402
4421,1.0,0.28411636
4423,1.0,0.89927787
4425,1.0,0.85539776
4427,0.0,0.8342169
4435,1.0,0.9689376
4442,1.0,0.93166965
4443,1.0,0.99521375
4459,1.0,0.9879573
4464,1.0,0.874815
4478,1.0,0.8051843
4483,1.0,0.99355465
4490,1.0,0.99790883
4491,1.0,0.9845709
4493,1.0,0.9878534
4495,1.0,0.9788225
4499,1.0,0.9796882
4500,1.0,0.9836056
4505,1.0,0.99116945
4506,1.0,0.97867006
4507,1.0,0.94285095
4516,1.0,0.9812531
4525,1.0,0.99787617
4526,1.0,0.9623228
4535,1.0,0.9783449
4536,1.0,0.984829
4537,1.0,0.99668413
4545,1.0,0.9888827
4546,1.0,0.9639581
4549,1.0,0.9941398
4550,1.0,0.9798344
4558,1.0,0.9979436
4567,1.0,0.9796668
4569,1.0,0.9995708
4582,1.0,0.99845314
4584,1.0,0.99920243
4591,1.0,0.9992312
4594,1.0,0.99879223
4601,1.0,0.9997595
4605,1.0,0.9997391
4607,1.0,0.996338
4610,1.0,0.9998417
4615,1.0,0.9973616
4618,1.0,0.99821943
4624,1.0,0.99984646
4628,1.0,0.99982953
4629,1.0,0.99560875
4634,1.0,0.99945635
4637,1.0,0.9972606
4641,1.0,0.99647695
4656,0.0,0.93674046
4675,1.0,0.88814455
4678,1.0,0.9798493
4681,1.0,0.992939
4690,1.0,0.96521586
4691,1.0,0.9838441
4692,1.0,0.9463404
4694,1.0,0.9835201
4696,1.0,0.99437153
4699,1.0,0.95828044
4706,1.0,0.9456884
4728,1.0,0.9954791
4740,1.0,0.9719382
4742,1.0,0.9793243
4757,1.0,0.99960166
4766,1.0,0.9969414
4770,1.0,0.9787067
4782,1.0,0.9977615
4783,1.0,0.99745125
4784,1.0,0.9999993
4786,1.0,0.9993451
4792,1.0,0.99968445
4793,1.0,0.9967205
4796,1.0,0.9929985
4798,1.0,0.9999795
4799,1.0,0.99975306
4800,1.0,0.9997814
4804,1.0,0.53476864
4806,0.0,0.35263944
4814,0.0,0.329426
4821,0.0,0.49877277
4827,1.0,0.93874514
4828,1.0,0.39359653
4832,0.0,0.36135632
4846,0.0,0.04121723
4848,1.0,0.4558383
4849,0.0,0.22161062
4850,0.0,0.83414793
4854,0.0,0.652429
4855,1.0,0.3910765
4858,0.0,0.18768196
4859,0.0,0.28505588
4866,0.0,0.16360478
4868,0.0,0.19831549
4873,0.0,0.36272708
4874,0.0,0.21897975
4876,0.0,0.63647723
4879,1.0,0.42693532
4881,1.0,0.20281562
4882,0.0,0.10957153
4886,1.0,0.16257182
4899,0.0,0.43082878
4900,0.0,0.35800004
4903,0.0,0.31935233
4905,0.0,0.36960867
4917,1.0,0.52181023
4925,0.0,0.17463654
4929,0.0,0.6379385
4931,1.0,0.6602953
4932,0.0,0.2952522
4934,1.0,0.8883748
4937,1.0,0.7944362
4939,0.0,0.3895923
4942,0.0,0.26358703
4944,0.0,0.49424028
4946,0.0,0.4056024
4947,1.0,0.37195462
4949,1.0,0.8829751
4961,0.0,0.18028244
4975,0.0,0.60875636
4991,0.0,0.25792202
4996,0.0,0.31823528
5003,1.0,0.9415194
5006,0.0,0.48038766
5010,1.0,0.9520416
5013,0.0,0.30716744
5015,1.0,0.39504305
5021,0.0,0.5305027
5027,0.0,0.16182478
5033,0.0,0.3874071
5044,1.0,0.8719341
5057,1.0,0.9987643
5065,1.0,0.99955124
5067,1.0,0.99582386
5070,1.0,0.9994487
5080,1.0,0.9926494
5088,1.0,0.9987213
5089,1.0,0.99822444
5090,1.0,0.99543285
5097,1.0,0.9923805
5098,1.0,0.99738127
5101,1.0,0.99743515
5109,1.0,0.9956215
5111,1.0,0.9948107
5129,1.0,0.999864
5132,1.0,0.9960775
5134,1.0,0.9669653
5137,1.0,0.87743694
5138,1.0,0.9394952
5140,1.0,0.9998265
5144,1.0,0.9982925
5158,1.0,0.9933242
5161,1.0,0.99424356
5167,1.0,0.9989102
5170,1.0,0.99233013
5171,1.0,0.99301237
5173,1.0,0.99431545
5175,1.0,0.98974437
5179,1.0,0.9993622
5184,0.0,0.96447587
5185,1.0,0.9731952
5188,1.0,0.93867165
5204,1.0,0.9985268
5210,1.0,0.99716216
5213,1.0,0.9962411
5215,1.0,0.9941605
5221,1.0,0.97575074
5222,1.0,0.9889937
5235,1.0,0.9997502
5239,1.0,0.9367058
5242,1.0,0.9961738
5253,1.0,0.9996587
5254,1.0,0.98565674
5265,1.0,0.99981016
5266,1.0,0.9763199
5267,1.0,0.9958697
5275,1.0,0.99807465
5280,1.0,0.99927455
5290,1.0,0.5829002
5293,0.0,0.0771588
5295,0.0,0.06789996
5299,0.0,0.17261952
5301,0.0,0.19854765
5303,0.0,0.08848415
5305,0.0,0.36451614
5316,1.0,0.9988324
5318,1.0,0.946162
5325,1.0,0.9018833
5331,1.0,0.943252
5333,1.0,0.9421568
5338,1.0,0.97217
5342,1.0,0.9975961
5344,1.0,0.99900204
5352,1.0,0.9930294
5355,1.0,0.99351114
5357,1.0,0.99961334
5360,1.0,0.9972838
5363,1.0,0.9873116
5367,1.0,0.9282545
5375,1.0,0.9625493
5377,0.0,0.7070686
5380,1.0,0.99945575
5384,1.0,0.99365354
5402,1.0,0.99948055
5403,1.0,0.9935208
5405,1.0,0.8310878
5407,1.0,0.9727542
5410,1.0,0.9961643
5411,1.0,0.9980679
5419,1.0,0.8025731
5420,1.0,0.45242733
5424,1.0,0.9260961
5433,1.0,0.98542583
5434,1.0,0.9831443
5444,0.0,0.98375756
5445,1.0,0.97318506
5446,1.0,0.9981603
5447,1.0,0.9965031
5448,1.0,0.99754167
5451,1.0,0.9940646
5452,1.0,0.9902125
5462,1.0,0.98956454
5463,1.0,0.9946516
5467,1.0,0.97758865
5472,1.0,0.9641658
5475,0.0,0.7541672
5477,1.0,0.91225886
5481,1.0,0.95477444
5490,1.0,0.93801343
5492,1.0,0.84512675
