index,y,p
1809,0.0,0.04059148
1811,0.0,0.3765985
1812,0.0,0.07686824
1820,0.0,0.023036212
1821,0.0,0.0125719085
1827,0.0,0.048572674
1840,0.0,0.0092356345
1846,1.0,0.009050799
1851,0.0,0.031303246
1852,0.0,0.014847005
1880,1.0,0.5038971
1889,0.0,0.06657523
1901,0.0,0.0043063443
1907,0.0,0.016481766
1916,0.0,0.024713356
1921,0.0,0.04606004
1927,0.0,0.0014246561
1931,0.0,0.037742414
1944,0.0,0.03945987
1964,0.0,0.43813738
1966,1.0,0.9945825
1970,1.0,0.3833981
1971,0.0,0.7525581
1974,0.0,0.90979874
1976,1.0,0.92366344
1981,1.0,0.7868196
1987,1.0,0.5190238
1995,1.0,0.99374974
1999,1.0,0.996816
2000,1.0,0.99801874
2020,1.0,0.98486626
2024,1.0,0.9939837
2025,0.0,0.72378516
2029,0.0,0.91937107
2034,1.0,0.29142037
2035,1.0,0.98910505
2039,1.0,0.9962973
2040,1.0,0.99601597
2044,1.0,0.99996126
2045,1.0,0.9753466
2048,1.0,0.9980478
2051,1.0,0.9989248
2053,1.0,0.91082066
2054,1.0,0.99954104
2057,1.0,0.9686649
2060,1.0,0.98974156
2061,1.0,0.6963096
2064,1.0,0.9894455
2070,0.0,0.50095105
2076,0.0,0.5477956
2103,1.0,0.9975344
2105,1.0,0.9973768
2121,1.0,0.949398
2123,1.0,0.949854
2129,1.0,0.92729264
2140,0.0,0.98716533
2146,0.0,0.87565
2147,0.0,0.7261627
2149,1.0,0.77014565
2155,1.0,0.94739395
2158,1.0,0.99306023
2159,1.0,0.9755093
2162,1.0,0.9397543
2165,1.0,0.72787
2167,1.0,0.9627756
2168,0.0,0.44387636
2181,1.0,0.72957206
2183,1.0,0.8039514
2195,1.0,0.98349124
2197,1.0,0.8848062
2198,1.0,0.9895313
2201,1.0,0.9936392
2203,0.0,0.5903739
2204,0.0,0.9155479
2205,1.0,0.6882929
2206,0.0,0.5225799
2218,1.0,0.9895382
2227,1.0,0.89719546
2230,1.0,0.79716873
2231,1.0,0.85599184
2232,1.0,0.8584191
2235,1.0,0.86185503
2242,1.0,0.94568884
2246,1.0,0.955749
2250,1.0,0.93978906
2255,0.0,0.82700044
2256,0.0,0.6298983
2258,0.0,0.24550605
2262,0.0,0.5417794
2266,0.0,0.6338599
2270,1.0,0.7244222
2272,1.0,0.8839526
2274,1.0,0.4945903
2275,1.0,0.4991481
2277,1.0,0.5993762
2282,1.0,0.21655977
2286,0.0,0.6767514
2287,0.0,0.37681708
2290,1.0,0.9799784
2302,1.0,0.8697662
2305,1.0,0.86426526
2322,1.0,0.91485345
2329,0.0,0.31540874
2330,0.0,0.54857033
2337,0.0,0.1217873
2340,0.0,0.36432096
2342,1.0,0.3836942
2352,1.0,0.9981275
2358,1.0,0.9802066
2367,0.0,0.41003895
2374,1.0,0.991895
2385,0.0,0.5717929
2386,1.0,0.99965644
2392,1.0,0.9997229
2395,1.0,0.9965983
2399,1.0,0.9863962
2405,1.0,0.99485934
2420,1.0,0.9956611
2423,1.0,0.978634
2426,1.0,0.99535745
2428,1.0,0.99991214
2435,1.0,0.9866962
2437,1.0,0.96501744
2438,1.0,0.8761686
2455,1.0,0.99841976
2457,1.0,0.9212297
2460,1.0,0.98454595
2464,1.0,0.9639047
2465,1.0,0.9535586
2468,1.0,0.99957615
2473,1.0,0.9991992
2477,1.0,0.9984263
2479,1.0,0.9905528
2485,1.0,0.98604566
2499,1.0,0.8241387
2512,1.0,0.8247319
2515,0.0,0.30934104
2521,0.0,0.6569098
2525,1.0,0.41154778
2529,0.0,0.26760277
2532,1.0,0.82969284
2540,0.0,0.7700356
2555,1.0,0.9826621
2561,1.0,0.99257237
2564,0.0,0.10263311
2574,1.0,0.68934566
2575,1.0,0.45051998
2577,1.0,0.7110687
2579,1.0,0.86995745
2586,1.0,0.99424523
2594,1.0,0.9450773
2596,1.0,0.99116725
2603,1.0,0.9861871
2604,1.0,0.07668102
2606,1.0,0.9987179
2607,1.0,0.9954964
2609,1.0,0.9878056
2630,1.0,0.94174916
2631,1.0,0.9612398
2635,1.0,0.47154355
2645,1.0,0.9940142
2660,1.0,0.99380976
2665,1.0,0.9982609
2666,1.0,0.99289155
2668,1.0,0.9990151
2670,1.0,0.9993025
2675,1.0,0.9978619
2681,1.0,0.9989869
2682,1.0,0.998922
2684,1.0,0.5731043
2695,0.0,0.9250139
2696,1.0,0.9966654
2699,1.0,0.99863344
2700,1.0,0.71804076
2703,1.0,0.98031074
2705,1.0,0.8889451
2708,1.0,0.99731475
2709,1.0,0.9852632
2710,1.0,0.989893
2712,1.0,0.9959979
2713,1.0,0.8609128
2715,1.0,0.9245975
2719,1.0,0.99926645
2720,1.0,0.93116444
2730,1.0,0.9998578
2732,1.0,0.9999168
2740,1.0,0.9997639
2746,1.0,0.99961156
2748,1.0,0.9992518
2766,1.0,0.9999821
2775,1.0,0.9999771
2779,1.0,0.9901232
2780,1.0,0.9981128
2782,1.0,0.97830015
2787,1.0,0.9370571
2788,1.0,0.969146
2799,1.0,0.9954229
2801,1.0,0.996207
2813,1.0,0.9997354
2814,1.0,0.852823
2817,1.0,0.9938443
2821,1.0,0.97239536
2832,1.0,0.9972505
2845,1.0,0.9792078
2847,0.0,0.8797057
2851,1.0,0.98613966
2855,1.0,0.9313867
2860,1.0,0.9988642
2862,1.0,0.9646499
2866,1.0,0.9998523
2870,1.0,0.8470585
2880,1.0,0.7184193
2882,1.0,0.9983845
2888,1.0,0.9950222
2891,1.0,0.91968614
2900,1.0,0.9197065
2901,1.0,0.98451245
2902,1.0,0.9288572
2905,1.0,0.99767035
2912,1.0,0.8959198
2914,0.0,0.9350146
2922,1.0,0.96285516
2930,1.0,0.7344761
2931,1.0,0.9979924
2935,1.0,0.98454607
2942,1.0,0.9782809
2948,1.0,0.99935347
2951,0.0,0.96879566
2958,1.0,0.99864954
2977,0.0,0.7034005
2987,1.0,0.97862625
2995,1.0,0.9997893
2996,1.0,0.9962947
2997,1.0,0.99647236
3015,1.0,0.9847414
3018,1.0,0.9767482
3024,0.0,0.8673406
3026,1.0,0.90209293
3036,1.0,0.8924743
3043,1.0,0.99950993
3048,0.0,0.63461894
3053,0.0,0.7908059
3055,1.0,0.78207076
3057,1.0,0.9582091
3062,1.0,0.9480592
3064,0.0,0.8581984
3071,1.0,0.58107483
3072,0.0,0.71566653
3075,0.0,0.79321945
3083,1.0,0.9916152
3084,1.0,0.98321426
3097,1.0,0.978729
3100,0.0,0.44711992
3103,1.0,0.7683055
3104,1.0,0.96420616
3106,1.0,0.9901087
3108,1.0,0.99622595
3114,1.0,0.95679516
3116,0.0,0.9563233
3117,1.0,0.97617185
3119,1.0,0.9613669
3124,1.0,0.98261994
3145,0.0,0.941063
3158,1.0,0.97057927
3170,1.0,0.89963067
3172,1.0,0.96924835
3173,1.0,0.9593242
3174,1.0,0.8864607
3201,1.0,0.5725519
3207,0.0,0.5301337
3209,1.0,0.63209736
3212,1.0,0.1156007
3215,0.0,0.60105443
3223,1.0,0.84887916
3226,1.0,0.90277046
3232,1.0,0.70924944
3244,0.0,0.6525421
3249,0.0,0.18901683
3253,1.0,0.25467715
3255,1.0,0.55814254
3257,1.0,0.78388935
3260,1.0,0.70845836
3263,0.0,0.46949163
3264,1.0,0.93049866
3274,0.0,0.22921407
3277,0.0,0.39972684
3284,0.0,0.5921565
3285,1.0,0.61202407
3287,0.0,0.39437193
3289,0.0,0.1702963
3293,0.0,0.39010453
3297,0.0,0.35367092
3298,0.0,0.15870059
3305,1.0,0.627685
3310,1.0,0.69720876
3311,0.0,0.4113831
3315,0.0,0.659138
3325,0.0,0.055942222
3328,1.0,0.7817135
3331,1.0,0.99499786
3332,1.0,0.99689037
3336,1.0,0.9950884
3337,1.0,0.99402493
3343,1.0,0.92643607
3344,1.0,0.9226941
3345,1.0,0.9967265
3348,1.0,0.9623334
3349,0.0,0.8778339
3370,1.0,0.98843527
3372,1.0,0.98379254
3373,1.0,0.9307986
3375,1.0,0.99657756
3376,1.0,0.95787483
3377,0.0,0.99437934
3381,0.0,0.8660058
3391,1.0,0.9954092
3392,1.0,0.98781896
3398,1.0,0.9777248
3404,1.0,0.9067781
3410,1.0,0.959774
3421,0.0,0.77714896
3425,1.0,0.99957937
3439,1.0,0.98593986
3441,1.0,0.78401446
3444,1.0,0.9957242
3445,1.0,0.9824808
3452,0.0,0.6291394
3456,1.0,0.5945159
3458,0.0,0.89388174
3462,1.0,0.97469646
3465,1.0,0.79910684
3472,1.0,0.9954342
3476,1.0,0.96975225
3478,1.0,0.8564655
3479,1.0,0.98845416
3481,1.0,0.9625993
3485,0.0,0.88623446
3492,1.0,0.97715694
3494,1.0,0.898738
3495,1.0,0.9464084
3502,1.0,0.6403663
3504,1.0,0.97362775
3517,1.0,0.99276805
3518,0.0,0.6884253
3530,1.0,0.9307579
3536,1.0,0.74517924
3537,1.0,0.94501054
3543,0.0,0.9478381
3545,1.0,0.9882953
3554,1.0,0.90792805
3556,1.0,0.9986903
3558,1.0,0.87089276
3567,1.0,0.9836977
3570,1.0,0.98604476
3585,1.0,0.9706323
3592,1.0,0.9915139
3604,1.0,0.99400616
3605,1.0,0.98494947
3607,1.0,0.94915724
3617,1.0,0.91679996
3623,1.0,0.93261975
3624,1.0,0.98365605
3625,0.0,0.8760734
3627,1.0,0.9549476
3642,1.0,0.9628057
3643,1.0,0.97519374
3646,1.0,0.9958574
3649,1.0,0.8735011
3651,1.0,0.8898811
3652,1.0,0.98449904
3657,1.0,0.9343278
3672,1.0,0.99155664
3676,1.0,0.9676174
3677,1.0,0.9373445
3678,1.0,0.9728118
3684,1.0,0.89338166
3687,1.0,0.9724153
3689,1.0,0.9935947
3690,0.0,0.93444437
3694,1.0,0.9737457
3695,1.0,0.96784985
3706,1.0,0.9942719
3717,0.0,0.42740196
3721,1.0,0.95319414
3723,1.0,0.7665337
3726,0.0,0.48090166
3729,1.0,0.9751456
3735,0.0,0.1397085
3739,1.0,0.635522
3746,0.0,0.6999105
3748,0.0,0.7551245
3751,1.0,0.50107306
3767,0.0,0.42515665
3771,1.0,0.81029856
3774,0.0,0.41743484
3792,1.0,0.9997894
3803,1.0,0.9999765
3805,1.0,0.99960953
3810,1.0,0.9999697
3821,1.0,0.9999627
3834,1.0,0.99981445
3837,1.0,0.9980724
3849,1.0,0.99781966
3851,1.0,0.9990644
3861,1.0,0.99418056
3863,1.0,0.99992037
3892,1.0,0.99724674
3896,1.0,0.9996965
3903,1.0,0.9973241
3911,1.0,0.99850535
3920,1.0,0.9984452
3922,1.0,0.99012566
3931,1.0,0.99953115
3932,1.0,0.9970209
3940,1.0,0.99562496
3953,1.0,0.9988171
3955,1.0,0.9978877
3956,1.0,0.9969573
3963,1.0,0.99598014
3966,1.0,0.999485
3969,1.0,0.99941206
3974,1.0,0.9629078
3979,1.0,0.99989283
3982,1.0,0.9968971
3985,1.0,0.9999428
3995,0.0,0.99413294
3999,0.0,0.9993562
4014,1.0,0.9994885
4037,0.0,0.9743654
4044,1.0,0.99138474
4046,1.0,0.9867539
4047,0.0,0.6307362
4052,1.0,0.89052063
4060,1.0,0.9926715
4070,1.0,0.9406202
4071,1.0,0.99074686
4073,0.0,0.69679713
4079,1.0,0.987152
4080,1.0,0.9930031
4081,1.0,0.9901654
4094,1.0,0.98462176
4100,1.0,0.9949479
4101,1.0,0.9896674
4109,1.0,0.44856304
4110,1.0,0.8663286
4111,1.0,0.9978314
4115,1.0,0.9958605
4120,0.0,0.8021938
4121,1.0,0.9650244
4122,1.0,0.9982326
4130,1.0,0.9998005
4134,1.0,0.99968493
4136,1.0,0.99266
4147,0.0,0.89798534
4153,1.0,0.99973124
4160,1.0,0.99919444
4162,1.0,0.9995018
4171,1.0,0.9905161
4172,1.0,0.9943395
4176,1.0,0.93478644
4180,1.0,0.99998355
4185,1.0,0.9999597
4193,0.0,0.99968493
4194,0.0,0.9997501
4195,0.0,0.99950576
4199,0.0,0.52911854
4200,0.0,0.5100016
4203,0.0,0.16514297
4208,0.0,0.89299524
4218,1.0,0.9999664
4232,1.0,0.9969415
4237,1.0,0.99997604
4242,0.0,0.9867763
4243,0.0,0.9901732
4244,1.0,0.99982136
4255,0.0,0.50383455
4256,0.0,0.9905227
4259,0.0,0.96427864
4261,1.0,0.9702077
4271,1.0,0.95653975
4272,0.0,0.085224666
4282,0.0,0.34613904
4283,0.0,0.08074357
4287,0.0,0.64082533
4299,0.0,0.06774482
4302,0.0,0.84840417
4311,1.0,0.9837373
4314,1.0,0.731304
4321,0.0,0.20296536
4323,1.0,0.8753717
4329,1.0,0.7989772
4337,1.0,0.8669961
4340,0.0,0.99473995
4353,0.0,0.8035428
4356,0.0,0.68895674
4366,1.0,0.9502728
4367,0.0,0.90012956
4370,0.0,0.11038817
4377,1.0,0.8964911
4378,1.0,0.71288747
4389,0.0,0.01947689
4402,1.0,0.84962684
4412,0.0,0.042371117
4426,1.0,0.79016334
4429,0.0,0.8796214
4431,1.0,0.9468984
4437,1.0,0.9312305
4441,1.0,0.9994961
4443,1.0,0.99761164
4448,1.0,0.94979095
4452,1.0,0.94359887
4459,1.0,0.98928297
4466,1.0,0.76336956
4471,1.0,0.8794496
4480,1.0,0.9999622
4490,1.0,0.99999166
4491,1.0,0.99947494
4493,1.0,0.9998776
4494,1.0,0.9999882
4496,1.0,0.9995561
4508,1.0,0.9998894
4510,1.0,0.9999695
4511,1.0,0.9999902
4515,1.0,0.99903846
4517,1.0,0.99981016
4519,1.0,0.9998884
4521,1.0,0.99997103
4529,1.0,0.9997578
4533,1.0,0.9999577
4537,1.0,0.99994445
4547,1.0,0.9991186
4551,1.0,0.99952424
4552,1.0,0.9998735
4553,1.0,0.9999763
4558,1.0,0.9999658
4566,1.0,0.9999852
4571,1.0,0.9994185
4576,1.0,0.99971217
4585,1.0,0.999995
4589,1.0,0.99998105
4590,1.0,0.99998736
4599,1.0,0.99999774
4604,1.0,0.99994886
4607,1.0,0.99883074
4609,1.0,0.99998605
4616,1.0,0.9999801
4630,1.0,0.99952054
4655,0.0,0.98995835
4663,1.0,0.9953961
4671,1.0,0.99056584
4674,0.0,0.9876902
4676,1.0,0.99886453
4688,1.0,0.9739939
4689,1.0,0.98416317
4692,1.0,0.9864689
4693,1.0,0.9209549
4703,1.0,0.954763
4717,1.0,0.98520905
4719,1.0,0.98627764
4720,1.0,0.98936033
4723,1.0,0.98472553
4729,1.0,0.9855892
4731,1.0,0.99597025
4733,1.0,0.9613618
4744,1.0,0.9915884
4746,1.0,0.9656452
4757,1.0,0.99996364
4762,1.0,0.99999845
4775,1.0,0.9999218
4787,1.0,0.99990475
4790,1.0,0.9998343
4796,1.0,0.99963355
4797,1.0,0.99475646
4799,1.0,0.99997437
4804,1.0,0.757432
4807,0.0,0.12305287
4808,0.0,0.12006218
4809,0.0,0.6734072
4813,0.0,0.22301273
4817,0.0,0.49500722
4824,1.0,0.30720988
4825,1.0,0.5967048
4827,1.0,0.9733815
4829,0.0,0.45182693
4832,0.0,0.40589997
4834,0.0,0.5947664
4837,0.0,0.301909
4846,0.0,0.030008016
4848,1.0,0.54774314
4850,0.0,0.8980536
4851,0.0,0.5562223
4853,0.0,0.29114735
4862,1.0,0.5115023
4863,0.0,0.14649664
4870,0.0,0.023758791
4885,0.0,0.39136717
4894,0.0,0.16097611
4896,0.0,0.31061906
4901,1.0,0.47816172
4903,0.0,0.34440133
4908,0.0,0.6960402
4909,1.0,0.89823043
4913,1.0,0.85432947
4925,0.0,0.15057018
4927,1.0,0.9049315
4929,0.0,0.7099948
4940,1.0,0.22745678
4943,0.0,0.78121454
4970,0.0,0.60282665
4971,0.0,0.15177253
4972,0.0,0.41662923
4973,0.0,0.15556349
4976,1.0,0.38824362
4979,1.0,0.9716583
4982,1.0,0.5068604
4989,0.0,0.6453468
4996,0.0,0.29108348
4998,1.0,0.6863346
5000,0.0,0.121163994
5005,0.0,0.6111688
5023,0.0,0.57952315
5030,1.0,0.8416929
5033,0.0,0.7859465
5036,1.0,0.95336217
5037,0.0,0.3937918
5055,1.0,0.9995135
5061,1.0,0.9973425
5075,1.0,0.96363926
5082,1.0,0.999814
5083,1.0,0.984568
5085,1.0,0.99061614
5093,1.0,0.9978957
5098,1.0,0.9987723
5105,1.0,0.99839514
5106,1.0,0.9908921
5112,1.0,0.9488697
5117,1.0,0.99984217
5122,1.0,0.9976814
5132,1.0,0.9835391
5137,1.0,0.9591918
5145,1.0,0.99968636
5149,1.0,0.83353835
5164,1.0,0.99708456
5168,1.0,0.94919205
5169,1.0,0.982656
5172,1.0,0.9896973
5181,1.0,0.99978155
5189,1.0,0.9978471
5190,1.0,0.85743874
5204,1.0,0.9966376
5207,1.0,0.9977131
5208,1.0,0.9963762
5209,1.0,0.899518
5210,1.0,0.99874264
5213,1.0,0.9913999
5222,1.0,0.9860917
5223,1.0,0.98149234
5226,1.0,0.9894772
5233,1.0,0.95047754
5240,1.0,0.9744183
5241,1.0,0.9709938
5243,1.0,0.7855655
5246,1.0,0.9763672
5253,1.0,0.99955744
5274,1.0,0.9998889
5285,1.0,0.9402223
5286,1.0,0.99871004
5288,0.0,0.03619465
5297,0.0,0.49704903
5300,0.0,0.35388085
5304,0.0,0.27336696
5307,0.0,0.16384187
5322,0.0,0.7997407
5326,1.0,0.99997914
5331,1.0,0.9910438
5332,1.0,0.99131256
5337,1.0,0.9932469
5343,1.0,0.99990106
5346,1.0,0.99998295
5348,1.0,0.99986446
5352,1.0,0.9999759
5359,1.0,0.9999857
5360,1.0,0.9998441
5363,1.0,0.99989057
5371,1.0,0.9996263
5376,1.0,0.88764524
5381,0.0,0.99719137
5383,1.0,0.99912184
5401,0.0,0.8320158
5405,1.0,0.9777234
5413,1.0,0.9999951
5417,1.0,0.99989545
5432,1.0,0.9986846
5445,1.0,0.99984837
5446,1.0,0.999966
5454,1.0,0.9996141
5455,1.0,0.9982986
5471,1.0,0.9976265
5487,1.0,0.93251413
5500,0.0,0.012973127
5517,0.0,0.28917482
5519,0.0,0.06519915
5523,0.0,0.026612902
5524,0.0,0.0766174
5527,0.0,0.26027536
5528,0.0,0.015824214
5533,0.0,0.018889233
5534,0.0,0.003068817
5535,0.0,0.012806882
5538,1.0,0.67337143
5546,0.0,0.05451615
5547,0.0,0.026083544
5549,0.0,0.54933786
5550,1.0,0.599992
5551,1.0,0.9431307
5552,0.0,0.043642037
5556,0.0,0.13162503
5557,0.0,0.024322934
5558,0.0,0.09625277
5572,0.0,0.07030441
5579,1.0,0.8682238
5581,0.0,0.7725417
5584,1.0,0.61043364
5591,0.0,0.046263613
