index,y,p
790,1.0,0.8358091
791,1.0,0.8553392
800,1.0,0.8170094
807,0.0,0.3113082
816,1.0,0.951206
835,1.0,0.5762877
837,1.0,0.7776811
846,1.0,0.90797937
851,0.0,0.5354018
855,0.0,0.7640803
857,0.0,0.5164242
858,0.0,0.66922885
859,1.0,0.7457842
860,1.0,0.82345736
862,1.0,0.9250651
868,0.0,0.40267408
873,0.0,0.3693399
877,0.0,0.3361212
888,1.0,0.9976458
889,1.0,0.9668677
893,1.0,0.9995084
903,1.0,0.9696079
912,1.0,0.9476156
917,1.0,0.9967525
925,1.0,0.99228656
927,1.0,0.95824826
936,1.0,0.9303713
942,1.0,0.97788835
946,0.0,0.99103117
954,1.0,0.9869034
959,1.0,0.99783665
970,1.0,0.97239316
971,1.0,0.9850006
975,1.0,0.9245752
976,1.0,0.91704834
981,1.0,0.98692167
991,1.0,0.99117506
997,1.0,0.9918582
1010,1.0,0.99320775
1011,0.0,0.56501496
1014,1.0,0.99036235
1018,1.0,0.78947026
1025,1.0,0.9642353
1028,1.0,0.9970182
1031,1.0,0.970649
1034,1.0,0.9975304
1041,1.0,0.88894325
1046,1.0,0.8764745
1062,1.0,0.9995584
1063,1.0,0.9553172
1072,1.0,0.9948827
1073,1.0,0.9968399
1076,1.0,0.98055845
1077,0.0,0.7911441
1080,1.0,0.82921267
1082,0.0,0.962086
1083,1.0,0.96920073
1092,1.0,0.9999418
1096,1.0,0.8890901
1101,1.0,0.8782758
1112,0.0,0.75071585
1117,1.0,0.99961156
1119,1.0,0.9991726
1121,0.0,0.56677353
1139,0.0,0.9623781
1143,1.0,0.9848322
1146,1.0,0.96972173
1149,1.0,0.9338851
1152,1.0,0.94039434
1153,1.0,0.98019344
1162,1.0,0.9126337
1169,1.0,0.9358139
1176,1.0,0.96997
1180,1.0,0.99233
1190,1.0,0.9244
1193,1.0,0.67917055
1195,1.0,0.59723276
1196,1.0,0.81955236
1202,1.0,0.27707997
1203,1.0,0.44488844
1205,1.0,0.8154717
1212,1.0,0.8529094
1218,0.0,0.8568853
1224,1.0,0.7167596
1229,1.0,0.6797479
1236,1.0,0.9982486
1240,1.0,0.41408938
1260,0.0,0.19374424
1261,0.0,0.3197092
1263,0.0,0.4020753
1274,0.0,0.8364103
1297,0.0,0.93644774
1306,1.0,0.8646754
1309,1.0,0.79409945
1310,1.0,0.85242015
1312,1.0,0.6342298
1313,1.0,0.9709626
1316,1.0,0.797821
1317,1.0,0.85084665
1318,0.0,0.8728957
1323,1.0,0.20872054
1324,0.0,0.8429798
1326,1.0,0.850264
1332,0.0,0.8481726
1346,1.0,0.848724
1348,1.0,0.95508444
1351,1.0,0.8808354
1353,1.0,0.70803154
1354,0.0,0.9955266
1358,1.0,0.7803744
1361,1.0,0.067284204
1362,1.0,0.67541474
1370,1.0,0.99998105
1378,0.0,0.7864906
1389,1.0,0.87530243
1391,1.0,0.9985569
1397,1.0,0.9995617
1401,1.0,0.99937135
1403,1.0,0.99963784
1407,1.0,0.9993686
1408,1.0,0.99807113
1419,1.0,0.99786574
1421,1.0,0.99865675
1422,1.0,0.99616843
1433,0.0,0.77976215
1437,1.0,0.9997904
1438,1.0,0.99994016
1439,1.0,0.99992585
1457,0.0,0.6921663
1459,1.0,0.99884146
1460,1.0,0.9997222
1466,1.0,0.1960214
1472,0.0,0.9709328
1473,1.0,0.6796105
1476,0.0,0.8813903
1483,1.0,0.9546831
1484,1.0,0.9996182
1490,1.0,0.99865913
1498,1.0,0.99968696
1501,1.0,0.9981675
1502,1.0,0.7720657
1512,1.0,0.9992895
1514,0.0,0.9857685
1526,1.0,0.9999484
1533,1.0,0.99972254
1534,1.0,0.99914837
1543,1.0,0.9999523
1546,1.0,0.99971944
1549,1.0,0.9989767
1554,1.0,0.99985766
1576,1.0,0.99997365
1591,1.0,0.9976695
1611,1.0,0.9804555
1627,1.0,0.98712486
1629,1.0,0.98897666
1630,1.0,0.9995491
1633,1.0,0.9993217
1636,1.0,0.98552585
1639,1.0,0.9978725
1647,1.0,0.9994006
1649,1.0,0.99847
1655,1.0,0.9993844
1656,1.0,0.99987257
1664,1.0,0.7467425
1665,1.0,0.8206006
1668,1.0,0.99991536
1672,1.0,0.9999254
1681,1.0,0.99978834
1682,1.0,0.9770123
1687,1.0,0.9997243
1689,1.0,0.986193
1692,1.0,0.9996941
1696,1.0,0.9996668
1702,1.0,0.99893004
1719,1.0,0.98180455
1723,1.0,0.9999546
1736,1.0,0.99993706
1739,1.0,0.99993265
1740,1.0,0.99989974
1746,1.0,0.9999721
1748,1.0,0.9999907
1756,1.0,0.9999416
1760,1.0,0.9892216
1762,1.0,0.78028506
1764,1.0,0.97044396
1765,1.0,0.91115385
1771,0.0,0.008399677
1772,1.0,0.033756252
1774,0.0,0.011365459
1779,0.0,0.020665223
1780,0.0,0.010530844
1781,0.0,0.061848324
1782,0.0,0.029713208
1785,0.0,0.010816617
1789,0.0,0.009481699
1800,0.0,0.0060146064
1801,0.0,0.002029622
1812,0.0,0.025039265
1813,0.0,0.07301484
1820,0.0,0.0071754074
1822,0.0,0.04091449
1825,0.0,0.009538838
1830,0.0,0.13076785
1833,0.0,0.06732182
1836,0.0,0.035554983
1840,0.0,0.008648163
1843,0.0,0.0638361
1848,0.0,0.32044503
1858,0.0,0.011824788
1860,0.0,0.02620708
1869,1.0,0.06823794
1872,0.0,0.09198973
1876,0.0,0.06498304
1880,1.0,0.20796113
1887,0.0,0.06047157
1888,0.0,0.07851707
1890,0.0,0.010909879
1896,0.0,0.008973242
1905,0.0,0.013141682
1907,0.0,0.006739433
1911,0.0,0.0028219256
1915,0.0,0.003702652
1916,0.0,0.019475019
1920,0.0,0.0011302911
1926,0.0,0.00094099995
1927,0.0,0.00042267406
1929,0.0,0.010299232
1932,0.0,0.12172524
1940,0.0,0.025646454
1941,0.0,0.012944065
1945,0.0,0.020260815
1949,0.0,0.010906509
1951,1.0,0.99947375
1953,1.0,0.9870007
1961,1.0,0.9939866
1963,1.0,0.99293715
1972,1.0,0.93716174
1975,1.0,0.931376
1981,1.0,0.65270483
1986,0.0,0.1575568
1987,1.0,0.4774131
1993,1.0,0.93899316
1998,1.0,0.99867475
2008,1.0,0.9940653
2010,1.0,0.9995933
2015,0.0,0.21023907
2021,1.0,0.99904495
2024,1.0,0.9990569
2031,1.0,0.55372256
2038,1.0,0.9717291
2039,1.0,0.9532706
2042,1.0,0.9926279
2044,1.0,0.9946867
2048,1.0,0.92789257
2071,0.0,0.49999237
2075,0.0,0.41581014
2078,1.0,0.8756534
2083,1.0,0.95214814
2093,1.0,0.7021707
2096,1.0,0.95582676
2098,1.0,0.97036934
2102,1.0,0.9389798
2104,1.0,0.94882154
2114,0.0,0.6426311
2117,1.0,0.97742915
2119,1.0,0.950091
2123,1.0,0.9961054
2127,0.0,0.91407233
2132,1.0,0.7349947
2136,0.0,0.77209413
2137,1.0,0.9718052
2139,0.0,0.9364264
2140,0.0,0.9763291
2142,0.0,0.9776428
2157,0.0,0.3319585
2161,1.0,0.75872463
2164,1.0,0.9959122
2166,1.0,0.99596137
2167,1.0,0.9435148
2169,0.0,0.77111924
2173,0.0,0.7729472
2180,1.0,0.96533346
2186,0.0,0.9225494
2188,0.0,0.71764606
2190,1.0,0.9951858
2192,1.0,0.96601015
2195,1.0,0.9114774
2196,1.0,0.96247625
2198,1.0,0.99706763
2199,1.0,0.9977983
2211,1.0,0.95890135
2213,1.0,0.880555
2221,1.0,0.60533303
2226,1.0,0.91392535
2227,1.0,0.82590616
2234,1.0,0.9955303
2236,1.0,0.9950354
2252,1.0,0.99704486
2257,1.0,0.9949884
2258,0.0,0.79997873
2259,0.0,0.5143224
2263,0.0,0.94644797
2266,0.0,0.63756216
2267,0.0,0.8661447
2275,1.0,0.82239956
2281,1.0,0.5102972
2283,1.0,0.90749097
2287,0.0,0.23246576
2288,0.0,0.1756176
2290,1.0,0.98765093
2293,0.0,0.8426032
2301,0.0,0.446566
2308,1.0,0.61235976
2315,1.0,0.8593138
2318,1.0,0.98515123
2319,0.0,0.73514307
2321,1.0,0.88240826
2325,0.0,0.7126619
2326,0.0,0.6835734
2340,0.0,0.82864624
2357,0.0,0.48819125
2360,1.0,0.99341017
2383,1.0,0.53475857
2387,1.0,0.9996693
2388,1.0,0.9999776
2390,1.0,0.9999521
2396,1.0,0.9987128
2401,1.0,0.99053746
2412,1.0,0.9994758
2414,1.0,0.9998765
2416,1.0,0.9969278
2424,1.0,0.99956363
2429,1.0,0.9986929
2432,1.0,0.9980427
2433,0.0,0.9428185
2438,1.0,0.97301847
2449,1.0,0.99979526
2454,1.0,0.95160764
2460,1.0,0.99485177
2465,1.0,0.998871
2467,1.0,0.9998957
2468,1.0,0.99995196
2470,1.0,0.9997552
2472,1.0,0.99962676
2493,1.0,0.99619824
2494,1.0,0.994892
2495,0.0,0.83752924
2497,1.0,0.9995154
2498,1.0,0.9998049
2499,1.0,0.98906785
2511,1.0,0.9969171
2520,0.0,0.5487115
2522,0.0,0.9273607
2523,1.0,0.9993185
2526,1.0,0.7090737
2539,1.0,0.9985337
2546,0.0,0.5061492
2550,1.0,0.98664886
2556,1.0,0.81580377
2560,1.0,0.998904
2564,0.0,0.28439602
2568,1.0,0.99847645
2580,1.0,0.9973763
2588,1.0,0.8178172
2608,1.0,0.917588
2609,1.0,0.9994961
2613,0.0,0.99976844
2615,0.0,0.9917201
2617,0.0,0.9157983
2623,1.0,0.9986676
2625,1.0,0.9674237
2628,1.0,0.9959186
2631,1.0,0.9986123
2632,1.0,0.96583074
2634,1.0,0.9268194
2635,1.0,0.89444274
2643,0.0,0.8367153
2645,1.0,0.9986229
2654,1.0,0.9988418
2656,1.0,0.9996314
2658,1.0,0.9996979
2663,1.0,0.99973994
2673,1.0,0.99960595
2676,1.0,0.99982315
2682,1.0,0.9993604
2683,1.0,0.9975424
2686,1.0,0.9995523
2692,1.0,0.9984073
2704,1.0,0.9908653
2708,1.0,0.9988782
2710,1.0,0.977843
2711,1.0,0.9907175
2717,1.0,0.9986953
2720,1.0,0.7088143
2724,1.0,0.9569373
2726,1.0,0.99965763
2731,1.0,0.9994271
2732,1.0,0.99953556
2740,1.0,0.99913615
2751,1.0,0.9993631
2752,1.0,0.9998965
2755,1.0,0.99652064
2759,1.0,0.9989759
2760,1.0,0.9996444
2761,1.0,0.9989561
2762,1.0,0.9998779
2765,1.0,0.99706274
2770,1.0,0.9963236
2771,1.0,0.99224734
2775,1.0,0.9998067
2777,1.0,0.9991911
2778,1.0,0.9998473
2779,1.0,0.99415404
2788,1.0,0.9921245
2798,1.0,0.997997
2814,1.0,0.97171986
2818,1.0,0.9885272
2822,1.0,0.9954419
2823,1.0,0.9930335
2856,1.0,0.9828525
2857,0.0,0.861835
2861,1.0,0.9573205
2863,1.0,0.90513223
2865,1.0,0.9954235
2866,1.0,0.99922264
2868,1.0,0.9897243
2871,1.0,0.97538733
2874,1.0,0.9841489
2891,1.0,0.9630536
2894,1.0,0.99863094
2896,1.0,0.93863076
2900,1.0,0.8420946
2903,1.0,0.91382605
2905,1.0,0.9969578
2907,1.0,0.9727958
2912,1.0,0.9668355
2913,1.0,0.98127353
2922,1.0,0.9680951
2923,1.0,0.86600333
2925,1.0,0.9880924
2931,1.0,0.99612194
2933,1.0,0.9987878
2936,1.0,0.997535
2939,1.0,0.9713281
2943,1.0,0.9173272
2945,1.0,0.99873453
2952,1.0,0.99448884
2958,1.0,0.9956269
2965,1.0,0.9263316
2966,1.0,0.98259133
2972,1.0,0.99784946
2979,1.0,0.99875534
2988,1.0,0.97737044
2993,1.0,0.9627083
2999,1.0,0.9853205
3001,1.0,0.911363
3005,1.0,0.83868957
3007,1.0,0.94868517
3010,1.0,0.72203606
3013,1.0,0.9804633
3017,1.0,0.9619114
3022,1.0,0.84118354
3027,0.0,0.70396805
3032,1.0,0.7337548
3034,0.0,0.45909822
3036,1.0,0.45519722
3042,1.0,0.8949377
3054,1.0,0.9120957
3058,1.0,0.9996598
3061,1.0,0.94118154
3066,1.0,0.877954
3067,1.0,0.89271843
3072,0.0,0.3792572
3079,1.0,0.9941618
3086,1.0,0.506988
3088,1.0,0.79857093
3090,0.0,0.5537954
3091,1.0,0.76614696
3092,0.0,0.8762159
3094,1.0,0.92366195
3099,0.0,0.20721014
3111,1.0,0.819824
3126,1.0,0.8822168
3132,1.0,0.91649556
3134,0.0,0.73926246
3137,0.0,0.38959455
3141,0.0,0.7637634
3146,0.0,0.77691275
3147,1.0,0.70160854
3150,0.0,0.42719167
3154,1.0,0.8739664
3161,1.0,0.7849894
3169,1.0,0.8963688
3174,1.0,0.91566414
3177,0.0,0.096636735
3179,0.0,0.055258833
3180,0.0,0.064683616
3181,0.0,0.0725787
3184,0.0,0.040939316
3186,1.0,0.50692147
3188,1.0,0.5176864
3198,1.0,0.45856208
3203,0.0,0.60330945
3204,0.0,0.44250816
3212,1.0,0.40389922
3214,0.0,0.28157172
3216,0.0,0.55908024
3218,0.0,0.12034792
3224,1.0,0.20509277
3225,0.0,0.40721083
3228,1.0,0.3538788
3234,0.0,0.20889334
3236,0.0,0.55810827
3239,0.0,0.34212172
3240,0.0,0.67356443
3241,0.0,0.11317903
3245,1.0,0.598271
3246,0.0,0.27091274
3247,1.0,0.9211887
3254,1.0,0.3541625
3257,1.0,0.3331758
3266,0.0,0.37042826
3285,1.0,0.40849912
3291,0.0,0.24249685
3296,1.0,0.6761474
3297,0.0,0.20623803
3301,1.0,0.6316697
3307,0.0,0.4540697
3317,0.0,0.13068801
3323,0.0,0.05840463
3324,1.0,0.06553327
3328,1.0,0.7288741
3331,1.0,0.99667704
3333,1.0,0.8663814
3340,0.0,0.9045124
3343,1.0,0.81475306
3348,1.0,0.97590977
3352,1.0,0.91068757
3355,1.0,0.9501775
3361,1.0,0.9774271
3365,1.0,0.9973156
3366,1.0,0.9947344
3369,0.0,0.72772485
3372,1.0,0.97872955
3376,1.0,0.9876244
3377,0.0,0.9944687
3378,0.0,0.9623383
3385,1.0,0.99780566
3388,1.0,0.99614245
3390,1.0,0.9922516
3391,1.0,0.9772963
3398,1.0,0.9567816
3404,1.0,0.9452755
3407,0.0,0.8380229
3410,1.0,0.99319047
3415,1.0,0.9960574
3424,0.0,0.9482919
3426,1.0,0.99990475
3427,1.0,0.9999751
3440,1.0,0.9997749
3442,1.0,0.99715036
3450,1.0,0.9149707
3451,1.0,0.98011327
3456,1.0,0.5009004
3463,1.0,0.9887362
3468,1.0,0.99996805
3470,1.0,0.9999181
3472,1.0,0.99991083
3485,0.0,0.9978715
3486,1.0,0.99771726
3487,1.0,0.9823857
3490,1.0,0.97360307
3491,1.0,0.97614485
3497,1.0,0.99347335
3502,1.0,0.93255085
3503,1.0,0.99103
3505,1.0,0.9995993
3506,1.0,0.9842015
3508,0.0,0.62402296
3509,1.0,0.9273896
3510,1.0,0.88402873
3513,0.0,0.7027113
3514,1.0,0.95820266
3516,1.0,0.99797636
3521,1.0,0.98829824
3524,1.0,0.97688943
3525,1.0,0.99807775
3539,1.0,0.9921863
3540,1.0,0.95756537
3550,1.0,0.9638156
3556,1.0,0.9985607
3563,0.0,0.62623495
3564,1.0,0.99731666
3570,1.0,0.96999717
3576,1.0,0.9575277
3588,1.0,0.96968853
3601,1.0,0.9847211
3603,1.0,0.95397115
3605,1.0,0.9142746
3606,1.0,0.962096
3623,1.0,0.9160109
3625,0.0,0.9422699
3631,1.0,0.9925321
3635,1.0,0.9873611
3649,1.0,0.8780657
3670,1.0,0.9734281
3678,1.0,0.9756355
3682,1.0,0.9885318
3690,0.0,0.6689446
3691,1.0,0.99575484
3692,1.0,0.993127
3693,0.0,0.9723184
3700,1.0,0.99747485
3701,0.0,0.8767248
3704,1.0,0.99611855
3706,1.0,0.9988691
3712,1.0,0.32802808
3721,1.0,0.16864172
3724,0.0,0.10027566
3727,0.0,0.26272598
3729,1.0,0.9474463
3736,1.0,0.71037894
3741,1.0,0.07007159
3744,0.0,0.07137246
3751,1.0,0.50479054
3755,0.0,0.45208505
3757,1.0,0.5188395
3762,0.0,0.37872964
3765,1.0,0.15705234
3766,0.0,0.21581304
3773,0.0,0.3708083
3778,1.0,0.9973943
3789,1.0,0.99135816
3790,1.0,0.99625874
3794,1.0,0.99811745
3799,1.0,0.9912805
3800,1.0,0.9807027
3810,1.0,0.99992824
3830,1.0,0.9977984
3831,0.0,0.9672505
3835,1.0,0.9984528
3837,1.0,0.9767006
3838,1.0,0.9952153
3849,1.0,0.9975247
3860,1.0,0.9930655
3862,1.0,0.9993273
3864,1.0,0.9909004
3865,1.0,0.99923444
3867,1.0,0.99203813
3874,1.0,0.9979456
3893,1.0,0.9996227
3898,1.0,0.9891924
3901,1.0,0.99774396
3905,1.0,0.9951474
3907,1.0,0.9992336
3912,1.0,0.99740416
3922,1.0,0.99379784
3923,1.0,0.9993032
3924,1.0,0.9991683
3927,1.0,0.99934715
3939,1.0,0.99951196
3942,1.0,0.9982608
3945,1.0,0.9770154
3961,1.0,0.977451
3962,1.0,0.99885833
3963,1.0,0.95322967
3974,1.0,0.9220484
3975,1.0,0.9133225
3982,1.0,0.99941456
3989,1.0,0.91938585
3992,1.0,0.95384544
3998,1.0,0.9991272
4011,1.0,0.97983253
4022,1.0,0.99387676
4023,1.0,0.95556706
4024,1.0,0.9511024
4045,0.0,0.79557085
4053,1.0,0.88817924
4055,0.0,0.55851597
4065,0.0,0.94990486
4070,1.0,0.98922986
4071,1.0,0.9694206
4072,1.0,0.9958698
4078,1.0,0.97232527
4092,1.0,0.898755
4094,1.0,0.9858379
4099,1.0,0.98852974
4106,1.0,0.9691014
4108,1.0,0.89974046
4109,1.0,0.56334585
4111,1.0,0.98990154
4112,1.0,0.90321505
4116,1.0,0.99224275
4117,1.0,0.9707875
4118,1.0,0.9849924
4120,0.0,0.5321064
4122,1.0,0.989437
4123,1.0,0.9850212
4143,1.0,0.99348193
4144,1.0,0.9614293
4147,0.0,0.9538002
4151,1.0,0.99295384
4157,1.0,0.96184576
4158,1.0,0.98118675
4162,1.0,0.9739624
4174,1.0,0.99453557
4179,1.0,0.99710315
4185,1.0,0.9995426
4187,1.0,0.99985456
4190,1.0,0.99796474
4199,0.0,0.43937844
4204,1.0,0.99849117
4214,0.0,0.3696535
4216,0.0,0.20362961
4222,1.0,0.9855656
4224,1.0,0.9951155
4225,0.0,0.15636462
4226,1.0,0.99154073
4227,0.0,0.8638603
4228,0.0,0.43616328
4229,1.0,0.9157835
4239,1.0,0.9939079
4240,1.0,0.99895656
4244,1.0,0.9987413
4245,1.0,0.99208647
4248,0.0,0.8388093
4258,1.0,0.99807596
4261,1.0,0.83577055
4267,0.0,0.19712171
4271,1.0,0.9476104
4280,1.0,0.23474492
4281,0.0,0.14785968
4283,0.0,0.052648295
4286,0.0,0.025012877
4291,0.0,0.006623043
4295,0.0,0.068191655
4302,0.0,0.9382663
4306,0.0,0.034722827
4313,1.0,0.35935983
4317,1.0,0.9859195
4320,0.0,0.020209458
4354,0.0,0.7507824
4355,1.0,0.9373538
4363,1.0,0.7442423
4365,0.0,0.14477058
4366,1.0,0.6923466
4369,0.0,0.20342097
4375,0.0,0.039238665
4383,0.0,0.04840643
4387,1.0,0.77391195
4389,0.0,0.037418503
4398,1.0,0.1166327
4401,0.0,0.7654187
4402,1.0,0.48409018
4407,0.0,0.83343333
4413,1.0,0.80955356
4420,0.0,0.25723723
4421,1.0,0.70177203
4422,1.0,0.7578915
4426,1.0,0.27087292
4429,0.0,0.32487112
4434,1.0,0.9595422
4441,1.0,0.9898493
4443,1.0,0.98874485
4446,1.0,0.961178
4451,1.0,0.42529798
4458,1.0,0.9672715
4469,1.0,0.9515331
4471,1.0,0.8694086
4473,1.0,0.19111975
4479,1.0,0.99349856
4480,1.0,0.99718326
4487,1.0,0.99409676
4490,1.0,0.9985929
4491,1.0,0.9910313
4500,1.0,0.9795038
4503,1.0,0.99496776
4504,1.0,0.9898913
4511,1.0,0.9964869
4514,1.0,0.95961016
4517,1.0,0.9779911
4519,1.0,0.9701909
4526,1.0,0.89589596
4527,1.0,0.99608517
4531,1.0,0.9901108
4532,1.0,0.9628351
4535,1.0,0.9835855
4538,1.0,0.8473324
4544,1.0,0.9792396
4556,1.0,0.9843203
4557,1.0,0.9885921
4570,1.0,0.9971731
4571,1.0,0.9458752
4575,1.0,0.9289607
4580,1.0,0.9955558
4585,1.0,0.99994135
4593,1.0,0.99810684
4595,1.0,0.9999589
4597,1.0,0.99965537
4598,1.0,0.9999757
4607,1.0,0.99861753
4617,1.0,0.9962818
4629,1.0,0.99887866
4634,1.0,0.9999304
4635,1.0,0.99820435
4638,1.0,0.9948403
4647,1.0,0.94319856
4664,1.0,0.9844283
4669,1.0,0.96313983
4687,0.0,0.11924328
4704,1.0,0.97705954
4705,1.0,0.98157644
4709,1.0,0.99467576
4715,1.0,0.98670816
4716,1.0,0.95996475
4719,1.0,0.97243947
4722,1.0,0.9912649
4725,1.0,0.9661646
4740,1.0,0.979253
4744,1.0,0.97067696
4746,1.0,0.9086946
4748,1.0,0.9923683
4753,1.0,0.98081106
4757,1.0,0.99986494
4760,1.0,0.9999621
4764,1.0,0.999821
4775,1.0,0.9997323
4776,1.0,0.9980939
4779,1.0,0.99478674
4784,1.0,0.9999995
4792,1.0,0.99986386
4813,0.0,0.082897216
4814,0.0,0.1655383
4828,1.0,0.3925989
4829,0.0,0.42088068
4835,0.0,0.09872124
4837,0.0,0.1583819
4839,0.0,0.38115352
4842,0.0,0.015501355
4843,0.0,0.085490026
4859,0.0,0.17841837
4862,1.0,0.43429896
4875,0.0,0.4477231
4877,0.0,0.09309547
4885,0.0,0.30596402
4887,0.0,0.1661005
4892,0.0,0.2267712
4894,0.0,0.037655856
4895,0.0,0.5313252
4898,0.0,0.19112952
4907,1.0,0.28803727
4916,0.0,0.18459699
4925,0.0,0.108122356
4930,0.0,0.55576336
4953,0.0,0.48673832
4954,0.0,0.63381726
4955,1.0,0.90920687
4960,0.0,0.70998836
4962,0.0,0.26295233
4968,0.0,0.104238786
4969,1.0,0.74673706
4972,0.0,0.5869898
4973,0.0,0.09368047
4981,0.0,0.258923
4982,1.0,0.4869913
4985,0.0,0.1452945
4992,1.0,0.24321303
5000,0.0,0.18523906
5005,0.0,0.33001465
5006,0.0,0.61084837
5012,1.0,0.55821604
5015,1.0,0.31781378
5025,1.0,0.80006546
5029,0.0,0.07585085
5033,0.0,0.40697122
5034,1.0,0.77501035
5038,1.0,0.57478714
5041,0.0,0.14598233
5045,0.0,0.3894309
5055,1.0,0.99988544
5059,1.0,0.99710363
5062,1.0,0.9997514
5067,1.0,0.99924797
5068,1.0,0.99940765
5070,1.0,0.9998186
5074,1.0,0.9988103
5086,1.0,0.99957436
5095,1.0,0.9985116
5097,1.0,0.9980584
5099,1.0,0.9995534
5103,1.0,0.9795802
5104,1.0,0.9997855
5105,1.0,0.99940467
5106,1.0,0.99347454
5110,1.0,0.99128705
5111,1.0,0.99923897
5117,1.0,0.9999832
5124,1.0,0.9994848
5125,1.0,0.98432076
5138,1.0,0.9908343
5161,1.0,0.9975278
5162,1.0,0.9765337
5166,0.0,0.98005337
5168,1.0,0.99421114
5181,1.0,0.9999578
5188,1.0,0.9112844
5191,1.0,0.9513633
5195,1.0,0.9971234
5198,0.0,0.9818334
5205,1.0,0.9900321
5206,1.0,0.99901414
5207,1.0,0.99782383
5208,1.0,0.997635
5215,1.0,0.9973525
5218,1.0,0.9783101
5221,1.0,0.9909321
5222,1.0,0.989403
5225,1.0,0.9998617
5230,1.0,0.9993481
5234,1.0,0.99226356
5239,1.0,0.9949326
5240,1.0,0.9964194
5244,1.0,0.93365216
5245,1.0,0.98439306
5254,1.0,0.99528825
5258,1.0,0.9990282
5259,1.0,0.9991373
5260,1.0,0.9987972
