index,y,p
1334,1.0,0.8131463
1343,1.0,0.65945035
1344,0.0,0.8993626
1348,1.0,0.9812206
1350,1.0,0.78851515
1352,1.0,0.95373094
1364,0.0,0.983886
1368,1.0,0.73809963
1376,1.0,0.84527
1382,0.0,0.37363213
1386,1.0,0.0550427
1387,1.0,0.74030614
1388,0.0,0.83276767
1390,1.0,0.9489012
1391,1.0,0.99485165
1396,1.0,0.99554473
1397,1.0,0.9975936
1407,1.0,0.9818777
1408,1.0,0.93447393
1412,1.0,0.96438825
1418,1.0,0.9798244
1421,1.0,0.95593685
1426,1.0,0.95024425
1434,1.0,0.9984151
1436,1.0,0.99877495
1441,1.0,0.97005457
1442,1.0,0.894693
1443,1.0,0.6052808
1450,1.0,0.99454993
1456,0.0,0.95971954
1457,0.0,0.23913655
1460,1.0,0.9992742
1469,0.0,0.385352
1472,0.0,0.82937866
1485,1.0,0.99987876
1488,1.0,0.9914622
1489,1.0,0.9755214
1491,1.0,0.98438454
1494,0.0,0.84853476
1498,1.0,0.99469274
1499,1.0,0.99111474
1504,1.0,0.99709344
1509,1.0,0.99596006
1522,1.0,0.9546947
1535,1.0,0.9999354
1536,1.0,0.9980813
1539,1.0,0.99991214
1542,1.0,0.9999869
1552,1.0,0.9977477
1554,1.0,0.9885804
1567,1.0,0.99970835
1578,1.0,0.9842179
1581,1.0,0.9999262
1594,1.0,0.4189307
1596,0.0,0.066309
1607,1.0,0.97559035
1612,1.0,0.96392775
1621,1.0,0.99943227
1623,1.0,0.97341657
1626,1.0,0.9954873
1628,0.0,0.13656138
1632,1.0,0.99836785
1639,1.0,0.99322975
1642,1.0,0.99801195
1643,0.0,0.7275457
1644,1.0,0.99948764
1646,1.0,0.9865181
1657,1.0,0.9983291
1658,1.0,0.9996118
1663,1.0,0.9627611
1667,1.0,0.79026204
1668,1.0,0.99697137
1674,1.0,0.9993724
1677,1.0,0.9998579
1680,1.0,0.98216873
1682,1.0,0.8774066
1683,1.0,0.8786619
1688,1.0,0.97955334
1694,1.0,0.9984798
1705,1.0,0.92392844
1709,1.0,0.9961468
1711,1.0,0.5042504
1722,1.0,0.9999285
1725,1.0,0.9976554
1727,1.0,0.9989895
1731,1.0,0.9999089
1734,1.0,0.99997437
1752,1.0,0.9998621
1753,1.0,0.9951037
1754,1.0,0.99905354
1756,1.0,0.99998486
1757,1.0,0.99956805
1762,1.0,0.444915
1764,1.0,0.98202133
1770,0.0,0.014596116
1773,0.0,0.001085005
1780,0.0,0.007299308
1784,0.0,0.03223998
1788,0.0,0.038517956
1789,0.0,0.02176879
1792,0.0,0.07650438
1794,0.0,0.19253485
1800,0.0,0.0031837483
1801,0.0,0.005708691
1810,0.0,0.0046765124
1822,0.0,0.055845793
1831,0.0,0.022943664
1837,0.0,0.017455509
1838,0.0,0.07339155
1841,0.0,0.028239263
1843,0.0,0.030273408
1847,0.0,0.017899843
1864,1.0,0.15849361
1866,0.0,0.048178878
1867,0.0,0.046666533
1869,1.0,0.06503849
1873,0.0,0.008363296
1876,0.0,0.07083117
1878,1.0,0.02181797
1884,0.0,0.13638295
1886,0.0,0.037321713
1887,0.0,0.033001807
1890,0.0,0.020180393
1891,1.0,0.100399
1892,1.0,0.07701432
1895,0.0,0.015004616
1896,0.0,0.03480438
1897,0.0,0.011436314
1898,0.0,0.0074465224
1905,0.0,0.09179283
1915,0.0,0.013690688
1936,0.0,0.05447199
1937,0.0,0.3083951
1947,0.0,0.013513453
1948,0.0,0.037497696
1950,0.0,0.04685893
1957,1.0,0.92041016
1967,1.0,0.99893504
1969,0.0,0.39465415
1973,1.0,0.9612442
1977,1.0,0.9995321
1982,0.0,0.68778545
1986,0.0,0.13614443
1989,0.0,0.2645407
1996,1.0,0.99959093
1997,1.0,0.99930537
1998,1.0,0.9989961
2004,1.0,0.99978155
2007,1.0,0.99968815
2010,1.0,0.9996933
2014,1.0,0.9994143
2015,0.0,0.38017145
2017,1.0,0.9734831
2019,1.0,0.99714845
2030,1.0,0.9233018
2032,0.0,0.5340664
2038,1.0,0.9937157
2042,1.0,0.7662896
2047,1.0,0.99875224
2055,1.0,0.9689882
2071,0.0,0.47666186
2072,1.0,0.8899545
2073,0.0,0.63803655
2080,1.0,0.8406029
2085,1.0,0.9647978
2094,1.0,0.98743665
2097,1.0,0.9957217
2098,1.0,0.934691
2106,1.0,0.6844502
2111,0.0,0.16055492
2112,0.0,0.29278272
2115,0.0,0.14546062
2117,1.0,0.92877483
2118,1.0,0.9546316
2119,1.0,0.65210503
2131,1.0,0.86343104
2132,1.0,0.24292043
2135,1.0,0.7833011
2136,0.0,0.6297924
2141,0.0,0.86976635
2145,1.0,0.23059158
2153,0.0,0.3310419
2156,1.0,0.85595393
2161,1.0,0.72353196
2163,1.0,0.98512024
2175,0.0,0.9001573
2180,1.0,0.7832626
2182,0.0,0.43968263
2187,1.0,0.24868864
2193,1.0,0.88888764
2214,1.0,0.3077727
2221,1.0,0.6381248
2225,1.0,0.72891206
2226,1.0,0.9053833
2228,1.0,0.8561003
2229,1.0,0.74230075
2233,1.0,0.9692843
2234,1.0,0.98639816
2240,0.0,0.31436408
2241,1.0,0.9601855
2244,1.0,0.7763412
2248,1.0,0.93558544
2252,1.0,0.9659303
2259,0.0,0.38947928
2267,0.0,0.38292253
2276,1.0,0.99728954
2281,1.0,0.4559502
2293,0.0,0.15818578
2294,1.0,0.4951788
2296,0.0,0.4164852
2304,1.0,0.65801346
2307,1.0,0.9859126
2314,1.0,0.56671387
2316,0.0,0.6014635
2317,0.0,0.34480932
2321,1.0,0.8611335
2324,0.0,0.4878221
2326,0.0,0.53507715
2332,0.0,0.8182628
2333,0.0,0.6380926
2335,0.0,0.35679725
2336,1.0,0.4491714
2338,0.0,0.444504
2339,0.0,0.24000815
2341,1.0,0.4703958
2343,0.0,0.5261625
2348,1.0,0.99729615
2351,0.0,0.6105367
2368,1.0,0.867774
2378,0.0,0.61967474
2393,1.0,0.99908555
2401,1.0,0.9900523
2403,1.0,0.99564654
2404,1.0,0.99735
2406,1.0,0.77767193
2407,1.0,0.9877856
2408,1.0,0.99650794
2417,1.0,0.9989538
2418,1.0,0.9955928
2419,1.0,0.97633195
2422,1.0,0.9871466
2429,1.0,0.9610887
2432,1.0,0.9907823
2439,1.0,0.9561576
2441,1.0,0.9960485
2444,1.0,0.9936581
2445,1.0,0.99264646
2447,1.0,0.99860233
2449,1.0,0.999713
2461,1.0,0.9869371
2462,1.0,0.9883066
2466,1.0,0.9845018
2467,1.0,0.9999145
2484,1.0,0.99736625
2497,1.0,0.9693617
2498,1.0,0.99206626
2505,1.0,0.9662234
2506,1.0,0.96397245
2511,1.0,0.7057663
2513,0.0,0.8064593
2517,0.0,0.24141394
2523,1.0,0.9905742
2526,1.0,0.15588783
2533,0.0,0.09317441
2534,1.0,0.9992048
2535,1.0,0.47487393
2543,0.0,0.067906864
2546,0.0,0.063843265
2547,0.0,0.079537824
2554,1.0,0.97970676
2556,1.0,0.8968803
2559,1.0,0.77593046
2565,1.0,0.9994822
2568,1.0,0.90116966
2569,1.0,0.9004662
2570,1.0,0.86987364
2578,1.0,0.19268128
2584,1.0,0.9400545
2588,1.0,0.43299332
2591,1.0,0.99995244
2592,1.0,0.99947304
2593,1.0,0.9997266
2602,1.0,0.31082746
2605,1.0,0.99589926
2618,0.0,0.5213515
2619,1.0,0.91006553
2624,1.0,0.79026926
2625,1.0,0.9793006
2636,1.0,0.92935324
2638,0.0,0.63967144
2641,1.0,0.7328786
2643,0.0,0.70862573
2649,1.0,0.99764234
2650,1.0,0.99742055
2655,1.0,0.99731135
2663,1.0,0.99942917
2673,1.0,0.9993783
2676,1.0,0.9982279
2689,1.0,0.9968298
2690,0.0,0.8194057
2692,1.0,0.9945998
2697,1.0,0.9925154
2698,1.0,0.9831942
2716,1.0,0.99904126
2721,1.0,0.7250222
2722,1.0,0.6264582
2723,1.0,0.71455973
2726,1.0,0.98386234
2731,1.0,0.99974686
2734,1.0,0.9994056
2737,1.0,0.9998822
2742,1.0,0.9989569
2745,1.0,0.9996673
2758,1.0,0.99558735
2765,1.0,0.9972697
2769,1.0,0.9978179
2777,1.0,0.99863774
2778,1.0,0.9997106
2784,1.0,0.9507173
2791,1.0,0.9789286
2792,1.0,0.9910977
2797,1.0,0.99681634
2803,1.0,0.8843576
2805,1.0,0.99955326
2807,1.0,0.9991177
2811,1.0,0.99969506
2812,1.0,0.9995896
2818,1.0,0.9850483
2824,1.0,0.8648633
2827,1.0,0.98916936
2828,1.0,0.989579
2831,1.0,0.9955947
2836,1.0,0.9928768
2843,1.0,0.9985618
2846,1.0,0.9792737
2854,1.0,0.94421065
2857,0.0,0.98446566
2863,1.0,0.88896555
2865,1.0,0.99254906
2879,1.0,0.996707
2884,1.0,0.9315457
2889,0.0,0.9890682
2893,1.0,0.999925
2894,1.0,0.99994934
2895,0.0,0.9789297
2898,1.0,0.9995679
2899,0.0,0.99836856
2904,1.0,0.9883257
2907,1.0,0.9725343
2909,0.0,0.87879676
2925,1.0,0.938267
2929,1.0,0.89638764
2937,1.0,0.99427396
2952,1.0,0.99923253
2954,1.0,0.94515365
2956,1.0,0.9912533
2962,1.0,0.98721343
2967,1.0,0.99258995
2970,0.0,0.886167
2971,1.0,0.9885535
2973,1.0,0.99912995
2974,1.0,0.99928135
2975,1.0,0.98682517
2984,1.0,0.97916836
2990,1.0,0.9982346
2992,1.0,0.98463595
3001,1.0,0.86237335
3017,1.0,0.99395293
3021,1.0,0.8995734
3025,1.0,0.7940832
3028,0.0,0.7525259
3029,1.0,0.93314546
3038,1.0,0.31439957
3051,1.0,0.89574593
3052,1.0,0.9439517
3054,1.0,0.92049116
3066,1.0,0.8902165
3078,1.0,0.44610715
3081,0.0,0.3259638
3082,1.0,0.99720025
3089,0.0,0.70581037
3101,1.0,0.58220476
3102,1.0,0.45923072
3105,1.0,0.3376298
3107,0.0,0.92845565
3110,0.0,0.49148908
3131,0.0,0.41623732
3137,0.0,0.5972455
3139,0.0,0.80993307
3146,0.0,0.8562765
3148,1.0,0.6379629
3155,0.0,0.38579842
3168,1.0,0.5125859
3171,0.0,0.9902098
3176,0.0,0.009304279
3177,0.0,0.017240021
3180,0.0,0.024678437
3181,0.0,0.029358588
3184,0.0,0.0054681567
3187,0.0,0.3272365
3189,1.0,0.15583886
3192,0.0,0.8079584
3193,1.0,0.39487904
3196,0.0,0.16788371
3199,1.0,0.58041275
3206,1.0,0.8129303
3208,0.0,0.38704178
3213,0.0,0.22559322
3219,1.0,0.76557577
3221,0.0,0.197046
3222,0.0,0.7270066
3225,0.0,0.089303106
3227,1.0,0.23730335
3233,0.0,0.36432797
3239,0.0,0.22600326
3250,0.0,0.22104593
3269,0.0,0.33330968
3271,1.0,0.5189458
3286,0.0,0.24798396
3290,1.0,0.75057906
3292,1.0,0.86388093
3295,0.0,0.095829554
3300,0.0,0.27043784
3301,1.0,0.90280545
3308,1.0,0.7964442
3312,0.0,0.24376877
3316,0.0,0.2864027
3317,0.0,0.121919714
3327,1.0,0.69180137
3338,1.0,0.91287786
3341,1.0,0.99940825
3346,1.0,0.7415139
3351,1.0,0.55113965
3355,1.0,0.9139955
3357,1.0,0.84773946
3358,1.0,0.99024993
3364,1.0,0.78610593
3365,1.0,0.992266
3380,0.0,0.9899565
3386,1.0,0.99933285
3387,1.0,0.99759394
3390,1.0,0.98216003
3395,1.0,0.97350997
3396,0.0,0.9620754
3397,1.0,0.98215497
3409,1.0,0.98754483
3428,1.0,0.9812655
3431,1.0,0.28242448
3432,1.0,0.85194516
3434,1.0,0.797944
3435,0.0,0.71095383
3437,1.0,0.75078106
3443,1.0,0.9252914
3447,1.0,0.995118
3448,1.0,0.26709044
3451,1.0,0.9506861
3454,1.0,0.99957556
3459,1.0,0.63101566
3461,1.0,0.9992111
3468,1.0,0.9985998
3470,1.0,0.9925041
3471,1.0,0.9874807
3477,1.0,0.96883976
3484,0.0,0.43707713
3496,1.0,0.3873235
3498,1.0,0.9920467
3499,1.0,0.8692252
3500,1.0,0.971659
3501,1.0,0.9558601
3505,1.0,0.943775
3514,1.0,0.9230387
3516,1.0,0.9859418
3525,1.0,0.9971607
3529,1.0,0.99203545
3531,1.0,0.6245375
3532,1.0,0.9908161
3548,1.0,0.50506234
3557,1.0,0.6135001
3561,1.0,0.5567081
3573,0.0,0.98142415
3587,1.0,0.9837818
3589,1.0,0.9906123
3594,1.0,0.99848795
3596,1.0,0.96534336
3629,1.0,0.9768471
3633,1.0,0.98279345
3635,1.0,0.97752064
3638,1.0,0.9968829
3641,1.0,0.9952878
3644,1.0,0.97119844
3658,1.0,0.99990284
3662,1.0,0.9706115
3679,0.0,0.99571854
3680,1.0,0.99927515
3682,1.0,0.99642855
3685,1.0,0.9908427
3693,0.0,0.9932701
3696,1.0,0.9965035
3699,1.0,0.9903414
3701,0.0,0.9274428
3702,1.0,0.99711716
3708,1.0,0.99705637
3709,1.0,0.99921834
3712,1.0,0.34331602
3725,0.0,0.06104044
3732,1.0,0.14386278
3740,1.0,0.05423663
3742,0.0,0.4125529
3753,1.0,0.06630447
3755,0.0,0.2641714
3758,1.0,0.9115892
3760,0.0,0.08508613
3775,0.0,0.20630734
3777,1.0,0.9993161
3780,1.0,0.99823403
3786,1.0,0.9997105
3793,1.0,0.99943274
3796,1.0,0.99728096
3799,1.0,0.998978
3804,1.0,0.99952185
3808,1.0,0.9990458
3817,1.0,0.99978334
3818,1.0,0.9936411
3822,1.0,0.9999852
3836,1.0,0.9998573
3839,1.0,0.99989176
3845,1.0,0.99963176
3847,1.0,0.9997818
3850,1.0,0.99961483
3852,1.0,0.99968994
3854,1.0,0.9999639
3856,1.0,0.9989312
3870,1.0,0.99976283
3872,1.0,0.9992169
3874,1.0,0.99689204
3882,1.0,0.99825984
3887,1.0,0.9995807
3888,1.0,0.99994266
3897,1.0,0.99972194
3899,1.0,0.9991528
3905,1.0,0.9995553
3906,1.0,0.9970626
3907,1.0,0.9997694
3908,1.0,0.9999914
3914,1.0,0.9989635
3925,1.0,0.99985516
3927,1.0,0.99993443
3928,1.0,0.9993637
3930,1.0,0.999979
3933,1.0,0.99972266
3935,1.0,0.9994735
3941,1.0,0.99258316
3947,1.0,0.8065653
3950,1.0,0.9992661
3961,1.0,0.7692888
3970,1.0,0.7490945
3973,1.0,0.95659816
3981,1.0,0.9926085
3984,1.0,0.9723158
3986,1.0,0.9658369
3989,1.0,0.97096395
3994,0.0,0.9644863
4001,1.0,0.9206146
4005,1.0,0.99525154
4008,1.0,0.9907568
4010,1.0,0.99893016
4011,1.0,0.7515456
4016,1.0,0.9766192
4020,1.0,0.997299
4021,1.0,0.9705508
4027,1.0,0.9449191
4029,1.0,0.9537281
4036,1.0,0.99288046
4038,0.0,0.93636495
4041,1.0,0.9941624
4056,0.0,0.9051954
4061,1.0,0.9048574
4062,0.0,0.72160476
4064,0.0,0.9373279
4068,1.0,0.9865319
4069,1.0,0.95267725
4076,1.0,0.9833587
4083,1.0,0.98585576
4086,0.0,0.9924361
4088,1.0,0.894638
4091,1.0,0.97721976
4093,1.0,0.89855754
4107,1.0,0.98818624
4108,1.0,0.9857523
4114,0.0,0.8961356
4118,1.0,0.97903377
4119,1.0,0.68417877
4129,1.0,0.9979468
4131,1.0,0.99652845
4133,1.0,0.99395317
4138,1.0,0.99503595
4139,0.0,0.8760173
4142,1.0,1.0
4149,1.0,0.91170454
4150,1.0,0.9811524
4151,1.0,0.98398453
4154,1.0,0.99999094
4159,1.0,0.97431356
4161,1.0,0.9951256
4163,1.0,0.17179519
4164,1.0,0.6437358
4166,1.0,0.47209677
4201,1.0,0.50202155
4202,0.0,0.8437114
4206,1.0,0.9591909
4219,1.0,0.8149644
4220,1.0,0.27405915
4223,1.0,0.96874356
4225,0.0,0.17809393
4238,1.0,0.99767727
4239,1.0,0.9912595
4241,0.0,0.49142322
4247,0.0,0.9417038
4254,0.0,0.29886386
4262,1.0,0.75028473
4264,0.0,0.09957968
4273,0.0,0.029040145
4280,1.0,0.27060696
4284,1.0,0.6915013
4286,0.0,0.01643358
4288,0.0,0.6216015
4289,0.0,0.44186068
4290,0.0,0.65350974
4293,0.0,0.11921202
4296,1.0,0.8567932
4298,0.0,0.11543631
4305,0.0,0.30362943
4310,0.0,0.03207041
4325,1.0,0.8949101
4327,1.0,0.20120306
4332,1.0,0.35919055
4335,1.0,0.9768471
4341,1.0,0.99762255
4344,0.0,0.7162362
4345,1.0,0.7516291
4346,0.0,0.28121653
4361,1.0,0.98456234
4376,1.0,0.7372653
4390,1.0,0.5534425
4398,1.0,0.054449264
4399,1.0,0.25291994
4401,0.0,0.20742719
4404,0.0,0.017101934
4415,0.0,0.0072900676
4416,1.0,0.8533671
4422,1.0,0.8023733
4423,1.0,0.8342927
4425,1.0,0.8305161
4428,0.0,0.23717831
4430,1.0,0.9235318
4444,1.0,0.58550376
4445,1.0,0.9967386
4453,0.0,0.7849913
4456,1.0,0.48347482
4460,1.0,0.4659083
4468,1.0,0.9897906
4469,1.0,0.9736422
4470,0.0,0.48005226
4473,1.0,0.051588602
4474,1.0,0.6653722
4478,1.0,0.74213415
4481,1.0,0.9998363
4501,1.0,0.9997714
4503,1.0,0.99971586
4520,1.0,0.9999869
4524,1.0,0.99565226
4528,1.0,0.99993384
4535,1.0,0.99938333
4543,1.0,0.99939907
4544,1.0,0.9996995
4545,1.0,0.9983177
4546,1.0,0.997801
4559,1.0,0.99998486
4562,1.0,0.9953596
4567,1.0,0.9973078
4569,1.0,0.9997478
4582,1.0,0.99994576
4588,1.0,0.99999714
4596,1.0,0.99998796
4597,1.0,0.9999399
4601,1.0,0.99999964
4605,1.0,0.9999988
4615,1.0,0.9999753
4624,1.0,0.99999976
4626,1.0,0.99998176
4627,1.0,0.99998164
4632,1.0,0.99992967
4633,1.0,0.99997115
4636,1.0,0.9998543
4646,1.0,0.98974156
4651,1.0,0.9225628
4654,1.0,0.96184367
4659,1.0,0.677568
4661,1.0,0.3894592
4664,1.0,0.95941865
4665,1.0,0.9089278
4670,1.0,0.98014706
4672,0.0,0.748152
4681,1.0,0.99557835
4685,0.0,0.024474429
4687,0.0,0.055955335
4691,1.0,0.99343985
4699,1.0,0.93377656
4700,1.0,0.955427
4706,1.0,0.95719486
4712,1.0,0.9943932
4715,1.0,0.9920815
4721,1.0,0.9598704
4724,1.0,0.9746278
4727,1.0,0.9938106
4730,1.0,0.99428284
4732,1.0,0.9852042
4734,0.0,0.909364
4743,1.0,0.9281228
4750,1.0,0.9947871
4751,1.0,0.9881444
4752,1.0,0.99148285
4768,1.0,0.99993694
4776,1.0,0.9994469
4777,1.0,0.99719197
4779,1.0,0.9990989
4783,1.0,0.9996184
4786,1.0,0.9999689
4792,1.0,0.9999472
4793,1.0,0.9994437
4794,1.0,0.9997112
4802,1.0,0.9995172
4803,0.0,0.0718589
4811,1.0,0.38818118
4826,1.0,0.9795909
4830,0.0,0.36229876
4841,0.0,0.05151529
4847,0.0,0.18134719
4852,0.0,0.19352622
4854,0.0,0.28228176
4861,0.0,0.057503797
4864,0.0,0.21807021
4868,0.0,0.17059098
4871,0.0,0.020376937
4876,0.0,0.8914272
4878,0.0,0.14793283
4882,0.0,0.06839821
4890,0.0,0.19317363
4891,0.0,0.2585944
4897,0.0,0.057147156
4900,0.0,0.42138064
4904,0.0,0.65008885
4905,0.0,0.46481672
4906,0.0,0.20359667
4907,1.0,0.5934526
4914,0.0,0.074981764
4915,0.0,0.36936864
4921,0.0,0.43616837
4923,0.0,0.40813032
4930,0.0,0.5821019
4933,1.0,0.9778457
4939,0.0,0.37535167
4955,1.0,0.99643695
4961,0.0,0.16957511
4967,1.0,0.21503727
4975,0.0,0.30756888
4986,1.0,0.7057455
4987,1.0,0.8131799
4993,0.0,0.12119716
4997,1.0,0.25254285
5014,1.0,0.33689374
5016,1.0,0.6202884
5020,1.0,0.45218056
5025,1.0,0.6134291
5026,0.0,0.06646255
5035,0.0,0.22942472
5043,0.0,0.16004205
5047,0.0,0.12448075
5052,1.0,0.9992767
5054,1.0,0.9997347
5056,1.0,0.9997491
5057,1.0,0.9997601
5058,1.0,0.9998369
5060,1.0,0.99713576
5062,1.0,0.9976801
5063,1.0,0.9989844
5070,1.0,0.9998286
5074,1.0,0.99665534
5076,1.0,0.9976343
5077,1.0,0.9985581
5079,1.0,0.99973327
5080,1.0,0.99873286
5092,1.0,0.99584717
5096,1.0,0.99849415
5104,1.0,0.9988889
5113,1.0,0.9919783
5120,1.0,0.99759185
5123,1.0,0.99917716
5128,1.0,0.9991787
5134,1.0,0.9779178
5140,1.0,0.99937254
5144,1.0,0.986691
5154,1.0,0.998387
5155,1.0,0.99929345
5158,1.0,0.98119205
5160,1.0,0.84855264
5171,1.0,0.99106395
5173,1.0,0.9817062
5175,1.0,0.99561334
5176,1.0,0.9922848
5178,1.0,0.9961563
5180,1.0,0.9989992
5185,1.0,0.9638449
5186,1.0,0.9986436
5194,1.0,0.39228183
5201,1.0,0.8725498
5214,1.0,0.98404956
5215,1.0,0.98634493
5216,1.0,0.63830584
5225,1.0,0.9938053
5228,1.0,0.96852076
5230,1.0,0.9990305
5234,1.0,0.9817075
5235,1.0,0.996079
5239,1.0,0.89357376
5242,1.0,0.99799263
5249,1.0,0.99991035
5252,1.0,0.99833965
5254,1.0,0.9666872
5255,1.0,0.98966354
5261,1.0,0.99455667
5264,1.0,0.9999362
5265,1.0,0.9998559
