index,y,p
2169,0.0,0.12732166
2178,1.0,0.32426038
2189,1.0,0.97187054
2190,1.0,0.9643344
2197,1.0,0.5630395
2204,0.0,0.73351645
2213,1.0,0.73893917
2223,1.0,0.3499806
2224,0.0,0.47982502
2229,1.0,0.89945143
2234,1.0,0.9928556
2240,0.0,0.15831678
2246,1.0,0.8928391
2248,1.0,0.97013265
2254,0.0,0.41480345
2260,1.0,0.9837177
2266,0.0,0.09161414
2269,1.0,0.33639374
2272,1.0,0.9765471
2273,1.0,0.95173603
2275,1.0,0.68211776
2278,0.0,0.14858969
2280,0.0,0.33486843
2281,1.0,0.38753188
2291,0.0,0.26302075
2295,1.0,0.5811833
2300,0.0,0.2916655
2306,1.0,0.9968424
2308,1.0,0.816183
2312,1.0,0.78595454
2315,1.0,0.7228151
2317,0.0,0.3853521
2321,1.0,0.8967941
2326,0.0,0.6027247
2328,1.0,0.650801
2331,0.0,0.42950407
2334,0.0,0.38671392
2335,0.0,0.3273065
2343,0.0,0.6216216
2346,1.0,0.9939359
2348,1.0,0.9995579
2349,1.0,0.9757642
2351,0.0,0.17520382
2352,1.0,0.9975253
2354,1.0,0.99217623
2359,1.0,0.99311864
2374,1.0,0.99348927
2384,1.0,0.9647585
2387,1.0,0.9998771
2388,1.0,0.99997973
2401,1.0,0.99501795
2410,0.0,0.9939294
2411,0.0,0.9968867
2415,1.0,0.99755317
2421,1.0,0.9997868
2424,1.0,0.9998586
2427,1.0,0.9997197
2444,1.0,0.9989911
2446,1.0,0.9999889
2447,1.0,0.9999778
2449,1.0,0.99823546
2451,1.0,0.9986519
2452,1.0,0.99792165
2456,1.0,0.99990404
2459,1.0,0.98543614
2463,1.0,0.9987538
2471,1.0,0.99997175
2473,1.0,0.99997544
2478,1.0,0.9992932
2487,1.0,0.9961351
2491,1.0,0.9949051
2494,1.0,0.981574
2499,1.0,0.9114757
2500,1.0,0.98264873
2507,0.0,0.6865077
2508,0.0,0.88723844
2516,0.0,0.6509299
2520,0.0,0.07062249
2523,1.0,0.99921095
2524,1.0,0.99880683
2525,1.0,0.5749024
2528,0.0,0.19071534
2530,0.0,0.10329111
2531,0.0,0.052855693
2548,0.0,0.30885816
2558,1.0,0.9900005
2585,0.0,0.50437146
2588,1.0,0.7406881
2594,1.0,0.7751113
2596,1.0,0.99952245
2600,0.0,0.9994272
2604,1.0,0.68888396
2612,0.0,0.9999856
2613,0.0,0.99991596
2616,1.0,0.99783355
2617,0.0,0.83586824
2625,1.0,0.931286
2634,1.0,0.6987762
2637,0.0,0.7350425
2638,0.0,0.8380608
2639,0.0,0.9102973
2645,1.0,0.99955267
2647,1.0,0.8178739
2648,1.0,0.99889106
2650,1.0,0.9996068
2652,1.0,0.9999937
2657,1.0,0.99987745
2660,1.0,0.99735546
2674,1.0,0.99983907
2675,1.0,0.9998797
2677,1.0,0.9998497
2678,1.0,0.99996245
2686,1.0,0.9999411
2688,1.0,0.9999641
2693,1.0,0.9986029
2694,1.0,0.97875756
2695,0.0,0.9490837
2703,1.0,0.9932231
2706,1.0,0.9915917
2709,1.0,0.99744546
2721,1.0,0.96506053
2725,1.0,0.9998354
2745,1.0,0.99951863
2746,1.0,0.99594516
2748,1.0,0.9948179
2750,1.0,0.999432
2751,1.0,0.9941162
2754,1.0,0.9990019
2767,1.0,0.99656326
2774,1.0,0.96984303
2775,1.0,0.9997607
2781,1.0,0.8579868
2784,1.0,0.9922646
2785,1.0,0.9782608
2790,1.0,0.9375858
2793,1.0,0.98302907
2797,1.0,0.99865973
2799,1.0,0.98235816
2801,1.0,0.9964929
2804,1.0,0.9978491
2806,1.0,0.997317
2812,1.0,0.99937004
2818,1.0,0.9865813
2819,1.0,0.90900034
2822,1.0,0.9981875
2825,1.0,0.7576886
2830,1.0,0.7709246
2833,1.0,0.97662985
2838,1.0,0.97911274
2847,0.0,0.47367173
2851,1.0,0.9920516
2855,1.0,0.7769678
2860,1.0,0.99224246
2864,1.0,0.89786905
2866,1.0,0.9983026
2886,1.0,0.9456657
2888,1.0,0.9595521
2890,1.0,0.9862678
2892,1.0,0.87581795
2893,1.0,0.9998623
2894,1.0,0.9997962
2896,1.0,0.7519635
2901,1.0,0.97851485
2902,1.0,0.84721833
2907,1.0,0.9238904
2911,1.0,0.88892984
2912,1.0,0.8836421
2926,1.0,0.9647089
2929,1.0,0.9457274
2946,1.0,0.99836355
2954,1.0,0.96172446
2957,1.0,0.9934296
2963,1.0,0.7032824
2967,1.0,0.94816273
2968,1.0,0.8259938
2969,0.0,0.54305106
2973,1.0,0.9989681
2974,1.0,0.99864393
2976,1.0,0.94877356
2977,0.0,0.6862586
2992,1.0,0.950721
2998,1.0,0.9335712
3000,1.0,0.98420185
3003,1.0,0.9973706
3005,1.0,0.9992155
3012,1.0,0.83552456
3013,1.0,0.9968773
3019,1.0,0.52016
3022,1.0,0.42246673
3023,0.0,0.91031724
3025,1.0,0.90332884
3038,1.0,0.4999473
3046,1.0,0.8500584
3049,1.0,0.9898198
3054,1.0,0.8511079
3059,1.0,0.7995909
3060,1.0,0.98744595
3062,1.0,0.98450327
3071,1.0,0.3066756
3073,1.0,0.1838431
3077,0.0,0.68963134
3094,1.0,0.91344565
3102,1.0,0.6312023
3103,1.0,0.65407395
3115,1.0,0.76615596
3118,1.0,0.9949818
3126,1.0,0.99835336
3129,1.0,0.88328445
3133,1.0,0.9420711
3134,0.0,0.46968812
3139,0.0,0.81929755
3142,1.0,0.551891
3146,0.0,0.8014821
3147,1.0,0.6244952
3150,0.0,0.3435601
3155,0.0,0.6015329
3161,1.0,0.42478207
3171,0.0,0.9733194
3175,0.0,0.0021150128
3177,0.0,0.017918546
3179,0.0,0.01747617
3188,1.0,0.6376577
3193,1.0,0.26251346
3194,0.0,0.11532105
3195,1.0,0.21720344
3196,0.0,0.110593975
3199,1.0,0.22725958
3201,1.0,0.08758362
3202,0.0,0.34719357
3204,0.0,0.45809793
3208,0.0,0.11605575
3211,1.0,0.026345124
3218,0.0,0.016766598
3219,1.0,0.5098945
3221,0.0,0.18087198
3231,1.0,0.3695089
3232,1.0,0.29195452
3235,0.0,0.23412335
3236,0.0,0.056920115
3238,0.0,0.5046324
3244,0.0,0.5740505
3248,1.0,0.35843617
3250,0.0,0.21281904
3271,1.0,0.30355555
3272,0.0,0.1585721
3292,1.0,0.96631604
3295,0.0,0.23941529
3298,0.0,0.29882574
3299,0.0,0.214274
3304,0.0,0.013924314
3311,0.0,0.09506022
3313,1.0,0.25243998
3314,1.0,0.24960509
3315,0.0,0.31376445
3316,0.0,0.04675672
3318,0.0,0.14579813
3321,1.0,0.20475686
3326,1.0,0.17880854
3330,0.0,0.9624263
3332,1.0,0.99939024
3342,1.0,0.99933976
3362,1.0,0.98985904
3366,1.0,0.9650856
3368,1.0,0.9849978
3390,1.0,0.99572504
3401,1.0,0.98229754
3403,1.0,0.9993906
3413,1.0,0.99429363
3415,1.0,0.9162529
3431,1.0,0.22365744
3434,1.0,0.852209
3435,0.0,0.94488823
3436,1.0,0.91944975
3444,1.0,0.98452973
3457,1.0,0.8306475
3458,0.0,0.80414516
3459,1.0,0.64716154
3461,1.0,0.99995947
3464,0.0,0.5164718
3467,1.0,0.99996233
3468,1.0,0.9999788
3474,1.0,0.99268675
3483,0.0,0.99526286
3484,0.0,0.64012736
3488,1.0,0.99915946
3490,1.0,0.9847113
3498,1.0,0.9658075
3499,1.0,0.8734295
3502,1.0,0.63887715
3503,1.0,0.9934121
3508,0.0,0.4112932
3511,1.0,0.9998381
3516,1.0,0.995362
3523,1.0,0.9093289
3527,1.0,0.9985448
3533,1.0,0.8216932
3534,1.0,0.9854512
3549,1.0,0.8784429
3553,1.0,0.97234714
3581,1.0,0.9898539
3582,1.0,0.988896
3603,1.0,0.95788884
3604,1.0,0.998231
3605,1.0,0.9700401
3606,1.0,0.94008124
3607,1.0,0.94660604
3638,1.0,0.9981135
3641,1.0,0.9981877
3649,1.0,0.95111424
3650,0.0,0.99103326
3653,1.0,0.9994404
3663,1.0,0.9961582
3668,1.0,0.9995664
3669,1.0,0.9907539
3677,1.0,0.9941486
3678,1.0,0.9953694
3684,1.0,0.98050505
3686,1.0,0.988074
3688,1.0,0.98642933
3691,1.0,0.9675318
3694,1.0,0.9870041
3701,0.0,0.7881968
3712,1.0,0.46886393
3715,1.0,0.22035828
3718,0.0,0.10714154
3723,1.0,0.94107944
3724,0.0,0.092291884
3726,0.0,0.15255307
3735,0.0,0.065705284
3738,0.0,0.7503849
3744,0.0,0.11073308
3747,0.0,0.11374211
3757,1.0,0.6293243
3773,0.0,0.10484555
3778,1.0,0.99460185
3779,1.0,0.99101853
3782,1.0,0.98855674
3783,1.0,0.9988085
3787,1.0,0.97335726
3788,1.0,0.9837166
3790,1.0,0.9952265
3794,1.0,0.9957688
3800,1.0,0.9497155
3809,1.0,0.99775285
3812,1.0,0.8804244
3813,1.0,0.9999615
3815,1.0,0.9878421
3818,1.0,0.9176414
3827,1.0,0.996436
3828,1.0,0.9989606
3838,1.0,0.99913955
3848,1.0,0.99968255
3852,1.0,0.9987129
3853,1.0,0.995538
3857,1.0,0.99934787
3861,1.0,0.9972029
3869,1.0,0.9955081
3873,1.0,0.9969216
3875,1.0,0.99324566
3886,1.0,0.9917243
3891,1.0,0.99407625
3892,1.0,0.99236804
3897,1.0,0.98947716
3898,1.0,0.9700612
3900,1.0,0.9997286
3901,1.0,0.9988072
3904,1.0,0.9974589
3905,1.0,0.9986284
3917,1.0,0.9981667
3933,1.0,0.9908229
3938,1.0,0.9999831
3945,1.0,0.99907994
3956,1.0,0.99981207
3959,1.0,0.9934111
3962,1.0,0.99958473
3964,1.0,0.9995505
3967,1.0,0.99911207
3968,1.0,0.9702706
3972,1.0,0.9986926
3975,1.0,0.96019036
3978,1.0,0.98971087
3981,1.0,0.99743
3988,1.0,0.951988
3991,1.0,0.9816151
3993,1.0,0.98621005
4001,1.0,0.99166274
4012,1.0,0.99636084
4014,1.0,0.9999473
4016,1.0,0.9858414
4019,1.0,0.99993885
4026,1.0,0.9291632
4027,1.0,0.8394108
4029,1.0,0.9038816
4031,0.0,0.8955926
4032,0.0,0.93374765
4033,1.0,0.9840352
4040,1.0,0.9628021
4041,1.0,0.99713683
4043,1.0,0.8867573
4045,0.0,0.6079372
4049,1.0,0.98642796
4054,0.0,0.77944696
4055,0.0,0.7822147
4060,1.0,0.9690039
4061,1.0,0.8230828
4070,1.0,0.97197443
4079,1.0,0.98719263
4083,1.0,0.960515
4084,1.0,0.96715987
4085,1.0,0.96778136
4093,1.0,0.8526201
4102,1.0,0.99995303
4107,1.0,0.9775258
4108,1.0,0.9473131
4109,1.0,0.8555653
4122,1.0,0.96895224
4125,1.0,0.9761245
4129,1.0,0.98477143
4140,0.0,0.12473298
4151,1.0,0.99636745
4152,1.0,0.95758593
4155,1.0,0.9306608
4158,1.0,0.967308
4167,1.0,0.9752177
4168,1.0,0.9688131
4170,1.0,0.99807787
4181,1.0,0.995054
4185,1.0,0.99633706
4188,1.0,0.9997236
4190,1.0,0.9958276
4196,1.0,0.9882621
4197,1.0,0.9723822
4202,0.0,0.4863434
4203,0.0,0.14482269
4204,1.0,0.9990922
4205,0.0,0.53014326
4210,1.0,0.9990728
4215,1.0,0.45885253
4218,1.0,0.9994943
4220,1.0,0.14776593
4224,1.0,0.9932181
4226,1.0,0.9918671
4229,1.0,0.29348576
4231,0.0,0.7753488
4246,1.0,0.9953217
4263,1.0,0.5227885
4290,0.0,0.17321384
4291,0.0,0.0280103
4296,1.0,0.9153831
4299,0.0,0.017830467
4308,1.0,0.028487574
4311,1.0,0.63123995
4312,0.0,0.0154978195
4313,1.0,0.07817923
4314,1.0,0.08307921
4317,1.0,0.9995407
4321,0.0,0.08418842
4324,1.0,0.7590353
4326,1.0,0.80746806
4329,1.0,0.10737647
4338,1.0,0.6972687
4348,1.0,0.81781673
4353,0.0,0.79376173
4356,0.0,0.54426444
4357,1.0,0.9963684
4363,1.0,0.94447917
4369,0.0,0.13725275
4370,0.0,0.013481751
4371,1.0,0.024212347
4374,0.0,0.018112877
4375,0.0,0.008511826
4383,0.0,0.018571282
4386,0.0,0.12717344
4389,0.0,0.02455339
4390,1.0,0.98445326
4396,0.0,0.029274862
4397,1.0,0.13075732
4399,1.0,0.06261035
4400,0.0,0.096838705
4407,0.0,0.08134428
4410,0.0,0.0428886
4412,0.0,0.011803422
4417,1.0,0.9622702
4420,0.0,0.29558435
4426,1.0,0.16281912
4428,0.0,0.041128267
4430,1.0,0.9909401
4431,1.0,0.9804058
4438,0.0,0.9790557
4441,1.0,0.99927336
4454,1.0,0.99940896
4455,0.0,0.5281915
4460,1.0,0.8397375
4462,0.0,0.84300035
4465,0.0,0.49049968
4466,1.0,0.7653715
4467,1.0,0.8731253
4474,1.0,0.73734736
4476,0.0,0.5299575
4484,1.0,0.999998
4485,1.0,0.9992235
4494,1.0,0.9999753
4496,1.0,0.99558735
4498,1.0,0.9993913
4502,1.0,0.99773103
4512,1.0,0.99534047
4513,1.0,0.99206865
4514,1.0,0.9964552
4515,1.0,0.9939619
4517,1.0,0.99869245
4528,1.0,0.99992526
4532,1.0,0.99339384
4533,1.0,0.9955835
4540,1.0,0.9942545
4541,1.0,0.99973935
4544,1.0,0.9971982
4555,1.0,0.9928389
4560,1.0,0.9954716
4564,1.0,0.9972312
4565,1.0,0.9909299
4566,1.0,0.999949
4568,1.0,0.9999287
4570,1.0,0.9999449
4574,1.0,0.98799604
4585,1.0,0.99998796
4587,1.0,0.98760605
4592,1.0,0.99993145
4596,1.0,0.99949086
4597,1.0,0.9933842
4609,1.0,0.99909365
4611,1.0,0.98355067
4622,1.0,0.9926692
4626,1.0,0.99815947
4639,1.0,0.97765076
4644,1.0,0.99964464
4646,1.0,0.98848605
4649,1.0,0.8646943
4654,1.0,0.941983
4662,1.0,0.9991652
4666,1.0,0.5893782
4669,1.0,0.8283897
4670,1.0,0.8402471
4671,1.0,0.8943884
4673,1.0,0.31895542
4676,1.0,0.963709
4679,1.0,0.6809603
4682,1.0,0.51649487
4701,0.0,0.99533904
4702,1.0,0.99765176
4710,1.0,0.99146175
4711,1.0,0.99433666
4714,1.0,0.99090517
4739,1.0,0.99970955
4741,1.0,0.9905346
4743,1.0,0.9388874
4751,1.0,0.9965269
4752,1.0,0.994351
4754,1.0,0.98449045
4755,1.0,0.99007154
4759,1.0,0.973839
4761,1.0,0.96453786
4763,1.0,0.974644
4764,1.0,0.9976071
4774,1.0,0.97296923
4776,1.0,0.9658014
4779,1.0,0.99572766
4781,1.0,0.98857427
4801,1.0,0.9792356
4811,1.0,0.49436194
4812,0.0,0.15309519
4815,0.0,0.5161727
4825,1.0,0.66808724
4826,1.0,0.9470333
4834,0.0,0.49389017
4840,1.0,0.21003382
4842,0.0,0.03228049
4843,0.0,0.07313191
4852,0.0,0.2501863
4857,1.0,0.8426205
4865,0.0,0.40949482
4867,0.0,0.4181443
4870,0.0,0.0042929873
4872,1.0,0.3607341
4884,0.0,0.76178724
4889,1.0,0.24704431
4891,0.0,0.09365975
4894,0.0,0.036038566
4896,0.0,0.35497195
4901,1.0,0.48837566
4908,0.0,0.4430545
4915,0.0,0.5128977
4916,0.0,0.20194185
4919,0.0,0.14586028
4926,0.0,0.6701118
4936,1.0,0.47086802
4941,0.0,0.054885197
4945,0.0,0.5571683
4948,0.0,0.10552579
4952,0.0,0.11036527
4953,0.0,0.22990994
4956,1.0,0.81993777
4965,1.0,0.9215727
4968,0.0,0.1401577
4971,0.0,0.2267949
4976,1.0,0.13342883
4981,0.0,0.23689358
4990,1.0,0.33084756
5001,0.0,0.11992359
5002,1.0,0.592244
5011,0.0,0.7848322
5014,1.0,0.37401968
5019,1.0,0.7339491
5023,0.0,0.4808704
5031,1.0,0.6579129
5032,1.0,0.5217734
5036,1.0,0.9540689
5041,0.0,0.33291095
5042,1.0,0.683314
5045,0.0,0.6353648
5047,0.0,0.17601623
5048,0.0,0.9017771
5062,1.0,0.99951065
5066,1.0,0.9996779
5068,1.0,0.9998234
5069,1.0,0.9999641
5075,1.0,0.9933989
5082,1.0,0.9999839
5087,1.0,0.9985367
5093,1.0,0.99660754
5096,1.0,0.99905974
5110,1.0,0.9864835
5118,1.0,0.99997854
5125,1.0,0.985394
5127,1.0,0.99997807
5141,1.0,0.99937505
5145,1.0,0.99980646
5151,0.0,0.8678468
5152,1.0,0.99415356
5153,1.0,0.76623356
5155,1.0,0.9961559
5163,1.0,0.8732859
5181,1.0,0.9996933
5187,1.0,0.99914265
5211,1.0,0.99333185
5212,1.0,0.9953011
5214,1.0,0.9908757
5218,1.0,0.9360619
5233,1.0,0.83761173
5245,1.0,0.8429633
5249,1.0,0.9999747
5251,1.0,0.9999869
5256,1.0,0.9994024
5257,1.0,0.9993622
5258,1.0,0.9988392
5261,1.0,0.99837875
5264,1.0,0.9999924
5268,1.0,0.99971396
5270,1.0,0.9773152
5271,1.0,0.99767464
5276,1.0,0.99825853
5287,1.0,0.9998179
5289,0.0,0.47260648
5291,0.0,0.16146219
5332,1.0,0.9242912
5343,1.0,0.99910295
5348,1.0,0.99619186
5361,1.0,0.86367905
5368,1.0,0.9479031
5369,1.0,0.9992893
5370,1.0,0.9928324
5372,1.0,0.99473923
5373,0.0,0.8742083
5383,1.0,0.99770254
5389,1.0,0.9985207
5401,0.0,0.83901024
