index,y,p
628,1.0,0.87173116
644,1.0,0.8898541
649,1.0,0.8928535
650,1.0,0.5899479
654,1.0,0.82034135
658,1.0,0.7296785
660,1.0,0.5637496
664,1.0,0.78247195
665,1.0,0.7729322
668,1.0,0.80728614
686,0.0,0.3477772
693,1.0,0.9939136
701,1.0,0.9979533
703,1.0,0.9964886
706,1.0,0.962408
708,1.0,0.9603092
710,1.0,0.6100947
713,1.0,0.933234
718,1.0,0.93447196
724,1.0,0.62003434
725,1.0,0.4327571
743,0.0,0.7240174
752,1.0,0.62892324
755,1.0,0.615428
759,1.0,0.9748019
761,1.0,0.9136566
766,1.0,0.99558073
770,1.0,0.7215715
781,0.0,0.5591599
785,0.0,0.7348686
788,0.0,0.4087348
790,1.0,0.8480016
792,1.0,0.56276464
800,1.0,0.8565475
802,1.0,0.7978684
803,1.0,0.37944385
805,0.0,0.43105623
811,1.0,0.6615395
814,1.0,0.53435457
815,1.0,0.363366
825,1.0,0.7440434
830,0.0,0.6346123
832,0.0,0.64286375
833,0.0,0.7685457
835,1.0,0.30132866
836,1.0,0.58434623
837,1.0,0.4992141
841,1.0,0.6523157
858,0.0,0.5008268
870,0.0,0.5274282
871,0.0,0.51741344
878,0.0,0.5311766
886,1.0,0.9430145
895,1.0,0.99430203
896,1.0,0.9791661
897,1.0,0.9654849
904,1.0,0.854796
914,1.0,0.9358485
917,1.0,0.98750055
919,1.0,0.9901411
933,1.0,0.9526001
935,1.0,0.9569303
959,1.0,0.99716836
965,1.0,0.9826392
966,1.0,0.9824356
972,1.0,0.99719316
980,1.0,0.92020285
989,1.0,0.92846674
995,1.0,0.99648905
998,1.0,0.88526845
1000,0.0,0.77267057
1013,1.0,0.96655077
1020,1.0,0.93914896
1025,1.0,0.97214085
1030,1.0,0.89392203
1032,1.0,0.9853735
1039,1.0,0.806632
1047,1.0,0.958142
1051,1.0,0.8795486
1052,1.0,0.9102986
1062,1.0,0.9997423
1071,1.0,0.8949057
1080,1.0,0.8451446
1086,1.0,0.6706207
1088,0.0,0.81744057
1092,1.0,0.9984326
1095,1.0,0.8915205
1097,1.0,0.9742381
1105,1.0,0.98706555
1123,1.0,0.8939022
1124,1.0,0.9863675
1126,1.0,0.7358695
1130,1.0,0.8985131
1154,1.0,0.8930473
1159,1.0,0.934346
1173,1.0,0.98703647
1179,1.0,0.98861504
1205,1.0,0.5430332
1206,1.0,0.74735373
1207,1.0,0.4560784
1212,1.0,0.6060742
1217,1.0,0.25786465
1221,1.0,0.47129494
1229,1.0,0.22701718
1230,1.0,0.6092488
1231,1.0,0.45665017
1232,0.0,0.6239557
1233,0.0,0.34239608
1235,1.0,0.26643595
1237,1.0,0.5898633
1241,1.0,0.4842673
1262,0.0,0.8403124
1269,1.0,0.5824152
1273,0.0,0.43925816
1274,0.0,0.4109812
1276,1.0,0.9463917
1278,0.0,0.8495968
1284,1.0,0.76470804
1291,1.0,0.6717863
1293,1.0,0.6045404
1296,1.0,0.45969248
1298,0.0,0.86662704
1317,1.0,0.63494337
1321,1.0,0.8541833
1324,0.0,0.39274246
1325,1.0,0.4762914
1337,0.0,0.110555686
1339,0.0,0.5616806
1343,1.0,0.42318788
1345,1.0,0.7207491
1355,1.0,0.6865321
1361,1.0,0.14282586
1375,1.0,0.49699515
1382,0.0,0.53367746
1395,1.0,0.9955409
1397,1.0,0.9968837
1398,1.0,0.9971213
1399,1.0,0.9968771
1408,1.0,0.9890652
1410,1.0,0.99435896
1413,0.0,0.4228012
1416,1.0,0.92458653
1423,1.0,0.9963881
1431,1.0,0.94771945
1437,1.0,0.9980274
1444,0.0,0.56457394
1447,0.0,0.62505525
1449,1.0,0.98183274
1450,1.0,0.9934882
1454,1.0,0.9860247
1455,0.0,0.39273193
1457,0.0,0.7107746
1458,1.0,0.99951696
1471,1.0,0.99259925
1472,0.0,0.6720793
1477,1.0,0.99860317
1490,1.0,0.986368
1492,1.0,0.99446243
1498,1.0,0.9847259
1516,1.0,0.9964929
1519,1.0,0.9910058
1529,1.0,0.99680305
1532,1.0,0.994586
1535,1.0,0.9990464
1538,1.0,0.9912982
1541,1.0,0.99808586
1545,1.0,0.9982938
1546,1.0,0.9935175
1554,1.0,0.98923725
1561,1.0,0.9878776
1564,1.0,0.99320257
1577,1.0,0.94495964
1578,1.0,0.9536856
1583,1.0,0.999331
1584,1.0,0.99927527
1586,1.0,0.9897086
1588,1.0,0.9958954
1591,1.0,0.9948946
1607,1.0,0.9939466
1610,1.0,0.9869321
1612,1.0,0.98937666
1621,1.0,0.99917835
1625,1.0,0.99606067
1635,1.0,0.99374044
1640,0.0,0.53101164
1644,1.0,0.99951637
1649,1.0,0.99107575
1652,1.0,0.99975246
1681,1.0,0.99908054
1682,1.0,0.9031909
1685,1.0,0.9857109
1688,1.0,0.9938771
1691,1.0,0.99912316
1692,1.0,0.9984615
1694,1.0,0.99792755
1696,1.0,0.99889463
1697,1.0,0.9946755
1699,1.0,0.9963565
1711,1.0,0.79596376
1726,1.0,0.9998851
1736,1.0,0.9969252
1738,1.0,0.99790025
1751,1.0,0.9991351
1752,1.0,0.99908257
1770,0.0,0.0029891732
1778,0.0,0.0062498325
1785,0.0,0.0046548513
1787,0.0,0.012683937
1788,0.0,0.013251454
1792,0.0,0.014250236
1794,0.0,0.17947954
1805,0.0,0.05284683
1806,0.0,0.048128143
1807,0.0,0.06938309
1809,0.0,0.031133315
1810,0.0,0.0033889036
1814,0.0,0.009371707
1818,0.0,0.0115553215
1819,0.0,0.009954406
1823,0.0,0.053906452
1827,0.0,0.013810748
1838,0.0,0.015393523
1847,0.0,0.010505307
1850,0.0,0.06763468
1852,0.0,0.030510092
1855,0.0,0.033677902
1857,0.0,0.035348907
1866,0.0,0.029455408
1870,0.0,0.19837083
1888,0.0,0.045790114
1891,1.0,0.07624204
1892,1.0,0.18945594
1893,0.0,0.052036673
1897,0.0,0.005147502
1898,0.0,0.0046719783
1901,0.0,0.0012246941
1903,0.0,0.0019999396
1913,0.0,0.01810029
1918,0.0,0.009553518
1921,0.0,0.0010901272
1932,0.0,0.06606593
1936,0.0,0.015604363
1938,0.0,0.07158264
1940,0.0,0.049580395
1941,0.0,0.008188731
1943,0.0,0.008633785
1947,0.0,0.007969158
1950,0.0,0.04638448
1951,1.0,0.99473333
1952,1.0,0.9510353
1953,1.0,0.904531
1954,1.0,0.9076863
1955,1.0,0.9895096
1957,1.0,0.9809365
1960,1.0,0.9731372
1964,0.0,0.74458474
1969,0.0,0.40057585
1970,1.0,0.55363274
1971,0.0,0.86959696
1974,0.0,0.6637253
1978,1.0,0.948201
1979,1.0,0.930171
1980,1.0,0.61539656
1996,1.0,0.9973667
1999,1.0,0.9949449
2001,1.0,0.9923919
2002,1.0,0.9818965
2011,1.0,0.9940849
2018,1.0,0.9956922
2030,1.0,0.40282923
2033,1.0,0.92592704
2037,1.0,0.8718367
2038,1.0,0.97893983
2041,1.0,0.81878316
2045,1.0,0.7834941
2049,1.0,0.8654165
2053,1.0,0.64998424
2061,1.0,0.2425783
2062,1.0,0.93004185
2063,0.0,0.91712856
2074,1.0,0.7738107
2083,1.0,0.7174519
2088,1.0,0.9765862
2099,1.0,0.9306067
2100,1.0,0.8338334
2113,1.0,0.96248543
2119,1.0,0.7176026
2131,1.0,0.77498347
2133,1.0,0.6572594
2142,0.0,0.7983781
2147,0.0,0.65529066
2148,1.0,0.49042225
2152,0.0,0.5616983
2154,1.0,0.906798
2158,1.0,0.975173
2161,1.0,0.8218994
2165,1.0,0.6855761
2168,0.0,0.52415794
2172,0.0,0.38350797
2187,1.0,0.51117325
2188,0.0,0.7251924
2189,1.0,0.94016665
2216,0.0,0.37371856
2219,1.0,0.93532944
2226,1.0,0.8827436
2230,1.0,0.8047009
2231,1.0,0.8668182
2233,1.0,0.9646801
2238,1.0,0.9717048
2241,1.0,0.95413953
2244,1.0,0.7621408
2252,1.0,0.9828948
2256,0.0,0.48388538
2258,0.0,0.37330002
2259,0.0,0.30054647
2260,1.0,0.96671474
2261,0.0,0.2426807
2266,0.0,0.57973
2269,1.0,0.81383765
2278,0.0,0.2888551
2281,1.0,0.3102119
2285,1.0,0.7597183
2286,0.0,0.31964737
2288,0.0,0.13761364
2292,0.0,0.14126016
2293,0.0,0.3648095
2301,0.0,0.2220317
2305,1.0,0.75074214
2306,1.0,0.85838133
2314,1.0,0.6763567
2317,0.0,0.42581958
2319,0.0,0.57994014
2325,0.0,0.35829765
2329,0.0,0.36908337
2338,0.0,0.1898033
2339,0.0,0.3265142
2349,1.0,0.87891036
2368,1.0,0.813876
2376,1.0,0.9157322
2390,1.0,0.9991685
2397,1.0,0.99649847
2399,1.0,0.9911972
2400,1.0,0.975392
2402,1.0,0.95404774
2404,1.0,0.9980685
2408,1.0,0.9969771
2412,1.0,0.9913191
2419,1.0,0.96339035
2420,1.0,0.99714965
2421,1.0,0.98751205
2424,1.0,0.99880934
2431,1.0,0.9740475
2442,1.0,0.99396247
2452,1.0,0.9897294
2454,1.0,0.9289639
2456,1.0,0.9992046
2463,1.0,0.9599896
2464,1.0,0.9563606
2475,1.0,0.97780275
2488,1.0,0.8410799
2505,1.0,0.9717914
2506,1.0,0.9816866
2507,0.0,0.45103148
2508,0.0,0.82828313
2512,1.0,0.8315002
2514,0.0,0.2979959
2518,0.0,0.26792017
2522,0.0,0.6685321
2525,1.0,0.56046337
2527,0.0,0.43165925
2529,0.0,0.5525163
2540,0.0,0.52674216
2548,0.0,0.29622146
2556,1.0,0.8046749
2560,1.0,0.9776273
2565,1.0,0.99945635
2568,1.0,0.99205106
2571,1.0,0.9895517
2572,1.0,0.6081834
2573,1.0,0.5426885
2576,1.0,0.93052197
2577,1.0,0.93622494
2578,1.0,0.49688527
2581,1.0,0.9920697
2591,1.0,0.9994947
2600,0.0,0.9929698
2601,1.0,0.9278167
2606,1.0,0.9612835
2609,1.0,0.99233705
2613,0.0,0.9909471
2616,1.0,0.97320604
2641,1.0,0.7499465
2642,1.0,0.7270987
2648,1.0,0.9959331
2649,1.0,0.9998287
2652,1.0,0.99878305
2653,1.0,0.99845755
2661,1.0,0.8915044
2675,1.0,0.98921925
2676,1.0,0.99667513
2685,1.0,0.98511076
2689,1.0,0.9922431
2693,1.0,0.99426126
2707,1.0,0.9940357
2709,1.0,0.9529003
2729,1.0,0.9952825
2730,1.0,0.9986577
2735,1.0,0.99977213
2747,1.0,0.9989735
2750,1.0,0.99895895
2768,1.0,0.99724567
2769,1.0,0.9994435
2784,1.0,0.9811272
2792,1.0,0.994027
2798,1.0,0.9852797
2802,1.0,0.9472377
2804,1.0,0.9936473
2806,1.0,0.996678
2813,1.0,0.9985297
2816,1.0,0.91340923
2828,1.0,0.98856467
2829,1.0,0.9926323
2833,1.0,0.97181296
2835,1.0,0.95580477
2846,1.0,0.907728
2847,0.0,0.52809113
2856,1.0,0.9307899
2860,1.0,0.98426646
2863,1.0,0.7984285
2867,1.0,0.9468987
2872,1.0,0.97417927
2875,1.0,0.99626786
2877,1.0,0.5931939
2885,1.0,0.98389405
2894,1.0,0.99830085
2899,0.0,0.9816305
2904,1.0,0.91504997
2915,1.0,0.84296453
2923,1.0,0.61998695
2930,1.0,0.666431
2932,1.0,0.9268261
2945,1.0,0.99606663
2946,1.0,0.9949597
2954,1.0,0.84839165
2961,0.0,0.8108726
2963,1.0,0.7478904
2966,1.0,0.92877257
2967,1.0,0.86784804
2970,0.0,0.75742996
2971,1.0,0.89868325
2976,1.0,0.93596274
2990,1.0,0.98162407
2993,1.0,0.7530816
3001,1.0,0.6504125
3005,1.0,0.9233641
3008,1.0,0.532366
3017,1.0,0.7670483
3025,1.0,0.6167034
3026,1.0,0.81341577
3028,0.0,0.5810152
3038,1.0,0.6433064
3045,1.0,0.86533934
3047,1.0,0.27966532
3055,1.0,0.56741446
3069,1.0,0.50437546
3084,1.0,0.87266606
3088,1.0,0.6657657
3097,1.0,0.87551063
3100,0.0,0.426168
3101,1.0,0.45654157
3109,1.0,0.866867
3114,1.0,0.7877654
3115,1.0,0.3735345
3127,1.0,0.80097693
3130,0.0,0.38070405
3131,0.0,0.80746907
3135,0.0,0.46369818
3139,0.0,0.5489534
3143,1.0,0.48868144
3148,1.0,0.50441736
3154,1.0,0.8055797
3157,0.0,0.77347016
3160,1.0,0.61769307
3163,1.0,0.8343504
3169,1.0,0.8783502
3170,1.0,0.9521396
3180,0.0,0.06212512
3182,0.0,0.2237577
3183,0.0,0.05756365
3187,0.0,0.23736191
3188,1.0,0.6185357
3199,1.0,0.2769497
3201,1.0,0.34602585
3205,0.0,0.46376303
3214,0.0,0.34599993
3215,0.0,0.4413611
3218,0.0,0.22670169
3226,1.0,0.7969294
3232,1.0,0.57108974
3234,0.0,0.39759594
3235,0.0,0.32309243
3238,0.0,0.34033722
3240,0.0,0.47884655
3241,0.0,0.13278945
3250,0.0,0.4667526
3253,1.0,0.1878146
3269,0.0,0.53912085
3270,1.0,0.24220343
3272,0.0,0.15579288
3274,0.0,0.40230042
3280,0.0,0.58584875
3283,0.0,0.17398435
3285,1.0,0.52935034
3290,1.0,0.7112238
3294,0.0,0.84554154
3305,1.0,0.42406124
3314,1.0,0.21419387
3331,1.0,0.96914804
3337,1.0,0.9361919
3338,1.0,0.81149036
3341,1.0,0.9931472
3354,1.0,0.8987724
3357,1.0,0.75894415
3359,1.0,0.7684597
3360,1.0,0.9741495
3363,1.0,0.8732795
3374,1.0,0.97661644
3376,1.0,0.85648984
3381,0.0,0.886643
3395,1.0,0.98770547
3407,0.0,0.49208352
3413,1.0,0.7558418
3423,1.0,0.8709916
3428,1.0,0.7870188
3429,1.0,0.9082558
3432,1.0,0.717241
3434,1.0,0.8402371
3435,0.0,0.5611249
3437,1.0,0.7056122
3439,1.0,0.878198
3440,1.0,0.97854745
3446,1.0,0.93081963
3456,1.0,0.34807104
3457,1.0,0.5212177
3464,0.0,0.76841927
3468,1.0,0.9868302
3470,1.0,0.94289047
3471,1.0,0.99246174
3487,1.0,0.9842053
3489,1.0,0.9665314
3497,1.0,0.948219
3523,1.0,0.8961111
3529,1.0,0.95893115
3543,0.0,0.83087647
3545,1.0,0.8904203
3549,1.0,0.84565026
3551,1.0,0.825278
3554,1.0,0.7205393
3555,1.0,0.7791149
3563,0.0,0.6826793
3564,1.0,0.88897187
3567,1.0,0.9842681
3577,1.0,0.9297608
3593,1.0,0.93273485
3595,1.0,0.96237445
3596,1.0,0.8771005
3611,1.0,0.6772197
3615,1.0,0.9342704
3619,1.0,0.9635275
3625,0.0,0.8481436
3631,1.0,0.9808688
3643,1.0,0.9857686
3652,1.0,0.9824263
3661,1.0,0.99726945
3676,1.0,0.9101447
3680,1.0,0.9962004
3683,1.0,0.96987736
3686,1.0,0.88380176
3692,1.0,0.960243
3693,0.0,0.9490152
3694,1.0,0.9055443
3695,1.0,0.8775226
3701,0.0,0.69439834
3707,1.0,0.7374934
3709,1.0,0.98958546
3713,0.0,0.581049
3723,1.0,0.792333
3725,0.0,0.44643313
3727,0.0,0.5783452
3731,0.0,0.7621071
3736,1.0,0.784966
3737,1.0,0.6695568
3744,0.0,0.43705454
3755,0.0,0.5784553
3757,1.0,0.79433787
3759,0.0,0.50623316
3761,0.0,0.55616707
3763,1.0,0.76903135
3764,0.0,0.6797205
3770,1.0,0.8429541
3772,0.0,0.464585
3774,0.0,0.61801356
3778,1.0,0.99308103
3782,1.0,0.9924442
3792,1.0,0.9786904
3793,1.0,0.9956214
3795,1.0,0.9783594
3811,1.0,0.9911355
3815,1.0,0.97643024
3822,1.0,0.9996234
3824,1.0,0.996573
3834,1.0,0.99099356
3843,1.0,0.9953212
3847,1.0,0.97357327
3850,1.0,0.92528033
3855,1.0,0.94158465
3871,1.0,0.92288625
3874,1.0,0.97521746
3878,1.0,0.9536404
3884,1.0,0.96672875
3890,1.0,0.9804078
3895,1.0,0.956128
3897,1.0,0.93619585
3899,1.0,0.9835987
3900,1.0,0.9980971
3901,1.0,0.9741775
3923,1.0,0.9959394
3925,1.0,0.99745065
3926,1.0,0.9959214
3936,1.0,0.9893372
3940,1.0,0.98414385
3947,1.0,0.80508107
3954,1.0,0.98627484
3955,1.0,0.98790073
3959,1.0,0.8663962
3960,1.0,0.9106598
3962,1.0,0.9884411
3965,1.0,0.9798994
3966,1.0,0.90876734
3971,1.0,0.9904233
3982,1.0,0.9710498
3983,1.0,0.9801018
3989,1.0,0.9227293
4001,1.0,0.9746361
4012,1.0,0.93274015
4019,1.0,0.94926596
4023,1.0,0.873285
4026,1.0,0.6145444
4028,1.0,0.75931543
4030,1.0,0.39552554
4040,1.0,0.8687515
4041,1.0,0.9474936
4043,1.0,0.91912806
4045,0.0,0.47623858
4047,0.0,0.53772163
4050,1.0,0.8528676
4057,1.0,0.34282935
4058,1.0,0.297764
4063,0.0,0.7179881
4064,0.0,0.26997718
4065,0.0,0.762002
4068,1.0,0.9350157
4070,1.0,0.88046294
4072,1.0,0.98742306
4076,1.0,0.6518779
4081,1.0,0.92109853
4094,1.0,0.924401
4095,1.0,0.83764815
4104,1.0,0.93571705
4109,1.0,0.13804212
4116,1.0,0.97525406
4126,1.0,0.96899396
4127,1.0,0.99980336
4134,1.0,0.99102765
4151,1.0,0.96182173
4153,1.0,0.9526754
4164,1.0,0.323083
4168,1.0,0.97730106
4174,1.0,0.97442937
4189,1.0,0.9733008
4204,1.0,0.99158806
4206,1.0,0.69474894
4211,0.0,0.40346745
4220,1.0,0.1483646
4222,1.0,0.9587889
4238,1.0,0.9576319
4239,1.0,0.9161528
4242,0.0,0.66706353
4248,0.0,0.7672138
4249,0.0,0.49125272
4258,1.0,0.9941888
4270,1.0,0.28949448
4275,1.0,0.90683025
4278,0.0,0.09686299
4290,0.0,0.8690233
4297,0.0,0.062197782
4299,0.0,0.035999585
4302,0.0,0.6301134
4308,1.0,0.09370082
4327,1.0,0.4843192
4329,1.0,0.44414786
4334,1.0,0.9784637
4339,0.0,0.6798965
4347,1.0,0.20379025
4350,1.0,0.51264936
4354,0.0,0.8090767
4358,1.0,0.54737025
4359,1.0,0.4316769
4361,1.0,0.98053247
4363,1.0,0.61693954
4364,0.0,0.7916496
4384,0.0,0.32737756
4396,0.0,0.07567016
4397,1.0,0.62844694
4417,1.0,0.68760717
4427,0.0,0.75164187
4431,1.0,0.82073665
4433,1.0,0.81070966
4436,1.0,0.85844934
4442,1.0,0.6938243
4447,1.0,0.82530767
4463,1.0,0.6210443
4466,1.0,0.5495635
4469,1.0,0.94724786
4471,1.0,0.66364384
4472,1.0,0.10626443
4473,1.0,0.15838428
4475,1.0,0.56714225
4476,0.0,0.6524611
4477,1.0,0.87593603
4478,1.0,0.69927603
4479,1.0,0.9936838
4486,1.0,0.9980762
4488,1.0,0.9914888
4494,1.0,0.99874854
4498,1.0,0.9974976
4503,1.0,0.9982186
4514,1.0,0.9598326
4518,1.0,0.9970509
4520,1.0,0.99910164
4522,1.0,0.9974022
4529,1.0,0.9967367
4537,1.0,0.99444324
4539,1.0,0.9993594
4549,1.0,0.9952543
4553,1.0,0.9967681
4555,1.0,0.97513956
4561,1.0,0.9872299
4562,1.0,0.9793792
4571,1.0,0.97849244
4581,1.0,0.99907243
4586,1.0,0.9916775
4595,1.0,0.99901664
4596,1.0,0.9961299
4601,1.0,0.9972602
4608,1.0,0.9950328
4617,1.0,0.98948026
4618,1.0,0.99632096
4619,1.0,0.9886065
4627,1.0,0.99794585
4631,1.0,0.994181
4645,1.0,0.9971221
4651,1.0,0.9433827
4656,0.0,0.88134944
4657,1.0,0.7287802
4660,0.0,0.41845426
4667,1.0,0.9951858
4675,1.0,0.84588647
4679,1.0,0.8873064
4683,1.0,0.9988575
4688,1.0,0.93837845
4691,1.0,0.9452265
4695,1.0,0.7113306
4700,1.0,0.8021485
4702,1.0,0.93391514
4708,1.0,0.84859556
4710,1.0,0.87593
4711,1.0,0.93655604
4714,1.0,0.93953264
4720,1.0,0.97642344
4741,1.0,0.80490476
4750,1.0,0.9825326
4751,1.0,0.95635027
4756,1.0,0.9716799
4764,1.0,0.99933285
4771,1.0,0.9658263
4778,1.0,0.956439
4779,1.0,0.9717542
4780,1.0,0.9960743
4788,1.0,0.9999963
4790,1.0,0.9918968
4791,1.0,0.9920312
4792,1.0,0.9989286
4794,1.0,0.9989347
4797,1.0,0.9573169
4803,0.0,0.15464452
4805,0.0,0.09356944
4807,0.0,0.32152286
4808,0.0,0.21364711
4810,0.0,0.16422912
4827,1.0,0.9034187
4831,1.0,0.1066241
4833,1.0,0.552524
4834,0.0,0.3590841
4837,0.0,0.3162725
4842,0.0,0.051309112
4845,0.0,0.14382097
4856,0.0,0.07063772
4857,1.0,0.67312634
4861,0.0,0.057443716
4863,0.0,0.20230825
4865,0.0,0.18670441
4873,0.0,0.6803261
4874,0.0,0.07303215
4879,1.0,0.4440322
4893,1.0,0.84264594
4897,0.0,0.21265456
4900,0.0,0.34495735
4911,1.0,0.2479856
4913,1.0,0.73623866
4918,0.0,0.19647242
4937,1.0,0.6472267
4940,1.0,0.17553285
4946,0.0,0.39083746
4957,1.0,0.6940736
4959,0.0,0.6037587
4965,1.0,0.8414142
4975,0.0,0.3432942
4977,0.0,0.07442248
4978,0.0,0.05456122
4979,1.0,0.4623995
4982,1.0,0.2689045
4992,1.0,0.40958905
4995,0.0,0.42857018
4996,0.0,0.28560346
5004,1.0,0.56194353
5016,1.0,0.6661101
5020,1.0,0.35700196
5023,0.0,0.27600238
5025,1.0,0.70664966
5031,1.0,0.18205912
5035,0.0,0.2068239
5039,1.0,0.7282354
5044,1.0,0.78664917
5055,1.0,0.9993709
5060,1.0,0.9983876
5061,1.0,0.98911685
5067,1.0,0.9982955
5069,1.0,0.9998203
5070,1.0,0.99950254
5072,1.0,0.9983209
5091,1.0,0.99303585
5094,1.0,0.99791676
5102,1.0,0.99977857
5114,1.0,0.9493649
5115,1.0,0.98686594
5117,1.0,0.9998884
5121,1.0,0.9991949
5126,1.0,0.99957234
5147,1.0,0.9093555
5161,1.0,0.9971456
5164,1.0,0.99659723
5171,1.0,0.9887427
5173,1.0,0.99180216
5179,1.0,0.9982121
5180,1.0,0.9989919
5181,1.0,0.9993882
5186,1.0,0.99763656
5193,1.0,0.99443096
5195,1.0,0.9910274
5200,1.0,0.99843246
5201,1.0,0.94034374
5205,1.0,0.986547
5211,1.0,0.97362185
5213,1.0,0.9841282
5215,1.0,0.97815436
5217,1.0,0.897104
5218,1.0,0.94898874
5220,1.0,0.8667276
5228,1.0,0.99132854
5234,1.0,0.9737028
5236,1.0,0.9985714
5240,1.0,0.99130476
5242,1.0,0.99793684
5245,1.0,0.6938782
5267,1.0,0.9910773
5272,1.0,0.9744937
5275,1.0,0.99594253
5280,1.0,0.99946564
5292,0.0,0.27745947
5293,0.0,0.19657457
5294,1.0,0.070830606
5309,0.0,0.6885155
5318,1.0,0.98177195
5320,1.0,0.888117
5323,0.0,0.45812497
5325,1.0,0.89706755
5331,1.0,0.99417675
5346,1.0,0.9947014
5352,1.0,0.9906861
5356,1.0,0.9727806
5378,1.0,0.99568945
5383,1.0,0.97831124
5384,1.0,0.9765718
5390,1.0,0.9830792
5391,1.0,0.9741624
5396,0.0,0.53522694
5397,1.0,0.9240223
5400,1.0,0.997638
5403,1.0,0.9807382
5412,1.0,0.9916088
5420,1.0,0.32077834
5422,1.0,0.9964669
5426,1.0,0.9582439
5428,1.0,0.95034176
5434,1.0,0.9863944
5444,0.0,0.9938486
5446,1.0,0.9964412
5447,1.0,0.9944748
5448,1.0,0.99169743
5449,1.0,0.98998
5452,1.0,0.98064125
5460,1.0,0.9637055
5464,1.0,0.9880839
5473,1.0,0.51324713
5483,0.0,0.7757349
5485,0.0,0.98575354
5487,1.0,0.6838655
5489,0.0,0.91954297
5504,0.0,0.1703239
5514,1.0,0.8065599
5515,0.0,0.12655643
5525,0.0,0.25033304
5529,0.0,0.55664134
5538,1.0,0.5360759
5544,1.0,0.08555695
5545,0.0,0.100074865
5550,1.0,0.52483135
5553,1.0,0.19213279
5558,0.0,0.12776223
5571,0.0,0.14719659
5576,0.0,0.16078594
5588,0.0,0.8967676
5592,0.0,0.052833565
5594,0.0,0.19285811
5596,0.0,0.071957916
5605,0.0,0.9058079
5611,1.0,0.92594194
5615,0.0,0.27447864
5616,1.0,0.88630486
5632,0.0,0.09068971
5633,0.0,0.12490661
5643,0.0,0.39893293
5651,0.0,0.20263909
5653,1.0,0.8714925
5654,0.0,0.5570941
5658,1.0,0.7903225
5663,0.0,0.018038452
5664,0.0,0.011333394
5667,0.0,0.018895557
5668,0.0,0.017075887
5673,0.0,0.06816337
5675,0.0,0.04294991
5676,0.0,0.030025449
5678,0.0,0.01887162
5680,0.0,0.010593894
5684,0.0,0.011100228
5685,0.0,0.02027121
5687,0.0,0.020800516
5693,0.0,0.061717078
5696,0.0,0.11050754
