index,y,p
637,1.0,0.9630487
638,1.0,0.8430615
640,1.0,0.9621004
646,1.0,0.9720704
650,1.0,0.85790765
654,1.0,0.8991251
673,1.0,0.9975108
680,1.0,0.9993736
685,0.0,0.19468342
687,1.0,0.48666084
693,1.0,0.9892586
696,0.0,0.30669183
705,1.0,0.9501266
707,1.0,0.8836768
708,1.0,0.9833332
710,1.0,0.9294553
711,1.0,0.9599173
721,1.0,0.62170094
724,1.0,0.89327955
726,1.0,0.83938456
728,1.0,0.91709626
729,1.0,0.8143546
734,0.0,0.50564003
735,1.0,0.9988722
737,1.0,0.5980198
742,1.0,0.99437875
744,1.0,0.8836811
749,1.0,0.953295
753,1.0,0.9945825
754,1.0,0.992078
756,1.0,0.98203546
757,1.0,0.96228117
770,1.0,0.894792
772,1.0,0.7143623
778,1.0,0.7029087
786,1.0,0.85571533
793,0.0,0.85963684
802,1.0,0.94912225
806,1.0,0.9803909
812,1.0,0.9635894
819,1.0,0.9645475
820,1.0,0.94686186
821,1.0,0.94418436
823,1.0,0.79239553
824,1.0,0.8091142
828,1.0,0.85183275
834,1.0,0.9375577
836,1.0,0.92797506
843,1.0,0.9431067
845,1.0,0.78140604
848,1.0,0.9343568
854,0.0,0.9139783
861,0.0,0.9532768
866,1.0,0.99188656
872,0.0,0.6530046
875,0.0,0.6706357
880,0.0,0.6154412
881,0.0,0.35942274
887,0.0,0.64325297
891,1.0,0.99544156
892,1.0,0.99667406
900,1.0,0.9946431
909,1.0,0.971201
923,1.0,0.9800038
932,1.0,0.804677
933,1.0,0.90845895
934,1.0,0.99641114
937,1.0,0.827259
940,1.0,0.99400276
951,1.0,0.9905262
958,1.0,0.98163134
961,1.0,0.80219597
963,1.0,0.99493885
965,1.0,0.9826262
967,1.0,0.99585956
972,1.0,0.99497175
987,1.0,0.9932161
992,1.0,0.9663036
994,1.0,0.9257956
996,1.0,0.88671726
1001,1.0,0.99638724
1005,1.0,0.97174454
1008,1.0,0.9541234
1017,1.0,0.9157723
1023,1.0,0.96732306
1032,1.0,0.99307394
1033,1.0,0.9907727
1040,1.0,0.9834616
1045,1.0,0.9838023
1049,1.0,0.97904396
1054,1.0,0.9078242
1059,1.0,0.9690702
1061,1.0,0.97323585
1066,1.0,0.951993
1068,1.0,0.8888201
1070,1.0,0.99450064
1071,1.0,0.93184763
1087,1.0,0.6889832
1088,0.0,0.8120965
1093,1.0,0.99906474
1097,1.0,0.9747422
1113,1.0,0.9812375
1116,1.0,0.79490066
1126,1.0,0.92625
1127,1.0,0.8574923
1135,1.0,0.99785763
1142,1.0,0.9404013
1144,1.0,0.9618002
1151,1.0,0.9814574
1158,1.0,0.9774655
1163,1.0,0.7810168
1173,1.0,0.9841999
1179,1.0,0.9862135
1182,1.0,0.98321277
1184,1.0,0.8840634
1185,1.0,0.97473246
1189,1.0,0.8608911
1199,1.0,0.96538925
1204,1.0,0.41994572
1210,1.0,0.91902286
1217,1.0,0.75129664
1219,1.0,0.8122862
1220,1.0,0.9538362
1221,1.0,0.9510614
1226,1.0,0.76313984
1242,1.0,0.9368332
1246,1.0,0.42127296
1247,1.0,0.4664663
1251,0.0,0.48503855
1253,1.0,0.8437904
1255,1.0,0.94246316
1256,0.0,0.71775645
1257,0.0,0.47843197
1266,0.0,0.488849
1268,1.0,0.92956907
1276,1.0,0.9951356
1298,0.0,0.8397799
1303,1.0,0.8145666
1314,1.0,0.9330118
1327,0.0,0.87521917
1329,0.0,0.80615175
1330,1.0,0.8032303
1337,0.0,0.7532711
1364,0.0,0.9932197
1373,1.0,0.50320655
1375,1.0,0.78309256
1377,1.0,0.7832757
1380,0.0,0.9561149
1383,1.0,0.82666314
1388,0.0,0.66313607
1402,1.0,0.99955446
1410,1.0,0.9910952
1412,1.0,0.9859176
1413,0.0,0.5485582
1423,1.0,0.99827266
1426,1.0,0.96273
1427,0.0,0.44888926
1431,1.0,0.9596336
1436,1.0,0.991695
1440,1.0,0.9952181
1453,1.0,0.9908392
1454,1.0,0.99815696
1455,0.0,0.3993506
1464,1.0,0.9990114
1467,0.0,0.94207734
1470,0.0,0.89414555
1478,0.0,0.15431158
1479,1.0,0.99794394
1495,1.0,0.996911
1499,1.0,0.99131083
1503,1.0,0.87234116
1511,1.0,0.99954754
1516,1.0,0.9993474
1518,1.0,0.9980685
1519,1.0,0.99958354
1521,1.0,0.99782014
1523,1.0,0.99855965
1524,1.0,0.99874747
1536,1.0,0.9998543
1537,1.0,0.9998716
1539,1.0,0.99988663
1550,1.0,0.9990995
1551,1.0,0.99796706
1553,1.0,0.9982857
1556,1.0,0.99889153
1564,1.0,0.9995845
1570,1.0,0.9992956
1578,1.0,0.99889
1579,1.0,0.9989146
1580,1.0,0.99486166
1582,1.0,0.9980268
1585,1.0,0.9989517
1586,1.0,0.99648076
1596,0.0,0.43321398
1597,1.0,0.9622925
1598,1.0,0.89945424
1600,1.0,0.9989255
1603,1.0,0.9993137
1607,1.0,0.99922943
1614,1.0,0.9996126
1621,1.0,0.9994288
1624,1.0,0.9999472
1628,0.0,0.7630537
1635,1.0,0.9981183
1641,1.0,0.99997294
1642,1.0,0.999622
1645,1.0,0.9999732
1646,1.0,0.99931633
1650,1.0,0.9998826
1658,1.0,0.9997831
1663,1.0,0.88732237
1667,1.0,0.867839
1673,1.0,0.999833
1675,1.0,0.9998826
1676,1.0,0.9996137
1677,1.0,0.996145
1678,1.0,0.99722195
1683,1.0,0.7388856
1685,1.0,0.99454886
1686,1.0,0.9788703
1688,1.0,0.9962888
1693,1.0,0.99940777
1698,1.0,0.9991066
1703,1.0,0.99928087
1705,1.0,0.9881422
1712,1.0,0.99717426
1713,1.0,0.9982627
1714,1.0,0.99941707
1717,1.0,0.99750996
1718,1.0,0.9935003
1720,1.0,0.9936306
1724,1.0,0.9997991
1725,1.0,0.99899465
1728,1.0,0.99802667
1730,1.0,0.9994789
1731,1.0,0.99953604
1732,1.0,0.9995956
1733,1.0,0.99974865
1734,1.0,0.9979761
1742,1.0,0.99893254
1752,1.0,0.99953353
1753,1.0,0.9989171
1763,1.0,0.99559057
1775,0.0,0.037806306
1784,0.0,0.042379536
1798,0.0,0.2308195
1799,0.0,0.005533223
1802,0.0,0.079131834
1805,0.0,0.082203805
1809,0.0,0.027194541
1810,0.0,0.008009254
1816,0.0,0.057775725
1818,0.0,0.052599758
1819,0.0,0.022083957
1827,0.0,0.031286653
1828,0.0,0.026069224
1832,0.0,0.015901564
1834,0.0,0.025641099
1839,0.0,0.16755755
1851,0.0,0.23477194
1861,0.0,0.27527985
1865,0.0,0.059399456
1866,0.0,0.29547966
1868,0.0,0.21372415
1894,0.0,0.11908549
1902,0.0,0.010830616
1904,0.0,0.02636136
1906,0.0,0.008682168
1908,0.0,0.033341065
1914,0.0,0.006163595
1918,0.0,0.054990828
1924,0.0,0.013670074
1935,0.0,0.020891365
1938,0.0,0.16217493
1954,1.0,0.97751725
1955,1.0,0.99700695
1959,1.0,0.6336638
1966,1.0,0.9924676
1970,1.0,0.2758911
1973,1.0,0.93638176
1977,1.0,0.9653647
1983,0.0,0.29835573
1985,1.0,0.98131967
1996,1.0,0.9704555
1999,1.0,0.9930692
2005,1.0,0.99317485
2017,1.0,0.9926519
2019,1.0,0.9770462
2020,1.0,0.99003017
2023,1.0,0.99044514
2028,1.0,0.9859898
2034,1.0,0.5707463
2035,1.0,0.98813677
2040,1.0,0.9952602
2045,1.0,0.9913133
2054,1.0,0.9998504
2055,1.0,0.99062437
2056,0.0,0.4043451
2058,1.0,0.99496007
2067,1.0,0.9993611
2088,1.0,0.99620664
2095,1.0,0.91917247
2105,1.0,0.98204494
2110,0.0,0.06875602
2115,0.0,0.1576353
2121,1.0,0.8806442
2124,1.0,0.90477747
2133,1.0,0.7370135
2138,1.0,0.84581697
2144,0.0,0.9492534
2148,1.0,0.8946034
2149,1.0,0.86314183
2151,0.0,0.73613596
2152,0.0,0.6932949
2153,0.0,0.6072707
2155,1.0,0.98500097
2174,0.0,0.87295264
2184,1.0,0.90218234
2218,1.0,0.9731722
2224,0.0,0.6772777
2231,1.0,0.9224304
2244,1.0,0.9295457
2248,1.0,0.98796636
2253,1.0,0.96936125
2270,1.0,0.78792256
2274,1.0,0.6127328
2278,0.0,0.5230561
2284,0.0,0.5698649
2285,1.0,0.713732
2297,0.0,0.29108202
2298,0.0,0.5360817
2305,1.0,0.6790584
2314,1.0,0.51515377
2320,0.0,0.7368186
2324,0.0,0.5251266
2331,0.0,0.47225526
2336,1.0,0.32998127
2338,0.0,0.60818595
2341,1.0,0.5167604
2346,1.0,0.98888516
2351,0.0,0.5902313
2355,1.0,0.8629864
2362,1.0,0.9818917
2369,0.0,0.69931036
2380,0.0,0.3608997
2381,0.0,0.50964445
2382,0.0,0.8017686
2385,0.0,0.8391433
2391,1.0,0.9989661
2392,1.0,0.9999695
2408,1.0,0.99875116
2415,1.0,0.9973054
2418,1.0,0.9650226
2423,1.0,0.9939687
2425,1.0,0.9981791
2426,1.0,0.9993493
2428,1.0,0.9999486
2434,0.0,0.99316823
2435,1.0,0.9979469
2441,1.0,0.9993461
2445,1.0,0.9973513
2453,1.0,0.9592429
2456,1.0,0.9995813
2457,1.0,0.9581218
2473,1.0,0.99988735
2482,1.0,0.99990094
2486,1.0,0.99787045
2488,1.0,0.94760436
2496,0.0,0.91410446
2502,1.0,0.9763698
2504,1.0,0.9954602
2509,1.0,0.91612047
2517,0.0,0.48616984
2518,0.0,0.47976112
2519,0.0,0.4926252
2525,1.0,0.7238729
2533,0.0,0.77046853
2537,0.0,0.57790774
2538,0.0,0.58499426
2543,0.0,0.87316746
2545,0.0,0.6054085
2547,0.0,0.30754337
2553,1.0,0.99054456
2554,1.0,0.9952425
2562,0.0,0.29611576
2576,1.0,0.96926504
2577,1.0,0.94616735
2579,1.0,0.71130276
2589,1.0,0.9838666
2596,1.0,0.99736017
2597,1.0,0.999212
2600,0.0,0.99921846
2605,1.0,0.9949809
2607,1.0,0.99315614
2612,0.0,0.99916005
2619,1.0,0.958656
2621,1.0,0.8732288
2629,1.0,0.6535477
2630,1.0,0.92083836
2638,0.0,0.92581594
2641,1.0,0.95910656
2646,1.0,0.99903893
2647,1.0,0.9818032
2648,1.0,0.9981907
2650,1.0,0.99857295
2652,1.0,0.9999932
2660,1.0,0.9799748
2665,1.0,0.9990528
2666,1.0,0.9997476
2670,1.0,0.9999343
2677,1.0,0.99930453
2680,1.0,0.999196
2691,1.0,0.99648404
2696,1.0,0.99981505
2698,1.0,0.9900799
2715,1.0,0.99331254
2719,1.0,0.99986815
2721,1.0,0.9742177
2728,1.0,0.99964046
2739,1.0,0.9984547
2742,1.0,0.9982095
2754,1.0,0.99974173
2756,1.0,0.99945825
2758,1.0,0.9978294
2766,1.0,0.999808
2768,1.0,0.999686
2769,1.0,0.99942774
2782,1.0,0.9954554
2786,1.0,0.9942924
2790,1.0,0.95038927
2797,1.0,0.9995079
2803,1.0,0.98436314
2806,1.0,0.9905115
2807,1.0,0.9908097
2825,1.0,0.5454217
2827,1.0,0.9895219
2831,1.0,0.98619616
2838,1.0,0.9830451
2852,1.0,0.93888766
2853,0.0,0.8802053
2854,1.0,0.94280547
2859,1.0,0.987455
2860,1.0,0.98988086
2872,1.0,0.9894358
2882,1.0,0.99542385
2883,1.0,0.9916997
2897,1.0,0.63559854
2901,1.0,0.93938214
2914,0.0,0.90398085
2916,1.0,0.9864123
2924,1.0,0.9924585
2935,1.0,0.992759
2938,1.0,0.98927015
2948,1.0,0.99888116
2954,1.0,0.8889571
2957,1.0,0.9899899
2967,1.0,0.9259274
2970,0.0,0.93197435
2980,0.0,0.5439832
2986,1.0,0.99784017
2997,1.0,0.9504105
3011,1.0,0.97210634
3025,1.0,0.9424186
3029,1.0,0.9873361
3040,1.0,0.6937753
3041,1.0,0.9742421
3049,1.0,0.9997229
3053,0.0,0.581751
3062,1.0,0.978823
3070,1.0,0.9353933
3075,0.0,0.79792887
3078,1.0,0.89780974
3100,0.0,0.9779424
3105,1.0,0.93999255
3110,0.0,0.92481667
3113,0.0,0.9701609
3117,1.0,0.9869415
3118,1.0,0.9993616
3119,1.0,0.9396853
3121,1.0,0.6777834
3123,0.0,0.9567275
3128,1.0,0.9906058
3131,0.0,0.62185353
3135,0.0,0.74298775
3136,0.0,0.8780991
3145,0.0,0.99675363
3149,1.0,0.9571354
3153,1.0,0.80889046
3156,0.0,0.90750736
3166,1.0,0.9852395
3170,1.0,0.9733716
3182,0.0,0.040621832
3183,0.0,0.022567762
3187,0.0,0.32429418
3189,1.0,0.27543482
3201,1.0,0.41914657
3210,1.0,0.5779815
3213,0.0,0.26723707
3248,1.0,0.32644928
3251,0.0,0.23670232
3252,0.0,0.7830974
3255,1.0,0.48794675
3258,0.0,0.17122315
3259,0.0,0.29356793
3264,1.0,0.7444088
3265,0.0,0.26155418
3267,0.0,0.47266516
3268,0.0,0.61171633
3272,0.0,0.15719645
3274,0.0,0.11596688
3276,0.0,0.23787148
3278,0.0,0.6029711
3290,1.0,0.71214324
3293,0.0,0.3905471
3295,0.0,0.15278648
3300,0.0,0.41112718
3304,0.0,0.15601906
3309,1.0,0.16537213
3310,1.0,0.5084351
3315,0.0,0.48171183
3316,0.0,0.113335654
3322,0.0,0.20040081
3326,1.0,0.9002333
3336,1.0,0.9932035
3350,1.0,0.9681824
3351,1.0,0.886856
3359,1.0,0.9033847
3360,1.0,0.9967145
3364,1.0,0.96627265
3371,1.0,0.99927443
3375,1.0,0.99807954
3384,1.0,0.99517775
3392,1.0,0.99072886
3394,0.0,0.3212634
3409,1.0,0.99351406
3421,0.0,0.75535977
3423,1.0,0.9971616
3429,1.0,0.99233246
3436,1.0,0.94510823
3445,1.0,0.98744303
3454,1.0,0.9998035
3459,1.0,0.8447251
3462,1.0,0.91993695
3471,1.0,0.9984346
3475,1.0,0.9610279
3477,1.0,0.9890322
3481,1.0,0.9840724
3489,1.0,0.99276745
3511,1.0,0.99973804
3529,1.0,0.98675984
3531,1.0,0.93921995
3532,1.0,0.9988506
3536,1.0,0.88707316
3541,0.0,0.7007295
3542,1.0,0.9648663
3543,0.0,0.9572921
3548,1.0,0.82877946
3554,1.0,0.81885105
3557,1.0,0.9062931
3559,1.0,0.9996964
3565,1.0,0.97441727
3569,1.0,0.99959534
3571,1.0,0.9961022
3584,0.0,0.9609001
3586,0.0,0.9985567
3587,1.0,0.98876965
3590,1.0,0.9946163
3596,1.0,0.9560772
3600,1.0,0.99804366
3608,1.0,0.9980971
3616,1.0,0.95954597
3621,1.0,0.9961409
3622,1.0,0.99073833
3626,1.0,0.99827015
3627,1.0,0.9739992
3637,1.0,0.9948538
3639,1.0,0.9991666
3640,1.0,0.99808645
3641,1.0,0.9960588
3642,1.0,0.9987998
3652,1.0,0.9967319
3661,1.0,0.9980538
3668,1.0,0.99824667
3672,1.0,0.9988776
3673,1.0,0.9995035
3674,1.0,0.9979644
3675,1.0,0.99608743
3684,1.0,0.99136376
3687,1.0,0.981236
3696,1.0,0.9848269
3708,1.0,0.99830854
3722,0.0,0.62946326
3725,0.0,0.2710252
3728,0.0,0.44237414
3730,0.0,0.70655
3732,1.0,0.7483232
3734,1.0,0.92780924
3735,0.0,0.0982091
3740,1.0,0.09245385
3743,0.0,0.6092119
3746,0.0,0.086228125
3759,0.0,0.57565206
3760,0.0,0.2757436
3769,0.0,0.9653329
3772,0.0,0.22795862
3775,0.0,0.65062386
3776,1.0,0.998524
3779,1.0,0.9986002
3784,1.0,0.99798775
3793,1.0,0.9975019
3795,1.0,0.9977017
3806,1.0,0.99880815
3811,1.0,0.9986614
3818,1.0,0.98964185
3822,1.0,0.9999318
3824,1.0,0.9983841
3826,1.0,0.9969313
3844,1.0,0.9999515
3850,1.0,0.99623436
3857,1.0,0.9979552
3877,1.0,0.99752647
3881,1.0,0.96743715
3885,1.0,0.9878263
3886,1.0,0.944237
3888,1.0,0.9995165
3899,1.0,0.99502975
3903,1.0,0.9936439
3904,1.0,0.9979576
3908,1.0,0.99987745
3911,1.0,0.99200165
3913,1.0,0.99592054
3917,1.0,0.99806565
3925,1.0,0.9990695
3933,1.0,0.9993667
3941,1.0,0.9997451
3947,1.0,0.917142
3949,1.0,0.9523771
3950,1.0,0.99998176
3951,1.0,0.9999621
3956,1.0,0.9972121
3970,1.0,0.8852249
3972,1.0,0.99949145
3973,1.0,0.98090875
3976,1.0,0.9308
3987,1.0,0.9040981
3996,1.0,0.99332386
3997,1.0,0.99651754
4004,1.0,0.97232604
4008,1.0,0.9997563
4010,1.0,0.9955707
4019,1.0,0.99631906
4021,1.0,0.9896798
4025,1.0,0.7572516
4027,1.0,0.7629821
4028,1.0,0.85787696
4032,0.0,0.9123005
4035,1.0,0.9394787
4037,0.0,0.96199983
4044,1.0,0.9855231
4056,0.0,0.97998136
4073,0.0,0.9700235
4074,0.0,0.662726
4080,1.0,0.9815901
4083,1.0,0.97882825
4084,1.0,0.99335575
4091,1.0,0.99210596
4098,1.0,0.9854864
4101,1.0,0.79339933
4102,1.0,0.9929726
4110,1.0,0.6568204
4113,1.0,0.54111445
4119,1.0,0.868144
4124,1.0,0.97707796
4125,1.0,0.9840231
4127,1.0,0.99978024
4128,1.0,0.99972934
4131,1.0,0.99411523
4132,1.0,0.9971871
4137,1.0,0.9951698
4139,0.0,0.80710036
4142,1.0,0.999977
4148,1.0,0.9681075
4155,1.0,0.92450416
4156,1.0,0.95564586
4170,1.0,0.99814475
4177,1.0,0.99744874
4178,1.0,0.99384516
4183,1.0,0.99482095
4184,1.0,0.9893016
4198,0.0,0.19698374
4201,1.0,0.4297366
4202,0.0,0.4529213
4207,0.0,0.6565358
4211,0.0,0.45560706
4212,1.0,0.39132264
4220,1.0,0.37652203
4230,1.0,0.9990829
4237,1.0,0.9996872
4241,0.0,0.5502375
4243,0.0,0.6163002
4246,1.0,0.99845314
4247,0.0,0.7268269
4254,0.0,0.40655315
4257,0.0,0.37488872
4263,1.0,0.9112893
4270,1.0,0.08991889
4272,0.0,0.05419515
4273,0.0,0.10694426
4276,0.0,0.8812498
4277,0.0,0.085871965
4279,0.0,0.022592928
4282,0.0,0.14464134
4285,1.0,0.19064988
4300,1.0,0.9458194
4301,0.0,0.076630645
4303,0.0,0.050024863
4308,1.0,0.04917382
4310,0.0,0.06452707
4327,1.0,0.119401745
4328,1.0,0.1031237
4343,0.0,0.2028315
4345,1.0,0.88445926
4371,1.0,0.043298293
4373,0.0,0.053612076
4376,1.0,0.9793706
4378,1.0,0.71399266
4381,0.0,0.12801132
4382,0.0,0.26921004
4390,1.0,0.88650525
4391,0.0,0.08033355
4394,0.0,0.014097188
4396,0.0,0.01239431
4405,0.0,0.018786892
4409,0.0,0.023100581
4412,0.0,0.025827521
4417,1.0,0.8630695
4418,0.0,0.15028174
4419,1.0,0.6916246
4424,1.0,0.63190806
4430,1.0,0.96126246
4436,1.0,0.93541616
4438,0.0,0.9362087
4445,1.0,0.99867225
4448,1.0,0.9404709
4449,1.0,0.92529035
4453,0.0,0.9251101
4455,0.0,0.89790094
4460,1.0,0.90421855
4470,0.0,0.7694401
4475,1.0,0.8786052
4476,0.0,0.88180304
4488,1.0,0.9994467
4492,1.0,0.9998987
4495,1.0,0.99977523
4506,1.0,0.9990946
4507,1.0,0.9967525
4521,1.0,0.9998702
4530,1.0,0.99797887
4541,1.0,0.9994087
4552,1.0,0.9991831
4559,1.0,0.99998343
4561,1.0,0.99938345
4564,1.0,0.9994814
4565,1.0,0.9988493
4567,1.0,0.99707854
4582,1.0,0.999019
4583,1.0,0.99996734
4589,1.0,0.99991715
4591,1.0,0.99967325
4601,1.0,0.9998727
4603,1.0,0.99989486
4608,1.0,0.99954957
4609,1.0,0.9993825
4611,1.0,0.99878806
4614,1.0,0.9992111
4615,1.0,0.9997242
4623,1.0,0.9996623
4624,1.0,0.9999515
4636,1.0,0.9984403
4642,1.0,0.9989543
4645,1.0,0.99964404
4650,1.0,0.8933087
4653,1.0,0.9695199
4655,0.0,0.9878826
4660,0.0,0.37536377
4663,1.0,0.9953933
4668,1.0,0.9833651
4671,1.0,0.99348253
4682,1.0,0.98074627
4689,1.0,0.99928385
4693,1.0,0.9694269
4695,1.0,0.9933072
4698,1.0,0.9946537
4701,0.0,0.996917
4706,1.0,0.98235416
4707,1.0,0.99493563
4717,1.0,0.9860345
4729,1.0,0.9979668
4730,1.0,0.9952188
4731,1.0,0.98952824
4733,1.0,0.99115753
4736,1.0,0.99794275
4741,1.0,0.9794026
4742,1.0,0.9969988
4749,1.0,0.9948184
4751,1.0,0.99616134
4766,1.0,0.9965766
4767,1.0,0.9913162
4768,1.0,0.99975854
4777,1.0,0.99915683
4780,1.0,0.9997124
4790,1.0,0.999503
4791,1.0,0.99934477
4797,1.0,0.99248147
4802,1.0,0.9986701
4809,0.0,0.6662196
4815,0.0,0.27641046
4816,0.0,0.07791724
4817,0.0,0.40190893
4819,0.0,0.08134662
4838,0.0,0.53564584
4845,0.0,0.010654336
4847,0.0,0.34211767
4850,0.0,0.7028806
4852,0.0,0.1901826
4855,1.0,0.37007186
4860,0.0,0.15709701
4870,0.0,0.021659642
4872,1.0,0.34977207
4873,0.0,0.525175
4876,0.0,0.47257563
4881,1.0,0.08296601
4884,0.0,0.7744384
4899,0.0,0.5172806
4903,0.0,0.08052678
4908,0.0,0.57733667
4917,1.0,0.5477014
4919,0.0,0.22501913
4924,0.0,0.22824022
4926,0.0,0.13372591
4928,0.0,0.43857193
4935,1.0,0.86498463
4939,0.0,0.4322405
4942,0.0,0.08549032
4943,0.0,0.2970599
4965,1.0,0.8380559
4974,0.0,0.1614883
4980,0.0,0.93492424
4983,1.0,0.8380337
4989,0.0,0.32499045
4993,0.0,0.056734346
4994,0.0,0.26253968
4995,0.0,0.45522967
4996,0.0,0.23209639
4998,1.0,0.45855334
5001,0.0,0.03997436
5011,0.0,0.6802092
5014,1.0,0.22051144
5016,1.0,0.7380458
5021,0.0,0.24755228
5027,0.0,0.06725667
5031,1.0,0.29020628
5036,1.0,0.96242225
5043,0.0,0.23625231
5046,0.0,0.31575802
5050,0.0,0.540791
5051,0.0,0.68887997
5060,1.0,0.99978334
5064,1.0,0.99987054
5069,1.0,0.9998747
5073,1.0,0.9854881
5078,1.0,0.99831736
5079,1.0,0.9999397
5082,1.0,0.9998833
5085,1.0,0.99915445
5088,1.0,0.99987125
5096,1.0,0.9994178
5100,1.0,0.9998247
5109,1.0,0.99865097
5113,1.0,0.9729225
5120,1.0,0.9993297
5134,1.0,0.9968407
5139,1.0,0.9999832
5141,1.0,0.9999832
5142,1.0,0.9999933
5146,1.0,0.999283
5147,1.0,0.9963702
5148,1.0,0.9992467
5150,1.0,0.9993224
5156,1.0,0.9989151
5159,1.0,0.99457175
5160,1.0,0.99374866
5163,1.0,0.9854938
5164,1.0,0.999775
5171,1.0,0.9982992
5174,1.0,0.9983864
5175,1.0,0.99958473
5177,0.0,0.94277424
5187,1.0,0.9952527
5190,1.0,0.94782394
5193,1.0,0.998302
5197,0.0,0.95033187
5200,1.0,0.9995704
5209,1.0,0.9711363
5210,1.0,0.9995425
5211,1.0,0.9938645
5213,1.0,0.997997
5214,1.0,0.99860436
5216,1.0,0.82902443
5226,1.0,0.9934047
5227,1.0,0.9768818
5237,1.0,0.9660496
5250,1.0,0.9999747
5256,1.0,0.9981199
5273,1.0,0.9998859
5275,1.0,0.99951625
5280,1.0,0.99995637
5288,0.0,0.12065562
5291,0.0,0.08768098
5297,0.0,0.23529173
5303,0.0,0.12713292
5309,0.0,0.45478794
5313,1.0,0.9260495
5316,1.0,0.9998087
5318,1.0,0.98919
5321,1.0,0.9984475
5324,1.0,0.9873863
5327,1.0,0.99998236
5331,1.0,0.9700089
5333,1.0,0.9819661
5336,1.0,0.9997124
5337,1.0,0.95986336
5339,1.0,0.9943264
5343,1.0,0.9997998
5350,1.0,0.99971265
5353,1.0,0.98925835
5359,1.0,0.99986696
5365,1.0,0.9993974
5371,1.0,0.9997651
5373,0.0,0.8883745
5378,1.0,0.99923325
5393,1.0,0.92521816
5398,1.0,0.98539746
5406,1.0,0.99976724
5411,1.0,0.9993864
5417,1.0,0.99935704
5418,1.0,0.9777069
5420,1.0,0.5729488
5426,1.0,0.9728088
5427,1.0,0.979031
5429,1.0,0.9873953
5434,1.0,0.973047
5450,1.0,0.99805033
5455,1.0,0.99956673
5470,1.0,0.977127
5474,0.0,0.641705
