index,y,p
3392,1.0,0.9919635
3393,1.0,0.802134
3396,0.0,0.97193974
3401,1.0,0.95099175
3402,1.0,0.944541
3411,1.0,0.9910892
3414,1.0,0.9969608
3425,1.0,0.999926
3427,1.0,0.9999212
3432,1.0,0.9361172
3436,1.0,0.9695025
3439,1.0,0.99495393
3442,1.0,0.99505603
3466,1.0,0.9949992
3471,1.0,0.9995608
3476,1.0,0.939092
3478,1.0,0.80033576
3479,1.0,0.97560716
3486,1.0,0.9978235
3487,1.0,0.9962184
3490,1.0,0.98874223
3496,1.0,0.6565283
3498,1.0,0.9882123
3499,1.0,0.9148405
3505,1.0,0.9741353
3506,1.0,0.99868256
3507,1.0,0.9039057
3522,0.0,0.46727324
3526,1.0,0.9930099
3529,1.0,0.9947647
3532,1.0,0.99966407
3537,1.0,0.9790027
3538,1.0,0.98320955
3546,1.0,0.9388385
3549,1.0,0.9357324
3551,1.0,0.9888526
3556,1.0,0.99771464
3565,1.0,0.9648748
3581,1.0,0.9941407
3583,1.0,0.99201983
3589,1.0,0.9907058
3596,1.0,0.95587367
3600,1.0,0.9916638
3601,1.0,0.98251617
3603,1.0,0.96402276
3609,1.0,0.9687629
3611,1.0,0.9611093
3624,1.0,0.96725947
3628,1.0,0.9811581
3637,1.0,0.9940799
3640,1.0,0.9960496
3641,1.0,0.99235827
3653,1.0,0.9987024
3657,1.0,0.906975
3667,1.0,0.9886486
3672,1.0,0.9944277
3674,1.0,0.9958689
3678,1.0,0.9836849
3681,1.0,0.98286897
3684,1.0,0.96765715
3690,0.0,0.8102365
3691,1.0,0.98596364
3693,0.0,0.9896764
3701,0.0,0.92790484
3703,1.0,0.9994624
3708,1.0,0.9936699
3709,1.0,0.9964804
3712,1.0,0.5547317
3721,1.0,0.1267224
3722,0.0,0.30361554
3724,0.0,0.084000535
3730,0.0,0.18117933
3734,1.0,0.51588607
3736,1.0,0.899715
3738,0.0,0.41312006
3740,1.0,0.1968852
3747,0.0,0.22062632
3752,0.0,0.23301859
3753,1.0,0.19949609
3755,0.0,0.2887141
3760,0.0,0.16143967
3762,0.0,0.31241098
3764,0.0,0.091614105
3770,1.0,0.97333527
3778,1.0,0.9962431
3781,1.0,0.9927192
3783,1.0,0.9991732
3786,1.0,0.97250056
3788,1.0,0.9898331
3791,1.0,0.93745875
3792,1.0,0.9943144
3794,1.0,0.99764246
3804,1.0,0.9920854
3806,1.0,0.9972844
3811,1.0,0.9900046
3812,1.0,0.9918355
3813,1.0,0.99995506
3815,1.0,0.9889141
3819,1.0,0.9987337
3821,1.0,0.9961971
3826,1.0,0.9564737
3827,1.0,0.9974317
3832,1.0,0.9795498
3835,1.0,0.9971566
3841,1.0,0.996335
3846,1.0,0.9946859
3847,1.0,0.9889438
3849,1.0,0.99855775
3859,1.0,0.9931718
3865,1.0,0.9965714
3873,1.0,0.99770564
3883,1.0,0.9986022
3887,1.0,0.9977957
3898,1.0,0.9736597
3901,1.0,0.9906647
3910,1.0,0.986771
3911,1.0,0.99515957
3912,1.0,0.99448675
3915,1.0,0.99901175
3922,1.0,0.96804017
3926,1.0,0.9991265
3929,1.0,0.99126256
3931,1.0,0.99880445
3932,1.0,0.98111045
3935,1.0,0.99724907
3943,1.0,0.93699163
3958,1.0,0.9035305
3964,1.0,0.9980123
3965,1.0,0.98821366
3968,1.0,0.9131351
3971,1.0,0.990101
3981,1.0,0.90776956
3982,1.0,0.936862
3989,1.0,0.9405803
3990,1.0,0.94314075
4008,1.0,0.9882917
4009,1.0,0.99795014
4011,1.0,0.82242376
4012,1.0,0.91169125
4021,1.0,0.8888534
4028,1.0,0.95415205
4030,1.0,0.97312826
4033,1.0,0.99634475
4037,0.0,0.91147983
4039,1.0,0.991039
4042,1.0,0.99382496
4049,1.0,0.9860074
4055,0.0,0.8219792
4064,0.0,0.787776
4066,1.0,0.8924408
4067,1.0,0.96386915
4069,1.0,0.8911276
4078,1.0,0.684591
4088,1.0,0.98543555
4090,1.0,0.93476343
4096,1.0,0.8554068
4112,1.0,0.952306
4122,1.0,0.9835594
4129,1.0,0.99823004
4139,0.0,0.9616127
4146,0.0,0.9614803
4153,1.0,0.99818146
4162,1.0,0.9936778
4168,1.0,0.9986759
4176,1.0,0.93863684
4178,1.0,0.99460286
4183,1.0,0.9949174
4184,1.0,0.9915808
4185,1.0,0.9973296
4192,0.0,0.9663291
4203,0.0,0.49619916
4208,0.0,0.6448671
4210,1.0,0.9985655
4212,1.0,0.8485029
4216,0.0,0.5464211
4220,1.0,0.26090378
4221,0.0,0.49498057
4226,1.0,0.9493952
4250,0.0,0.9549978
4254,0.0,0.289398
4256,0.0,0.77377844
4257,0.0,0.47208822
4265,0.0,0.033160355
4272,0.0,0.008596455
4276,0.0,0.732032
4288,0.0,0.705594
4298,0.0,0.06465816
4300,1.0,0.43717661
4305,0.0,0.39043045
4307,0.0,0.39070916
4318,1.0,0.9663826
4319,1.0,0.26575014
4321,0.0,0.06508398
4324,1.0,0.9334527
4340,0.0,0.6132669
4343,0.0,0.4687512
4349,1.0,0.8882338
4350,1.0,0.15527359
4352,0.0,0.108375706
4357,1.0,0.9964504
4363,1.0,0.83779866
4370,0.0,0.031029994
4379,1.0,0.41727555
4380,1.0,0.06627466
4381,0.0,0.11235726
4383,0.0,0.16781281
4384,0.0,0.06983619
4385,0.0,0.4951566
4386,0.0,0.1370093
4387,1.0,0.8050793
4390,1.0,0.8711805
4394,0.0,0.012378811
4398,1.0,0.14899318
4411,0.0,0.075728096
4416,1.0,0.80889755
4423,1.0,0.8236216
4439,0.0,0.2200203
4446,1.0,0.89302737
4452,1.0,0.85597396
4454,1.0,0.99917513
4458,1.0,0.9970438
4461,0.0,0.057709504
4462,0.0,0.9057893
4465,0.0,0.65402067
4468,1.0,0.9742054
4469,1.0,0.96024233
4478,1.0,0.72455704
4484,1.0,0.9999647
4490,1.0,0.9999387
4494,1.0,0.9999192
4502,1.0,0.9987727
4507,1.0,0.9967173
4509,1.0,0.9988514
4519,1.0,0.9965641
4520,1.0,0.9999713
4522,1.0,0.99851114
4527,1.0,0.9999658
4529,1.0,0.9990785
4532,1.0,0.9958476
4536,1.0,0.99775
4542,1.0,0.99792707
4544,1.0,0.9988921
4560,1.0,0.98534065
4561,1.0,0.998982
4572,1.0,0.9965379
4583,1.0,0.9999943
4584,1.0,0.9999255
4590,1.0,0.9999964
4594,1.0,0.9999479
4595,1.0,0.999997
4603,1.0,0.9999796
4605,1.0,0.9999951
4610,1.0,0.9999869
4612,1.0,0.9999926
4615,1.0,0.9997372
4618,1.0,0.9995153
4619,1.0,0.9975357
4625,1.0,0.9992817
4630,1.0,0.9853135
4634,1.0,0.99993396
4635,1.0,0.9988176
4640,1.0,0.9810729
4647,1.0,0.9476346
4650,1.0,0.9009392
4659,1.0,0.8194037
4669,1.0,0.9743819
4677,1.0,0.98805565
4679,1.0,0.9239172
4685,0.0,0.13268751
4697,1.0,0.9772578
4708,1.0,0.9861413
4710,1.0,0.9904525
4714,1.0,0.99554574
4720,1.0,0.9720776
4724,1.0,0.9442446
4743,1.0,0.9520373
4745,1.0,0.9400343
4751,1.0,0.99260324
4757,1.0,0.9988024
4758,1.0,0.99998116
4760,1.0,0.99936634
4762,1.0,0.99997663
4765,1.0,0.97176445
4766,1.0,0.9979873
4767,1.0,0.96446157
4771,1.0,0.9842822
4773,1.0,0.9987037
4781,1.0,0.99894243
4785,1.0,0.99312323
4789,1.0,0.99341196
4798,1.0,0.99997497
4804,1.0,0.20189323
4810,0.0,0.042545844
4812,0.0,0.06254062
4821,0.0,0.14315566
4823,0.0,0.036914915
4834,0.0,0.15920703
4851,0.0,0.1483077
4856,0.0,0.05432224
4859,0.0,0.033772036
4862,1.0,0.27502173
4863,0.0,0.085872896
4870,0.0,0.011678702
4876,0.0,0.63739204
4877,0.0,0.11560997
4879,1.0,0.08800932
4884,0.0,0.37028202
4885,0.0,0.08965725
4888,0.0,0.103063695
4891,0.0,0.12017941
4897,0.0,0.05132613
4900,0.0,0.3011166
4903,0.0,0.06617767
4907,1.0,0.4354176
4910,1.0,0.22469297
4911,1.0,0.07072674
4914,0.0,0.05947042
4917,1.0,0.20130847
4921,0.0,0.16866845
4931,1.0,0.10075335
4935,1.0,0.8655771
4938,0.0,0.17971359
4942,0.0,0.07570085
4954,0.0,0.1201281
4956,1.0,0.34559608
4966,0.0,0.100262314
4968,0.0,0.043434273
4971,0.0,0.16993642
4972,0.0,0.14955366
4973,0.0,0.086821124
4979,1.0,0.44614124
4983,1.0,0.710595
4985,0.0,0.08869264
4986,1.0,0.21453094
4990,1.0,0.36487362
5000,0.0,0.07466165
5003,1.0,0.9400144
5006,0.0,0.07871327
5024,0.0,0.21523578
5028,0.0,0.3376174
5034,1.0,0.6115067
5042,1.0,0.21833457
5044,1.0,0.4239006
5045,0.0,0.087459505
5051,0.0,0.582162
5053,1.0,0.9999713
5060,1.0,0.9995757
5068,1.0,0.99971956
5069,1.0,0.99990857
5076,1.0,0.998218
5077,1.0,0.9974228
5096,1.0,0.9974712
5098,1.0,0.99956983
5102,1.0,0.99998474
5110,1.0,0.9838667
5112,1.0,0.8591382
5116,1.0,0.9998124
5123,1.0,0.99974185
5125,1.0,0.9737298
5131,1.0,0.99763
5139,1.0,0.9998247
5145,1.0,0.9997863
5147,1.0,0.9848986
5157,1.0,0.9988918
5171,1.0,0.9740167
5173,1.0,0.9907578
5177,0.0,0.8459021
5178,1.0,0.9980983
5181,1.0,0.9995845
5182,1.0,0.9987722
5186,1.0,0.99958843
5190,1.0,0.76743424
5194,1.0,0.87443
5197,0.0,0.57076496
5198,0.0,0.9499691
5199,1.0,0.9945167
5203,1.0,0.9975325
5207,1.0,0.9970137
5227,1.0,0.98168576
5231,1.0,0.98803884
5238,1.0,0.84161776
5253,1.0,0.99994135
5254,1.0,0.9681197
5255,1.0,0.9964573
5264,1.0,0.9999759
5270,1.0,0.9819465
5271,1.0,0.99938035
5292,0.0,0.11339791
5296,0.0,0.051115498
5299,0.0,0.06354325
5303,0.0,0.0954663
5316,1.0,0.99880135
5319,1.0,0.9408324
5320,1.0,0.8258663
5331,1.0,0.6080788
5337,1.0,0.90142936
5347,1.0,0.9990528
5353,1.0,0.9185
5355,1.0,0.99616015
5362,1.0,0.9996307
5363,1.0,0.99885476
5370,1.0,0.95629674
5373,0.0,0.97760314
5378,1.0,0.9995633
5382,1.0,0.99889636
