index,y,p
478,0.0,0.10305102
480,0.0,0.4131311
491,0.0,0.08705665
497,1.0,0.030025914
499,0.0,0.004891309
505,1.0,0.064905174
509,0.0,0.05079981
510,0.0,0.033724144
521,1.0,0.7579478
523,1.0,0.6404401
527,1.0,0.9420091
528,1.0,0.7798738
531,1.0,0.63195914
533,1.0,0.6992597
537,0.0,0.9406661
546,1.0,0.9068366
550,1.0,0.97002584
551,0.0,0.65664613
555,0.0,0.5509195
558,1.0,0.8575767
560,1.0,0.13810253
563,0.0,0.68836987
569,1.0,0.9103728
572,1.0,0.63599133
576,1.0,0.9440369
584,1.0,0.048232943
595,0.0,0.621025
602,0.0,0.5264428
603,1.0,0.54635286
605,1.0,0.9626684
606,0.0,0.19339122
619,1.0,0.95660466
621,1.0,0.37291592
634,1.0,0.5212472
651,1.0,0.10708424
655,1.0,0.9265056
658,1.0,0.9661696
662,0.0,0.84723777
669,1.0,0.21878539
673,1.0,0.98188984
677,1.0,0.99937767
680,1.0,0.99852294
684,1.0,0.39669663
692,1.0,0.9468034
696,0.0,0.0555872
703,1.0,0.99833006
710,1.0,0.7005236
711,1.0,0.7594295
712,1.0,0.9904997
715,1.0,0.9978771
717,1.0,0.99972504
722,1.0,0.99658316
727,0.0,0.77390593
731,1.0,0.18541756
735,1.0,0.99737954
747,1.0,0.947084
750,1.0,0.9213332
752,1.0,0.55955434
766,1.0,0.974358
768,1.0,0.7425663
771,0.0,0.28242412
776,0.0,0.32540742
781,0.0,0.66785276
782,1.0,0.88554657
786,1.0,0.49763787
792,1.0,0.6583396
793,0.0,0.52982104
794,1.0,0.67207944
812,1.0,0.93164575
819,1.0,0.76902133
820,1.0,0.9360969
824,1.0,0.86489743
829,0.0,0.5811332
831,1.0,0.23010509
835,1.0,0.16985865
849,1.0,0.60812646
855,0.0,0.5078546
860,1.0,0.8101865
877,0.0,0.4650972
878,0.0,0.3035259
887,0.0,0.6927053
892,1.0,0.992923
893,1.0,0.9972076
897,1.0,0.967574
916,1.0,0.97504425
917,1.0,0.9844505
921,1.0,0.9867219
942,1.0,0.98925906
965,1.0,0.98403186
966,1.0,0.9904051
967,1.0,0.9929402
969,1.0,0.94059765
970,1.0,0.9660524
975,1.0,0.8969979
983,0.0,0.78773344
985,1.0,0.95559263
1002,1.0,0.35190392
1005,1.0,0.9753297
1010,1.0,0.9304169
1013,1.0,0.9200718
1027,1.0,0.98181087
1028,1.0,0.99572974
1029,1.0,0.9683704
1038,1.0,0.97815657
1040,1.0,0.91854084
1050,1.0,0.99224997
1052,1.0,0.65011823
1076,1.0,0.9888103
1078,1.0,0.55099976
1079,1.0,0.8782116
1084,1.0,0.99672097
1092,1.0,0.9996544
1093,1.0,0.99678886
1101,1.0,0.98001
1109,1.0,0.8962666
1112,0.0,0.71544653
1113,1.0,0.97773004
1124,1.0,0.9971308
1126,1.0,0.97810477
1127,1.0,0.8632938
1130,1.0,0.93433666
1131,1.0,0.99348193
1134,1.0,0.99531484
1145,1.0,0.95651567
1157,0.0,0.9772
1162,1.0,0.7263955
1164,1.0,0.89825016
1171,1.0,0.94517726
1174,0.0,0.78617644
1176,1.0,0.9436428
1180,1.0,0.98983544
1183,1.0,0.9865281
1188,1.0,0.99142426
1192,0.0,0.82133394
1194,1.0,0.99754274
1195,1.0,0.6867657
1197,0.0,0.3790606
1214,1.0,0.06696218
1224,1.0,0.50290567
1228,1.0,0.43396088
1236,1.0,0.9777284
1238,1.0,0.56953794
1243,1.0,0.86744314
1250,1.0,0.66201514
1259,0.0,0.15338841
1265,0.0,0.18680175
1268,1.0,0.42616215
1269,1.0,0.30249032
1273,0.0,0.30142003
1278,0.0,0.555117
1288,1.0,0.9800504
1296,1.0,0.46522883
1301,1.0,0.56646824
1302,1.0,0.40780997
1307,1.0,0.63554204
1308,1.0,0.2874961
1322,0.0,0.049448118
1329,0.0,0.6310568
1353,1.0,0.56718165
1356,1.0,0.70779943
1357,0.0,0.5436594
1361,1.0,0.035767395
1367,0.0,0.667156
1372,1.0,0.60564446
1373,1.0,0.29145145
1375,1.0,0.57431453
1384,1.0,0.2976631
1395,1.0,0.9877873
1398,1.0,0.9854953
1401,1.0,0.99704343
1409,1.0,0.9893456
1415,0.0,0.20727704
1417,1.0,0.9747615
1420,1.0,0.9163468
1428,0.0,0.06738069
1446,0.0,0.26928204
1447,0.0,0.40350077
1449,1.0,0.9509596
1452,1.0,0.9542698
1455,0.0,0.064346746
1459,1.0,0.9984854
1466,1.0,0.04099149
1473,1.0,0.20823155
1474,0.0,0.06355624
1476,0.0,0.18907207
1477,1.0,0.99744177
1490,1.0,0.9502756
1495,1.0,0.9779589
1496,1.0,0.9705666
1497,0.0,0.78603065
1505,1.0,0.9986094
1508,1.0,0.99915814
1510,1.0,0.9990073
1512,1.0,0.9899957
1513,1.0,0.99458885
1514,0.0,0.8869432
1524,1.0,0.99570423
1527,1.0,0.9939466
1531,1.0,0.99017906
1532,1.0,0.98385483
1541,1.0,0.98912686
1546,1.0,0.9330174
1547,1.0,0.9907889
1548,1.0,0.99797004
1556,1.0,0.9908059
1557,1.0,0.99494886
1563,1.0,0.9994999
1566,1.0,0.99506736
1570,1.0,0.9956126
1571,1.0,0.99939716
1572,1.0,0.9967384
1575,1.0,0.9989961
1577,1.0,0.9781219
1579,1.0,0.9848824
1583,1.0,0.99973756
1584,1.0,0.9999577
1585,1.0,0.97931254
1589,1.0,0.9884248
1593,1.0,0.9883329
1602,1.0,0.96751034
1606,1.0,0.9720853
1609,1.0,0.9595059
1616,1.0,0.9960575
1617,1.0,0.99928916
1622,0.0,0.3741761
1627,1.0,0.8580663
1635,1.0,0.9812656
1636,1.0,0.9359287
1645,1.0,0.99975234
1648,1.0,0.98553514
1650,1.0,0.9995358
1654,1.0,0.9994942
1664,1.0,0.2148507
1671,1.0,0.9922903
1672,1.0,0.99987006
1689,1.0,0.9152195
1691,1.0,0.9944155
1695,1.0,0.9992155
1697,1.0,0.98890406
1703,1.0,0.98917985
1706,1.0,0.93375766
1715,1.0,0.36493635
1719,1.0,0.8922762
1724,1.0,0.99453956
1726,1.0,0.98978394
1730,1.0,0.99102825
1736,1.0,0.9986197
1741,1.0,0.9918675
1749,1.0,0.9837826
1765,1.0,0.9944977
1767,0.0,0.0014681477
1772,1.0,0.011583634
1776,0.0,0.0030105035
1777,0.0,0.00035673537
1778,0.0,0.006054531
1779,0.0,0.040344406
1782,0.0,0.018470539
1786,0.0,0.0046778377
1787,0.0,0.0035950032
1797,0.0,0.0027625547
1806,0.0,0.0051008174
1814,0.0,0.0011426939
1815,0.0,0.016819118
1816,0.0,0.0011409889
1819,0.0,0.0018644513
1826,0.0,0.0013096536
1836,0.0,0.0010765274
1854,0.0,0.007551764
1857,0.0,0.007232131
1859,1.0,0.14092927
1860,0.0,0.0077894973
1862,0.0,0.012937286
1865,0.0,0.006030829
1872,0.0,0.030094858
1883,0.0,0.0076784976
1888,0.0,0.009116117
1899,0.0,0.0013351954
1902,0.0,0.0020558585
1909,0.0,0.0025110336
1914,0.0,0.0009619298
1922,0.0,9.940749e-05
1923,0.0,2.2695911e-05
1925,0.0,3.2671254e-05
1935,0.0,0.0018402825
1938,0.0,0.015964238
1942,0.0,0.008655368
1958,1.0,0.6379874
1968,1.0,0.21390902
1975,1.0,0.735308
1978,1.0,0.65609646
1985,1.0,0.888427
1990,1.0,0.52509534
2001,1.0,0.94758725
2008,1.0,0.6889507
2013,1.0,0.96256053
2022,1.0,0.88141257
2026,0.0,0.18017672
2031,1.0,0.26944235
2033,1.0,0.09562548
2037,1.0,0.73479974
2052,1.0,0.8663425
2065,0.0,0.28131828
2067,1.0,0.98950595
2068,1.0,0.88812613
2074,1.0,0.6268489
2075,0.0,0.19961798
2078,1.0,0.677915
2082,1.0,0.8991171
2086,1.0,0.9621031
2087,1.0,0.8899141
2089,1.0,0.8515305
2093,1.0,0.89882976
2095,1.0,0.62200785
2096,1.0,0.9596623
2104,1.0,0.9734225
2107,1.0,0.8794294
2108,0.0,0.043692846
2109,0.0,0.101476386
2114,0.0,0.04456298
2126,0.0,0.44920862
2134,1.0,0.73016965
2139,0.0,0.44962743
2142,0.0,0.84965324
2143,0.0,0.47444502
2144,0.0,0.64160055
2150,0.0,0.23275647
2157,0.0,0.07164153
2178,1.0,0.32729432
2185,1.0,0.23675595
2188,0.0,0.33519715
2190,1.0,0.8469017
2194,1.0,0.4175721
2212,1.0,0.5536366
2213,1.0,0.35198486
2215,1.0,0.5143118
2223,1.0,0.16726431
2236,1.0,0.94007933
2239,0.0,0.5027421
2251,1.0,0.39470413
2260,1.0,0.831016
2263,0.0,0.48802096
2264,0.0,0.46978313
2278,0.0,0.30898488
2279,1.0,0.8797927
2280,0.0,0.4891236
2285,1.0,0.15814565
2297,0.0,0.10269013
2298,0.0,0.19910583
2300,0.0,0.096056394
2301,0.0,0.087761484
2303,1.0,0.58181053
2309,1.0,0.18956521
2310,1.0,0.06575221
2319,0.0,0.21199773
2327,0.0,0.2599469
2328,1.0,0.12024673
2344,0.0,0.116403215
2346,1.0,0.8198951
2347,1.0,0.73625827
2353,1.0,0.98559153
2361,1.0,0.98235637
2362,1.0,0.8947728
2363,1.0,0.9494082
2376,1.0,0.98957235
2379,0.0,0.09130869
2381,0.0,0.092969224
2397,1.0,0.99442154
2413,1.0,0.98916143
2414,1.0,0.9984181
2415,1.0,0.994142
2424,1.0,0.9892855
2425,1.0,0.775341
2433,0.0,0.696714
2434,0.0,0.8368966
2454,1.0,0.8601657
2458,1.0,0.93749505
2463,1.0,0.8437147
2470,1.0,0.9978467
2474,1.0,0.93644625
2475,1.0,0.93156314
2481,1.0,0.9866888
2483,1.0,0.9489382
2486,1.0,0.96662647
2487,1.0,0.8355679
2489,1.0,0.94537646
2491,1.0,0.9656413
2493,1.0,0.98563856
2494,1.0,0.94949746
2496,0.0,0.23195392
2507,0.0,0.20049529
2510,1.0,0.6398272
2518,0.0,0.09598586
2520,0.0,0.21962802
2527,0.0,0.04659489
2531,0.0,0.019255133
2536,1.0,0.92181724
2537,0.0,0.14257729
2539,1.0,0.9861288
2541,0.0,0.084537044
2549,1.0,0.84840435
2551,1.0,0.9716703
2560,1.0,0.99334455
2563,0.0,0.020167597
2566,1.0,0.9962502
2572,1.0,0.4657239
2580,1.0,0.98187053
2581,1.0,0.9932373
2585,0.0,0.06445784
2597,1.0,0.8752943
2598,1.0,0.76235026
2600,0.0,0.99345
2608,1.0,0.6660246
2620,1.0,0.72990507
2621,1.0,0.735233
2623,1.0,0.96026313
2628,1.0,0.9445584
2632,1.0,0.5446759
2633,1.0,0.36376187
2637,0.0,0.3138169
2648,1.0,0.99152195
2651,1.0,0.9504061
2653,1.0,0.9973477
2657,1.0,0.99723744
2659,1.0,0.9954041
2661,1.0,0.9745122
2664,1.0,0.9688385
2667,1.0,0.99743915
2669,1.0,0.99597114
2671,1.0,0.9991598
2672,1.0,0.99174213
2674,1.0,0.9982395
2677,1.0,0.9981066
2688,1.0,0.99942917
2693,1.0,0.9895315
2704,1.0,0.94747627
2714,1.0,0.9828613
2717,1.0,0.99474734
2725,1.0,0.99706084
2727,0.0,0.87053794
2728,1.0,0.9909706
2729,1.0,0.9562072
2739,1.0,0.99324316
2744,1.0,0.9934837
2750,1.0,0.9937697
2752,1.0,0.9972193
2753,1.0,0.9961964
2757,1.0,0.99170625
2761,1.0,0.9913368
2764,1.0,0.9927019
2767,1.0,0.9148909
2768,1.0,0.9742715
2771,1.0,0.9552637
2773,1.0,0.9753517
2776,1.0,0.96617925
2785,1.0,0.9165316
2786,1.0,0.8518183
2790,1.0,0.7967632
2808,1.0,0.9982153
2809,1.0,0.998041
2819,1.0,0.95356697
2823,1.0,0.9933435
2830,1.0,0.9617808
2835,1.0,0.9424302
2837,1.0,0.66061145
2840,1.0,0.97541815
2841,1.0,0.98513734
2842,1.0,0.9793914
2844,1.0,0.92385805
2852,1.0,0.9605361
2856,1.0,0.96067035
2859,1.0,0.955554
2868,1.0,0.9852806
2869,1.0,0.9943792
2875,1.0,0.99920136
2878,1.0,0.97028816
2881,0.0,0.9890437
2892,1.0,0.91064095
2896,1.0,0.5943786
2903,1.0,0.89780176
2916,1.0,0.8824276
2918,1.0,0.6133944
2920,1.0,0.99607736
2923,1.0,0.8163566
2924,1.0,0.98477757
2932,1.0,0.97416073
2936,1.0,0.9937366
2940,1.0,0.9545201
2941,0.0,0.74991626
2943,1.0,0.7596412
2944,1.0,0.9844625
2953,1.0,0.80833626
2960,1.0,0.9227518
2961,0.0,0.92168814
2965,1.0,0.92106646
2979,1.0,0.9862939
2981,1.0,0.98951447
2982,1.0,0.99603695
2989,1.0,0.9940428
2991,1.0,0.99706775
2994,1.0,0.9883748
3000,1.0,0.6704209
3002,1.0,0.7906683
3004,1.0,0.96352273
3008,1.0,0.7947681
3012,1.0,0.58139116
3035,1.0,0.94670284
3041,1.0,0.6007058
3045,1.0,0.9145042
3061,1.0,0.6955064
3065,0.0,0.08403353
3068,0.0,0.063550904
3074,1.0,0.071979746
3080,1.0,0.5147137
3085,1.0,0.45584533
3086,1.0,0.1670564
3092,0.0,0.9151358
3095,0.0,0.24497284
3109,1.0,0.9698849
3113,0.0,0.2827349
3115,1.0,0.43015158
3121,1.0,0.6028005
3123,0.0,0.7020088
3130,0.0,0.1107899
3134,0.0,0.23538053
3140,0.0,0.29797515
3149,1.0,0.52241915
3152,0.0,0.16003607
3153,1.0,0.5672158
3159,1.0,0.17578094
3162,1.0,0.38896978
3165,1.0,0.14886376
3175,0.0,0.0061178883
3188,1.0,0.47219658
3190,1.0,0.118982784
3194,0.0,0.044690248
3220,1.0,0.28325507
3224,1.0,0.45139772
3236,0.0,0.36527124
3240,0.0,0.37650883
3241,0.0,0.038106725
3243,0.0,0.5783758
3251,0.0,0.023492519
3252,0.0,0.09415752
3259,0.0,0.12515427
3266,0.0,0.15217598
3275,0.0,0.0925746
3276,0.0,0.09237666
3278,0.0,0.38855785
3279,1.0,0.2221881
3283,0.0,0.3495127
3291,0.0,0.20663017
3294,0.0,0.8700202
3299,0.0,0.12772766
3302,0.0,0.032956675
3307,0.0,0.19920483
3320,0.0,0.7878619
3321,1.0,0.31449774
3322,0.0,0.21014301
3323,0.0,0.03350906
3324,1.0,0.2269811
3330,0.0,0.9251584
3334,1.0,0.9732955
3342,1.0,0.84958994
3356,1.0,0.64869535
3360,1.0,0.9806342
3361,1.0,0.20404746
3362,1.0,0.9799289
3371,1.0,0.9587454
3374,1.0,0.8644204
3378,0.0,0.6595324
3379,1.0,0.9941947
3382,1.0,0.9754446
3389,1.0,0.95389813
3393,1.0,0.7043511
3401,1.0,0.7472348
3403,1.0,0.98685956
3408,1.0,0.9291202
3412,1.0,0.956193
3413,1.0,0.9124814
3415,1.0,0.9055981
3420,1.0,0.7525474
3424,0.0,0.41852573
3430,1.0,0.9837029
3438,1.0,0.96597576
3440,1.0,0.98980904
3442,1.0,0.8431786
3449,1.0,0.5279322
3450,1.0,0.43827766
3463,1.0,0.84998995
3466,1.0,0.94970214
3475,1.0,0.8319158
3480,1.0,0.5950074
3483,0.0,0.98365086
3489,1.0,0.9074887
3507,1.0,0.96192694
3508,0.0,0.1315574
3510,1.0,0.91808623
3519,1.0,0.9135923
3521,1.0,0.9852164
3522,0.0,0.58001983
3524,1.0,0.87969565
3527,1.0,0.96789414
3539,1.0,0.9533941
3544,1.0,0.66036725
3551,1.0,0.973736
3559,1.0,0.9951658
3560,0.0,0.07023954
3564,1.0,0.97942024
3565,1.0,0.7712331
3580,1.0,0.8814737
3582,1.0,0.94437814
3593,1.0,0.74965686
3609,1.0,0.34974328
3614,1.0,0.92370355
3615,1.0,0.5960948
3616,1.0,0.7322715
3618,1.0,0.29585066
3619,1.0,0.87511665
3620,1.0,0.24672855
3622,1.0,0.8893878
3631,1.0,0.98978686
3634,1.0,0.9830747
3637,1.0,0.6996876
3647,1.0,0.84891284
3650,0.0,0.96258026
3654,1.0,0.9713784
3656,1.0,0.92750597
3661,1.0,0.92575604
3664,1.0,0.85423297
3666,1.0,0.97358334
3675,1.0,0.9204765
3683,1.0,0.8933769
3688,1.0,0.6781642
3692,1.0,0.95657283
3704,1.0,0.94737726
3711,0.0,0.024377074
3714,0.0,0.12455043
3716,1.0,0.08638933
3718,0.0,0.051004115
3720,0.0,0.018178102
3733,0.0,0.034177523
3734,1.0,0.72191626
3736,1.0,0.25900725
3741,1.0,0.008433109
3745,1.0,0.2915668
3749,0.0,0.11264754
3750,1.0,0.24419698
3756,1.0,0.6452485
3757,1.0,0.20494464
3759,0.0,0.07187133
3763,1.0,0.2015311
3764,0.0,0.010960492
3782,1.0,0.9900226
3788,1.0,0.959103
3791,1.0,0.94961494
3797,1.0,0.9529585
3801,1.0,0.98487353
3802,1.0,0.9991492
3807,1.0,0.9975925
3809,1.0,0.9982839
3819,1.0,0.99890983
3830,1.0,0.9890143
3840,1.0,0.890748
3843,1.0,0.99790347
3865,1.0,0.95866615
3873,1.0,0.9840673
3877,1.0,0.9733869
3880,1.0,0.9342581
3881,1.0,0.38866654
3884,1.0,0.8787604
3891,1.0,0.8961562
3893,1.0,0.99321705
3894,1.0,0.8794269
3895,1.0,0.60982966
3900,1.0,0.993849
3901,1.0,0.94869673
3913,1.0,0.6480257
3915,1.0,0.9920393
3916,1.0,0.9492862
3917,1.0,0.9684353
3934,1.0,0.9899749
3936,1.0,0.99576795
3943,1.0,0.742817
3949,1.0,0.63916713
3958,1.0,0.32833484
3964,1.0,0.9756739
3965,1.0,0.9890459
3975,1.0,0.46223474
3977,1.0,0.67237073
3978,1.0,0.714045
3980,1.0,0.88074034
3987,1.0,0.59162307
3988,1.0,0.4849338
3990,1.0,0.82703114
3991,1.0,0.69654334
3992,1.0,0.76425755
3993,1.0,0.96513426
3996,1.0,0.7205331
4009,1.0,0.96348584
4019,1.0,0.924828
4022,1.0,0.74388856
4028,1.0,0.84850854
4033,1.0,0.8916111
4040,1.0,0.62635446
4042,1.0,0.6089099
4050,1.0,0.61307174
4054,0.0,0.46548223
4057,1.0,0.39164272
4059,1.0,0.96111184
4063,0.0,0.23472075
4067,1.0,0.5799555
4077,1.0,0.7765377
4084,1.0,0.9149345
4085,1.0,0.86409533
4099,1.0,0.7252724
4103,1.0,0.92334026
4104,1.0,0.5166853
4105,1.0,0.43972465
4113,1.0,0.25271478
4124,1.0,0.6700928
4125,1.0,0.8594464
4143,1.0,0.96242744
4144,1.0,0.5536192
4145,1.0,0.40656513
4148,1.0,0.73334396
4155,1.0,0.69078326
4156,1.0,0.9057397
4157,1.0,0.6464862
4158,1.0,0.84767663
4167,1.0,0.9747959
4168,1.0,0.96195453
4169,1.0,0.8790835
4173,1.0,0.97094846
4174,1.0,0.90553665
4177,1.0,0.9598537
4186,1.0,0.9936532
4188,1.0,0.78212833
4189,1.0,0.98438454
4191,1.0,0.9618075
4207,0.0,0.10590028
4210,1.0,0.9967803
4211,0.0,0.07961035
4215,1.0,0.68171287
4217,1.0,0.86462516
4222,1.0,0.68348116
4226,1.0,0.7677683
4227,0.0,0.04089455
4230,1.0,0.6464424
4234,0.0,0.3790273
4236,0.0,0.1916847
4248,0.0,0.896897
4249,0.0,0.77298164
4250,0.0,0.42891964
4253,1.0,0.4770441
4260,1.0,0.9993318
4267,0.0,0.016161053
4270,1.0,0.08138098
4277,0.0,0.02203187
4279,0.0,0.0030655453
4291,0.0,0.046666868
4292,0.0,0.0063766665
4294,1.0,0.09834951
4301,0.0,0.01277595
4303,0.0,0.009031961
4307,0.0,0.01717583
4312,0.0,0.035016123
4316,1.0,0.9546311
4318,1.0,0.91427195
4320,0.0,0.0236172
4322,0.0,0.6979831
4328,1.0,0.06334754
4330,1.0,0.050647605
4339,0.0,0.13031305
4343,0.0,0.022152841
4347,1.0,0.12879334
4351,1.0,0.25344038
4352,0.0,0.0025565373
4359,1.0,0.14230366
4360,1.0,0.88536114
4364,0.0,0.6255935
4368,0.0,0.01734539
4369,0.0,0.03748998
4373,0.0,0.022251202
4374,0.0,0.012665939
4379,1.0,0.12849866
4391,0.0,0.03699848
4393,0.0,0.0029667716
4397,1.0,0.14204589
4405,0.0,0.009568727
4410,0.0,0.05428
4411,0.0,0.042286377
4413,1.0,0.5538815
4420,0.0,0.19723508
4421,1.0,0.062505506
4436,1.0,0.84162134
4438,0.0,0.46878654
4446,1.0,0.82863593
4447,1.0,0.8408364
4449,1.0,0.82621926
4450,1.0,0.99572206
4451,1.0,0.5503285
4457,1.0,0.9777225
4463,1.0,0.82804245
4482,1.0,0.9999597
4484,1.0,0.99993706
4485,1.0,0.9991068
4487,1.0,0.9999671
4488,1.0,0.99950075
4492,1.0,0.999879
4497,1.0,0.9998221
4499,1.0,0.99578345
4500,1.0,0.99967563
4502,1.0,0.9983682
4506,1.0,0.9992067
4513,1.0,0.9585424
4525,1.0,0.999894
4527,1.0,0.999938
4549,1.0,0.99982053
4550,1.0,0.9995141
4556,1.0,0.9979983
4561,1.0,0.9986615
4565,1.0,0.99766564
4568,1.0,0.99971265
4572,1.0,0.9949281
4574,1.0,0.99251866
4580,1.0,0.99998105
4587,1.0,0.99323386
4592,1.0,0.9992786
4595,1.0,0.9999188
4603,1.0,0.9992143
4613,1.0,0.9556277
4614,1.0,0.94907415
4629,1.0,0.9961545
4634,1.0,0.99883777
4637,1.0,0.9922665
4639,1.0,0.7978964
4640,1.0,0.9026937
4642,1.0,0.9938207
4652,1.0,0.79324824
4653,1.0,0.4813513
4662,1.0,0.9859665
4667,1.0,0.9567644
4673,1.0,0.6320031
4678,1.0,0.8031062
4686,0.0,0.0130252205
4690,1.0,0.88076663
4697,1.0,0.66969085
4702,1.0,0.8661108
4707,1.0,0.84246844
4714,1.0,0.76211643
4718,0.0,0.89841765
4725,1.0,0.82355356
4739,1.0,0.91339505
4742,1.0,0.96348
4745,1.0,0.48872763
4747,1.0,0.9728267
4748,1.0,0.9063647
4749,1.0,0.89846784
4758,1.0,0.9996394
4759,1.0,0.98849386
4764,1.0,0.9970203
4766,1.0,0.9969998
4771,1.0,0.9584628
4773,1.0,0.9937562
4781,1.0,0.99117684
4785,1.0,0.978371
4788,1.0,0.99997056
4789,1.0,0.98735833
4800,1.0,0.9980233
4812,0.0,0.06435291
4820,0.0,0.03646138
4822,1.0,0.13725632
4831,1.0,0.147602
4833,1.0,0.6995868
4838,0.0,0.24767402
4849,0.0,0.020765256
4857,1.0,0.75493777
4860,0.0,0.05550135
4866,0.0,0.04886803
4875,0.0,0.06497888
4886,1.0,0.07523124
4910,1.0,0.14265284
4911,1.0,0.052442722
4917,1.0,0.34661835
4918,0.0,0.62966144
4924,0.0,0.11153572
4928,0.0,0.19885379
4935,1.0,0.57578516
4936,1.0,0.3187283
4937,1.0,0.3749925
4941,0.0,0.08073638
4942,0.0,0.099029325
4944,0.0,0.056614056
4946,0.0,0.1855003
4952,0.0,0.10576708
4953,0.0,0.14203654
4956,1.0,0.5241627
4957,1.0,0.8551333
4959,0.0,0.6370864
4962,0.0,0.40782365
4977,0.0,0.025466515
4981,0.0,0.20698793
4985,0.0,0.07469216
4990,1.0,0.19692345
5001,0.0,0.123812504
5004,1.0,0.5596038
5009,1.0,0.961151
5017,0.0,0.0442683
5018,1.0,0.26187932
5027,0.0,0.062695004
5029,0.0,0.06300976
5031,1.0,0.03840175
5039,1.0,0.5123296
5040,1.0,0.098133214
5041,0.0,0.027568677
5050,0.0,0.25799423
5051,0.0,0.5462147
5053,1.0,0.99969506
5066,1.0,0.99306196
5068,1.0,0.98193306
5088,1.0,0.99876887
5089,1.0,0.9965072
5095,1.0,0.99055064
5097,1.0,0.9826826
5116,1.0,0.9997278
5124,1.0,0.9966114
5125,1.0,0.9765826
5131,1.0,0.981604
5136,1.0,0.889287
5139,1.0,0.99885166
5143,1.0,0.9287541
5146,1.0,0.976856
5150,1.0,0.9964477
5152,1.0,0.9623579
5157,1.0,0.9951875
5159,1.0,0.9686649
5161,1.0,0.97469306
5163,1.0,0.50437427
5179,1.0,0.9987399
5184,0.0,0.9023329
5187,1.0,0.9255237
5188,1.0,0.7012307
5192,1.0,0.9646284
5193,1.0,0.9846635
5195,1.0,0.98166645
5198,0.0,0.7462876
5202,1.0,0.9955004
5205,1.0,0.9734352
5212,1.0,0.99453026
5218,1.0,0.9006451
5237,1.0,0.938407
5244,1.0,0.53816545
5245,1.0,0.72620726
5250,1.0,0.99982184
5256,1.0,0.9929725
5262,1.0,0.8922705
5263,1.0,0.9995826
5267,1.0,0.9865247
5273,1.0,0.9991364
5276,1.0,0.9996339
5278,1.0,0.5544139
5279,1.0,0.995037
5289,0.0,0.24814849
5290,1.0,0.20778714
5291,0.0,0.03824984
5305,0.0,0.07255448
5306,0.0,0.032834988
5313,1.0,0.8955424
5314,1.0,0.9966338
5328,1.0,0.6832338
5330,1.0,0.9269584
5339,1.0,0.9309808
5340,1.0,0.9899761
5355,1.0,0.9794973
5356,1.0,0.6973652
5372,1.0,0.94784003
5379,1.0,0.99855
5386,1.0,0.8936394
5388,1.0,0.91185784
5392,1.0,0.17584692
5399,1.0,0.8242643
5402,1.0,0.9998752
5404,1.0,0.6952349
5412,1.0,0.9929751
5414,1.0,0.97188526
5420,1.0,0.35254925
5424,1.0,0.7378892
5425,1.0,0.43867618
