index,y,p
2072,1.0,0.96812886
2073,0.0,0.95466423
2074,1.0,0.9958851
2075,0.0,0.92047924
2076,0.0,0.99130744
2077,1.0,0.9966936
2078,1.0,0.94123435
2079,1.0,0.998877
2080,1.0,0.8970085
2081,1.0,0.9722918
2082,1.0,0.98424375
2083,1.0,0.95245266
2084,1.0,0.97260475
2085,1.0,0.9886885
2086,1.0,0.99402314
2087,1.0,0.971262
2088,1.0,0.969087
2089,1.0,0.9770358
2090,1.0,0.959099
2091,1.0,0.94001
2092,1.0,0.9434039
2093,1.0,0.9511024
2094,1.0,0.98024815
2095,1.0,0.97008127
2096,1.0,0.9811193
2097,1.0,0.97840893
2098,1.0,0.98848313
2099,1.0,0.9962501
2100,1.0,0.966156
2101,1.0,0.9997441
2102,1.0,0.9929802
2103,1.0,0.99946266
2104,1.0,0.99835145
2105,1.0,0.9988462
2106,1.0,0.9990736
2107,1.0,0.91319036
2108,0.0,0.9992107
2109,0.0,0.9993924
2110,0.0,0.99889153
2111,0.0,0.99441385
2112,0.0,0.9991104
2113,1.0,0.999841
2114,0.0,0.99877614
2115,0.0,0.99130565
2116,0.0,0.998323
2386,1.0,0.9991197
2387,1.0,0.99962854
2388,1.0,0.9993772
2389,1.0,0.99915004
2390,1.0,0.99943787
2391,1.0,0.999509
2392,1.0,0.99851567
2393,1.0,0.9984937
2394,1.0,0.9984775
2395,1.0,0.9955545
2396,1.0,0.99695444
2397,1.0,0.9976089
2398,1.0,0.9944084
2399,1.0,0.99203545
2400,1.0,0.99242616
2401,1.0,0.9895594
2402,1.0,0.871967
2403,1.0,0.98359954
2404,1.0,0.9930975
2405,1.0,0.9955778
2406,1.0,0.6922877
2407,1.0,0.9840279
2408,1.0,0.9859685
2409,0.0,0.98496115
2410,0.0,0.974534
2411,0.0,0.95613366
2412,1.0,0.99788433
2413,1.0,0.9779954
2414,1.0,0.9963481
2415,1.0,0.9983511
2416,1.0,0.99637634
2417,1.0,0.9965115
2418,1.0,0.9978301
2419,1.0,0.96981514
2420,1.0,0.99919504
2421,1.0,0.99370617
2422,1.0,0.9537139
2423,1.0,0.99306786
2424,1.0,0.9991148
2425,1.0,0.98969334
2426,1.0,0.9957936
2427,1.0,0.99727017
2428,1.0,0.9998079
2429,1.0,0.86384386
2430,1.0,0.85870486
2431,1.0,0.8876369
2432,1.0,0.7306369
2433,0.0,0.88629776
2434,0.0,0.82456565
2435,1.0,0.7380456
2436,1.0,0.9331796
2437,1.0,0.9800031
2438,1.0,0.98714197
2439,1.0,0.9416427
2440,1.0,0.90922606
2441,1.0,0.9897181
2442,1.0,0.9892687
2443,1.0,0.92508143
2444,1.0,0.92203265
2445,1.0,0.9879803
2446,1.0,0.98588204
2447,1.0,0.98550147
2448,1.0,0.9979206
2449,1.0,0.99918324
2450,1.0,0.99875414
2451,1.0,0.9923139
2452,1.0,0.9946162
2453,1.0,0.9075816
2454,1.0,0.98396045
2455,1.0,0.9689041
2456,1.0,0.97555727
2457,1.0,0.93774194
2458,1.0,0.97671866
2459,1.0,0.98503625
2460,1.0,0.9902418
2461,1.0,0.985277
2462,1.0,0.988987
2463,1.0,0.98111373
2464,1.0,0.98532385
2465,1.0,0.98648083
2466,1.0,0.9934743
2467,1.0,0.9988367
2468,1.0,0.99881905
2469,1.0,0.9995067
2470,1.0,0.99955505
2471,1.0,0.9988059
2472,1.0,0.99871635
2473,1.0,0.99903166
2474,1.0,0.6367737
2475,1.0,0.59478253
2476,1.0,0.9225298
2477,1.0,0.9864162
2478,1.0,0.9852593
2479,1.0,0.93564004
2480,1.0,0.94309515
2481,1.0,0.99974746
2482,1.0,0.9998272
2483,1.0,0.9729407
2484,1.0,0.9768952
2485,1.0,0.7125428
2486,1.0,0.7192808
2487,1.0,0.6796758
2488,1.0,0.73153996
2489,1.0,0.5789383
2490,1.0,0.9042034
2491,1.0,0.8866099
2492,1.0,0.5930583
2493,1.0,0.6925949
2494,1.0,0.67862165
2495,0.0,0.50131345
2496,0.0,0.43954527
2497,1.0,0.9783952
2498,1.0,0.9798946
2499,1.0,0.8392208
2500,1.0,0.88658977
2501,1.0,0.96503717
2502,1.0,0.96423906
2503,1.0,0.9744673
2504,1.0,0.9923431
2505,1.0,0.96793705
2506,1.0,0.99216944
2507,0.0,0.24815686
2508,0.0,0.20587109
2509,1.0,0.15833515
2510,1.0,0.88218445
2511,1.0,0.84069496
2512,1.0,0.20896548
2513,0.0,0.15393531
2514,0.0,0.093716815
2515,0.0,0.12562309
2516,0.0,0.19114338
2517,0.0,0.22149035
2518,0.0,0.17045571
2519,0.0,0.08474346
2520,0.0,0.06386089
2521,0.0,0.13661699
2522,0.0,0.098549165
2523,1.0,0.9826621
2524,1.0,0.9810204
2525,1.0,0.2167
2526,1.0,0.1593911
2527,0.0,0.7186035
2528,0.0,0.5886283
2529,0.0,0.7186035
2530,0.0,0.2600595
2531,0.0,0.20928362
2532,1.0,0.79069304
2533,0.0,0.5201412
2534,1.0,0.99990535
2535,1.0,0.605347
2536,1.0,0.68226784
2537,0.0,0.2828847
2538,0.0,0.21469598
2539,1.0,0.97629046
2540,0.0,0.5260684
2541,0.0,0.44965166
2542,1.0,0.98022926
2543,0.0,0.26664478
2544,0.0,0.34261724
2545,0.0,0.011268804
2546,0.0,0.19639643
2547,0.0,0.018572617
2548,0.0,0.14847714
2549,1.0,0.93484175
2550,1.0,0.69355386
2551,1.0,0.6156754
2552,1.0,0.8566394
2553,1.0,0.9466838
2554,1.0,0.8709271
2555,1.0,0.79130125
2556,1.0,0.8611883
2557,1.0,0.78238666
2558,1.0,0.92879087
2559,1.0,0.9034825
2560,1.0,0.97979695
2561,1.0,0.9787683
2562,0.0,0.22423685
2563,0.0,0.22423682
2564,0.0,0.09205117
2565,1.0,0.99969614
2566,1.0,0.823561
2567,1.0,0.86672515
2568,1.0,0.85499907
2569,1.0,0.84905994
2570,1.0,0.33885223
2571,1.0,0.31830192
2572,1.0,0.10499712
2573,1.0,0.14571933
2574,1.0,0.15074582
2575,1.0,0.10640818
2576,1.0,0.32963198
2577,1.0,0.3391703
2578,1.0,0.041484594
2579,1.0,0.054162063
2580,1.0,0.993707
2581,1.0,0.9907278
2582,0.0,0.10080002
2583,1.0,0.9980034
2584,1.0,0.9997087
2585,0.0,0.13673644
2586,1.0,0.9994804
2587,1.0,0.092040114
2588,1.0,0.102753565
2589,1.0,0.5215441
2590,1.0,0.63272995
2591,1.0,0.9986816
2592,1.0,0.9989994
2593,1.0,0.9992643
2594,1.0,0.9651107
2595,1.0,0.3704523
2596,1.0,0.997881
2597,1.0,0.9989411
2598,1.0,0.38175657
2599,1.0,0.41658
2600,0.0,0.99865377
2601,1.0,0.68025684
2602,1.0,0.060178366
2603,1.0,0.95360905
2604,1.0,0.087775014
2605,1.0,0.7908789
2606,1.0,0.80792034
2607,1.0,0.7939125
2608,1.0,0.030639447
2609,1.0,0.998539
2610,1.0,0.99736124
2611,1.0,0.98999447
2612,0.0,0.99890816
2613,0.0,0.9994981
2614,0.0,0.31458864
2615,0.0,0.9857017
2616,1.0,0.99823797
2617,0.0,0.6978551
2618,0.0,0.7566248
2619,1.0,0.4812042
2620,1.0,0.63661265
2621,1.0,0.44660378
2622,1.0,0.9827691
2623,1.0,0.6371795
2624,1.0,0.84142756
2625,1.0,0.6909995
2626,1.0,0.89035773
2627,1.0,0.58805114
2628,1.0,0.9927946
2629,1.0,0.42862535
2630,1.0,0.39216694
2631,1.0,0.39279196
2632,1.0,0.49675852
2633,1.0,0.48124576
2634,1.0,0.74696153
2635,1.0,0.6689434
2636,1.0,0.97578514
2637,0.0,0.83316183
2638,0.0,0.863804
2639,0.0,0.8154795
2640,1.0,0.6359856
2641,1.0,0.73712295
2642,1.0,0.25385413
2643,0.0,0.7719589
2644,1.0,0.9984226
2645,1.0,0.9980002
2646,1.0,0.9978002
2647,1.0,0.9494392
2648,1.0,0.96567154
2649,1.0,0.9999584
2650,1.0,0.9096385
2651,1.0,0.9316281
2652,1.0,0.9999765
2653,1.0,0.99984
2654,1.0,0.9687024
2655,1.0,0.99020106
2656,1.0,0.9966619
2657,1.0,0.9925943
2658,1.0,0.99090344
2659,1.0,0.99558806
2660,1.0,0.9784048
2661,1.0,0.98813546
2662,1.0,0.99046046
2663,1.0,0.99837875
2664,1.0,0.979498
2665,1.0,0.9953011
2666,1.0,0.98027176
2667,1.0,0.9999242
2668,1.0,0.9998603
2669,1.0,0.99914515
2670,1.0,0.99852943
2671,1.0,0.9974477
2672,1.0,0.9778707
2673,1.0,0.99706775
2674,1.0,0.998256
2675,1.0,0.9996238
2676,1.0,0.9992963
2677,1.0,0.9958806
2678,1.0,0.9989587
2679,1.0,0.9994728
2680,1.0,0.99314076
2681,1.0,0.99386096
2682,1.0,0.9947627
2683,1.0,0.994303
2684,1.0,0.77779806
2685,1.0,0.9909897
2686,1.0,0.99952316
2687,1.0,0.9110352
2688,1.0,0.9997657
2689,1.0,0.9890267
2690,0.0,0.7983015
2691,1.0,0.944662
2692,1.0,0.98677075
2693,1.0,0.9909203
2694,1.0,0.9637303
2695,0.0,0.9376311
2696,1.0,0.99977785
2697,1.0,0.99998915
2698,1.0,0.9949386
2699,1.0,0.98673576
2700,1.0,0.944421
2701,1.0,0.9999751
2702,1.0,0.9999901
2703,1.0,0.92697436
2704,1.0,0.9490687
2705,1.0,0.92256653
2706,1.0,0.88316596
2707,1.0,0.9817784
2708,1.0,0.9874764
2709,1.0,0.94995177
2710,1.0,0.880229
2711,1.0,0.96788543
2712,1.0,0.9869834
2713,1.0,0.8975788
2714,1.0,0.8890351
2715,1.0,0.9222431
2716,1.0,0.996283
2717,1.0,0.9957651
2718,1.0,0.99961334
2719,1.0,0.9998161
2720,1.0,0.50634444
2721,1.0,0.91495615
2722,1.0,0.8790993
2723,1.0,0.96650654
2724,1.0,0.76721525
2725,1.0,0.99982554
2726,1.0,0.9996445
2727,0.0,0.88585365
3175,0.0,0.030975524
3176,0.0,0.042200115
3177,0.0,0.044261068
3178,0.0,0.035506744
3179,0.0,0.06737697
3180,0.0,0.07085601
3181,0.0,0.10500366
3182,0.0,0.105318345
3183,0.0,0.009178478
3184,0.0,0.012106766
3710,1.0,0.099285915
3711,0.0,0.5691409
3712,1.0,0.96969754
3713,0.0,0.17319758
3714,0.0,0.3064488
3715,1.0,0.83823127
3716,1.0,0.6519361
3717,0.0,0.46503323
3718,0.0,0.56454986
3719,0.0,0.92347836
3720,0.0,0.43823534
3721,1.0,0.2253188
3722,0.0,0.958592
3723,1.0,0.84257597
3724,0.0,0.7308811
3725,0.0,0.63704264
3726,0.0,0.6036726
3727,0.0,0.7460943
3728,0.0,0.88047504
3729,1.0,0.9433897
3730,0.0,0.97153825
3731,0.0,0.7408554
3732,1.0,0.7754855
3733,0.0,0.6667958
3734,1.0,0.66843
3735,0.0,0.37324825
3736,1.0,0.99117774
3737,1.0,0.9722631
3738,0.0,0.56872857
3739,1.0,0.6829337
3740,1.0,0.15737502
3741,1.0,0.975129
3742,0.0,0.7271365
3743,0.0,0.8409167
3744,0.0,0.56608665
3745,1.0,0.96325964
3746,0.0,0.06561432
3747,0.0,0.92797273
3748,0.0,0.7668794
3749,0.0,0.5982496
3750,1.0,0.591444
3751,1.0,0.5162518
3752,0.0,0.17932412
3753,1.0,0.9564581
3754,1.0,0.925131
3755,0.0,0.7823454
3756,1.0,0.7760507
3757,1.0,0.95554703
3758,1.0,0.94579303
3759,0.0,0.95661634
3760,0.0,0.8539706
3761,0.0,0.69015133
3762,0.0,0.38664547
3763,1.0,0.7951409
3764,0.0,0.5515343
3765,1.0,0.92365235
3766,0.0,0.25926122
3767,0.0,0.75782216
3768,0.0,0.9332776
3769,0.0,0.46721303
3770,1.0,0.558055
3771,1.0,0.72534424
3772,0.0,0.25518888
3773,0.0,0.3629909
3774,0.0,0.20145692
3775,0.0,0.36442426
4582,1.0,0.77453804
4583,1.0,0.9938869
4584,1.0,0.97585493
4585,1.0,0.99490744
4586,1.0,0.91226166
4587,1.0,0.9308833
4588,1.0,0.98144114
4589,1.0,0.9233701
4590,1.0,0.9948197
4591,1.0,0.9826462
4592,1.0,0.9683973
4593,1.0,0.98305845
4594,1.0,0.9370669
4595,1.0,0.9847778
4596,1.0,0.8537403
4597,1.0,0.7794192
4598,1.0,0.9934149
4599,1.0,0.9917889
4600,1.0,0.97823745
4601,1.0,0.98606396
4602,1.0,0.9690212
4603,1.0,0.9805752
4604,1.0,0.9888621
4605,1.0,0.99113595
4606,1.0,0.9652281
4607,1.0,0.8755589
4608,1.0,0.9619832
4609,1.0,0.9840326
4610,1.0,0.98944
4611,1.0,0.948552
4612,1.0,0.9963045
4613,1.0,0.84206223
4614,1.0,0.9484071
4615,1.0,0.9343805
4616,1.0,0.90666014
4617,1.0,0.63476
4618,1.0,0.9384892
4619,1.0,0.8220402
4620,1.0,0.805745
4621,1.0,0.8038282
4622,1.0,0.8604963
4623,1.0,0.9444663
4624,1.0,0.99210656
4625,1.0,0.8974991
4626,1.0,0.9816897
4627,1.0,0.9677778
4628,1.0,0.9894511
4629,1.0,0.95441717
4630,1.0,0.918265
4631,1.0,0.93606925
4632,1.0,0.96944267
4633,1.0,0.808205
4634,1.0,0.9803065
4635,1.0,0.7983327
4636,1.0,0.87787026
4637,1.0,0.819225
4638,1.0,0.6271758
4639,1.0,0.5944879
4640,1.0,0.7189233
4641,1.0,0.96377033
4642,1.0,0.9091081
4643,1.0,0.94382787
4644,1.0,0.9792428
4645,1.0,0.9674516
4810,0.0,0.049539145
4819,0.0,0.047140654
4845,0.0,0.00924092
4846,0.0,0.0073599257
4870,0.0,0.0054053077
4871,0.0,0.006788746
4880,0.0,0.09223079
5288,0.0,0.4756246
5289,0.0,0.8642171
5290,1.0,0.9718402
5291,0.0,0.07526832
5292,0.0,0.10943881
5293,0.0,0.012997085
5294,1.0,0.74126744
5295,0.0,0.19504453
5296,0.0,0.30948046
5297,0.0,0.8614612
5298,0.0,0.6129966
5299,0.0,0.81399924
5300,0.0,0.13248791
5301,0.0,0.20128499
5302,0.0,0.18784484
5303,0.0,0.5872989
5304,0.0,0.26702237
5305,0.0,0.09768774
5306,0.0,0.7364916
5307,0.0,0.62330204
5308,0.0,0.58829206
5309,0.0,0.12394158
5310,1.0,0.5930737
5499,0.0,0.54782236
5500,0.0,0.17515296
5501,0.0,0.12823172
5502,0.0,0.19377348
5503,0.0,0.11853191
5504,0.0,0.1019198
5505,0.0,0.22733779
5506,0.0,0.06892653
5507,0.0,0.12029707
5508,1.0,0.8437232
5509,0.0,0.14498508
5510,0.0,0.18112333
5511,0.0,0.10559433
5512,0.0,0.21943788
5513,0.0,0.4920635
5514,1.0,0.8153097
5515,0.0,0.36317202
5516,1.0,0.41803083
5517,0.0,0.7050744
5518,1.0,0.39807332
5519,0.0,0.18284878
5520,0.0,0.50663936
5521,0.0,0.14857101
5522,0.0,0.59715587
5523,0.0,0.08034638
5524,0.0,0.20304693
5525,0.0,0.70424664
5526,0.0,0.25136515
5527,0.0,0.68459105
5528,0.0,0.24637528
5529,0.0,0.87340444
5530,0.0,0.09032602
5531,1.0,0.8688376
5532,0.0,0.1687849
5533,0.0,0.20433983
5534,0.0,0.1110174
5535,0.0,0.16544224
5536,0.0,0.4963873
5537,1.0,0.50339574
5538,1.0,0.79660124
5539,0.0,0.15904118
5540,0.0,0.25880283
5541,0.0,0.2660906
5542,0.0,0.035081543
5543,0.0,0.14542851
5544,1.0,0.07277821
5545,0.0,0.04560365
5546,0.0,0.0842856
5547,0.0,0.064326406
5649,1.0,0.91748345
5650,0.0,0.13257758
5651,0.0,0.11102531
5652,0.0,0.23366089
5653,1.0,0.42730328
5654,0.0,0.2431679
5655,1.0,0.9607432
5656,1.0,0.3113876
5657,0.0,0.07862062
5658,1.0,0.43241262
5659,1.0,0.27734002
6455,0.0,0.25979808
6456,1.0,0.09100082
6457,0.0,0.30716076
6458,0.0,0.078766175
6459,0.0,0.040548686
6460,0.0,0.18304792
6461,0.0,0.77529246
6462,0.0,0.18687941
6463,0.0,0.16323686
6464,0.0,0.0696977
6465,0.0,0.11289439
6466,0.0,0.042292867
6467,0.0,0.17463659
6468,0.0,0.07896715
6469,0.0,0.029114556
6470,1.0,0.3537969
6471,0.0,0.16126756
6472,0.0,0.042211432
6473,0.0,0.05159802
6474,0.0,0.1336737
6475,0.0,0.2821411
6476,0.0,0.04244733
6477,0.0,0.06705726
6478,0.0,0.03586281
6479,1.0,0.07589495
6480,0.0,0.04721381
6481,1.0,0.04891945
6482,1.0,0.13154337
6483,1.0,0.048544534
6484,0.0,0.047394
6485,0.0,0.11498904
6486,1.0,0.016801165
6487,0.0,0.05505333
6488,1.0,0.009343506
6489,1.0,0.01949527
6490,1.0,0.020876685
6491,1.0,0.02588884
6492,0.0,0.018340139
6493,0.0,0.01719653
6494,0.0,0.023659827
6495,1.0,0.10077204
6496,1.0,0.015708832
6497,1.0,0.04296262
6498,1.0,0.012183965
6499,1.0,0.0741209
6500,1.0,0.055116396
6501,0.0,0.03441169
6502,1.0,0.04821377
6503,0.0,0.14684644
6504,1.0,0.05443373
6505,0.0,0.046079542
6506,1.0,0.009932343
6507,1.0,0.3262751
6508,1.0,0.3594069
6509,0.0,0.40424037
6510,1.0,0.3145195
6511,1.0,0.011229467
6512,1.0,0.01180523
6513,0.0,0.03405611
6514,0.0,0.02978081
6515,0.0,0.24484217
6516,0.0,0.021192886
6517,0.0,0.042371377
6518,1.0,0.26258788
6519,1.0,0.028637115
6520,1.0,0.14358173
6521,0.0,0.017864704
6522,0.0,0.011994036
6523,1.0,0.2223384
7127,1.0,0.9994522
7128,1.0,0.9996068
7129,1.0,0.9994468
7130,1.0,0.9996024
7131,1.0,0.99884593
7132,1.0,0.9979335
7133,1.0,0.9968919
7134,1.0,0.9975942
7135,1.0,0.9985006
7136,1.0,0.9989071
7137,1.0,0.99725753
7138,1.0,0.9978941
7139,1.0,0.9984773
7140,1.0,0.9933982
7141,1.0,0.9982772
7142,1.0,0.99506974
7143,1.0,0.9978818
7144,1.0,0.9943979
7145,1.0,0.99880993
7146,1.0,0.99776053
7147,1.0,0.9993499
7148,1.0,0.99900335
7149,1.0,0.99412495
7150,1.0,0.9992418
7151,1.0,0.9959418
7152,1.0,0.9972928
7153,1.0,0.99776185
7154,1.0,0.9981736
7155,1.0,0.9964276
7156,1.0,0.99560475
7157,1.0,0.99830294
7158,1.0,0.9997185
7159,1.0,0.99955744
7160,1.0,0.9929842
7161,1.0,0.9945859
7162,1.0,0.9933129
7163,1.0,0.9172733
7164,1.0,0.99449265
7165,0.0,0.9996741
7166,1.0,0.99895704
7167,1.0,0.98890483
7168,1.0,0.9990325
7169,1.0,0.988698
7170,1.0,0.99937844
7171,1.0,0.9816165
7172,1.0,0.98524773
7173,1.0,0.9990632
7174,1.0,0.9950689
7175,1.0,0.99572265
7176,1.0,0.6954508
7177,1.0,0.9992086
7178,1.0,0.9989895
7179,1.0,0.9992367
7180,1.0,0.99940085
7181,1.0,0.9102574
7182,1.0,0.90733963
7183,1.0,0.9985813
7184,0.0,0.9827952
7185,0.0,0.9840254
7186,1.0,0.88702184
7187,1.0,0.9195606
7188,1.0,0.90405315
7189,1.0,0.8318934
7190,1.0,0.83090734
7191,1.0,0.4688307
7192,1.0,0.82803434
7193,1.0,0.9948301
7194,1.0,0.99595827
7195,1.0,0.9997695
7196,1.0,0.9998307
7197,1.0,0.9974185
7198,1.0,0.9988752
7199,1.0,0.9993741
7200,1.0,0.9984073
7201,1.0,0.9959193
7202,1.0,0.9992855
7203,1.0,0.999951
7204,1.0,0.99886024
7205,1.0,0.99926466
7206,1.0,0.99972004
7207,1.0,0.99922323
7208,1.0,0.99996316
7209,0.0,0.99989605
7210,0.0,0.9968933
7211,0.0,0.99996257
7212,1.0,0.9957658
7213,0.0,0.9999516
7214,1.0,0.9990231
7215,1.0,0.99554116
7216,1.0,0.9960289
7217,0.0,0.97840124
7218,1.0,0.9973195
7219,0.0,0.9794292
7220,0.0,0.9849284
7221,1.0,0.99612564
7222,1.0,0.98054266
7223,1.0,0.97931254
7224,1.0,0.9725069
7225,1.0,0.96318156
7226,1.0,0.9780245
7227,1.0,0.98688567
7228,0.0,0.98477626
7229,1.0,0.9992748
7230,1.0,0.99812263
7231,0.0,0.9998653
7232,1.0,0.885795
7233,1.0,0.9904413
7234,0.0,0.87188864
7235,0.0,0.8734223
7236,0.0,0.9864737
7237,1.0,0.9960497
7238,0.0,0.99286944
7239,1.0,0.9969086
7240,1.0,0.9985796
7241,1.0,0.99876356
7242,0.0,0.9854629
7243,0.0,0.9778196
7244,1.0,0.98540896
7245,1.0,0.9720987
7246,1.0,0.9871293
7247,1.0,0.9799982
7248,1.0,0.94193196
7249,1.0,0.97910005
7250,1.0,0.9832116
7251,0.0,0.992392
7252,1.0,0.8416627
7253,1.0,0.9483649
7254,1.0,0.9604372
7255,0.0,0.9266959
7256,1.0,0.57419336
7257,1.0,0.9309646
7258,1.0,0.9285306
7259,1.0,0.9857972
7260,1.0,0.8857287
7261,1.0,0.9521994
7262,1.0,0.9848066
7263,1.0,0.96816283
7264,1.0,0.96374243
7789,1.0,0.9980578
7790,1.0,0.9984067
7791,1.0,0.99958557
7792,1.0,0.96235895
7793,1.0,0.9993869
7794,1.0,0.99365556
7795,1.0,0.96927357
7796,1.0,0.9825463
7797,1.0,0.9732295
7798,1.0,0.9621065
7799,1.0,0.98216724
7800,1.0,0.9815299
7801,1.0,0.9662633
7802,1.0,0.9558057
7803,1.0,0.9545344
7804,1.0,0.97789556
7805,1.0,0.97987354
7806,1.0,0.9490648
7807,1.0,0.9817562
7808,1.0,0.9988324
7809,1.0,0.9873372
7810,1.0,0.9906647
7811,1.0,0.94298404
7812,1.0,0.9581455
7813,1.0,0.98827565
7815,1.0,0.99938774
7816,1.0,0.94018763
7817,1.0,0.88123024
7818,1.0,0.9816332
7819,1.0,0.96052814
7820,1.0,0.9884416
7821,1.0,0.9879049
7822,1.0,0.9883916
7823,1.0,0.9117075
7824,1.0,0.9993419
7825,1.0,0.9991394
7826,1.0,0.99952817
7827,1.0,0.99953246
7828,1.0,0.98862714
7829,1.0,0.9827063
7830,1.0,0.99936956
7831,1.0,0.96626943
7832,1.0,0.9617046
7833,1.0,0.9979601
7834,1.0,0.99994266
7835,1.0,0.9989008
7836,1.0,0.9818491
7837,1.0,0.9967175
7838,1.0,0.99668497
7839,0.0,0.97881764
7840,1.0,0.9959557
7841,1.0,0.9929646
7842,1.0,0.9947525
7843,1.0,0.9995803
7844,1.0,0.99163485
7845,1.0,0.99698025
7846,1.0,0.994235
7847,1.0,0.9990932
7848,1.0,0.99967587
7849,1.0,0.9995359
7850,0.0,0.92613053
7851,1.0,0.95427966
7852,1.0,0.94760823
7853,1.0,0.9998523
7854,1.0,0.99786526
7855,1.0,0.98959863
7856,0.0,0.9797291
7857,1.0,0.9934668
7858,1.0,0.9632259
7859,0.0,0.9914772
7860,0.0,0.9674361
7861,1.0,0.98231506
7862,0.0,0.98321736
7863,1.0,0.9995239
7864,1.0,0.9878727
7865,1.0,0.98833114
7866,0.0,0.99954236
7867,0.0,0.86073035
7868,0.0,0.9680444
7869,0.0,0.9679754
7870,1.0,0.9825858
7871,0.0,0.9931351
7872,0.0,0.97222406
7873,0.0,0.9836427
7874,0.0,0.9990392
7875,0.0,0.97798187
7876,0.0,0.92493427
7877,1.0,0.9628451
7878,0.0,0.9674229
7879,1.0,0.9287623
7880,1.0,0.99942845
7881,0.0,0.98043
7882,0.0,0.83798814
7883,0.0,0.98621297
7884,1.0,0.9448453
7885,0.0,0.9542546
7886,1.0,0.9798716
