index,y,p
1093,1.0,0.984738
1094,1.0,0.6183192
1095,1.0,0.5370473
1096,1.0,0.82819283
1097,1.0,0.96321493
1098,1.0,0.86890656
1099,1.0,0.9110671
1100,1.0,0.97218025
1101,1.0,0.8263365
1102,1.0,0.85556257
1103,0.0,0.2773858
1104,1.0,0.6840006
1105,1.0,0.9947024
1106,1.0,0.38446394
1107,1.0,0.6366624
1108,0.0,0.22594798
1109,1.0,0.9187975
1110,1.0,0.9419699
1111,1.0,0.62750137
1112,0.0,0.56674176
1113,1.0,0.8646002
1114,0.0,0.24196608
1115,1.0,0.7660545
1116,1.0,0.7885702
1117,1.0,0.98962015
1118,1.0,0.8946936
1119,1.0,0.9952325
1120,1.0,0.9782339
1121,0.0,0.46598625
1122,1.0,0.9939699
1123,1.0,0.9224143
1124,1.0,0.993145
1125,0.0,0.21948344
1126,1.0,0.7755212
1127,1.0,0.8567452
1128,1.0,0.9676962
1129,1.0,0.95449036
1130,1.0,0.5680724
1131,1.0,0.94634867
1132,1.0,0.9031556
1133,1.0,0.96284974
1134,1.0,0.97658724
1135,1.0,0.99731785
1136,1.0,0.9708548
1137,1.0,0.95622855
1138,1.0,0.9707851
1139,0.0,0.9424602
1140,1.0,0.9930125
1141,1.0,0.99357784
1142,1.0,0.9678581
1143,1.0,0.9313683
1144,1.0,0.9266995
1145,1.0,0.9357248
1146,1.0,0.9717424
1147,1.0,0.94395214
1148,1.0,0.80274224
1149,1.0,0.8259892
1150,1.0,0.90648574
1151,1.0,0.9822786
1152,1.0,0.9084643
1153,1.0,0.88958675
1154,1.0,0.83673006
1155,1.0,0.99657273
1156,1.0,0.78939474
1157,0.0,0.9039885
1158,1.0,0.9770089
1159,1.0,0.9268238
1160,1.0,0.7648407
1161,0.0,0.8734461
1162,1.0,0.80456245
1163,1.0,0.74030894
1164,1.0,0.9238319
1165,1.0,0.9016239
1166,1.0,0.86245507
1167,1.0,0.9860282
1168,1.0,0.9268999
1169,1.0,0.93735945
1170,1.0,0.9948502
1171,1.0,0.93498135
1172,1.0,0.9229872
1173,1.0,0.9544484
1174,0.0,0.94565856
1175,1.0,0.93652624
1176,1.0,0.9426467
1177,1.0,0.9815703
1178,1.0,0.9350958
1179,1.0,0.97849077
1180,1.0,0.9600322
1181,1.0,0.8277531
1182,1.0,0.9351274
1183,1.0,0.9691205
1184,1.0,0.9072996
1185,1.0,0.9521796
1186,1.0,0.9814796
1187,1.0,0.95758116
1188,1.0,0.9866425
1189,1.0,0.0874758
1190,1.0,0.24271443
1191,1.0,0.056735355
1192,0.0,0.10252625
1193,1.0,0.099526845
1194,1.0,0.029747525
1195,1.0,0.093769215
1196,1.0,0.1316014
1197,0.0,0.030262437
1198,1.0,0.25759685
1199,1.0,0.29727903
1200,0.0,0.05554445
1201,0.0,0.05623693
1202,1.0,0.16428421
1203,1.0,0.09517835
1204,1.0,0.14186747
1205,1.0,0.28110874
1206,1.0,0.10305063
1207,1.0,0.29307124
1208,1.0,0.06632577
1209,1.0,0.069624275
1210,1.0,0.036881737
1211,1.0,0.043567713
1212,1.0,0.13256183
1213,1.0,0.019133624
1214,1.0,0.018438458
1215,1.0,0.019405488
1216,1.0,0.12045769
1217,1.0,0.019501256
1218,0.0,0.13157979
1219,1.0,0.26498896
1220,1.0,0.24033564
1221,1.0,0.069967955
1222,1.0,0.38737705
1223,1.0,0.22340244
1224,1.0,0.19964188
1225,1.0,0.12517324
1226,1.0,0.09119349
1227,1.0,0.125983
1228,1.0,0.13639453
1229,1.0,0.079282254
1230,1.0,0.15116043
1231,1.0,0.13963011
1232,0.0,0.1824361
1233,0.0,0.18698642
1234,1.0,0.08527009
1235,1.0,0.1523623
1236,1.0,0.966203
1237,1.0,0.15922715
1238,1.0,0.07114677
1239,1.0,0.0296581
1240,1.0,0.059145927
1241,1.0,0.06253932
1242,1.0,0.16311505
1243,1.0,0.057131525
1244,1.0,0.05507711
1245,1.0,0.051129952
1246,1.0,0.025232539
1247,1.0,0.074570134
1248,1.0,0.025657553
1249,0.0,0.1750396
1250,1.0,0.09378956
1251,0.0,0.17494828
1252,1.0,0.078877494
1253,1.0,0.11183765
1254,1.0,0.23329452
1255,1.0,0.1291026
1256,0.0,0.30580288
1257,0.0,0.09736152
1258,0.0,0.42953822
1259,0.0,0.12456817
1260,0.0,0.1216951
1261,0.0,0.09327182
1262,0.0,0.42249358
1263,0.0,0.18630452
1264,1.0,0.83188695
1265,0.0,0.03762949
1266,0.0,0.03450989
1267,1.0,0.1672241
1268,1.0,0.051151417
1269,1.0,0.05265305
1270,0.0,0.13095625
1271,1.0,0.3298443
1272,0.0,0.13386774
1273,0.0,0.11448798
1274,0.0,0.36213687
1275,0.0,0.10792419
1276,1.0,0.30698583
1277,1.0,0.11200823
1278,0.0,0.1367949
1279,1.0,0.05492374
1280,1.0,0.0502646
1281,0.0,0.23021485
1282,1.0,0.023421116
1283,1.0,0.009467411
1284,1.0,0.23915872
1285,1.0,0.13039249
1286,1.0,0.36977196
1287,1.0,0.05845687
1288,1.0,0.12714183
1289,0.0,0.044003174
1290,1.0,0.1300565
1291,1.0,0.08550637
1292,1.0,0.20305265
1293,1.0,0.07020065
1294,1.0,0.078246325
1295,1.0,0.08333257
1296,1.0,0.067321755
1297,0.0,0.60564446
1298,0.0,0.13938224
1299,1.0,0.03092029
1300,1.0,0.03089004
1301,1.0,0.042809375
1302,1.0,0.038315546
1303,1.0,0.052055273
1304,1.0,0.03292422
1305,1.0,0.1204699
1306,1.0,0.0658381
1307,1.0,0.026280485
1308,1.0,0.022004193
1309,1.0,0.0931119
1310,1.0,0.16884191
1311,1.0,0.02923371
1312,1.0,0.1486611
1313,1.0,0.47350848
1314,1.0,0.25160846
1315,1.0,0.79474795
1316,1.0,0.056835543
1317,1.0,0.06989743
1318,0.0,0.06399535
1319,1.0,0.47223374
1320,1.0,0.13041009
1321,1.0,0.27115414
1322,0.0,0.099359594
1323,1.0,0.034434028
1324,0.0,0.13547583
1325,1.0,0.102912135
1326,1.0,0.15318783
1327,0.0,0.25881693
1328,1.0,0.54427063
1329,0.0,0.15262827
1330,1.0,0.032989882
1331,1.0,0.057125773
1332,0.0,0.13753258
1333,1.0,0.2068146
1334,1.0,0.053051107
1335,0.0,0.1284305
1336,0.0,0.03514229
1337,0.0,0.035191808
1338,1.0,0.73641676
1339,0.0,0.04762446
1340,1.0,0.44539744
1341,1.0,0.33920914
1342,1.0,0.6902104
1343,1.0,0.062307574
1344,0.0,0.100381814
1345,1.0,0.095678285
1346,1.0,0.09258297
1347,1.0,0.23395714
1348,1.0,0.100598946
1349,1.0,0.11957852
1350,1.0,0.106947176
1351,1.0,0.13960725
1352,1.0,0.6539871
1353,1.0,0.058977973
1354,0.0,0.79949915
1355,1.0,0.057966016
1356,1.0,0.116658494
1357,0.0,0.0878017
1358,1.0,0.10938748
1359,0.0,0.073300906
1360,1.0,0.9579039
1361,1.0,0.037507474
1362,1.0,0.039260875
1363,1.0,0.08702194
1364,0.0,0.70038396
1365,0.0,0.5357282
1366,1.0,0.15517615
1367,0.0,0.084434256
1368,1.0,0.11818687
1369,1.0,0.08755877
1370,1.0,0.059412837
1371,1.0,0.14607537
1372,1.0,0.13634227
1373,1.0,0.03259797
1374,1.0,0.17645706
1375,1.0,0.15171582
1376,1.0,0.06838891
1377,1.0,0.13117193
1378,0.0,0.093748786
1379,0.0,0.19212554
1380,0.0,0.10777588
1381,1.0,0.40093312
1382,0.0,0.037543718
1383,1.0,0.077510975
1384,1.0,0.05561851
1385,1.0,0.008648567
1386,1.0,0.007371818
1387,1.0,0.07361272
1388,0.0,0.049423985
1389,1.0,0.06842662
1390,1.0,0.21030259
2805,1.0,0.9232435
2806,1.0,0.95861983
2807,1.0,0.964493
2808,1.0,0.9230123
2809,1.0,0.89883447
2810,1.0,0.9512233
2811,1.0,0.9678955
2812,1.0,0.9737081
2813,1.0,0.98144513
2814,1.0,0.8952139
2815,1.0,0.9814042
2816,1.0,0.8754634
2817,1.0,0.9156746
2818,1.0,0.89158857
2819,1.0,0.962554
2820,0.0,0.80977184
2821,1.0,0.8172539
2822,1.0,0.82488954
2823,1.0,0.98985696
2824,1.0,0.7291291
2825,1.0,0.8297411
2826,1.0,0.89290065
2827,1.0,0.97639185
2828,1.0,0.97999495
2829,1.0,0.9521561
2830,1.0,0.86253446
2831,1.0,0.946295
2832,1.0,0.975722
2833,1.0,0.946592
2834,1.0,0.8398918
2835,1.0,0.9137147
2836,1.0,0.9419741
2837,1.0,0.8490468
2838,1.0,0.9500023
2839,1.0,0.9621521
2840,1.0,0.958098
2841,1.0,0.9832274
2842,1.0,0.91524637
2843,1.0,0.99029434
2844,1.0,0.8147981
2845,1.0,0.92330486
2846,1.0,0.9846399
2847,0.0,0.6730347
2848,1.0,0.82513696
2849,1.0,0.9815911
2850,0.0,0.83664453
2851,1.0,0.9876557
2852,1.0,0.9859865
2853,0.0,0.94472677
2854,1.0,0.8574299
2855,1.0,0.80071837
2856,1.0,0.8232561
2857,0.0,0.93351626
2858,1.0,0.9457654
2859,1.0,0.9456104
2860,1.0,0.9384125
2861,1.0,0.9460027
2862,1.0,0.9604946
2863,1.0,0.57042813
2864,1.0,0.866402
2865,1.0,0.9534541
2866,1.0,0.9752239
2867,1.0,0.93847024
2868,1.0,0.721818
2869,1.0,0.9361224
2870,1.0,0.8419023
2871,1.0,0.68141466
2872,1.0,0.9450248
2873,1.0,0.67453796
2874,1.0,0.8075926
2875,1.0,0.9846586
2876,1.0,0.48663458
2877,1.0,0.50888085
2878,1.0,0.828677
2879,1.0,0.9714216
2880,1.0,0.4358701
2881,0.0,0.976948
2882,1.0,0.97743225
2883,1.0,0.9539859
2884,1.0,0.87873966
2885,1.0,0.99025035
2886,1.0,0.8911819
2887,1.0,0.9806728
2888,1.0,0.9235469
2889,0.0,0.898836
2890,1.0,0.9766758
2891,1.0,0.8902802
2892,1.0,0.9342097
2893,1.0,0.9833288
2894,1.0,0.99238527
2895,0.0,0.745091
2896,1.0,0.7032459
2897,1.0,0.74770814
2898,1.0,0.9967026
2899,0.0,0.98657995
2900,1.0,0.75920963
2901,1.0,0.9853012
2902,1.0,0.73382646
2903,1.0,0.78676593
2904,1.0,0.9570113
2905,1.0,0.9516504
2906,1.0,0.7743446
2907,1.0,0.8878869
2908,1.0,0.9483581
2909,0.0,0.8299074
2910,1.0,0.89301157
2911,1.0,0.94483024
2912,1.0,0.7785987
2913,1.0,0.7117426
2914,0.0,0.6823778
2915,1.0,0.47900984
2916,1.0,0.8880877
2917,1.0,0.7680761
2918,1.0,0.79199207
2919,0.0,0.9535076
2920,1.0,0.9726221
2921,1.0,0.9921996
2922,1.0,0.94695634
2923,1.0,0.84785485
2924,1.0,0.9800663
2925,1.0,0.9558905
2926,1.0,0.9916511
2927,1.0,0.99253595
2928,1.0,0.949587
2929,1.0,0.97323585
2930,1.0,0.8469624
2931,1.0,0.9930814
2932,1.0,0.96743596
2933,1.0,0.99324423
2934,1.0,0.98569196
2935,1.0,0.9594235
2936,1.0,0.9663058
2937,1.0,0.9875284
2938,1.0,0.99206865
2939,1.0,0.788482
2940,1.0,0.97906977
2941,0.0,0.9203651
2942,1.0,0.94694287
2943,1.0,0.95828366
2944,1.0,0.9544645
2945,1.0,0.8671691
2946,1.0,0.99701405
2947,1.0,0.9524553
2948,1.0,0.99553055
2949,1.0,0.9767994
2950,1.0,0.9623119
2951,0.0,0.88636404
2952,1.0,0.99647886
2953,1.0,0.95184404
2954,1.0,0.94793105
2955,1.0,0.95724547
2956,1.0,0.9618957
2957,1.0,0.9776278
2958,1.0,0.9971802
2959,1.0,0.98363966
2960,1.0,0.94354284
2961,0.0,0.96048313
2962,1.0,0.9723157
2963,1.0,0.94268024
2964,0.0,0.94893587
2965,1.0,0.90864587
2966,1.0,0.9127379
2967,1.0,0.89462584
2968,1.0,0.93832165
2969,0.0,0.93742055
2970,0.0,0.95325005
2971,1.0,0.9690466
2972,1.0,0.9953081
2973,1.0,0.97404355
2974,1.0,0.98912585
2975,1.0,0.98863006
2976,1.0,0.94641125
2977,0.0,0.8926998
2978,1.0,0.99534976
2979,1.0,0.9829807
2980,0.0,0.87628686
2981,1.0,0.9821379
2982,1.0,0.984148
2983,0.0,0.9149106
2984,1.0,0.95417833
2985,1.0,0.9808084
2986,1.0,0.9959645
2987,1.0,0.9426868
2988,1.0,0.9476627
2989,1.0,0.9823146
2990,1.0,0.9958503
2991,1.0,0.99282724
2992,1.0,0.99238443
2993,1.0,0.94408196
2994,1.0,0.96331406
3185,1.0,0.7741102
3186,1.0,0.6566835
3187,0.0,0.94124144
3188,1.0,0.8512887
3189,1.0,0.90704256
3190,1.0,0.9760393
3191,0.0,0.80562264
3192,0.0,0.6912588
3193,1.0,0.56463945
3194,0.0,0.64817125
3195,1.0,0.534293
3196,0.0,0.8152177
3197,0.0,0.8982355
3198,1.0,0.9320704
3199,1.0,0.8929022
3200,0.0,0.76056725
3201,1.0,0.7989936
3202,0.0,0.5499241
3203,0.0,0.9915549
3204,0.0,0.78983915
3205,0.0,0.9840194
3206,1.0,0.9625656
3207,0.0,0.81021047
3208,0.0,0.91136557
3209,1.0,0.7699765
3210,1.0,0.84826785
3211,1.0,0.87895834
3212,1.0,0.8137077
3213,0.0,0.8322538
3214,0.0,0.8321186
3215,0.0,0.8180557
3216,0.0,0.9816705
3217,0.0,0.89846516
3218,0.0,0.92835313
3219,1.0,0.7241675
3220,1.0,0.57517314
3221,0.0,0.86407024
3222,0.0,0.5224833
3223,1.0,0.7260288
3224,1.0,0.8138958
3225,0.0,0.9843093
3226,1.0,0.597774
3227,1.0,0.83270323
3228,1.0,0.87497157
3229,1.0,0.8508548
3230,0.0,0.7534654
3231,1.0,0.6493109
3232,1.0,0.46041387
3233,0.0,0.96091586
3234,0.0,0.65583235
3235,0.0,0.947818
3236,0.0,0.9239979
3237,1.0,0.93902457
3238,0.0,0.94849336
3239,0.0,0.93661
3240,0.0,0.5122372
3241,0.0,0.92613924
3242,0.0,0.9539702
3243,0.0,0.8733711
3244,0.0,0.8006477
3245,1.0,0.65252346
3246,0.0,0.7373097
3247,1.0,0.9270305
3248,1.0,0.8937537
3249,0.0,0.7837536
3250,0.0,0.93704534
3251,0.0,0.47655863
3252,0.0,0.7541592
3253,1.0,0.9224434
3254,1.0,0.9548781
3255,1.0,0.42753017
3256,0.0,0.42862585
3257,1.0,0.98546255
3258,0.0,0.8633639
3259,0.0,0.9000279
3260,1.0,0.3753893
3261,1.0,0.85213053
3262,1.0,0.96137553
3263,0.0,0.92853266
3264,1.0,0.8072863
3265,0.0,0.5705357
3266,0.0,0.7419161
3267,0.0,0.60649365
3268,0.0,0.7572507
3269,0.0,0.9176597
3270,1.0,0.93384516
3271,1.0,0.9504943
3272,0.0,0.5443052
3273,1.0,0.6309464
3274,0.0,0.9422927
3275,0.0,0.93949014
3276,0.0,0.747884
3277,0.0,0.94837487
3278,0.0,0.9507358
3279,1.0,0.9256955
3280,0.0,0.9806902
3281,0.0,0.95909345
3282,0.0,0.8907177
3283,0.0,0.9043129
3284,0.0,0.9916351
3285,1.0,0.53215605
3286,0.0,0.98368233
3287,0.0,0.96312404
3288,0.0,0.9403846
3289,0.0,0.97253746
3290,1.0,0.8774884
3291,0.0,0.91028225
3292,1.0,0.9665747
3293,0.0,0.4630274
3294,0.0,0.9891459
3295,0.0,0.9592649
3296,1.0,0.987735
3297,0.0,0.9793594
3298,0.0,0.95104223
3299,0.0,0.97533983
3300,0.0,0.9908009
3301,1.0,0.90764457
3302,0.0,0.8586048
3303,0.0,0.5910753
3304,0.0,0.5549227
3305,1.0,0.96891594
3306,0.0,0.6803831
3307,0.0,0.9178457
3308,1.0,0.78435415
3309,1.0,0.7032879
3310,1.0,0.7995881
3311,0.0,0.9782522
3312,0.0,0.96264625
3313,1.0,0.73219246
3314,1.0,0.9929491
3315,0.0,0.85278386
3316,0.0,0.9556898
3317,0.0,0.8454698
3318,0.0,0.6676642
3319,0.0,0.9144406
3320,0.0,0.99217963
3321,1.0,0.7539392
3322,0.0,0.91588086
3323,0.0,0.71933454
3324,1.0,0.66598994
3325,0.0,0.5736962
3326,1.0,0.8170771
3327,1.0,0.871809
3328,1.0,0.67837757
4646,1.0,0.93933594
4647,1.0,0.8560807
4648,1.0,0.84152126
4649,1.0,0.7527178
4650,1.0,0.4276536
4651,1.0,0.80024755
4652,1.0,0.82245624
4653,1.0,0.837218
4654,1.0,0.6421494
4655,0.0,0.9079544
4656,0.0,0.49369532
4657,1.0,0.17231146
4658,1.0,0.3325873
4659,1.0,0.42163277
4660,0.0,0.143921
4661,1.0,0.1440485
4662,1.0,0.9976179
4663,1.0,0.9699968
4664,1.0,0.81615263
4665,1.0,0.38343093
4666,1.0,0.82405645
4667,1.0,0.9853056
4668,1.0,0.829673
4669,1.0,0.8073699
4670,1.0,0.9246724
4671,1.0,0.80374515
