index,y,p
289,1.0,0.9450316
290,1.0,0.9448514
291,1.0,0.94325775
292,1.0,0.7329011
293,1.0,0.7317719
294,1.0,0.7386457
295,1.0,0.7258709
296,1.0,0.8663968
297,1.0,0.33123952
298,1.0,0.40500036
299,1.0,0.9333265
300,1.0,0.86411136
301,1.0,0.8617923
302,1.0,0.86411136
303,1.0,0.9548139
304,1.0,0.9394339
305,1.0,0.75312126
306,0.0,0.8305323
307,0.0,0.833354
308,0.0,0.8553363
309,0.0,0.8255082
310,1.0,0.97004324
311,1.0,0.93145216
312,1.0,0.95357543
313,1.0,0.32458517
314,1.0,0.395221
315,1.0,0.7599665
316,0.0,0.8031467
317,1.0,0.75402355
318,1.0,0.8058375
319,1.0,0.7985286
320,1.0,0.8422827
321,1.0,0.94515043
322,1.0,0.9219755
323,1.0,0.8578607
324,1.0,0.83830214
325,1.0,0.8924313
326,1.0,0.86646813
327,1.0,0.9000805
328,1.0,0.9720038
329,1.0,0.9702303
330,1.0,0.8528089
331,1.0,0.8770082
332,1.0,0.7459253
333,1.0,0.91962874
334,0.0,0.48475054
335,0.0,0.41059464
336,1.0,0.41676354
337,1.0,0.49291345
338,0.0,0.3370973
339,0.0,0.32048392
340,1.0,0.93091613
341,1.0,0.713805
342,0.0,0.6662282
343,0.0,0.6776749
344,0.0,0.8372373
345,1.0,0.6973158
346,1.0,0.64485013
347,1.0,0.043831207
348,1.0,0.9388797
349,1.0,0.35887513
350,1.0,0.93049324
351,1.0,0.5613245
352,0.0,0.73601943
353,0.0,0.73243725
354,1.0,0.8756595
355,1.0,0.9709734
356,1.0,0.8883203
357,1.0,0.97748387
358,1.0,0.98122907
359,1.0,0.98448145
360,0.0,0.38098422
361,0.0,0.37626585
362,1.0,0.94133765
363,1.0,0.8974901
364,1.0,0.9632519
365,0.0,0.65918577
366,0.0,0.58575875
367,1.0,0.79927355
368,1.0,0.6794355
369,1.0,0.6227075
370,1.0,0.94834185
371,1.0,0.618657
372,1.0,0.5917123
373,1.0,0.8155198
374,0.0,0.5462382
375,1.0,0.81048524
376,1.0,0.95036393
377,1.0,0.63517183
378,1.0,0.64234304
379,1.0,0.6691921
380,1.0,0.81924343
513,1.0,0.9528281
514,1.0,0.9438405
515,1.0,0.9144654
516,1.0,0.7835986
517,1.0,0.8698505
518,1.0,0.8225906
519,1.0,0.76204896
520,1.0,0.9881216
521,1.0,0.7841764
522,1.0,0.98634005
523,1.0,0.8649535
524,1.0,0.98902786
525,1.0,0.9070657
526,1.0,0.8621996
527,1.0,0.95373523
528,1.0,0.9006489
529,1.0,0.8101865
530,1.0,0.79144764
531,1.0,0.86274993
532,1.0,0.9918351
533,1.0,0.7369929
534,1.0,0.92101145
535,1.0,0.82990503
536,1.0,0.7863622
563,0.0,0.081034325
564,1.0,0.749493
576,1.0,0.93603104
577,1.0,0.61430293
583,1.0,0.79134184
585,0.0,0.9751985
586,1.0,0.41842994
588,0.0,0.4522602
600,1.0,0.9623431
603,1.0,0.5471048
605,1.0,0.8513959
610,1.0,0.8574099
612,1.0,0.9800424
618,0.0,0.78416866
620,1.0,0.98039174
708,1.0,0.97516733
712,1.0,0.99093515
713,1.0,0.9662148
718,1.0,0.9958419
721,1.0,0.03517286
3005,1.0,0.9704617
3007,1.0,0.99124056
3009,1.0,0.9311635
3010,1.0,0.8307187
3011,1.0,0.7978019
3012,1.0,0.92198795
3014,1.0,0.7119174
3016,1.0,0.78202206
3018,1.0,0.5648741
3019,1.0,0.5851357
3020,1.0,0.48352024
3021,1.0,0.7014451
3022,1.0,0.74419487
3024,0.0,0.6926221
3025,1.0,0.8138479
3027,0.0,0.40775833
3028,0.0,0.38606146
3030,0.0,0.07613429
3031,1.0,0.40168408
3032,1.0,0.6263285
3033,1.0,0.8985027
3034,0.0,0.39615345
3035,1.0,0.9598598
3036,1.0,0.72985315
3037,1.0,0.6847179
3038,1.0,0.3177284
3039,0.0,0.8235393
3040,1.0,0.2550535
3041,1.0,0.8513514
3042,1.0,0.6431428
3044,1.0,0.9638591
3046,1.0,0.9127561
3047,1.0,0.49851218
3048,0.0,0.7081066
3050,1.0,0.6949402
3051,1.0,0.6734343
3052,1.0,0.93750256
3053,0.0,0.51269466
3054,1.0,0.7805105
3055,1.0,0.59974515
3056,1.0,0.68307084
3059,1.0,0.7738679
3060,1.0,0.8980271
3062,1.0,0.7981097
3063,0.0,0.59160334
3066,1.0,0.61577356
3067,1.0,0.6741311
3076,0.0,0.6506588
3079,1.0,0.8409859
3080,1.0,0.863338
3081,0.0,0.8793975
3082,1.0,0.69915634
3083,1.0,0.73538494
3084,1.0,0.7799742
3085,1.0,0.75603044
3093,1.0,0.7078737
3094,1.0,0.6761498
3095,0.0,0.15173443
3096,1.0,0.8715716
3097,1.0,0.8219622
3101,1.0,0.7366384
3102,1.0,0.101493634
3103,1.0,0.105918765
3104,1.0,0.4971572
3105,1.0,0.87590957
3107,0.0,0.5556487
3108,1.0,0.9729004
3109,1.0,0.83092695
3111,1.0,0.92344767
3112,1.0,0.93701404
3114,1.0,0.68952155
3116,0.0,0.6361926
3117,1.0,0.8175083
3118,1.0,0.9446484
3119,1.0,0.8912436
3120,1.0,0.11665263
3121,1.0,0.10921781
3122,0.0,0.7092528
3123,0.0,0.93213946
3124,1.0,0.9446484
3125,1.0,0.85822564
3126,1.0,0.93838215
3128,1.0,0.7824949
3129,1.0,0.7898901
3132,1.0,0.7655547
3133,1.0,0.7522286
3134,0.0,0.44198653
3135,0.0,0.43701947
3136,0.0,0.5047224
3137,0.0,0.82625586
3138,0.0,0.26072562
3139,0.0,0.2751694
3140,0.0,0.8532526
3141,0.0,0.6583162
3142,1.0,0.9357729
3143,1.0,0.93204975
3146,0.0,0.4771734
3147,1.0,0.45825094
3148,1.0,0.41462284
3150,0.0,0.76918465
3152,0.0,0.73945236
3153,1.0,0.48030207
3154,1.0,0.4561675
3155,0.0,0.84645474
3156,0.0,0.8140906
3158,1.0,0.6202233
3159,1.0,0.22595747
3160,1.0,0.7358371
3162,1.0,0.17301819
3163,1.0,0.17301819
3168,1.0,0.720943
3169,1.0,0.9503198
3170,1.0,0.97301257
3171,0.0,0.8912869
3329,1.0,0.7439447
3330,0.0,0.56357634
3776,1.0,0.99570763
3777,1.0,0.99607724
3778,1.0,0.9953917
3779,1.0,0.99492985
3780,1.0,0.9877413
3781,1.0,0.9923769
3782,1.0,0.9866622
3783,1.0,0.99652964
3784,1.0,0.97403336
3785,1.0,0.99876475
3786,1.0,0.9820005
3787,1.0,0.998126
3788,1.0,0.9640714
3789,1.0,0.9694082
3790,1.0,0.99537235
3791,1.0,0.9542882
3792,1.0,0.9925885
3793,1.0,0.9955973
3794,1.0,0.99619293
3795,1.0,0.9341744
3796,1.0,0.9713814
3797,1.0,0.98597485
3798,1.0,0.9968374
3799,1.0,0.9958476
3800,1.0,0.972728
3801,1.0,0.99445844
3802,1.0,0.9954952
3803,1.0,0.99608177
3804,1.0,0.99341005
3805,1.0,0.9929757
3806,1.0,0.9934424
3807,1.0,0.9973031
3808,1.0,0.9957612
3809,1.0,0.9966833
3810,1.0,0.9998307
3811,1.0,0.99231815
3812,1.0,0.9900892
3813,1.0,0.9999757
3814,1.0,0.9999659
3815,1.0,0.9661867
3816,1.0,0.99459064
3817,1.0,0.99640346
3818,1.0,0.94785255
3819,1.0,0.9924521
3820,1.0,0.9730137
3821,1.0,0.9965359
3822,1.0,0.99905175
3823,1.0,0.99912435
3824,1.0,0.9911578
3825,1.0,0.96833557
3826,1.0,0.99069196
3827,1.0,0.99666625
3828,1.0,0.9963498
3829,1.0,0.98398006
3830,1.0,0.9790603
3831,0.0,0.99061006
3832,1.0,0.943384
3833,1.0,0.95747477
3834,1.0,0.9943357
3835,1.0,0.9901814
3836,1.0,0.9508177
3837,1.0,0.88605195
3838,1.0,0.9860437
3839,1.0,0.9856859
3840,1.0,0.9809924
3841,1.0,0.9796141
3842,1.0,0.98825836
3843,1.0,0.9774408
3844,1.0,0.99618405
3845,1.0,0.99554765
3846,1.0,0.98863065
3847,1.0,0.98463386
3848,1.0,0.9937411
3849,1.0,0.9375865
3850,1.0,0.95040745
3851,1.0,0.9066656
3852,1.0,0.95063084
3853,1.0,0.966771
3854,1.0,0.9862618
3855,1.0,0.83302736
3856,1.0,0.85669225
3857,1.0,0.97385764
3858,1.0,0.6940454
3859,1.0,0.3430492
3860,1.0,0.83109784
3861,1.0,0.9451778
3862,1.0,0.94024837
3863,1.0,0.9975648
3864,1.0,0.7755031
3865,1.0,0.6830632
3866,1.0,0.92678803
3867,1.0,0.89708793
3868,1.0,0.91549665
3869,1.0,0.92700243
3870,1.0,0.90733343
3871,1.0,0.7172984
3872,1.0,0.8778666
3873,1.0,0.74839604
3874,1.0,0.7610436
3875,1.0,0.9109914
3876,1.0,0.8501802
3877,1.0,0.7187844
3878,1.0,0.6364169
3879,1.0,0.95456344
3880,1.0,0.9269811
3881,1.0,0.7463258
3882,1.0,0.79344535
3883,1.0,0.95202667
3884,1.0,0.84390557
3885,1.0,0.8632839
3886,1.0,0.81198627
3887,1.0,0.9538395
3888,1.0,0.9624532
3889,1.0,0.9400784
3890,1.0,0.8325299
3891,1.0,0.93110025
3892,1.0,0.86206937
3893,1.0,0.99136436
3894,1.0,0.8977762
3895,1.0,0.8443343
3896,1.0,0.9886065
3897,1.0,0.86688
3898,1.0,0.8561417
3899,1.0,0.9247251
3900,1.0,0.96360785
3901,1.0,0.96387047
3902,1.0,0.86172354
3903,1.0,0.8681528
3904,1.0,0.8980276
3905,1.0,0.9857572
3906,1.0,0.79258466
3907,1.0,0.97150606
3908,1.0,0.9933908
3909,1.0,0.976223
3910,1.0,0.9911975
3911,1.0,0.9300581
3912,1.0,0.91121066
3913,1.0,0.93164915
3914,1.0,0.8765973
3915,1.0,0.97397536
3916,1.0,0.96362954
3917,1.0,0.9579514
3918,1.0,0.9747823
3919,1.0,0.9497172
3920,1.0,0.9322015
3921,1.0,0.87632877
3922,1.0,0.8824637
3923,1.0,0.96161777
3924,1.0,0.9479871
3925,1.0,0.9692988
3926,1.0,0.973315
3927,1.0,0.9642433
3928,1.0,0.91720724
3929,1.0,0.8958838
3930,1.0,0.9886016
3931,1.0,0.8381651
3932,1.0,0.9519663
3933,1.0,0.9059399
3934,1.0,0.98176813
3935,1.0,0.94119656
3936,1.0,0.9630075
3937,1.0,0.9725425
4479,1.0,0.76970243
4480,1.0,0.8977107
4481,1.0,0.7599621
4482,1.0,0.9355811
4483,1.0,0.75596255
4484,1.0,0.8338176
4485,1.0,0.6069605
4486,1.0,0.8001079
4487,1.0,0.87716657
4488,1.0,0.51394135
4489,1.0,0.50681084
4490,1.0,0.81764114
4491,1.0,0.7257811
4492,1.0,0.85991937
4493,1.0,0.63261956
4494,1.0,0.7472882
4495,1.0,0.7396996
4496,1.0,0.75542486
4497,1.0,0.9093904
4498,1.0,0.7771869
4499,1.0,0.5989897
4500,1.0,0.6081879
4501,1.0,0.71002597
4502,1.0,0.36853296
4503,1.0,0.9091419
4504,1.0,0.64121825
4505,1.0,0.5484225
4506,1.0,0.6404865
4507,1.0,0.27526423
4508,1.0,0.2717553
4509,1.0,0.37924546
4510,1.0,0.7807496
4511,1.0,0.71060634
4512,1.0,0.4381654
4513,1.0,0.6260919
4514,1.0,0.23206167
4515,1.0,0.36055297
4516,1.0,0.50816935
4517,1.0,0.4383362
4518,1.0,0.8028999
4519,1.0,0.51518834
4520,1.0,0.95575464
4521,1.0,0.95610327
4522,1.0,0.7276611
4523,1.0,0.52531046
4524,1.0,0.3419769
4525,1.0,0.84886605
4526,1.0,0.33283335
4527,1.0,0.87258536
4528,1.0,0.86351967
4529,1.0,0.5591408
4530,1.0,0.36232948
4531,1.0,0.59389764
4532,1.0,0.47533512
4533,1.0,0.2946779
4534,1.0,0.41368574
4535,1.0,0.38431656
4536,1.0,0.59537834
4537,1.0,0.8929928
4538,1.0,0.26888743
4539,1.0,0.7842226
4540,1.0,0.58691686
4541,1.0,0.43934375
4542,1.0,0.36513942
4543,1.0,0.80755085
4544,1.0,0.6143262
4545,1.0,0.37647283
4546,1.0,0.20317006
4547,1.0,0.25738412
4548,1.0,0.47066417
4549,1.0,0.63393605
4550,1.0,0.523966
4551,1.0,0.38925683
4552,1.0,0.31970567
4553,1.0,0.60180664
4554,1.0,0.6013213
4555,1.0,0.17235261
4556,1.0,0.49492466
4557,1.0,0.72969544
4558,1.0,0.41582924
4559,1.0,0.8071952
4560,1.0,0.22415222
4561,1.0,0.4961076
4562,1.0,0.37786353
4563,1.0,0.3449505
4564,1.0,0.3737083
4565,1.0,0.13674161
4566,1.0,0.53504825
4567,1.0,0.18415792
4568,1.0,0.72654027
4569,1.0,0.5671673
4570,1.0,0.70988494
4571,1.0,0.46890274
4572,1.0,0.5407835
4573,1.0,0.39651006
4574,1.0,0.24130724
4575,1.0,0.18494423
4576,1.0,0.59156823
4577,1.0,0.25044164
4578,1.0,0.80680144
4579,1.0,0.76360023
4580,1.0,0.44741848
4581,1.0,0.76314825
4757,1.0,0.9990933
4758,1.0,0.9998846
4759,1.0,0.9930616
4760,1.0,0.9997626
4761,1.0,0.98513144
4762,1.0,0.99989116
4763,1.0,0.8662293
4764,1.0,0.9996896
4765,1.0,0.9547669
4766,1.0,0.99816436
4767,1.0,0.89701873
4768,1.0,0.994732
4769,1.0,0.9964155
4770,1.0,0.9425056
4771,1.0,0.9573513
4772,1.0,0.99325657
4773,1.0,0.99889886
4774,1.0,0.993743
4775,1.0,0.99921834
4776,1.0,0.99777967
4777,1.0,0.998367
4778,1.0,0.988509
4779,1.0,0.9878742
4780,1.0,0.9981888
4781,1.0,0.9969579
4782,1.0,0.9909636
4783,1.0,0.99293256
4784,1.0,0.9999918
4785,1.0,0.9923436
4786,1.0,0.99881315
4787,1.0,0.99885094
4788,1.0,0.9999964
4789,1.0,0.9967528
4790,1.0,0.99463624
4791,1.0,0.9922125
4792,1.0,0.99881303
4793,1.0,0.9923792
4794,1.0,0.9979912
4795,1.0,0.98999643
4796,1.0,0.99709046
4797,1.0,0.78731805
4798,1.0,0.99989593
4799,1.0,0.9996619
4800,1.0,0.9999584
4801,1.0,0.9984301
4802,1.0,0.9931678
4810,0.0,0.3041676
4819,0.0,0.280109
4845,0.0,0.049170353
4846,0.0,0.04376273
4870,0.0,0.040675264
4871,0.0,0.035966657
4880,0.0,0.4308669
5314,1.0,0.8149642
5328,1.0,0.8785226
5330,1.0,0.77847886
5331,1.0,0.24092446
5333,1.0,0.2652255
5352,1.0,0.9650782
5353,1.0,0.5237434
5354,1.0,0.97064316
5355,1.0,0.9890575
5356,1.0,0.93109405
5370,1.0,0.9196335
5372,1.0,0.9418139
5374,1.0,0.9674646
5375,1.0,0.9674646
5400,1.0,0.9622134
5403,1.0,0.99220204
5407,1.0,0.90703773
5418,1.0,0.8935364
5421,1.0,0.95953673
5422,1.0,0.9113226
5423,1.0,0.98433477
5424,1.0,0.7102659
5425,1.0,0.7744557
5426,1.0,0.90281934
5427,1.0,0.93814194
5428,1.0,0.9011648
5429,1.0,0.9849459
5430,1.0,0.9238718
5431,1.0,0.81105524
5432,1.0,0.9789124
5433,1.0,0.94803554
5434,1.0,0.95183265
5435,1.0,0.8650802
5436,1.0,0.84937584
5437,1.0,0.9470374
5438,1.0,0.9607884
5439,1.0,0.9184488
5440,1.0,0.919523
5441,1.0,0.95196426
5442,1.0,0.97825795
5443,1.0,0.8763717
5444,0.0,0.97310436
5445,1.0,0.9860371
5465,1.0,0.8610626
5466,1.0,0.6730654
5467,1.0,0.8757906
5468,1.0,0.93032146
5469,1.0,0.90924364
5470,1.0,0.89582783
5471,1.0,0.90937114
5472,1.0,0.9271954
5499,0.0,0.2138708
5500,0.0,0.14291464
5501,0.0,0.19389446
5502,0.0,0.12639475
5503,0.0,0.11620548
5504,0.0,0.13763835
5505,0.0,0.10247788
5506,0.0,0.048011307
5507,0.0,0.19990982
5508,1.0,0.7041974
5509,0.0,0.1255536
5510,0.0,0.0759303
5511,0.0,0.12000658
5512,0.0,0.058989745
5513,0.0,0.64641494
5514,1.0,0.8283064
5515,0.0,0.2673349
5516,1.0,0.38426036
5517,0.0,0.18242198
5518,1.0,0.44245276
5519,0.0,0.09793316
5520,0.0,0.20008491
5521,0.0,0.06890334
5522,0.0,0.44728947
5523,0.0,0.074696496
5524,0.0,0.11672745
5525,0.0,0.21453156
5526,0.0,0.077931724
5527,0.0,0.4230415
5528,0.0,0.096308134
5529,0.0,0.715713
5530,0.0,0.07326344
5531,1.0,0.694745
5532,0.0,0.057383485
5533,0.0,0.071540475
5534,0.0,0.07116911
5535,0.0,0.055093903
5536,0.0,0.31861323
5537,1.0,0.18681021
5538,1.0,0.8537163
5539,0.0,0.0688752
5540,0.0,0.082713746
5541,0.0,0.09465345
5542,0.0,0.052528877
5543,0.0,0.09930289
5544,1.0,0.07659742
5545,0.0,0.05788546
5546,0.0,0.0705523
5547,0.0,0.042314842
5770,0.0,0.0037369092
6413,1.0,0.9170386
6414,1.0,0.9483707
6415,1.0,0.9992416
6416,1.0,0.9398429
6417,1.0,0.89903635
6418,1.0,0.9348572
6419,1.0,0.9299454
6420,1.0,0.9516704
6421,1.0,0.9396274
6422,1.0,0.9140258
6423,1.0,0.9706806
6424,1.0,0.96848494
6425,1.0,0.952218
6426,1.0,0.34593156
6427,0.0,0.92145133
6428,1.0,0.9770081
6429,1.0,0.9640406
6430,1.0,0.9996513
6431,1.0,0.9686438
6432,0.0,0.93632984
6433,0.0,0.94994813
6434,1.0,0.95735735
6435,1.0,0.99930763
6436,1.0,0.9990344
6437,1.0,0.53460085
6438,0.0,0.9433848
6439,1.0,0.9933435
6440,1.0,0.92566574
6441,1.0,0.9972474
6442,1.0,0.94044864
6443,1.0,0.9972494
6444,1.0,0.6808735
6445,1.0,0.9623667
6446,0.0,0.94164664
6447,1.0,0.78616375
6448,1.0,0.8228704
6449,1.0,0.96259373
6450,1.0,0.9498502
6451,1.0,0.96557117
6452,1.0,0.9550306
6453,1.0,0.9984372
6454,1.0,0.94816345
6727,1.0,0.57200664
6806,1.0,0.9975101
6807,0.0,0.9716381
6808,1.0,0.9719801
6809,1.0,0.971807
6810,1.0,0.99845254
6811,1.0,0.94468
6812,1.0,0.99581933
6813,1.0,0.8316279
6814,1.0,0.96473163
6815,1.0,0.9643596
6816,1.0,0.997259
6817,1.0,0.9994868
6818,1.0,0.99684143
6819,1.0,0.997981
6820,1.0,0.9816072
6821,1.0,0.967229
6822,1.0,0.99931884
6823,1.0,0.95150477
6824,1.0,0.9996044
6825,0.0,0.93982077
6826,1.0,0.9983736
6827,1.0,0.9899678
6828,1.0,0.9818812
6829,1.0,0.9997011
6830,1.0,0.94894505
6831,1.0,0.9994149
6832,1.0,0.9788256
6833,1.0,0.9945475
6834,1.0,0.8238752
6835,1.0,0.7850672
6836,1.0,0.9977775
6837,1.0,0.998811
6838,1.0,0.9989052
6839,1.0,0.9981585
6840,1.0,0.9960835
6841,0.0,0.97906303
6842,0.0,0.9945245
6843,1.0,0.9908502
6844,1.0,0.7998723
6845,1.0,0.98790157
6846,1.0,0.9696726
6847,1.0,0.9672427
6848,1.0,0.96975267
6849,1.0,0.9897455
6850,1.0,0.9974693
6851,1.0,0.99676716
6852,1.0,0.98052806
6853,1.0,0.9870701
6854,1.0,0.99904126
6855,1.0,0.97155964
6891,1.0,0.99987185
6892,1.0,0.99995756
6893,1.0,0.9998198
6894,1.0,0.999376
6895,1.0,0.9997662
6896,1.0,0.99998903
6897,1.0,0.99882334
6898,1.0,0.99675554
6899,1.0,0.9909739
6900,1.0,0.997068
6901,1.0,0.9974892
6902,1.0,0.99663985
6903,1.0,0.99994826
6904,1.0,0.99992716
6905,1.0,0.9985561
6906,1.0,0.9973163
6907,1.0,0.9956665
6908,1.0,0.9987117
6909,1.0,0.9997602
6910,1.0,0.9999244
6911,1.0,0.88860065
6912,1.0,0.99946004
6913,0.0,0.9970368
6914,1.0,0.9992648
6915,1.0,0.9969734
6916,1.0,0.994808
6917,1.0,0.9734008
6918,1.0,0.9988557
6919,1.0,0.9982008
6920,1.0,0.9989421
6921,1.0,0.9975942
6922,1.0,0.9963659
6923,1.0,0.98733914
6924,1.0,0.73901457
6925,1.0,0.998409
6926,1.0,0.9867144
6927,1.0,0.99722326
6928,1.0,0.9994516
6929,1.0,0.9369224
6939,1.0,0.9908352
6941,1.0,0.9816535
6942,1.0,0.9995515
6943,1.0,0.9985802
6947,1.0,0.9909595
6949,1.0,0.9994117
6950,1.0,0.9991173
6953,1.0,0.6565887
6957,1.0,0.9448017
6958,1.0,0.98014647
6959,1.0,0.98514336
6960,1.0,0.96896625
6985,1.0,0.99841166
6986,1.0,0.9977865
6996,1.0,0.7822586
7265,1.0,0.9739267
7266,1.0,0.99994624
7267,1.0,0.9987739
7268,1.0,0.9955173
7269,1.0,0.9908208
7270,1.0,0.999961
7271,1.0,0.976694
7272,1.0,0.9704751
7273,1.0,0.971817
7274,1.0,0.97038776
7275,1.0,0.99637645
7276,1.0,0.99889743
7277,1.0,0.9890565
7278,1.0,0.98701394
7279,1.0,0.9997981
7280,1.0,0.9991485
7281,1.0,0.9984554
7282,1.0,0.9742362
7283,1.0,0.99528766
7284,1.0,0.99915826
7285,1.0,0.9960173
7286,1.0,0.7125135
7287,1.0,0.9975091
7288,1.0,0.99802375
7289,1.0,0.9995408
7290,1.0,0.99896586
7291,1.0,0.9996463
7292,1.0,0.9987801
7293,1.0,0.99785197
7294,1.0,0.9960653
7295,1.0,0.79461265
7296,1.0,0.99217856
7297,1.0,0.9968832
7298,1.0,0.9984207
7299,1.0,0.7828606
7300,1.0,0.8060199
7301,1.0,0.9985625
7302,1.0,0.94132054
7303,1.0,0.9848972
7304,1.0,0.99621886
7305,1.0,0.9896346
7306,1.0,0.73259
7307,1.0,0.94878536
7308,1.0,0.9872914
7309,1.0,0.99523216
7310,1.0,0.99494076
7311,1.0,0.99167436
7312,1.0,0.9048493
7449,1.0,0.55467385
7457,0.0,0.5964507
7458,1.0,0.87162906
7459,1.0,0.907397
7461,1.0,0.77507836
7523,1.0,0.9860362
7524,1.0,0.9758906
7525,1.0,0.9926246
7526,1.0,0.70324945
7527,1.0,0.9439936
7528,1.0,0.75190145
7530,1.0,0.80172974
7531,1.0,0.9512933
7532,1.0,0.713121
7533,1.0,0.90804255
7534,1.0,0.97942126
7536,1.0,0.8874444
7537,1.0,0.9288493
7538,1.0,0.79816115
7539,1.0,0.9336109
7540,1.0,0.98379827
7541,1.0,0.9954855
7542,1.0,0.98271066
7543,1.0,0.9649536
7544,1.0,0.98346496
7546,1.0,0.9992423
7547,1.0,0.794117
7548,1.0,0.93450737
7549,1.0,0.99963224
7550,1.0,0.99947566
7551,1.0,0.9959377
7553,1.0,0.98886734
7555,1.0,0.9678756
7556,1.0,0.14609455
7557,1.0,0.93652236
7558,0.0,0.77261865
7559,0.0,0.6864166
7560,1.0,0.9993544
7561,1.0,0.9757194
7562,0.0,0.83059466
7563,1.0,0.9924844
7564,1.0,0.54710835
7565,1.0,0.84749603
7566,1.0,0.8210681
7567,1.0,0.9432309
7568,1.0,0.7562623
7569,1.0,0.8148884
7570,1.0,0.98722863
7571,0.0,0.790036
7572,0.0,0.7587291
7573,0.0,0.88754445
7574,1.0,0.82079816
7575,1.0,0.8092076
7576,0.0,0.90256745
7577,0.0,0.90449774
7578,1.0,0.90803903
7579,1.0,0.79259866
7581,1.0,0.79753673
7582,1.0,0.9280623
7583,0.0,0.6956009
7584,0.0,0.6028528
7585,1.0,0.9727586
7586,1.0,0.8829173
7587,1.0,0.9716732
7588,1.0,0.9950706
7589,1.0,0.99700683
7590,1.0,0.4750536
7591,1.0,0.47850937
7592,1.0,0.930555
7593,1.0,0.98188156
7594,1.0,0.8366122
7595,1.0,0.9857043
7596,1.0,0.9496369
7597,1.0,0.9837263
7598,1.0,0.96212
7599,1.0,0.75064474
7977,1.0,0.99983275
7978,1.0,0.9999019
7979,1.0,0.9996177
7980,1.0,0.99222
7981,1.0,0.99985766
7982,1.0,0.99955136
7983,1.0,0.99790573
7984,1.0,0.9987791
7985,1.0,0.99659604
7986,1.0,0.966855
7987,1.0,0.9998621
7988,1.0,0.9899132
7989,1.0,0.999741
7990,1.0,0.9944107
7991,1.0,0.9989133
7992,1.0,0.96862376
7993,1.0,0.9982844
7994,1.0,0.9478062
7995,1.0,0.99897975
7996,1.0,0.99817157
7997,1.0,0.99989855
7998,1.0,0.9995123
7999,1.0,0.9902428
8000,1.0,0.99716115
8001,1.0,0.99880946
8002,1.0,0.9996253
8003,1.0,0.815412
8004,1.0,0.9981883
8005,1.0,0.96845937
8006,0.0,0.8057775
8007,1.0,0.9246392
8008,1.0,0.9997955
8009,1.0,0.9792011
8010,1.0,0.99251103
8011,1.0,0.9988053
8012,1.0,0.99970704
8013,1.0,0.99681574
8014,1.0,0.9959235
8015,1.0,0.9995308
8016,1.0,0.9993261
8017,1.0,0.9132022
8018,1.0,0.9999229
8019,1.0,0.992338
8020,1.0,0.9951367
8021,1.0,0.9955486
8022,1.0,0.9745204
8023,1.0,0.99020386
8024,1.0,0.99918884
8025,1.0,0.99552214
8026,1.0,0.8301451
8027,1.0,0.9820432
8028,1.0,0.9147015
8029,1.0,0.9921186
8030,1.0,0.95401347
8031,1.0,0.9961299
8032,1.0,0.98065567
8033,1.0,0.9682695
8034,1.0,0.9945304
8035,1.0,0.9097483
