index,y,p
1968,1.0,0.63575953
1969,0.0,0.6027083
1970,1.0,0.81867695
1971,0.0,0.93335694
1972,1.0,0.68938243
1973,1.0,0.8071988
1974,0.0,0.9148736
1975,1.0,0.75846404
1976,1.0,0.98080015
1977,1.0,0.96139556
1978,1.0,0.67774844
1979,1.0,0.8675055
1980,1.0,0.83088326
1981,1.0,0.7982721
1982,0.0,0.40738833
1983,0.0,0.3672283
1984,1.0,0.8481907
1985,1.0,0.9276339
1986,0.0,0.29966927
1987,1.0,0.79435605
1988,0.0,0.24338888
1989,0.0,0.18400687
1990,1.0,0.9630933
1991,0.0,0.55056727
1992,1.0,0.44614437
1993,1.0,0.9071182
1994,0.0,0.36239868
1995,1.0,0.9886896
1996,1.0,0.9945221
1997,1.0,0.99787664
1998,1.0,0.9363409
1999,1.0,0.9517661
2000,1.0,0.9851976
2001,1.0,0.99422234
2002,1.0,0.94292194
2003,1.0,0.9979963
2004,1.0,0.9941725
2005,1.0,0.9767775
2006,1.0,0.9255675
2007,1.0,0.8730493
2008,1.0,0.98842037
2009,1.0,0.984519
2010,1.0,0.9081735
2011,1.0,0.97391176
2012,1.0,0.9627928
2013,1.0,0.9840185
2014,1.0,0.93897843
2015,0.0,0.051753923
2016,1.0,0.95770204
2017,1.0,0.93224937
2018,1.0,0.96624714
2019,1.0,0.96447796
2020,1.0,0.9438492
2021,1.0,0.97693765
2022,1.0,0.92519206
2023,1.0,0.9689071
2024,1.0,0.9531911
2025,0.0,0.6098037
2026,0.0,0.61952955
2027,1.0,0.97277516
2028,1.0,0.95797974
2029,0.0,0.5178244
2030,1.0,0.17523909
2031,1.0,0.15788515
2032,0.0,0.22723615
2033,1.0,0.5459952
2034,1.0,0.61177033
2035,1.0,0.9434727
2036,1.0,0.039269328
2037,1.0,0.9867835
3005,1.0,0.97039235
3007,1.0,0.9970861
3009,1.0,0.77323353
3010,1.0,0.76777685
3011,1.0,0.8407818
3012,1.0,0.8704027
3014,1.0,0.7815103
3016,1.0,0.79604554
3018,1.0,0.17610317
3019,1.0,0.1814227
3020,1.0,0.66188675
3021,1.0,0.83744025
3022,1.0,0.83185905
3024,0.0,0.7489026
3025,1.0,0.531002
3027,0.0,0.9215176
3028,0.0,0.8680727
3030,0.0,0.58182836
3031,1.0,0.72303545
3032,1.0,0.79587615
3033,1.0,0.94105166
3034,0.0,0.8194911
3035,1.0,0.98683363
3036,1.0,0.76211756
3037,1.0,0.49031997
3038,1.0,0.18100673
3039,0.0,0.41852567
3040,1.0,0.33569077
3041,1.0,0.84983516
3042,1.0,0.877092
3044,1.0,0.99240017
3046,1.0,0.85667247
3047,1.0,0.80939907
3048,0.0,0.32035437
3050,1.0,0.51951975
3051,1.0,0.7764598
3052,1.0,0.8846882
3053,0.0,0.8808709
3054,1.0,0.79857856
3055,1.0,0.91551226
3056,1.0,0.73037356
3059,1.0,0.7427779
3060,1.0,0.9329936
3062,1.0,0.9002223
3063,0.0,0.6351833
3066,1.0,0.87159514
3067,1.0,0.22275019
3076,0.0,0.368115
3079,1.0,0.6195787
3080,1.0,0.60967046
3081,0.0,0.08700273
3082,1.0,0.6515212
3083,1.0,0.6778455
3084,1.0,0.6259722
3085,1.0,0.6395983
3093,1.0,0.27968118
3094,1.0,0.25257513
3095,0.0,0.2910842
3096,1.0,0.42729172
3097,1.0,0.46516258
3101,1.0,0.7890071
3102,1.0,0.22018185
3103,1.0,0.21216612
3104,1.0,0.64668715
3105,1.0,0.80176014
3107,0.0,0.48430243
3108,1.0,0.9861065
3109,1.0,0.85975444
3111,1.0,0.92505586
3112,1.0,0.95830935
3114,1.0,0.7015725
3116,0.0,0.77022976
3117,1.0,0.8640719
3118,1.0,0.9600678
3119,1.0,0.90631366
3120,1.0,0.4092172
3121,1.0,0.45359844
3122,0.0,0.48101836
3123,0.0,0.9715559
3124,1.0,0.9600678
3125,1.0,0.98414814
3126,1.0,0.99280846
3128,1.0,0.5374739
3129,1.0,0.63408947
3132,1.0,0.83627486
3133,1.0,0.8407164
3134,0.0,0.45248312
3135,0.0,0.39855784
3136,0.0,0.7078198
3137,0.0,0.28139704
3138,0.0,0.6843712
3139,0.0,0.7169342
3140,0.0,0.36258036
3141,0.0,0.6621701
3142,1.0,0.7379773
3143,1.0,0.66379726
3146,0.0,0.7081223
3147,1.0,0.7672431
3148,1.0,0.8203859
3150,0.0,0.35627112
3152,0.0,0.20170431
3153,1.0,0.6790154
3154,1.0,0.7819881
3155,0.0,0.5673035
3156,0.0,0.61600363
3158,1.0,0.7736767
3159,1.0,0.5329084
3160,1.0,0.58408695
3162,1.0,0.81460464
3163,1.0,0.81460464
3168,1.0,0.6328962
3169,1.0,0.97161746
3170,1.0,0.95825493
3171,0.0,0.64675814
3175,0.0,0.04280511
3176,0.0,0.037661247
3177,0.0,0.041435927
3178,0.0,0.019049296
3179,0.0,0.094403565
3180,0.0,0.052623887
3181,0.0,0.0369585
3182,0.0,0.06532949
3183,0.0,0.008743359
3184,0.0,0.017200174
4261,1.0,0.694054
4262,1.0,0.37910905
4263,1.0,0.51810396
4264,0.0,0.05212019
4265,0.0,0.051685892
4266,0.0,0.10338802
4267,0.0,0.24930213
4268,0.0,0.15621836
4269,0.0,0.15757759
4270,1.0,0.26384908
4271,1.0,0.7015715
4272,0.0,0.021694772
4273,0.0,0.045801397
4274,0.0,0.06898309
4275,1.0,0.5256065
4276,0.0,0.7284952
4277,0.0,0.21160495
4278,0.0,0.14218856
4279,0.0,0.027413135
4280,1.0,0.46733972
4281,0.0,0.091771625
4282,0.0,0.20402288
4283,0.0,0.13038017
4284,1.0,0.2250951
4285,1.0,0.19486618
4286,0.0,0.08757734
4287,0.0,0.19826585
4288,0.0,0.70902026
4289,0.0,0.10674191
4290,0.0,0.20465794
4291,0.0,0.13210563
4292,0.0,0.06332089
4293,0.0,0.47962528
4294,1.0,0.2773072
4295,0.0,0.09091029
4296,1.0,0.4945936
4297,0.0,0.14121951
4298,0.0,0.15662701
4299,0.0,0.12188161
4300,1.0,0.20141102
4301,0.0,0.19374648
4302,0.0,0.3730604
4303,0.0,0.028354904
4304,0.0,0.1944079
4305,0.0,0.1051278
4306,0.0,0.11893481
4307,0.0,0.26545268
4308,1.0,0.2297079
4309,0.0,0.33035916
4310,0.0,0.24049036
4311,1.0,0.93814653
4312,0.0,0.6693661
4313,1.0,0.12373048
4314,1.0,0.09786521
4315,1.0,0.9981488
4316,1.0,0.9993649
4317,1.0,0.9994523
4318,1.0,0.9980519
4319,1.0,0.13241266
4320,0.0,0.12864634
4321,0.0,0.2183033
4322,0.0,0.139618
4323,1.0,0.25738704
4324,1.0,0.8820415
4325,1.0,0.95047295
4326,1.0,0.9042899
4327,1.0,0.50392884
4328,1.0,0.04887379
4329,1.0,0.19494072
4330,1.0,0.20132966
4331,0.0,0.94035965
4332,1.0,0.8035757
4333,0.0,0.9411409
4334,1.0,0.97304034
4335,1.0,0.99429
4336,1.0,0.9948974
4337,1.0,0.47827277
4338,1.0,0.74811226
4339,0.0,0.5903473
4340,0.0,0.6308456
4341,1.0,0.9660097
4342,1.0,0.8166203
4343,0.0,0.56752026
4344,0.0,0.8185313
4345,1.0,0.5134921
4346,0.0,0.2607663
4347,1.0,0.49513963
4348,1.0,0.95559317
4349,1.0,0.9967475
4350,1.0,0.6704763
4351,1.0,0.31551495
4352,0.0,0.7248328
4353,0.0,0.65945834
4354,0.0,0.8646028
4355,1.0,0.9841956
4356,0.0,0.12179788
4357,1.0,0.9948256
4358,1.0,0.5517544
4359,1.0,0.83208364
4360,1.0,0.98523116
4361,1.0,0.9874343
4362,1.0,0.5099951
4363,1.0,0.6926118
4364,0.0,0.7218531
4365,0.0,0.2476897
4366,1.0,0.07238524
4367,0.0,0.22817929
4368,0.0,0.43597654
4369,0.0,0.468732
4370,0.0,0.045376647
4371,1.0,0.17273341
4372,0.0,0.21151997
4373,0.0,0.41573098
4374,0.0,0.32733414
4375,0.0,0.32749265
4376,1.0,0.9470331
4377,1.0,0.86031145
4378,1.0,0.58591026
4379,1.0,0.62539274
4380,1.0,0.029401373
4381,0.0,0.42804554
4382,0.0,0.4782671
4383,0.0,0.05675663
4384,0.0,0.82938474
4385,0.0,0.5207555
4386,0.0,0.93678415
4387,1.0,0.89438874
4388,0.0,0.268827
4389,0.0,0.3810727
4390,1.0,0.88186115
4391,0.0,0.48287907
4392,0.0,0.9514901
4393,0.0,0.08434027
4394,0.0,0.06656144
4395,0.0,0.9678084
4396,0.0,0.053803578
4397,1.0,0.14608066
4398,1.0,0.8582646
4399,1.0,0.10465386
4400,0.0,0.36067095
4401,0.0,0.43559882
4402,1.0,0.2959497
4403,1.0,0.8519056
4404,0.0,0.077867165
4405,0.0,0.100330256
4406,0.0,0.075850874
4407,0.0,0.22349896
4408,1.0,0.53770727
4409,0.0,0.2669474
4410,0.0,0.30545172
4411,0.0,0.26263213
4412,0.0,0.27510527
4413,1.0,0.81532514
4414,1.0,0.6317086
4415,0.0,0.35773507
4416,1.0,0.7120842
4417,1.0,0.74296945
4418,0.0,0.19130291
4419,1.0,0.7847984
4420,0.0,0.643815
4421,1.0,0.92327315
4422,1.0,0.72984797
4423,1.0,0.60955644
4424,1.0,0.23077358
4425,1.0,0.53408164
4426,1.0,0.36663485
4427,0.0,0.14459431
4428,0.0,0.16731082
4429,0.0,0.35122833
4430,1.0,0.73778
4431,1.0,0.7209205
4432,1.0,0.37629136
4433,1.0,0.4133753
4434,1.0,0.3162264
4435,1.0,0.9506817
4436,1.0,0.43725038
4437,1.0,0.40257925
4438,0.0,0.6681909
4439,0.0,0.0395696
4440,1.0,0.253554
4441,1.0,0.9994185
4442,1.0,0.5241264
4443,1.0,0.99929273
4444,1.0,0.5396311
4445,1.0,0.99933285
4446,1.0,0.9959092
4447,1.0,0.5378153
4448,1.0,0.55245847
4449,1.0,0.9031684
4450,1.0,0.9993284
4451,1.0,0.72080606
4452,1.0,0.93915355
4453,0.0,0.33624032
4454,1.0,0.99941516
4455,0.0,0.29607746
4456,1.0,0.8846929
4457,1.0,0.9904204
4458,1.0,0.9764788
4459,1.0,0.97848445
4460,1.0,0.701855
4461,0.0,0.66568047
4462,0.0,0.36627012
4463,1.0,0.4141296
4464,1.0,0.46744433
4465,0.0,0.3433126
4466,1.0,0.67054135
4467,1.0,0.7709802
4468,1.0,0.98331624
4469,1.0,0.9787764
4470,0.0,0.514747
4471,1.0,0.30785304
4472,1.0,0.09235566
4473,1.0,0.029103324
4474,1.0,0.4787782
4475,1.0,0.16449574
4476,0.0,0.6414824
4477,1.0,0.24464612
4478,1.0,0.20030017
4479,1.0,0.86205703
4480,1.0,0.8335317
4481,1.0,0.84733355
4482,1.0,0.89836276
4483,1.0,0.72580326
4484,1.0,0.8755956
4485,1.0,0.3861335
4486,1.0,0.6230597
4487,1.0,0.8410327
4488,1.0,0.3019988
4489,1.0,0.35286894
4490,1.0,0.91456115
4491,1.0,0.79452884
4492,1.0,0.8087261
4493,1.0,0.5679033
4494,1.0,0.83167267
4495,1.0,0.5559582
4496,1.0,0.45551533
4497,1.0,0.89409447
4498,1.0,0.6392542
4499,1.0,0.6146056
4500,1.0,0.7667924
4501,1.0,0.87847996
4502,1.0,0.2798009
4503,1.0,0.5359168
4504,1.0,0.56393427
4505,1.0,0.76074797
4506,1.0,0.6858943
4507,1.0,0.22705019
4508,1.0,0.20692788
4509,1.0,0.42478648
4510,1.0,0.88594824
4511,1.0,0.87743294
4512,1.0,0.51415676
4513,1.0,0.73163843
4514,1.0,0.23569374
4515,1.0,0.2864911
4516,1.0,0.73149437
4517,1.0,0.4374231
4518,1.0,0.7883269
4519,1.0,0.4635922
4520,1.0,0.90268564
4521,1.0,0.92398334
4522,1.0,0.6688425
4523,1.0,0.3887098
4524,1.0,0.47847193
4525,1.0,0.8504481
4526,1.0,0.28536585
4527,1.0,0.8952799
4528,1.0,0.88473314
4529,1.0,0.6553342
4530,1.0,0.16770227
4531,1.0,0.58260065
4532,1.0,0.34662753
4533,1.0,0.25957364
4534,1.0,0.44270056
4535,1.0,0.4483351
4536,1.0,0.5326545
4537,1.0,0.90686125
4538,1.0,0.16846444
4539,1.0,0.8861826
4540,1.0,0.507969
4541,1.0,0.62438774
4542,1.0,0.6145011
4543,1.0,0.46076745
4544,1.0,0.475465
4545,1.0,0.41309923
4546,1.0,0.19587658
4547,1.0,0.3061517
4548,1.0,0.43470904
4549,1.0,0.892476
4550,1.0,0.6173557
4551,1.0,0.22009005
4552,1.0,0.28742164
4553,1.0,0.5954918
4554,1.0,0.598729
4555,1.0,0.22498883
4556,1.0,0.38019422
4557,1.0,0.85069466
4558,1.0,0.53398144
4559,1.0,0.8798505
4560,1.0,0.25334436
4561,1.0,0.7030438
4562,1.0,0.3622712
4563,1.0,0.29253063
4564,1.0,0.5180489
4565,1.0,0.138164
4566,1.0,0.8437796
4567,1.0,0.2224733
4568,1.0,0.8142606
4569,1.0,0.9243747
4570,1.0,0.7781061
4571,1.0,0.33967096
4572,1.0,0.38826883
4573,1.0,0.240738
4574,1.0,0.37051293
4575,1.0,0.15723471
4576,1.0,0.7592214
4577,1.0,0.29119983
4578,1.0,0.7512133
4579,1.0,0.7203481
4580,1.0,0.8308114
4581,1.0,0.92026204
6727,1.0,0.48823968
7012,1.0,0.9980584
7013,1.0,0.9980584
7014,1.0,0.96920794
7015,1.0,0.96920794
7016,1.0,0.9986129
7017,1.0,0.99634874
7018,1.0,0.99634874
7019,1.0,0.5121292
7020,1.0,0.9907442
7021,1.0,0.9958977
7022,1.0,0.99717367
7023,1.0,0.99717367
7024,0.0,0.98304635
7025,1.0,0.99742955
7026,1.0,0.99742955
7027,0.0,0.98304635
7028,1.0,0.9951578
7029,1.0,0.9875137
7030,1.0,0.98755825
7031,1.0,0.99905604
7032,1.0,0.99508214
7033,1.0,0.9990677
7034,1.0,0.9911658
7035,1.0,0.9803745
7036,1.0,0.995611
7037,1.0,0.9879902
7038,1.0,0.5971052
7039,1.0,0.60463387
7040,1.0,0.94699365
7041,1.0,0.93912214
7042,1.0,0.92268527
7043,0.0,0.75310224
7044,1.0,0.79744446
7045,0.0,0.884649
7046,1.0,0.11191832
7047,1.0,0.1238816
7048,1.0,0.6956821
7049,1.0,0.5005742
7050,1.0,0.9178849
7051,1.0,0.8648247
7052,1.0,0.7880956
7053,0.0,0.8744347
7054,1.0,0.548911
7055,0.0,0.4857453
7056,1.0,0.037220296
7057,0.0,0.5238082
7058,1.0,0.41624153
7059,0.0,0.72967046
7060,1.0,0.9951302
7061,1.0,0.624028
7062,0.0,0.9191182
7063,1.0,0.73050374
7064,1.0,0.86221236
7065,1.0,0.15076523
7066,0.0,0.1265224
7067,1.0,0.8252881
7068,0.0,0.9977406
7069,1.0,0.86007553
7070,1.0,0.9822051
7071,1.0,0.84179825
7072,1.0,0.86921895
7073,1.0,0.99905485
7074,1.0,0.31055322
7075,1.0,0.9914444
7076,1.0,0.46347305
7077,0.0,0.25933385
7078,1.0,0.96214616
7079,0.0,0.9998436
7080,0.0,0.92151225
7081,0.0,0.9995459
7082,1.0,0.99655426
7083,1.0,0.985726
7084,0.0,0.3433904
7085,1.0,0.9974394
7086,0.0,0.9803334
7087,1.0,0.9804802
7088,0.0,0.9975552
7089,0.0,0.5146345
7090,0.0,0.9990472
7091,0.0,0.9372715
7092,0.0,0.12294351
7093,0.0,0.7120785
7094,0.0,0.9985323
7095,0.0,0.53521484
7096,0.0,0.788331
7097,0.0,0.82546556
7098,0.0,0.67558646
7099,0.0,0.9451925
7100,0.0,0.8005919
7101,1.0,0.9879582
7102,1.0,0.97834504
7103,0.0,0.71327597
7104,1.0,0.7553853
7105,0.0,0.7433968
7106,0.0,0.16256784
7107,0.0,0.9937417
7108,0.0,0.5481297
7109,0.0,0.9884291
7110,0.0,0.7466637
7111,0.0,0.94658566
7112,1.0,0.27045563
7113,0.0,0.9275108
7114,1.0,0.71555984
7115,1.0,0.97551745
7116,1.0,0.49819922
7117,0.0,0.3760311
7118,1.0,0.934882
7119,0.0,0.10841218
7120,0.0,0.5779243
7121,1.0,0.97633874
7122,0.0,0.26872343
7123,1.0,0.80430907
7124,1.0,0.9818678
7125,1.0,0.32823643
7126,1.0,0.29019028
7127,1.0,0.9992368
7128,1.0,0.9994068
7129,1.0,0.99910694
7130,1.0,0.99945945
7131,1.0,0.99881005
7132,1.0,0.9992982
7133,1.0,0.99864894
7134,1.0,0.9994179
7135,1.0,0.9983437
7136,1.0,0.99900913
7137,1.0,0.998872
7138,1.0,0.99952316
7139,1.0,0.9994512
7140,1.0,0.99935645
7141,1.0,0.9985421
7142,1.0,0.9996025
7143,1.0,0.9957579
7144,1.0,0.9996828
7145,1.0,0.99893445
7146,1.0,0.99954957
7147,1.0,0.99971753
7148,1.0,0.99960834
7149,1.0,0.998884
7150,1.0,0.9993274
7151,1.0,0.9991351
7152,1.0,0.99935085
7153,1.0,0.99878186
7154,1.0,0.9992434
7155,1.0,0.9994711
7156,1.0,0.99925715
7157,1.0,0.99942386
7158,1.0,0.99972874
7159,1.0,0.9995141
7160,1.0,0.99817145
7161,1.0,0.9988392
7162,1.0,0.98908305
7163,1.0,0.98744524
7164,1.0,0.99302375
7165,0.0,0.99934775
7166,1.0,0.9984006
7167,1.0,0.99928194
7168,1.0,0.9992149
7169,1.0,0.9983645
7170,1.0,0.9991217
7171,1.0,0.99366695
7172,1.0,0.9960068
7173,1.0,0.99916077
7174,1.0,0.99842876
7175,1.0,0.9995555
7176,1.0,0.9282079
7177,1.0,0.9992587
7178,1.0,0.9991511
7179,1.0,0.99913603
7180,1.0,0.99924695
7181,1.0,0.9740097
7182,1.0,0.9854837
7183,1.0,0.9994031
7184,0.0,0.9992316
7185,0.0,0.9984091
7186,1.0,0.9814046
7187,1.0,0.8893533
7188,1.0,0.84185344
7189,1.0,0.89476633
7190,1.0,0.93365437
7191,1.0,0.9615396
7192,1.0,0.97723764
7193,1.0,0.9984692
7194,1.0,0.99928516
7195,1.0,0.9989911
7196,1.0,0.99947137
7197,1.0,0.99930143
7198,1.0,0.99886936
7199,1.0,0.9991935
7200,1.0,0.9994642
7201,1.0,0.9992887
7202,1.0,0.999411
7203,1.0,0.99835485
7204,1.0,0.9983303
7205,1.0,0.9991303
7206,1.0,0.9989429
7207,1.0,0.9972818
7208,1.0,0.99940753
7209,0.0,0.9997826
7210,0.0,0.99902964
7211,0.0,0.9962584
7212,1.0,0.9990075
7213,0.0,0.99584657
7214,1.0,0.99365294
7215,1.0,0.9968767
7216,1.0,0.9961894
7217,0.0,0.9987746
7218,1.0,0.99523085
7219,0.0,0.9974916
7220,0.0,0.9994667
7221,1.0,0.9980794
7222,1.0,0.97495925
7223,1.0,0.9533232
7224,1.0,0.9977806
7225,1.0,0.99766797
7226,1.0,0.9981839
7227,1.0,0.999022
7228,0.0,0.9984665
7229,1.0,0.99878484
7230,1.0,0.99922645
7231,0.0,0.99884784
7232,1.0,0.9306406
7233,1.0,0.99585223
7234,0.0,0.9844907
7235,0.0,0.99123996
7236,0.0,0.9972746
7237,1.0,0.9982855
7238,0.0,0.9979291
7239,1.0,0.990838
7240,1.0,0.9997336
7241,1.0,0.9997967
7242,0.0,0.99652594
7243,0.0,0.9980463
7244,1.0,0.9830956
7245,1.0,0.9899199
7246,1.0,0.9992694
7247,1.0,0.9916732
7248,1.0,0.9819051
7249,1.0,0.99844676
7250,1.0,0.9983284
7251,0.0,0.9906894
7252,1.0,0.87464327
7253,1.0,0.99904865
7254,1.0,0.9949563
7255,0.0,0.98931307
7256,1.0,0.8286987
7257,1.0,0.96887815
7258,1.0,0.9980221
7259,1.0,0.99929786
7260,1.0,0.98227763
7261,1.0,0.9961593
7262,1.0,0.99836594
7263,1.0,0.9728143
7264,1.0,0.9974585
7313,1.0,0.98319936
7314,0.0,0.9053524
7315,1.0,0.95597917
7316,0.0,0.5364319
7317,0.0,0.9177379
7318,1.0,0.27852812
7319,1.0,0.2785281
7320,1.0,0.7309563
7321,1.0,0.949838
7322,1.0,0.949838
7323,1.0,0.9516066
7324,1.0,0.6868159
7325,1.0,0.341647
7326,1.0,0.9988029
7327,1.0,0.9142375
7328,1.0,0.9605742
7329,1.0,0.9461667
7330,1.0,0.42863894
7331,1.0,0.6595694
7332,0.0,0.9703268
7333,1.0,0.7771134
7334,0.0,0.9650137
7335,1.0,0.94936764
7336,0.0,0.82112813
7337,1.0,0.53873485
7338,0.0,0.5122303
7339,0.0,0.5521629
7340,1.0,0.41260505
7341,1.0,0.59837943
7342,1.0,0.9158006
7343,1.0,0.59710526
7344,1.0,0.5971052
7345,1.0,0.56294894
7346,1.0,0.5629489
7347,1.0,0.9784168
7348,1.0,0.9784168
7349,1.0,0.9784168
7350,1.0,0.87109137
7351,1.0,0.7974444
7352,1.0,0.9729119
7353,1.0,0.9729119
7354,1.0,0.9411765
7355,1.0,0.9729119
7356,1.0,0.932365
7357,1.0,0.5642239
7358,1.0,0.5642239
7359,1.0,0.85686404
7360,1.0,0.85686404
7361,1.0,0.8792953
7362,1.0,0.85686404
7363,1.0,0.64096177
7364,1.0,0.64096177
7365,1.0,0.89490587
7366,1.0,0.8627909
7367,1.0,0.8627909
7368,1.0,0.89490587
7369,1.0,0.6564463
7370,1.0,0.8627909
7371,1.0,0.89490587
7372,1.0,0.87881976
7373,0.0,0.78267515
7374,0.0,0.8744347
7375,1.0,0.7152986
7376,1.0,0.97740734
7377,0.0,0.8744347
7378,0.0,0.82086664
7379,1.0,0.99588364
7380,1.0,0.812493
7381,1.0,0.9148829
7382,1.0,0.8644526
7383,1.0,0.7298265
7384,1.0,0.5941498
7385,1.0,0.846598
7386,1.0,0.8506769
7387,1.0,0.9996062
7388,1.0,0.27164662
7389,1.0,0.9826032
7390,1.0,0.8640668
7391,1.0,0.60680234
7392,1.0,0.9817345
7393,1.0,0.98761404
7394,1.0,0.2094092
7395,1.0,0.97559977
7396,1.0,0.08433839
7397,1.0,0.9898168
7398,0.0,0.14031653
7399,1.0,0.99006456
7400,1.0,0.96084726
7401,1.0,0.12156918
7402,1.0,0.931314
7403,1.0,0.9204768
