index,y,p
1557,1.0,0.990473
1558,1.0,0.9047885
1559,1.0,0.91365904
1560,1.0,0.99206287
1561,1.0,0.97225994
1562,1.0,0.88863164
1563,1.0,0.99096805
1564,1.0,0.98168117
1565,1.0,0.97547865
1566,1.0,0.96998906
1567,1.0,0.99754333
1568,1.0,0.9883697
1569,1.0,0.9990362
1570,1.0,0.9777002
1571,1.0,0.97028977
1572,1.0,0.9898975
1573,1.0,0.9966671
1574,1.0,0.99161667
1575,1.0,0.99653625
1576,1.0,0.99267745
1577,1.0,0.90168583
1578,1.0,0.91639477
1579,1.0,0.9239028
1580,1.0,0.91006243
1581,1.0,0.9913175
1582,1.0,0.8786562
1583,1.0,0.99610317
1584,1.0,0.9953382
1585,1.0,0.892662
1586,1.0,0.8764729
1587,1.0,0.8996493
1588,1.0,0.84235626
1589,1.0,0.9370621
1590,1.0,0.94389987
1591,1.0,0.87138736
1592,1.0,0.94787806
1593,1.0,0.9511385
1594,1.0,0.31621194
1595,1.0,0.09562405
1596,0.0,0.101815425
1597,1.0,0.80448437
1598,1.0,0.4650857
1599,1.0,0.7768888
1600,1.0,0.84747094
1601,1.0,0.4736986
1602,1.0,0.68867815
1603,1.0,0.6849664
1604,1.0,0.7092342
1605,1.0,0.84775347
1606,1.0,0.9772717
1607,1.0,0.989481
1608,1.0,0.86177593
1609,1.0,0.99008894
1610,1.0,0.30835477
1611,1.0,0.5615334
1612,1.0,0.56171685
1613,1.0,0.9985941
1614,1.0,0.9985538
1615,1.0,0.9974892
1616,1.0,0.9989594
1617,1.0,0.9969357
1618,1.0,0.9989016
1619,1.0,0.9437942
1620,1.0,0.9936512
1621,1.0,0.98319733
1622,0.0,0.34321353
1623,1.0,0.58038753
1624,1.0,0.993186
1625,1.0,0.84405434
1626,1.0,0.950619
1627,1.0,0.29552066
1628,0.0,0.12552863
1629,1.0,0.6507527
1630,1.0,0.983696
1631,1.0,0.96335876
1632,1.0,0.95954376
1633,1.0,0.985288
1634,1.0,0.96737367
1635,1.0,0.9269712
1636,1.0,0.99238163
1637,1.0,0.98112166
1638,1.0,0.9920643
1639,1.0,0.9819157
1640,0.0,0.12698694
1641,1.0,0.9991381
1642,1.0,0.99670213
1643,0.0,0.7444358
1644,1.0,0.99795806
1645,1.0,0.999265
1646,1.0,0.992234
1647,1.0,0.99612266
1648,1.0,0.9894348
1649,1.0,0.99319744
1650,1.0,0.9985915
1651,1.0,0.4987513
1652,1.0,0.99951005
1653,1.0,0.9993808
1654,1.0,0.99824214
1655,1.0,0.9958546
1656,1.0,0.99815243
1657,1.0,0.99816835
1658,1.0,0.9992957
1659,1.0,0.6331442
1660,1.0,0.9991517
1661,1.0,0.6873548
1662,1.0,0.9692405
1663,1.0,0.89494425
1664,1.0,0.16581988
1665,1.0,0.08157885
1666,1.0,0.1737478
1667,1.0,0.25792262
1668,1.0,0.9986841
1669,1.0,0.98775905
1670,1.0,0.99564373
1671,1.0,0.99588203
1672,1.0,0.9995939
1673,1.0,0.99497247
1674,1.0,0.9995333
1675,1.0,0.9989322
1676,1.0,0.9987191
1677,1.0,0.95114404
1678,1.0,0.98074454
1679,1.0,0.9792011
1680,1.0,0.9910063
1681,1.0,0.99041104
1682,1.0,0.6514903
1683,1.0,0.49839535
1684,1.0,0.6241843
1685,1.0,0.96636134
1686,1.0,0.39703763
1687,1.0,0.96509606
1688,1.0,0.46631372
1689,1.0,0.24434756
1690,1.0,0.4855956
1691,1.0,0.96204907
1692,1.0,0.89150333
1693,1.0,0.97753763
1694,1.0,0.9372579
1695,1.0,0.9787218
1696,1.0,0.98072535
1697,1.0,0.9500028
1698,1.0,0.98083407
1699,1.0,0.7376813
1700,1.0,0.44228923
1701,1.0,0.71537447
1702,1.0,0.92014736
1703,1.0,0.9705813
1704,1.0,0.97221583
1705,1.0,0.6260186
1706,1.0,0.3009114
1707,1.0,0.5860814
1708,1.0,0.9493237
1709,1.0,0.8992855
1710,1.0,0.9487242
1711,1.0,0.44128403
1712,1.0,0.98589337
1713,1.0,0.9927832
1714,1.0,0.9918081
1715,1.0,0.60241246
1716,1.0,0.5866036
1717,1.0,0.9007232
1718,1.0,0.41646355
1719,1.0,0.20138685
1720,1.0,0.4054105
1721,1.0,0.5646487
1722,1.0,0.9939302
1723,1.0,0.9993611
1724,1.0,0.9939302
1725,1.0,0.99886537
1726,1.0,0.99954337
1727,1.0,0.99954337
1728,1.0,0.99968326
1729,1.0,0.99968326
1730,1.0,0.9982747
1731,1.0,0.9982747
1732,1.0,0.9996216
1733,1.0,0.9988391
1734,1.0,0.9981523
1735,1.0,0.9987374
1736,1.0,0.9983181
1737,1.0,0.9983181
1738,1.0,0.9987374
1739,1.0,0.9990777
1740,1.0,0.99549794
1741,1.0,0.9927307
1742,1.0,0.999589
1743,1.0,0.9992482
1744,1.0,0.9986765
1745,1.0,0.98891944
1746,1.0,0.9992261
1747,1.0,0.99982834
1748,1.0,0.9965503
1749,1.0,0.9956138
1750,1.0,0.9850358
1751,1.0,0.9962722
1752,1.0,0.99234056
1753,1.0,0.997883
1754,1.0,0.99879515
1755,1.0,0.9977921
1756,1.0,0.9990344
1757,1.0,0.9935136
1758,1.0,0.99995685
1759,1.0,0.99994326
1760,1.0,0.96579885
1761,1.0,0.99978083
1762,1.0,0.9966336
1763,1.0,0.94115746
1764,1.0,0.9985322
1765,1.0,0.97207737
1766,1.0,0.27354944
1951,1.0,0.95277125
1952,1.0,0.98461586
1953,1.0,0.9708053
1954,1.0,0.96201795
1955,1.0,0.8923077
1956,1.0,0.86891437
1957,1.0,0.88629353
1958,1.0,0.9795125
1959,1.0,0.8452022
1960,1.0,0.97946906
1961,1.0,0.9803514
1962,1.0,0.979938
1963,1.0,0.86030614
1964,0.0,0.70372456
1965,1.0,0.4258469
1966,1.0,0.9288271
1967,1.0,0.96416616
1968,1.0,0.4710748
1969,0.0,0.7480443
1970,1.0,0.9208076
1971,0.0,0.94972765
1972,1.0,0.8612925
1973,1.0,0.7980872
1974,0.0,0.9597794
1975,1.0,0.57287055
1976,1.0,0.81949514
1977,1.0,0.83008933
1978,1.0,0.6676359
1979,1.0,0.85325634
1980,1.0,0.48502564
1981,1.0,0.48208794
1982,0.0,0.72835624
1983,0.0,0.70493567
1984,1.0,0.68551385
1985,1.0,0.7448541
1986,0.0,0.31191602
1987,1.0,0.42743436
1988,0.0,0.4878597
1989,0.0,0.31983587
1990,1.0,0.62979335
1991,0.0,0.8024928
1992,1.0,0.7630517
1993,1.0,0.96161324
1994,0.0,0.6970357
1995,1.0,0.98220956
1996,1.0,0.9769835
1997,1.0,0.9699084
1998,1.0,0.7245326
1999,1.0,0.7875015
2000,1.0,0.8887094
2001,1.0,0.9762498
2002,1.0,0.6069855
2003,1.0,0.97407013
2004,1.0,0.98016435
2005,1.0,0.7757131
2006,1.0,0.7353798
2007,1.0,0.7187826
2008,1.0,0.98857737
2009,1.0,0.9889253
2010,1.0,0.8780731
2011,1.0,0.8211978
2012,1.0,0.7276327
2013,1.0,0.9474873
2014,1.0,0.91705817
2015,0.0,0.35693204
2016,1.0,0.904775
2017,1.0,0.8326231
2018,1.0,0.95355487
2019,1.0,0.87385976
2020,1.0,0.81849587
2021,1.0,0.8732183
2022,1.0,0.9716493
2023,1.0,0.84195584
2024,1.0,0.7119451
2025,0.0,0.88098824
2026,0.0,0.39176065
2027,1.0,0.9153425
2028,1.0,0.8088056
2029,0.0,0.09298204
2030,1.0,0.38834357
2031,1.0,0.16577017
2032,0.0,0.69231397
2033,1.0,0.70723933
2034,1.0,0.3722725
2035,1.0,0.9518866
2036,1.0,0.27371836
2037,1.0,0.96300286
4261,1.0,0.38757682
4262,1.0,0.16713789
4263,1.0,0.8965439
4264,0.0,0.18807247
4265,0.0,0.1798973
4266,0.0,0.31641528
4267,0.0,0.28887343
4268,0.0,0.3085004
4269,0.0,0.31797332
4270,1.0,0.30053562
4271,1.0,0.31196564
4272,0.0,0.16018367
4273,0.0,0.1645024
4274,0.0,0.36133125
4275,1.0,0.29350752
4276,0.0,0.74137455
4277,0.0,0.26933175
4278,0.0,0.2863809
4279,0.0,0.15291537
4280,1.0,0.2546859
4281,0.0,0.33919844
4282,0.0,0.18502219
4283,0.0,0.24499165
4284,1.0,0.31836268
4285,1.0,0.21059166
4286,0.0,0.2704696
4287,0.0,0.23327562
4288,0.0,0.7382796
4289,0.0,0.6572705
4290,0.0,0.7804923
4291,0.0,0.15465437
4292,0.0,0.24875332
4293,0.0,0.7808957
4294,1.0,0.8178367
4295,0.0,0.34094986
4296,1.0,0.2618157
4297,0.0,0.6046171
4298,0.0,0.6755686
4299,0.0,0.1865719
4300,1.0,0.32272232
4301,0.0,0.15546027
4302,0.0,0.24170996
4303,0.0,0.113345355
4304,0.0,0.19848302
4305,0.0,0.20517053
4306,0.0,0.2897218
4307,0.0,0.37430188
4308,1.0,0.31601065
4309,0.0,0.38650218
4310,0.0,0.42690605
4311,1.0,0.7593811
4312,0.0,0.80697227
4313,1.0,0.7383182
4314,1.0,0.60087997
4315,1.0,0.87490106
4316,1.0,0.9905782
4317,1.0,0.99235195
4318,1.0,0.87768394
4319,1.0,0.2683925
4320,0.0,0.13336201
4321,0.0,0.36832383
4322,0.0,0.103548676
4323,1.0,0.41216767
4324,1.0,0.80671483
4325,1.0,0.65228415
4326,1.0,0.95558506
4327,1.0,0.85897976
4328,1.0,0.17980501
4329,1.0,0.5557444
4330,1.0,0.5180388
4331,0.0,0.8048782
4332,1.0,0.29084235
4333,0.0,0.84262294
4334,1.0,0.9866725
4335,1.0,0.9988293
4336,1.0,0.999308
4337,1.0,0.040963758
4338,1.0,0.504885
4339,0.0,0.86055124
4340,0.0,0.89209247
4341,1.0,0.99349326
4342,1.0,0.83083594
4343,0.0,0.7470917
4344,0.0,0.8540473
4345,1.0,0.038427718
4346,0.0,0.041988198
4347,1.0,0.33587697
4348,1.0,0.32494658
4349,1.0,0.9695042
4350,1.0,0.20785849
4351,1.0,0.15539461
4352,0.0,0.71619946
4353,0.0,0.088730976
4354,0.0,0.90433884
4355,1.0,0.88226527
4356,0.0,0.14174503
4357,1.0,0.98586595
4358,1.0,0.12197056
4359,1.0,0.67676693
4360,1.0,0.66517115
4361,1.0,0.64198035
4362,1.0,0.41852888
4363,1.0,0.83105975
4364,0.0,0.4807384
4365,0.0,0.36813846
4366,1.0,0.3241923
4367,0.0,0.19902095
4368,0.0,0.29877958
4369,0.0,0.43277264
4370,0.0,0.44746068
4371,1.0,0.37344295
4372,0.0,0.10964652
4373,0.0,0.47734386
4374,0.0,0.36389747
4375,0.0,0.44411668
4376,1.0,0.777503
4377,1.0,0.7544948
4378,1.0,0.3651468
4379,1.0,0.412177
4380,1.0,0.27672192
4381,0.0,0.4313955
4382,0.0,0.827651
4383,0.0,0.15823434
4384,0.0,0.62558806
4385,0.0,0.44213566
4386,0.0,0.87069905
4387,1.0,0.67676014
4388,0.0,0.32002625
4389,0.0,0.48392972
4390,1.0,0.9085169
4391,0.0,0.40342706
4392,0.0,0.93603635
4393,0.0,0.26805404
4394,0.0,0.2699428
4395,0.0,0.9003981
4396,0.0,0.28603458
4397,1.0,0.7411333
4398,1.0,0.77244925
4399,1.0,0.6809651
4400,0.0,0.55136853
4401,0.0,0.44858065
4402,1.0,0.111588866
4403,1.0,0.91985494
4404,0.0,0.22772801
4405,0.0,0.2503197
4406,0.0,0.40481964
4407,0.0,0.41350138
4408,1.0,0.57290375
4409,0.0,0.49451485
4410,0.0,0.59694237
4411,0.0,0.58484715
4412,0.0,0.5110286
4413,1.0,0.7598978
4414,1.0,0.77864623
4415,0.0,0.32591784
4416,1.0,0.34281367
4417,1.0,0.33169103
4418,0.0,0.43975785
4419,1.0,0.9146117
4420,0.0,0.28418085
4421,1.0,0.8302633
4422,1.0,0.73215073
4423,1.0,0.2846869
4424,1.0,0.28644228
4425,1.0,0.29795712
4426,1.0,0.37038648
4427,0.0,0.66550195
4428,0.0,0.67262155
4429,0.0,0.56792855
4430,1.0,0.8466735
4431,1.0,0.86553663
4432,1.0,0.17410573
4433,1.0,0.67759407
4434,1.0,0.33488613
4435,1.0,0.76582724
4436,1.0,0.7461696
4437,1.0,0.76210356
4438,0.0,0.87690836
4439,0.0,0.52477664
4440,1.0,0.6632469
4441,1.0,0.9949222
4442,1.0,0.26038307
4443,1.0,0.9859561
4444,1.0,0.84832966
4445,1.0,0.98894066
4446,1.0,0.8972991
4447,1.0,0.84403914
4448,1.0,0.82675314
4449,1.0,0.78391886
4450,1.0,0.99350375
4451,1.0,0.6396295
4452,1.0,0.39664564
4453,0.0,0.2961475
4454,1.0,0.9924583
4455,0.0,0.26558188
4456,1.0,0.73023653
4457,1.0,0.98366195
4458,1.0,0.9802817
4459,1.0,0.98146236
4460,1.0,0.6971825
4461,0.0,0.18632442
4462,0.0,0.3402083
4463,1.0,0.35037675
4464,1.0,0.35954988
4465,0.0,0.8367186
4466,1.0,0.9129177
4467,1.0,0.61383706
4468,1.0,0.9290705
4469,1.0,0.94437635
4470,0.0,0.253012
4471,1.0,0.58161944
4472,1.0,0.17376995
4473,1.0,0.04906605
4474,1.0,0.16754809
4475,1.0,0.17805511
4476,0.0,0.93647313
4477,1.0,0.21681257
4478,1.0,0.19897257
4803,0.0,0.51316965
4804,1.0,0.9535215
4805,0.0,0.08399101
4806,0.0,0.8273489
4807,0.0,0.2526025
4808,0.0,0.39562747
4809,0.0,0.980822
4810,0.0,0.08306085
4811,1.0,0.8801626
4812,0.0,0.41236997
4813,0.0,0.81778085
4814,0.0,0.6864767
4815,0.0,0.76083195
4816,0.0,0.17087398
4817,0.0,0.7926157
4818,1.0,0.88120526
4819,0.0,0.08553021
4820,0.0,0.502815
4821,0.0,0.82380414
4822,1.0,0.60982245
4823,0.0,0.73840714
4824,1.0,0.96401167
4825,1.0,0.59190434
4826,1.0,0.97473323
4827,1.0,0.9619009
4828,1.0,0.8546011
4829,0.0,0.81506586
4830,0.0,0.62649065
4831,1.0,0.8757971
4832,0.0,0.64523536
4833,1.0,0.9269641
4834,0.0,0.26092497
4835,0.0,0.5360496
4836,0.0,0.89016217
4837,0.0,0.5110592
4838,0.0,0.8713801
4839,0.0,0.8916031
4840,1.0,0.45465034
4841,0.0,0.59042597
4842,0.0,0.4101699
4843,0.0,0.71722174
4844,1.0,0.81852806
4845,0.0,0.037162367
4846,0.0,0.02453068
4847,0.0,0.8004322
4848,1.0,0.5665271
4849,0.0,0.6180399
4850,0.0,0.9593538
4851,0.0,0.5006994
4852,0.0,0.80100083
4853,0.0,0.5583472
4854,0.0,0.5736098
4855,1.0,0.71982664
4856,0.0,0.48510072
4857,1.0,0.88862044
4858,0.0,0.46074843
4859,0.0,0.7446178
4860,0.0,0.5440625
4861,0.0,0.33905667
4862,1.0,0.9330978
4863,0.0,0.7449918
4864,0.0,0.82441604
4865,0.0,0.45284483
4866,0.0,0.23556875
4867,0.0,0.87810427
4868,0.0,0.2607472
4869,0.0,0.13099872
4870,0.0,0.028866943
4871,0.0,0.024353115
4872,1.0,0.7849451
4873,0.0,0.8781159
4874,0.0,0.50419134
4875,0.0,0.70412594
4876,0.0,0.97229224
4877,0.0,0.8007567
4878,0.0,0.7721847
4879,1.0,0.92439365
4880,0.0,0.22532505
4881,1.0,0.66491514
4882,0.0,0.4126038
4883,0.0,0.8504971
4884,0.0,0.9705588
4885,0.0,0.21310441
4886,1.0,0.3513562
4887,0.0,0.6780613
4888,0.0,0.2743216
4889,1.0,0.6657822
4890,0.0,0.5592372
4891,0.0,0.23733293
4892,0.0,0.26170462
4893,1.0,0.9529228
4894,0.0,0.13808635
4895,0.0,0.9521352
4896,0.0,0.79165155
4897,0.0,0.12872723
4898,0.0,0.5391515
4899,0.0,0.7721374
4900,0.0,0.45856136
4901,1.0,0.596679
4902,0.0,0.7162674
4903,0.0,0.20626035
4904,0.0,0.8689865
4905,0.0,0.3911409
4906,0.0,0.80290306
4907,1.0,0.7713149
4908,0.0,0.82796526
4909,1.0,0.9781246
4910,1.0,0.66235983
4911,1.0,0.7350757
4912,1.0,0.8541953
4913,1.0,0.9616194
4914,0.0,0.6026208
4915,0.0,0.76586705
4916,0.0,0.88065374
4917,1.0,0.90005136
4918,0.0,0.6766578
4919,0.0,0.62673354
4920,1.0,0.80962646
4921,0.0,0.7284002
4922,1.0,0.5928095
4923,0.0,0.7458765
4924,0.0,0.07786284
4925,0.0,0.06392809
4926,0.0,0.39662865
4927,1.0,0.9104851
4928,0.0,0.72988886
4929,0.0,0.9012058
4930,0.0,0.61593765
4931,1.0,0.91667646
4932,0.0,0.048549086
4933,1.0,0.9845829
4934,1.0,0.961991
4935,1.0,0.9628757
4936,1.0,0.69716436
4937,1.0,0.9099171
4938,0.0,0.70333356
4939,0.0,0.519528
4940,1.0,0.6873302
4941,0.0,0.7977616
4942,0.0,0.0745036
4943,0.0,0.85620075
4944,0.0,0.8792858
4945,0.0,0.70251185
4946,0.0,0.68360513
4947,1.0,0.70112026
4948,0.0,0.26004964
4949,1.0,0.9478533
4950,1.0,0.9936231
4951,1.0,0.867195
4952,0.0,0.84332275
4953,0.0,0.8330947
4954,0.0,0.31732675
4955,1.0,0.9878735
4956,1.0,0.54128677
4957,1.0,0.4341532
4958,1.0,0.9147635
4959,0.0,0.9433061
4960,0.0,0.9803342
4961,0.0,0.2966749
4962,0.0,0.8091713
4963,0.0,0.6738367
4964,0.0,0.25307298
4965,1.0,0.89574605
4966,0.0,0.20289494
4967,1.0,0.46876857
4968,0.0,0.40573442
4969,1.0,0.8030898
4970,0.0,0.86653984
4971,0.0,0.6470219
4972,0.0,0.8766112
4973,0.0,0.59411037
4974,0.0,0.55144227
4975,0.0,0.9195325
4976,1.0,0.33176658
4977,0.0,0.30961412
4978,0.0,0.46718815
4979,1.0,0.2509509
4980,0.0,0.98388714
4981,0.0,0.6940058
4982,1.0,0.6785951
4983,1.0,0.8666118
4984,0.0,0.8336572
4985,0.0,0.92841566
4986,1.0,0.915753
4987,1.0,0.18287666
4988,0.0,0.9121473
4989,0.0,0.7020202
4990,1.0,0.4061661
4991,0.0,0.2804202
4992,1.0,0.43820265
4993,0.0,0.06236344
4994,0.0,0.6785966
4995,0.0,0.8262833
4996,0.0,0.66190255
4997,1.0,0.29002163
4998,1.0,0.57007974
4999,0.0,0.37576452
5000,0.0,0.35148305
5001,0.0,0.6580951
5002,1.0,0.493825
5003,1.0,0.9605709
5004,1.0,0.98253536
5005,0.0,0.47493264
5006,0.0,0.83840144
5007,1.0,0.9139934
5008,0.0,0.3344821
5009,1.0,0.7962135
5010,1.0,0.96962535
5011,0.0,0.9499449
5012,1.0,0.98258144
5013,0.0,0.79158527
5014,1.0,0.21235855
5015,1.0,0.6326397
5016,1.0,0.91832423
5017,0.0,0.31434962
5018,1.0,0.11378953
5019,1.0,0.35530454
5020,1.0,0.61503565
5021,0.0,0.89258534
5022,0.0,0.115360565
5023,0.0,0.86071813
5024,0.0,0.80972433
5025,1.0,0.9623007
5026,0.0,0.5453366
5027,0.0,0.09851662
5028,0.0,0.12035311
5029,0.0,0.5803262
5030,1.0,0.4080066
5031,1.0,0.5049701
5032,1.0,0.81113905
5033,0.0,0.29877207
5034,1.0,0.9239058
5035,0.0,0.62352395
5036,1.0,0.757225
5037,0.0,0.07027318
5038,1.0,0.9103724
5039,1.0,0.95924807
5040,1.0,0.28370357
5041,0.0,0.07255576
5042,1.0,0.5032401
5043,0.0,0.2745791
5044,1.0,0.9851382
5045,0.0,0.3551505
5046,0.0,0.70406026
5047,0.0,0.7885153
5048,0.0,0.98383373
5049,1.0,0.45639533
5050,0.0,0.9671825
5051,0.0,0.9302445
5052,1.0,0.99394447
5053,1.0,0.9914238
5054,1.0,0.9952769
5055,1.0,0.9425453
5056,1.0,0.99392164
5057,1.0,0.99482393
5058,1.0,0.99690324
5059,1.0,0.9443313
5060,1.0,0.9032906
5061,1.0,0.91396904
5062,1.0,0.9283524
5063,1.0,0.7725139
5064,1.0,0.9936865
5065,1.0,0.997663
5066,1.0,0.97634375
5067,1.0,0.9477338
5068,1.0,0.9761948
