index,y,p
1966,1.0,0.32281598
1967,1.0,0.29203618
1968,1.0,0.7499742
1969,0.0,0.98609704
1970,1.0,0.98686177
1971,0.0,0.98462534
1972,1.0,0.2084284
1973,1.0,0.21313027
1974,0.0,0.9847794
1975,1.0,0.79222304
1976,1.0,0.99799013
1977,1.0,0.9986131
1978,1.0,0.78396183
1979,1.0,0.99961156
1980,1.0,0.9634395
1981,1.0,0.9740073
1982,0.0,0.9947455
1983,0.0,0.9940096
1984,1.0,0.9923819
1985,1.0,0.989755
1986,0.0,0.85136884
1987,1.0,0.7378854
1988,0.0,0.37001216
1989,0.0,0.54562145
1990,1.0,0.72853535
1991,0.0,0.8547915
1992,1.0,0.31975755
1993,1.0,0.7522186
1994,0.0,0.40562722
1995,1.0,0.9996537
1996,1.0,0.999729
1997,1.0,0.9957241
1998,1.0,0.99970454
1999,1.0,0.9997384
2000,1.0,0.996845
2001,1.0,0.99294406
2002,1.0,0.9994747
2003,1.0,0.9917
2004,1.0,0.9883807
2005,1.0,0.97589445
2006,1.0,0.9998399
2007,1.0,0.9998061
2008,1.0,0.9998604
2009,1.0,0.99979156
2010,1.0,0.999546
2011,1.0,0.9996364
2012,1.0,0.99954945
2013,1.0,0.99980396
2014,1.0,0.9995504
2015,0.0,0.14813931
2016,1.0,0.9983058
2017,1.0,0.99710065
2018,1.0,0.9996474
2019,1.0,0.9976043
2020,1.0,0.99669015
2021,1.0,0.99937063
2022,1.0,0.9990709
2023,1.0,0.9988772
2024,1.0,0.99844545
2025,0.0,0.78335327
2026,0.0,0.75945777
2027,1.0,0.9963074
2028,1.0,0.9958293
2029,0.0,0.8661626
2030,1.0,0.8601021
2031,1.0,0.8830122
2032,0.0,0.5111
2033,1.0,0.6536507
2034,1.0,0.6576345
2035,1.0,0.9996176
2036,1.0,0.63832504
2037,1.0,0.99947625
2117,1.0,0.93493384
2118,1.0,0.94799674
2119,1.0,0.8122266
2120,1.0,0.8322018
2121,1.0,0.6727224
2122,1.0,0.99295396
2123,1.0,0.98975617
2124,1.0,0.86438257
2125,1.0,0.8801035
2126,0.0,0.8934788
2127,0.0,0.70701
2128,0.0,0.7583157
2129,1.0,0.8968447
2130,1.0,0.88343763
2131,1.0,0.83950293
2132,1.0,0.70301944
2133,1.0,0.8784147
2134,1.0,0.8631681
2135,1.0,0.8231627
2136,0.0,0.67925334
2137,1.0,0.66907924
2138,1.0,0.6278434
2139,0.0,0.88951135
2140,0.0,0.86878955
2141,0.0,0.84685415
2142,0.0,0.76067346
2143,0.0,0.9129124
2144,0.0,0.7875379
2145,1.0,0.67054397
2146,0.0,0.6334803
2147,0.0,0.6851154
2148,1.0,0.68673015
2149,1.0,0.80947226
2150,0.0,0.4380462
2151,0.0,0.75101125
2152,0.0,0.7746592
2153,0.0,0.52895224
2154,1.0,0.99253404
2155,1.0,0.9913628
2156,1.0,0.6738317
2157,0.0,0.47639948
2158,1.0,0.9906048
2159,1.0,0.7746097
2160,1.0,0.781881
2161,1.0,0.7156303
2162,1.0,0.99018425
2163,1.0,0.99129105
2164,1.0,0.99175346
2165,1.0,0.72905344
2166,1.0,0.96171445
2167,1.0,0.566572
2168,0.0,0.36319396
2169,0.0,0.29313394
2170,1.0,0.97572905
2171,1.0,0.97136456
2172,0.0,0.7191114
2173,0.0,0.76498455
2174,0.0,0.92523867
2175,0.0,0.9166457
2176,1.0,0.9501686
2177,1.0,0.95800763
2178,1.0,0.7414509
2179,1.0,0.71499884
2180,1.0,0.66271085
2181,1.0,0.72046167
2182,0.0,0.7299795
2183,1.0,0.6950888
2184,1.0,0.7921055
2185,1.0,0.8174052
2186,0.0,0.7141849
2187,1.0,0.52802384
2188,0.0,0.8942136
2189,1.0,0.97707295
2190,1.0,0.9738874
2191,1.0,0.92857444
2192,1.0,0.833987
2193,1.0,0.84106565
2194,1.0,0.63987434
2195,1.0,0.65831417
2196,1.0,0.8298104
2197,1.0,0.8150584
2198,1.0,0.96882
2199,1.0,0.96678257
2200,0.0,0.5346256
2201,1.0,0.98188585
2202,1.0,0.9808123
2203,0.0,0.685477
2204,0.0,0.72606224
2205,1.0,0.8561907
2206,0.0,0.7487541
2207,1.0,0.86689425
2208,0.0,0.79182667
2209,1.0,0.9897975
2210,1.0,0.99070716
2211,1.0,0.89328957
2212,1.0,0.8818875
2213,1.0,0.8551116
2214,1.0,0.6368263
2215,1.0,0.7100183
2216,0.0,0.44503295
2217,1.0,0.9772111
2218,1.0,0.97626096
2219,1.0,0.95543104
2220,1.0,0.41505513
2221,1.0,0.42118979
2222,1.0,0.9392351
2223,1.0,0.39195368
2224,0.0,0.49016663
2225,1.0,0.68918455
2226,1.0,0.85918164
2227,1.0,0.75054735
2228,1.0,0.6739172
2229,1.0,0.9448022
2230,1.0,0.6514936
2231,1.0,0.8169953
2232,1.0,0.82427025
2233,1.0,0.9589519
2234,1.0,0.95717543
2235,1.0,0.75341064
2236,1.0,0.9810059
2237,1.0,0.92439294
2238,1.0,0.97431326
2239,0.0,0.84792304
2240,0.0,0.8667899
2241,1.0,0.9528633
2242,1.0,0.9076094
2243,1.0,0.95119333
2244,1.0,0.90130144
2245,1.0,0.97407204
2246,1.0,0.88928014
2247,1.0,0.97764003
2248,1.0,0.90730596
2249,1.0,0.9685127
2250,1.0,0.9540141
2251,1.0,0.9558818
2252,1.0,0.9318437
2253,1.0,0.96399516
2254,0.0,0.722705
2255,0.0,0.6075648
2256,0.0,0.7402382
2257,1.0,0.9235184
2258,0.0,0.6028534
2259,0.0,0.4273827
2260,1.0,0.8942677
2261,0.0,0.617485
2262,0.0,0.57006645
2263,0.0,0.77305764
2264,0.0,0.7859855
2265,1.0,0.8335743
2266,0.0,0.44852862
2267,0.0,0.47086486
2268,0.0,0.4026229
2269,1.0,0.63256234
2270,1.0,0.73238426
2271,1.0,0.5465197
2272,1.0,0.97675574
2273,1.0,0.97314996
2274,1.0,0.7091693
2275,1.0,0.7492161
2276,1.0,0.9777355
2277,1.0,0.7191954
2278,0.0,0.39704704
2279,1.0,0.9534211
2280,0.0,0.4171332
2281,1.0,0.33891055
2282,1.0,0.3226075
2283,1.0,0.73576945
2284,0.0,0.7831509
2285,1.0,0.7611889
2286,0.0,0.79337007
2287,0.0,0.6637853
2288,0.0,0.62397623
2289,1.0,0.9271545
2290,1.0,0.9184481
2291,0.0,0.72562575
2292,0.0,0.49892044
2293,0.0,0.4647074
2294,1.0,0.5149479
2295,1.0,0.5204392
2296,0.0,0.46814418
2297,0.0,0.66732746
2298,0.0,0.6994235
2299,0.0,0.48740864
2300,0.0,0.39161393
2301,0.0,0.43478772
2302,1.0,0.7473166
2303,1.0,0.7668599
2304,1.0,0.76280004
2305,1.0,0.7419239
2306,1.0,0.98437274
2307,1.0,0.98115516
2308,1.0,0.5997153
2309,1.0,0.5536664
2310,1.0,0.36380005
2311,1.0,0.3552041
2312,1.0,0.7077206
2313,1.0,0.7359239
2314,1.0,0.5063543
2315,1.0,0.5229643
2316,0.0,0.6672827
2317,0.0,0.6727165
2318,1.0,0.9880755
2319,0.0,0.407527
2320,0.0,0.46192715
2321,1.0,0.6319948
2322,1.0,0.61584485
2323,1.0,0.99161303
2324,0.0,0.29417613
2325,0.0,0.7030254
2326,0.0,0.5842882
2327,0.0,0.5364906
2328,1.0,0.6522379
2329,0.0,0.3443116
2330,0.0,0.6453357
2331,0.0,0.3706809
2332,0.0,0.54404265
2333,0.0,0.5109875
2334,0.0,0.41463777
2335,0.0,0.39628246
2336,1.0,0.5954555
2337,0.0,0.28205758
2338,0.0,0.51723266
2339,0.0,0.47732788
2340,0.0,0.41547364
2341,1.0,0.550631
2342,1.0,0.5395136
2343,0.0,0.4365645
2344,0.0,0.43667078
2345,0.0,0.4372273
2346,1.0,0.95480996
2347,1.0,0.9619058
2348,1.0,0.9746551
2349,1.0,0.97185206
2350,1.0,0.97325337
2351,0.0,0.8271617
2352,1.0,0.98050094
2353,1.0,0.97529614
2354,1.0,0.9692095
2355,1.0,0.8977072
2356,1.0,0.9868925
2357,0.0,0.54294616
2358,1.0,0.98299545
2359,1.0,0.9850144
2360,1.0,0.9791434
2361,1.0,0.9755023
2362,1.0,0.9772767
2363,1.0,0.96913356
2364,1.0,0.9800766
2365,0.0,0.48968822
2366,1.0,0.560663
2367,0.0,0.48612195
2368,1.0,0.95049036
2369,0.0,0.7773362
2370,1.0,0.933308
2371,1.0,0.99527043
2372,1.0,0.52275527
2373,1.0,0.9967579
2374,1.0,0.97830385
2375,1.0,0.9875252
2376,1.0,0.9874594
2377,1.0,0.53354335
2378,0.0,0.7618162
2379,0.0,0.38682613
2380,0.0,0.70223016
2381,0.0,0.6668742
2382,0.0,0.7391763
2383,1.0,0.5846526
2384,1.0,0.96457946
2385,0.0,0.85239285
3331,1.0,0.86250037
3332,1.0,0.7996006
3333,1.0,0.4324212
3334,1.0,0.46201476
3335,1.0,0.7960407
3336,1.0,0.63107896
3337,1.0,0.97727203
3338,1.0,0.8963712
3339,1.0,0.5740239
3340,0.0,0.40650168
3341,1.0,0.9418389
3342,1.0,0.78159046
3343,1.0,0.31958514
3344,1.0,0.7248061
3345,1.0,0.90428513
3346,1.0,0.4270314
3347,1.0,0.36527
3348,1.0,0.8212171
3349,0.0,0.52914417
3350,1.0,0.65400493
3351,1.0,0.25973558
3352,1.0,0.55386114
3353,1.0,0.720928
3354,1.0,0.95730305
3355,1.0,0.39816314
3356,1.0,0.43843818
3357,1.0,0.35782722
3358,1.0,0.7169578
3359,1.0,0.3092935
3360,1.0,0.8135588
3361,1.0,0.42798463
3362,1.0,0.5969802
3363,1.0,0.76644284
3364,1.0,0.46591756
3365,1.0,0.93939465
3366,1.0,0.6424222
3367,1.0,0.37421933
3368,1.0,0.7541213
3369,0.0,0.366325
3370,1.0,0.5587769
3371,1.0,0.9610114
3372,1.0,0.3464382
3373,1.0,0.76101464
3374,1.0,0.6598402
3375,1.0,0.97886705
3376,1.0,0.9336765
3377,0.0,0.7939639
3378,0.0,0.47962353
3379,1.0,0.42671224
3380,0.0,0.9244577
3381,0.0,0.92242867
3382,1.0,0.70072734
3383,1.0,0.51555747
3384,1.0,0.38609177
3385,1.0,0.7845398
3386,1.0,0.47415227
3387,1.0,0.7252336
3388,1.0,0.70360464
3389,1.0,0.27523857
3390,1.0,0.74995404
3391,1.0,0.98432434
3392,1.0,0.96650755
3393,1.0,0.27811608
3394,0.0,0.42727482
3395,1.0,0.9883129
3396,0.0,0.42203513
3397,1.0,0.8550971
3398,1.0,0.27599305
3399,1.0,0.78805
3400,1.0,0.8737771
3401,1.0,0.79912865
3402,1.0,0.32421288
3403,1.0,0.96438825
3404,1.0,0.13600087
3405,1.0,0.37885773
3406,1.0,0.27481675
3407,0.0,0.3698826
3408,1.0,0.90629435
3409,1.0,0.37229767
3410,1.0,0.7600065
3411,1.0,0.7039009
3412,1.0,0.85771
3413,1.0,0.90530384
3414,1.0,0.44842118
3415,1.0,0.9006765
3416,1.0,0.8462204
3417,0.0,0.5890362
3418,1.0,0.26930586
3419,1.0,0.55420786
3420,1.0,0.45723206
3421,0.0,0.9116175
3422,1.0,0.84351903
3423,1.0,0.62290657
3424,0.0,0.48378152
3425,1.0,0.9845185
3426,1.0,0.9384165
3427,1.0,0.9908847
3428,1.0,0.96502656
3429,1.0,0.7796773
3430,1.0,0.7191433
3431,1.0,0.23304139
3432,1.0,0.5037751
3433,0.0,0.18109606
3434,1.0,0.13964796
3435,0.0,0.830744
3436,1.0,0.7820621
3437,1.0,0.44693363
3438,1.0,0.7168146
3439,1.0,0.39076796
3440,1.0,0.92267704
3441,1.0,0.20940055
3442,1.0,0.9543896
3443,1.0,0.8270604
3444,1.0,0.73694026
3445,1.0,0.59423447
3446,1.0,0.6060272
3447,1.0,0.8621947
3448,1.0,0.24493179
3449,1.0,0.38557014
3450,1.0,0.73227805
3451,1.0,0.8177974
3452,0.0,0.17401794
3453,1.0,0.99710006
3454,1.0,0.9929362
3455,1.0,0.109867275
3456,1.0,0.04089678
3457,1.0,0.28143045
3458,0.0,0.5722239
3459,1.0,0.3453505
3460,1.0,0.98593533
3461,1.0,0.9939685
3462,1.0,0.16432041
3463,1.0,0.18896542
3464,0.0,0.26759598
3465,1.0,0.5546776
3466,1.0,0.4700597
3467,1.0,0.9994103
3468,1.0,0.9984359
3469,1.0,0.32769194
3470,1.0,0.9879133
3471,1.0,0.992648
3472,1.0,0.98873574
3473,1.0,0.46338415
3474,1.0,0.77324164
3475,1.0,0.8353155
3476,1.0,0.95947266
3477,1.0,0.37458393
3478,1.0,0.44238728
3479,1.0,0.6865477
3480,1.0,0.9671518
3481,1.0,0.46155667
3482,1.0,0.89552057
3483,0.0,0.54110223
3484,0.0,0.30973625
3485,0.0,0.3567389
3486,1.0,0.15989676
3487,1.0,0.95639485
3488,1.0,0.69281596
3489,1.0,0.84863967
3490,1.0,0.88642937
3491,1.0,0.13399148
3492,1.0,0.98327404
3493,1.0,0.31670326
3494,1.0,0.16507018
3495,1.0,0.95247775
3496,1.0,0.30068868
3497,1.0,0.5747028
3498,1.0,0.5208302
3499,1.0,0.65986645
3500,1.0,0.8922931
3501,1.0,0.741242
3502,1.0,0.12290916
3503,1.0,0.5509849
3504,1.0,0.2677368
3505,1.0,0.92562246
3506,1.0,0.9588175
3507,1.0,0.6470359
3508,0.0,0.63505596
3509,1.0,0.30125418
3510,1.0,0.6288531
3511,1.0,0.8257915
3512,1.0,0.83688486
3513,0.0,0.14167587
3514,1.0,0.21848561
3515,1.0,0.7534112
3516,1.0,0.5605703
3517,1.0,0.44770613
3518,0.0,0.36104757
3519,1.0,0.5008764
3520,1.0,0.8031197
3521,1.0,0.47275242
3522,0.0,0.33601543
3523,1.0,0.72608584
3524,1.0,0.34218708
3525,1.0,0.6238446
3526,1.0,0.37825328
3527,1.0,0.38977385
3528,1.0,0.3913801
3529,1.0,0.5430852
3530,1.0,0.43154556
3531,1.0,0.3537385
3532,1.0,0.587448
3533,1.0,0.35381392
3534,1.0,0.48198614
3535,1.0,0.4057604
3536,1.0,0.4255655
3537,1.0,0.38789305
3538,1.0,0.37429866
3539,1.0,0.432897
3540,1.0,0.249991
3541,0.0,0.3736623
3542,1.0,0.34877196
3543,0.0,0.4135088
3544,1.0,0.22585732
3545,1.0,0.41438666
3546,1.0,0.3954283
3547,1.0,0.67932636
3548,1.0,0.33944035
3549,1.0,0.27799618
3550,1.0,0.3810038
3551,1.0,0.87137014
3552,1.0,0.637748
3553,1.0,0.36638996
3554,1.0,0.2545926
3555,1.0,0.34878945
3556,1.0,0.8540568
3557,1.0,0.36327422
3558,1.0,0.24687648
3559,1.0,0.8263177
3560,0.0,0.22125447
3561,1.0,0.1856372
3562,1.0,0.33205128
3563,0.0,0.6622156
3564,1.0,0.77829814
3565,1.0,0.9236692
3566,1.0,0.9315964
3567,1.0,0.95575
3568,1.0,0.9265293
3569,1.0,0.96755725
3570,1.0,0.9370038
3571,1.0,0.9311851
3572,1.0,0.88426524
3573,0.0,0.8921553
3574,1.0,0.8219798
3575,1.0,0.9072921
3576,1.0,0.8069549
3577,1.0,0.79058784
3578,1.0,0.78273267
3579,1.0,0.9695588
3580,1.0,0.97016674
3581,1.0,0.7948744
3582,1.0,0.81966066
3583,1.0,0.970922
3584,0.0,0.88101315
3585,1.0,0.8024742
3586,0.0,0.9032408
3587,1.0,0.8678188
3588,1.0,0.87343794
3589,1.0,0.906865
3590,1.0,0.96329534
3591,1.0,0.940003
3592,1.0,0.84980947
3593,1.0,0.8914525
3594,1.0,0.9103778
3595,1.0,0.96125203
3596,1.0,0.92764956
3597,1.0,0.87127537
3598,1.0,0.8579504
3599,1.0,0.9137757
3600,1.0,0.9370694
3601,1.0,0.8576159
3602,1.0,0.6482565
3603,1.0,0.72484255
3604,1.0,0.8817077
3605,1.0,0.9036508
3606,1.0,0.8269358
3607,1.0,0.7250256
3608,1.0,0.95699286
3609,1.0,0.95159847
3610,1.0,0.94062304
3611,1.0,0.917475
3612,1.0,0.7745116
3613,1.0,0.80064446
3614,1.0,0.81100947
3615,1.0,0.9659741
3616,1.0,0.9477657
3617,1.0,0.9380956
3618,1.0,0.96900886
3619,1.0,0.98131394
3620,1.0,0.87303436
3621,1.0,0.8323137
3622,1.0,0.91999346
3623,1.0,0.73176074
3624,1.0,0.79882777
3625,0.0,0.5972694
3626,1.0,0.8048842
3627,1.0,0.6493524
3628,1.0,0.8060713
3629,1.0,0.8979494
3630,1.0,0.9655303
3631,1.0,0.8815356
3632,1.0,0.9546206
3633,1.0,0.94890684
3634,1.0,0.88302654
3635,1.0,0.92475855
3636,1.0,0.78805995
3637,1.0,0.945839
3638,1.0,0.93188596
3639,1.0,0.9259924
3640,1.0,0.9130021
3641,1.0,0.8806995
3642,1.0,0.94275576
3643,1.0,0.9697675
3644,1.0,0.8410028
3645,1.0,0.64582133
3646,1.0,0.9607925
3647,1.0,0.86896
3648,1.0,0.87599367
3649,1.0,0.5887821
3650,0.0,0.57730865
3651,1.0,0.7869549
3652,1.0,0.94532764
3653,1.0,0.95096403
3654,1.0,0.9968231
3655,1.0,0.87327135
3656,1.0,0.65237176
3657,1.0,0.56169355
3658,1.0,0.7533728
3659,1.0,0.5077777
3660,1.0,0.9590129
3661,1.0,0.84574693
3662,1.0,0.7318819
3663,1.0,0.90267056
3664,1.0,0.8279514
3665,1.0,0.7356696
3666,1.0,0.9045932
3667,1.0,0.8558411
3668,1.0,0.97904646
3669,1.0,0.95509654
3670,1.0,0.6304879
3671,1.0,0.9886983
3672,1.0,0.94823563
3673,1.0,0.8008546
3674,1.0,0.929908
3675,1.0,0.76010126
3676,1.0,0.63658327
3677,1.0,0.7756686
3678,1.0,0.85058165
3679,0.0,0.92927784
3680,1.0,0.84233326
3681,1.0,0.74107134
3682,1.0,0.9682058
3683,1.0,0.82956123
3684,1.0,0.8846443
3685,1.0,0.82546616
3686,1.0,0.7405344
3687,1.0,0.7756111
3688,1.0,0.842818
3689,1.0,0.9477485
3690,0.0,0.7792637
3691,1.0,0.95952785
3692,1.0,0.87374246
3693,0.0,0.9615687
3694,1.0,0.93354815
3695,1.0,0.8218856
3696,1.0,0.92567575
3697,1.0,0.91384923
3698,1.0,0.87976235
3699,1.0,0.91935796
3700,1.0,0.88014764
3701,0.0,0.930661
3702,1.0,0.8027734
3703,1.0,0.91500175
3704,1.0,0.9117822
3705,1.0,0.86913836
3706,1.0,0.8954998
3707,1.0,0.7628918
3708,1.0,0.65729743
3709,1.0,0.91726923
3849,1.0,0.96984136
3850,1.0,0.9687275
3851,1.0,0.83310634
3852,1.0,0.99727005
3853,1.0,0.9976927
3854,1.0,0.99483913
3855,1.0,0.90304065
3856,1.0,0.88775283
3857,1.0,0.993153
3858,1.0,0.9803373
3859,1.0,0.9546061
3860,1.0,0.9324681
3861,1.0,0.8321405
3862,1.0,0.99803406
3863,1.0,0.998432
3864,1.0,0.985216
3865,1.0,0.9935548
3866,1.0,0.9661873
3867,1.0,0.912308
3868,1.0,0.996349
3869,1.0,0.97963023
3870,1.0,0.98134077
3871,1.0,0.91465384
3872,1.0,0.92053235
3873,1.0,0.98920256
3874,1.0,0.97943246
3875,1.0,0.98995066
3876,1.0,0.9580887
3877,1.0,0.9842653
3878,1.0,0.9170079
3879,1.0,0.99254626
3880,1.0,0.9971215
3881,1.0,0.94953865
3882,1.0,0.9790764
3883,1.0,0.9935328
3884,1.0,0.9735597
3885,1.0,0.9511383
3886,1.0,0.9601811
3887,1.0,0.9952167
3888,1.0,0.9965425
3889,1.0,0.99595153
3890,1.0,0.9756448
3891,1.0,0.95797306
3892,1.0,0.99183804
3893,1.0,0.9994011
3894,1.0,0.9946524
3895,1.0,0.8386092
3896,1.0,0.9996909
3897,1.0,0.9870186
3898,1.0,0.92804384
3899,1.0,0.9898796
3900,1.0,0.99936515
3901,1.0,0.99729806
3902,1.0,0.9666598
3903,1.0,0.85867524
3904,1.0,0.9568508
3905,1.0,0.99780613
3906,1.0,0.98775566
3907,1.0,0.99840313
3908,1.0,0.9997439
3909,1.0,0.9974184
3910,1.0,0.9901648
3911,1.0,0.9718284
3912,1.0,0.9868181
3913,1.0,0.9943507
3914,1.0,0.9873466
3915,1.0,0.9818699
3916,1.0,0.9984091
3917,1.0,0.99923706
3918,1.0,0.98671395
3919,1.0,0.9916853
3920,1.0,0.9920622
3921,1.0,0.9973002
3922,1.0,0.99124205
3923,1.0,0.9992269
3924,1.0,0.99514294
3925,1.0,0.99845123
3926,1.0,0.99171937
3927,1.0,0.99874425
3928,1.0,0.9850819
3929,1.0,0.992568
3930,1.0,0.99758124
3931,1.0,0.8837845
3932,1.0,0.87599015
3933,1.0,0.982106
3934,1.0,0.99862695
3935,1.0,0.99792707
3936,1.0,0.9944964
3937,1.0,0.99073607
4261,1.0,0.13280876
4262,1.0,0.25609276
4263,1.0,0.21957988
4264,0.0,0.21510401
4265,0.0,0.20856598
4266,0.0,0.080291204
4267,0.0,0.07863616
4268,0.0,0.082919225
4269,0.0,0.0904526
4270,1.0,0.086996354
4271,1.0,0.13076971
4272,0.0,0.22733426
4273,0.0,0.19980109
4274,0.0,0.08488095
4275,1.0,0.103344515
4276,0.0,0.19503021
4277,0.0,0.07052555
4278,0.0,0.07468495
4279,0.0,0.18127862
4280,1.0,0.2069642
4281,0.0,0.06312377
4282,0.0,0.109196
4283,0.0,0.06285357
4284,1.0,0.33434826
4285,1.0,0.1147317
4286,0.0,0.06434428
4287,0.0,0.124251805
4288,0.0,0.24048504
4289,0.0,0.061385367
4290,0.0,0.25880682
4291,0.0,0.1824502
4292,0.0,0.04904372
4293,0.0,0.39746895
4294,1.0,0.57971996
4295,0.0,0.05507086
4296,1.0,0.12737624
4297,0.0,0.1703266
4298,0.0,0.25538072
4299,0.0,0.18554293
4300,1.0,0.39083058
4301,0.0,0.10779732
4302,0.0,0.3852573
4303,0.0,0.08211635
4304,0.0,0.19146875
4305,0.0,0.37620673
4306,0.0,0.30707985
4307,0.0,0.13756324
4308,1.0,0.050423298
4309,0.0,0.13761282
4310,0.0,0.14478105
4311,1.0,0.19339153
4312,0.0,0.28072926
4313,1.0,0.32214817
4314,1.0,0.47592887
4315,1.0,0.37014943
4316,1.0,0.97363496
4317,1.0,0.94569653
4318,1.0,0.377257
4319,1.0,0.40874076
4320,0.0,0.11722035
4321,0.0,0.20812425
4322,0.0,0.2513162
4323,1.0,0.36823434
4324,1.0,0.27421972
4325,1.0,0.2016627
4326,1.0,0.7886804
4327,1.0,0.25987047
4328,1.0,0.24011281
4329,1.0,0.14544502
4330,1.0,0.1470145
4331,0.0,0.12987232
4332,1.0,0.32656327
4333,0.0,0.3009847
