index,y,p
865,1.0,0.66874325
866,1.0,0.96509314
867,0.0,0.12583137
868,0.0,0.079665326
869,0.0,0.7651436
870,0.0,0.8928737
871,0.0,0.9483442
872,0.0,0.6251972
873,0.0,0.7850587
874,0.0,0.11847545
875,0.0,0.076939866
876,0.0,0.9340934
877,0.0,0.89918506
878,0.0,0.69470483
879,0.0,0.5185195
880,0.0,0.8153119
881,0.0,0.9094588
882,0.0,0.96550137
883,0.0,0.9251418
884,0.0,0.9567739
885,0.0,0.9803492
886,1.0,0.9471316
887,0.0,0.7156363
1767,0.0,0.9012467
1768,0.0,0.6433571
1769,0.0,0.76457065
1770,0.0,0.7326773
1771,0.0,0.80573976
1772,1.0,0.97114426
1773,0.0,0.09780044
1774,0.0,0.97242403
1775,0.0,0.8669636
1776,0.0,0.32589743
1777,0.0,0.2521344
1778,0.0,0.6407182
1779,0.0,0.99024034
1780,0.0,0.5306248
1781,0.0,0.8574605
1782,0.0,0.605297
1783,0.0,0.91013247
1784,0.0,0.868379
1785,0.0,0.880799
1786,0.0,0.9347352
1787,0.0,0.8558566
1788,0.0,0.8907438
1789,0.0,0.7251622
1790,0.0,0.37247178
1791,0.0,0.85742456
1792,0.0,0.8180842
1793,0.0,0.37403405
1794,0.0,0.8903533
1795,0.0,0.88633204
1796,0.0,0.4997339
1797,0.0,0.22022727
1798,0.0,0.69283044
1799,0.0,0.6305954
1800,0.0,0.31796816
1801,0.0,0.8781502
1802,0.0,0.91299945
1803,1.0,0.95876306
1804,0.0,0.9107398
1805,0.0,0.9279715
1806,0.0,0.94047606
1807,0.0,0.9244554
1808,0.0,0.7664399
1809,0.0,0.7846462
1810,0.0,0.89706326
1811,0.0,0.70024645
1812,0.0,0.87962455
1813,0.0,0.9110245
1814,0.0,0.96207553
1815,0.0,0.72137666
1816,0.0,0.80594176
1817,0.0,0.7565775
1818,0.0,0.80279875
1819,0.0,0.94758725
1820,0.0,0.97417396
1821,0.0,0.9918264
1822,0.0,0.4433203
1823,0.0,0.6385747
1824,0.0,0.99171025
1825,0.0,0.9878736
1826,0.0,0.99044293
1827,0.0,0.9838997
1828,0.0,0.97695804
1829,0.0,0.86351013
1830,0.0,0.8797219
1831,0.0,0.41958767
1832,0.0,0.41958767
1833,0.0,0.5320342
1834,0.0,0.7202059
1835,0.0,0.7730788
1836,0.0,0.87113297
1837,0.0,0.8239146
1838,0.0,0.98238707
1839,0.0,0.8307843
1840,0.0,0.9318739
1841,0.0,0.96414167
1842,0.0,0.97845984
1843,0.0,0.46801195
1844,1.0,0.29680064
1845,0.0,0.90933955
1846,1.0,0.68856466
1847,0.0,0.69039184
1848,0.0,0.9815672
1849,0.0,0.9232538
1850,0.0,0.8666433
1851,0.0,0.85345477
1852,0.0,0.9478381
1853,0.0,0.94420075
1854,0.0,0.94824415
1855,0.0,0.9450512
1856,0.0,0.8178315
1857,0.0,0.92638165
1858,0.0,0.9598975
1859,1.0,0.9343459
1860,0.0,0.9952226
1861,0.0,0.9939938
1862,0.0,0.99561864
1863,0.0,0.9946907
1864,1.0,0.89979774
1865,0.0,0.9754847
1866,0.0,0.98472553
1867,0.0,0.5986423
1868,0.0,0.39572048
1869,1.0,0.48411056
1870,0.0,0.41150603
1871,0.0,0.98889226
1872,0.0,0.34279788
1873,0.0,0.29535994
1874,0.0,0.9855907
1875,0.0,0.7353788
1876,0.0,0.87155837
1877,0.0,0.88695204
1878,1.0,0.45006844
1879,1.0,0.36092672
1880,1.0,0.5643641
1881,0.0,0.5815226
1882,0.0,0.41370913
1883,0.0,0.752792
1884,0.0,0.94278896
1885,0.0,0.77961594
1886,0.0,0.4066481
1887,0.0,0.9750196
1888,0.0,0.97399986
1889,0.0,0.93346006
1890,0.0,0.47910136
1891,1.0,0.67020184
1892,1.0,0.7984565
1893,0.0,0.87896913
1894,0.0,0.5171804
1895,0.0,0.84902996
1896,0.0,0.2751501
1897,0.0,0.9379852
1898,0.0,0.8955412
1899,0.0,0.6482342
1900,0.0,0.4960752
1901,0.0,0.37820786
1902,0.0,0.41008338
1903,0.0,0.7645852
1904,0.0,0.7372937
1905,0.0,0.9555332
1906,0.0,0.65384805
1907,0.0,0.48919454
1908,0.0,0.91729516
1909,0.0,0.91729504
1910,0.0,0.7974321
1911,0.0,0.18632062
1912,0.0,0.68709177
1913,0.0,0.558966
1914,0.0,0.9614553
1915,0.0,0.9247205
1916,0.0,0.8065436
1917,0.0,0.54934955
1918,0.0,0.8711593
1919,0.0,0.92378706
1920,0.0,0.34217128
1921,0.0,0.34197626
1922,0.0,0.13656141
1923,0.0,0.31696376
1924,0.0,0.07800754
1925,0.0,0.43614677
1926,0.0,0.46005404
1927,0.0,0.2009182
1928,0.0,0.88748074
1929,0.0,0.94502455
1930,0.0,0.47056162
1931,0.0,0.9730911
1932,0.0,0.9730911
1933,0.0,0.28694648
1934,0.0,0.7101592
1935,0.0,0.9058385
1936,0.0,0.8908597
1937,0.0,0.99616086
1938,0.0,0.513536
1939,0.0,0.5222992
1940,0.0,0.45052257
1941,0.0,0.43063822
1942,0.0,0.6891453
1943,0.0,0.28889066
1944,0.0,0.22666086
1945,0.0,0.83984697
1946,0.0,0.5503917
1947,0.0,0.15880786
1948,0.0,0.47122988
1949,0.0,0.33910272
1950,0.0,0.57598054
3185,1.0,0.85277873
3186,1.0,0.8400027
3187,0.0,0.93998176
3188,1.0,0.9265396
3189,1.0,0.94539905
3190,1.0,0.95683646
3191,0.0,0.7848834
3192,0.0,0.83527154
3193,1.0,0.93232924
3194,0.0,0.80778545
3195,1.0,0.9265109
3196,0.0,0.67629665
3197,0.0,0.9191609
3198,1.0,0.9936045
3199,1.0,0.793171
3200,0.0,0.64201397
3201,1.0,0.384299
3202,0.0,0.9324757
3203,0.0,0.9970311
3204,0.0,0.931805
3205,0.0,0.9642775
3206,1.0,0.9406879
3207,0.0,0.88547224
3208,0.0,0.9367456
3209,1.0,0.78230643
3210,1.0,0.70843095
3211,1.0,0.32081255
3212,1.0,0.38008216
3213,0.0,0.75788456
3214,0.0,0.5967703
3215,0.0,0.73628473
3216,0.0,0.83241946
3217,0.0,0.80369973
3218,0.0,0.40855914
3219,1.0,0.8111389
3220,1.0,0.94449043
3221,0.0,0.8687161
3222,0.0,0.8533579
3223,1.0,0.6410875
3224,1.0,0.84649944
3225,0.0,0.94010955
3226,1.0,0.62132555
3227,1.0,0.5921776
3228,1.0,0.30662674
3229,1.0,0.5286068
3230,0.0,0.88884324
3231,1.0,0.83696806
3232,1.0,0.8490515
3233,0.0,0.873258
3234,0.0,0.85177785
3235,0.0,0.9396805
3236,0.0,0.42434543
3237,1.0,0.64646226
3238,0.0,0.8533737
3239,0.0,0.8950645
3240,0.0,0.8354842
3241,0.0,0.5979987
3242,0.0,0.95553875
3243,0.0,0.8570321
3244,0.0,0.8299793
3245,1.0,0.9385039
3246,0.0,0.9282513
3247,1.0,0.82515174
3248,1.0,0.88151944
3249,0.0,0.42507398
3250,0.0,0.8311191
3251,0.0,0.7153935
3252,0.0,0.85276175
3253,1.0,0.5286676
3254,1.0,0.7895713
3255,1.0,0.80573153
3256,0.0,0.6745061
3257,1.0,0.8219458
3258,0.0,0.59039134
3259,0.0,0.8100828
3260,1.0,0.809756
3261,1.0,0.8062741
3262,1.0,0.96226865
3263,0.0,0.7970109
3264,1.0,0.79519385
3265,0.0,0.8673314
3266,0.0,0.96380126
3267,0.0,0.8797312
3268,0.0,0.9929557
3269,0.0,0.9943105
3270,1.0,0.98788804
3271,1.0,0.98335224
3272,0.0,0.22820044
3273,1.0,0.8888486
3274,0.0,0.8217245
3275,0.0,0.952283
3276,0.0,0.25984403
3277,0.0,0.9766243
3278,0.0,0.8129344
3279,1.0,0.88060546
3280,0.0,0.98460704
3281,0.0,0.83205706
3282,0.0,0.9612844
3283,0.0,0.94778746
3284,0.0,0.9910416
3285,1.0,0.7383679
3286,0.0,0.92399836
3287,0.0,0.77169096
3288,0.0,0.8838708
3289,0.0,0.8515244
3290,1.0,0.85100704
3291,0.0,0.8205911
3292,1.0,0.8609077
3293,0.0,0.59588146
3294,0.0,0.9843156
3295,0.0,0.5821169
3296,1.0,0.9857346
3297,0.0,0.8179479
3298,0.0,0.5375899
3299,0.0,0.81913346
3300,0.0,0.9582685
3301,1.0,0.973112
3302,0.0,0.5928848
3303,0.0,0.91343164
3304,0.0,0.66485333
3305,1.0,0.90397316
3306,0.0,0.87846285
3307,0.0,0.5257804
3308,1.0,0.9353231
3309,1.0,0.089773655
3310,1.0,0.9272192
3311,0.0,0.8460575
3312,0.0,0.7885522
3313,1.0,0.9278377
3314,1.0,0.91933376
3315,0.0,0.9402392
3316,0.0,0.46935394
3317,0.0,0.08986954
3318,0.0,0.51950264
3319,0.0,0.3981658
3320,0.0,0.9364379
3321,1.0,0.9542556
3322,0.0,0.5066409
3323,0.0,0.08754851
3324,1.0,0.1554403
3325,0.0,0.0943655
3326,1.0,0.9459352
3327,1.0,0.7310228
3328,1.0,0.91823184
3329,1.0,0.99052936
3330,0.0,0.9904767
3938,1.0,0.9992353
3939,1.0,0.9989097
3940,1.0,0.83969486
3941,1.0,0.750352
3942,1.0,0.7914654
3943,1.0,0.83469814
3944,1.0,0.9715943
3945,1.0,0.73368335
3946,1.0,0.76032245
3947,1.0,0.84016675
3948,1.0,0.59761924
3949,1.0,0.84589845
3950,1.0,0.9994475
3951,1.0,0.99960726
3952,1.0,0.9918716
3953,1.0,0.94684005
3954,1.0,0.9592291
3955,1.0,0.9571425
3956,1.0,0.9546576
3957,1.0,0.9623966
3958,1.0,0.87731344
3959,1.0,0.8900169
3960,1.0,0.8631078
3961,1.0,0.8365061
3962,1.0,0.9596206
3963,1.0,0.88268894
3964,1.0,0.9664836
3965,1.0,0.9605489
3966,1.0,0.9870646
3967,1.0,0.9843834
3968,1.0,0.96138114
3969,1.0,0.9554225
3970,1.0,0.8107804
3971,1.0,0.97751576
3972,1.0,0.97751576
3973,1.0,0.8333184
3974,1.0,0.8399466
3975,1.0,0.8413821
3976,1.0,0.8554974
3977,1.0,0.88499504
3978,1.0,0.8517031
3979,1.0,0.9950976
3980,1.0,0.9936626
3981,1.0,0.9962638
3982,1.0,0.99542904
3983,1.0,0.97872466
3984,1.0,0.9740288
3985,1.0,0.9868476
3986,1.0,0.79504055
3987,1.0,0.7999535
3988,1.0,0.80541646
3989,1.0,0.8580741
3990,1.0,0.93775576
3991,1.0,0.91589546
3992,1.0,0.9269048
3993,1.0,0.98620033
3994,0.0,0.9280357
3995,0.0,0.9261048
3996,1.0,0.94542474
3997,1.0,0.9408719
3998,1.0,0.9768685
3999,0.0,0.945628
4000,0.0,0.9495051
4001,1.0,0.96457744
4002,1.0,0.9772201
4003,1.0,0.8339806
4004,1.0,0.82761955
4005,1.0,0.95654035
4006,1.0,0.96446466
4007,1.0,0.9564552
4008,1.0,0.9452387
4009,1.0,0.949792
4010,1.0,0.9573074
4011,1.0,0.8687599
4012,1.0,0.88675785
4013,1.0,0.9480248
4014,1.0,0.93294185
4015,1.0,0.74534744
4016,1.0,0.7343098
4017,1.0,0.90971535
4018,1.0,0.92824155
4019,1.0,0.9471698
4020,1.0,0.93773544
4021,1.0,0.80874866
4022,1.0,0.8180128
4023,1.0,0.9979479
4024,1.0,0.99814415
4025,1.0,0.9956204
4026,1.0,0.9963689
4027,1.0,0.9987041
4028,1.0,0.99856454
4029,1.0,0.9951303
4030,1.0,0.9966563
4031,0.0,0.92503613
4032,0.0,0.9476167
4033,1.0,0.9998889
4034,1.0,0.99989855
4035,1.0,0.9998771
4036,1.0,0.9999341
4037,0.0,0.98456675
4038,0.0,0.9801697
4039,1.0,0.9997111
4040,1.0,0.9994442
4041,1.0,0.9965926
4042,1.0,0.99631894
4043,1.0,0.9966683
4044,1.0,0.99801266
4045,0.0,0.94837326
4046,1.0,0.99333066
4047,0.0,0.9701329
4048,1.0,0.9997949
4049,1.0,0.9996728
4050,1.0,0.95137304
4051,1.0,0.9445874
4052,1.0,0.8036025
4053,1.0,0.9878955
4054,0.0,0.97562295
4055,0.0,0.97947365
4056,0.0,0.9723017
4057,1.0,0.886486
4058,1.0,0.84541196
4059,1.0,0.9739038
4060,1.0,0.97969556
4061,1.0,0.9839528
4062,0.0,0.9796795
4063,0.0,0.96065384
4064,0.0,0.91962725
4065,0.0,0.94392484
4066,1.0,0.961727
4067,1.0,0.9662565
4068,1.0,0.975068
4069,1.0,0.9415387
4070,1.0,0.9673758
4071,1.0,0.95850885
4072,1.0,0.9951475
4073,0.0,0.9625171
4074,0.0,0.9512233
4075,1.0,0.91999567
4076,1.0,0.93596625
4077,1.0,0.90281105
4078,1.0,0.78093606
4079,1.0,0.9670563
4080,1.0,0.9752891
4081,1.0,0.97556835
4082,1.0,0.9812525
4083,1.0,0.8903664
4084,1.0,0.9940493
4085,1.0,0.99216425
4086,0.0,0.9739871
4087,1.0,0.89357734
4088,1.0,0.9460881
4089,1.0,0.9534839
4090,1.0,0.9895635
4091,1.0,0.9567309
4092,1.0,0.94096214
4093,1.0,0.8990621
4094,1.0,0.9307535
4095,1.0,0.9853597
4096,1.0,0.98304015
4097,1.0,0.96194714
4098,1.0,0.9704503
4099,1.0,0.9663649
4100,1.0,0.9907781
4101,1.0,0.9888194
4102,1.0,0.99698454
4103,1.0,0.9976991
4104,1.0,0.9754847
4105,1.0,0.9993687
4106,1.0,0.9967355
4107,1.0,0.99509084
4108,1.0,0.998833
4109,1.0,0.9965274
4110,1.0,0.9947037
4111,1.0,0.9978542
4112,1.0,0.97263235
4113,1.0,0.9702056
4114,0.0,0.9715466
4115,1.0,0.9974775
4116,1.0,0.9980566
4117,1.0,0.9966983
4118,1.0,0.9971546
4119,1.0,0.9723488
4120,0.0,0.95696414
4121,1.0,0.9954116
4122,1.0,0.9981996
4123,1.0,0.99864274
4124,1.0,0.99454004
4125,1.0,0.9923511
4126,1.0,0.9999205
4127,1.0,0.9999387
4128,1.0,0.99995303
4129,1.0,0.9991472
4130,1.0,0.9988451
4131,1.0,0.99948335
4132,1.0,0.9995981
4133,1.0,0.99738914
4134,1.0,0.9995932
4135,1.0,0.9922025
4136,1.0,0.99682426
4137,1.0,0.99855024
4138,1.0,0.9979569
4139,0.0,0.98717
4140,0.0,0.97345257
4141,1.0,0.7432814
4142,1.0,0.99999785
4143,1.0,0.9994203
4144,1.0,0.90418196
4145,1.0,0.8929583
4146,0.0,0.99155605
4147,0.0,0.985482
4148,1.0,0.97554827
4149,1.0,0.980076
4150,1.0,0.99821967
4151,1.0,0.9980459
4152,1.0,0.9979925
4153,1.0,0.998425
4154,1.0,0.99994886
4155,1.0,0.96790284
4156,1.0,0.96240383
4157,1.0,0.99110466
4158,1.0,0.9927555
4159,1.0,0.9992291
4160,1.0,0.9984438
4161,1.0,0.99889
4162,1.0,0.99900144
4163,1.0,0.99851495
4164,1.0,0.9976306
4165,1.0,0.9953507
4166,1.0,0.9970759
4167,1.0,0.9993019
4168,1.0,0.9994766
4169,1.0,0.9998566
4170,1.0,0.99989533
4171,1.0,0.97654563
4172,1.0,0.9794199
4173,1.0,0.99815196
4174,1.0,0.9984743
4175,1.0,0.97494215
4176,1.0,0.9441815
4177,1.0,0.99994683
4178,1.0,0.99962056
4179,1.0,0.9990693
4180,1.0,0.9997342
4181,1.0,0.9994547
4182,1.0,0.9996561
4183,1.0,0.99977916
4184,1.0,0.9997346
4185,1.0,0.9996728
4186,1.0,0.9996234
4187,1.0,0.9987828
4188,1.0,0.999006
4189,1.0,0.9990243
4190,1.0,0.9997116
4191,1.0,0.99976784
4192,0.0,0.9993594
4193,0.0,0.9988366
4194,0.0,0.99899966
4195,0.0,0.99816614
4196,1.0,0.99974114
4197,1.0,0.9998318
4198,0.0,0.7376665
4199,0.0,0.8955755
4200,0.0,0.91080195
4201,1.0,0.6662746
4202,0.0,0.99373454
4203,0.0,0.40445715
4204,1.0,0.99947864
4205,0.0,0.93898946
4206,1.0,0.9407927
4207,0.0,0.93214566
4208,0.0,0.8781651
4209,1.0,0.9508391
4210,1.0,0.9998989
4211,0.0,0.96345466
4212,1.0,0.7884982
4213,1.0,0.9991301
4214,0.0,0.71799886
4215,1.0,0.99917597
4216,0.0,0.25413242
4217,1.0,0.97477937
4218,1.0,0.9997421
4219,1.0,0.9867808
4220,1.0,0.94130605
4221,0.0,0.9828578
4222,1.0,0.9973447
4223,1.0,0.9276999
4224,1.0,0.99855155
4225,0.0,0.66817796
4226,1.0,0.95797086
4227,0.0,0.77878356
4228,0.0,0.7656715
4229,1.0,0.9225624
4230,1.0,0.9465038
4231,0.0,0.86485094
4232,1.0,0.9984806
4233,0.0,0.92718714
4234,0.0,0.79455227
4235,0.0,0.5631195
4236,0.0,0.5175427
4237,1.0,0.99963176
4238,1.0,0.9960465
4239,1.0,0.99736893
4240,1.0,0.9999386
4241,0.0,0.95445865
4242,0.0,0.9909046
4243,0.0,0.99556535
4244,1.0,0.9999261
4245,1.0,0.9912062
4246,1.0,0.9948815
4247,0.0,0.99484396
4248,0.0,0.9952377
4249,0.0,0.9912383
4250,0.0,0.9913182
4251,1.0,0.9984712
4252,1.0,0.40849945
4253,1.0,0.9670116
4254,0.0,0.9459692
4255,0.0,0.5133826
4256,0.0,0.9963709
4257,0.0,0.949815
4258,1.0,0.9947949
4259,0.0,0.9821461
4260,1.0,0.9999629
4685,0.0,0.0337219
4686,0.0,0.036720082
4687,0.0,0.26061615
5548,0.0,0.7005559
5549,0.0,0.9367755
5550,1.0,0.7255643
5551,1.0,0.9890543
5552,0.0,0.67314667
5553,1.0,0.7574305
5554,0.0,0.99366826
5555,0.0,0.9577686
5556,0.0,0.7773583
5557,0.0,0.9553642
5558,0.0,0.9376397
5559,0.0,0.9944001
5560,0.0,0.9565401
5561,0.0,0.9450122
5562,1.0,0.9680711
5563,0.0,0.954907
5564,0.0,0.954907
5565,0.0,0.9998393
5566,1.0,0.9890187
5567,0.0,0.92460203
5568,0.0,0.9998547
5569,0.0,0.9998908
5570,0.0,0.9997936
5571,0.0,0.9406691
5572,0.0,0.9406691
5573,1.0,0.9743636
5574,0.0,0.68909
5575,0.0,0.7985511
5576,0.0,0.6686022
5577,1.0,0.9977786
5578,1.0,0.97727567
5579,1.0,0.9877642
5580,0.0,0.5833575
5581,0.0,0.9969472
5582,1.0,0.91007817
5583,1.0,0.91007817
5584,1.0,0.99670523
5585,0.0,0.98643076
5586,0.0,0.9379594
5587,1.0,0.9613915
5588,0.0,0.99535626
5589,0.0,0.9909189
5590,0.0,0.8583571
5591,0.0,0.9886404
5592,0.0,0.9918074
5593,0.0,0.66879463
5594,0.0,0.9987134
5595,0.0,0.9979001
5596,0.0,0.99702805
5597,0.0,0.99552506
5598,0.0,0.9966546
5599,0.0,0.9981862
5600,0.0,0.87715656
5601,0.0,0.99363214
5602,0.0,0.99577975
5603,1.0,0.97599846
5604,1.0,0.9739618
5605,0.0,0.98824614
5606,1.0,0.99140924
5607,1.0,0.978593
5608,1.0,0.7918873
5609,1.0,0.99820673
5610,1.0,0.9932011
5611,1.0,0.99893755
5612,0.0,0.99790275
5613,1.0,0.998798
5614,0.0,0.99052423
5615,0.0,0.99776936
5616,1.0,0.9981306
5617,1.0,0.99877447
5618,1.0,0.995201
5619,0.0,0.98229355
5620,1.0,0.9977155
5621,1.0,0.9829106
5622,1.0,0.9440521
5623,1.0,0.96404606
5624,0.0,0.9013851
5625,1.0,0.99217343
5626,0.0,0.99183965
5627,0.0,0.9555183
5628,1.0,0.9787658
5629,0.0,0.9424145
5630,0.0,0.8199566
5631,1.0,0.98511106
5632,0.0,0.98233426
5633,0.0,0.9853585
5634,1.0,0.9991128
5635,1.0,0.9576075
5636,1.0,0.95581454
5637,1.0,0.99896324
5638,1.0,0.96083647
5639,0.0,0.962551
5640,1.0,0.9831957
5641,1.0,0.9983505
5642,1.0,0.9704772
5643,0.0,0.856287
5644,1.0,0.99664307
5645,1.0,0.9834841
5646,1.0,0.9983266
5647,1.0,0.99988747
5648,1.0,0.99369544
5719,0.0,0.014576407
5741,0.0,0.0111443605
5770,0.0,0.01676839
6211,1.0,0.9962846
6212,1.0,0.9895321
6213,1.0,0.9895321
6214,0.0,0.99111605
6215,0.0,0.99111605
6216,1.0,0.99735117
6217,1.0,0.9920232
6218,1.0,0.9920232
6219,1.0,0.9974349
6220,1.0,0.9974349
6221,1.0,0.9951321
6222,1.0,0.9973687
6223,1.0,0.9951321
6224,1.0,0.9973688
6225,1.0,0.9683386
6226,1.0,0.9915142
6227,1.0,0.9915142
6228,1.0,0.9683386
6229,0.0,0.99361986
6230,0.0,0.99361986
6231,0.0,0.9886197
6232,0.0,0.989251
6233,1.0,0.98994946
6234,1.0,0.9922091
6235,1.0,0.98994946
6236,1.0,0.99747556
6237,1.0,0.9922091
6238,1.0,0.99747556
6239,1.0,0.9764604
6240,1.0,0.9796346
6241,1.0,0.9938636
6242,1.0,0.97318053
6243,1.0,0.98403347
6244,1.0,0.99877447
6245,1.0,0.81582713
6246,0.0,0.9812619
6247,1.0,0.99735177
6248,1.0,0.996238
6249,0.0,0.9989869
6250,0.0,0.9860385
6251,0.0,0.98314387
6252,1.0,0.99080336
6253,1.0,0.97859335
6254,1.0,0.98312116
6255,0.0,0.9802287
6256,0.0,0.9745147
6257,0.0,0.9852034
6258,0.0,0.99396884
6259,0.0,0.9894873
6260,0.0,0.9787703
6261,1.0,0.9645447
6262,0.0,0.92491794
6263,0.0,0.9419924
6264,0.0,0.7602195
6265,1.0,0.9989309
6266,1.0,0.99074626
6267,1.0,0.99074626
6268,0.0,0.89940494
6269,1.0,0.9816975
6270,0.0,0.98350924
6271,0.0,0.98350924
6272,1.0,0.997834
6273,1.0,0.9912445
6321,1.0,0.5424565
6324,1.0,0.8181421
6524,1.0,0.9102422
6525,1.0,0.99457127
6526,1.0,0.99992394
6527,1.0,0.9998859
6528,1.0,0.999742
6529,1.0,0.9996251
6530,1.0,0.9998611
6531,1.0,0.9998989
6532,1.0,0.9999659
6533,1.0,0.9999181
6534,1.0,0.9999448
6535,1.0,0.99977094
6536,1.0,0.99983215
6537,1.0,0.94045603
6538,1.0,0.99892175
6539,1.0,0.9992561
6540,1.0,0.9998512
6541,1.0,0.99974436
6542,1.0,0.9994717
6543,1.0,0.9992574
6544,1.0,0.99902844
6545,1.0,0.9992716
6546,1.0,0.996912
6547,1.0,0.9978531
6548,1.0,0.99644345
6549,1.0,0.99995744
6550,1.0,0.99996614
6551,1.0,0.99995327
6552,1.0,0.99996614
6553,0.0,0.8183219
6554,1.0,0.99992967
6555,1.0,0.9999031
6556,1.0,0.94587857
6557,1.0,0.9994954
6558,1.0,0.99992776
6559,1.0,0.99990976
6560,1.0,0.99971515
6561,1.0,0.9996246
6562,1.0,0.9998512
6563,1.0,0.999954
6564,1.0,0.9999596
6565,1.0,0.9994198
6566,1.0,0.9999019
6567,1.0,0.99992394
6568,1.0,0.9995735
6569,1.0,0.9998312
6570,1.0,0.99974006
6571,1.0,0.9988896
6572,1.0,0.99816054
6573,1.0,0.99869734
6574,1.0,0.9992125
6575,1.0,0.9978235
6576,1.0,0.99851054
6577,1.0,0.99987996
6578,1.0,0.999067
6579,1.0,0.9992939
6580,1.0,0.99988663
6581,1.0,0.9997904
6582,1.0,0.9997904
6583,1.0,0.9997887
6584,1.0,0.9997887
6585,1.0,0.99997175
6586,1.0,0.99998355
6587,1.0,0.9408146
6588,1.0,0.99469095
6589,1.0,0.99611413
6590,1.0,0.99964416
6591,1.0,0.9999856
6592,1.0,0.9999716
6593,1.0,0.99994004
6594,1.0,0.9999474
6595,1.0,0.9999913
6596,1.0,0.9999913
6597,1.0,0.9998902
6598,1.0,0.9999316
6599,1.0,0.99220794
6600,0.0,0.78219026
6601,1.0,0.99977046
6602,1.0,0.9996489
6603,1.0,0.9995357
6604,1.0,0.99999917
6605,1.0,0.99999774
6606,1.0,0.9993309
6607,1.0,0.99952614
6608,1.0,0.9996598
