index,y,p
3624,1.0,0.926845
3625,0.0,0.7688777
3626,1.0,0.77035755
3627,1.0,0.99033177
3628,1.0,0.95224816
3629,1.0,0.8957658
3630,1.0,0.94779474
3631,1.0,0.96552724
3632,1.0,0.9966704
3633,1.0,0.91885525
3634,1.0,0.96696836
3635,1.0,0.9721823
3636,1.0,0.8262568
3637,1.0,0.9541034
3638,1.0,0.9456134
3639,1.0,0.9478325
3640,1.0,0.94191813
3641,1.0,0.93705696
3642,1.0,0.9526883
3643,1.0,0.9686886
3644,1.0,0.7970014
3645,1.0,0.7641201
3646,1.0,0.9870576
3647,1.0,0.99442923
3648,1.0,0.9057843
3649,1.0,0.6728855
3650,0.0,0.90817195
3651,1.0,0.7758378
3652,1.0,0.95669687
3653,1.0,0.97917503
3654,1.0,0.9852182
3655,1.0,0.9468082
3656,1.0,0.8443465
3657,1.0,0.9149581
3658,1.0,0.96499956
3659,1.0,0.7265209
3660,1.0,0.98114944
3661,1.0,0.9676514
3662,1.0,0.78141826
3663,1.0,0.9226315
3664,1.0,0.9747834
3665,1.0,0.38718796
3666,1.0,0.9961475
3667,1.0,0.94122845
3668,1.0,0.9387792
3669,1.0,0.96670717
3670,1.0,0.9347342
3671,1.0,0.9853161
3672,1.0,0.98410356
3673,1.0,0.9537433
3674,1.0,0.93640614
3675,1.0,0.9430917
3676,1.0,0.9261861
3677,1.0,0.9529201
3678,1.0,0.9694065
3679,0.0,0.8172251
3680,1.0,0.9904297
3681,1.0,0.9152439
3682,1.0,0.96089184
3683,1.0,0.8924028
3684,1.0,0.98847723
3685,1.0,0.8916713
3686,1.0,0.88619137
3687,1.0,0.8145309
3688,1.0,0.9489965
3689,1.0,0.89265704
3690,0.0,0.6029897
3691,1.0,0.9177869
3692,1.0,0.9205972
3693,0.0,0.93151414
3694,1.0,0.99306136
3695,1.0,0.93593067
3696,1.0,0.9027495
3697,1.0,0.886653
3698,1.0,0.67278695
3699,1.0,0.984726
3700,1.0,0.9696016
3701,0.0,0.991026
3702,1.0,0.9188762
3703,1.0,0.9967366
3704,1.0,0.96708006
3705,1.0,0.9139361
3706,1.0,0.9918395
3707,1.0,0.95134455
3708,1.0,0.8957692
3709,1.0,0.96883583
3776,1.0,0.9952252
3777,1.0,0.9948773
3778,1.0,0.99483997
3779,1.0,0.99502015
3780,1.0,0.92566997
3781,1.0,0.9752862
3782,1.0,0.99006516
3783,1.0,0.994692
3784,1.0,0.9710921
3785,1.0,0.99776375
3786,1.0,0.98792017
3787,1.0,0.99892706
3788,1.0,0.97509277
3789,1.0,0.98132354
3790,1.0,0.9957801
3791,1.0,0.9398774
3792,1.0,0.99241924
3793,1.0,0.98851275
3794,1.0,0.9950734
3795,1.0,0.92587346
3796,1.0,0.97934455
3797,1.0,0.98310685
3798,1.0,0.9954194
3799,1.0,0.99290586
3800,1.0,0.9721824
3801,1.0,0.99487346
3802,1.0,0.98525816
3803,1.0,0.99287766
3804,1.0,0.9879959
3805,1.0,0.9930305
3806,1.0,0.9892608
3807,1.0,0.9972057
3808,1.0,0.99674916
3809,1.0,0.9959479
3810,1.0,0.99660563
3811,1.0,0.98698515
3812,1.0,0.9955238
3813,1.0,0.9996445
3814,1.0,0.9997557
3815,1.0,0.9666578
3816,1.0,0.9931244
3817,1.0,0.99698025
3818,1.0,0.92481303
3819,1.0,0.9800631
3820,1.0,0.87082404
3821,1.0,0.99584526
3822,1.0,0.9987148
3823,1.0,0.9631508
3824,1.0,0.99773586
3825,1.0,0.95852685
3826,1.0,0.986604
3827,1.0,0.986963
3828,1.0,0.9875387
3829,1.0,0.98248017
3830,1.0,0.98213583
3831,0.0,0.9871803
3832,1.0,0.9445051
3833,1.0,0.97402817
3834,1.0,0.98916876
3835,1.0,0.9811133
3836,1.0,0.96866465
3837,1.0,0.8661501
3838,1.0,0.97980464
3839,1.0,0.97363484
3840,1.0,0.97396785
3841,1.0,0.9741788
3842,1.0,0.9797091
3843,1.0,0.9401426
3844,1.0,0.99446446
3845,1.0,0.9989843
3846,1.0,0.98324066
3847,1.0,0.97978055
3848,1.0,0.99028546
3938,1.0,0.9945904
3939,1.0,0.99426335
3940,1.0,0.9967043
3941,1.0,0.99704295
3942,1.0,0.9858132
3943,1.0,0.9858269
3944,1.0,0.964916
3945,1.0,0.9850996
3946,1.0,0.9810377
3947,1.0,0.98509514
3948,1.0,0.94005626
3949,1.0,0.989005
3950,1.0,0.9997992
3951,1.0,0.99966645
3952,1.0,0.9991374
3953,1.0,0.98555195
3954,1.0,0.99911207
3955,1.0,0.99884135
3956,1.0,0.9988096
3957,1.0,0.99912804
3958,1.0,0.9875295
3959,1.0,0.98992974
3960,1.0,0.96588236
3961,1.0,0.89271176
3962,1.0,0.9998368
3963,1.0,0.9721521
3964,1.0,0.9998728
3965,1.0,0.985365
3966,1.0,0.999757
3967,1.0,0.9995565
3968,1.0,0.97957313
3969,1.0,0.9903971
3970,1.0,0.8925919
3971,1.0,0.9971035
3972,1.0,0.9971035
3973,1.0,0.9774504
3974,1.0,0.9734181
3975,1.0,0.9747673
3976,1.0,0.9450057
3977,1.0,0.99468106
3978,1.0,0.9946509
3979,1.0,0.9998215
3980,1.0,0.99965906
3981,1.0,0.9998192
3982,1.0,0.9997141
3983,1.0,0.9917733
3984,1.0,0.9801261
3985,1.0,0.98921824
3986,1.0,0.9736183
3987,1.0,0.9646328
3988,1.0,0.9709718
3989,1.0,0.9928422
3990,1.0,0.9718616
3991,1.0,0.9864966
3992,1.0,0.98558563
3993,1.0,0.99416465
3994,0.0,0.99478924
3995,0.0,0.9932041
3996,1.0,0.94366616
3997,1.0,0.9401636
3998,1.0,0.9927487
3999,0.0,0.9798314
4000,0.0,0.978095
4001,1.0,0.9891689
4002,1.0,0.9912683
4003,1.0,0.9969789
4004,1.0,0.9966822
4005,1.0,0.9997675
4006,1.0,0.99981076
4007,1.0,0.9997719
4008,1.0,0.99970895
4009,1.0,0.99873
4010,1.0,0.99905604
4011,1.0,0.99733377
4012,1.0,0.9974788
4013,1.0,0.9990403
4014,1.0,0.998669
4015,1.0,0.986497
4016,1.0,0.9854752
4017,1.0,0.9976852
4018,1.0,0.9976852
4019,1.0,0.99858
4020,1.0,0.99819
4021,1.0,0.9903756
4022,1.0,0.9911616
4685,0.0,0.57100344
4686,0.0,0.6208903
4687,0.0,0.75382483
4688,1.0,0.95037913
4689,1.0,0.96832633
4690,1.0,0.9244465
4691,1.0,0.94349515
4692,1.0,0.9507653
4693,1.0,0.97551244
4694,1.0,0.96915203
4695,1.0,0.9421406
4696,1.0,0.9832781
4697,1.0,0.95505804
4698,1.0,0.9345616
4699,1.0,0.975911
4700,1.0,0.9866008
4701,0.0,0.9388892
4702,1.0,0.9641635
4703,1.0,0.948192
4704,1.0,0.988649
4705,1.0,0.9282315
4706,1.0,0.71592283
4707,1.0,0.97185105
4708,1.0,0.92889875
4709,1.0,0.92609525
4710,1.0,0.89092684
4711,1.0,0.9201369
4712,1.0,0.8893294
4713,1.0,0.9381508
4714,1.0,0.9406669
4715,1.0,0.9364011
4716,1.0,0.8892492
4717,1.0,0.9771451
4718,0.0,0.91335803
4719,1.0,0.80463433
4720,1.0,0.8200224
4721,1.0,0.98584694
4722,1.0,0.93348783
4723,1.0,0.9430668
4724,1.0,0.97727376
4725,1.0,0.9328831
4726,1.0,0.9377241
4727,1.0,0.95266956
4728,1.0,0.91789746
4729,1.0,0.9420424
4730,1.0,0.9604949
4731,1.0,0.9614902
4732,1.0,0.940712
4733,1.0,0.87315553
4734,0.0,0.9882736
4735,0.0,0.97491646
4736,1.0,0.9435816
4737,1.0,0.9318801
4738,1.0,0.9636807
4739,1.0,0.9922299
4740,1.0,0.96821576
4741,1.0,0.92115617
4742,1.0,0.93632066
4743,1.0,0.85768586
4744,1.0,0.87841696
4745,1.0,0.85493433
4746,1.0,0.57574105
4747,1.0,0.9810627
4748,1.0,0.97137296
4749,1.0,0.92455626
4750,1.0,0.97051305
4751,1.0,0.9416338
4752,1.0,0.8924898
4753,1.0,0.7978507
4754,1.0,0.8943116
4755,1.0,0.75107634
4756,1.0,0.8508612
4757,1.0,0.99746966
4758,1.0,0.99815387
4759,1.0,0.9828477
4760,1.0,0.9995165
4761,1.0,0.97360605
4762,1.0,0.9982496
4763,1.0,0.932305
4764,1.0,0.9968855
4765,1.0,0.8841526
4766,1.0,0.99384177
4767,1.0,0.7992003
4768,1.0,0.98735875
4769,1.0,0.997262
4770,1.0,0.88773656
4771,1.0,0.93274826
4772,1.0,0.9884836
4773,1.0,0.99569607
4774,1.0,0.98706704
4775,1.0,0.99730766
4776,1.0,0.9977591
4777,1.0,0.9956195
4778,1.0,0.9617072
4779,1.0,0.97542113
4780,1.0,0.9933935
4781,1.0,0.9965455
4782,1.0,0.9953212
4783,1.0,0.9909651
4784,1.0,0.9993262
4785,1.0,0.9950176
4786,1.0,0.9995542
4787,1.0,0.997433
4788,1.0,0.9998149
4789,1.0,0.997047
4790,1.0,0.9966455
4791,1.0,0.9981054
4792,1.0,0.9921457
4793,1.0,0.99781907
4794,1.0,0.9964774
4795,1.0,0.99816847
4796,1.0,0.9967249
4797,1.0,0.60790527
4798,1.0,0.99968004
4799,1.0,0.99851173
4800,1.0,0.99935
4801,1.0,0.98734784
4802,1.0,0.997584
5052,1.0,0.9817183
5053,1.0,0.98404133
5054,1.0,0.9829003
5055,1.0,0.95861095
5056,1.0,0.9685107
5057,1.0,0.9711264
5058,1.0,0.9878563
5059,1.0,0.92888325
5060,1.0,0.96921384
5061,1.0,0.8305202
5062,1.0,0.8301277
5063,1.0,0.9743381
5064,1.0,0.9784666
5065,1.0,0.9776248
5066,1.0,0.9704212
5067,1.0,0.98822826
5068,1.0,0.978744
5069,1.0,0.960224
5070,1.0,0.98692584
5071,1.0,0.972455
5072,1.0,0.9593444
5073,1.0,0.9302294
5074,1.0,0.888061
5075,1.0,0.8744905
5076,1.0,0.86193216
5077,1.0,0.981805
5078,1.0,0.9743929
5079,1.0,0.969788
5080,1.0,0.94226784
5081,1.0,0.9948984
5082,1.0,0.9919709
5083,1.0,0.85364056
5084,1.0,0.9247888
5085,1.0,0.98219407
5086,1.0,0.96994126
5087,1.0,0.830321
5088,1.0,0.98050827
5089,1.0,0.9495076
5090,1.0,0.9535515
5091,1.0,0.9824687
5092,1.0,0.95062095
5093,1.0,0.9309023
5094,1.0,0.97193843
5095,1.0,0.8834786
5096,1.0,0.924516
5097,1.0,0.8787673
5098,1.0,0.9193919
5099,1.0,0.9925126
5100,1.0,0.9624057
5101,1.0,0.9142611
5102,1.0,0.997523
5103,1.0,0.7825248
5104,1.0,0.99189174
5105,1.0,0.92801493
5109,1.0,0.96157247
5111,1.0,0.92825174
5112,1.0,0.8884551
5113,1.0,0.924332
5114,1.0,0.78881526
5115,1.0,0.90232646
5116,1.0,0.9992267
5117,1.0,0.999276
5118,1.0,0.9991762
5119,1.0,0.9988457
5120,1.0,0.8751172
5121,1.0,0.99010617
5122,1.0,0.9215205
