index,y,p
549,0.0,0.9051882
550,1.0,0.99230546
551,0.0,0.9721664
552,1.0,0.981057
553,1.0,0.9984565
554,1.0,0.9926064
555,0.0,0.6323088
556,1.0,0.9260179
557,0.0,0.8772025
558,1.0,0.8725459
559,1.0,0.9944419
560,1.0,0.79230785
561,0.0,0.78653353
562,0.0,0.81188196
565,1.0,0.82519525
566,1.0,0.97433645
567,1.0,0.98779964
568,1.0,0.9752349
569,1.0,0.98220414
570,0.0,0.971324
571,1.0,0.76714885
572,1.0,0.9554939
573,1.0,0.966127
574,0.0,0.90889597
575,1.0,0.8619499
578,1.0,0.82352537
579,1.0,0.992572
580,1.0,0.9945064
581,1.0,0.9806938
582,0.0,0.963915
584,1.0,0.7468276
587,1.0,0.67831165
589,1.0,0.94385654
590,1.0,0.9541071
591,1.0,0.9909691
592,1.0,0.9861215
593,0.0,0.9013738
594,1.0,0.79204196
595,0.0,0.89086646
596,1.0,0.83393574
597,1.0,0.80258393
598,1.0,0.9848438
599,1.0,0.9782361
601,1.0,0.97970337
602,0.0,0.61961675
604,0.0,0.94338715
606,0.0,0.8993606
607,1.0,0.37894177
608,1.0,0.78799343
609,1.0,0.8539986
611,1.0,0.9993856
613,1.0,0.95954937
614,1.0,0.46952066
615,1.0,0.980974
616,1.0,0.9753573
617,0.0,0.5972384
619,1.0,0.9721409
621,1.0,0.87842625
622,1.0,0.9933329
623,1.0,0.9957247
624,1.0,0.631871
625,1.0,0.9359672
626,0.0,0.7488542
627,1.0,0.9897497
628,1.0,0.99302834
629,1.0,0.9153475
630,1.0,0.58134073
631,1.0,0.8537013
632,1.0,0.87372714
633,1.0,0.9343077
634,1.0,0.9329604
635,1.0,0.9805549
636,0.0,0.95122933
637,1.0,0.98696893
638,1.0,0.5420413
639,1.0,0.9803396
640,1.0,0.97110003
641,1.0,0.73034877
642,1.0,0.9862557
643,1.0,0.9812525
644,1.0,0.99936527
645,1.0,0.9990274
646,1.0,0.9684294
647,1.0,0.97583675
648,1.0,0.9989372
649,1.0,0.9983858
650,1.0,0.88305646
651,1.0,0.78211296
652,0.0,0.9238101
653,1.0,0.9470265
654,1.0,0.97228605
655,1.0,0.9918143
656,1.0,0.99978
657,1.0,0.9998448
658,1.0,0.996104
659,1.0,0.8983316
660,1.0,0.9121313
661,1.0,0.9956743
662,0.0,0.9676417
663,1.0,0.9857751
664,1.0,0.98037994
665,1.0,0.82616335
666,1.0,0.9972355
667,1.0,0.9673515
668,1.0,0.9745025
669,1.0,0.93326503
670,1.0,0.9864384
671,0.0,0.9988759
672,0.0,0.9984968
673,1.0,0.9962287
674,1.0,0.99981564
675,1.0,0.99986064
676,1.0,0.99985754
677,1.0,0.99772877
678,1.0,0.87610537
679,0.0,0.89308625
680,1.0,0.99801326
681,1.0,0.99871814
682,1.0,0.9983342
683,1.0,0.8801181
684,1.0,0.95156276
685,0.0,0.47805429
686,0.0,0.35444
687,1.0,0.32755658
688,1.0,0.63130397
689,1.0,0.9807637
690,1.0,0.9929333
691,1.0,0.97832835
692,1.0,0.9708926
693,1.0,0.8678666
694,1.0,0.9732117
695,1.0,0.53660536
696,0.0,0.41960597
697,1.0,0.79804647
698,1.0,0.99737394
699,1.0,0.9960134
700,1.0,0.9997038
701,1.0,0.99982125
702,1.0,0.996865
703,1.0,0.9971565
704,0.0,0.975879
705,1.0,0.77349365
706,1.0,0.9672505
707,1.0,0.707823
709,0.0,0.7303264
710,1.0,0.70989573
711,1.0,0.6388607
714,1.0,0.9956899
715,1.0,0.99784184
716,1.0,0.75868404
717,1.0,0.998298
719,1.0,0.40275592
720,1.0,0.9886225
722,1.0,0.99351805
723,1.0,0.97491395
724,1.0,0.6957498
725,1.0,0.8942098
726,1.0,0.9871472
727,0.0,0.9589194
728,1.0,0.8956135
729,1.0,0.8723428
730,1.0,0.6921505
731,1.0,0.6389922
732,1.0,0.9110139
733,1.0,0.8808054
734,0.0,0.8273406
735,1.0,0.99863607
736,0.0,0.7515658
737,1.0,0.48675284
738,1.0,0.45946738
739,1.0,0.9612809
740,1.0,0.969956
741,1.0,0.92024165
742,1.0,0.9140551
743,0.0,0.95634556
744,1.0,0.93603563
745,1.0,0.99717903
746,1.0,0.9953158
747,1.0,0.9966653
748,1.0,0.99546623
749,1.0,0.9409931
750,1.0,0.9553577
751,1.0,0.9970253
752,1.0,0.8273159
753,1.0,0.98878235
754,1.0,0.9926185
755,1.0,0.93684727
756,1.0,0.9508109
757,1.0,0.93097353
758,1.0,0.9353106
759,1.0,0.9199524
760,1.0,0.9843741
761,1.0,0.98917866
762,1.0,0.89252967
763,1.0,0.878222
764,1.0,0.9779468
765,1.0,0.44100434
766,1.0,0.97559196
767,1.0,0.4850973
768,1.0,0.9726045
769,1.0,0.9798385
1189,1.0,0.67284554
1190,1.0,0.7936867
1191,1.0,0.80480474
1192,0.0,0.7413524
1193,1.0,0.9157273
1194,1.0,0.1267249
1195,1.0,0.7649976
1196,1.0,0.8941772
1197,0.0,0.8536996
1198,1.0,0.92275035
1199,1.0,0.9667058
1200,0.0,0.8255301
1201,0.0,0.7761015
1202,1.0,0.5572496
1203,1.0,0.84132206
1204,1.0,0.8253325
1205,1.0,0.9624803
1206,1.0,0.9684539
1207,1.0,0.8845507
1208,1.0,0.7572556
1209,1.0,0.78961384
1210,1.0,0.6633101
1211,1.0,0.67629266
1212,1.0,0.9329987
1213,1.0,0.21971655
1214,1.0,0.25492802
1215,1.0,0.6288217
1216,1.0,0.9494993
1217,1.0,0.61763823
1218,0.0,0.7865241
1219,1.0,0.99088764
1220,1.0,0.9836615
1221,1.0,0.9650818
1222,1.0,0.9768158
1223,1.0,0.71736056
1224,1.0,0.8254286
1225,1.0,0.9822655
1226,1.0,0.9467102
1227,1.0,0.9106212
1228,1.0,0.9317723
1229,1.0,0.90428483
1230,1.0,0.9128911
1231,1.0,0.9118958
1232,0.0,0.7198884
1233,0.0,0.7513395
1234,1.0,0.8606743
1235,1.0,0.4748249
1236,1.0,0.999874
1237,1.0,0.9859716
1238,1.0,0.7899757
1239,1.0,0.879953
1240,1.0,0.57905024
1241,1.0,0.96111876
1242,1.0,0.98007786
1243,1.0,0.9572156
1244,1.0,0.82963854
1245,1.0,0.8422118
1246,1.0,0.6382856
1247,1.0,0.8761071
1248,1.0,0.6098532
1249,0.0,0.8966761
1250,1.0,0.6791378
1251,0.0,0.9114642
1252,1.0,0.880514
1253,1.0,0.92765576
1254,1.0,0.991831
1255,1.0,0.9096089
1256,0.0,0.9868507
1257,0.0,0.776217
1258,0.0,0.96906483
1259,0.0,0.91198224
1260,0.0,0.925176
1261,0.0,0.7744669
1262,0.0,0.96771765
1263,0.0,0.9021854
1264,1.0,0.9990213
1265,0.0,0.8855987
1266,0.0,0.89972144
1267,1.0,0.97245175
1268,1.0,0.9652951
1269,1.0,0.96521574
1270,0.0,0.9848343
1271,1.0,0.993722
1272,0.0,0.98523456
1273,0.0,0.96841085
1274,0.0,0.9843724
1275,0.0,0.9626047
1276,1.0,0.9973546
1277,1.0,0.977128
1278,0.0,0.8712216
1279,1.0,0.56682444
1280,1.0,0.5642887
1281,0.0,0.5365466
1282,1.0,0.1847593
1283,1.0,0.48305625
1284,1.0,0.875799
1285,1.0,0.8738612
1286,1.0,0.90424913
1287,1.0,0.7103788
1288,1.0,0.9805757
1289,0.0,0.8879201
1290,1.0,0.9521661
1291,1.0,0.4455775
1292,1.0,0.9052654
1293,1.0,0.73392516
1294,1.0,0.7128798
1295,1.0,0.74209493
1296,1.0,0.73934156
1297,0.0,0.96492374
1298,0.0,0.6815892
1299,1.0,0.60927945
1300,1.0,0.6054729
1301,1.0,0.6456246
1302,1.0,0.6767443
1303,1.0,0.670375
1304,1.0,0.6332095
1305,1.0,0.3899915
1306,1.0,0.5958252
1307,1.0,0.6661579
1308,1.0,0.53326756
1309,1.0,0.79772675
1310,1.0,0.7813821
1311,1.0,0.5309737
1312,1.0,0.8085496
1313,1.0,0.91561425
1314,1.0,0.86994517
1315,1.0,0.9982009
1316,1.0,0.85965914
1317,1.0,0.63298905
1318,0.0,0.9518452
1319,1.0,0.837604
1320,1.0,0.76967335
1321,1.0,0.92315215
1322,0.0,0.4404155
1323,1.0,0.9097626
1324,0.0,0.79396284
1325,1.0,0.9583763
1326,1.0,0.68737733
1327,0.0,0.44599465
1328,1.0,0.8969203
1329,0.0,0.92799664
1330,1.0,0.93667275
1331,1.0,0.9423883
1332,0.0,0.939064
1333,1.0,0.9522103
1334,1.0,0.919346
1335,0.0,0.53826904
1336,0.0,0.8455993
1337,0.0,0.83517087
1338,1.0,0.9965635
1339,0.0,0.92940134
1340,1.0,0.8993955
1341,1.0,0.90835416
1342,1.0,0.97769564
1343,1.0,0.98613006
1344,0.0,0.71823853
1345,1.0,0.7328491
1346,1.0,0.75591063
1347,1.0,0.9498312
1348,1.0,0.98377824
1349,1.0,0.9910302
1350,1.0,0.7576147
1351,1.0,0.9382546
1352,1.0,0.859355
1353,1.0,0.7514647
1354,0.0,0.9914033
1355,1.0,0.6968277
1356,1.0,0.86563677
1357,0.0,0.7770961
1358,1.0,0.96490854
1359,0.0,0.6832719
1360,1.0,0.9995597
1361,1.0,0.48158512
1362,1.0,0.90485096
1363,1.0,0.8515015
1364,0.0,0.92335886
1365,0.0,0.92932594
1366,1.0,0.91267425
1367,0.0,0.6680977
1368,1.0,0.97398233
1369,1.0,0.9956631
1370,1.0,0.8936071
1371,1.0,0.98879516
1372,1.0,0.8517495
1373,1.0,0.90623426
1374,1.0,0.9298537
1375,1.0,0.9096012
1376,1.0,0.56275195
1377,1.0,0.9911748
1378,0.0,0.8512675
1379,0.0,0.93529946
1380,0.0,0.8487242
1381,1.0,0.713962
1382,0.0,0.8640794
1383,1.0,0.74339885
1384,1.0,0.60931146
1385,1.0,0.0809606
1386,1.0,0.08564768
1387,1.0,0.7610522
1388,0.0,0.5685944
1389,1.0,0.9741654
1390,1.0,0.9888483
3017,1.0,0.9961514
3849,1.0,0.9856183
3850,1.0,0.9727586
3851,1.0,0.98176664
3852,1.0,0.97020054
3853,1.0,0.9979266
3854,1.0,0.9972582
3855,1.0,0.8957788
3856,1.0,0.97311044
3857,1.0,0.99755424
3858,1.0,0.9795471
3859,1.0,0.97184765
3860,1.0,0.7306726
3861,1.0,0.9807726
3862,1.0,0.9971486
3863,1.0,0.9994173
3864,1.0,0.94869804
3865,1.0,0.98889077
3866,1.0,0.9920846
3867,1.0,0.94254243
3868,1.0,0.9919469
3869,1.0,0.9135188
3870,1.0,0.9850867
3871,1.0,0.7593233
3872,1.0,0.74431807
3873,1.0,0.98591435
3874,1.0,0.99282587
3875,1.0,0.96601605
3876,1.0,0.9453314
3877,1.0,0.97195464
3878,1.0,0.6864177
3879,1.0,0.99563724
3880,1.0,0.99773335
3881,1.0,0.33813122
3882,1.0,0.93225837
3883,1.0,0.99170834
3884,1.0,0.59296465
3885,1.0,0.85991126
3886,1.0,0.24619858
3887,1.0,0.9943335
3888,1.0,0.99734855
3889,1.0,0.9955787
3890,1.0,0.65529966
3891,1.0,0.8964083
3892,1.0,0.9473833
3893,1.0,0.9993617
3894,1.0,0.9624316
3895,1.0,0.7455478
3896,1.0,0.99944633
3897,1.0,0.9884671
3898,1.0,0.4666348
3899,1.0,0.9633084
3900,1.0,0.9942046
3901,1.0,0.9961588
3902,1.0,0.92438734
3903,1.0,0.9688895
3904,1.0,0.98427665
3905,1.0,0.99393773
3906,1.0,0.92482394
3907,1.0,0.9931177
3908,1.0,0.99850106
3909,1.0,0.9920133
3910,1.0,0.99372137
3911,1.0,0.9834825
3912,1.0,0.9924533
3913,1.0,0.9840267
3914,1.0,0.9197101
3915,1.0,0.9953939
3916,1.0,0.99471563
3917,1.0,0.9959364
3918,1.0,0.98918635
3919,1.0,0.9894782
3920,1.0,0.9878379
3921,1.0,0.99565625
3922,1.0,0.86783653
3923,1.0,0.9930956
3924,1.0,0.98701686
3925,1.0,0.99797076
3926,1.0,0.9978963
3927,1.0,0.9978941
3928,1.0,0.98561317
3929,1.0,0.9836156
3930,1.0,0.997829
3931,1.0,0.98954123
3932,1.0,0.9940758
3933,1.0,0.99589765
3934,1.0,0.9960892
3935,1.0,0.9906882
3936,1.0,0.9879391
3937,1.0,0.9790111
4646,1.0,0.997227
4647,1.0,0.9211957
4648,1.0,0.89135635
4649,1.0,0.9842741
4650,1.0,0.9851341
4651,1.0,0.98210174
4652,1.0,0.99382824
4653,1.0,0.9938543
4654,1.0,0.9515595
4655,0.0,0.97786045
4656,0.0,0.78356385
4657,1.0,0.61586
4658,1.0,0.94359016
4659,1.0,0.43568918
4660,0.0,0.30525923
4661,1.0,0.41609713
4662,1.0,0.9999144
4663,1.0,0.9997464
4664,1.0,0.99622846
4665,1.0,0.98050576
4666,1.0,0.9931432
4667,1.0,0.9997248
4668,1.0,0.996185
4669,1.0,0.9877779
4670,1.0,0.9986374
4671,1.0,0.99430025
4672,0.0,0.9266576
4673,1.0,0.6642476
4674,0.0,0.92114323
4675,1.0,0.97435814
4676,1.0,0.9999081
4677,1.0,0.90926915
4678,1.0,0.9965222
4679,1.0,0.918969
4680,1.0,0.99924964
4681,1.0,0.99780804
4682,1.0,0.9997434
4683,1.0,0.99997103
4684,1.0,0.96065634
4803,0.0,0.39222196
4804,1.0,0.38022837
4805,0.0,0.13710374
4806,0.0,0.64304507
4807,0.0,0.14368947
4808,0.0,0.52322453
4809,0.0,0.17618258
4811,1.0,0.3591199
4812,0.0,0.11036817
4813,0.0,0.5713646
4814,0.0,0.14233947
4815,0.0,0.45374128
4816,0.0,0.2665739
4817,0.0,0.54916775
4818,1.0,0.17138422
4820,0.0,0.16878782
4821,0.0,0.15039232
4822,1.0,0.24473427
4823,0.0,0.5359361
4824,1.0,0.5543201
4825,1.0,0.09629307
4826,1.0,0.8668983
4827,1.0,0.93990976
4828,1.0,0.69298375
4829,0.0,0.59091175
4830,0.0,0.28632906
4831,1.0,0.06256545
4832,0.0,0.326398
4833,1.0,0.29757702
4834,0.0,0.6212142
4835,0.0,0.29159784
4836,0.0,0.19136916
4837,0.0,0.1327634
4838,0.0,0.42635283
4839,0.0,0.8188531
4840,1.0,0.43251902
4841,0.0,0.12579092
4842,0.0,0.48269102
4843,0.0,0.55221725
4844,1.0,0.735003
4847,0.0,0.61178803
4848,1.0,0.2871285
4849,0.0,0.5703754
4850,0.0,0.92093945
4851,0.0,0.24791329
4852,0.0,0.67441106
4853,0.0,0.15284763
4854,0.0,0.10346394
4855,1.0,0.7587039
4856,0.0,0.1091931
4857,1.0,0.80541635
4858,0.0,0.16524391
4859,0.0,0.5182574
4860,0.0,0.255813
4861,0.0,0.070944965
4862,1.0,0.68206745
4863,0.0,0.44426227
4864,0.0,0.21136972
4865,0.0,0.15787742
4866,0.0,0.36440128
4867,0.0,0.36267677
4868,0.0,0.38133264
4869,0.0,0.20910496
4872,1.0,0.48166287
4873,0.0,0.54074305
4874,0.0,0.054995265
4875,0.0,0.35490692
4876,0.0,0.8649555
4877,0.0,0.28275955
4878,0.0,0.2553335
4879,1.0,0.19767839
4881,1.0,0.45471835
4882,0.0,0.14320356
4883,0.0,0.69047624
4884,0.0,0.90747094
4885,0.0,0.20704065
4886,1.0,0.58237505
4887,0.0,0.7335343
4888,0.0,0.10481594
4889,1.0,0.7171837
4890,0.0,0.22556002
4891,0.0,0.18023412
4892,0.0,0.11406752
4893,1.0,0.8208033
4894,0.0,0.43505976
4895,0.0,0.8434899
4896,0.0,0.44455463
4897,0.0,0.5318405
4898,0.0,0.38763997
4899,0.0,0.57567805
4900,0.0,0.74929196
4901,1.0,0.2982694
4902,0.0,0.48610544
4903,0.0,0.20625827
4904,0.0,0.907244
4905,0.0,0.7724755
4906,0.0,0.20149276
4907,1.0,0.82578135
4908,0.0,0.4952209
4909,1.0,0.5842629
4910,1.0,0.7390014
4911,1.0,0.7545761
4912,1.0,0.86219484
4913,1.0,0.8929367
4914,0.0,0.3540303
4915,0.0,0.74370784
4916,0.0,0.72179717
4917,1.0,0.8529823
4918,0.0,0.6536931
4919,0.0,0.8082268
4920,1.0,0.4150411
4921,0.0,0.16942777
4922,1.0,0.78188384
4923,0.0,0.8203079
4924,0.0,0.40052357
4925,0.0,0.07081956
4926,0.0,0.83462656
4927,1.0,0.95657885
4928,0.0,0.42236635
4929,0.0,0.71096206
4930,0.0,0.26039165
4931,1.0,0.82479364
4932,0.0,0.34796655
4933,1.0,0.9838426
4934,1.0,0.962722
4935,1.0,0.91447526
4936,1.0,0.33240023
4937,1.0,0.9258476
4938,0.0,0.21656798
4939,0.0,0.38395813
4940,1.0,0.39762965
4941,0.0,0.6026606
4942,0.0,0.07453332
4943,0.0,0.64776576
4944,0.0,0.6621611
4945,0.0,0.8741108
4946,0.0,0.784541
4947,1.0,0.26256058
4948,0.0,0.49258626
4949,1.0,0.94379157
4950,1.0,0.99825126
4951,1.0,0.93349624
4952,0.0,0.3598988
4953,0.0,0.92542815
4954,0.0,0.6821138
4955,1.0,0.9817806
4956,1.0,0.8215279
4957,1.0,0.9229528
4958,1.0,0.91301847
4959,0.0,0.93131465
4960,0.0,0.9726069
4961,0.0,0.4629807
4962,0.0,0.34398758
4963,0.0,0.7442058
4964,0.0,0.8336277
4965,1.0,0.95536184
4966,0.0,0.5479339
4967,1.0,0.65135527
4968,0.0,0.685642
4969,1.0,0.88328713
4970,0.0,0.94830215
4971,0.0,0.61836785
4972,0.0,0.9341208
4973,0.0,0.7112021
4974,0.0,0.34906185
4975,0.0,0.7173958
4976,1.0,0.42298576
4977,0.0,0.047253184
4978,0.0,0.14953798
4979,1.0,0.35273302
4980,0.0,0.8273409
4981,0.0,0.6650135
4982,1.0,0.2585123
4983,1.0,0.7319371
4984,0.0,0.40457895
4985,0.0,0.68110836
4986,1.0,0.9477289
4987,1.0,0.57913107
4988,0.0,0.6924197
4989,0.0,0.8832469
4990,1.0,0.56920755
4991,0.0,0.08356214
4992,1.0,0.33955958
4993,0.0,0.1485183
4994,0.0,0.2676206
4995,0.0,0.47598714
4996,0.0,0.20527977
4997,1.0,0.6819367
4998,1.0,0.22382024
4999,0.0,0.22844009
5000,0.0,0.22919789
5001,0.0,0.31667915
5002,1.0,0.6040042
5003,1.0,0.95286024
5004,1.0,0.95900625
5005,0.0,0.5647184
5006,0.0,0.876677
5007,1.0,0.8598388
5008,0.0,0.606313
5009,1.0,0.9295225
5010,1.0,0.96140295
5011,0.0,0.88376105
5012,1.0,0.77902764
5013,0.0,0.4951755
5014,1.0,0.16651772
5015,1.0,0.3612675
5016,1.0,0.8388733
5017,0.0,0.4384107
5018,1.0,0.14688568
5019,1.0,0.043753054
5020,1.0,0.22348577
5021,0.0,0.154472
5022,0.0,0.18476765
5023,0.0,0.21296276
5024,0.0,0.4542185
5025,1.0,0.6886764
5026,0.0,0.4037331
5027,0.0,0.122916795
5028,0.0,0.11540395
5029,0.0,0.17633136
5030,1.0,0.33310407
5031,1.0,0.6442622
5032,1.0,0.16959772
5033,0.0,0.7462996
5034,1.0,0.9292325
5035,0.0,0.051691163
5036,1.0,0.9488477
5037,0.0,0.059179835
5038,1.0,0.4904141
5039,1.0,0.93649143
5040,1.0,0.27401182
5041,0.0,0.087175734
5042,1.0,0.36439204
5043,0.0,0.10557211
5044,1.0,0.86514777
5045,0.0,0.61925036
5046,0.0,0.2627098
5047,0.0,0.102759086
5048,0.0,0.7350925
5049,1.0,0.1846693
5050,0.0,0.34104243
5051,0.0,0.183675
5311,1.0,0.93732
5312,0.0,0.97579247
5313,1.0,0.9733542
5315,1.0,0.9754235
5316,1.0,0.99313146
5317,0.0,0.87138003
5318,1.0,0.9955017
5319,1.0,0.7715046
5320,1.0,0.7715045
5321,1.0,0.99512875
5322,0.0,0.6456968
5323,0.0,0.6456968
5324,1.0,0.93535066
5325,1.0,0.93535066
5326,1.0,0.997757
5327,1.0,0.99998224
5329,1.0,0.9955882
5332,1.0,0.90405667
5334,1.0,0.9996313
5335,1.0,0.85687727
5336,1.0,0.99605656
5337,1.0,0.96122736
5338,1.0,0.98965096
5339,1.0,0.9840899
5340,1.0,0.96410334
5341,1.0,0.9961278
5342,1.0,0.9949449
5343,1.0,0.98274225
5344,1.0,0.94684184
5345,1.0,0.9842238
5346,1.0,0.9945786
5347,1.0,0.90756136
5348,1.0,0.98142874
5349,1.0,0.9861063
5350,1.0,0.90439457
5351,1.0,0.8109594
5357,1.0,0.99990594
5358,1.0,0.9902867
5359,1.0,0.9989656
5360,1.0,0.99951994
5361,1.0,0.62894255
5362,1.0,0.9999536
5363,1.0,0.9830032
5364,1.0,0.5401254
5365,1.0,0.9957551
5366,1.0,0.99790525
5367,1.0,0.99139625
5368,1.0,0.7096817
5369,1.0,0.9911272
5371,1.0,0.99966276
5373,0.0,0.8123455
5376,1.0,0.9563111
5377,0.0,0.6593689
5378,1.0,0.9975362
5379,1.0,0.9314579
5380,1.0,0.9216676
5381,0.0,0.89280504
5382,1.0,0.9682509
5383,1.0,0.87799454
5384,1.0,0.9720444
5385,1.0,0.9910993
5386,1.0,0.8062383
5387,1.0,0.8125259
5388,1.0,0.99915576
5389,1.0,0.99833506
5390,1.0,0.9946016
5391,1.0,0.9985448
5392,1.0,0.8649002
5393,1.0,0.9430234
5394,1.0,0.38385403
5395,1.0,0.9349205
5396,0.0,0.70550334
5397,1.0,0.8842915
5398,1.0,0.9522783
5399,1.0,0.9650566
5401,0.0,0.49264047
5402,1.0,0.9998838
5404,1.0,0.6204997
5405,1.0,0.6149301
5406,1.0,0.99697137
5408,1.0,0.9986065
5409,1.0,0.7233438
5410,1.0,0.99789596
5411,1.0,0.98784596
5412,1.0,0.996141
5413,1.0,0.99972445
5414,1.0,0.9619824
5415,1.0,0.91745585
5416,1.0,0.9970702
5417,1.0,0.98670304
5419,1.0,0.21156794
5420,1.0,0.40749812
5446,1.0,0.9848417
5447,1.0,0.9895176
5448,1.0,0.9934797
5449,1.0,0.99509615
5450,1.0,0.92197853
5451,1.0,0.9218757
5452,1.0,0.9404931
5453,1.0,0.9939287
5454,1.0,0.885502
5455,1.0,0.8667959
5456,1.0,0.94421273
5457,1.0,0.97175646
5458,1.0,0.98062575
5459,1.0,0.85540503
5460,1.0,0.86957085
5461,1.0,0.94096345
5462,1.0,0.82309806
5463,1.0,0.8438505
5464,1.0,0.9777378
5473,1.0,0.6237687
5474,0.0,0.72612983
5475,0.0,0.61422485
5476,1.0,0.9111863
5477,1.0,0.97345227
5478,0.0,0.4985961
5479,1.0,0.99623364
5480,1.0,0.9947436
5481,1.0,0.98625296
5482,1.0,0.9965346
5483,0.0,0.8104299
5484,1.0,0.9189409
5485,0.0,0.95013446
5486,1.0,0.9630351
5487,1.0,0.73208296
5488,1.0,0.97587705
5489,0.0,0.9423171
5490,1.0,0.9814724
5491,1.0,0.9071488
5492,1.0,0.5453762
5493,0.0,0.8841703
5494,0.0,0.7617891
5495,0.0,0.55055636
5496,1.0,0.7704495
5497,0.0,0.31976697
5498,1.0,0.8429561
6728,0.0,0.8638306
6729,0.0,0.83868754
6730,0.0,0.70923114
6731,0.0,0.56398124
6732,0.0,0.68122715
6733,0.0,0.68834925
6734,0.0,0.75248754
6735,0.0,0.56160897
6736,1.0,0.89966017
6737,1.0,0.51034635
6738,1.0,0.48398533
6739,1.0,0.86978143
6740,0.0,0.77804506
6741,0.0,0.78527397
6742,1.0,0.96448827
6743,0.0,0.7217118
6744,0.0,0.65470016
6745,0.0,0.64795196
6746,0.0,0.3538319
6747,0.0,0.32149082
6748,0.0,0.9272879
6749,0.0,0.5887667
6750,1.0,0.8292562
6751,1.0,0.99397415
6752,0.0,0.9989868
6753,1.0,0.6706482
6754,1.0,0.62839717
6755,0.0,0.29286242
6756,0.0,0.28050888
6757,1.0,0.6560872
6758,0.0,0.2240859
6759,1.0,0.6054243
6760,0.0,0.23835953
6761,0.0,0.99217856
6762,0.0,0.94537723
6763,1.0,0.95176506
6764,1.0,0.9857142
6765,1.0,0.92425007
6766,1.0,0.9268984
6767,0.0,0.95400643
6768,1.0,0.85027075
6769,1.0,0.8414085
6770,0.0,0.30066502
6771,0.0,0.30134732
6772,1.0,0.4610025
6773,1.0,0.4497889
6774,1.0,0.8706087
6775,1.0,0.86768055
6930,1.0,0.9974228
6931,1.0,0.993252
6932,1.0,0.99751794
6933,1.0,0.9972886
6934,1.0,0.9975967
6935,1.0,0.9997595
6936,1.0,0.9996159
6937,1.0,0.9994566
6938,1.0,0.9996729
6940,1.0,0.9998578
6944,1.0,0.9981165
6945,1.0,0.99295795
6946,1.0,0.99993086
6948,1.0,0.99278015
6951,1.0,0.58660287
6952,0.0,0.9839145
6954,0.0,0.79715854
6955,1.0,0.9996164
6956,1.0,0.99975854
6961,1.0,0.99981755
6962,1.0,0.9998035
6963,1.0,0.9998116
6964,1.0,0.9976235
6965,1.0,0.997018
6966,1.0,0.9823307
6967,1.0,0.97666055
6968,1.0,0.97607726
6969,1.0,0.80153334
6970,1.0,0.78298956
6971,1.0,0.9986639
6972,1.0,0.9986639
6973,1.0,0.9824196
6974,1.0,0.6694704
6975,1.0,0.9638031
6976,1.0,0.8937302
6977,1.0,0.98009425
6978,1.0,0.98810846
6979,1.0,0.9489032
6980,1.0,0.9854709
6981,1.0,0.9110314
6982,1.0,0.9186851
6983,1.0,0.90912753
6984,1.0,0.9548373
6987,1.0,0.9796265
6988,1.0,0.94119084
6989,1.0,0.888799
6990,1.0,0.8878073
6991,1.0,0.9121448
6992,0.0,0.63286847
6993,0.0,0.36586663
6994,1.0,0.99824846
6995,1.0,0.9998048
6997,1.0,0.96501297
6998,1.0,0.97115403
6999,1.0,0.9823271
7000,1.0,0.96315
7001,1.0,0.99661875
7002,1.0,0.7622299
7003,1.0,0.92429435
7004,1.0,0.9863002
