index,y,p
3782,1.0,0.97622514
3783,1.0,0.9504057
3784,1.0,0.92037624
3785,1.0,0.997465
3786,1.0,0.9070292
3787,1.0,0.986616
3788,1.0,0.9391085
3789,1.0,0.9474223
3790,1.0,0.9042119
3791,1.0,0.85348535
3792,1.0,0.9123324
3793,1.0,0.93408257
3794,1.0,0.93819124
3795,1.0,0.8949934
3796,1.0,0.94570535
3797,1.0,0.95347685
3798,1.0,0.99381626
3799,1.0,0.9470609
3800,1.0,0.93247837
3801,1.0,0.99314237
3802,1.0,0.907132
3803,1.0,0.96339035
3804,1.0,0.81597143
3805,1.0,0.86972064
3806,1.0,0.9140271
3807,1.0,0.9906577
3808,1.0,0.9697873
3809,1.0,0.99141544
3810,1.0,0.989035
3811,1.0,0.90377486
3812,1.0,0.8860016
3813,1.0,0.99942183
3814,1.0,0.9997414
3815,1.0,0.9565028
3816,1.0,0.996141
3817,1.0,0.985655
3818,1.0,0.9040723
3819,1.0,0.9810448
3820,1.0,0.9271184
3821,1.0,0.98519933
3822,1.0,0.9955788
3823,1.0,0.9218048
3824,1.0,0.9450861
3825,1.0,0.92035806
3826,1.0,0.976485
3827,1.0,0.99338394
3828,1.0,0.9970721
3829,1.0,0.9811739
3830,1.0,0.962952
3831,0.0,0.8891052
3832,1.0,0.8416852
3833,1.0,0.7793001
3834,1.0,0.9929704
3835,1.0,0.9580537
3836,1.0,0.97512996
3837,1.0,0.754448
3838,1.0,0.90065414
3839,1.0,0.9308312
3840,1.0,0.9541949
3841,1.0,0.98580617
3842,1.0,0.9827775
3843,1.0,0.92067856
3844,1.0,0.9910272
3845,1.0,0.9684411
3846,1.0,0.97692716
3847,1.0,0.9607753
3848,1.0,0.99673176
4479,1.0,0.60581636
4480,1.0,0.9437882
4481,1.0,0.84569395
4482,1.0,0.96439195
4483,1.0,0.74756986
4484,1.0,0.85862666
4485,1.0,0.7213516
4486,1.0,0.88321126
4487,1.0,0.9288267
4488,1.0,0.54029685
4489,1.0,0.6049568
4490,1.0,0.78309226
4491,1.0,0.77100766
4492,1.0,0.9267605
4493,1.0,0.81130594
4494,1.0,0.7450915
4495,1.0,0.78641444
4496,1.0,0.8287801
4497,1.0,0.93414646
4498,1.0,0.85509175
4499,1.0,0.76354426
4500,1.0,0.84842026
4501,1.0,0.8294048
4502,1.0,0.42315218
4503,1.0,0.8609173
4504,1.0,0.67994225
4505,1.0,0.4082137
4506,1.0,0.83351547
4507,1.0,0.3787036
4508,1.0,0.29483286
4509,1.0,0.44798166
4510,1.0,0.9045227
4511,1.0,0.5838263
4512,1.0,0.63937104
4513,1.0,0.5836452
4514,1.0,0.21746568
4515,1.0,0.5326644
4516,1.0,0.7638315
4517,1.0,0.5716222
4518,1.0,0.83356464
4519,1.0,0.5755572
4520,1.0,0.9715999
4521,1.0,0.9709345
4522,1.0,0.8226449
4523,1.0,0.6011119
4524,1.0,0.59544444
4525,1.0,0.9269849
4526,1.0,0.2944643
4527,1.0,0.9453038
4528,1.0,0.8984057
4529,1.0,0.8229875
4530,1.0,0.5570868
4531,1.0,0.38237846
4532,1.0,0.7643567
4533,1.0,0.34835723
4534,1.0,0.56699
4535,1.0,0.5444842
4536,1.0,0.6538369
4537,1.0,0.78232265
4538,1.0,0.3856008
4539,1.0,0.70797837
4540,1.0,0.79774123
4541,1.0,0.63828
4542,1.0,0.2373744
4543,1.0,0.7742784
4544,1.0,0.6492015
4545,1.0,0.27866432
4546,1.0,0.3001973
4547,1.0,0.4922316
4548,1.0,0.5798721
4549,1.0,0.5287498
4550,1.0,0.69571304
4551,1.0,0.6199479
4552,1.0,0.24135335
4553,1.0,0.7397639
4554,1.0,0.7368079
4555,1.0,0.2168527
4556,1.0,0.6286943
4557,1.0,0.86592925
4558,1.0,0.658263
4559,1.0,0.8709645
4560,1.0,0.2915509
4561,1.0,0.6808997
4562,1.0,0.41841796
4563,1.0,0.4051951
4564,1.0,0.5041471
4565,1.0,0.24924761
4566,1.0,0.53266186
4567,1.0,0.2804244
4568,1.0,0.6827196
4569,1.0,0.64559346
4570,1.0,0.67528266
4571,1.0,0.37109548
4572,1.0,0.38348404
4573,1.0,0.40309265
4574,1.0,0.3927613
4575,1.0,0.26480508
4576,1.0,0.8241131
4577,1.0,0.49644276
4578,1.0,0.6584403
4579,1.0,0.64963454
4580,1.0,0.50201494
4581,1.0,0.76221895
4757,1.0,0.9975662
4758,1.0,0.99844104
4759,1.0,0.7980757
4760,1.0,0.9984273
4761,1.0,0.9221908
4762,1.0,0.99835736
4763,1.0,0.850951
4764,1.0,0.99499834
4765,1.0,0.8854105
4766,1.0,0.87744063
4767,1.0,0.8348378
4768,1.0,0.9936913
4769,1.0,0.9942986
4770,1.0,0.9350979
4771,1.0,0.82925373
4772,1.0,0.9879694
4773,1.0,0.9770528
4774,1.0,0.89374125
4775,1.0,0.9922501
4776,1.0,0.98274463
4777,1.0,0.91809857
4778,1.0,0.7415594
4779,1.0,0.7536448
4780,1.0,0.97287154
4781,1.0,0.9644703
4782,1.0,0.95068663
4783,1.0,0.99770665
4784,1.0,0.99996316
4785,1.0,0.96303713
4786,1.0,0.9985336
4787,1.0,0.9985612
4788,1.0,0.9999125
4789,1.0,0.9895448
4790,1.0,0.98161525
4791,1.0,0.9574455
4792,1.0,0.9996853
4793,1.0,0.9653521
4794,1.0,0.97610486
4795,1.0,0.9330266
4796,1.0,0.9670224
4797,1.0,0.88317674
4798,1.0,0.99888605
4799,1.0,0.99851316
4800,1.0,0.99942964
4801,1.0,0.9504206
4802,1.0,0.9374918
5106,1.0,0.9589416
5107,1.0,0.9747868
5108,1.0,0.97262615
5110,1.0,0.9774631
5227,1.0,0.9304791
5314,1.0,0.93062633
5328,1.0,0.8255452
5330,1.0,0.838475
5331,1.0,0.88679975
5333,1.0,0.7984468
5352,1.0,0.97733057
5353,1.0,0.7642373
5354,1.0,0.9857336
5355,1.0,0.9932238
5356,1.0,0.92200243
5370,1.0,0.90843767
5372,1.0,0.9476557
5374,1.0,0.89863926
5375,1.0,0.89863926
5400,1.0,0.99568546
5403,1.0,0.9310189
5407,1.0,0.9763885
5418,1.0,0.9084126
5421,1.0,0.97593766
5422,1.0,0.94551724
5423,1.0,0.9934975
5424,1.0,0.885202
5425,1.0,0.9467601
5426,1.0,0.97407156
5427,1.0,0.9369851
5428,1.0,0.93643695
5429,1.0,0.9893973
5430,1.0,0.9945693
5431,1.0,0.93001705
5432,1.0,0.99217063
5433,1.0,0.9872984
5434,1.0,0.97780764
5435,1.0,0.97764665
5436,1.0,0.9795822
5437,1.0,0.99194056
5438,1.0,0.98219544
5439,1.0,0.9790335
5440,1.0,0.9819775
5441,1.0,0.97905755
5442,1.0,0.9898448
5443,1.0,0.9571102
5444,0.0,0.9858468
5445,1.0,0.99104476
5465,1.0,0.95579463
5466,1.0,0.8785319
5467,1.0,0.97239214
5468,1.0,0.9818734
5469,1.0,0.95950264
5470,1.0,0.9419942
5471,1.0,0.96082723
5472,1.0,0.95311564
6322,1.0,0.9560613
6323,1.0,0.9615904
6413,1.0,0.78906155
6414,1.0,0.709001
6415,1.0,0.93895954
6416,1.0,0.8108879
6417,1.0,0.698922
6418,1.0,0.8700735
6419,1.0,0.7253988
6420,1.0,0.87557167
6421,1.0,0.721753
6422,1.0,0.87383044
6423,1.0,0.71904254
6424,1.0,0.9376973
6425,1.0,0.94174904
6426,1.0,0.24258083
6427,0.0,0.6487295
6428,1.0,0.8513483
6429,1.0,0.86862
6430,1.0,0.98975885
6431,1.0,0.8978839
6432,0.0,0.81595695
6433,0.0,0.87480366
6434,1.0,0.9646461
6435,1.0,0.9942526
6436,1.0,0.9827724
6437,1.0,0.32637212
6438,0.0,0.68877953
6439,1.0,0.9834357
6440,1.0,0.7324069
6441,1.0,0.8481477
6442,1.0,0.87266904
6443,1.0,0.9918567
6444,1.0,0.46626556
6445,1.0,0.90609866
6446,0.0,0.83086324
6447,1.0,0.6916311
6448,1.0,0.6978383
6449,1.0,0.7460023
6450,1.0,0.97349685
6451,1.0,0.9753145
6452,1.0,0.9348179
6453,1.0,0.9920449
6454,1.0,0.9078035
6806,1.0,0.9848061
6807,0.0,0.9845109
6808,1.0,0.9902256
6809,1.0,0.92960536
6810,1.0,0.99751747
6811,1.0,0.9342283
6812,1.0,0.98444784
6813,1.0,0.52203804
6814,1.0,0.9745712
6815,1.0,0.9841202
6816,1.0,0.9888545
6817,1.0,0.9969797
6818,1.0,0.9803823
6819,1.0,0.9965395
6820,1.0,0.9917892
6821,1.0,0.9869981
6822,1.0,0.9992817
6823,1.0,0.97668785
6824,1.0,0.9975673
6825,0.0,0.943455
6826,1.0,0.99670756
6827,1.0,0.9956863
6828,1.0,0.97704256
6829,1.0,0.997747
6830,1.0,0.98933583
6831,1.0,0.99487597
6832,1.0,0.93776405
6833,1.0,0.9961279
6834,1.0,0.96755666
6835,1.0,0.9560966
6836,1.0,0.9956774
6837,1.0,0.99758494
6838,1.0,0.9942473
6839,1.0,0.9909429
6840,1.0,0.99573463
6841,0.0,0.99808913
6842,0.0,0.99613756
6843,1.0,0.99198467
6844,1.0,0.5145243
6845,1.0,0.99026126
6846,1.0,0.95501673
6847,1.0,0.9617107
6848,1.0,0.97518444
6849,1.0,0.98596996
6850,1.0,0.9918658
6851,1.0,0.9953318
6852,1.0,0.98946804
6853,1.0,0.9438329
6854,1.0,0.99791783
6855,1.0,0.9956792
6891,1.0,0.99973863
6892,1.0,0.99855477
6893,1.0,0.99919754
6894,1.0,0.9931165
6895,1.0,0.99972826
6896,1.0,0.99990034
6897,1.0,0.99265265
6898,1.0,0.96514577
6899,1.0,0.9970204
6900,1.0,0.94486415
6901,1.0,0.9938783
6902,1.0,0.9940361
6903,1.0,0.9993617
6904,1.0,0.9951067
6905,1.0,0.99506205
6906,1.0,0.9888377
6907,1.0,0.9944992
6908,1.0,0.9911425
6909,1.0,0.9961326
6910,1.0,0.9998253
6911,1.0,0.9386189
6912,1.0,0.94852704
6913,0.0,0.90205044
6914,1.0,0.90719354
6915,1.0,0.97133285
6916,1.0,0.9422519
6917,1.0,0.9271474
6918,1.0,0.88821095
6919,1.0,0.8643227
6920,1.0,0.9332451
6921,1.0,0.98518777
6922,1.0,0.96080524
6923,1.0,0.9839664
6924,1.0,0.89519334
6925,1.0,0.997068
6926,1.0,0.9842135
6927,1.0,0.99508506
6928,1.0,0.991912
6929,1.0,0.88146484
6939,1.0,0.99458176
6941,1.0,0.9735387
6942,1.0,0.99094486
6943,1.0,0.9885197
6947,1.0,0.9977991
6949,1.0,0.99486613
6950,1.0,0.9963432
6953,1.0,0.8095547
6957,1.0,0.9886591
6958,1.0,0.9330651
6959,1.0,0.9819389
6960,1.0,0.96850765
